trackId,frame,x,y,sceneId
16,000008,430.26,600.04,train_092
23,000008,1133.22,582.83,train_092
28,000008,1212.56,288.56,train_092
45,000008,1210.85,107.66,train_092
24,000008,1229.25,616.25,train_092
18,000008,778.17,551.25,train_092
12,000008,266.34,362.73,train_092
31,000008,1054.14,326.24,train_092
4,000008,351.56,159.29,train_092
22,000008,1114.07,577.52,train_092
33,000008,858.95,326.74,train_092
9,000008,20.47,267.32,train_092
25,000008,1233.4,603.37,train_092
3,000008,509.06,205.66,train_092
6,000008,317.85,200.84,train_092
46,000008,867.09,711.7,train_092
34,000008,862.76,335.93,train_092
19,000008,784.57,554.03,train_092
24,000009,1238.74,617.7,train_092
29,000009,1187.17,286.41,train_092
25,000009,1243.93,606.02,train_092
3,000009,502.55,206.24,train_092
34,000009,853.9,338.0,train_092
7,000009,114.71,122.85,train_092
8,000009,73.36,287.69,train_092
48,000009,898.78,717.75,train_092
18,000009,770.56,553.04,train_092
30,000009,1137.1,268.99,train_092
9,000009,20.19,272.95,train_092
2,000009,507.1,224.87,train_092
17,000009,515.26,608.72,train_092
22,000009,1119.0,575.02,train_092
19,000009,777.51,556.32,train_092
46,000009,873.71,707.0,train_092
40,000009,1200.06,280.66,train_092
6,000009,312.49,204.06,train_092
23,000009,1136.86,580.04,train_092
28,000009,1212.4,289.2,train_092
45,000009,1216.87,107.0,train_092
4,000009,344.46,161.33,train_092
20,000009,1075.54,554.05,train_092
33,000009,852.01,327.05,train_092
1,000009,672.92,132.07,train_092
21,000009,1094.57,561.19,train_092
5,000009,332.61,193.6,train_092
31,000009,1047.03,325.76,train_092
13,000009,185.88,417.29,train_092
26,000009,1257.73,640.67,train_092
41,000009,803.47,13.68,train_092
12,000009,264.58,362.92,train_092
32,000009,1027.7,321.14,train_092
47,000009,453.89,679.08,train_092
16,000009,425.5,591.0,train_092
9,000010,22.16,276.34,train_092
47,000010,444.16,664.0,train_092
4,000010,341.16,163.72,train_092
48,000010,904.4,713.17,train_092
49,000010,1194.03,111.31,train_092
41,000010,801.17,14.44,train_092
32,000010,1016.68,320.2,train_092
5,000010,328.42,199.02,train_092
13,000010,183.37,419.36,train_092
12,000010,264.03,361.75,train_092
22,000010,1120.79,572.44,train_092
45,000010,1224.09,106.49,train_092
26,000010,1265.46,642.66,train_092
3,000010,496.08,206.71,train_092
18,000010,762.46,553.71,train_092
29,000010,1187.2,287.69,train_092
23,000010,1139.47,576.93,train_092
34,000010,846.76,336.81,train_092
40,000010,1199.03,281.36,train_092
16,000010,420.25,581.61,train_092
19,000010,768.94,558.77,train_092
25,000010,1253.1,609.28,train_092
46,000010,879.45,702.23,train_092
24,000010,1247.38,620.4,train_092
1,000010,666.89,134.4,train_092
8,000010,64.52,292.16,train_092
31,000010,1038.25,326.55,train_092
33,000010,842.26,323.28,train_092
17,000010,504.89,606.25,train_092
7,000010,97.42,119.22,train_092
2,000010,499.85,226.01,train_092
20,000010,1075.91,550.81,train_092
28,000010,1211.08,290.39,train_092
6,000010,305.93,208.88,train_092
21,000010,1095.95,557.7,train_092
34,000011,839.2,336.81,train_092
19,000011,759.61,560.25,train_092
32,000011,1008.03,321.12,train_092
1,000011,660.2,137.98,train_092
9,000011,22.86,279.65,train_092
22,000011,1121.64,571.53,train_092
25,000011,1261.96,611.97,train_092
50,000011,511.38,703.62,train_092
8,000011,55.59,296.73,train_092
3,000011,490.46,208.09,train_092
35,000011,527.04,45.8,train_092
33,000011,835.14,327.69,train_092
16,000011,414.53,574.19,train_092
13,000011,182.91,424.79,train_092
18,000011,754.52,556.75,train_092
28,000011,1209.92,292.19,train_092
41,000011,795.94,16.66,train_092
29,000011,1186.54,289.97,train_092
6,000011,297.91,211.54,train_092
21,000011,1098.13,555.05,train_092
46,000011,884.51,697.27,train_092
26,000011,1273.13,646.25,train_092
24,000011,1257.29,625.03,train_092
48,000011,908.8,708.51,train_092
40,000011,1200.17,283.44,train_092
5,000011,324.44,203.0,train_092
45,000011,1230.81,105.19,train_092
20,000011,1076.32,547.37,train_092
49,000011,1201.23,109.69,train_092
12,000011,262.51,361.87,train_092
17,000011,493.18,606.08,train_092
7,000011,81.38,121.28,train_092
47,000011,432.44,655.59,train_092
2,000011,492.07,226.15,train_092
23,000011,1140.59,575.34,train_092
31,000011,1029.03,326.99,train_092
4,000011,338.92,168.4,train_092
25,000012,1269.8,615.4,train_092
35,000012,524.58,50.86,train_092
45,000012,1235.76,104.82,train_092
8,000012,46.27,301.43,train_092
3,000012,482.93,207.9,train_092
20,000012,1077.08,546.12,train_092
29,000012,1184.63,293.96,train_092
40,000012,1201.48,286.46,train_092
21,000012,1100.05,554.09,train_092
22,000012,1120.99,568.99,train_092
32,000012,998.59,324.01,train_092
34,000012,830.62,337.23,train_092
23,000012,1141.37,574.13,train_092
41,000012,789.67,19.81,train_092
47,000012,416.13,639.6,train_092
4,000012,338.45,171.66,train_092
5,000012,320.23,206.54,train_092
2,000012,484.41,228.71,train_092
28,000012,1209.76,294.89,train_092
1,000012,653.97,143.21,train_092
50,000012,502.46,696.73,train_092
12,000012,259.96,363.15,train_092
24,000012,1265.36,629.43,train_092
18,000012,745.81,556.99,train_092
13,000012,182.32,425.12,train_092
6,000012,289.48,214.96,train_092
46,000012,890.46,694.17,train_092
19,000012,750.93,562.64,train_092
7,000012,64.22,119.94,train_092
48,000012,913.37,702.47,train_092
31,000012,1021.28,327.84,train_092
49,000012,1205.78,110.78,train_092
9,000012,23.24,283.33,train_092
16,000012,407.94,567.18,train_092
18,000013,737.09,561.39,train_092
20,000013,1079.43,545.86,train_092
25,000013,1277.35,622.14,train_092
7,000013,50.44,119.22,train_092
34,000013,824.01,340.36,train_092
9,000013,20.88,289.02,train_092
31,000013,1013.02,333.77,train_092
3,000013,476.32,210.1,train_092
49,000013,1209.17,111.98,train_092
8,000013,35.95,306.98,train_092
19,000013,741.51,566.83,train_092
2,000013,476.24,229.26,train_092
13,000013,178.38,429.21,train_092
24,000013,1274.02,632.84,train_092
21,000013,1103.16,553.04,train_092
23,000013,1141.76,572.72,train_092
5,000013,312.81,213.37,train_092
40,000013,1202.39,289.66,train_092
16,000013,401.34,561.5,train_092
1,000013,647.93,147.81,train_092
46,000013,897.35,693.56,train_092
29,000013,1185.07,295.78,train_092
48,000013,920.07,700.42,train_092
6,000013,281.86,221.13,train_092
12,000013,256.72,367.57,train_092
28,000013,1211.32,298.29,train_092
35,000013,521.79,51.62,train_092
4,000013,335.5,175.79,train_092
32,000013,988.81,325.86,train_092
22,000013,1122.34,567.72,train_092
47,000013,401.26,624.19,train_092
45,000013,1240.73,106.25,train_092
50,000013,494.82,688.33,train_092
41,000013,782.66,24.77,train_092
46,000014,904.14,690.64,train_092
18,000014,727.58,564.37,train_092
34,000014,816.66,340.68,train_092
48,000014,927.46,698.43,train_092
3,000014,468.02,211.42,train_092
12,000014,252.1,370.99,train_092
13,000014,172.29,431.1,train_092
40,000014,1202.54,292.69,train_092
4,000014,331.03,181.75,train_092
21,000014,1104.25,552.18,train_092
22,000014,1124.41,567.36,train_092
49,000014,1214.12,112.44,train_092
47,000014,391.79,609.34,train_092
32,000014,980.39,328.0,train_092
19,000014,732.67,570.45,train_092
8,000014,25.82,312.79,train_092
5,000014,304.39,217.0,train_092
51,000014,842.31,2.78,train_092
45,000014,1247.52,106.21,train_092
23,000014,1142.86,571.45,train_092
6,000014,275.22,225.68,train_092
7,000014,36.75,121.52,train_092
50,000014,484.36,679.94,train_092
2,000014,467.67,230.53,train_092
9,000014,14.89,290.99,train_092
28,000014,1214.48,302.03,train_092
16,000014,395.31,551.89,train_092
35,000014,520.67,53.27,train_092
31,000014,1006.3,335.48,train_092
29,000014,1185.45,297.5,train_092
1,000014,641.75,153.53,train_092
20,000014,1083.07,544.46,train_092
41,000014,777.25,29.29,train_092
40,000015,1201.51,294.0,train_092
1,000015,635.88,157.55,train_092
29,000015,1186.78,302.49,train_092
2,000015,459.4,232.89,train_092
32,000015,971.85,329.76,train_092
9,000015,12.09,294.04,train_092
22,000015,1129.0,566.62,train_092
35,000015,520.01,54.77,train_092
5,000015,298.38,223.07,train_092
7,000015,22.23,118.86,train_092
45,000015,1254.38,107.99,train_092
46,000015,911.45,688.17,train_092
51,000015,835.72,3.5,train_092
12,000015,249.86,373.27,train_092
20,000015,1084.41,542.44,train_092
23,000015,1144.94,570.58,train_092
8,000015,14.67,317.88,train_092
50,000015,477.69,671.28,train_092
4,000015,326.09,186.0,train_092
49,000015,1219.23,114.34,train_092
41,000015,772.89,33.47,train_092
13,000015,169.82,432.56,train_092
16,000015,389.78,544.43,train_092
6,000015,266.22,232.4,train_092
21,000015,1104.58,552.07,train_092
28,000015,1218.22,305.08,train_092
18,000015,720.01,565.09,train_092
34,000015,809.72,345.57,train_092
19,000015,724.15,572.45,train_092
48,000015,935.2,695.55,train_092
3,000015,460.32,212.88,train_092
47,000015,383.39,600.67,train_092
31,000015,1000.14,336.28,train_092
46,000016,917.2,684.93,train_092
8,000016,5.5,325.12,train_092
9,000016,9.53,300.39,train_092
31,000016,992.97,337.75,train_092
47,000016,376.68,593.99,train_092
40,000016,1199.55,296.24,train_092
21,000016,1103.29,550.9,train_092
4,000016,324.43,190.39,train_092
1,000016,630.02,161.31,train_092
16,000016,384.15,538.48,train_092
32,000016,965.2,331.36,train_092
41,000016,768.67,37.81,train_092
28,000016,1220.53,306.68,train_092
18,000016,713.43,569.99,train_092
51,000016,830.72,7.51,train_092
2,000016,450.12,233.07,train_092
20,000016,1084.8,541.86,train_092
50,000016,473.5,662.6,train_092
23,000016,1148.41,568.63,train_092
45,000016,1263.55,107.9,train_092
5,000016,292.73,227.7,train_092
12,000016,246.42,380.22,train_092
19,000016,715.62,576.7,train_092
35,000016,517.77,56.52,train_092
7,000016,9.11,122.45,train_092
48,000016,940.69,692.94,train_092
49,000016,1224.35,112.09,train_092
22,000016,1132.07,565.22,train_092
29,000016,1189.44,303.39,train_092
6,000016,256.34,240.05,train_092
3,000016,450.28,213.65,train_092
13,000016,170.85,435.59,train_092
9,000017,8.86,304.37,train_092
49,000017,1227.24,111.67,train_092
35,000017,516.31,56.31,train_092
31,000017,983.55,338.37,train_092
20,000017,1084.78,538.61,train_092
21,000017,1103.77,547.06,train_092
4,000017,323.36,196.09,train_092
2,000017,437.37,234.25,train_092
46,000017,924.13,680.6,train_092
32,000017,958.97,333.08,train_092
3,000017,436.69,215.35,train_092
13,000017,173.78,436.23,train_092
51,000017,826.85,10.43,train_092
47,000017,369.97,584.37,train_092
18,000017,706.51,571.99,train_092
6,000017,250.45,243.46,train_092
19,000017,707.42,577.94,train_092
1,000017,624.27,164.15,train_092
50,000017,469.19,652.79,train_092
16,000017,379.1,528.96,train_092
41,000017,763.39,40.88,train_092
40,000017,1198.39,297.25,train_092
28,000017,1221.41,307.39,train_092
29,000017,1191.12,305.14,train_092
45,000017,1270.19,106.59,train_092
5,000017,285.54,231.72,train_092
12,000017,241.23,382.14,train_092
56,000017,857.32,1.75,train_092
22,000017,1133.03,562.44,train_092
48,000017,945.92,689.09,train_092
23,000017,1150.25,565.77,train_092
13,000018,175.69,437.0,train_092
19,000018,701.27,575.87,train_092
48,000018,951.77,682.45,train_092
45,000018,1278.86,105.18,train_092
2,000018,426.88,232.25,train_092
49,000018,1231.96,108.52,train_092
31,000018,976.36,337.33,train_092
32,000018,953.59,333.62,train_092
12,000018,235.09,384.67,train_092
20,000018,1085.34,534.76,train_092
16,000018,374.76,522.06,train_092
56,000018,848.02,5.4,train_092
21,000018,1107.11,543.0,train_092
41,000018,760.02,43.49,train_092
6,000018,247.15,248.59,train_092
29,000018,1193.27,306.1,train_092
46,000018,931.45,677.28,train_092
3,000018,425.73,212.47,train_092
28,000018,1223.18,308.35,train_092
23,000018,1151.23,562.47,train_092
47,000018,364.63,571.65,train_092
9,000018,10.04,306.01,train_092
18,000018,698.35,571.81,train_092
22,000018,1133.5,559.0,train_092
40,000018,1200.61,297.56,train_092
4,000018,321.57,198.04,train_092
5,000018,277.56,235.85,train_092
1,000018,619.59,167.56,train_092
50,000018,466.67,641.73,train_092
35,000018,517.22,55.73,train_092
51,000018,822.4,13.12,train_092
32,000019,947.84,332.18,train_092
6,000019,241.63,252.49,train_092
40,000019,1204.8,298.33,train_092
49,000019,1239.72,108.13,train_092
9,000019,9.26,308.59,train_092
1,000019,614.06,171.53,train_092
47,000019,356.43,561.11,train_092
46,000019,940.62,673.5,train_092
41,000019,755.54,46.6,train_092
13,000019,175.59,439.67,train_092
21,000019,1111.86,540.23,train_092
29,000019,1194.22,306.71,train_092
12,000019,229.12,385.21,train_092
3,000019,420.15,210.1,train_092
35,000019,515.98,54.59,train_092
19,000019,695.09,578.05,train_092
55,000019,534.59,710.7,train_092
20,000019,1086.75,531.07,train_092
16,000019,370.58,513.06,train_092
4,000019,316.97,202.97,train_092
18,000019,690.01,573.43,train_092
51,000019,816.49,15.5,train_092
28,000019,1225.04,309.11,train_092
31,000019,969.54,337.65,train_092
2,000019,416.88,230.61,train_092
48,000019,959.78,678.21,train_092
23,000019,1152.07,558.49,train_092
5,000019,267.99,238.58,train_092
50,000019,463.51,633.93,train_092
22,000019,1133.88,554.27,train_092
46,000020,948.1,668.69,train_092
51,000020,815.05,15.46,train_092
5,000020,261.5,242.73,train_092
16,000020,366.65,504.31,train_092
21,000020,1115.94,537.16,train_092
23,000020,1153.01,554.28,train_092
48,000020,968.78,675.77,train_092
47,000020,350.42,547.75,train_092
29,000020,1194.78,307.57,train_092
55,000020,527.41,695.86,train_092
9,000020,6.72,310.88,train_092
20,000020,1089.99,528.08,train_092
40,000020,1208.01,300.17,train_092
50,000020,458.42,623.56,train_092
49,000020,1247.99,105.59,train_092
13,000020,176.51,440.5,train_092
28,000020,1227.62,309.93,train_092
2,000020,408.1,231.57,train_092
32,000020,940.25,332.49,train_092
31,000020,962.19,338.84,train_092
22,000020,1135.46,550.89,train_092
3,000020,411.91,212.02,train_092
12,000020,227.1,385.82,train_092
41,000020,750.96,49.36,train_092
1,000020,609.79,173.53,train_092
19,000020,688.14,578.3,train_092
4,000020,310.94,206.81,train_092
18,000020,682.04,574.08,train_092
6,000020,234.3,258.86,train_092
13,000021,176.44,441.1,train_092
6,000021,228.13,261.46,train_092
40,000021,1210.11,300.23,train_092
28,000021,1230.29,311.16,train_092
29,000021,1195.63,308.25,train_092
49,000021,1254.62,103.1,train_092
31,000021,956.02,338.02,train_092
20,000021,1092.89,524.52,train_092
47,000021,347.22,537.99,train_092
2,000021,398.66,229.43,train_092
46,000021,955.43,664.85,train_092
41,000021,746.55,51.51,train_092
19,000021,680.28,581.59,train_092
4,000021,306.27,209.21,train_092
48,000021,977.63,671.34,train_092
12,000021,227.53,385.4,train_092
1,000021,604.63,176.2,train_092
23,000021,1154.31,550.7,train_092
51,000021,810.06,19.58,train_092
55,000021,523.25,686.68,train_092
18,000021,673.47,575.27,train_092
3,000021,401.75,212.7,train_092
16,000021,363.26,495.89,train_092
50,000021,455.29,614.39,train_092
5,000021,256.24,247.42,train_092
22,000021,1137.54,547.78,train_092
32,000021,933.18,331.07,train_092
9,000021,4.0,312.67,train_092
21,000021,1118.69,533.53,train_092
55,000022,517.32,675.57,train_092
32,000022,925.25,330.28,train_092
56,000022,827.99,10.61,train_092
18,000022,665.33,575.55,train_092
48,000022,984.65,667.05,train_092
46,000022,961.64,659.09,train_092
21,000022,1120.43,529.85,train_092
1,000022,598.24,177.44,train_092
2,000022,389.6,226.61,train_092
5,000022,251.25,251.48,train_092
22,000022,1141.15,544.01,train_092
29,000022,1196.23,307.82,train_092
16,000022,357.57,487.61,train_092
31,000022,948.38,336.91,train_092
23,000022,1156.03,546.49,train_092
40,000022,1211.39,300.55,train_092
4,000022,302.02,214.79,train_092
50,000022,449.74,607.33,train_092
19,000022,670.91,582.14,train_092
3,000022,391.96,212.43,train_092
20,000022,1094.69,520.52,train_092
12,000022,229.86,383.26,train_092
6,000022,224.85,269.03,train_092
49,000022,1259.15,101.74,train_092
47,000022,345.82,528.6,train_092
28,000022,1233.64,312.95,train_092
13,000022,176.73,441.43,train_092
9,000022,3.37,316.14,train_092
41,000022,741.92,53.64,train_092
51,000022,806.51,19.25,train_092
12,000023,233.1,378.82,train_092
3,000023,382.73,213.65,train_092
5,000023,244.73,256.04,train_092
48,000023,990.71,662.72,train_092
56,000023,823.66,11.41,train_092
46,000023,968.19,654.85,train_092
22,000023,1142.1,539.24,train_092
16,000023,353.36,477.58,train_092
6,000023,220.39,273.17,train_092
20,000023,1094.3,519.1,train_092
13,000023,176.74,440.3,train_092
50,000023,443.04,596.41,train_092
28,000023,1235.69,313.36,train_092
32,000023,917.28,330.29,train_092
2,000023,379.84,227.31,train_092
9,000023,2.53,318.89,train_092
55,000023,512.02,666.12,train_092
40,000023,1211.49,300.34,train_092
4,000023,294.73,216.94,train_092
18,000023,655.19,576.01,train_092
23,000023,1157.99,541.9,train_092
41,000023,738.24,54.54,train_092
1,000023,592.2,180.71,train_092
29,000023,1197.47,308.23,train_092
31,000023,938.64,336.22,train_092
51,000023,802.54,22.02,train_092
21,000023,1121.26,525.39,train_092
19,000023,662.31,581.01,train_092
47,000023,343.15,520.42,train_092
49,000023,1265.93,98.78,train_092
13,000024,176.19,439.43,train_092
60,000024,905.69,709.5,train_092
4,000024,285.34,221.38,train_092
41,000024,734.1,55.43,train_092
31,000024,928.58,334.51,train_092
12,000024,236.22,374.21,train_092
23,000024,1158.22,538.66,train_092
6,000024,214.22,279.75,train_092
19,000024,654.45,581.68,train_092
48,000024,995.92,657.07,train_092
49,000024,1273.61,99.86,train_092
47,000024,339.55,509.35,train_092
3,000024,373.73,212.67,train_092
21,000024,1121.92,522.78,train_092
56,000024,821.07,12.25,train_092
32,000024,908.92,330.23,train_092
16,000024,348.8,470.4,train_092
9,000024,3.12,320.1,train_092
1,000024,586.36,183.25,train_092
29,000024,1200.38,309.93,train_092
46,000024,974.83,650.58,train_092
55,000024,507.1,657.42,train_092
5,000024,237.0,260.83,train_092
51,000024,797.1,22.99,train_092
22,000024,1140.96,536.64,train_092
2,000024,370.65,228.18,train_092
28,000024,1235.93,314.13,train_092
40,000024,1212.57,301.22,train_092
18,000024,647.11,578.51,train_092
50,000024,437.53,587.27,train_092
41,000025,727.7,57.97,train_092
40,000025,1214.65,302.87,train_092
50,000025,432.26,576.67,train_092
3,000025,361.65,212.24,train_092
46,000025,982.06,645.81,train_092
4,000025,274.1,224.19,train_092
12,000025,237.18,370.35,train_092
28,000025,1234.53,316.25,train_092
1,000025,581.44,186.55,train_092
19,000025,645.58,584.59,train_092
29,000025,1203.39,309.92,train_092
5,000025,228.16,263.19,train_092
18,000025,638.88,578.52,train_092
16,000025,342.96,460.81,train_092
60,000025,903.39,701.72,train_092
51,000025,791.47,25.01,train_092
23,000025,1157.65,535.38,train_092
32,000025,900.62,329.19,train_092
2,000025,361.18,228.09,train_092
47,000025,334.03,500.32,train_092
22,000025,1138.79,532.54,train_092
13,000025,175.5,437.55,train_092
