trackId,frame,x,y,sceneId
26,000024,1167.74,287.48,train_237
21,000024,495.6,11.38,train_237
18,000024,204.75,43.15,train_237
19,000024,228.92,32.97,train_237
16,000024,352.72,64.25,train_237
23,000024,486.22,6.15,train_237
13,000024,187.75,190.12,train_237
10,000024,462.91,71.5,train_237
30,000024,10.47,195.94,train_237
15,000025,338.9,73.39,train_237
23,000025,485.75,6.77,train_237
18,000025,207.21,43.15,train_237
20,000025,295.51,16.53,train_237
10,000025,456.79,72.27,train_237
12,000025,170.17,192.96,train_237
33,000025,1270.39,578.84,train_237
19,000025,233.03,34.44,train_237
21,000025,500.14,10.65,train_237
32,000025,1250.49,620.61,train_237
25,000025,613.22,33.91,train_237
8,000025,483.57,133.57,train_237
13,000025,192.73,191.95,train_237
9,000025,495.01,119.18,train_237
24,000025,580.61,27.02,train_237
7,000025,457.6,135.79,train_237
29,000025,742.31,32.53,train_237
26,000025,1205.18,271.79,train_237
16,000025,356.82,66.91,train_237
14,000025,215.21,97.2,train_237
11,000025,469.77,62.23,train_237
17,000025,195.02,40.48,train_237
30,000025,14.53,197.02,train_237
34,000026,632.83,13.02,train_237
13,000026,198.95,195.74,train_237
15,000026,344.54,75.12,train_237
14,000026,214.82,97.07,train_237
16,000026,362.67,68.28,train_237
12,000026,173.56,197.13,train_237
8,000026,479.97,133.75,train_237
9,000026,491.75,119.09,train_237
29,000026,763.87,36.98,train_237
26,000026,1241.62,259.8,train_237
23,000026,485.87,6.87,train_237
20,000026,296.77,16.81,train_237
32,000026,1226.59,605.2,train_237
11,000026,463.36,62.92,train_237
18,000026,209.64,44.51,train_237
19,000026,237.81,34.93,train_237
24,000026,581.06,27.81,train_237
21,000026,501.43,10.95,train_237
25,000026,613.25,33.48,train_237
33,000026,1242.78,564.88,train_237
7,000026,455.28,134.77,train_237
17,000026,197.31,41.25,train_237
10,000026,449.63,72.16,train_237
30,000026,12.88,195.33,train_237
9,000027,485.66,117.52,train_237
14,000027,215.34,97.2,train_237
7,000027,451.68,132.92,train_237
21,000027,501.82,11.46,train_237
12,000027,176.1,198.74,train_237
13,000027,204.78,196.91,train_237
17,000027,199.87,43.21,train_237
10,000027,444.16,72.68,train_237
15,000027,349.68,76.38,train_237
23,000027,484.97,7.44,train_237
18,000027,211.21,46.31,train_237
11,000027,457.07,64.25,train_237
33,000027,1213.22,548.43,train_237
24,000027,581.58,28.33,train_237
8,000027,475.98,130.84,train_237
25,000027,613.27,34.12,train_237
30,000027,12.59,198.3,train_237
20,000027,297.62,17.63,train_237
16,000027,367.24,68.84,train_237
19,000027,239.76,35.34,train_237
32,000027,1201.78,588.41,train_237
26,000027,1279.36,247.47,train_237
12,000028,179.77,201.31,train_237
25,000028,613.34,34.42,train_237
19,000028,241.59,36.78,train_237
32,000028,1179.94,570.03,train_237
23,000028,485.19,7.21,train_237
8,000028,473.38,129.74,train_237
29,000028,808.61,46.15,train_237
15,000028,353.12,79.06,train_237
7,000028,447.45,127.66,train_237
33,000028,1194.04,529.54,train_237
20,000028,300.06,17.82,train_237
10,000028,437.6,73.33,train_237
24,000028,581.31,29.25,train_237
13,000028,209.43,198.29,train_237
11,000028,448.71,65.12,train_237
17,000028,200.87,43.18,train_237
9,000028,480.04,116.4,train_237
21,000028,501.37,11.07,train_237
16,000028,372.11,71.68,train_237
14,000028,214.52,96.81,train_237
30,000028,11.02,202.91,train_237
18,000028,212.31,46.63,train_237
20,000029,300.84,17.99,train_237
18,000029,214.85,48.12,train_237
9,000029,476.39,114.96,train_237
24,000029,581.31,29.48,train_237
23,000029,485.11,7.21,train_237
19,000029,242.71,38.12,train_237
25,000029,612.97,34.25,train_237
7,000029,444.96,128.72,train_237
11,000029,439.68,64.03,train_237
33,000029,1175.67,525.38,train_237
30,000029,10.17,202.67,train_237
16,000029,375.85,72.86,train_237
12,000029,184.38,202.82,train_237
29,000029,832.27,51.33,train_237
13,000029,214.98,201.27,train_237
17,000029,202.21,43.79,train_237
15,000029,357.48,79.43,train_237
32,000029,1158.14,563.03,train_237
21,000029,501.24,11.66,train_237
37,000029,4.09,177.51,train_237
14,000029,213.61,96.68,train_237
36,000029,0.87,49.83,train_237
8,000029,470.93,128.5,train_237
10,000029,433.66,72.71,train_237
16,000030,381.47,73.33,train_237
11,000030,432.59,64.6,train_237
17,000030,204.68,45.02,train_237
29,000030,857.82,54.22,train_237
24,000030,580.72,31.42,train_237
37,000030,32.75,179.73,train_237
18,000030,218.27,47.78,train_237
10,000030,427.73,72.4,train_237
9,000030,473.77,114.59,train_237
23,000030,485.5,7.21,train_237
32,000030,1134.93,547.82,train_237
30,000030,11.08,207.82,train_237
36,000030,2.14,49.74,train_237
19,000030,244.61,37.41,train_237
25,000030,613.81,33.69,train_237
7,000030,435.58,122.03,train_237
15,000030,362.61,81.01,train_237
21,000030,501.36,11.68,train_237
13,000030,220.3,202.29,train_237
12,000030,190.58,203.72,train_237
8,000030,466.08,128.88,train_237
34,000030,708.77,25.31,train_237
14,000030,213.35,97.33,train_237
20,000030,302.64,17.77,train_237
12,000031,196.17,205.71,train_237
29,000031,884.51,59.14,train_237
36,000031,6.65,50.3,train_237
8,000031,461.64,126.4,train_237
21,000031,501.91,11.54,train_237
9,000031,471.29,111.94,train_237
37,000031,55.73,175.79,train_237
34,000031,728.91,28.43,train_237
13,000031,226.69,204.01,train_237
14,000031,213.74,96.81,train_237
11,000031,425.05,63.78,train_237
33,000031,1116.51,494.36,train_237
24,000031,580.4,31.88,train_237
16,000031,389.45,75.79,train_237
23,000031,485.5,7.44,train_237
7,000031,435.82,127.5,train_237
35,000031,717.28,27.69,train_237
20,000031,304.15,17.49,train_237
19,000031,248.65,38.76,train_237
17,000031,207.37,45.61,train_237
25,000031,613.34,34.44,train_237
10,000031,420.28,73.28,train_237
30,000031,15.66,209.73,train_237
18,000031,220.31,48.9,train_237
15,000031,370.95,82.64,train_237
12,000032,200.41,209.26,train_237
24,000032,580.25,31.59,train_237
17,000032,209.62,45.73,train_237
33,000032,1091.49,477.11,train_237
8,000032,458.58,123.52,train_237
20,000032,305.22,16.97,train_237
21,000032,500.97,11.06,train_237
9,000032,467.91,111.24,train_237
30,000032,17.79,206.27,train_237
19,000032,252.72,39.14,train_237
25,000032,613.53,34.15,train_237
34,000032,749.95,31.11,train_237
35,000032,737.7,31.31,train_237
13,000032,234.56,206.15,train_237
14,000032,213.61,96.68,train_237
16,000032,396.18,74.56,train_237
36,000032,10.33,50.09,train_237
37,000032,82.46,176.02,train_237
23,000032,484.65,7.06,train_237
10,000032,412.67,72.71,train_237
7,000032,431.72,124.79,train_237
15,000032,377.93,82.11,train_237
11,000032,418.12,63.67,train_237
18,000032,220.8,49.11,train_237
29,000032,911.38,63.25,train_237
21,000033,501.68,11.0,train_237
13,000033,241.99,205.85,train_237
16,000033,402.2,77.43,train_237
37,000033,108.89,175.62,train_237
32,000033,1065.33,498.32,train_237
20,000033,307.04,15.34,train_237
35,000033,758.37,35.2,train_237
9,000033,464.27,111.09,train_237
25,000033,613.15,33.97,train_237
12,000033,202.85,210.01,train_237
14,000033,213.42,96.24,train_237
7,000033,428.78,124.54,train_237
29,000033,940.26,67.49,train_237
8,000033,453.81,122.29,train_237
11,000033,410.27,63.97,train_237
19,000033,254.12,39.26,train_237
24,000033,580.47,31.15,train_237
17,000033,210.99,47.02,train_237
36,000033,13.65,50.09,train_237
10,000033,405.19,72.85,train_237
18,000033,222.52,50.12,train_237
33,000033,1069.91,463.75,train_237
15,000033,385.19,84.58,train_237
30,000033,23.51,206.91,train_237
23,000033,484.37,7.17,train_237
34,000033,771.32,35.08,train_237
23,000034,483.78,6.46,train_237
20,000034,311.02,15.42,train_237
14,000034,213.44,95.49,train_237
24,000034,580.18,30.93,train_237
9,000034,457.64,108.27,train_237
29,000034,969.76,68.85,train_237
15,000034,392.04,84.75,train_237
8,000034,449.19,121.88,train_237
18,000034,224.53,50.71,train_237
21,000034,502.2,9.57,train_237
33,000034,1048.53,451.19,train_237
32,000034,1039.47,484.85,train_237
25,000034,613.43,33.78,train_237
30,000034,29.34,205.33,train_237
10,000034,399.08,72.33,train_237
17,000034,211.33,47.08,train_237
7,000034,427.79,122.59,train_237
36,000034,15.37,49.76,train_237
13,000034,247.26,206.66,train_237
12,000034,207.31,210.82,train_237
16,000034,408.43,77.75,train_237
34,000034,791.16,37.46,train_237
38,000034,1.44,53.54,train_237
11,000034,402.24,64.1,train_237
37,000034,132.77,174.5,train_237
19,000034,254.88,40.27,train_237
9,000035,452.02,107.03,train_237
23,000035,482.98,5.78,train_237
36,000035,15.79,50.79,train_237
25,000035,612.74,32.92,train_237
34,000035,814.31,40.76,train_237
37,000035,157.12,178.5,train_237
14,000035,212.63,95.18,train_237
10,000035,389.95,72.47,train_237
35,000035,799.69,38.62,train_237
13,000035,250.47,211.06,train_237
19,000035,254.19,39.81,train_237
7,000035,425.01,119.43,train_237
8,000035,444.98,121.0,train_237
21,000035,501.43,9.53,train_237
38,000035,1.93,52.96,train_237
15,000035,398.08,84.34,train_237
39,000035,1.48,209.05,train_237
24,000035,579.21,30.02,train_237
11,000035,392.78,64.52,train_237
12,000035,213.38,213.24,train_237
30,000035,35.23,209.27,train_237
20,000035,310.84,14.03,train_237
17,000035,211.82,47.97,train_237
18,000035,227.03,50.63,train_237
16,000035,415.36,77.53,train_237
16,000036,422.91,79.43,train_237
14,000036,211.85,94.14,train_237
32,000036,990.97,459.54,train_237
33,000036,999.69,431.03,train_237
24,000036,578.94,28.89,train_237
9,000036,448.79,105.17,train_237
35,000036,823.2,45.33,train_237
23,000036,482.58,4.83,train_237
11,000036,383.49,63.6,train_237
12,000036,219.96,214.22,train_237
37,000036,182.05,175.96,train_237
29,000036,1028.15,80.9,train_237
19,000036,255.91,40.04,train_237
18,000036,228.81,50.86,train_237
39,000036,4.42,209.36,train_237
36,000036,15.8,50.17,train_237
34,000036,836.99,43.4,train_237
25,000036,612.22,32.35,train_237
38,000036,2.8,53.64,train_237
21,000036,500.1,8.44,train_237
17,000036,213.7,48.88,train_237
8,000036,441.08,117.17,train_237
20,000036,310.01,13.56,train_237
30,000036,38.32,209.45,train_237
7,000036,420.36,117.08,train_237
15,000036,405.57,85.54,train_237
10,000036,381.46,72.23,train_237
13,000036,253.22,212.15,train_237
