trackId,frame,x,y,sceneId
13,000003,45.87,408.15,train_309
9,000003,504.64,486.34,train_309
18,000003,518.5,219.49,train_309
2,000003,116.37,1204.23,train_309
3,000003,194.66,737.04,train_309
21,000003,396.42,167.38,train_309
29,000003,477.93,99.6,train_309
1,000003,67.33,1214.02,train_309
5,000003,303.29,631.38,train_309
7,000003,417.84,640.77,train_309
24,000003,538.34,127.25,train_309
25,000003,491.15,97.85,train_309
14,000003,226.88,449.53,train_309
16,000003,313.35,258.15,train_309
11,000003,95.78,446.23,train_309
25,000004,482.31,98.31,train_309
2,000004,93.35,1240.5,train_309
17,000004,367.04,274.5,train_309
7,000004,419.81,624.79,train_309
16,000004,314.33,268.68,train_309
20,000004,366.74,174.72,train_309
6,000004,377.06,629.75,train_309
9,000004,506.64,472.19,train_309
22,000004,459.21,165.47,train_309
18,000004,519.44,211.38,train_309
13,000004,44.76,420.72,train_309
8,000004,425.37,483.02,train_309
23,000004,485.68,177.66,train_309
3,000004,194.92,737.45,train_309
21,000004,390.86,175.19,train_309
11,000004,102.25,430.6,train_309
15,000004,281.56,447.45,train_309
1,000004,45.93,1245.53,train_309
19,000004,308.91,161.78,train_309
4,000004,261.62,644.01,train_309
12,000004,131.04,444.18,train_309
26,000004,374.71,46.85,train_309
24,000004,539.39,124.23,train_309
14,000004,228.25,462.07,train_309
5,000004,303.01,650.75,train_309
27,000004,409.3,42.25,train_309
10,000004,537.16,459.93,train_309
29,000004,466.8,98.92,train_309
11,000005,113.25,418.22,train_309
29,000005,457.97,96.65,train_309
20,000005,358.92,185.69,train_309
23,000005,486.68,172.6,train_309
25,000005,474.37,100.43,train_309
6,000005,379.47,617.27,train_309
22,000005,458.33,161.38,train_309
27,000005,404.88,47.63,train_309
9,000005,503.41,461.43,train_309
10,000005,554.02,459.05,train_309
18,000005,519.01,203.98,train_309
8,000005,422.46,466.12,train_309
14,000005,228.95,475.44,train_309
15,000005,276.41,457.1,train_309
7,000005,419.83,612.08,train_309
3,000005,194.81,737.55,train_309
21,000005,382.99,186.34,train_309
12,000005,141.85,430.29,train_309
24,000005,540.15,122.78,train_309
19,000005,307.27,174.8,train_309
16,000005,315.76,273.82,train_309
17,000005,363.63,285.77,train_309
5,000005,299.62,673.7,train_309
26,000005,374.98,51.81,train_309
13,000005,42.13,433.01,train_309
4,000005,255.2,664.11,train_309
17,000006,360.09,294.12,train_309
29,000006,447.41,97.46,train_309
18,000006,518.66,195.45,train_309
20,000006,350.9,194.69,train_309
15,000006,277.03,470.76,train_309
25,000006,462.76,104.76,train_309
4,000006,249.48,684.21,train_309
10,000006,566.81,455.67,train_309
27,000006,402.41,55.35,train_309
22,000006,455.89,154.95,train_309
21,000006,374.65,194.23,train_309
24,000006,539.9,122.02,train_309
16,000006,313.38,286.29,train_309
7,000006,416.84,598.54,train_309
6,000006,381.16,599.44,train_309
23,000006,487.9,166.9,train_309
14,000006,228.47,488.66,train_309
8,000006,416.67,453.18,train_309
12,000006,148.98,413.58,train_309
5,000006,293.41,695.91,train_309
11,000006,124.82,403.17,train_309
13,000006,37.6,447.12,train_309
19,000006,304.44,184.28,train_309
3,000006,193.18,738.85,train_309
9,000006,497.62,447.57,train_309
22,000007,457.9,148.72,train_309
10,000007,575.38,451.84,train_309
9,000007,494.66,431.47,train_309
16,000007,308.25,295.72,train_309
12,000007,157.54,403.82,train_309
14,000007,226.31,504.16,train_309
7,000007,414.98,582.41,train_309
8,000007,415.12,437.97,train_309
13,000007,31.08,462.8,train_309
15,000007,278.74,482.77,train_309
25,000007,454.22,107.49,train_309
17,000007,354.78,303.44,train_309
29,000007,436.41,103.19,train_309
23,000007,489.1,157.99,train_309
21,000007,370.08,204.96,train_309
6,000007,382.89,583.26,train_309
20,000007,344.86,203.48,train_309
5,000007,291.91,719.75,train_309
3,000007,190.86,740.63,train_309
19,000007,297.99,197.1,train_309
4,000007,247.78,709.84,train_309
18,000007,520.52,187.96,train_309
24,000007,539.44,122.37,train_309
11,000007,134.76,391.63,train_309
27,000007,403.25,61.91,train_309
26,000007,376.48,66.95,train_309
24,000008,541.19,125.63,train_309
9,000008,493.89,419.52,train_309
10,000008,581.48,450.8,train_309
14,000008,225.99,514.86,train_309
4,000008,243.72,731.66,train_309
26,000008,372.96,76.43,train_309
5,000008,290.54,744.55,train_309
17,000008,351.07,313.49,train_309
13,000008,25.97,469.28,train_309
19,000008,287.99,208.95,train_309
12,000008,163.44,390.34,train_309
27,000008,405.67,67.31,train_309
29,000008,423.97,109.07,train_309
25,000008,443.15,109.26,train_309
7,000008,415.92,568.48,train_309
11,000008,142.01,378.58,train_309
20,000008,339.61,216.24,train_309
3,000008,190.59,742.28,train_309
15,000008,284.49,492.83,train_309
18,000008,524.48,181.84,train_309
16,000008,302.45,306.23,train_309
8,000008,417.55,424.73,train_309
21,000008,366.82,216.39,train_309
22,000008,458.06,143.32,train_309
6,000008,386.49,570.06,train_309
23,000008,488.51,153.65,train_309
25,000009,434.05,110.8,train_309
32,000009,279.45,1.44,train_309
27,000009,404.54,73.12,train_309
13,000009,25.46,485.11,train_309
18,000009,526.44,173.42,train_309
3,000009,191.93,741.53,train_309
14,000009,228.68,527.13,train_309
20,000009,335.58,224.41,train_309
17,000009,348.83,325.12,train_309
10,000009,583.83,448.3,train_309
8,000009,420.37,411.57,train_309
12,000009,168.53,376.74,train_309
6,000009,390.08,556.76,train_309
21,000009,362.71,223.97,train_309
7,000009,417.63,552.89,train_309
5,000009,288.52,768.24,train_309
9,000009,498.81,405.66,train_309
29,000009,414.09,114.15,train_309
31,000009,10.7,660.2,train_309
22,000009,461.46,137.25,train_309
16,000009,296.92,315.08,train_309
26,000009,368.95,83.06,train_309
4,000009,238.26,753.11,train_309
15,000009,287.21,502.97,train_309
23,000009,486.16,147.1,train_309
19,000009,280.66,220.14,train_309
24,000009,542.66,126.46,train_309
11,000009,147.05,364.51,train_309
8,000010,423.5,395.31,train_309
15,000010,286.74,513.91,train_309
31,000010,23.31,643.34,train_309
23,000010,485.77,138.28,train_309
13,000010,27.57,497.06,train_309
11,000010,154.32,353.04,train_309
7,000010,419.46,538.58,train_309
26,000010,367.1,87.97,train_309
12,000010,177.49,364.98,train_309
16,000010,295.79,323.96,train_309
21,000010,357.06,233.14,train_309
9,000010,501.52,390.02,train_309
5,000010,283.15,790.42,train_309
3,000010,190.65,742.24,train_309
25,000010,427.11,115.67,train_309
4,000010,229.51,779.03,train_309
20,000010,331.18,234.01,train_309
22,000010,464.27,130.9,train_309
19,000010,275.23,234.97,train_309
32,000010,288.16,3.59,train_309
6,000010,390.16,541.52,train_309
24,000010,542.02,128.76,train_309
27,000010,400.84,78.42,train_309
17,000010,346.29,333.64,train_309
14,000010,233.51,539.05,train_309
18,000010,526.33,166.61,train_309
10,000010,586.6,450.11,train_309
29,000010,401.99,120.45,train_309
20,000011,327.08,245.11,train_309
22,000011,464.91,123.81,train_309
29,000011,389.61,123.32,train_309
12,000011,186.67,351.29,train_309
21,000011,350.94,243.26,train_309
17,000011,340.08,343.08,train_309
7,000011,419.77,526.46,train_309
14,000011,240.53,549.07,train_309
6,000011,390.37,528.89,train_309
4,000011,221.08,799.08,train_309
31,000011,33.78,625.07,train_309
13,000011,23.67,509.94,train_309
18,000011,521.57,160.29,train_309
10,000011,584.89,455.76,train_309
19,000011,270.36,243.73,train_309
24,000011,543.18,126.37,train_309
8,000011,423.36,382.93,train_309
15,000011,282.91,525.34,train_309
3,000011,192.04,741.5,train_309
27,000011,395.0,80.36,train_309
25,000011,422.47,121.73,train_309
9,000011,501.67,378.26,train_309
16,000011,297.46,335.78,train_309
5,000011,276.01,815.04,train_309
23,000011,487.12,133.27,train_309
26,000011,365.06,89.2,train_309
32,000011,298.34,7.45,train_309
11,000011,162.9,340.26,train_309
11,000012,170.23,325.29,train_309
3,000012,192.39,741.96,train_309
27,000012,393.35,86.66,train_309
9,000012,500.49,364.92,train_309
31,000012,44.27,606.44,train_309
13,000012,21.32,522.48,train_309
24,000012,543.03,129.79,train_309
26,000012,366.23,92.45,train_309
4,000012,218.16,823.54,train_309
21,000012,345.0,251.17,train_309
17,000012,334.64,353.33,train_309
22,000012,462.14,117.8,train_309
15,000012,283.58,536.4,train_309
23,000012,490.45,124.91,train_309
25,000012,417.98,126.71,train_309
5,000012,267.94,838.81,train_309
12,000012,191.23,336.63,train_309
6,000012,387.9,514.19,train_309
10,000012,577.42,465.69,train_309
8,000012,424.75,369.16,train_309
16,000012,300.47,342.73,train_309
18,000012,516.25,152.7,train_309
7,000012,418.9,512.01,train_309
20,000012,321.82,254.16,train_309
32,000012,309.87,10.69,train_309
14,000012,246.43,559.1,train_309
19,000012,261.09,258.55,train_309
29,000012,381.28,129.84,train_309
3,000013,192.43,741.53,train_309
5,000013,261.35,867.17,train_309
4,000013,214.09,849.27,train_309
14,000013,250.65,570.35,train_309
10,000013,566.41,471.47,train_309
18,000013,514.37,145.6,train_309
34,000013,296.43,1263.68,train_309
32,000013,319.5,10.08,train_309
9,000013,501.53,348.96,train_309
27,000013,395.89,92.51,train_309
13,000013,15.85,534.83,train_309
7,000013,421.82,498.37,train_309
19,000013,253.53,272.43,train_309
20,000013,318.34,262.6,train_309
33,000013,264.87,1248.32,train_309
24,000013,544.91,133.28,train_309
26,000013,367.25,99.28,train_309
11,000013,173.86,314.37,train_309
6,000013,389.5,499.02,train_309
25,000013,409.97,131.91,train_309
31,000013,57.92,590.56,train_309
29,000013,374.65,137.64,train_309
23,000013,492.92,117.01,train_309
21,000013,342.21,261.15,train_309
22,000013,461.48,107.3,train_309
8,000013,429.38,354.66,train_309
16,000013,299.15,351.35,train_309
15,000013,286.73,549.46,train_309
12,000013,195.54,324.55,train_309
17,000013,329.6,357.43,train_309
5,000014,257.04,893.9,train_309
33,000014,267.32,1205.67,train_309
16,000014,296.12,362.9,train_309
8,000014,434.48,342.38,train_309
31,000014,65.62,569.99,train_309
15,000014,294.4,561.38,train_309
14,000014,251.1,583.77,train_309
26,000014,365.63,103.45,train_309
24,000014,546.77,136.19,train_309
13,000014,15.36,547.26,train_309
9,000014,504.95,336.43,train_309
4,000014,207.48,875.7,train_309
32,000014,326.59,11.7,train_309
34,000014,304.59,1228.6,train_309
27,000014,400.95,97.55,train_309
3,000014,193.15,741.2,train_309
7,000014,427.98,486.87,train_309
12,000014,196.25,310.56,train_309
11,000014,173.28,301.44,train_309
23,000014,492.35,112.09,train_309
10,000014,556.24,477.05,train_309
19,000014,252.04,285.84,train_309
20,000014,316.33,272.54,train_309
29,000014,367.48,142.8,train_309
21,000014,342.69,272.26,train_309
22,000014,461.96,101.51,train_309
6,000014,394.04,486.38,train_309
25,000014,399.67,136.99,train_309
18,000014,514.41,139.75,train_309
17,000014,326.85,368.25,train_309
5,000015,250.94,920.58,train_309
15,000015,303.24,572.6,train_309
14,000015,252.79,591.31,train_309
12,000015,200.23,298.66,train_309
34,000015,309.2,1196.92,train_309
10,000015,544.72,487.13,train_309
25,000015,389.15,140.74,train_309
17,000015,328.75,378.86,train_309
26,000015,362.63,108.62,train_309
33,000015,270.14,1171.66,train_309
13,000015,19.62,559.3,train_309
3,000015,193.57,741.2,train_309
18,000015,516.5,132.68,train_309
29,000015,361.22,148.96,train_309
4,000015,199.71,898.65,train_309
8,000015,438.46,328.56,train_309
22,000015,465.71,91.06,train_309
21,000015,345.11,279.25,train_309
7,000015,434.85,472.07,train_309
6,000015,398.82,473.02,train_309
24,000015,548.0,138.46,train_309
19,000015,251.34,300.91,train_309
20,000015,315.94,282.72,train_309
27,000015,402.7,100.57,train_309
32,000015,333.15,14.16,train_309
35,000015,357.77,1.0,train_309
23,000015,491.14,105.28,train_309
16,000015,287.92,371.57,train_309
11,000015,174.23,289.22,train_309
5,000016,243.62,946.37,train_309
35,000016,364.71,5.66,train_309
15,000016,306.9,585.31,train_309
10,000016,532.61,495.53,train_309
24,000016,545.48,141.71,train_309
3,000016,194.55,741.62,train_309
7,000016,439.1,458.35,train_309
13,000016,22.98,571.24,train_309
32,000016,338.12,17.52,train_309
33,000016,279.2,1143.05,train_309
26,000016,358.9,113.46,train_309
27,000016,402.54,104.97,train_309
14,000016,254.27,603.21,train_309
34,000016,314.5,1165.55,train_309
8,000016,440.15,318.34,train_309
17,000016,332.71,387.66,train_309
22,000016,468.55,82.82,train_309
16,000016,280.77,379.15,train_309
6,000016,401.98,460.01,train_309
20,000016,316.6,290.89,train_309
21,000016,343.8,287.23,train_309
11,000016,177.92,280.38,train_309
4,000016,187.44,924.09,train_309
18,000016,519.59,124.29,train_309
23,000016,491.74,95.83,train_309
19,000016,247.31,310.49,train_309
25,000016,381.62,147.56,train_309
12,000016,205.43,290.43,train_309
29,000016,351.64,153.95,train_309
25,000017,375.35,156.13,train_309
17,000017,336.83,396.48,train_309
10,000017,518.65,500.6,train_309
26,000017,357.68,118.4,train_309
21,000017,343.97,296.41,train_309
32,000017,343.49,21.05,train_309
15,000017,306.52,598.76,train_309
23,000017,492.23,91.0,train_309
7,000017,441.43,445.84,train_309
22,000017,470.06,77.74,train_309
24,000017,540.32,144.96,train_309
35,000017,369.82,9.9,train_309
8,000017,440.99,304.25,train_309
4,000017,178.43,953.38,train_309
5,000017,234.29,977.48,train_309
33,000017,293.64,1115.68,train_309
29,000017,345.11,156.39,train_309
19,000017,240.97,326.08,train_309
13,000017,23.46,583.87,train_309
14,000017,257.33,617.05,train_309
18,000017,521.33,117.88,train_309
16,000017,279.25,387.95,train_309
3,000017,196.58,741.62,train_309
20,000017,316.35,302.48,train_309
6,000017,404.58,448.26,train_309
27,000017,398.38,110.97,train_309
34,000017,323.57,1135.14,train_309
4,000018,174.36,984.14,train_309
16,000018,280.89,400.92,train_309
13,000018,22.78,602.42,train_309
7,000018,444.16,432.4,train_309
32,000018,350.89,25.95,train_309
14,000018,262.02,630.58,train_309
22,000018,471.63,68.23,train_309
25,000018,372.37,162.49,train_309
5,000018,227.21,1004.61,train_309
20,000018,315.59,313.28,train_309
31,000018,97.67,506.62,train_309
18,000018,522.55,112.1,train_309
34,000018,336.08,1107.92,train_309
26,000018,358.79,126.49,train_309
24,000018,532.78,147.8,train_309
17,000018,335.96,408.41,train_309
35,000018,375.71,15.42,train_309
23,000018,494.75,82.85,train_309
19,000018,232.01,340.33,train_309
27,000018,394.1,117.94,train_309
21,000018,341.88,305.48,train_309
6,000018,408.84,432.38,train_309
3,000018,195.3,744.41,train_309
8,000018,444.35,293.69,train_309
15,000018,308.72,613.19,train_309
29,000018,340.75,165.03,train_309
33,000018,310.93,1085.9,train_309
10,000018,500.58,510.44,train_309
7,000019,449.53,421.06,train_309
13,000019,21.63,615.56,train_309
33,000019,321.04,1053.16,train_309
21,000019,342.17,317.54,train_309
25,000019,366.52,169.72,train_309
6,000019,414.86,422.72,train_309
31,000019,107.39,490.77,train_309
4,000019,168.02,1011.58,train_309
29,000019,339.95,173.03,train_309
16,000019,286.24,409.24,train_309
17,000019,337.0,421.24,train_309
8,000019,448.3,286.54,train_309
18,000019,524.59,105.57,train_309
22,000019,475.09,64.31,train_309
5,000019,222.47,1036.02,train_309
26,000019,360.2,133.2,train_309
14,000019,265.13,644.41,train_309
35,000019,382.21,22.05,train_309
27,000019,394.79,124.86,train_309
23,000019,496.6,76.38,train_309
20,000019,315.22,324.32,train_309
34,000019,346.46,1082.38,train_309
19,000019,226.81,355.32,train_309
24,000019,527.2,154.35,train_309
15,000019,312.79,630.11,train_309
3,000019,197.78,752.35,train_309
9,000019,511.44,276.97,train_309
10,000019,482.76,515.36,train_309
21,000020,345.47,333.12,train_309
25,000020,360.05,177.7,train_309
13,000020,24.46,629.6,train_309
8,000020,453.82,276.03,train_309
10,000020,465.96,523.96,train_309
4,000020,158.66,1046.6,train_309
9,000020,514.26,266.62,train_309
7,000020,456.34,410.68,train_309
26,000020,361.03,140.99,train_309
35,000020,390.07,31.5,train_309
14,000020,265.16,661.48,train_309
22,000020,479.45,59.87,train_309
34,000020,354.9,1056.31,train_309
17,000020,334.05,433.11,train_309
27,000020,397.85,134.36,train_309
18,000020,528.65,100.95,train_309
5,000020,220.91,1072.61,train_309
3,000020,197.15,759.61,train_309
20,000020,316.4,337.57,train_309
19,000020,224.43,375.05,train_309
15,000020,319.08,645.71,train_309
31,000020,113.14,475.29,train_309
29,000020,338.39,180.79,train_309
23,000020,498.17,72.48,train_309
16,000020,289.89,421.96,train_309
6,000020,423.33,410.42,train_309
33,000020,324.23,1024.21,train_309
24,000020,518.45,162.19,train_309
8,000021,456.31,266.73,train_309
3,000021,200.15,764.1,train_309
13,000021,27.45,645.75,train_309
27,000021,400.47,142.62,train_309
15,000021,323.06,661.25,train_309
9,000021,517.68,260.0,train_309
24,000021,511.57,168.75,train_309
25,000021,355.59,186.36,train_309
31,000021,120.36,463.05,train_309
33,000021,325.47,998.2,train_309
5,000021,216.91,1107.47,train_309
7,000021,463.7,399.16,train_309
29,000021,330.73,189.62,train_309
23,000021,499.4,66.54,train_309
18,000021,530.67,97.81,train_309
10,000021,447.05,535.08,train_309
16,000021,289.44,432.58,train_309
17,000021,335.41,445.33,train_309
26,000021,359.35,149.51,train_309
35,000021,395.37,37.33,train_309
19,000021,218.53,391.13,train_309
14,000021,261.8,676.13,train_309
20,000021,318.61,350.71,train_309
21,000021,350.79,345.11,train_309
22,000021,483.43,51.71,train_309
34,000021,359.59,1029.63,train_309
4,000021,144.95,1074.01,train_309
6,000021,429.12,399.73,train_309
27,000022,398.74,149.14,train_309
31,000022,125.31,446.56,train_309
16,000022,287.74,443.23,train_309
12,000022,227.18,226.4,train_309
18,000022,533.41,91.65,train_309
9,000022,520.29,249.23,train_309
20,000022,321.95,362.17,train_309
10,000022,427.08,540.1,train_309
34,000022,367.39,1005.54,train_309
7,000022,467.28,391.02,train_309
17,000022,338.05,458.64,train_309
35,000022,397.84,46.29,train_309
19,000022,209.75,407.89,train_309
4,000022,134.41,1106.33,train_309
22,000022,484.82,45.96,train_309
8,000022,457.97,258.71,train_309
15,000022,321.47,676.01,train_309
29,000022,324.74,196.06,train_309
36,000022,580.69,2.55,train_309
3,000022,200.81,771.63,train_309
21,000022,355.41,355.97,train_309
13,000022,28.54,659.52,train_309
24,000022,503.19,172.19,train_309
33,000022,336.77,976.01,train_309
25,000022,350.41,198.61,train_309
23,000022,501.11,61.55,train_309
14,000022,258.68,689.29,train_309
26,000022,356.59,157.79,train_309
6,000022,433.27,390.43,train_309
5,000022,213.31,1140.36,train_309
35,000023,398.34,54.31,train_309
27,000023,394.44,159.6,train_309
34,000023,378.53,985.28,train_309
6,000023,435.84,381.5,train_309
21,000023,358.63,368.38,train_309
20,000023,324.62,375.87,train_309
5,000023,205.54,1179.3,train_309
7,000023,468.37,383.95,train_309
16,000023,286.73,458.16,train_309
25,000023,347.7,208.66,train_309
18,000023,534.1,85.69,train_309
15,000023,316.02,694.33,train_309
29,000023,320.73,203.28,train_309
3,000023,192.85,771.74,train_309
22,000023,484.02,42.38,train_309
17,000023,341.26,470.25,train_309
9,000023,520.64,240.13,train_309
14,000023,257.01,704.69,train_309
10,000023,407.35,551.91,train_309
24,000023,493.23,177.19,train_309
4,000023,130.31,1141.04,train_309
26,000023,356.47,166.26,train_309
31,000023,133.05,436.49,train_309
19,000023,198.84,422.37,train_309
13,000023,30.25,678.51,train_309
36,000023,578.54,12.44,train_309
23,000023,504.64,57.92,train_309
33,000023,349.3,956.16,train_309
8,000023,460.47,248.66,train_309
36,000024,577.3,20.0,train_309
26,000024,358.29,175.09,train_309
23,000024,506.56,51.9,train_309
5,000024,197.5,1218.63,train_309
6,000024,439.55,368.49,train_309
34,000024,387.58,959.26,train_309
15,000024,309.69,709.05,train_309
29,000024,317.01,211.5,train_309
17,000024,345.59,479.39,train_309
33,000024,361.14,933.74,train_309
16,000024,287.48,467.39,train_309
4,000024,127.75,1175.14,train_309
8,000024,463.97,239.4,train_309
3,000024,178.57,776.73,train_309
7,000024,469.83,370.87,train_309
18,000024,531.66,80.76,train_309
10,000024,385.84,557.11,train_309
25,000024,343.06,216.63,train_309
13,000024,26.01,695.19,train_309
31,000024,140.32,423.74,train_309
27,000024,389.37,166.42,train_309
24,000024,480.71,179.12,train_309
14,000024,256.39,719.64,train_309
9,000024,517.71,232.18,train_309
21,000024,361.04,382.98,train_309
20,000024,327.3,389.97,train_309
35,000024,399.53,60.13,train_309
22,000024,483.21,35.11,train_309
19,000024,192.01,439.87,train_309
7,000025,473.07,361.44,train_309
23,000025,505.95,47.89,train_309
31,000025,146.23,409.96,train_309
3,000025,161.46,784.83,train_309
20,000025,329.68,402.85,train_309
17,000025,346.98,491.65,train_309
4,000025,118.02,1215.61,train_309
15,000025,308.52,725.04,train_309
12,000025,240.99,199.6,train_309
14,000025,256.18,734.25,train_309
22,000025,483.51,32.82,train_309
33,000025,365.33,909.78,train_309
10,000025,366.1,564.46,train_309
35,000025,402.78,68.18,train_309
5,000025,194.93,1253.75,train_309
36,000025,578.31,31.44,train_309
27,000025,388.16,173.5,train_309
29,000025,314.52,216.77,train_309
8,000025,468.96,232.18,train_309
21,000025,361.01,395.18,train_309
34,000025,394.9,940.18,train_309
24,000025,470.32,183.69,train_309
18,000025,530.08,73.35,train_309
26,000025,358.81,181.83,train_309
19,000025,186.37,461.41,train_309
9,000025,515.75,218.88,train_309
6,000025,444.31,358.23,train_309
13,000025,22.7,713.43,train_309
25,000025,337.69,224.73,train_309
16,000025,290.59,478.26,train_309
15,000026,307.41,738.75,train_309
20,000026,332.45,413.01,train_309
13,000026,24.23,729.61,train_309
29,000026,308.27,222.56,train_309
34,000026,399.55,918.26,train_309
7,000026,476.33,352.03,train_309
6,000026,449.58,346.72,train_309
24,000026,458.66,187.32,train_309
26,000026,356.47,190.24,train_309
12,000026,246.4,188.43,train_309
8,000026,470.95,220.49,train_309
27,000026,389.25,183.72,train_309
17,000026,347.25,499.76,train_309
14,000026,255.36,748.71,train_309
31,000026,149.6,397.75,train_309
3,000026,152.62,802.0,train_309
18,000026,531.08,66.19,train_309
32,000026,389.65,81.08,train_309
4,000026,111.42,1252.24,train_309
35,000026,407.65,76.19,train_309
23,000026,503.2,42.19,train_309
21,000026,364.33,410.52,train_309
22,000026,487.07,28.15,train_309
36,000026,580.37,39.34,train_309
9,000026,518.18,209.74,train_309
33,000026,370.01,889.15,train_309
25,000026,329.68,227.41,train_309
10,000026,345.6,574.45,train_309
19,000026,175.92,471.91,train_309
16,000026,296.07,490.33,train_309
26,000027,350.53,197.85,train_309
35,000027,410.65,80.44,train_309
9,000027,524.49,202.21,train_309
25,000027,321.71,232.22,train_309
10,000027,324.16,584.56,train_309
33,000027,371.97,863.83,train_309
32,000027,389.85,88.84,train_309
15,000027,308.25,756.91,train_309
7,000027,479.6,339.26,train_309
13,000027,24.96,744.15,train_309
19,000027,163.04,491.08,train_309
8,000027,471.16,213.09,train_309
12,000027,252.91,182.79,train_309
6,000027,451.38,333.0,train_309
17,000027,344.92,509.44,train_309
22,000027,488.82,21.63,train_309
23,000027,501.58,35.14,train_309
14,000027,251.46,765.21,train_309
20,000027,336.38,427.16,train_309
21,000027,369.89,425.72,train_309
16,000027,300.44,498.97,train_309
24,000027,446.95,189.04,train_309
36,000027,578.74,46.79,train_309
18,000027,531.86,62.33,train_309
31,000027,152.2,384.13,train_309
29,000027,297.82,228.69,train_309
34,000027,402.15,895.67,train_309
27,000027,390.45,189.94,train_309
3,000027,143.82,825.25,train_309
29,000028,284.87,229.67,train_309
7,000028,481.3,330.62,train_309
19,000028,147.75,507.44,train_309
33,000028,381.79,844.2,train_309
14,000028,244.37,780.31,train_309
32,000028,386.88,95.91,train_309
9,000028,530.09,189.7,train_309
3,000028,135.96,850.14,train_309
25,000028,313.15,234.3,train_309
35,000028,412.87,86.17,train_309
21,000028,374.53,435.32,train_309
15,000028,305.32,771.22,train_309
6,000028,452.18,326.52,train_309
23,000028,501.81,30.68,train_309
13,000028,23.27,760.18,train_309
27,000028,387.72,197.33,train_309
22,000028,487.78,19.58,train_309
17,000028,341.7,519.81,train_309
16,000028,300.72,506.6,train_309
8,000028,470.87,201.25,train_309
31,000028,156.91,371.53,train_309
24,000028,434.64,192.37,train_309
20,000028,340.62,437.26,train_309
18,000028,533.2,54.8,train_309
26,000028,344.83,203.24,train_309
34,000028,407.78,877.26,train_309
36,000028,575.14,56.29,train_309
10,000028,301.16,588.73,train_309
20,000029,343.56,449.16,train_309
25,000029,304.64,240.06,train_309
23,000029,503.91,23.52,train_309
17,000029,340.66,529.62,train_309
35,000029,411.92,93.88,train_309
13,000029,14.56,777.98,train_309
10,000029,278.85,593.45,train_309
33,000029,392.86,826.43,train_309
16,000029,298.13,517.47,train_309
24,000029,420.4,193.88,train_309
27,000029,380.69,205.88,train_309
36,000029,571.8,61.38,train_309
22,000029,486.69,9.91,train_309
6,000029,450.92,311.7,train_309
19,000029,135.75,527.71,train_309
32,000029,382.6,99.34,train_309
8,000029,470.25,191.53,train_309
21,000029,377.44,446.75,train_309
3,000029,121.64,877.97,train_309
29,000029,273.6,234.02,train_309
14,000029,235.51,795.34,train_309
18,000029,533.22,46.32,train_309
31,000029,160.22,360.29,train_309
9,000029,530.35,180.22,train_309
7,000029,481.21,318.87,train_309
26,000029,342.02,210.0,train_309
15,000029,297.44,787.61,train_309
34,000029,411.66,853.1,train_309
20,000030,347.4,463.81,train_309
16,000030,291.71,527.59,train_309
