trackId,frame,x,y,sceneId
57,000002,142.52,45.85,train_371
53,000002,285.6,67.45,train_371
75,000002,604.31,56.76,train_371
47,000002,461.52,188.62,train_371
74,000002,566.12,53.43,train_371
13,000002,571.07,431.93,train_371
43,000002,767.99,58.24,train_371
35,000002,1200.3,100.41,train_371
45,000002,627.57,142.79,train_371
10,000002,652.05,480.49,train_371
48,000002,328.9,241.59,train_371
61,000002,64.81,60.23,train_371
59,000002,119.32,61.62,train_371
69,000002,476.44,40.79,train_371
52,000002,270.99,120.46,train_371
34,000002,1157.44,153.92,train_371
30,000002,1029.3,251.52,train_371
44,000002,714.69,155.74,train_371
11,000002,634.42,460.15,train_371
72,000002,483.69,78.8,train_371
42,000002,815.97,65.63,train_371
29,000002,1004.26,261.85,train_371
23,000002,804.3,319.21,train_371
76,000002,633.34,64.25,train_371
68,000002,471.64,51.96,train_371
60,000002,112.62,56.59,train_371
27,000002,1190.14,403.31,train_371
49,000002,529.69,150.07,train_371
58,000002,132.38,7.51,train_371
37,000002,1189.3,37.92,train_371
6,000002,585.71,567.56,train_371
65,000002,407.97,65.31,train_371
4,000002,561.68,670.96,train_371
67,000002,447.46,73.54,train_371
16,000002,90.87,430.67,train_371
18,000002,678.53,409.27,train_371
28,000002,1081.2,284.8,train_371
20,000002,722.45,368.05,train_371
3,000002,110.23,674.09,train_371
12,000002,567.06,452.6,train_371
73,000002,533.31,42.26,train_371
21,000002,693.47,313.27,train_371
83,000002,112.06,73.69,train_371
26,000002,1117.27,524.16,train_371
64,000002,404.2,40.6,train_371
40,000002,885.03,62.16,train_371
66,000002,434.05,4.67,train_371
32,000002,1177.83,190.37,train_371
50,000002,387.34,122.39,train_371
56,000002,199.38,55.51,train_371
70,000002,492.06,45.51,train_371
19,000002,593.21,330.93,train_371
25,000002,915.42,456.68,train_371
24,000002,828.29,323.94,train_371
55,000002,230.86,71.12,train_371
22,000002,763.3,309.26,train_371
7,000002,528.56,571.53,train_371
54,000002,244.06,73.26,train_371
39,000002,914.43,136.58,train_371
14,000002,521.86,411.37,train_371
17,000002,640.78,424.16,train_371
8,000002,604.14,533.76,train_371
41,000002,849.43,66.22,train_371
46,000002,509.22,196.93,train_371
51,000002,327.43,127.68,train_371
15,000002,475.22,419.01,train_371
71,000002,504.76,55.71,train_371
2,000002,154.91,675.72,train_371
31,000002,1262.19,196.97,train_371
62,000002,71.67,49.37,train_371
9,000002,686.42,489.16,train_371
77,000002,659.2,66.22,train_371
38,000002,1164.18,42.56,train_371
33,000002,1198.7,160.08,train_371
63,000002,376.68,6.18,train_371
5,000002,649.77,640.92,train_371
64,000003,402.47,41.22,train_371
45,000003,620.31,144.31,train_371
34,000003,1155.33,154.85,train_371
56,000003,194.64,55.76,train_371
29,000003,1008.19,262.83,train_371
72,000003,481.23,78.22,train_371
55,000003,222.58,70.99,train_371
59,000003,121.11,62.55,train_371
12,000003,576.49,453.44,train_371
44,000003,718.27,154.28,train_371
5,000003,663.2,642.55,train_371
57,000003,143.16,46.11,train_371
48,000003,327.67,248.81,train_371
67,000003,448.86,75.98,train_371
60,000003,108.9,56.09,train_371
63,000003,379.06,6.18,train_371
39,000003,911.67,138.84,train_371
70,000003,490.81,48.9,train_371
40,000003,887.01,65.52,train_371
49,000003,523.05,150.64,train_371
75,000003,613.49,59.03,train_371
16,000003,77.24,433.64,train_371
66,000003,435.21,4.88,train_371
42,000003,814.61,66.48,train_371
41,000003,851.42,71.4,train_371
18,000003,682.88,409.34,train_371
11,000003,650.35,463.62,train_371
26,000003,1116.12,524.51,train_371
46,000003,511.14,196.98,train_371
10,000003,638.56,479.37,train_371
51,000003,328.12,130.31,train_371
8,000003,609.03,537.07,train_371
23,000003,801.32,324.75,train_371
22,000003,767.47,311.0,train_371
21,000003,693.46,312.62,train_371
9,000003,693.27,492.47,train_371
28,000003,1082.59,284.13,train_371
62,000003,70.7,49.1,train_371
38,000003,1167.04,40.14,train_371
68,000003,472.11,52.32,train_371
74,000003,562.49,53.19,train_371
83,000003,112.38,74.86,train_371
7,000003,524.01,581.71,train_371
52,000003,268.35,121.62,train_371
4,000003,575.6,669.96,train_371
50,000003,384.09,122.64,train_371
73,000003,532.38,43.2,train_371
58,000003,133.2,7.96,train_371
61,000003,63.3,60.61,train_371
19,000003,605.56,336.96,train_371
27,000003,1214.19,405.01,train_371
17,000003,649.95,432.89,train_371
77,000003,657.0,69.0,train_371
53,000003,278.37,64.48,train_371
69,000003,473.87,43.16,train_371
25,000003,916.99,459.53,train_371
37,000003,1198.92,41.33,train_371
15,000003,480.37,421.95,train_371
13,000003,574.74,432.58,train_371
43,000003,768.11,55.06,train_371
2,000003,123.49,682.44,train_371
33,000003,1198.78,159.04,train_371
35,000003,1200.19,100.4,train_371
76,000003,633.79,69.48,train_371
47,000003,461.88,188.92,train_371
14,000003,527.51,416.04,train_371
65,000003,406.05,67.49,train_371
31,000003,1262.22,197.66,train_371
24,000003,846.73,331.62,train_371
20,000003,723.29,365.2,train_371
71,000003,509.69,57.49,train_371
30,000003,1041.09,256.2,train_371
6,000003,578.76,578.4,train_371
54,000003,238.42,74.03,train_371
32,000003,1180.85,188.9,train_371
79,000004,369.24,1.28,train_371
17,000004,662.66,436.72,train_371
46,000004,511.38,201.3,train_371
65,000004,406.15,67.32,train_371
6,000004,569.87,581.9,train_371
43,000004,769.85,55.46,train_371
51,000004,330.11,135.63,train_371
9,000004,695.04,495.96,train_371
40,000004,890.65,69.14,train_371
72,000004,479.92,81.52,train_371
61,000004,66.62,60.27,train_371
22,000004,770.25,315.49,train_371
80,000004,331.48,0.89,train_371
64,000004,403.82,40.7,train_371
26,000004,1119.12,525.48,train_371
60,000004,112.25,57.63,train_371
48,000004,325.77,256.44,train_371
11,000004,660.07,467.53,train_371
18,000004,686.37,397.75,train_371
83,000004,111.85,75.05,train_371
58,000004,133.2,8.57,train_371
76,000004,634.69,70.24,train_371
62,000004,71.83,50.93,train_371
37,000004,1205.8,41.59,train_371
56,000004,190.04,59.62,train_371
44,000004,722.25,151.88,train_371
74,000004,561.11,54.79,train_371
4,000004,594.75,663.72,train_371
67,000004,450.27,77.89,train_371
41,000004,852.25,71.9,train_371
77,000004,655.37,70.36,train_371
29,000004,1013.02,268.86,train_371
13,000004,582.83,435.63,train_371
31,000004,1265.81,203.56,train_371
15,000004,489.43,426.11,train_371
14,000004,531.23,418.73,train_371
30,000004,1049.57,261.95,train_371
21,000004,690.89,305.86,train_371
24,000004,865.74,333.41,train_371
45,000004,612.89,144.93,train_371
12,000004,589.05,456.27,train_371
53,000004,272.55,66.05,train_371
59,000004,121.54,63.54,train_371
63,000004,384.75,10.61,train_371
32,000004,1182.53,190.64,train_371
73,000004,531.91,46.17,train_371
20,000004,721.53,358.13,train_371
75,000004,620.65,58.4,train_371
50,000004,381.34,123.81,train_371
78,000004,540.27,2.05,train_371
39,000004,911.22,142.23,train_371
49,000004,516.12,151.0,train_371
34,000004,1158.33,154.54,train_371
69,000004,469.8,45.55,train_371
68,000004,475.83,54.67,train_371
57,000004,142.81,46.57,train_371
42,000004,815.33,69.21,train_371
55,000004,213.0,71.2,train_371
47,000004,461.41,194.08,train_371
19,000004,617.56,341.97,train_371
25,000004,916.1,460.7,train_371
70,000004,487.9,49.29,train_371
10,000004,632.33,471.17,train_371
23,000004,799.08,328.43,train_371
5,000004,684.01,640.15,train_371
8,000004,614.41,542.54,train_371
71,000004,516.31,59.32,train_371
33,000004,1196.47,159.09,train_371
35,000004,1199.62,100.98,train_371
54,000004,234.31,71.6,train_371
28,000004,1083.04,285.44,train_371
2,000004,98.92,686.91,train_371
52,000004,265.13,118.05,train_371
27,000004,1239.84,403.37,train_371
66,000004,436.06,10.24,train_371
7,000004,516.58,583.12,train_371
27,000005,1260.93,408.51,train_371
56,000005,187.88,62.15,train_371
63,000005,390.49,12.13,train_371
76,000005,633.75,72.89,train_371
38,000005,1176.65,50.73,train_371
54,000005,231.7,72.27,train_371
25,000005,916.9,460.74,train_371
51,000005,330.85,137.14,train_371
21,000005,685.45,301.42,train_371
48,000005,324.81,260.72,train_371
67,000005,450.28,80.05,train_371
65,000005,406.86,70.96,train_371
42,000005,817.95,74.04,train_371
32,000005,1184.22,191.45,train_371
50,000005,380.03,130.65,train_371
47,000005,458.06,198.84,train_371
8,000005,620.91,547.27,train_371
80,000005,329.46,4.15,train_371
