trackId,frame,x,y,sceneId
12,000004,642.1,165.81,train_249
13,000004,671.66,165.71,train_249
19,000004,887.47,539.56,train_249
6,000004,497.66,7.62,train_249
2,000004,93.26,182.94,train_249
22,000004,1201.23,539.9,train_249
16,000004,778.27,69.48,train_249
7,000004,539.23,2.61,train_249
17,000004,834.2,73.94,train_249
21,000004,1109.36,529.6,train_249
4,000004,241.6,73.6,train_249
10,000004,547.68,37.35,train_249
18,000004,866.2,85.6,train_249
1,000004,26.02,548.84,train_249
14,000004,671.23,93.85,train_249
8,000004,490.67,69.7,train_249
15,000004,714.95,89.69,train_249
14,000005,671.91,90.71,train_249
5,000005,415.43,25.76,train_249
10,000005,547.02,38.32,train_249
15,000005,714.86,85.6,train_249
21,000005,1118.42,547.19,train_249
18,000005,867.33,83.8,train_249
2,000005,92.51,182.94,train_249
12,000005,641.94,166.39,train_249
19,000005,892.9,559.96,train_249
13,000005,673.77,168.01,train_249
7,000005,545.34,0.35,train_249
11,000005,498.79,155.68,train_249
4,000005,241.3,74.35,train_249
20,000005,967.68,543.26,train_249
6,000005,506.54,6.84,train_249
8,000005,490.84,70.19,train_249
9,000005,501.43,63.66,train_249
16,000005,779.84,66.57,train_249
3,000005,94.55,165.8,train_249
17,000005,836.44,72.9,train_249
22,000005,1207.42,557.4,train_249
20,000006,984.08,570.23,train_249
5,000006,415.24,29.47,train_249
16,000006,780.55,59.24,train_249
22,000006,1213.63,579.98,train_249
21,000006,1129.94,570.47,train_249
15,000006,716.07,82.89,train_249
10,000006,547.19,38.48,train_249
7,000006,553.25,0.27,train_249
12,000006,641.02,167.78,train_249
2,000006,91.57,183.18,train_249
8,000006,491.6,69.87,train_249
11,000006,502.98,148.04,train_249
14,000006,671.87,85.1,train_249
3,000006,92.8,166.89,train_249
9,000006,501.31,64.16,train_249
17,000006,839.18,69.76,train_249
6,000006,512.9,2.54,train_249
13,000006,675.84,169.27,train_249
18,000006,866.46,81.45,train_249
19,000006,901.28,583.23,train_249
4,000006,242.35,74.65,train_249
19,000007,911.38,610.16,train_249
4,000007,242.45,74.72,train_249
5,000007,416.84,29.99,train_249
10,000007,548.34,38.48,train_249
13,000007,677.51,169.32,train_249
11,000007,510.56,143.7,train_249
21,000007,1142.74,588.43,train_249
6,000007,518.79,0.27,train_249
12,000007,638.84,165.69,train_249
8,000007,491.43,69.87,train_249
14,000007,671.02,82.51,train_249
16,000007,778.56,56.21,train_249
2,000007,91.57,182.94,train_249
18,000007,864.62,77.51,train_249
15,000007,718.06,78.4,train_249
20,000007,999.63,596.52,train_249
22,000007,1219.59,596.59,train_249
17,000007,841.47,64.29,train_249
3,000007,92.11,167.77,train_249
9,000007,501.98,63.82,train_249
13,000008,679.9,169.96,train_249
21,000008,1150.29,605.05,train_249
16,000008,775.83,51.11,train_249
19,000008,919.28,635.97,train_249
14,000008,669.37,78.62,train_249
22,000008,1223.85,613.44,train_249
4,000008,242.6,74.27,train_249
11,000008,518.18,139.65,train_249
9,000008,501.81,63.49,train_249
8,000008,491.11,69.28,train_249
12,000008,638.03,164.73,train_249
18,000008,864.84,73.61,train_249
10,000008,547.68,37.82,train_249
15,000008,718.74,73.99,train_249
20,000008,1007.04,624.08,train_249
2,000008,92.04,182.0,train_249
17,000008,840.05,61.64,train_249
5,000008,420.27,32.96,train_249
3,000008,90.98,168.59,train_249
14,000009,668.97,72.16,train_249
8,000009,492.46,68.61,train_249
9,000009,502.31,63.15,train_249
3,000009,90.54,167.26,train_249
15,000009,717.53,71.14,train_249
13,000009,680.78,171.11,train_249
11,000009,524.4,131.18,train_249
18,000009,867.03,70.84,train_249
4,000009,242.75,73.17,train_249
20,000009,1008.69,656.67,train_249
5,000009,424.39,35.74,train_249
17,000009,835.97,59.21,train_249
21,000009,1152.07,629.89,train_249
10,000009,548.18,37.66,train_249
19,000009,924.47,665.84,train_249
2,000009,94.15,182.47,train_249
12,000009,634.7,163.0,train_249
16,000009,775.0,44.52,train_249
18,000010,869.7,67.21,train_249
11,000010,528.41,126.02,train_249
12,000010,629.51,161.31,train_249
16,000010,775.48,42.02,train_249
10,000010,548.28,36.73,train_249
21,000010,1154.04,647.51,train_249
15,000010,715.7,65.52,train_249
20,000010,1024.12,689.42,train_249
14,000010,671.32,69.72,train_249
5,000010,425.18,35.93,train_249
2,000010,93.76,181.07,train_249
9,000010,502.75,62.96,train_249
17,000010,831.94,53.8,train_249
13,000010,681.85,170.1,train_249
4,000010,243.65,73.32,train_249
19,000010,933.57,691.27,train_249
3,000010,91.75,166.39,train_249
8,000010,492.5,68.02,train_249
13,000011,682.29,170.62,train_249
5,000011,424.69,41.89,train_249
16,000011,776.07,35.76,train_249
8,000011,492.77,68.4,train_249
4,000011,243.61,73.17,train_249
17,000011,832.78,50.06,train_249
18,000011,870.55,63.67,train_249
19,000011,1.96,119.19,train_249
2,000011,94.23,181.3,train_249
3,000011,93.82,166.53,train_249
21,000011,1160.31,669.25,train_249
14,000011,675.3,65.23,train_249
10,000011,548.88,37.41,train_249
9,000011,503.09,62.79,train_249
11,000011,532.36,120.23,train_249
12,000011,622.5,163.52,train_249
15,000011,716.09,61.82,train_249
3,000012,96.59,165.68,train_249
12,000012,613.26,164.36,train_249
9,000012,503.25,62.96,train_249
2,000012,95.49,181.54,train_249
4,000012,243.61,72.27,train_249
15,000012,715.13,59.39,train_249
5,000012,420.46,45.38,train_249
13,000012,682.98,172.36,train_249
14,000012,677.24,61.66,train_249
11,000012,537.7,114.84,train_249
16,000012,774.3,32.46,train_249
18,000012,869.21,62.04,train_249
19,000012,8.69,111.01,train_249
17,000012,835.62,48.07,train_249
8,000012,492.44,68.39,train_249
10,000012,549.55,37.9,train_249
14,000013,677.8,59.98,train_249
11,000013,544.87,112.73,train_249
4,000013,244.27,72.37,train_249
3,000013,99.41,165.47,train_249
8,000013,491.91,69.09,train_249
10,000013,550.1,37.87,train_249
17,000013,840.26,46.31,train_249
18,000013,867.39,59.02,train_249
13,000013,682.29,172.56,train_249
5,000013,418.14,46.92,train_249
9,000013,503.76,63.12,train_249
12,000013,605.1,166.31,train_249
19,000013,18.25,107.33,train_249
16,000013,770.61,29.17,train_249
2,000013,96.81,183.32,train_249
15,000013,716.25,55.17,train_249
3,000014,100.77,167.0,train_249
15,000014,715.69,51.52,train_249
17,000014,842.04,40.52,train_249
12,000014,598.32,169.49,train_249
16,000014,770.37,23.2,train_249
2,000014,98.68,184.88,train_249
14,000014,677.88,55.84,train_249
10,000014,550.33,37.88,train_249
5,000014,418.42,51.73,train_249
4,000014,244.72,73.27,train_249
8,000014,491.55,68.4,train_249
13,000014,680.88,172.42,train_249
11,000014,553.91,106.26,train_249
9,000014,505.22,64.04,train_249
19,000014,29.09,102.64,train_249
18,000014,867.01,55.87,train_249
4,000015,244.79,73.37,train_249
19,000015,38.3,97.14,train_249
8,000015,491.65,70.14,train_249
13,000015,676.09,175.13,train_249
10,000015,550.88,38.12,train_249
2,000015,99.77,185.04,train_249
3,000015,102.33,166.87,train_249
12,000015,590.7,173.94,train_249
20,000015,955.03,55.38,train_249
18,000015,866.45,55.1,train_249
15,000015,712.91,50.2,train_249
11,000015,559.67,102.18,train_249
17,000015,839.78,39.63,train_249
5,000015,418.91,55.12,train_249
16,000015,769.62,21.35,train_249
14,000015,677.65,52.26,train_249
9,000015,505.88,63.88,train_249
10,000016,550.57,38.21,train_249
14,000016,678.62,50.29,train_249
3,000016,100.76,167.1,train_249
18,000016,866.88,51.28,train_249
17,000016,836.97,38.94,train_249
19,000016,44.53,94.35,train_249
16,000016,769.7,17.26,train_249
4,000016,245.1,74.15,train_249
20,000016,944.16,53.43,train_249
9,000016,505.74,65.26,train_249
12,000016,580.97,176.7,train_249
13,000016,668.51,177.58,train_249
2,000016,99.72,186.62,train_249
15,000016,710.15,45.63,train_249
8,000016,491.69,69.97,train_249
11,000016,564.57,100.47,train_249
5,000016,420.02,57.89,train_249
9,000017,505.65,66.42,train_249
19,000017,49.77,88.91,train_249
17,000017,835.84,35.16,train_249
20,000017,931.79,53.76,train_249
14,000017,679.72,45.86,train_249
3,000017,100.53,166.88,train_249
4,000017,244.39,75.0,train_249
2,000017,99.28,187.97,train_249
8,000017,492.0,71.5,train_249
13,000017,660.67,178.97,train_249
16,000017,768.23,14.55,train_249
18,000017,866.29,49.06,train_249
10,000017,550.83,39.21,train_249
11,000017,569.36,94.97,train_249
5,000017,417.52,64.35,train_249
12,000017,571.9,180.61,train_249
15,000017,709.47,42.39,train_249
15,000018,709.08,40.2,train_249
8,000018,491.34,71.2,train_249
11,000018,577.01,91.06,train_249
17,000018,836.4,29.85,train_249
5,000018,412.8,69.01,train_249
19,000018,59.77,86.3,train_249
4,000018,243.97,75.57,train_249
10,000018,551.33,38.86,train_249
12,000018,558.13,181.48,train_249
3,000018,100.29,166.3,train_249
14,000018,680.38,42.52,train_249
13,000018,653.03,180.12,train_249
9,000018,505.49,65.1,train_249
16,000018,764.71,12.17,train_249
18,000018,863.13,46.58,train_249
20,000018,919.39,51.98,train_249
2,000018,101.51,187.08,train_249
18,000019,861.43,42.97,train_249
3,000019,100.06,166.52,train_249
20,000019,905.69,51.02,train_249
8,000019,491.67,71.36,train_249
12,000019,542.28,183.75,train_249
9,000019,505.4,65.49,train_249
15,000019,710.0,36.72,train_249
11,000019,584.75,86.92,train_249
19,000019,70.45,82.02,train_249
13,000019,644.5,183.44,train_249
17,000019,839.84,30.29,train_249
4,000019,243.17,75.42,train_249
14,000019,679.1,41.36,train_249
10,000019,550.67,38.7,train_249
2,000019,99.94,187.97,train_249
16,000019,762.46,6.38,train_249
5,000019,410.96,69.98,train_249
8,000020,491.34,70.37,train_249
10,000020,549.94,38.21,train_249
3,000020,100.96,166.97,train_249
4,000020,242.6,75.57,train_249
14,000020,676.87,35.91,train_249
5,000020,410.81,75.85,train_249
15,000020,708.87,32.7,train_249
20,000020,894.84,48.99,train_249
2,000020,98.6,186.85,train_249
9,000020,504.33,65.32,train_249
16,000020,761.19,4.01,train_249
13,000020,637.03,185.67,train_249
12,000020,528.7,186.05,train_249
17,000020,841.63,26.5,train_249
19,000020,77.53,75.93,train_249
18,000020,861.3,40.33,train_249
11,000020,591.62,81.36,train_249
8,000021,490.84,69.96,train_249
13,000021,629.55,188.39,train_249
17,000021,840.69,21.41,train_249
18,000021,863.17,36.98,train_249
4,000021,241.96,74.18,train_249
20,000021,885.16,43.75,train_249
5,000021,410.91,80.42,train_249
12,000021,517.64,191.97,train_249
9,000021,503.59,64.01,train_249
11,000021,596.11,78.03,train_249
19,000021,83.15,72.7,train_249
14,000021,676.25,33.11,train_249
3,000021,100.37,165.21,train_249
2,000021,98.62,185.23,train_249
10,000021,548.56,38.06,train_249
16,000021,761.13,0.25,train_249
15,000021,707.29,30.47,train_249
14,000022,677.28,30.69,train_249
10,000022,547.23,37.23,train_249
8,000022,489.6,69.17,train_249
20,000022,874.97,42.35,train_249
12,000022,509.39,195.55,train_249
13,000022,619.05,190.16,train_249
17,000022,838.06,20.2,train_249
5,000022,408.8,82.56,train_249
2,000022,97.09,185.13,train_249
19,000022,86.18,66.31,train_249
4,000022,240.82,73.78,train_249
9,000022,502.37,63.62,train_249
18,000022,863.92,33.97,train_249
15,000022,704.95,25.9,train_249
3,000022,99.02,164.75,train_249
11,000022,599.54,72.54,train_249
11,000023,604.9,69.39,train_249
8,000023,489.6,69.51,train_249
15,000023,704.25,21.87,train_249
14,000023,678.48,25.22,train_249
12,000023,500.98,198.03,train_249
19,000023,93.03,62.49,train_249
3,000023,99.47,165.65,train_249
17,000023,833.61,17.84,train_249
5,000023,405.86,88.2,train_249
18,000023,862.53,32.42,train_249
9,000023,502.04,63.95,train_249
20,000023,862.49,40.84,train_249
2,000023,96.88,183.87,train_249
13,000023,607.08,194.05,train_249
4,000023,240.68,73.64,train_249
10,000023,545.11,36.41,train_249
13,000024,594.65,194.49,train_249
12,000024,488.36,202.59,train_249
18,000024,861.02,29.4,train_249
19,000024,102.27,59.94,train_249
20,000024,852.74,37.82,train_249
4,000024,240.82,73.93,train_249
17,000024,832.47,14.19,train_249
8,000024,488.86,70.23,train_249
11,000024,610.84,67.56,train_249
5,000024,399.27,92.05,train_249
14,000024,678.26,23.15,train_249
3,000024,99.84,164.52,train_249
2,000024,96.56,184.08,train_249
10,000024,542.26,36.36,train_249
9,000024,502.21,64.46,train_249
15,000024,705.14,21.21,train_249
9,000025,502.37,64.62,train_249
10,000025,540.13,35.86,train_249
12,000025,470.45,204.18,train_249
19,000025,111.15,55.19,train_249
14,000025,677.52,22.07,train_249
11,000025,618.06,63.7,train_249
13,000025,582.69,196.64,train_249
17,000025,836.19,13.32,train_249
8,000025,488.77,70.35,train_249
2,000025,96.35,184.29,train_249
18,000025,861.54,26.32,train_249
5,000025,396.46,94.37,train_249
20,000025,845.11,35.44,train_249
3,000025,101.2,165.97,train_249
4,000025,240.82,73.78,train_249
15,000025,706.25,17.2,train_249
12,000026,454.7,205.44,train_249
8,000026,490.05,71.66,train_249
20,000026,837.88,34.58,train_249
5,000026,394.61,102.06,train_249
17,000026,840.91,12.01,train_249
14,000026,676.73,18.2,train_249
21,000026,545.4,42.23,train_249
18,000026,862.84,25.03,train_249
4,000026,242.04,74.58,train_249
19,000026,117.58,52.87,train_249
9,000026,503.16,64.72,train_249
15,000026,706.46,14.44,train_249
10,000026,540.02,36.63,train_249
3,000026,101.64,166.3,train_249
13,000026,572.82,200.92,train_249
11,000026,624.25,59.9,train_249
2,000026,96.77,184.29,train_249
8,000027,491.48,72.25,train_249
2,000027,97.22,185.37,train_249
5,000027,393.26,105.95,train_249
18,000027,864.89,22.67,train_249
17,000027,846.57,11.01,train_249
21,000027,544.96,42.82,train_249
20,000027,831.28,31.26,train_249
10,000027,540.35,37.46,train_249
14,000027,676.89,16.39,train_249
12,000027,443.76,211.35,train_249
3,000027,102.74,167.39,train_249
11,000027,628.76,57.97,train_249
15,000027,705.09,13.61,train_249
19,000027,123.65,50.87,train_249
9,000027,503.77,65.62,train_249
4,000027,243.41,75.43,train_249
13,000027,562.12,204.96,train_249
2,000028,97.01,186.73,train_249
18,000028,865.9,19.7,train_249
13,000028,551.03,206.87,train_249
12,000028,431.8,215.66,train_249
19,000028,129.12,47.02,train_249
10,000028,539.48,37.7,train_249
17,000028,847.85,8.06,train_249
11,000028,632.74,53.14,train_249
21,000028,544.53,42.52,train_249
14,000028,677.15,15.58,train_249
15,000028,703.77,10.4,train_249
3,000028,102.89,167.83,train_249
8,000028,490.76,72.71,train_249
20,000028,818.29,30.66,train_249
9,000028,503.61,65.96,train_249
5,000028,387.22,109.48,train_249
4,000028,243.41,75.29,train_249
9,000029,503.61,65.79,train_249
3,000029,102.89,167.61,train_249
21,000029,544.24,42.96,train_249
14,000029,677.53,10.9,train_249
2,000029,97.67,187.2,train_249
4,000029,242.56,76.0,train_249
10,000029,539.64,38.03,train_249
11,000029,637.18,51.46,train_249
12,000029,418.81,217.68,train_249
19,000029,137.94,45.4,train_249
18,000029,865.18,17.86,train_249
8,000029,491.66,72.53,train_249
15,000029,702.39,7.5,train_249
20,000029,808.65,28.62,train_249
5,000029,378.15,116.13,train_249
17,000029,845.33,6.4,train_249
13,000029,538.73,209.63,train_249
4,000030,242.98,75.86,train_249
19,000030,145.71,41.65,train_249
2,000030,97.04,187.2,train_249
17,000030,838.6,2.4,train_249
20,000030,801.02,25.3,train_249
3,000030,100.66,167.39,train_249
18,000030,863.82,15.51,train_249
21,000030,544.38,42.23,train_249
9,000030,503.27,65.96,train_249
11,000030,643.4,47.67,train_249
10,000030,538.98,37.7,train_249
13,000030,525.92,211.54,train_249
14,000030,676.27,8.09,train_249
15,000030,702.69,5.09,train_249
5,000030,369.11,118.57,train_249
12,000030,405.96,222.37,train_249
8,000030,491.66,72.53,train_249
2,000031,97.46,186.99,train_249
17,000031,837.42,0.18,train_249
20,000031,795.7,22.22,train_249
5,000031,362.13,121.66,train_249
10,000031,538.98,38.03,train_249
8,000031,490.23,72.18,train_249
4,000031,242.19,75.48,train_249
15,000031,702.31,3.33,train_249
14,000031,673.85,5.92,train_249
9,000031,502.43,65.62,train_249
19,000031,150.18,36.43,train_249
11,000031,648.73,42.2,train_249
21,000031,544.38,42.52,train_249
13,000031,511.16,211.3,train_249
3,000031,100.49,166.94,train_249
12,000031,391.29,226.24,train_249
18,000031,863.18,12.72,train_249
19,000032,152.84,31.44,train_249
18,000032,862.78,9.38,train_249
21,000032,543.95,41.36,train_249
10,000032,538.62,36.32,train_249
15,000032,702.73,0.31,train_249
9,000032,502.26,64.66,train_249
8,000032,490.17,70.77,train_249
5,000032,355.69,127.84,train_249
3,000032,99.14,166.04,train_249
11,000032,651.23,38.51,train_249
2,000032,96.56,186.31,train_249
20,000032,790.7,17.06,train_249
4,000032,241.11,74.15,train_249
14,000032,672.0,1.55,train_249
12,000032,372.84,225.75,train_249
13,000032,498.45,211.81,train_249
8,000033,488.99,69.22,train_249
19,000033,156.88,26.21,train_249
18,000033,862.94,6.41,train_249
21,000033,543.05,39.96,train_249
3,000033,97.83,164.94,train_249
12,000033,358.19,230.32,train_249
4,000033,239.89,72.71,train_249
9,000033,501.5,63.55,train_249
5,000033,348.75,129.2,train_249
13,000033,484.43,215.62,train_249
20,000033,782.72,15.48,train_249
11,000033,653.93,33.65,train_249
10,000033,538.45,35.28,train_249
2,000033,95.15,184.9,train_249
4,000034,239.07,71.66,train_249
8,000034,488.07,66.83,train_249
12,000034,343.4,238.48,train_249
9,000034,500.62,61.68,train_249
19,000034,163.03,23.06,train_249
5,000034,337.82,132.0,train_249
2,000034,93.64,183.3,train_249
21,000034,542.52,38.67,train_249
13,000034,471.94,216.62,train_249
20,000034,773.39,12.02,train_249
10,000034,537.39,33.29,train_249
18,000034,862.25,1.0,train_249
3,000034,97.25,163.6,train_249
11,000034,657.62,28.97,train_249
11,000035,662.56,26.96,train_249
3,000035,96.7,162.95,train_249
18,000035,861.2,0.15,train_249
10,000035,536.86,31.73,train_249
21,000035,541.88,37.44,train_249
13,000035,457.94,218.28,train_249
12,000035,327.08,241.38,train_249
19,000035,170.27,18.66,train_249
4,000035,238.93,70.39,train_249
5,000035,326.91,138.28,train_249
8,000035,487.84,66.11,train_249
9,000035,500.27,60.83,train_249
2,000035,93.37,181.79,train_249
20,000035,765.88,8.72,train_249
12,000036,311.44,244.94,train_249
3,000036,97.56,162.76,train_249
5,000036,314.88,141.23,train_249
10,000036,537.54,32.24,train_249
19,000036,175.61,14.1,train_249
8,000036,488.02,66.64,train_249
9,000036,501.11,60.83,train_249
20,000036,760.25,7.05,train_249
21,000036,542.75,37.45,train_249
2,000036,93.15,181.57,train_249
4,000036,238.93,70.25,train_249
11,000036,668.64,22.51,train_249
13,000036,444.04,222.4,train_249
8,000037,488.56,67.36,train_249
19,000037,180.03,12.08,train_249
3,000037,98.46,161.87,train_249
5,000037,306.28,144.74,train_249
12,000037,294.41,251.83,train_249
13,000037,428.31,224.11,train_249
10,000037,538.21,32.57,train_249
11,000037,673.37,19.07,train_249
4,000037,239.78,70.39,train_249
2,000037,92.1,181.15,train_249
21,000037,543.41,37.15,train_249
9,000037,501.11,61.16,train_249
20,000037,757.51,3.52,train_249
8,000038,489.33,67.31,train_249
13,000038,413.33,228.09,train_249
10,000038,538.01,33.41,train_249
5,000038,298.83,152.57,train_249
3,000038,98.46,161.87,train_249
11,000038,676.81,17.82,train_249
12,000038,272.31,254.85,train_249
9,000038,501.28,60.99,train_249
2,000038,91.26,180.73,train_249
19,000038,184.15,8.83,train_249
21,000038,542.54,37.15,train_249
4,000038,239.21,70.68,train_249
10,000039,537.64,34.44,train_249
2,000039,91.47,182.41,train_249
19,000039,189.31,5.97,train_249
5,000039,290.33,156.72,train_249
21,000039,542.01,38.22,train_249
11,000039,681.28,15.09,train_249
3,000039,96.93,163.18,train_249
4,000039,239.5,70.82,train_249
12,000039,255.67,261.32,train_249
8,000039,488.96,68.45,train_249
9,000039,501.11,62.52,train_249
13,000039,397.59,234.98,train_249
2,000040,91.01,182.27,train_249
8,000040,487.74,69.79,train_249
4,000040,239.21,72.56,train_249
12,000040,238.91,272.4,train_249
10,000040,537.48,35.62,train_249
11,000040,686.91,14.81,train_249
21,000040,541.09,39.92,train_249
3,000040,97.15,164.31,train_249
19,000040,196.74,4.06,train_249
13,000040,383.2,240.11,train_249
9,000040,500.6,64.04,train_249
5,000040,279.2,162.74,train_249
21,000041,540.9,41.16,train_249
11,000041,693.77,14.42,train_249
10,000041,536.93,36.56,train_249
13,000041,368.89,245.22,train_249
8,000041,487.37,70.74,train_249
3,000041,95.5,165.44,train_249
12,000041,222.26,278.69,train_249
4,000041,238.18,73.35,train_249
9,000041,500.12,64.96,train_249
5,000041,264.86,170.49,train_249
19,000041,201.62,2.41,train_249
2,000041,91.25,184.61,train_249
3,000042,96.17,166.08,train_249
13,000042,352.99,253.65,train_249
5,000042,252.66,175.59,train_249
8,000042,486.81,72.6,train_249
21,000042,540.53,41.87,train_249
2,000042,90.2,185.75,train_249
12,000042,204.83,284.08,train_249
19,000042,204.86,0.9,train_249
10,000042,535.76,37.37,train_249
4,000042,237.77,74.59,train_249
9,000042,500.08,66.4,train_249
11,000042,699.75,11.85,train_249
12,000043,187.71,292.87,train_249
8,000043,485.77,72.41,train_249
2,000043,89.27,186.62,train_249
11,000043,704.97,11.26,train_249
21,000043,540.3,42.8,train_249
5,000043,243.0,179.54,train_249
3,000043,94.59,166.98,train_249
13,000043,336.86,256.3,train_249
10,000043,535.74,38.05,train_249
9,000043,499.38,66.25,train_249
4,000043,238.02,75.28,train_249
13,000044,320.82,260.76,train_249
12,000044,166.31,298.19,train_249
4,000044,236.98,75.51,train_249
5,000044,233.54,189.41,train_249
8,000044,485.43,72.9,train_249
9,000044,498.84,67.47,train_249
21,000044,539.03,43.23,train_249
11,000044,709.72,7.81,train_249
3,000044,94.89,167.96,train_249
2,000044,89.06,187.88,train_249
10,000044,535.04,38.86,train_249
10,000045,533.96,38.36,train_249
9,000045,498.21,66.74,train_249
13,000045,305.57,267.76,train_249
11,000045,716.47,2.54,train_249
21,000045,538.32,42.65,train_249
8,000045,483.99,72.72,train_249
4,000045,235.42,75.12,train_249
3,000045,92.63,167.3,train_249
5,000045,222.25,192.79,train_249
2,000045,87.94,186.81,train_249
12,000045,147.5,302.93,train_249
11,000046,721.89,2.49,train_249
21,000046,538.17,42.65,train_249
12,000046,130.83,314.92,train_249
5,000046,209.88,198.71,train_249
8,000046,483.83,72.57,train_249
2,000046,87.8,186.78,train_249
13,000046,291.49,273.82,train_249
4,000046,234.84,75.52,train_249
9,000046,496.87,66.57,train_249
10,000046,533.09,38.7,train_249
3,000046,92.07,168.01,train_249
2,000047,86.71,187.56,train_249
21,000047,538.32,43.37,train_249
13,000047,276.17,277.88,train_249
11,000047,728.68,0.39,train_249
4,000047,234.27,74.67,train_249
9,000047,497.03,66.57,train_249
5,000047,194.87,206.07,train_249
8,000047,484.01,73.01,train_249
10,000047,533.04,38.44,train_249
3,000047,92.52,167.78,train_249
12,000047,111.16,322.34,train_249
10,000048,532.51,38.71,train_249
9,000048,496.85,66.95,train_249
3,000048,92.8,167.14,train_249
5,000048,181.13,210.14,train_249
12,000048,90.69,327.05,train_249
4,000048,233.54,76.03,train_249
13,000048,258.88,285.48,train_249
11,000048,734.96,0.67,train_249
8,000048,483.8,72.67,train_249
21,000048,537.51,43.35,train_249
2,000048,86.71,187.77,train_249
3,000049,91.31,168.27,train_249
8,000049,482.73,74.63,train_249
4,000049,233.27,76.82,train_249
5,000049,170.89,216.35,train_249
2,000049,86.84,188.73,train_249
22,000049,29.95,578.59,train_249
21,000049,537.22,43.93,train_249
10,000049,531.68,39.21,train_249
9,000049,496.58,67.91,train_249
12,000049,71.91,337.17,train_249
13,000049,240.38,289.88,train_249
9,000050,496.49,68.67,train_249
5,000050,161.88,226.28,train_249
10,000050,531.9,39.81,train_249
12,000050,47.46,344.7,train_249
8,000050,482.52,75.57,train_249
3,000050,90.91,169.28,train_249
22,000050,49.17,570.93,train_249
13,000050,222.24,295.61,train_249
2,000050,87.46,188.83,train_249
4,000050,233.69,77.94,train_249
21,000050,537.09,45.0,train_249
4,000051,233.12,78.39,train_249
3,000051,91.4,170.34,train_249
8,000051,483.06,76.39,train_249
12,000051,28.08,350.99,train_249
21,000051,536.36,45.58,train_249
10,000051,531.28,41.32,train_249
5,000051,152.0,231.9,train_249
13,000051,205.63,304.93,train_249
22,000051,70.47,557.6,train_249
9,000051,496.15,69.51,train_249
2,000051,86.89,189.65,train_249
8,000052,483.24,76.57,train_249
12,000052,9.43,364.86,train_249
13,000052,189.68,312.23,train_249
2,000052,86.47,190.48,train_249
10,000052,530.95,41.81,train_249
9,000052,496.32,70.32,train_249
3,000052,90.95,170.79,train_249
5,000052,139.77,238.83,train_249
21,000052,536.07,46.02,train_249
4,000052,233.26,79.36,train_249
22,000052,88.89,545.26,train_249
10,000053,531.87,41.9,train_249
5,000053,126.12,248.25,train_249
13,000053,170.45,318.48,train_249
3,000053,92.02,172.12,train_249
22,000053,104.69,532.88,train_249
4,000053,233.67,80.23,train_249
9,000053,496.49,71.16,train_249
8,000053,483.59,78.0,train_249
2,000053,87.71,190.89,train_249
21,000053,536.59,46.77,train_249
13,000054,152.68,328.36,train_249
