trackId,frame,x,y,sceneId
3,000010,305.01,320.98,train_189
7,000010,426.99,24.23,train_189
4,000010,248.37,314.91,train_189
2,000010,365.17,327.42,train_189
11,000010,628.13,29.53,train_189
6,000010,554.37,137.54,train_189
10,000010,1157.25,437.4,train_189
12,000010,44.16,91.26,train_189
8,000010,306.63,23.98,train_189
6,000011,554.6,138.64,train_189
10,000011,1172.17,438.3,train_189
8,000011,306.16,24.7,train_189
12,000011,69.22,79.14,train_189
5,000011,581.64,123.2,train_189
2,000011,368.09,326.73,train_189
11,000011,626.86,32.11,train_189
7,000011,421.66,23.96,train_189
4,000011,249.21,312.99,train_189
9,000011,613.67,44.3,train_189
3,000011,308.33,321.53,train_189
7,000012,417.44,22.4,train_189
5,000012,579.35,125.92,train_189
6,000012,555.11,138.9,train_189
8,000012,306.11,25.46,train_189
10,000012,1186.84,436.15,train_189
4,000012,249.12,312.2,train_189
11,000012,628.41,37.05,train_189
12,000012,92.45,67.67,train_189
2,000012,366.61,326.15,train_189
3,000012,310.58,322.27,train_189
9,000012,612.73,44.37,train_189
2,000013,360.51,324.76,train_189
10,000013,1201.2,432.63,train_189
5,000013,578.51,127.91,train_189
3,000013,311.13,323.75,train_189
6,000013,554.42,138.78,train_189
8,000013,306.51,26.06,train_189
11,000013,629.4,38.38,train_189
9,000013,610.49,50.48,train_189
12,000013,115.33,54.91,train_189
7,000013,414.53,22.39,train_189
4,000013,251.23,313.7,train_189
5,000014,579.64,129.2,train_189
6,000014,554.34,136.87,train_189
3,000014,315.1,322.45,train_189
7,000014,412.46,20.71,train_189
9,000014,609.07,51.38,train_189
10,000014,1219.45,431.9,train_189
8,000014,307.23,25.91,train_189
2,000014,356.94,323.09,train_189
11,000014,630.3,39.16,train_189
4,000014,255.87,314.45,train_189
12,000014,137.19,44.66,train_189
5,000015,581.79,131.16,train_189
4,000015,259.64,315.21,train_189
10,000015,1235.48,439.83,train_189
8,000015,307.7,26.03,train_189
6,000015,554.99,138.12,train_189
2,000015,358.76,323.43,train_189
12,000015,156.96,36.93,train_189
9,000015,608.38,51.77,train_189
11,000015,629.24,42.48,train_189
7,000015,408.07,18.96,train_189
3,000015,316.08,322.48,train_189
12,000016,177.67,27.39,train_189
8,000016,307.74,26.46,train_189
9,000016,606.98,57.07,train_189
2,000016,363.55,323.9,train_189
3,000016,316.78,322.56,train_189
5,000016,584.55,132.29,train_189
7,000016,401.38,19.64,train_189
4,000016,262.55,316.35,train_189
10,000016,1257.82,440.44,train_189
11,000016,627.86,45.05,train_189
6,000016,553.53,138.56,train_189
9,000017,605.44,57.88,train_189
10,000017,1272.52,442.34,train_189
6,000017,554.43,140.09,train_189
7,000017,395.3,18.0,train_189
4,000017,259.11,316.66,train_189
8,000017,307.44,26.87,train_189
3,000017,314.66,322.94,train_189
12,000017,192.82,18.8,train_189
11,000017,627.29,47.0,train_189
2,000017,366.08,323.53,train_189
5,000017,586.5,133.57,train_189
3,000018,312.72,324.31,train_189
7,000018,390.48,16.81,train_189
9,000018,602.93,61.45,train_189
5,000018,587.34,134.14,train_189
12,000018,210.56,10.43,train_189
8,000018,307.4,27.24,train_189
11,000018,628.0,48.5,train_189
6,000018,554.16,140.72,train_189
4,000018,252.35,317.75,train_189
2,000018,365.58,324.89,train_189
7,000019,387.75,15.88,train_189
8,000019,308.13,27.31,train_189
2,000019,364.44,327.03,train_189
9,000019,600.68,65.51,train_189
11,000019,629.16,50.96,train_189
4,000019,246.82,320.98,train_189
3,000019,311.1,323.9,train_189
17,000019,594.06,6.16,train_189
5,000019,587.07,134.24,train_189
6,000019,554.26,140.47,train_189
18,000019,615.97,3.78,train_189
12,000019,226.76,2.49,train_189
4,000020,244.8,321.74,train_189
8,000020,309.65,26.67,train_189
14,000020,594.53,6.47,train_189
11,000020,629.37,51.42,train_189
3,000020,309.87,323.87,train_189
5,000020,586.82,134.21,train_189
6,000020,555.48,140.87,train_189
7,000020,384.52,13.03,train_189
9,000020,599.07,65.51,train_189
2,000020,360.44,326.8,train_189
13,000020,614.08,3.19,train_189
18,000021,613.96,3.53,train_189
7,000021,379.96,12.53,train_189
6,000021,556.29,139.29,train_189
4,000021,244.25,325.22,train_189
15,000021,462.35,2.67,train_189
5,000021,587.26,134.39,train_189
9,000021,597.9,65.64,train_189
11,000021,627.88,53.63,train_189
3,000021,308.78,324.24,train_189
2,000021,354.91,327.01,train_189
8,000021,310.09,27.0,train_189
17,000021,595.93,8.01,train_189
15,000022,464.42,1.08,train_189
5,000022,587.28,133.49,train_189
6,000022,556.69,138.53,train_189
4,000022,244.2,323.03,train_189
11,000022,625.83,54.74,train_189
2,000022,353.45,328.75,train_189
17,000022,596.17,7.81,train_189
7,000022,375.48,10.83,train_189
9,000022,598.09,69.18,train_189
8,000022,311.2,25.74,train_189
18,000022,613.41,4.28,train_189
3,000022,308.44,322.42,train_189
4,000023,245.74,325.46,train_189
7,000023,372.08,7.43,train_189
5,000023,586.46,132.67,train_189
3,000023,308.1,322.02,train_189
18,000023,613.17,3.28,train_189
6,000023,556.66,136.07,train_189
2,000023,356.96,329.14,train_189
17,000023,595.56,8.27,train_189
9,000023,598.23,68.08,train_189
15,000023,458.69,3.57,train_189
11,000023,624.43,53.56,train_189
8,000023,311.36,24.72,train_189
8,000024,311.61,23.34,train_189
5,000024,586.06,130.98,train_189
15,000024,457.6,3.36,train_189
7,000024,370.41,5.17,train_189
2,000024,363.41,327.38,train_189
9,000024,596.78,68.83,train_189
3,000024,307.82,321.15,train_189
11,000024,622.68,54.67,train_189
18,000024,611.03,2.96,train_189
6,000024,556.72,134.71,train_189
4,000024,248.35,326.69,train_189
17,000024,593.68,9.57,train_189
2,000025,369.62,328.6,train_189
11,000025,622.1,56.93,train_189
15,000025,455.35,2.4,train_189
6,000025,556.14,133.72,train_189
3,000025,306.98,319.91,train_189
9,000025,593.84,73.33,train_189
4,000025,249.77,328.1,train_189
18,000025,608.59,3.0,train_189
8,000025,311.0,21.35,train_189
7,000025,367.91,0.78,train_189
5,000025,585.08,130.01,train_189
17,000025,590.14,8.59,train_189
8,000026,309.53,20.36,train_189
2,000026,369.66,327.71,train_189
6,000026,556.07,131.57,train_189
18,000026,608.13,2.4,train_189
3,000026,305.81,318.81,train_189
9,000026,590.53,73.49,train_189
5,000026,584.23,129.23,train_189
15,000026,451.0,3.78,train_189
17,000026,588.74,7.8,train_189
19,000026,632.65,2.57,train_189
4,000026,246.02,327.75,train_189
11,000026,619.59,56.18,train_189
9,000027,589.05,73.54,train_189
8,000027,308.45,19.69,train_189
15,000027,447.29,2.84,train_189
6,000027,555.05,130.35,train_189
18,000027,607.38,7.46,train_189
17,000027,587.17,9.52,train_189
5,000027,582.71,128.62,train_189
4,000027,237.59,327.89,train_189
3,000027,303.83,317.95,train_189
11,000027,616.53,59.8,train_189
2,000027,365.39,329.75,train_189
8,000028,308.72,19.38,train_189
5,000028,582.88,127.45,train_189
6,000028,554.96,129.83,train_189
2,000028,359.13,330.03,train_189
15,000028,444.75,4.89,train_189
9,000028,587.81,76.68,train_189
4,000028,231.63,328.03,train_189
18,000028,608.51,8.16,train_189
17,000028,587.29,10.96,train_189
3,000028,304.01,316.99,train_189
11,000028,610.53,61.59,train_189
3,000029,303.95,318.17,train_189
5,000029,583.14,128.98,train_189
18,000029,608.84,8.52,train_189
2,000029,353.57,331.64,train_189
6,000029,556.27,131.76,train_189
11,000029,608.5,62.66,train_189
15,000029,444.03,7.82,train_189
4,000029,230.46,328.36,train_189
8,000029,308.65,19.5,train_189
9,000029,588.62,80.83,train_189
17,000029,587.18,12.67,train_189
2,000030,350.68,334.76,train_189
15,000030,441.79,9.42,train_189
11,000030,606.97,67.48,train_189
6,000030,555.77,132.6,train_189
19,000030,629.38,2.43,train_189
5,000030,583.66,129.34,train_189
8,000030,309.02,21.04,train_189
4,000030,228.59,328.01,train_189
9,000030,588.67,84.09,train_189
20,000030,645.07,2.88,train_189
17,000030,586.92,16.13,train_189
18,000030,608.14,11.56,train_189
3,000030,303.99,319.94,train_189
6,000031,555.84,133.29,train_189
18,000031,604.47,12.38,train_189
9,000031,587.63,89.48,train_189
8,000031,309.33,21.35,train_189
19,000031,628.24,2.22,train_189
2,000031,348.77,335.4,train_189
20,000031,644.54,2.56,train_189
5,000031,583.25,129.84,train_189
4,000031,226.98,327.54,train_189
3,000031,304.49,320.27,train_189
15,000031,440.26,12.1,train_189
17,000031,584.77,17.41,train_189
11,000031,605.9,69.11,train_189
15,000032,436.08,13.79,train_189
17,000032,582.19,18.58,train_189
18,000032,603.52,13.25,train_189
4,000032,224.37,327.65,train_189
3,000032,303.62,321.6,train_189
6,000032,555.77,134.3,train_189
2,000032,347.95,334.42,train_189
5,000032,582.41,130.17,train_189
20,000032,643.3,3.05,train_189
11,000032,603.67,72.11,train_189
19,000032,627.53,4.37,train_189
9,000032,586.83,86.77,train_189
8,000032,309.5,21.38,train_189
2,000033,349.09,333.92,train_189
18,000033,603.51,16.03,train_189
17,000033,581.2,20.59,train_189
6,000033,554.48,132.44,train_189
8,000033,307.95,21.83,train_189
3,000033,302.39,322.28,train_189
19,000033,627.72,4.2,train_189
15,000033,434.36,15.83,train_189
9,000033,587.39,93.35,train_189
5,000033,581.93,130.63,train_189
20,000033,644.88,5.5,train_189
4,000033,222.88,328.52,train_189
11,000033,600.46,75.62,train_189
2,000034,347.26,334.26,train_189
20,000034,641.23,5.68,train_189
15,000034,431.32,19.49,train_189
17,000034,580.19,23.75,train_189
8,000034,307.32,22.57,train_189
11,000034,595.97,77.34,train_189
6,000034,554.01,132.75,train_189
3,000034,300.61,319.82,train_189
19,000034,625.77,5.03,train_189
5,000034,581.4,130.48,train_189
18,000034,602.62,19.04,train_189
9,000034,590.98,95.64,train_189
4,000034,223.26,328.74,train_189
3,000035,301.58,321.74,train_189
11,000035,593.56,79.25,train_189
15,000035,430.47,20.08,train_189
8,000035,307.32,22.65,train_189
6,000035,553.57,134.04,train_189
20,000035,640.57,5.87,train_189
19,000035,624.37,6.64,train_189
4,000035,227.52,326.87,train_189
18,000035,600.3,21.82,train_189
5,000035,581.86,131.37,train_189
17,000035,578.53,24.94,train_189
2,000035,350.53,335.22,train_189
9,000035,595.27,99.87,train_189
9,000036,600.54,100.49,train_189
19,000036,621.63,9.58,train_189
5,000036,581.85,131.7,train_189
20,000036,640.3,7.45,train_189
6,000036,552.9,132.67,train_189
2,000036,350.17,335.23,train_189
4,000036,234.05,324.62,train_189
18,000036,597.36,25.05,train_189
8,000036,307.71,22.91,train_189
3,000036,301.39,321.13,train_189
17,000036,577.26,27.78,train_189
15,000036,428.75,22.06,train_189
11,000036,593.64,82.64,train_189
19,000037,620.31,11.42,train_189
17,000037,574.46,30.49,train_189
15,000037,425.93,23.72,train_189
21,000037,585.17,115.81,train_189
6,000037,554.13,136.74,train_189
5,000037,581.55,131.81,train_189
8,000037,307.89,22.98,train_189
9,000037,604.28,103.45,train_189
2,000037,349.73,335.89,train_189
4,000037,242.91,320.2,train_189
18,000037,594.86,26.49,train_189
3,000037,300.91,320.92,train_189
11,000037,594.62,85.98,train_189
20,000037,640.69,9.43,train_189
5,000038,582.7,133.14,train_189
8,000038,308.28,24.56,train_189
19,000038,619.94,14.87,train_189
17,000038,572.03,32.51,train_189
2,000038,348.86,335.65,train_189
21,000038,588.4,119.88,train_189
4,000038,242.42,319.23,train_189
20,000038,641.64,11.17,train_189
18,000038,593.87,29.4,train_189
11,000038,594.95,88.03,train_189
9,000038,610.47,110.1,train_189
3,000038,299.75,321.27,train_189
6,000038,553.75,136.65,train_189
15,000038,424.39,24.78,train_189
9,000039,616.36,110.9,train_189
19,000039,619.6,15.55,train_189
17,000039,570.45,34.42,train_189
5,000039,582.23,134.07,train_189
6,000039,552.7,138.32,train_189
18,000039,592.66,32.29,train_189
4,000039,238.2,318.65,train_189
3,000039,299.1,322.22,train_189
15,000039,423.72,27.93,train_189
20,000039,641.67,10.92,train_189
21,000039,591.37,122.39,train_189
8,000039,307.92,25.26,train_189
11,000039,593.89,93.46,train_189
2,000039,347.92,337.87,train_189
9,000040,624.21,114.98,train_189
15,000040,423.47,31.05,train_189
21,000040,591.7,130.18,train_189
5,000040,581.56,133.84,train_189
19,000040,617.77,18.04,train_189
4,000040,233.63,317.35,train_189
2,000040,347.53,338.79,train_189
18,000040,590.61,34.09,train_189
11,000040,592.72,96.31,train_189
20,000040,643.57,11.33,train_189
17,000040,568.32,39.19,train_189
6,000040,552.73,138.69,train_189
8,000040,307.76,25.78,train_189
3,000040,300.5,321.75,train_189
22,000040,622.29,2.12,train_189
8,000041,307.82,25.7,train_189
3,000041,305.24,318.6,train_189
11,000041,593.11,97.64,train_189
18,000041,588.35,37.61,train_189
9,000041,633.64,117.75,train_189
19,000041,615.37,20.02,train_189
21,000041,596.48,129.66,train_189
4,000041,230.6,316.47,train_189
6,000041,553.57,140.11,train_189
2,000041,347.89,339.44,train_189
5,000041,582.06,134.43,train_189
15,000041,422.35,32.17,train_189
22,000041,619.5,7.73,train_189
17,000041,566.82,40.37,train_189
11,000042,595.24,100.26,train_189
8,000042,307.81,25.86,train_189
4,000042,231.66,314.53,train_189
5,000042,582.11,135.36,train_189
18,000042,583.53,38.66,train_189
17,000042,565.21,42.21,train_189
21,000042,605.24,129.32,train_189
6,000042,554.27,139.41,train_189
19,000042,613.59,20.34,train_189
22,000042,618.45,5.6,train_189
15,000042,421.32,35.87,train_189
2,000042,348.53,338.38,train_189
9,000042,641.7,117.15,train_189
3,000042,308.37,315.75,train_189
4,000043,235.98,314.31,train_189
17,000043,561.98,45.71,train_189
22,000043,617.19,9.49,train_189
9,000043,648.36,118.6,train_189
6,000043,554.38,139.58,train_189
11,000043,601.59,103.0,train_189
8,000043,307.29,26.45,train_189
19,000043,613.48,22.94,train_189
15,000043,420.21,36.65,train_189
5,000043,581.6,135.26,train_189
3,000043,309.01,313.81,train_189
18,000043,580.74,40.78,train_189
2,000043,351.89,337.42,train_189
21,000043,616.94,144.62,train_189
18,000044,580.01,42.86,train_189
9,000044,660.54,120.52,train_189
2,000044,358.37,334.46,train_189
21,000044,630.23,145.3,train_189
3,000044,307.49,311.58,train_189
6,000044,554.19,139.48,train_189
11,000044,606.3,103.49,train_189
5,000044,582.1,135.49,train_189
8,000044,307.67,26.17,train_189
4,000044,243.77,311.7,train_189
15,000044,419.85,38.64,train_189
17,000044,557.92,47.13,train_189
22,000044,621.09,8.79,train_189
19,000044,613.94,24.53,train_189
8,000045,307.13,26.13,train_189
6,000045,554.1,139.04,train_189
2,000045,362.21,331.68,train_189
18,000045,579.4,44.22,train_189
9,000045,669.7,119.68,train_189
15,000045,420.63,40.88,train_189
19,000045,613.47,23.88,train_189
11,000045,611.46,104.86,train_189
21,000045,644.18,150.16,train_189
17,000045,555.47,46.98,train_189
5,000045,581.22,133.98,train_189
4,000045,247.97,309.45,train_189
22,000045,621.31,8.62,train_189
3,000045,305.96,307.74,train_189
18,000046,577.2,44.51,train_189
4,000046,251.62,306.08,train_189
3,000046,301.66,301.88,train_189
21,000046,662.58,145.48,train_189
2,000046,362.05,329.58,train_189
22,000046,620.16,10.28,train_189
6,000046,555.03,137.54,train_189
9,000046,677.94,119.42,train_189
19,000046,611.99,24.38,train_189
5,000046,581.1,133.34,train_189
17,000046,553.31,49.61,train_189
8,000046,306.66,24.58,train_189
15,000046,421.39,40.43,train_189
11,000046,615.87,106.69,train_189
5,000047,580.6,131.46,train_189
4,000047,247.8,300.41,train_189
6,000047,553.89,135.38,train_189
9,000047,690.61,118.6,train_189
8,000047,306.05,22.26,train_189
19,000047,610.08,24.59,train_189
3,000047,300.04,296.15,train_189
18,000047,575.44,46.8,train_189
20,000047,630.78,23.49,train_189
2,000047,357.65,323.07,train_189
15,000047,420.7,40.52,train_189
17,000047,551.66,49.16,train_189
21,000047,679.44,151.81,train_189
22,000047,617.93,9.7,train_189
11,000047,622.24,105.03,train_189
6,000048,554.65,134.09,train_189
18,000048,571.86,45.05,train_189
9,000048,699.72,116.61,train_189
3,000048,302.06,292.3,train_189
4,000048,249.74,294.0,train_189
17,000048,550.65,48.09,train_189
19,000048,610.48,23.11,train_189
5,000048,580.89,130.08,train_189
2,000048,353.97,316.18,train_189
22,000048,616.23,9.82,train_189
8,000048,306.52,20.89,train_189
20,000048,631.15,20.65,train_189
15,000048,420.12,40.86,train_189
21,000048,697.84,148.15,train_189
11,000048,627.38,103.53,train_189
18,000049,572.45,46.74,train_189
4,000049,254.73,290.19,train_189
3,000049,306.87,288.44,train_189
15,000049,421.08,40.34,train_189
6,000049,554.93,132.14,train_189
5,000049,580.56,128.54,train_189
22,000049,615.96,9.29,train_189
19,000049,610.88,23.69,train_189
17,000049,548.78,50.49,train_189
9,000049,710.98,117.45,train_189
2,000049,353.72,311.6,train_189
20,000049,629.69,23.05,train_189
11,000049,634.37,103.4,train_189
21,000049,716.81,151.92,train_189
8,000049,307.27,18.71,train_189
20,000050,630.24,21.83,train_189
22,000050,618.33,11.21,train_189
11,000050,644.4,103.66,train_189
21,000050,734.81,147.28,train_189
8,000050,308.03,18.1,train_189
6,000050,556.24,131.57,train_189
15,000050,422.94,42.54,train_189
4,000050,264.62,287.45,train_189
17,000050,545.65,51.46,train_189
3,000050,313.36,282.89,train_189
9,000050,722.7,118.34,train_189
5,000050,581.92,127.58,train_189
19,000050,611.0,20.64,train_189
2,000050,356.72,307.02,train_189
18,000050,571.8,47.85,train_189
21,000051,751.43,143.24,train_189
19,000051,611.15,24.22,train_189
9,000051,736.55,118.97,train_189
8,000051,308.91,17.76,train_189
5,000051,582.77,127.04,train_189
20,000051,631.96,25.57,train_189
18,000051,571.1,49.91,train_189
11,000051,652.2,104.59,train_189
4,000051,273.2,282.61,train_189
3,000051,317.65,279.05,train_189
2,000051,363.15,303.66,train_189
22,000051,619.53,10.75,train_189
15,000051,425.2,44.46,train_189
6,000051,557.58,130.51,train_189
17,000051,544.09,52.61,train_189
9,000052,746.21,119.65,train_189
18,000052,567.09,53.31,train_189
22,000052,616.15,13.2,train_189
11,000052,657.84,106.8,train_189
8,000052,308.93,18.91,train_189
17,000052,542.5,57.35,train_189
21,000052,767.33,147.99,train_189
2,000052,368.3,298.97,train_189
20,000052,632.24,28.93,train_189
19,000052,609.37,27.74,train_189
15,000052,425.19,46.97,train_189
6,000052,558.0,131.43,train_189
5,000052,583.34,128.07,train_189
3,000052,319.16,277.09,train_189
4,000052,278.72,280.46,train_189
4,000053,279.45,277.2,train_189
18,000053,563.67,55.6,train_189
6,000053,556.14,133.89,train_189
15,000053,424.76,50.16,train_189
20,000053,632.98,29.99,train_189
8,000053,308.91,19.08,train_189
3,000053,317.84,275.58,train_189
21,000053,782.55,148.85,train_189
11,000053,663.43,112.82,train_189
9,000053,754.89,119.75,train_189
2,000053,368.76,296.58,train_189
22,000053,611.59,15.63,train_189
19,000053,608.31,29.89,train_189
5,000053,582.54,129.21,train_189
17,000053,540.74,60.33,train_189
21,000054,795.82,149.75,train_189
17,000054,538.08,61.68,train_189
3,000054,315.42,271.96,train_189
8,000054,308.28,19.83,train_189
9,000054,768.23,118.83,train_189
18,000054,561.42,58.14,train_189
11,000054,678.11,114.02,train_189
22,000054,605.86,14.56,train_189
6,000054,556.73,132.91,train_189
2,000054,367.19,295.25,train_189
20,000054,632.14,32.06,train_189
4,000054,278.41,273.21,train_189
15,000054,424.08,53.58,train_189
5,000054,583.39,129.5,train_189
19,000054,608.18,33.04,train_189
22,000055,604.69,18.23,train_189
8,000055,308.91,20.52,train_189
2,000055,363.4,292.06,train_189
19,000055,608.85,34.25,train_189
21,000055,802.92,150.42,train_189
5,000055,582.89,129.54,train_189
15,000055,423.95,55.45,train_189
4,000055,280.02,269.16,train_189
20,000055,630.39,35.61,train_189
17,000055,534.97,66.02,train_189
9,000055,779.18,122.43,train_189
18,000055,560.59,61.99,train_189
3,000055,313.33,269.6,train_189
11,000055,682.47,117.53,train_189
6,000055,557.83,132.9,train_189
11,000056,693.25,120.27,train_189
20,000056,628.58,35.81,train_189
5,000056,582.05,129.25,train_189
19,000056,608.47,35.64,train_189
15,000056,423.44,59.05,train_189
2,000056,361.81,286.9,train_189
21,000056,814.07,149.87,train_189
4,000056,286.03,267.01,train_189
6,000056,557.4,133.77,train_189
9,000056,791.84,121.95,train_189
8,000056,307.83,20.23,train_189
22,000056,604.46,20.85,train_189
17,000056,530.23,67.61,train_189
3,000056,314.65,266.6,train_189
18,000056,557.54,62.84,train_189
2,000057,363.43,284.09,train_189
20,000057,626.2,36.2,train_189
9,000057,801.95,120.73,train_189
3,000057,318.9,264.75,train_189
11,000057,701.02,120.59,train_189
4,000057,291.94,262.74,train_189
17,000057,526.24,68.14,train_189
18,000057,553.1,67.05,train_189
15,000057,422.4,60.19,train_189
6,000057,555.58,133.35,train_189
19,000057,606.18,38.4,train_189
21,000057,819.02,150.59,train_189
8,000057,307.73,20.49,train_189
22,000057,603.95,21.54,train_189
5,000057,581.36,129.92,train_189
9,000058,815.01,121.12,train_189
5,000058,581.4,129.44,train_189
3,000058,325.48,261.05,train_189
15,000058,419.66,62.55,train_189
19,000058,604.75,37.98,train_189
22,000058,600.03,22.98,train_189
20,000058,624.29,37.45,train_189
4,000058,296.5,259.24,train_189
17,000058,522.96,71.1,train_189
18,000058,546.87,70.16,train_189
11,000058,713.39,122.29,train_189
23,000058,629.76,21.55,train_189
2,000058,369.47,280.51,train_189
8,000058,306.5,19.98,train_189
21,000058,825.08,149.73,train_189
6,000058,555.32,133.34,train_189
19,000059,604.2,40.13,train_189
22,000059,595.49,25.37,train_189
17,000059,520.6,73.83,train_189
6,000059,552.99,133.21,train_189
15,000059,415.49,64.28,train_189
18,000059,541.34,71.1,train_189
23,000059,621.38,22.2,train_189
9,000059,824.59,120.38,train_189
2,000059,375.47,276.04,train_189
4,000059,296.49,256.05,train_189
20,000059,624.81,39.75,train_189
11,000059,720.5,122.44,train_189
8,000059,304.75,18.95,train_189
21,000059,832.08,150.0,train_189
3,000059,330.05,258.01,train_189
5,000059,579.63,129.65,train_189
18,000060,539.56,74.13,train_189
5,000060,579.86,129.36,train_189
20,000060,626.67,42.35,train_189
15,000060,415.23,66.97,train_189
23,000060,618.51,23.51,train_189
22,000060,589.89,27.2,train_189
11,000060,730.45,123.22,train_189
4,000060,297.05,252.8,train_189
3,000060,334.14,255.93,train_189
9,000060,835.23,119.93,train_189
8,000060,305.84,20.22,train_189
2,000060,382.05,273.55,train_189
17,000060,518.59,75.07,train_189
6,000060,554.11,133.3,train_189
21,000060,841.43,149.97,train_189
19,000060,605.55,42.69,train_189
8,000061,305.51,19.6,train_189
9,000061,850.06,122.6,train_189
18,000061,538.05,74.9,train_189
22,000061,587.12,28.66,train_189
5,000061,580.88,130.08,train_189
11,000061,742.72,123.16,train_189
21,000061,856.31,152.12,train_189
3,000061,335.95,253.64,train_189
2,000061,383.29,270.35,train_189
20,000061,622.1,42.07,train_189
15,000061,414.72,69.18,train_189
4,000061,297.14,250.39,train_189
17,000061,514.84,77.64,train_189
23,000061,615.42,26.5,train_189
19,000061,606.62,43.8,train_189
6,000061,554.07,134.54,train_189
8,000062,306.32,20.05,train_189
11,000062,749.59,122.06,train_189
20,000062,625.23,43.63,train_189
6,000062,554.93,134.19,train_189
3,000062,338.53,252.39,train_189
23,000062,614.08,29.64,train_189
2,000062,382.65,268.93,train_189
22,000062,586.91,32.67,train_189
9,000062,864.42,121.35,train_189
19,000062,606.49,47.06,train_189
18,000062,535.69,78.28,train_189
21,000062,861.98,151.4,train_189
5,000062,581.03,131.03,train_189
17,000062,510.09,81.99,train_189
4,000062,301.24,248.58,train_189
15,000062,414.87,72.59,train_189
9,000063,875.57,121.54,train_189
5,000063,580.2,130.2,train_189
3,000063,335.79,250.99,train_189
11,000063,758.59,123.61,train_189
23,000063,610.52,30.65,train_189
8,000063,306.28,20.64,train_189
6,000063,555.54,133.55,train_189
20,000063,618.31,45.44,train_189
4,000063,307.97,246.84,train_189
17,000063,505.63,83.8,train_189
18,000063,531.27,82.07,train_189
2,000063,381.03,264.27,train_189
21,000063,873.88,152.5,train_189
22,000063,585.53,33.37,train_189
15,000063,414.45,73.75,train_189
19,000063,605.55,47.87,train_189
2,000064,382.55,261.67,train_189
15,000064,412.19,76.16,train_189
18,000064,525.09,84.67,train_189
5,000064,579.36,131.0,train_189
20,000064,615.7,47.16,train_189
11,000064,771.08,128.44,train_189
17,000064,501.39,86.99,train_189
19,000064,604.63,49.35,train_189
21,000064,887.41,154.28,train_189
23,000064,607.71,33.52,train_189
8,000064,305.8,21.04,train_189
3,000064,339.45,246.95,train_189
9,000064,885.51,123.93,train_189
22,000064,581.46,36.02,train_189
6,000064,554.6,133.63,train_189
4,000064,311.07,244.2,train_189
