trackId,frame,x,y,sceneId
1,000004,345.85,570.26,train_194
5,000004,336.35,229.86,train_194
2,000004,235.49,501.15,train_194
4,000004,353.82,249.93,train_194
24,000004,1160.47,21.13,train_194
14,000004,1106.48,146.76,train_194
26,000004,276.8,261.51,train_194
13,000004,1083.17,144.52,train_194
11,000004,958.24,154.22,train_194
20,000004,1127.52,72.1,train_194
3,000004,117.6,481.23,train_194
23,000005,1213.97,8.88,train_194
24,000005,1164.64,22.72,train_194
9,000005,871.37,201.78,train_194
15,000005,1162.35,225.3,train_194
4,000005,369.85,246.77,train_194
14,000005,1104.54,148.58,train_194
18,000005,1255.48,269.69,train_194
21,000005,1272.93,69.99,train_194
2,000005,215.84,517.88,train_194
8,000005,740.49,120.26,train_194
27,000005,278.65,236.74,train_194
12,000005,944.6,84.09,train_194
13,000005,1081.97,144.75,train_194
19,000005,1097.76,66.94,train_194
6,000005,302.95,209.94,train_194
10,000005,893.73,196.33,train_194
7,000005,607.26,277.34,train_194
17,000005,1162.64,266.78,train_194
28,000005,1143.93,15.93,train_194
11,000005,948.29,153.02,train_194
3,000005,103.69,503.74,train_194
20,000005,1131.62,77.05,train_194
5,000005,348.39,225.34,train_194
16,000005,1186.65,235.31,train_194
1,000005,333.74,581.54,train_194
22,000005,1241.65,43.45,train_194
6,000006,308.17,210.49,train_194
2,000006,193.36,533.27,train_194
24,000006,1166.81,26.34,train_194
9,000006,874.01,201.26,train_194
13,000006,1082.86,145.82,train_194
7,000006,601.28,282.85,train_194
28,000006,1146.05,22.1,train_194
21,000006,1273.5,71.09,train_194
5,000006,358.69,220.75,train_194
8,000006,737.18,121.65,train_194
10,000006,894.83,196.08,train_194
23,000006,1213.12,9.51,train_194
17,000006,1162.48,269.93,train_194
20,000006,1139.22,81.83,train_194
19,000006,1094.79,68.33,train_194
22,000006,1241.38,43.12,train_194
14,000006,1104.19,147.88,train_194
3,000006,87.0,517.05,train_194
18,000006,1259.88,268.65,train_194
27,000006,296.41,235.39,train_194
4,000006,384.44,243.47,train_194
15,000006,1165.84,230.01,train_194
12,000006,944.88,83.67,train_194
1,000006,316.89,602.62,train_194
16,000006,1187.85,238.59,train_194
11,000006,938.86,152.6,train_194
29,000006,1124.36,15.76,train_194
27,000007,315.3,231.13,train_194
28,000007,1148.96,22.48,train_194
19,000007,1095.65,71.7,train_194
2,000007,175.89,546.08,train_194
22,000007,1243.21,41.59,train_194
6,000007,309.38,208.98,train_194
15,000007,1167.2,232.51,train_194
4,000007,396.83,237.58,train_194
13,000007,1082.68,143.68,train_194
3,000007,67.81,540.26,train_194
7,000007,598.69,289.95,train_194
24,000007,1170.44,28.98,train_194
20,000007,1143.21,83.57,train_194
12,000007,945.02,83.32,train_194
21,000007,1273.92,70.86,train_194
11,000007,930.42,153.71,train_194
5,000007,369.0,214.92,train_194
29,000007,1127.22,16.34,train_194
23,000007,1213.35,8.79,train_194
1,000007,306.17,617.3,train_194
14,000007,1105.24,146.91,train_194
10,000007,895.3,195.18,train_194
8,000007,736.93,123.09,train_194
16,000007,1190.46,240.94,train_194
18,000007,1265.31,265.85,train_194
17,000007,1162.48,274.17,train_194
9,000007,875.82,202.55,train_194
30,000007,279.54,263.33,train_194
17,000008,1164.78,274.82,train_194
12,000008,946.0,82.91,train_194
10,000008,896.93,194.63,train_194
22,000008,1243.62,41.41,train_194
27,000008,332.06,225.55,train_194
28,000008,1151.12,25.93,train_194
18,000008,1268.55,263.24,train_194
5,000008,381.53,210.96,train_194
1,000008,295.14,627.82,train_194
9,000008,876.73,201.29,train_194
30,000008,279.89,262.1,train_194
11,000008,918.64,151.46,train_194
20,000008,1148.21,87.71,train_194
6,000008,307.05,208.81,train_194
24,000008,1173.65,29.99,train_194
19,000008,1099.36,74.56,train_194
21,000008,1275.76,68.9,train_194
8,000008,739.74,123.71,train_194
29,000008,1129.89,21.64,train_194
15,000008,1171.94,233.31,train_194
3,000008,42.7,555.8,train_194
16,000008,1199.09,243.08,train_194
14,000008,1106.4,146.21,train_194
7,000008,601.26,297.94,train_194
13,000008,1082.68,142.76,train_194
23,000008,1213.52,8.48,train_194
2,000008,163.39,565.41,train_194
4,000008,410.8,232.56,train_194
2,000009,145.44,581.27,train_194
20,000009,1146.89,90.15,train_194
27,000009,346.03,220.72,train_194
13,000009,1082.65,142.31,train_194
3,000009,25.36,570.43,train_194
1,000009,275.1,642.47,train_194
29,000009,1131.87,22.27,train_194
9,000009,878.27,201.73,train_194
7,000009,603.53,305.94,train_194
18,000009,1271.89,261.43,train_194
5,000009,396.97,205.63,train_194
14,000009,1106.73,145.27,train_194
17,000009,1168.36,276.13,train_194
8,000009,742.63,126.06,train_194
19,000009,1100.51,76.34,train_194
23,000009,1214.5,6.62,train_194
6,000009,305.93,207.69,train_194
21,000009,1275.62,68.01,train_194
10,000009,894.97,194.36,train_194
16,000009,1200.31,245.55,train_194
28,000009,1153.02,27.56,train_194
30,000009,282.24,262.07,train_194
4,000009,423.65,228.3,train_194
15,000009,1172.64,237.64,train_194
24,000009,1179.0,34.61,train_194
22,000009,1243.27,40.77,train_194
11,000009,910.53,147.24,train_194
12,000009,945.65,81.85,train_194
8,000010,746.36,127.52,train_194
28,000010,1155.32,28.83,train_194
15,000010,1171.56,238.52,train_194
20,000010,1148.75,91.82,train_194
22,000010,1243.4,40.32,train_194
6,000010,306.31,207.51,train_194
2,000010,124.87,599.66,train_194
18,000010,1276.27,259.34,train_194
14,000010,1106.61,145.09,train_194
24,000010,1184.17,36.82,train_194
21,000010,1275.0,67.02,train_194
16,000010,1201.77,248.02,train_194
13,000010,1083.39,141.78,train_194
1,000010,251.35,652.19,train_194
17,000010,1170.5,278.19,train_194
12,000010,944.9,81.45,train_194
7,000010,604.35,310.46,train_194
10,000010,895.27,193.77,train_194
9,000010,879.38,201.04,train_194
11,000010,903.25,146.86,train_194
5,000010,406.24,199.0,train_194
19,000010,1098.52,81.61,train_194
27,000010,354.45,214.57,train_194
30,000010,280.06,261.51,train_194
4,000010,434.23,220.78,train_194
29,000010,1134.88,24.54,train_194
23,000010,1214.92,5.57,train_194
3,000010,11.44,593.48,train_194
29,000011,1139.73,29.48,train_194
12,000011,944.9,81.01,train_194
11,000011,895.16,148.34,train_194
30,000011,278.85,260.62,train_194
18,000011,1277.85,257.1,train_194
21,000011,1274.91,67.58,train_194
17,000011,1171.26,280.38,train_194
6,000011,309.89,207.44,train_194
22,000011,1243.51,39.73,train_194
27,000011,364.0,207.6,train_194
13,000011,1081.6,141.86,train_194
7,000011,600.8,322.36,train_194
19,000011,1099.19,84.2,train_194
20,000011,1150.57,97.35,train_194
1,000011,234.48,660.42,train_194
8,000011,748.49,128.83,train_194
10,000011,896.28,193.24,train_194
9,000011,878.86,201.29,train_194
14,000011,1106.02,143.47,train_194
16,000011,1202.08,249.47,train_194
24,000011,1185.18,41.83,train_194
4,000011,444.31,216.04,train_194
15,000011,1168.32,240.19,train_194
23,000011,1213.56,5.62,train_194
5,000011,413.87,196.14,train_194
2,000011,99.24,618.68,train_194
28,000011,1159.63,33.43,train_194
21,000012,1274.48,68.01,train_194
27,000012,374.39,204.08,train_194
28,000012,1163.54,36.71,train_194
24,000012,1187.42,44.83,train_194
8,000012,746.57,129.4,train_194
9,000012,878.89,201.21,train_194
5,000012,424.14,190.44,train_194
4,000012,456.64,214.46,train_194
7,000012,596.33,328.97,train_194
14,000012,1106.87,144.15,train_194
10,000012,895.7,193.77,train_194
30,000012,279.1,260.34,train_194
23,000012,1213.35,5.59,train_194
17,000012,1171.38,284.6,train_194
15,000012,1166.25,242.93,train_194
6,000012,310.26,208.76,train_194
2,000012,76.99,638.72,train_194
12,000012,945.35,81.92,train_194
1,000012,216.1,668.51,train_194
22,000012,1242.97,39.41,train_194
11,000012,883.87,149.37,train_194
19,000012,1102.49,87.31,train_194
16,000012,1204.03,250.4,train_194
13,000012,1081.6,141.69,train_194
20,000012,1156.59,101.53,train_194
29,000012,1145.37,29.96,train_194
27,000013,386.95,199.85,train_194
9,000013,877.05,201.01,train_194
13,000013,1081.6,141.69,train_194
22,000013,1243.54,39.4,train_194
19,000013,1106.71,93.73,train_194
7,000013,595.08,335.4,train_194
23,000013,1214.65,5.14,train_194
24,000013,1191.95,47.14,train_194
8,000013,745.58,132.43,train_194
2,000013,60.75,662.34,train_194
4,000013,467.3,208.73,train_194
30,000013,278.36,261.79,train_194
21,000013,1273.95,67.09,train_194
28,000013,1166.36,40.47,train_194
15,000013,1164.59,246.06,train_194
11,000013,876.97,149.29,train_194
29,000013,1147.87,35.0,train_194
17,000013,1170.55,286.61,train_194
6,000013,314.2,206.22,train_194
31,000013,649.29,2.32,train_194
1,000013,200.49,673.83,train_194
12,000013,944.47,82.51,train_194
20,000013,1158.41,104.83,train_194
10,000013,895.27,192.32,train_194
5,000013,434.1,187.5,train_194
16,000013,1205.74,249.57,train_194
14,000013,1106.53,143.98,train_194
23,000014,1211.75,4.62,train_194
28,000014,1169.29,44.35,train_194
4,000014,474.89,206.44,train_194
19,000014,1110.23,96.11,train_194
20,000014,1160.45,111.85,train_194
8,000014,743.22,133.07,train_194
21,000014,1275.13,68.65,train_194
30,000014,276.74,261.53,train_194
15,000014,1166.67,250.94,train_194
5,000014,445.74,184.28,train_194
14,000014,1107.69,144.34,train_194
10,000014,895.44,193.94,train_194
31,000014,649.08,3.76,train_194
12,000014,945.07,81.41,train_194
22,000014,1244.11,41.1,train_194
11,000014,871.79,149.73,train_194
29,000014,1148.97,39.55,train_194
6,000014,315.55,205.42,train_194
2,000014,36.32,686.04,train_194
16,000014,1203.26,251.52,train_194
1,000014,181.4,680.46,train_194
27,000014,395.33,193.78,train_194
9,000014,877.63,201.69,train_194
17,000014,1173.39,288.92,train_194
24,000014,1197.9,53.11,train_194
7,000014,598.61,350.01,train_194
13,000014,1080.67,142.55,train_194
4,000015,483.18,200.65,train_194
23,000015,1212.05,5.52,train_194
14,000015,1109.16,145.92,train_194
28,000015,1173.61,47.6,train_194
8,000015,743.01,135.02,train_194
30,000015,277.01,261.84,train_194
7,000015,605.81,358.48,train_194
21,000015,1274.46,68.42,train_194
19,000015,1112.22,99.96,train_194
17,000015,1176.1,292.08,train_194
10,000015,896.17,194.85,train_194
1,000015,162.27,682.88,train_194
13,000015,1081.59,142.36,train_194
24,000015,1202.21,54.97,train_194
22,000015,1242.88,40.57,train_194
27,000015,402.34,189.56,train_194
31,000015,649.8,3.54,train_194
6,000015,314.7,206.53,train_194
11,000015,868.44,151.39,train_194
16,000015,1205.09,252.38,train_194
29,000015,1152.94,41.03,train_194
15,000015,1166.06,255.72,train_194
12,000015,945.13,81.91,train_194
5,000015,453.6,179.49,train_194
9,000015,878.5,202.77,train_194
20,000015,1157.78,117.14,train_194
6,000016,312.9,205.85,train_194
15,000016,1167.8,261.48,train_194
8,000016,743.56,136.92,train_194
12,000016,945.27,81.48,train_194
29,000016,1157.31,46.69,train_194
30,000016,277.78,262.35,train_194
27,000016,405.91,183.33,train_194
19,000016,1114.55,102.26,train_194
5,000016,461.5,175.27,train_194
31,000016,651.82,6.73,train_194
23,000016,1213.84,4.97,train_194
28,000016,1178.8,52.97,train_194
17,000016,1178.16,292.72,train_194
21,000016,1274.86,69.58,train_194
22,000016,1244.14,39.49,train_194
24,000016,1205.68,60.44,train_194
9,000016,878.6,202.17,train_194
20,000016,1159.71,117.59,train_194
11,000016,861.95,151.22,train_194
1,000016,142.99,676.74,train_194
10,000016,895.78,194.11,train_194
7,000016,609.22,364.01,train_194
14,000016,1108.71,144.43,train_194
13,000016,1081.33,142.36,train_194
4,000016,491.03,193.73,train_194
16,000016,1206.06,255.7,train_194
10,000017,895.7,194.36,train_194
8,000017,746.19,138.38,train_194
7,000017,606.84,374.72,train_194
23,000017,1215.59,4.36,train_194
21,000017,1275.26,69.68,train_194
16,000017,1210.96,257.08,train_194
4,000017,501.78,191.86,train_194
27,000017,409.25,175.84,train_194
13,000017,1082.91,141.98,train_194
9,000017,878.79,201.21,train_194
24,000017,1209.28,62.22,train_194
15,000017,1169.79,266.68,train_194
1,000017,121.49,669.79,train_194
11,000017,854.67,151.73,train_194
19,000017,1117.11,106.68,train_194
29,000017,1164.08,48.87,train_194
32,000017,652.67,1.29,train_194
17,000017,1182.12,295.26,train_194
14,000017,1111.22,145.64,train_194
30,000017,277.91,260.51,train_194
20,000017,1163.56,122.72,train_194
6,000017,309.81,205.68,train_194
12,000017,945.71,81.48,train_194
5,000017,468.05,170.57,train_194
22,000017,1243.91,40.63,train_194
28,000017,1183.94,53.19,train_194
31,000017,654.02,9.96,train_194
24,000018,1215.46,64.09,train_194
16,000018,1211.91,259.65,train_194
17,000018,1186.26,295.67,train_194
15,000018,1175.43,271.19,train_194
30,000018,278.35,259.28,train_194
13,000018,1084.33,139.81,train_194
28,000018,1189.28,57.99,train_194
14,000018,1111.81,143.49,train_194
4,000018,512.65,188.14,train_194
31,000018,654.68,9.45,train_194
21,000018,1276.94,67.1,train_194
23,000018,1216.95,5.17,train_194
10,000018,897.8,193.45,train_194
22,000018,1244.61,40.22,train_194
9,000018,880.33,201.59,train_194
11,000018,846.83,150.0,train_194
8,000018,750.78,139.61,train_194
6,000018,304.84,205.85,train_194
20,000018,1171.4,127.64,train_194
19,000018,1123.5,110.69,train_194
5,000018,476.15,164.79,train_194
12,000018,946.08,80.9,train_194
7,000018,602.28,382.64,train_194
29,000018,1170.41,51.51,train_194
1,000018,103.99,675.83,train_194
32,000018,653.74,1.68,train_194
27,000018,418.47,169.11,train_194
15,000019,1182.54,273.94,train_194
13,000019,1085.61,138.6,train_194
31,000019,654.45,10.94,train_194
17,000019,1188.62,294.94,train_194
8,000019,750.74,139.19,train_194
10,000019,897.9,192.78,train_194
23,000019,1218.08,4.16,train_194
27,000019,426.78,167.81,train_194
16,000019,1211.23,260.58,train_194
5,000019,484.6,161.67,train_194
29,000019,1172.78,57.69,train_194
32,000019,653.27,3.86,train_194
30,000019,278.54,256.83,train_194
7,000019,602.16,391.28,train_194
4,000019,521.55,181.6,train_194
24,000019,1222.08,68.67,train_194
20,000019,1176.09,129.59,train_194
28,000019,1191.28,59.92,train_194
6,000019,302.53,205.68,train_194
14,000019,1111.83,142.79,train_194
19,000019,1128.4,112.93,train_194
21,000019,1276.69,67.04,train_194
12,000019,947.2,79.91,train_194
9,000019,881.45,199.29,train_194
33,000019,675.29,0.65,train_194
22,000019,1244.92,38.46,train_194
11,000019,842.99,149.66,train_194
1,000019,71.16,674.55,train_194
17,000020,1192.8,294.77,train_194
4,000020,528.26,179.39,train_194
24,000020,1228.26,69.34,train_194
23,000020,1219.17,2.79,train_194
27,000020,436.78,158.69,train_194
28,000020,1195.34,64.0,train_194
19,000020,1130.19,118.55,train_194
5,000020,494.61,156.79,train_194
31,000020,653.85,10.79,train_194
30,000020,278.49,254.26,train_194
14,000020,1111.61,141.6,train_194
21,000020,1277.47,65.82,train_194
32,000020,652.54,2.48,train_194
16,000020,1207.33,260.99,train_194
6,000020,305.02,204.49,train_194
13,000020,1086.01,137.98,train_194
29,000020,1176.94,58.02,train_194
8,000020,750.27,138.95,train_194
7,000020,603.85,404.4,train_194
15,000020,1187.72,273.74,train_194
9,000020,881.53,199.35,train_194
12,000020,946.92,78.75,train_194
20,000020,1177.02,133.8,train_194
33,000020,678.3,0.81,train_194
11,000020,837.96,151.48,train_194
10,000020,898.28,191.35,train_194
22,000020,1247.57,38.22,train_194
1,000020,42.15,668.33,train_194
24,000021,1230.83,75.63,train_194
23,000021,1217.33,2.55,train_194
27,000021,441.06,153.89,train_194
9,000021,881.37,198.56,train_194
33,000021,679.85,2.13,train_194
12,000021,947.81,78.53,train_194
11,000021,832.39,153.66,train_194
22,000021,1246.47,37.92,train_194
13,000021,1085.98,137.9,train_194
7,000021,606.9,413.81,train_194
16,000021,1204.55,261.83,train_194
8,000021,748.31,139.28,train_194
31,000021,653.97,13.32,train_194
28,000021,1200.47,68.26,train_194
5,000021,501.54,151.87,train_194
20,000021,1174.83,138.72,train_194
17,000021,1194.9,293.64,train_194
15,000021,1186.3,271.69,train_194
6,000021,313.63,203.4,train_194
32,000021,653.14,3.46,train_194
4,000021,531.76,173.79,train_194
21,000021,1278.19,65.26,train_194
1,000021,22.63,667.46,train_194
30,000021,279.54,252.25,train_194
14,000021,1111.98,142.14,train_194
10,000021,899.14,191.14,train_194
29,000021,1179.85,61.94,train_194
19,000021,1133.17,123.11,train_194
19,000022,1136.6,127.71,train_194
30,000022,277.68,253.53,train_194
31,000022,654.81,16.17,train_194
14,000022,1111.53,142.61,train_194
16,000022,1200.02,264.74,train_194
1,000022,18.87,675.62,train_194
11,000022,828.3,154.9,train_194
13,000022,1085.4,137.83,train_194
7,000022,602.45,424.18,train_194
4,000022,537.76,168.26,train_194
27,000022,443.8,151.86,train_194
5,000022,505.11,149.1,train_194
32,000022,652.87,6.98,train_194
21,000022,1277.73,65.27,train_194
24,000022,1235.98,78.55,train_194
9,000022,879.53,199.07,train_194
17,000022,1197.93,293.69,train_194
6,000022,319.56,204.76,train_194
12,000022,947.58,78.65,train_194
10,000022,897.49,191.86,train_194
28,000022,1206.99,70.79,train_194
22,000022,1246.15,36.65,train_194
15,000022,1186.19,274.91,train_194
8,000022,745.23,138.48,train_194
29,000022,1184.55,67.31,train_194
23,000022,1217.54,3.41,train_194
33,000022,680.58,3.55,train_194
20,000022,1174.62,141.1,train_194
32,000023,653.77,8.0,train_194
20,000023,1176.04,147.2,train_194
21,000023,1277.57,66.42,train_194
13,000023,1084.73,139.04,train_194
5,000023,508.9,145.59,train_194
10,000023,898.41,191.38,train_194
14,000023,1110.89,141.85,train_194
31,000023,656.21,17.87,train_194
7,000023,590.74,436.79,train_194
24,000023,1240.27,84.63,train_194
6,000023,322.9,205.13,train_194
16,000023,1199.59,267.0,train_194
15,000023,1184.84,278.08,train_194
30,000023,276.66,253.36,train_194
12,000023,946.7,79.28,train_194
33,000023,682.78,5.5,train_194
8,000023,745.14,138.71,train_194
4,000023,545.93,166.59,train_194
19,000023,1140.19,132.4,train_194
22,000023,1244.41,37.64,train_194
28,000023,1209.42,77.16,train_194
9,000023,880.79,199.26,train_194
23,000023,1216.77,3.16,train_194
17,000023,1200.79,292.42,train_194
27,000023,447.1,145.1,train_194
29,000023,1187.04,70.2,train_194
11,000023,825.27,157.41,train_194
6,000024,327.33,204.87,train_194
5,000024,512.75,141.71,train_194
11,000024,821.48,159.01,train_194
9,000024,881.22,200.18,train_194
31,000024,656.58,22.34,train_194
32,000024,653.43,11.47,train_194
15,000024,1185.38,278.61,train_194
22,000024,1245.12,38.42,train_194
7,000024,579.73,444.79,train_194
10,000024,898.24,191.91,train_194
12,000024,947.73,79.48,train_194
8,000024,744.98,139.32,train_194
19,000024,1143.51,135.99,train_194
27,000024,451.95,142.61,train_194
29,000024,1190.32,78.69,train_194
4,000024,552.61,164.34,train_194
14,000024,1109.32,143.02,train_194
13,000024,1085.44,139.2,train_194
28,000024,1213.5,82.84,train_194
33,000024,686.46,8.92,train_194
20,000024,1180.73,155.73,train_194
24,000024,1247.6,90.75,train_194
21,000024,1277.1,66.77,train_194
17,000024,1202.12,293.38,train_194
23,000024,1216.19,3.88,train_194
34,000024,901.55,0.72,train_194
30,000024,274.23,251.59,train_194
20,000025,1186.02,161.12,train_194
8,000025,743.19,141.35,train_194
30,000025,274.52,251.0,train_194
31,000025,658.49,26.08,train_194
23,000025,1216.74,4.37,train_194
7,000025,571.27,457.63,train_194
33,000025,690.09,11.0,train_194
5,000025,519.15,139.47,train_194
9,000025,880.36,199.45,train_194
14,000025,1110.53,142.56,train_194
29,000025,1191.26,80.48,train_194
11,000025,817.6,161.64,train_194
10,000025,898.48,192.37,train_194
22,000025,1246.0,39.03,train_194
21,000025,1276.58,66.93,train_194
32,000025,654.71,15.05,train_194
34,000025,902.09,2.84,train_194
24,000025,1253.86,94.99,train_194
4,000025,560.28,159.3,train_194
28,000025,1220.2,86.92,train_194
35,000025,296.07,211.73,train_194
13,000025,1085.82,139.09,train_194
19,000025,1144.71,143.55,train_194
27,000025,457.82,139.36,train_194
15,000025,1186.68,280.51,train_194
6,000025,330.58,205.34,train_194
17,000025,1206.66,292.58,train_194
12,000025,946.55,81.38,train_194
24,000026,1257.91,102.22,train_194
5,000026,527.8,134.18,train_194
13,000026,1086.71,140.22,train_194
20,000026,1185.56,165.38,train_194
22,000026,1245.89,39.52,train_194
6,000026,331.56,206.08,train_194
30,000026,274.45,251.18,train_194
23,000026,1217.66,4.97,train_194
33,000026,693.01,12.8,train_194
35,000026,292.53,215.65,train_194
9,000026,878.49,197.47,train_194
12,000026,947.59,80.5,train_194
7,000026,567.37,472.14,train_194
28,000026,1226.91,93.42,train_194
32,000026,654.88,16.4,train_194
27,000026,466.47,132.61,train_194
4,000026,564.14,156.23,train_194
15,000026,1190.19,286.21,train_194
10,000026,900.84,192.08,train_194
19,000026,1145.39,145.36,train_194
14,000026,1110.11,143.41,train_194
21,000026,1277.62,67.21,train_194
31,000026,659.2,28.66,train_194
36,000026,879.28,1.63,train_194
11,000026,811.35,163.11,train_194
8,000026,744.04,141.18,train_194
34,000026,903.34,5.44,train_194
16,000026,1176.65,275.96,train_194
29,000026,1195.87,86.66,train_194
8,000027,743.87,142.48,train_194
30,000027,272.43,249.47,train_194
27,000027,470.47,128.61,train_194
16,000027,1177.2,279.33,train_194
24,000027,1264.58,105.99,train_194
32,000027,654.56,19.48,train_194
28,000027,1232.54,96.76,train_194
14,000027,1110.31,144.42,train_194
20,000027,1183.8,170.44,train_194
22,000027,1245.67,39.52,train_194
21,000027,1277.7,67.79,train_194
4,000027,567.03,153.39,train_194
35,000027,290.77,218.22,train_194
23,000027,1217.19,6.15,train_194
31,000027,662.78,33.01,train_194
6,000027,331.59,207.28,train_194
7,000027,561.84,483.07,train_194
9,000027,872.75,198.3,train_194
12,000027,948.53,80.83,train_194
19,000027,1146.52,149.41,train_194
10,000027,899.6,192.87,train_194
13,000027,1086.39,142.32,train_194
36,000027,878.59,3.75,train_194
34,000027,903.82,6.49,train_194
33,000027,694.7,16.37,train_194
5,000027,531.7,131.89,train_194
15,000027,1189.65,284.41,train_194
29,000027,1198.92,92.74,train_194
11,000027,804.54,163.52,train_194
33,000028,696.06,19.11,train_194
29,000028,1203.23,96.18,train_194
21,000028,1278.19,68.4,train_194
5,000028,536.95,129.83,train_194
20,000028,1180.1,170.67,train_194
7,000028,553.55,496.02,train_194
22,000028,1246.07,40.14,train_194
32,000028,655.91,24.35,train_194
6,000028,331.17,207.34,train_194
4,000028,570.3,146.08,train_194
13,000028,1086.49,142.13,train_194
14,000028,1111.15,144.93,train_194
30,000028,270.04,251.59,train_194
12,000028,947.63,81.41,train_194
8,000028,744.55,142.06,train_194
28,000028,1236.62,106.45,train_194
10,000028,902.42,193.47,train_194
27,000028,472.67,126.87,train_194
36,000028,879.74,6.52,train_194
35,000028,288.87,218.41,train_194
15,000028,1195.59,285.4,train_194
11,000028,802.21,163.68,train_194
23,000028,1217.35,6.73,train_194
31,000028,666.11,37.2,train_194
19,000028,1150.02,157.84,train_194
34,000028,903.61,10.8,train_194
16,000028,1179.54,284.17,train_194
24,000028,1271.46,112.81,train_194
9,000028,870.52,197.54,train_194
4,000029,574.55,144.22,train_194
30,000029,265.62,256.28,train_194
22,000029,1245.87,42.02,train_194
9,000029,869.2,196.78,train_194
19,000029,1154.09,162.08,train_194
16,000029,1183.05,287.74,train_194
12,000029,947.51,83.18,train_194
7,000029,538.99,511.07,train_194
21,000029,1277.61,69.94,train_194
35,000029,289.21,216.99,train_194
13,000029,1086.16,142.67,train_194
36,000029,882.05,9.74,train_194
27,000029,474.36,123.23,train_194
6,000029,332.16,208.07,train_194
5,000029,538.14,125.93,train_194
31,000029,667.34,39.61,train_194
29,000029,1204.79,103.59,train_194
8,000029,744.51,142.15,train_194
24,000029,1279.12,120.31,train_194
33,000029,698.23,23.77,train_194
20,000029,1180.57,172.72,train_194
14,000029,1111.22,146.24,train_194
32,000029,657.36,26.25,train_194
34,000029,902.87,13.83,train_194
23,000029,1217.71,8.27,train_194
10,000029,903.82,194.17,train_194
15,000029,1200.93,285.46,train_194
28,000029,1241.59,108.69,train_194
11,000029,799.13,165.16,train_194
14,000030,1111.16,146.38,train_194
5,000030,543.3,123.0,train_194
6,000030,331.93,207.58,train_194
27,000030,476.15,118.57,train_194
35,000030,289.06,216.12,train_194
17,000030,1224.4,289.86,train_194
19,000030,1153.44,168.16,train_194
11,000030,796.4,164.53,train_194
15,000030,1204.59,286.33,train_194
33,000030,701.47,26.58,train_194
