trackId,frame,x,y,sceneId
13,000031,667.31,52.77,train_183
15,000031,419.5,567.71,train_183
22,000031,538.24,1.53,train_183
18,000031,565.87,517.03,train_183
14,000031,691.31,38.66,train_183
19,000031,1007.08,348.2,train_183
21,000031,505.82,14.19,train_183
24,000031,1250.29,578.8,train_183
24,000032,1220.27,568.43,train_183
2,000032,300.42,303.58,train_183
6,000032,756.1,55.93,train_183
22,000032,539.54,5.43,train_183
21,000032,503.17,16.42,train_183
23,000032,1200.53,597.22,train_183
14,000032,699.98,39.94,train_183
16,000032,593.42,464.37,train_183
15,000032,442.69,593.21,train_183
19,000032,982.27,340.19,train_183
13,000032,674.64,52.79,train_183
18,000032,542.57,505.15,train_183
15,000033,465.04,607.32,train_183
21,000033,501.34,19.27,train_183
18,000033,517.85,492.04,train_183
14,000033,708.38,41.48,train_183
23,000033,1171.87,577.89,train_183
6,000033,765.8,55.23,train_183
2,000033,307.2,302.06,train_183
16,000033,571.46,453.83,train_183
22,000033,541.49,6.31,train_183
19,000033,957.43,334.26,train_183
13,000033,683.89,55.49,train_183
23,000034,1148.52,564.15,train_183
18,000034,500.23,476.58,train_183
15,000034,494.45,621.44,train_183
16,000034,552.2,437.34,train_183
2,000034,312.67,296.69,train_183
21,000034,502.89,25.31,train_183
19,000034,934.44,329.89,train_183
22,000034,541.78,10.36,train_183
13,000034,692.78,56.94,train_183
24,000034,1156.7,540.63,train_183
6,000034,774.7,56.26,train_183
14,000034,719.06,44.48,train_183
14,000035,729.38,48.11,train_183
15,000035,531.85,634.68,train_183
2,000035,320.73,292.67,train_183
24,000035,1131.85,532.4,train_183
18,000035,477.43,465.94,train_183
22,000035,539.83,15.44,train_183
23,000035,1123.0,557.92,train_183
13,000035,700.91,56.69,train_183
21,000035,502.41,28.95,train_183
19,000035,913.01,322.32,train_183
16,000035,529.13,426.01,train_183
14,000036,736.85,49.68,train_183
23,000036,1090.57,551.86,train_183
16,000036,505.0,420.43,train_183
21,000036,500.18,33.86,train_183
24,000036,1101.38,529.22,train_183
15,000036,562.14,644.32,train_183
2,000036,328.92,291.81,train_183
22,000036,536.67,20.28,train_183
13,000036,709.88,57.65,train_183
18,000036,448.07,459.74,train_183
19,000036,892.36,316.36,train_183
14,000037,743.24,50.28,train_183
16,000037,473.3,415.92,train_183
18,000037,423.87,452.38,train_183
23,000037,1063.77,542.46,train_183
24,000037,1076.98,517.24,train_183
2,000037,344.67,292.55,train_183
13,000037,717.02,57.98,train_183
21,000037,497.45,38.54,train_183
22,000037,537.02,22.87,train_183
15,000037,594.72,667.68,train_183
14,000038,750.96,50.06,train_183
16,000038,445.44,406.06,train_183
18,000038,402.31,446.06,train_183
22,000038,538.8,28.47,train_183
23,000038,1038.84,532.31,train_183
13,000038,724.19,58.67,train_183
2,000038,362.46,292.01,train_183
15,000038,622.25,690.63,train_183
21,000038,493.04,42.27,train_183
24,000038,1052.09,508.12,train_183
23,000039,1013.16,518.47,train_183
19,000039,831.92,298.85,train_183
13,000039,731.44,58.99,train_183
18,000039,377.3,438.14,train_183
21,000039,487.7,46.24,train_183
14,000039,757.98,49.22,train_183
2,000039,377.57,293.06,train_183
15,000039,653.49,706.04,train_183
22,000039,543.33,33.44,train_183
24,000039,1027.37,497.29,train_183
16,000039,423.01,397.71,train_183
13,000040,738.58,59.74,train_183
22,000040,543.26,36.44,train_183
14,000040,765.77,49.22,train_183
15,000040,689.78,714.11,train_183
24,000040,1003.96,481.33,train_183
19,000040,814.45,291.87,train_183
2,000040,384.58,293.17,train_183
18,000040,355.65,427.36,train_183
21,000040,487.84,51.94,train_183
16,000040,404.74,387.35,train_183
23,000040,991.84,499.63,train_183
13,000041,744.64,58.75,train_183
21,000041,488.35,56.22,train_183
19,000041,798.78,289.23,train_183
24,000041,982.35,472.6,train_183
14,000041,772.62,50.66,train_183
16,000041,385.86,374.43,train_183
18,000041,330.14,423.02,train_183
23,000041,972.41,489.39,train_183
22,000041,539.72,42.7,train_183
2,000041,387.3,293.78,train_183
22,000042,533.76,47.53,train_183
18,000042,299.12,420.19,train_183
23,000042,944.36,478.08,train_183
19,000042,786.53,281.04,train_183
21,000042,488.75,59.03,train_183
2,000042,390.2,293.94,train_183
16,000042,365.7,365.79,train_183
13,000042,750.61,57.08,train_183
20,000042,752.43,356.69,train_183
21,000043,486.37,65.2,train_183
22,000043,530.08,51.47,train_183
16,000043,340.28,367.48,train_183
20,000043,734.69,355.87,train_183
13,000043,755.65,56.75,train_183
2,000043,390.56,292.8,train_183
23,000043,917.86,473.25,train_183
18,000043,276.35,414.19,train_183
19,000043,769.02,275.24,train_183
16,000044,314.01,363.5,train_183
18,000044,255.64,412.96,train_183
13,000044,759.5,55.65,train_183
2,000044,392.31,294.38,train_183
19,000044,751.39,278.69,train_183
17,000044,741.97,354.33,train_183
20,000044,713.94,350.35,train_183
24,000044,918.57,447.79,train_183
21,000044,481.63,69.26,train_183
22,000044,529.49,56.45,train_183
13,000045,765.83,56.04,train_183
18,000045,232.06,404.69,train_183
2,000045,391.12,295.74,train_183
16,000045,291.99,360.14,train_183
22,000045,528.71,63.09,train_183
20,000045,692.85,342.1,train_183
21,000045,477.78,72.79,train_183
23,000045,874.18,457.93,train_183
17,000045,722.11,350.34,train_183
19,000045,733.01,279.1,train_183
17,000046,707.53,343.57,train_183
16,000046,274.94,356.8,train_183
21,000046,475.59,77.61,train_183
2,000046,392.12,296.16,train_183
20,000046,678.16,335.86,train_183
19,000046,719.24,275.64,train_183
13,000046,771.47,55.54,train_183
22,000046,529.09,64.98,train_183
18,000046,212.6,396.91,train_183
18,000047,185.02,396.73,train_183
16,000047,256.03,348.45,train_183
19,000047,705.53,272.9,train_183
2,000047,391.52,298.45,train_183
21,000047,471.54,82.54,train_183
13,000047,780.32,54.78,train_183
22,000047,525.55,70.52,train_183
20,000047,663.03,325.98,train_183
17,000047,693.35,339.8,train_183
2,000048,393.29,296.23,train_183
21,000048,466.91,86.94,train_183
17,000048,681.49,331.92,train_183
19,000048,692.21,265.81,train_183
20,000048,651.1,317.01,train_183
16,000048,238.82,341.23,train_183
22,000048,519.19,76.71,train_183
17,000049,669.05,328.21,train_183
20,000049,637.18,310.89,train_183
19,000049,679.5,262.6,train_183
21,000049,462.94,95.46,train_183
2,000049,393.17,297.66,train_183
22,000049,510.93,81.16,train_183
16,000049,215.14,341.6,train_183
21,000050,456.7,98.24,train_183
2,000050,394.73,296.41,train_183
17,000050,654.46,324.02,train_183
19,000050,664.77,260.13,train_183
22,000050,507.52,86.81,train_183
20,000050,621.43,306.2,train_183
19,000051,652.86,253.39,train_183
20,000051,606.17,297.68,train_183
2,000051,396.58,297.32,train_183
17,000051,641.04,319.77,train_183
22,000051,503.49,94.6,train_183
21,000051,451.23,102.08,train_183
19,000052,644.02,246.88,train_183
2,000052,399.53,292.84,train_183
17,000052,627.28,316.44,train_183
21,000052,447.73,107.57,train_183
22,000052,499.13,97.55,train_183
20,000052,593.82,290.54,train_183
2,000053,401.54,289.17,train_183
24,000053,788.71,364.8,train_183
23,000053,748.51,369.93,train_183
21,000053,444.95,112.97,train_183
20,000053,582.17,281.66,train_183
22,000053,490.88,102.54,train_183
17,000053,613.28,314.57,train_183
19,000053,638.59,240.17,train_183
21,000054,440.98,117.99,train_183
19,000054,633.64,235.4,train_183
23,000054,740.32,358.62,train_183
2,000054,404.51,283.86,train_183
20,000054,571.81,272.21,train_183
24,000054,781.25,349.47,train_183
17,000054,600.01,311.95,train_183
22,000054,482.18,108.41,train_183
2,000055,410.17,280.47,train_183
24,000055,768.97,344.34,train_183
20,000055,558.69,271.28,train_183
19,000055,626.15,230.01,train_183
23,000055,730.33,354.16,train_183
17,000055,585.48,309.16,train_183
22,000055,472.78,113.71,train_183
21,000055,436.86,124.92,train_183
21,000056,431.22,129.4,train_183
23,000056,716.56,347.07,train_183
22,000056,466.73,119.73,train_183
24,000056,754.23,336.16,train_183
17,000056,573.47,305.53,train_183
2,000056,419.47,279.13,train_183
20,000056,546.3,267.25,train_183
19,000056,614.94,228.23,train_183
30,000056,547.28,1.2,train_183
2,000057,425.22,278.29,train_183
24,000057,740.05,324.94,train_183
21,000057,426.13,135.84,train_183
17,000057,564.08,301.45,train_183
19,000057,600.63,222.17,train_183
30,000057,548.68,1.0,train_183
22,000057,464.65,128.7,train_183
23,000057,702.73,335.38,train_183
20,000057,536.0,261.77,train_183
2,000058,430.06,274.8,train_183
21,000058,421.63,143.05,train_183
17,000058,555.01,296.06,train_183
23,000058,692.28,325.8,train_183
31,000058,525.62,1.27,train_183
19,000058,587.95,220.38,train_183
20,000058,528.22,256.83,train_183
30,000058,552.01,4.57,train_183
22,000058,465.38,131.69,train_183
24,000058,731.11,316.17,train_183
2,000059,433.72,270.15,train_183
20,000059,524.31,252.8,train_183
17,000059,544.8,291.08,train_183
19,000059,579.16,215.72,train_183
23,000059,688.01,318.21,train_183
22,000059,461.38,137.11,train_183
31,000059,526.48,4.1,train_183
24,000059,728.77,308.38,train_183
21,000059,415.23,148.1,train_183
33,000059,1053.34,716.13,train_183
32,000059,226.74,323.21,train_183
30,000059,556.33,7.91,train_183
21,000060,407.25,155.28,train_183
22,000060,453.78,145.52,train_183
23,000060,686.27,308.91,train_183
24,000060,723.68,294.13,train_183
30,000060,557.2,9.5,train_183
19,000060,570.73,212.89,train_183
32,000060,246.18,329.1,train_183
33,000060,1010.53,712.48,train_183
20,000060,520.45,247.41,train_183
2,000060,434.39,263.28,train_183
31,000060,526.86,5.85,train_183
34,000061,915.61,712.22,train_183
23,000061,682.79,299.37,train_183
22,000061,442.88,152.15,train_183
2,000061,438.53,260.16,train_183
31,000061,526.7,8.29,train_183
20,000061,516.02,244.19,train_183
19,000061,560.47,211.87,train_183
30,000061,556.08,12.2,train_183
24,000061,717.07,285.24,train_183
21,000061,395.52,162.98,train_183
33,000061,972.58,699.42,train_183
32,000061,271.73,333.78,train_183
31,000062,524.38,12.8,train_183
23,000062,676.88,292.65,train_183
22,000062,434.71,158.1,train_183
19,000062,550.12,208.26,train_183
2,000062,443.98,251.55,train_183
24,000062,707.38,279.69,train_183
21,000062,384.91,165.91,train_183
32,000062,296.54,339.08,train_183
30,000062,552.81,15.9,train_183
20,000062,511.41,240.0,train_183
34,000062,874.81,704.65,train_183
33,000062,939.72,680.69,train_183
19,000063,542.68,205.02,train_183
31,000063,521.87,14.46,train_183
30,000063,549.56,17.34,train_183
21,000063,374.89,171.9,train_183
20,000063,505.68,238.1,train_183
32,000063,320.48,340.41,train_183
22,000063,430.07,165.98,train_183
2,000063,447.09,248.78,train_183
24,000063,698.84,267.11,train_183
34,000063,843.09,691.74,train_183
33,000063,907.33,661.06,train_183
23,000063,664.95,286.16,train_183
30,000064,550.47,18.17,train_183
24,000064,695.53,259.99,train_183
2,000064,452.93,240.91,train_183
20,000064,503.92,233.54,train_183
33,000064,877.78,641.58,train_183
21,000064,369.31,179.24,train_183
23,000064,652.46,274.23,train_183
31,000064,519.57,15.29,train_183
34,000064,812.98,677.39,train_183
32,000064,341.66,352.35,train_183
19,000064,540.27,200.98,train_183
22,000064,424.84,173.18,train_183
24,000065,690.29,253.79,train_183
22,000065,416.72,178.53,train_183
31,000065,519.85,19.14,train_183
21,000065,360.29,185.95,train_183
2,000065,451.65,236.14,train_183
20,000065,503.37,230.46,train_183
32,000065,364.89,361.13,train_183
33,000065,849.21,627.82,train_183
23,000065,646.25,264.81,train_183
30,000065,552.85,23.55,train_183
34,000065,779.92,661.77,train_183
19,000065,537.13,198.22,train_183
23,000066,643.7,257.77,train_183
30,000066,556.74,24.76,train_183
32,000066,388.66,367.99,train_183
33,000066,816.94,616.5,train_183
21,000066,352.42,195.28,train_183
20,000066,504.85,224.58,train_183
34,000066,743.99,652.91,train_183
2,000066,447.83,235.13,train_183
24,000066,691.2,244.26,train_183
31,000066,520.67,22.42,train_183
19,000066,532.79,196.44,train_183
22,000066,404.93,186.3,train_183
31,000067,517.91,23.92,train_183
23,000067,643.27,247.47,train_183
33,000067,788.94,599.58,train_183
2,000067,445.09,233.8,train_183
19,000067,527.22,198.23,train_183
24,000067,688.6,233.03,train_183
22,000067,390.89,196.42,train_183
21,000067,339.83,205.76,train_183
32,000067,413.16,377.13,train_183
34,000067,707.55,650.56,train_183
20,000067,505.62,219.5,train_183
30,000067,556.69,26.08,train_183
2,000068,442.96,233.68,train_183
19,000068,520.97,194.57,train_183
22,000068,380.39,203.85,train_183
20,000068,505.43,217.09,train_183
34,000068,671.41,639.32,train_183
24,000068,686.45,226.58,train_183
21,000068,331.42,211.19,train_183
30,000068,554.31,28.76,train_183
31,000068,516.0,27.56,train_183
23,000068,641.09,238.71,train_183
32,000068,439.54,379.8,train_183
33,000068,762.77,586.1,train_183
31,000069,514.47,32.15,train_183
24,000069,684.62,218.99,train_183
22,000069,376.17,213.73,train_183
23,000069,637.6,231.79,train_183
34,000069,649.72,631.45,train_183
20,000069,503.44,216.06,train_183
33,000069,737.57,566.23,train_183
32,000069,466.07,390.1,train_183
30,000069,550.83,34.27,train_183
21,000069,328.1,221.34,train_183
2,000069,445.39,232.04,train_183
19,000069,519.54,192.01,train_183
33,000070,711.9,558.19,train_183
19,000070,521.53,185.03,train_183
20,000070,501.32,212.66,train_183
34,000070,627.71,619.14,train_183
30,000070,548.28,34.75,train_183
22,000070,373.51,221.51,train_183
23,000070,630.27,223.88,train_183
32,000070,491.52,400.09,train_183
31,000070,511.52,34.19,train_183
2,000070,444.89,234.08,train_183
24,000070,683.59,210.67,train_183
21,000070,328.25,229.04,train_183
22,000071,366.7,229.98,train_183
23,000071,624.07,213.61,train_183
34,000071,607.0,604.41,train_183
2,000071,443.73,233.83,train_183
30,000071,547.95,39.56,train_183
24,000071,687.17,204.86,train_183
19,000071,521.57,180.58,train_183
21,000071,324.2,236.63,train_183
20,000071,495.53,210.84,train_183
32,000071,518.57,407.27,train_183
33,000071,688.02,553.15,train_183
31,000071,510.75,38.29,train_183
17,000071,507.47,250.06,train_183
22,000072,359.96,239.29,train_183
31,000072,511.39,43.25,train_183
20,000072,491.77,208.0,train_183
33,000072,657.51,549.46,train_183
19,000072,521.27,177.34,train_183
2,000072,439.97,233.85,train_183
34,000072,586.74,588.31,train_183
32,000072,547.27,416.98,train_183
30,000072,548.88,45.04,train_183
21,000072,321.11,249.88,train_183
23,000072,624.31,206.74,train_183
17,000072,505.65,246.14,train_183
24,000072,691.52,199.8,train_183
33,000073,636.12,541.91,train_183
34,000073,564.74,580.72,train_183
21,000073,316.59,261.81,train_183
2,000073,436.82,233.09,train_183
24,000073,693.31,195.07,train_183
17,000073,502.25,241.66,train_183
35,000073,357.03,87.07,train_183
30,000073,548.35,48.74,train_183
23,000073,629.4,200.44,train_183
19,000073,515.61,175.69,train_183
32,000073,578.96,420.43,train_183
22,000073,349.72,248.98,train_183
31,000073,512.27,45.97,train_183
20,000073,486.49,206.56,train_183
23,000074,634.32,189.71,train_183
30,000074,546.27,50.71,train_183
22,000074,340.75,257.25,train_183
24,000074,689.44,191.5,train_183
21,000074,312.38,269.7,train_183
32,000074,606.4,428.12,train_183
20,000074,478.31,199.22,train_183
33,000074,613.17,535.58,train_183
36,000074,360.75,92.29,train_183
35,000074,373.45,79.92,train_183
17,000074,496.04,237.09,train_183
34,000074,535.66,571.97,train_183
31,000074,513.39,49.01,train_183
19,000074,504.52,173.82,train_183
2,000074,430.58,232.58,train_183
2,000075,425.15,228.6,train_183
22,000075,340.65,267.63,train_183
24,000075,681.42,187.94,train_183
23,000075,634.08,183.36,train_183
35,000075,386.6,77.44,train_183
32,000075,638.07,441.68,train_183
33,000075,595.12,522.03,train_183
31,000075,511.86,53.83,train_183
19,000075,494.66,169.14,train_183
20,000075,465.02,192.19,train_183
36,000075,375.81,91.34,train_183
21,000075,309.82,282.19,train_183
17,000075,487.12,235.06,train_183
30,000075,540.84,55.77,train_183
34,000075,510.27,560.93,train_183
31,000076,507.67,58.6,train_183
34,000076,499.85,546.67,train_183
23,000076,630.31,179.7,train_183
36,000076,390.84,87.37,train_183
22,000076,345.55,279.26,train_183
20,000076,450.13,191.48,train_183
2,000076,414.81,224.45,train_183
35,000076,400.41,72.72,train_183
21,000076,307.04,292.86,train_183
24,000076,677.45,182.23,train_183
17,000076,476.07,231.71,train_183
19,000076,487.37,167.01,train_183
33,000076,579.4,513.46,train_183
30,000076,533.7,60.41,train_183
32,000076,667.12,447.4,train_183
36,000077,402.16,84.01,train_183
36,000077,1256.12,457.48,train_183
30,000077,531.75,62.37,train_183
23,000077,628.09,170.13,train_183
21,000077,306.03,302.59,train_183
37,000077,1264.04,491.19,train_183
24,000077,676.12,177.07,train_183
32,000077,702.05,457.99,train_183
2,000077,402.56,223.87,train_183
34,000077,486.85,535.59,train_183
22,000077,350.38,286.56,train_183
31,000077,506.96,60.5,train_183
19,000077,484.95,158.46,train_183
35,000077,415.64,71.34,train_183
20,000077,436.17,185.87,train_183
17,000077,467.37,227.39,train_183
33,000077,555.65,506.89,train_183
36,000078,1231.82,450.16,train_183
17,000078,457.99,224.05,train_183
37,000078,1234.81,481.5,train_183
34,000078,470.16,515.76,train_183
33,000078,532.79,502.7,train_183
32,000078,737.37,461.68,train_183
30,000078,531.19,68.32,train_183
31,000078,507.19,64.96,train_183
36,000078,412.51,82.66,train_183
23,000078,627.36,163.76,train_183
24,000078,678.59,170.09,train_183
