trackId,frame,x,y,sceneId
13,0048,244.78,640.34,train_042
9,0048,442.34,29.64,train_042
4,0048,490.28,522.38,train_042
3,0048,410.07,597.95,train_042
17,0048,1122.46,473.21,train_042
15,0048,854.19,300.55,train_042
16,0049,818.08,312.41,train_042
12,0049,164.72,206.02,train_042
13,0049,247.85,668.46,train_042
10,0049,500.22,2.52,train_042
14,0049,719.33,352.19,train_042
17,0049,1091.35,444.98,train_042
4,0049,508.38,547.72,train_042
9,0049,428.86,26.08,train_042
11,0049,671.76,417.82,train_042
15,0049,836.83,279.83,train_042
3,0049,425.83,620.78,train_042
13,0050,266.92,692.18,train_042
10,0050,490.96,0.81,train_042
9,0050,420.36,21.19,train_042
4,0050,523.71,574.74,train_042
11,0050,695.05,441.92,train_042
16,0050,800.06,296.75,train_042
17,0050,1064.0,418.67,train_042
12,0050,163.49,219.07,train_042
3,0050,443.79,649.98,train_042
14,0050,745.41,365.24,train_042
15,0050,817.99,265.81,train_042
3,0051,456.4,677.72,train_042
17,0051,1029.7,391.68,train_042
9,0051,414.35,16.23,train_042
14,0051,765.32,383.55,train_042
12,0051,163.27,228.55,train_042
11,0051,719.64,464.25,train_042
13,0051,294.17,709.9,train_042
4,0051,534.46,599.43,train_042
16,0051,779.33,273.16,train_042
15,0051,794.98,244.27,train_042
16,0052,755.62,259.12,train_042
9,0052,410.39,13.89,train_042
12,0052,165.0,238.32,train_042
19,0052,1269.53,614.6,train_042
18,0052,1273.66,358.19,train_042
11,0052,744.29,482.7,train_042
14,0052,786.09,410.57,train_042
13,0052,321.93,711.76,train_042
17,0052,997.6,369.11,train_042
4,0052,552.53,625.11,train_042
15,0052,772.19,228.78,train_042
3,0052,476.64,698.8,train_042
14,0053,811.74,425.59,train_042
17,0053,966.02,343.3,train_042
15,0053,745.38,215.76,train_042
19,0053,1246.35,581.99,train_042
9,0053,404.46,5.65,train_042
4,0053,574.51,654.87,train_042
11,0053,778.72,501.34,train_042
20,0053,1274.12,301.83,train_042
18,0053,1252.75,341.36,train_042
12,0053,172.84,247.66,train_042
16,0053,732.49,244.4,train_042
17,0054,939.09,324.89,train_042
9,0054,396.24,3.75,train_042
12,0054,179.99,255.73,train_042
19,0054,1218.24,550.7,train_042
16,0054,706.86,223.78,train_042
4,0054,598.62,674.24,train_042
21,0054,900.93,697.21,train_042
14,0054,839.46,445.05,train_042
18,0054,1233.43,327.94,train_042
20,0054,1266.77,287.11,train_042
15,0054,724.15,194.55,train_042
11,0054,810.38,518.85,train_042
11,0055,840.29,549.62,train_042
15,0055,706.05,181.12,train_042
9,0055,386.07,2.44,train_042
19,0055,1179.54,532.39,train_042
14,0055,879.12,462.16,train_042
21,0055,881.74,665.11,train_042
20,0055,1252.52,265.54,train_042
16,0055,691.12,210.86,train_042
18,0055,1212.36,306.45,train_042
22,0055,1264.06,472.24,train_042
12,0055,181.77,266.47,train_042
17,0055,915.05,300.81,train_042
14,0056,906.76,481.59,train_042
15,0056,683.59,169.54,train_042
19,0056,1137.21,513.34,train_042
17,0056,890.04,281.63,train_042
20,0056,1235.01,250.96,train_042
23,0056,785.28,683.75,train_042
9,0056,371.79,2.13,train_042
16,0056,671.3,199.02,train_042
12,0056,180.52,280.05,train_042
22,0056,1224.39,459.75,train_042
24,0056,1267.98,668.62,train_042
11,0056,869.1,573.08,train_042
18,0056,1194.95,287.61,train_042
21,0056,860.2,638.86,train_042
12,0057,174.87,291.67,train_042
21,0057,835.65,617.62,train_042
19,0057,1102.95,490.93,train_042
14,0057,940.41,510.63,train_042
18,0057,1172.13,279.03,train_042
24,0057,1246.04,635.21,train_042
15,0057,660.41,154.68,train_042
20,0057,1210.09,241.79,train_042
23,0057,768.31,657.53,train_042
17,0057,857.74,268.97,train_042
11,0057,899.51,597.12,train_042
22,0057,1195.47,436.06,train_042
9,0057,361.16,0.29,train_042
16,0057,650.95,180.69,train_042
11,0058,937.21,621.35,train_042
18,0058,1150.49,267.67,train_042
19,0058,1082.33,467.93,train_042
24,0058,1228.27,596.61,train_042
9,0058,350.61,2.74,train_042
17,0058,831.16,247.58,train_042
22,0058,1163.1,421.96,train_042
21,0058,812.74,591.22,train_042
23,0058,745.21,633.69,train_042
12,0058,174.28,303.56,train_042
20,0058,1188.36,227.95,train_042
16,0058,626.44,170.74,train_042
15,0058,638.29,146.98,train_042
14,0058,968.43,540.76,train_042
15,0059,611.97,136.38,train_042
24,0059,1195.88,568.04,train_042
19,0059,1051.41,442.02,train_042
17,0059,805.13,234.91,train_042
11,0059,978.54,640.92,train_042
20,0059,1166.86,213.64,train_042
21,0059,797.64,564.51,train_042
12,0059,178.21,317.9,train_042
16,0059,603.74,161.5,train_042
14,0059,1004.05,557.98,train_042
18,0059,1136.93,248.4,train_042
23,0059,719.07,605.44,train_042
22,0059,1140.52,402.35,train_042
21,0060,784.91,539.96,train_042
15,0060,592.96,123.78,train_042
23,0060,700.08,584.36,train_042
16,0060,580.22,147.76,train_042
14,0060,1043.44,581.85,train_042
20,0060,1151.2,206.19,train_042
17,0060,783.01,219.07,train_042
11,0060,1011.53,675.95,train_042
19,0060,1025.42,420.27,train_042
24,0060,1158.46,547.07,train_042
12,0060,185.18,330.68,train_042
22,0060,1118.09,381.05,train_042
18,0060,1120.81,240.51,train_042
21,0061,776.31,511.17,train_042
16,0061,564.36,139.84,train_042
23,0061,681.31,564.97,train_042
11,0061,1054.15,709.34,train_042
18,0061,1107.61,227.9,train_042
12,0061,189.42,343.59,train_042
19,0061,991.79,408.58,train_042
14,0061,1087.09,599.81,train_042
17,0061,758.7,204.92,train_042
24,0061,1125.42,520.59,train_042
15,0061,574.93,117.85,train_042
20,0061,1141.31,193.21,train_042
22,0061,1091.65,367.48,train_042
24,0062,1099.41,496.19,train_042
12,0062,197.58,360.56,train_042
20,0062,1127.03,177.2,train_042
15,0062,557.2,104.7,train_042
18,0062,1096.74,211.79,train_042
17,0062,732.96,196.55,train_042
19,0062,953.21,394.0,train_042
23,0062,664.06,539.3,train_042
16,0062,548.76,128.78,train_042
14,0062,1122.9,631.02,train_042
22,0062,1062.1,356.32,train_042
21,0062,758.41,490.16,train_042
14,0063,1166.43,676.26,train_042
12,0063,196.52,377.18,train_042
20,0063,1109.23,167.89,train_042
16,0063,530.84,115.68,train_042
18,0063,1080.08,200.6,train_042
15,0063,539.66,90.71,train_042
24,0063,1075.15,473.25,train_042
23,0063,648.64,515.74,train_042
19,0063,925.82,373.86,train_042
22,0063,1032.69,339.5,train_042
17,0063,707.0,180.03,train_042
21,0063,736.28,473.08,train_042
12,0064,205.64,388.88,train_042
17,0064,689.69,169.85,train_042
14,0064,1214.43,701.19,train_042
23,0064,636.42,497.28,train_042
18,0064,1059.8,194.79,train_042
15,0064,520.65,87.84,train_042
20,0064,1089.11,162.08,train_042
16,0064,509.45,112.18,train_042
21,0064,716.59,456.37,train_042
24,0064,1051.29,446.7,train_042
19,0064,904.31,358.46,train_042
22,0064,1012.47,326.63,train_042
20,0065,1068.34,152.14,train_042
18,0065,1041.57,180.81,train_042
15,0065,500.77,77.58,train_042
19,0065,883.41,334.89,train_042
17,0065,673.46,157.06,train_042
24,0065,1024.47,426.13,train_042
21,0065,700.56,438.86,train_042
12,0065,213.83,404.24,train_042
23,0065,623.62,478.02,train_042
16,0065,485.51,101.76,train_042
22,0065,992.67,313.53,train_042
17,0066,658.06,143.79,train_042
19,0066,861.1,319.97,train_042
21,0066,689.23,423.9,train_042
24,0066,994.06,415.24,train_042
20,0066,1055.6,142.12,train_042
15,0066,487.02,68.17,train_042
12,0066,229.83,414.32,train_042
16,0066,467.7,91.34,train_042
25,0066,783.96,698.97,train_042
22,0066,978.87,295.78,train_042
23,0066,609.14,457.58,train_042
18,0066,1023.82,173.17,train_042
20,0067,1042.21,132.58,train_042
26,0067,842.89,687.87,train_042
24,0067,961.01,403.07,train_042
12,0067,244.5,423.47,train_042
19,0067,829.8,309.06,train_042
18,0067,1011.5,162.61,train_042
17,0067,638.04,134.4,train_042
16,0067,454.84,84.28,train_042
25,0067,756.4,670.01,train_042
15,0067,472.69,61.99,train_042
27,0067,62.03,6.66,train_042
23,0067,597.3,441.92,train_042
21,0067,677.8,405.93,train_042
22,0067,962.09,282.02,train_042
27,0068,63.38,11.12,train_042
16,0068,441.96,71.34,train_042
22,0068,940.02,275.48,train_042
24,0068,934.42,386.14,train_042
17,0068,618.7,123.04,train_042
18,0068,1001.66,149.18,train_042
12,0068,256.71,438.57,train_042
19,0068,808.42,292.09,train_042
26,0068,809.43,658.49,train_042
20,0068,1030.21,117.78,train_042
21,0068,663.33,388.98,train_042
15,0068,456.48,49.51,train_042
25,0068,718.69,642.71,train_042
23,0068,583.35,429.26,train_042
12,0069,263.48,455.21,train_042
16,0069,427.47,61.63,train_042
19,0069,787.19,275.4,train_042
24,0069,910.34,368.51,train_042
18,0069,985.33,139.05,train_042
22,0069,914.39,261.53,train_042
25,0069,680.33,608.32,train_042
17,0069,603.56,114.13,train_042
15,0069,441.94,41.38,train_042
21,0069,645.99,375.16,train_042
27,0069,68.58,23.49,train_042
26,0069,777.05,618.8,train_042
20,0069,1015.19,109.05,train_042
23,0069,572.97,412.64,train_042
27,0070,72.85,31.82,train_042
17,0070,589.47,103.41,train_042
26,0070,748.66,583.02,train_042
24,0070,888.8,347.78,train_042
18,0070,969.29,132.15,train_042
21,0070,626.81,358.04,train_042
20,0070,994.65,104.31,train_042
12,0070,270.55,467.78,train_042
23,0070,560.56,393.29,train_042
19,0070,773.33,261.21,train_042
25,0070,654.15,576.56,train_042
22,0070,895.36,250.14,train_042
16,0070,413.49,58.01,train_042
15,0070,425.29,36.29,train_042
22,0071,876.65,241.31,train_042
19,0071,759.76,241.05,train_042
27,0071,75.49,42.62,train_042
24,0071,866.03,333.35,train_042
15,0071,412.2,24.68,train_042
12,0071,283.69,481.09,train_042
17,0071,577.11,91.24,train_042
20,0071,976.47,94.93,train_042
23,0071,549.4,378.07,train_042
18,0071,950.41,125.77,train_042
16,0071,400.52,46.09,train_042
21,0071,614.12,344.12,train_042
25,0071,629.27,551.73,train_042
26,0071,720.18,554.32,train_042
20,0072,960.59,85.81,train_042
25,0072,602.07,514.02,train_042
24,0072,842.78,322.47,train_042
15,0072,403.88,17.93,train_042
23,0072,536.32,365.59,train_042
17,0072,559.18,82.6,train_042
12,0072,300.35,496.51,train_042
21,0072,604.25,329.93,train_042
26,0072,692.64,528.7,train_042
22,0072,862.63,225.25,train_042
27,0072,76.12,57.74,train_042
18,0072,937.65,114.47,train_042
16,0072,391.42,36.89,train_042
19,0072,736.22,229.22,train_042
22,0073,850.08,210.14,train_042
16,0073,384.08,31.74,train_042
20,0073,949.0,80.2,train_042
19,0073,711.96,221.26,train_042
18,0073,924.73,107.85,train_042
17,0073,542.28,74.23,train_042
12,0073,321.11,507.61,train_042
23,0073,522.28,350.18,train_042
21,0073,596.9,314.13,train_042
25,0073,572.79,490.48,train_042
15,0073,399.4,10.71,train_042
26,0073,663.86,505.49,train_042
27,0073,74.6,66.19,train_042
24,0073,813.38,309.49,train_042
24,0074,792.08,291.42,train_042
27,0074,80.42,83.67,train_042
15,0074,396.21,3.53,train_042
25,0074,538.92,471.93,train_042
21,0074,585.52,301.69,train_042
23,0074,512.09,335.36,train_042
18,0074,914.6,99.47,train_042
16,0074,377.66,17.74,train_042
22,0074,831.84,203.25,train_042
20,0074,942.42,67.86,train_042
12,0074,337.84,525.04,train_042
26,0074,634.9,477.96,train_042
19,0074,694.13,204.09,train_042
17,0074,528.56,63.85,train_042
19,0075,685.45,192.65,train_042
20,0075,930.43,59.56,train_042
23,0075,502.69,320.73,train_042
26,0075,609.19,458.65,train_042
22,0075,809.45,191.8,train_042
16,0075,368.0,15.62,train_042
12,0075,345.15,543.57,train_042
21,0075,573.48,293.63,train_042
27,0075,80.32,95.84,train_042
18,0075,904.61,88.03,train_042
15,0075,391.56,1.67,train_042
25,0075,511.59,450.29,train_042
17,0075,517.68,57.65,train_042
24,0075,777.15,277.12,train_042
20,0076,917.65,55.87,train_042
19,0076,677.77,176.47,train_042
28,0076,935.18,692.96,train_042
18,0076,893.16,80.06,train_042
12,0076,353.78,564.18,train_042
24,0076,763.81,259.61,train_042
23,0076,496.79,307.06,train_042
16,0076,359.42,5.93,train_042
22,0076,793.15,179.33,train_042
21,0076,559.77,283.98,train_042
17,0076,507.25,46.62,train_042
25,0076,490.61,430.2,train_042
26,0076,587.29,432.88,train_042
27,0076,81.54,113.22,train_042
22,0077,781.38,169.94,train_042
25,0077,475.22,406.35,train_042
21,0077,546.32,268.52,train_042
18,0077,877.27,77.27,train_042
12,0077,368.64,582.46,train_042
26,0077,560.08,413.86,train_042
17,0077,493.6,41.04,train_042
27,0077,81.07,128.9,train_042
19,0077,663.24,164.95,train_042
28,0077,906.9,659.42,train_042
23,0077,492.49,290.18,train_042
20,0077,901.53,52.77,train_042
24,0077,748.5,241.19,train_042
21,0078,535.05,257.33,train_042
27,0078,83.72,142.76,train_042
18,0078,861.31,68.39,train_042
23,0078,485.23,277.04,train_042
25,0078,452.94,383.11,train_042
