trackId,frame,x,y,sceneId
37,0008,1124.94,49.13,train_045
30,0008,703.37,86.24,train_045
27,0008,641.97,46.21,train_045
15,0008,176.28,123.99,train_045
11,0008,327.84,400.59,train_045
7,0008,886.06,283.88,train_045
21,0008,465.0,78.38,train_045
6,0008,878.19,261.48,train_045
10,0008,405.28,370.73,train_045
16,0008,226.73,74.55,train_045
8,0008,664.36,316.49,train_045
34,0008,766.33,30.03,train_045
28,0008,649.51,3.07,train_045
5,0008,955.69,144.66,train_045
20,0008,419.22,97.54,train_045
29,0008,672.05,39.7,train_045
38,0008,1149.16,54.84,train_045
4,0009,1264.45,193.5,train_045
29,0009,667.91,38.72,train_045
5,0009,967.6,151.98,train_045
31,0009,734.34,70.13,train_045
38,0009,1150.0,53.8,train_045
22,0009,483.48,32.74,train_045
7,0009,904.17,286.4,train_045
21,0009,466.18,77.42,train_045
26,0009,609.81,88.9,train_045
6,0009,897.19,263.84,train_045
39,0009,1166.27,53.7,train_045
17,0009,338.66,99.39,train_045
10,0009,412.42,381.03,train_045
20,0009,417.72,97.79,train_045
13,0009,67.68,413.9,train_045
8,0009,652.83,308.38,train_045
33,0009,793.43,12.11,train_045
12,0009,196.94,386.25,train_045
9,0009,492.75,375.78,train_045
34,0009,764.1,30.22,train_045
35,0009,874.23,4.76,train_045
36,0009,916.8,13.57,train_045
16,0009,220.64,66.79,train_045
19,0009,386.13,103.26,train_045
37,0009,1124.97,49.06,train_045
3,0009,919.04,221.01,train_045
18,0009,393.11,134.58,train_045
32,0009,778.18,4.27,train_045
14,0009,103.15,132.23,train_045
11,0009,331.02,410.01,train_045
25,0009,578.79,19.51,train_045
15,0009,176.28,123.71,train_045
2,0009,1091.9,320.26,train_045
30,0009,701.08,81.84,train_045
27,0009,641.91,45.68,train_045
17,0010,336.45,96.63,train_045
25,0010,581.77,16.12,train_045
9,0010,503.62,382.52,train_045
18,0010,392.98,138.68,train_045
36,0010,914.43,13.35,train_045
3,0010,918.42,220.31,train_045
27,0010,642.14,45.96,train_045
6,0010,915.87,263.75,train_045
35,0010,872.42,6.71,train_045
14,0010,102.58,131.09,train_045
39,0010,1166.42,52.84,train_045
7,0010,923.33,287.85,train_045
13,0010,68.37,413.01,train_045
22,0010,483.04,30.9,train_045
5,0010,979.46,151.76,train_045
20,0010,412.49,95.12,train_045
34,0010,761.44,29.63,train_045
30,0010,701.41,79.39,train_045
29,0010,664.87,35.78,train_045
10,0010,419.97,391.86,train_045
37,0010,1125.84,48.56,train_045
2,0010,1091.8,320.46,train_045
19,0010,385.48,108.81,train_045
26,0010,615.24,91.13,train_045
21,0010,465.55,74.5,train_045
31,0010,731.19,67.02,train_045
33,0010,793.43,11.26,train_045
38,0010,1150.69,53.04,train_045
15,0010,178.38,122.61,train_045
12,0010,190.54,395.89,train_045
8,0010,646.39,297.88,train_045
32,0010,779.02,4.43,train_045
11,0010,330.36,422.87,train_045
4,0010,1273.48,199.04,train_045
16,0010,213.61,65.19,train_045
13,0011,67.65,414.1,train_045
39,0011,1165.58,52.63,train_045
2,0011,1092.68,319.8,train_045
33,0011,794.18,11.03,train_045
29,0011,661.64,33.65,train_045
34,0011,756.54,29.44,train_045
11,0011,326.14,432.47,train_045
31,0011,728.33,65.13,train_045
25,0011,584.41,13.99,train_045
32,0011,780.81,4.59,train_045
20,0011,406.74,90.76,train_045
19,0011,386.02,112.42,train_045
22,0011,483.04,31.12,train_045
30,0011,701.53,77.35,train_045
27,0011,641.65,44.82,train_045
6,0011,932.89,265.66,train_045
21,0011,463.38,72.78,train_045
26,0011,623.77,96.18,train_045
16,0011,206.98,59.82,train_045
37,0011,1125.45,47.84,train_045
7,0011,946.28,286.21,train_045
35,0011,869.87,6.71,train_045
38,0011,1151.65,52.17,train_045
12,0011,187.9,411.09,train_045
10,0011,422.1,397.14,train_045
8,0011,638.97,291.09,train_045
18,0011,392.47,141.79,train_045
17,0011,333.0,92.74,train_045
36,0011,912.07,14.95,train_045
15,0011,176.3,122.39,train_045
5,0011,987.64,159.12,train_045
9,0011,505.32,389.76,train_045
3,0011,919.76,219.58,train_045
14,0011,102.54,130.63,train_045
3,0012,919.85,218.95,train_045
30,0012,702.87,72.38,train_045
22,0012,482.8,30.53,train_045
33,0012,793.99,10.1,train_045
19,0012,389.9,112.89,train_045
37,0012,1125.25,45.86,train_045
36,0012,911.39,15.62,train_045
21,0012,462.88,72.78,train_045
32,0012,781.29,3.79,train_045
9,0012,506.92,402.9,train_045
2,0012,1094.77,320.21,train_045
20,0012,402.72,88.82,train_045
25,0012,587.71,12.76,train_045
35,0012,866.42,8.52,train_045
12,0012,180.46,423.11,train_045
8,0012,633.07,284.18,train_045
17,0012,331.75,89.68,train_045
5,0012,995.36,164.61,train_045
26,0012,632.28,96.46,train_045
7,0012,963.16,287.35,train_045
31,0012,725.5,60.85,train_045
39,0012,1166.21,51.59,train_045
18,0012,395.46,147.57,train_045
16,0012,199.03,56.35,train_045
11,0012,328.17,446.63,train_045
29,0012,658.6,32.6,train_045
27,0012,641.47,44.66,train_045
14,0012,101.97,130.06,train_045
6,0012,951.76,268.23,train_045
10,0012,420.86,409.19,train_045
15,0012,175.21,121.84,train_045
38,0012,1149.15,51.54,train_045
34,0012,749.79,28.74,train_045
13,0012,72.56,419.5,train_045
29,0013,656.8,29.94,train_045
32,0013,780.33,3.79,train_045
30,0013,700.77,68.83,train_045
11,0013,332.47,455.39,train_045
20,0013,400.87,86.94,train_045
2,0013,1092.93,320.34,train_045
38,0013,1148.88,51.31,train_045
34,0013,743.66,28.04,train_045
10,0013,417.73,422.12,train_045
37,0013,1124.63,47.81,train_045
25,0013,589.35,9.53,train_045
36,0013,906.63,17.83,train_045
15,0013,174.89,121.42,train_045
39,0013,1164.54,50.91,train_045
21,0013,461.89,70.99,train_045
33,0013,793.99,10.1,train_045
35,0013,860.33,10.55,train_045
27,0013,642.1,45.35,train_045
13,0013,77.76,425.88,train_045
16,0013,194.21,51.53,train_045
12,0013,163.74,438.73,train_045
19,0013,395.63,117.68,train_045
6,0013,967.52,268.26,train_045
5,0013,1004.59,165.57,train_045
26,0013,635.31,100.35,train_045
17,0013,335.33,89.06,train_045
3,0013,916.02,220.48,train_045
31,0013,722.83,58.58,train_045
22,0013,481.48,30.53,train_045
8,0013,623.31,274.38,train_045
14,0013,101.97,130.26,train_045
7,0013,984.29,291.55,train_045
18,0013,398.81,151.73,train_045
9,0013,505.44,413.08,train_045
31,0014,716.43,58.0,train_045
32,0014,776.94,2.86,train_045
39,0014,1165.26,50.84,train_045
34,0014,738.02,29.02,train_045
13,0014,78.0,431.24,train_045
30,0014,697.42,68.41,train_045
7,0014,1007.95,291.11,train_045
9,0014,506.76,424.72,train_045
29,0014,652.66,27.61,train_045
25,0014,590.21,9.53,train_045
11,0014,336.64,467.11,train_045
37,0014,1124.13,46.96,train_045
15,0014,174.07,121.66,train_045
2,0014,1093.35,318.67,train_045
35,0014,857.73,10.75,train_045
20,0014,397.78,84.14,train_045
8,0014,612.22,270.21,train_045
38,0014,1147.22,51.52,train_045
36,0014,901.9,19.21,train_045
12,0014,142.13,456.77,train_045
26,0014,637.3,104.4,train_045
19,0014,400.44,119.52,train_045
21,0014,463.45,70.18,train_045
6,0014,985.01,270.96,train_045
33,0014,793.58,10.1,train_045
10,0014,416.11,432.35,train_045
14,0014,99.18,129.38,train_045
18,0014,397.29,156.1,train_045
3,0014,912.39,221.39,train_045
17,0014,339.05,85.34,train_045
22,0014,480.88,30.19,train_045
27,0014,640.95,43.74,train_045
16,0014,185.47,48.35,train_045
37,0015,1124.07,46.76,train_045
12,0015,118.69,466.63,train_045
39,0015,1163.51,51.67,train_045
10,0015,415.14,443.37,train_045
16,0015,176.8,46.52,train_045
34,0015,732.18,31.27,train_045
2,0015,1091.26,317.83,train_045
33,0015,793.57,10.48,train_045
9,0015,511.56,433.73,train_045
8,0015,600.35,262.38,train_045
11,0015,337.51,474.2,train_045
38,0015,1147.73,51.72,train_045
26,0015,639.09,105.42,train_045
27,0015,639.84,44.28,train_045
35,0015,853.76,13.67,train_045
15,0015,174.11,121.93,train_045
18,0015,399.5,163.03,train_045
21,0015,465.64,69.9,train_045
13,0015,75.54,434.13,train_045
19,0015,401.27,122.24,train_045
36,0015,897.96,19.77,train_045
29,0015,651.09,27.35,train_045
6,0015,1003.16,270.19,train_045
7,0015,1021.68,293.38,train_045
25,0015,593.12,6.45,train_045
20,0015,392.93,80.18,train_045
3,0015,902.98,222.14,train_045
31,0015,710.74,56.15,train_045
30,0015,693.83,64.83,train_045
17,0015,339.67,83.38,train_045
14,0015,98.63,130.03,train_045
22,0015,476.03,29.72,train_045
20,0016,388.76,78.76,train_045
9,0016,522.89,446.54,train_045
8,0016,592.73,253.74,train_045
36,0016,894.28,23.93,train_045
15,0016,173.56,122.48,train_045
22,0016,469.51,30.78,train_045
29,0016,648.17,26.43,train_045
30,0016,691.2,62.67,train_045
10,0016,416.94,462.34,train_045
33,0016,792.53,10.1,train_045
18,0016,400.26,166.96,train_045
12,0016,94.2,487.83,train_045
26,0016,646.58,110.76,train_045
7,0016,1039.73,295.5,train_045
31,0016,707.41,53.58,train_045
2,0016,1091.47,320.76,train_045
27,0016,637.24,44.21,train_045
14,0016,97.93,128.33,train_045
25,0016,593.56,5.98,train_045
6,0016,1018.95,271.82,train_045
35,0016,850.01,15.38,train_045
21,0016,469.49,68.86,train_045
39,0016,1162.57,51.33,train_045
40,0016,1277.23,62.68,train_045
38,0016,1147.0,51.98,train_045
13,0016,78.18,435.82,train_045
37,0016,1122.02,46.65,train_045
11,0016,331.54,491.32,train_045
19,0016,399.74,130.21,train_045
3,0016,896.52,224.89,train_045
5,0016,1038.98,179.95,train_045
34,0016,726.01,30.99,train_045
17,0016,338.66,83.66,train_045
16,0016,171.79,40.88,train_045
37,0017,1121.98,46.56,train_045
38,0017,1146.16,51.78,train_045
5,0017,1046.59,190.22,train_045
14,0017,97.21,130.96,train_045
31,0017,703.84,52.77,train_045
22,0017,459.38,29.72,train_045
27,0017,639.09,44.21,train_045
17,0017,336.16,81.43,train_045
25,0017,595.8,5.98,train_045
12,0017,70.29,510.73,train_045
16,0017,167.11,40.04,train_045
26,0017,653.43,113.34,train_045
3,0017,893.02,226.16,train_045
33,0017,790.56,9.73,train_045
34,0017,719.31,30.36,train_045
11,0017,328.34,503.97,train_045
6,0017,1037.17,275.28,train_045
19,0017,398.24,132.68,train_045
29,0017,644.56,25.29,train_045
13,0017,82.84,435.65,train_045
30,0017,689.34,61.07,train_045
21,0017,472.93,67.86,train_045
7,0017,1059.24,295.03,train_045
35,0017,845.6,15.38,train_045
40,0017,1276.1,63.14,train_045
36,0017,891.03,23.23,train_045
15,0017,171.45,121.86,train_045
39,0017,1161.43,50.81,train_045
18,0017,403.15,174.7,train_045
2,0017,1090.52,318.67,train_045
9,0017,526.09,455.46,train_045
10,0017,416.71,472.59,train_045
20,0017,381.62,76.31,train_045
8,0017,586.6,249.17,train_045
8,0018,582.63,239.55,train_045
35,0018,838.68,17.67,train_045
15,0018,171.45,121.86,train_045
9,0018,522.56,469.52,train_045
6,0018,1055.38,273.27,train_045
2,0018,1088.01,318.67,train_045
21,0018,475.16,68.08,train_045
31,0018,701.11,50.37,train_045
29,0018,641.04,22.79,train_045
22,0018,451.4,25.56,train_045
37,0018,1120.71,47.74,train_045
20,0018,375.36,71.68,train_045
33,0018,791.06,9.18,train_045
10,0018,417.56,483.34,train_045
17,0018,331.92,78.61,train_045
18,0018,408.74,177.61,train_045
40,0018,1275.87,62.69,train_045
12,0018,40.29,528.33,train_045
3,0018,889.96,226.48,train_045
39,0018,1161.64,50.6,train_045
30,0018,685.98,57.76,train_045
7,0018,1076.47,296.49,train_045
13,0018,91.98,436.9,train_045
38,0018,1144.29,52.14,train_045
19,0018,401.9,134.72,train_045
14,0018,96.77,129.32,train_045
11,0018,329.06,517.33,train_045
16,0018,160.32,33.46,train_045
27,0018,637.26,42.85,train_045
5,0018,1053.7,194.47,train_045
34,0018,714.76,30.16,train_045
36,0018,885.84,24.21,train_045
26,0018,659.1,114.73,train_045
20,0019,372.84,70.6,train_045
15,0019,171.18,119.97,train_045
18,0019,412.79,183.84,train_045
17,0019,331.88,76.71,train_045
26,0019,661.81,120.34,train_045
3,0019,893.46,226.76,train_045
35,0019,832.89,16.74,train_045
33,0019,789.48,8.14,train_045
22,0019,447.01,23.15,train_045
16,0019,152.7,32.48,train_045
10,0019,415.9,498.16,train_045
29,0019,637.52,19.06,train_045
21,0019,476.0,66.27,train_045
8,0019,576.16,231.42,train_045
14,0019,94.18,128.9,train_045
31,0019,696.29,47.6,train_045
11,0019,334.24,534.38,train_045
38,0019,1143.69,50.73,train_045
30,0019,680.8,53.89,train_045
2,0019,1085.42,317.63,train_045
13,0019,109.99,446.66,train_045
40,0019,1274.8,62.16,train_045
39,0019,1160.4,49.81,train_045
9,0019,512.15,481.36,train_045
12,0019,15.86,548.02,train_045
6,0019,1074.87,274.82,train_045
5,0019,1063.66,196.86,train_045
36,0019,877.46,24.98,train_045
27,0019,635.42,43.38,train_045
37,0019,1118.52,46.8,train_045
34,0019,707.5,29.17,train_045
19,0019,406.61,138.37,train_045
7,0019,1094.61,299.34,train_045
21,0020,475.57,64.03,train_045
26,0020,666.1,120.58,train_045
10,0020,416.63,507.78,train_045
39,0020,1158.63,49.39,train_045
20,0020,369.48,65.64,train_045
36,0020,871.91,23.56,train_045
16,0020,143.99,26.82,train_045
35,0020,828.35,15.85,train_045
7,0020,1114.63,298.43,train_045
6,0020,1093.58,272.62,train_045
22,0020,440.83,21.59,train_045
15,0020,168.37,118.03,train_045
30,0020,673.65,51.94,train_045
33,0020,788.79,6.62,train_045
37,0020,1118.95,45.03,train_045
29,0020,635.7,18.45,train_045
5,0020,1077.41,205.95,train_045
11,0020,341.45,541.26,train_045
3,0020,894.82,227.08,train_045
18,0020,412.12,189.12,train_045
14,0020,93.34,126.6,train_045
31,0020,689.74,44.33,train_045
19,0020,409.48,139.43,train_045
8,0020,568.6,227.24,train_045
40,0020,1273.85,59.99,train_045
13,0020,121.1,469.89,train_045
9,0020,510.93,490.37,train_045
2,0020,1085.77,316.15,train_045
38,0020,1143.04,48.45,train_045
17,0020,334.1,74.85,train_045
34,0020,699.45,25.64,train_045
27,0020,635.39,41.64,train_045
39,0021,1157.91,47.1,train_045
3,0021,900.03,227.4,train_045
11,0021,345.88,549.83,train_045
9,0021,511.13,505.25,train_045
33,0021,786.95,6.06,train_045
31,0021,684.24,40.7,train_045
16,0021,139.6,24.11,train_045
18,0021,414.09,191.79,train_045
13,0021,130.35,488.86,train_045
5,0021,1090.77,205.6,train_045
20,0021,366.89,60.75,train_045
6,0021,1109.83,273.77,train_045
8,0021,559.8,218.78,train_045
17,0021,339.39,71.84,train_045
7,0021,1130.27,302.02,train_045
29,0021,633.17,13.77,train_045
27,0021,634.68,40.42,train_045
22,0021,434.28,17.7,train_045
38,0021,1141.91,46.71,train_045
35,0021,824.75,19.27,train_045
30,0021,668.05,47.52,train_045
26,0021,673.11,121.06,train_045
37,0021,1116.39,43.6,train_045
34,0021,692.36,22.5,train_045
19,0021,409.29,141.97,train_045
2,0021,1082.96,315.22,train_045
15,0021,168.16,117.85,train_045
10,0021,423.03,522.14,train_045
21,0021,474.74,62.38,train_045
40,0021,1273.39,58.83,train_045
14,0021,90.75,126.04,train_045
36,0021,867.17,25.04,train_045
14,0022,90.17,125.79,train_045
31,0022,678.15,37.03,train_045
40,0022,1273.83,57.73,train_045
15,0022,166.8,116.62,train_045
17,0022,345.53,68.47,train_045
26,0022,682.34,126.42,train_045
27,0022,634.37,38.57,train_045
9,0022,520.27,519.66,train_045
6,0022,1131.32,275.23,train_045
38,0022,1143.41,45.72,train_045
39,0022,1157.91,45.34,train_045
11,0022,346.46,561.85,train_045
19,0022,410.36,149.83,train_045
3,0022,903.07,225.44,train_045
16,0022,135.75,20.15,train_045
30,0022,664.77,44.93,train_045
37,0022,1117.06,42.59,train_045
33,0022,787.41,3.91,train_045
22,0022,427.39,14.9,train_045
10,0022,429.9,534.99,train_045
35,0022,820.37,17.77,train_045
29,0022,631.51,10.41,train_045
8,0022,555.1,210.79,train_045
20,0022,362.36,57.93,train_045
5,0022,1100.6,209.82,train_045
21,0022,475.32,59.65,train_045
2,0022,1084.21,313.44,train_045
41,0022,1266.01,147.28,train_045
34,0022,685.0,21.42,train_045
18,0022,421.23,199.95,train_045
13,0022,136.08,495.05,train_045
36,0022,862.14,24.99,train_045
8,0023,555.7,205.11,train_045
5,0023,1110.98,218.16,train_045
36,0023,858.13,26.71,train_045
39,0023,1158.48,45.01,train_045
35,0023,816.8,18.84,train_045
2,0023,1085.47,312.22,train_045
18,0023,431.41,205.96,train_045
27,0023,635.12,36.69,train_045
9,0023,525.2,531.2,train_045
38,0023,1144.25,44.67,train_045
3,0023,908.09,228.31,train_045
21,0023,474.91,57.05,train_045
13,0023,143.25,496.53,train_045
37,0023,1118.13,40.7,train_045
33,0023,787.41,2.52,train_045
20,0023,361.87,55.5,train_045
15,0023,169.36,116.25,train_045
19,0023,414.92,151.66,train_045
22,0023,419.47,12.65,train_045
17,0023,350.66,67.41,train_045
40,0023,1274.99,56.92,train_045
11,0023,351.79,577.61,train_045
26,0023,692.93,128.1,train_045
29,0023,628.86,10.1,train_045
14,0023,92.21,123.47,train_045
7,0023,1168.51,300.73,train_045
31,0023,674.82,35.58,train_045
30,0023,662.31,41.73,train_045
34,0023,677.79,20.31,train_045
10,0023,434.76,544.61,train_045
41,0023,1247.39,143.94,train_045
3,0024,913.21,227.35,train_045
29,0024,626.6,6.62,train_045
11,0024,358.93,588.11,train_045
40,0024,1276.76,55.45,train_045
38,0024,1146.8,42.76,train_045
34,0024,673.99,16.36,train_045
9,0024,529.25,549.54,train_045
7,0024,1185.62,301.12,train_045
10,0024,441.38,562.29,train_045
30,0024,658.54,38.08,train_045
36,0024,853.93,25.91,train_045
8,0024,553.92,195.98,train_045
15,0024,171.46,114.63,train_045
17,0024,353.32,64.07,train_045
6,0024,1178.83,275.71,train_045
5,0024,1125.98,219.71,train_045
39,0024,1160.83,43.32,train_045
20,0024,360.51,51.91,train_045
13,0024,149.69,494.83,train_045
37,0024,1120.59,38.96,train_045
