trackId,frame,x,y,sceneId
4,000007,182.9,166.24,train_440
8,000007,611.67,67.31,train_440
3,000007,4.37,168.07,train_440
1,000007,1007.17,683.42,train_440
7,000007,547.66,61.93,train_440
11,000007,725.88,129.89,train_440
16,000007,711.92,1.46,train_440
5,000007,283.35,152.99,train_440
12,000007,1077.1,87.29,train_440
10,000007,758.56,120.97,train_440
2,000007,416.58,602.42,train_440
9,000007,833.19,144.39,train_440
14,000007,784.38,257.75,train_440
15,000007,729.81,4.83,train_440
6,000007,331.34,128.13,train_440
10,000008,757.42,121.6,train_440
8,000008,614.45,62.06,train_440
1,000008,1049.55,688.52,train_440
4,000008,174.37,151.95,train_440
15,000008,722.73,9.65,train_440
2,000008,456.75,605.74,train_440
14,000008,784.95,257.95,train_440
12,000008,1076.03,82.46,train_440
6,000008,322.83,119.24,train_440
7,000008,544.92,56.72,train_440
16,000008,702.65,6.83,train_440
9,000008,832.47,144.45,train_440
11,000008,722.44,133.64,train_440
3,000008,0.51,167.26,train_440
5,000008,271.51,143.14,train_440
10,000009,752.77,122.57,train_440
7,000009,543.93,50.67,train_440
11,000009,720.09,134.44,train_440
6,000009,316.32,114.08,train_440
1,000009,1090.43,692.69,train_440
5,000009,256.66,135.62,train_440
9,000009,831.08,145.64,train_440
12,000009,1077.02,80.45,train_440
8,000009,615.03,57.72,train_440
14,000009,785.4,257.36,train_440
15,000009,720.98,14.95,train_440
16,000009,695.62,9.17,train_440
2,000009,490.51,607.52,train_440
4,000009,173.56,142.92,train_440
8,000010,614.12,51.88,train_440
2,000010,521.89,603.69,train_440
11,000010,716.24,134.09,train_440
4,000010,173.08,136.72,train_440
7,000010,548.3,46.46,train_440
14,000010,786.69,256.93,train_440
10,000010,749.42,123.07,train_440
15,000010,722.46,19.99,train_440
12,000010,1077.69,77.82,train_440
6,000010,310.32,103.98,train_440
9,000010,830.77,146.29,train_440
16,000010,692.99,15.37,train_440
5,000010,246.78,127.15,train_440
11,000011,717.31,135.71,train_440
12,000011,1079.71,75.81,train_440
10,000011,748.57,123.0,train_440
16,000011,691.66,19.8,train_440
6,000011,305.85,94.0,train_440
15,000011,721.93,23.3,train_440
4,000011,169.62,122.29,train_440
9,000011,833.71,145.17,train_440
7,000011,554.85,43.14,train_440
2,000011,551.2,597.16,train_440
8,000011,612.45,45.87,train_440
5,000011,238.24,115.82,train_440
14,000011,786.52,256.79,train_440
14,000012,786.78,257.38,train_440
10,000012,746.85,122.89,train_440
7,000012,562.82,37.19,train_440
6,000012,300.16,87.43,train_440
2,000012,584.94,583.93,train_440
9,000012,835.18,145.8,train_440
12,000012,1080.76,74.24,train_440
8,000012,613.99,41.34,train_440
4,000012,167.67,110.7,train_440
15,000012,717.86,28.72,train_440
5,000012,230.65,108.87,train_440
11,000012,715.7,136.59,train_440
16,000012,688.49,24.49,train_440
15,000013,707.22,36.45,train_440
6,000013,290.71,77.73,train_440
5,000013,222.08,100.37,train_440
12,000013,1082.97,72.49,train_440
11,000013,716.66,136.44,train_440
7,000013,565.94,32.81,train_440
2,000013,614.01,575.32,train_440
10,000013,746.83,123.85,train_440
8,000013,618.23,37.08,train_440
9,000013,836.51,146.82,train_440
14,000013,783.11,258.11,train_440
4,000013,162.76,106.94,train_440
16,000013,682.13,30.87,train_440
15,000014,695.94,37.95,train_440
4,000014,156.15,95.72,train_440
16,000014,673.73,36.08,train_440
9,000014,836.14,148.15,train_440
5,000014,217.81,89.44,train_440
6,000014,285.38,69.25,train_440
17,000014,1047.3,679.56,train_440
10,000014,745.29,124.5,train_440
14,000014,783.14,257.69,train_440
11,000014,713.6,136.57,train_440
7,000014,566.63,29.22,train_440
2,000014,645.45,572.02,train_440
12,000014,1085.19,75.31,train_440
8,000014,621.32,31.4,train_440
2,000015,680.2,563.94,train_440
15,000015,687.88,43.36,train_440
7,000015,566.65,23.23,train_440
6,000015,282.41,64.1,train_440
12,000015,1087.6,81.19,train_440
10,000015,745.5,124.78,train_440
4,000015,153.44,86.81,train_440
5,000015,213.71,83.47,train_440
11,000015,713.12,137.06,train_440
16,000015,664.32,41.39,train_440
8,000015,622.89,28.37,train_440
9,000015,835.66,147.37,train_440
14,000015,782.55,258.33,train_440
11,000016,713.31,137.42,train_440
6,000016,279.64,53.4,train_440
9,000016,833.85,150.0,train_440
7,000016,569.28,18.16,train_440
17,000016,744.92,0.44,train_440
10,000016,746.38,125.09,train_440
12,000016,1090.49,90.01,train_440
14,000016,782.13,258.34,train_440
5,000016,213.19,73.97,train_440
15,000016,679.08,52.12,train_440
16,000016,656.91,48.93,train_440
8,000016,623.99,25.0,train_440
2,000016,708.1,557.16,train_440
4,000016,154.21,82.83,train_440
6,000017,276.67,46.46,train_440
15,000017,668.56,58.17,train_440
4,000017,156.35,72.84,train_440
14,000017,782.24,258.76,train_440
16,000017,649.75,55.26,train_440
9,000017,834.15,149.2,train_440
2,000017,730.68,548.16,train_440
11,000017,712.28,137.08,train_440
10,000017,747.05,125.46,train_440
5,000017,214.53,67.96,train_440
7,000017,576.48,15.62,train_440
8,000017,624.6,20.18,train_440
18,000017,712.84,0.22,train_440
17,000017,735.82,6.93,train_440
12,000017,1096.98,96.07,train_440
15,000018,657.77,61.36,train_440
10,000018,745.58,125.1,train_440
18,000018,706.54,0.14,train_440
12,000018,1104.13,102.99,train_440
8,000018,627.49,16.56,train_440
5,000018,211.94,60.49,train_440
19,000018,202.44,674.76,train_440
7,000018,584.99,11.75,train_440
14,000018,783.08,259.07,train_440
2,000018,751.6,539.04,train_440
16,000018,640.52,60.09,train_440
17,000018,731.58,9.03,train_440
11,000018,712.31,137.15,train_440
9,000018,833.9,148.41,train_440
6,000018,270.63,41.68,train_440
4,000018,154.01,63.26,train_440
7,000019,592.54,6.93,train_440
18,000019,702.38,3.05,train_440
14,000019,781.98,258.78,train_440
10,000019,747.06,125.66,train_440
17,000019,725.37,13.08,train_440
9,000019,833.18,148.06,train_440
5,000019,210.75,51.9,train_440
6,000019,261.07,32.37,train_440
4,000019,151.58,59.77,train_440
19,000019,230.79,645.18,train_440
12,000019,1115.79,110.16,train_440
15,000019,645.05,69.63,train_440
20,000019,269.09,695.33,train_440
11,000019,712.8,136.36,train_440
8,000019,631.74,12.04,train_440
2,000019,773.28,524.38,train_440
16,000019,627.24,65.76,train_440
11,000020,712.29,135.53,train_440
9,000020,833.4,144.48,train_440
16,000020,613.48,69.64,train_440
14,000020,783.3,258.45,train_440
5,000020,211.94,46.43,train_440
7,000020,599.64,1.25,train_440
10,000020,749.21,125.82,train_440
15,000020,630.39,74.27,train_440
2,000020,798.35,512.84,train_440
12,000020,1128.13,114.94,train_440
19,000020,263.68,620.48,train_440
20,000020,301.84,670.01,train_440
17,000020,718.61,18.32,train_440
18,000020,695.71,8.01,train_440
4,000020,144.32,52.91,train_440
6,000020,254.82,24.84,train_440
8,000020,639.69,8.34,train_440
17,000021,712.24,21.14,train_440
12,000021,1137.94,121.32,train_440
11,000021,713.74,135.26,train_440
8,000021,647.89,6.84,train_440
6,000021,252.64,20.47,train_440
4,000021,142.04,43.56,train_440
18,000021,689.42,12.53,train_440
14,000021,783.22,257.9,train_440
5,000021,213.62,38.21,train_440
19,000021,303.7,600.23,train_440
7,000021,604.12,0.28,train_440
9,000021,833.14,143.15,train_440
15,000021,617.36,78.62,train_440
10,000021,749.66,125.99,train_440
16,000021,601.95,73.67,train_440
2,000021,825.53,505.83,train_440
20,000021,337.54,653.36,train_440
6,000022,248.91,11.14,train_440
4,000022,144.2,40.8,train_440
10,000022,748.07,125.74,train_440
9,000022,833.4,142.09,train_440
8,000022,652.69,2.32,train_440
12,000022,1145.27,129.68,train_440
11,000022,714.73,135.06,train_440
20,000022,369.45,627.64,train_440
17,000022,706.38,25.2,train_440
15,000022,608.7,85.62,train_440
18,000022,682.53,15.39,train_440
14,000022,783.74,257.09,train_440
2,000022,851.97,491.07,train_440
16,000022,592.8,80.15,train_440
19,000022,335.24,578.3,train_440
5,000022,211.98,29.21,train_440
19,000023,372.21,559.44,train_440
10,000023,748.69,125.43,train_440
5,000023,212.01,23.78,train_440
20,000023,394.33,600.93,train_440
14,000023,785.26,256.7,train_440
9,000023,830.38,140.6,train_440
8,000023,656.38,1.58,train_440
6,000023,246.95,5.03,train_440
2,000023,871.89,480.2,train_440
4,000023,148.18,32.76,train_440
17,000023,701.9,31.22,train_440
15,000023,599.84,95.67,train_440
18,000023,675.19,21.56,train_440
16,000023,583.97,83.52,train_440
11,000023,714.27,134.16,train_440
12,000023,1153.9,133.94,train_440
14,000024,786.06,255.87,train_440
4,000024,148.4,24.29,train_440
9,000024,830.72,140.44,train_440
16,000024,574.72,87.74,train_440
15,000024,592.66,99.48,train_440
11,000024,716.64,134.27,train_440
10,000024,750.13,124.29,train_440
20,000024,421.1,574.06,train_440
6,000024,243.27,1.26,train_440
5,000024,209.26,17.23,train_440
19,000024,398.54,539.0,train_440
18,000024,669.39,24.63,train_440
12,000024,1163.77,139.87,train_440
17,000024,697.32,33.57,train_440
2,000024,887.72,469.9,train_440
15,000025,580.87,109.59,train_440
4,000025,147.26,19.39,train_440
12,000025,1175.28,150.78,train_440
11,000025,716.57,132.44,train_440
16,000025,561.61,94.83,train_440
19,000025,427.62,518.55,train_440
20,000025,445.74,550.17,train_440
10,000025,750.45,123.22,train_440
17,000025,690.98,37.96,train_440
2,000025,903.01,455.84,train_440
14,000025,786.37,254.72,train_440
9,000025,829.51,138.01,train_440
18,000025,662.72,29.39,train_440
5,000025,206.12,9.11,train_440
11,000026,718.31,132.7,train_440
17,000026,681.47,43.56,train_440
10,000026,750.67,122.16,train_440
4,000026,143.71,14.92,train_440
18,000026,650.19,37.1,train_440
12,000026,1190.9,156.69,train_440
5,000026,206.21,2.07,train_440
20,000026,475.25,538.06,train_440
15,000026,569.35,118.32,train_440
14,000026,787.43,253.46,train_440
16,000026,547.71,98.86,train_440
19,000026,455.36,500.25,train_440
2,000026,919.54,443.42,train_440
9,000026,828.41,136.61,train_440
19,000027,487.07,483.63,train_440
5,000027,206.64,0.12,train_440
9,000027,828.32,136.09,train_440
14,000027,787.6,253.92,train_440
4,000027,142.31,8.84,train_440
15,000027,557.16,122.11,train_440
17,000027,669.26,48.54,train_440
2,000027,939.93,435.51,train_440
16,000027,535.64,105.08,train_440
12,000027,1204.0,165.02,train_440
18,000027,641.09,39.66,train_440
10,000027,752.01,122.01,train_440
20,000027,506.29,524.01,train_440
11,000027,717.87,132.39,train_440
20,000028,532.64,507.05,train_440
18,000028,628.89,46.59,train_440
9,000028,827.55,135.95,train_440
15,000028,546.62,130.03,train_440
4,000028,144.99,5.43,train_440
16,000028,526.52,116.36,train_440
17,000028,662.81,50.65,train_440
10,000028,754.83,121.1,train_440
14,000028,787.81,253.63,train_440
19,000028,515.07,466.21,train_440
2,000028,962.54,432.44,train_440
11,000028,718.55,131.88,train_440
12,000028,1215.26,177.23,train_440
21,000028,1219.2,367.53,train_440
16,000029,517.71,123.0,train_440
12,000029,1227.84,184.42,train_440
11,000029,717.31,131.84,train_440
19,000029,539.05,451.97,train_440
14,000029,787.32,254.53,train_440
10,000029,753.43,123.17,train_440
18,000029,619.94,56.67,train_440
20,000029,556.19,493.01,train_440
21,000029,1200.81,354.6,train_440
4,000029,149.19,3.15,train_440
15,000029,535.41,142.77,train_440
2,000029,985.33,427.79,train_440
17,000029,650.87,63.59,train_440
9,000029,828.4,135.75,train_440
9,000030,827.37,135.24,train_440
21,000030,1187.13,340.98,train_440
17,000030,642.92,68.8,train_440
2,000030,1006.46,424.47,train_440
15,000030,524.33,151.35,train_440
20,000030,577.35,472.92,train_440
4,000030,151.07,0.21,train_440
16,000030,505.36,131.15,train_440
18,000030,611.21,61.33,train_440
14,000030,787.58,254.79,train_440
10,000030,754.09,123.22,train_440
11,000030,717.72,132.2,train_440
12,000030,1240.98,195.11,train_440
19,000030,559.71,434.87,train_440
11,000031,716.55,134.39,train_440
20,000031,597.66,455.74,train_440
2,000031,1025.83,423.21,train_440
15,000031,511.73,158.92,train_440
21,000031,1174.07,327.35,train_440
9,000031,825.34,138.13,train_440
4,000031,154.3,0.05,train_440
17,000031,633.22,77.58,train_440
12,000031,1254.93,210.17,train_440
10,000031,753.96,124.9,train_440
16,000031,491.64,142.01,train_440
18,000031,598.97,70.01,train_440
19,000031,580.91,420.35,train_440
14,000031,786.34,255.04,train_440
9,000032,823.2,138.82,train_440
17,000032,619.25,87.74,train_440
21,000032,1158.55,318.82,train_440
19,000032,600.14,413.22,train_440
20,000032,617.51,441.6,train_440
11,000032,713.59,139.1,train_440
16,000032,472.6,150.05,train_440
10,000032,752.39,126.16,train_440
14,000032,784.87,256.22,train_440
2,000032,1049.95,416.87,train_440
18,000032,585.9,80.47,train_440
15,000032,495.34,170.46,train_440
12,000032,1270.51,220.72,train_440
20,000033,643.99,433.47,train_440
11,000033,706.43,141.55,train_440
9,000033,822.97,138.4,train_440
22,000033,1230.77,325.09,train_440
18,000033,572.74,84.74,train_440
16,000033,455.8,159.77,train_440
17,000033,605.91,94.21,train_440
14,000033,783.44,256.5,train_440
23,000033,10.73,358.31,train_440
2,000033,1073.57,413.75,train_440
15,000033,476.34,178.83,train_440
21,000033,1139.79,308.31,train_440
10,000033,750.11,126.83,train_440
19,000033,623.06,402.49,train_440
9,000034,821.0,139.59,train_440
14,000034,781.9,257.17,train_440
23,000034,43.0,338.82,train_440
22,000034,1223.3,314.91,train_440
19,000034,644.77,387.19,train_440
2,000034,1101.31,416.63,train_440
21,000034,1122.01,298.52,train_440
18,000034,558.99,93.69,train_440
10,000034,748.15,126.88,train_440
17,000034,597.71,102.51,train_440
11,000034,697.64,143.62,train_440
20,000034,668.79,419.43,train_440
16,000034,441.39,170.36,train_440
15,000034,460.45,185.35,train_440
18,000035,548.29,103.47,train_440
2,000035,1129.97,423.93,train_440
19,000035,661.14,374.16,train_440
15,000035,445.65,196.31,train_440
9,000035,819.78,141.76,train_440
17,000035,588.52,113.5,train_440
22,000035,1206.51,302.23,train_440
14,000035,782.96,256.78,train_440
23,000035,75.11,327.25,train_440
16,000035,426.99,177.91,train_440
21,000035,1108.03,283.32,train_440
10,000035,747.19,127.35,train_440
20,000035,689.98,408.5,train_440
11,000035,694.7,145.38,train_440
17,000036,578.48,119.63,train_440
15,000036,432.28,206.46,train_440
10,000036,746.23,127.26,train_440
14,000036,783.26,256.92,train_440
23,000036,107.97,316.18,train_440
19,000036,678.81,357.0,train_440
20,000036,708.85,392.05,train_440
24,000036,1211.9,358.07,train_440
11,000036,698.21,147.21,train_440
18,000036,540.06,109.42,train_440
21,000036,1098.47,273.0,train_440
16,000036,411.33,187.38,train_440
9,000036,821.28,141.04,train_440
2,000036,1161.08,430.31,train_440
22,000036,1195.43,287.53,train_440
21,000037,1094.52,260.15,train_440
11,000037,708.48,150.98,train_440
17,000037,566.61,126.79,train_440
2,000037,1190.59,437.87,train_440
16,000037,390.89,197.05,train_440
24,000037,1201.73,341.31,train_440
9,000037,825.13,141.23,train_440
14,000037,784.4,255.6,train_440
10,000037,745.41,126.84,train_440
19,000037,699.7,345.65,train_440
23,000037,136.85,300.55,train_440
15,000037,418.49,212.52,train_440
18,000037,528.82,115.99,train_440
20,000037,728.6,374.31,train_440
22,000037,1188.2,273.7,train_440
20,000038,748.16,364.19,train_440
14,000038,785.73,254.35,train_440
9,000038,828.89,138.92,train_440
23,000038,163.23,285.63,train_440
19,000038,720.97,334.06,train_440
16,000038,369.67,203.44,train_440
18,000038,516.94,122.37,train_440
22,000038,1180.77,261.04,train_440
11,000038,719.43,151.36,train_440
15,000038,405.23,220.56,train_440
17,000038,552.4,135.05,train_440
24,000038,1197.14,326.87,train_440
10,000038,741.96,127.64,train_440
21,000038,1088.15,247.19,train_440
23,000039,185.74,265.9,train_440
18,000039,504.1,126.66,train_440
19,000039,745.71,321.84,train_440
15,000039,387.18,232.61,train_440
14,000039,787.95,253.38,train_440
21,000039,1079.64,235.39,train_440
11,000039,724.83,152.22,train_440
9,000039,827.9,135.4,train_440
10,000039,743.25,127.95,train_440
17,000039,539.58,140.65,train_440
24,000039,1192.42,312.43,train_440
16,000039,353.29,212.3,train_440
20,000039,770.51,353.99,train_440
22,000039,1171.17,248.4,train_440
10,000040,747.03,129.44,train_440
23,000040,206.71,251.16,train_440
15,000040,368.58,240.34,train_440
19,000040,764.48,308.55,train_440
22,000040,1156.77,237.5,train_440
17,000040,528.56,151.76,train_440
9,000040,822.32,136.89,train_440
14,000040,789.1,252.98,train_440
18,000040,492.45,135.79,train_440
11,000040,727.19,156.07,train_440
24,000040,1185.02,302.17,train_440
16,000040,341.12,222.3,train_440
21,000040,1064.81,225.06,train_440
20,000040,792.43,339.36,train_440
17,000041,517.45,161.64,train_440
25,000041,124.98,6.67,train_440
19,000041,780.1,297.09,train_440
11,000041,728.3,156.87,train_440
10,000041,752.5,130.61,train_440
9,000041,818.15,138.58,train_440
24,000041,1177.17,287.09,train_440
20,000041,810.41,329.28,train_440
18,000041,482.0,145.68,train_440
21,000041,1051.68,213.67,train_440
16,000041,325.46,231.94,train_440
23,000041,229.64,239.68,train_440
15,000041,351.9,252.32,train_440
22,000041,1144.56,224.34,train_440
14,000041,789.49,253.09,train_440
21,000042,1044.37,202.99,train_440
14,000042,789.66,251.83,train_440
9,000042,815.06,138.27,train_440
24,000042,1170.62,271.22,train_440
15,000042,333.19,268.26,train_440
17,000042,506.56,165.13,train_440
23,000042,251.7,226.29,train_440
25,000042,124.84,9.29,train_440
11,000042,726.98,156.78,train_440
16,000042,307.34,246.38,train_440
19,000042,792.52,283.16,train_440
20,000042,825.57,313.05,train_440
18,000042,470.84,151.88,train_440
22,000042,1137.14,214.42,train_440
10,000042,755.34,133.54,train_440
10,000043,752.2,135.05,train_440
18,000043,456.68,163.26,train_440
21,000043,1038.62,194.04,train_440
17,000043,494.27,175.28,train_440
19,000043,809.51,272.97,train_440
15,000043,309.77,278.5,train_440
23,000043,269.16,213.29,train_440
20,000043,841.31,302.5,train_440
9,000043,814.36,139.87,train_440
22,000043,1131.27,205.07,train_440
24,000043,1165.87,262.1,train_440
25,000043,128.53,16.44,train_440
14,000043,789.08,252.71,train_440
11,000043,724.35,156.22,train_440
16,000043,286.02,255.41,train_440
17,000044,479.63,185.05,train_440
18,000044,441.3,172.1,train_440
23,000044,284.48,201.32,train_440
11,000044,718.86,158.55,train_440
22,000044,1127.1,194.69,train_440
16,000044,267.07,269.0,train_440
10,000044,753.04,135.22,train_440
24,000044,1166.57,251.75,train_440
14,000044,789.19,252.85,train_440
20,000044,859.31,294.94,train_440
15,000044,284.47,292.67,train_440
9,000044,816.48,142.82,train_440
21,000044,1036.04,184.69,train_440
19,000044,827.62,267.19,train_440
25,000044,134.96,24.14,train_440
22,000045,1118.33,188.18,train_440
21,000045,1029.54,174.42,train_440
24,000045,1166.61,238.88,train_440
17,000045,466.17,190.39,train_440
19,000045,847.98,256.36,train_440
14,000045,788.72,252.67,train_440
20,000045,879.04,284.84,train_440
18,000045,427.7,178.77,train_440
11,000045,707.63,159.42,train_440
25,000045,137.18,29.55,train_440
9,000045,820.93,146.62,train_440
10,000045,752.85,135.79,train_440
15,000045,257.05,305.45,train_440
16,000045,251.01,283.44,train_440
23,000045,302.69,186.11,train_440
23,000046,323.02,176.77,train_440
20,000046,894.85,273.73,train_440
17,000046,453.74,204.2,train_440
15,000046,223.0,313.61,train_440
10,000046,752.25,136.35,train_440
18,000046,413.74,191.98,train_440
11,000046,696.7,160.68,train_440
22,000046,1106.23,180.11,train_440
14,000046,788.15,253.91,train_440
19,000046,865.95,247.74,train_440
24,000046,1161.68,230.57,train_440
16,000046,231.94,293.4,train_440
21,000046,1022.16,167.11,train_440
9,000046,823.24,151.07,train_440
25,000046,137.1,39.84,train_440
10,000047,751.33,136.44,train_440
15,000047,197.67,325.75,train_440
21,000047,1012.99,159.45,train_440
18,000047,400.84,202.37,train_440
26,000047,2.41,317.94,train_440
25,000047,132.98,47.92,train_440
19,000047,881.52,242.18,train_440
24,000047,1155.06,221.17,train_440
9,000047,827.15,153.15,train_440
20,000047,906.82,265.91,train_440
14,000047,785.93,254.73,train_440
11,000047,693.55,160.12,train_440
22,000047,1095.96,171.3,train_440
16,000047,208.48,303.96,train_440
23,000047,344.13,168.11,train_440
17,000047,441.8,215.36,train_440
18,000048,384.81,210.1,train_440
25,000048,131.14,53.5,train_440
17,000048,428.9,222.21,train_440
20,000048,920.15,253.46,train_440
9,000048,827.05,153.57,train_440
21,000048,1007.44,148.61,train_440
10,000048,751.34,138.08,train_440
19,000048,895.46,231.1,train_440
22,000048,1087.26,162.18,train_440
14,000048,781.81,255.49,train_440
11,000048,696.93,158.94,train_440
26,000048,25.24,301.37,train_440
23,000048,362.57,157.14,train_440
16,000048,182.75,317.14,train_440
15,000048,171.35,344.53,train_440
24,000048,1146.44,206.93,train_440
24,000049,1139.55,198.77,train_440
16,000049,154.68,326.21,train_440
21,000049,1003.75,142.44,train_440
20,000049,934.46,244.08,train_440
10,000049,751.03,136.78,train_440
17,000049,412.93,235.79,train_440
11,000049,700.65,157.47,train_440
9,000049,823.59,154.16,train_440
15,000049,143.34,355.24,train_440
25,000049,130.32,65.19,train_440
26,000049,39.13,280.74,train_440
14,000049,776.82,257.03,train_440
18,000049,369.89,221.96,train_440
19,000049,909.62,223.0,train_440
23,000049,378.97,149.05,train_440
22,000049,1083.24,155.98,train_440
21,000050,1004.05,133.09,train_440
15,000050,116.84,365.23,train_440
22,000050,1077.57,147.3,train_440
19,000050,928.05,216.44,train_440
18,000050,350.17,231.44,train_440
26,000050,61.56,266.19,train_440
17,000050,395.17,244.61,train_440
23,000050,396.87,136.99,train_440
24,000050,1134.01,191.08,train_440
16,000050,130.0,339.52,train_440
14,000050,771.73,258.67,train_440
10,000050,750.49,136.27,train_440
25,000050,130.5,72.1,train_440
9,000050,815.65,150.76,train_440
20,000050,952.0,240.49,train_440
11,000050,702.51,157.79,train_440
19,000051,946.1,206.86,train_440
20,000051,972.19,229.05,train_440
22,000051,1068.61,141.55,train_440
17,000051,375.77,255.47,train_440
21,000051,1001.49,123.57,train_440
9,000051,810.18,150.76,train_440
14,000051,766.89,260.83,train_440
11,000051,702.14,157.26,train_440
10,000051,752.01,137.55,train_440
25,000051,126.24,81.78,train_440
23,000051,419.04,131.8,train_440
24,000051,1129.37,180.82,train_440
15,000051,84.16,385.32,train_440
18,000051,332.27,241.76,train_440
26,000051,80.95,248.86,train_440
16,000051,104.25,352.52,train_440
10,000052,751.13,137.38,train_440
17,000052,359.41,272.34,train_440
11,000052,701.09,157.79,train_440
14,000052,763.03,264.42,train_440
19,000052,958.31,198.39,train_440
23,000052,441.71,127.15,train_440
24,000052,1121.07,170.86,train_440
18,000052,314.19,259.75,train_440
26,000052,98.02,231.79,train_440
22,000052,1055.65,131.74,train_440
25,000052,116.68,93.67,train_440
21,000052,995.25,116.11,train_440
9,000052,805.8,152.18,train_440
16,000052,72.81,363.36,train_440
15,000052,45.62,394.51,train_440
20,000052,985.77,220.05,train_440
25,000053,106.89,99.96,train_440
14,000053,761.64,266.11,train_440
15,000053,10.4,407.64,train_440
20,000053,996.15,211.42,train_440
9,000053,802.17,152.99,train_440
16,000053,43.97,377.12,train_440
18,000053,295.7,271.46,train_440
22,000053,1049.21,123.38,train_440
19,000053,964.93,190.8,train_440
10,000053,752.13,138.16,train_440
21,000053,986.09,109.62,train_440
17,000053,340.92,284.9,train_440
24,000053,1109.95,164.49,train_440
11,000053,699.8,158.51,train_440
28,000053,257.54,683.02,train_440
27,000053,29.89,671.06,train_440
26,000053,113.39,220.48,train_440
23,000053,462.58,119.69,train_440
22,000054,1045.49,116.56,train_440
19,000054,970.65,178.3,train_440
14,000054,762.65,267.77,train_440
25,000054,101.86,110.07,train_440
21,000054,980.43,99.08,train_440
18,000054,276.68,281.92,train_440
10,000054,752.47,137.21,train_440
11,000054,700.1,158.52,train_440
23,000054,480.76,112.22,train_440
9,000054,802.27,153.93,train_440
26,000054,127.03,201.1,train_440
16,000054,10.0,387.93,train_440
24,000054,1098.73,152.9,train_440
27,000054,70.22,672.5,train_440
20,000054,1004.62,198.81,train_440
17,000054,320.6,296.22,train_440
28,000054,288.97,646.91,train_440
24,000055,1089.15,142.35,train_440
14,000055,763.56,267.86,train_440
19,000055,978.43,167.93,train_440
11,000055,699.56,159.84,train_440
23,000055,499.7,101.91,train_440
10,000055,757.51,138.01,train_440
22,000055,1045.94,109.15,train_440
17,000055,298.97,312.59,train_440
9,000055,802.61,155.44,train_440
21,000055,981.49,92.71,train_440
28,000055,323.18,618.15,train_440
18,000055,256.43,297.94,train_440
20,000055,1016.2,190.34,train_440
25,000055,99.6,123.01,train_440
26,000055,143.31,191.59,train_440
27,000055,119.62,670.56,train_440
20,000056,1029.59,182.24,train_440
17,000056,271.03,324.12,train_440
19,000056,988.51,161.92,train_440
21,000056,985.54,85.66,train_440
14,000056,763.6,268.97,train_440
22,000056,1046.21,101.14,train_440
