trackId,frame,x,y,sceneId
10,000015,745.41,5.17,train_231
4,000015,706.49,109.87,train_231
8,000016,794.43,82.05,train_231
3,000016,648.86,107.16,train_231
6,000016,967.57,89.31,train_231
10,000016,747.72,4.8,train_231
7,000016,784.27,74.71,train_231
2,000016,1023.2,484.74,train_231
5,000016,790.37,127.85,train_231
4,000016,699.93,108.89,train_231
9,000016,820.05,24.07,train_231
1,000016,394.69,141.21,train_231
5,000017,786.19,121.45,train_231
6,000017,962.13,86.88,train_231
8,000017,783.33,85.0,train_231
9,000017,824.91,26.62,train_231
10,000017,752.82,7.47,train_231
3,000017,644.5,103.41,train_231
7,000017,774.99,76.47,train_231
1,000017,394.79,141.94,train_231
2,000017,1012.93,467.22,train_231
4,000017,691.65,106.61,train_231
6,000018,958.57,80.86,train_231
2,000018,1007.94,455.47,train_231
9,000018,825.91,28.23,train_231
7,000018,767.13,77.44,train_231
3,000018,640.77,101.6,train_231
8,000018,772.87,83.98,train_231
4,000018,685.32,102.19,train_231
1,000018,395.45,143.65,train_231
10,000018,757.15,8.42,train_231
5,000018,785.91,117.88,train_231
8,000019,761.51,87.83,train_231
9,000019,826.14,31.8,train_231
4,000019,680.57,100.23,train_231
1,000019,394.83,143.06,train_231
7,000019,762.18,80.58,train_231
3,000019,637.39,97.24,train_231
10,000019,762.13,10.72,train_231
6,000019,954.79,78.82,train_231
2,000019,1006.62,441.89,train_231
5,000019,788.61,113.78,train_231
1,000020,394.71,144.16,train_231
10,000020,764.16,12.31,train_231
7,000020,754.65,79.22,train_231
9,000020,826.48,36.1,train_231
3,000020,632.55,92.53,train_231
6,000020,954.35,75.72,train_231
5,000020,788.89,107.53,train_231
2,000020,999.93,424.53,train_231
8,000020,748.78,88.64,train_231
4,000020,675.82,96.56,train_231
4,000021,670.23,92.54,train_231
10,000021,766.18,13.69,train_231
3,000021,628.55,91.18,train_231
1,000021,394.52,144.57,train_231
9,000021,829.25,36.64,train_231
7,000021,745.65,82.44,train_231
2,000021,991.56,415.99,train_231
6,000021,953.75,70.61,train_231
5,000021,787.9,104.9,train_231
8,000021,738.08,86.61,train_231
9,000022,833.82,40.66,train_231
6,000022,951.77,67.48,train_231
3,000022,623.27,85.97,train_231
5,000022,784.25,97.62,train_231
4,000022,663.91,89.72,train_231
7,000022,736.54,82.54,train_231
2,000022,980.46,403.39,train_231
10,000022,770.68,15.13,train_231
1,000022,395.62,144.72,train_231
8,000022,725.29,87.12,train_231
2,000023,974.91,393.29,train_231
10,000023,774.08,16.63,train_231
7,000023,728.51,82.35,train_231
9,000023,839.56,41.2,train_231
1,000023,393.88,145.19,train_231
3,000023,621.23,80.64,train_231
8,000023,715.12,89.04,train_231
6,000023,949.57,63.12,train_231
4,000023,658.15,85.22,train_231
5,000023,782.59,92.1,train_231
7,000024,719.29,82.77,train_231
6,000024,947.78,57.08,train_231
5,000024,782.18,88.31,train_231
9,000024,844.42,42.52,train_231
8,000024,705.57,87.08,train_231
2,000024,975.11,383.95,train_231
1,000024,393.92,144.92,train_231
10,000024,778.74,16.11,train_231
3,000024,618.64,76.89,train_231
4,000024,653.42,80.4,train_231
6,000025,946.13,54.36,train_231
10,000025,781.11,16.89,train_231
3,000025,616.03,73.71,train_231
8,000025,695.96,87.01,train_231
5,000025,782.0,81.39,train_231
11,000025,1276.02,291.3,train_231
4,000025,649.77,77.73,train_231
1,000025,393.53,144.57,train_231
2,000025,975.73,378.54,train_231
9,000025,847.18,46.23,train_231
7,000025,708.51,82.44,train_231
4,000026,647.98,71.75,train_231
5,000026,778.05,76.89,train_231
11,000026,1251.18,284.36,train_231
1,000026,395.09,143.59,train_231
12,000026,806.78,1.43,train_231
10,000026,780.65,21.29,train_231
8,000026,684.94,88.29,train_231
2,000026,979.46,372.71,train_231
3,000026,611.38,67.43,train_231
6,000026,943.84,50.2,train_231
7,000026,698.96,82.8,train_231
9,000026,849.34,47.08,train_231
10,000027,779.44,22.41,train_231
3,000027,605.28,67.58,train_231
6,000027,939.81,46.66,train_231
11,000027,1227.86,268.91,train_231
8,000027,671.69,89.44,train_231
2,000027,977.5,369.55,train_231
12,000027,807.5,3.64,train_231
5,000027,773.32,75.81,train_231
7,000027,685.79,85.15,train_231
4,000027,642.79,69.84,train_231
9,000027,852.09,49.65,train_231
1,000027,396.64,144.25,train_231
2,000028,974.93,367.66,train_231
5,000028,767.4,70.92,train_231
4,000028,637.72,69.6,train_231
9,000028,858.73,55.57,train_231
12,000028,809.68,7.25,train_231
8,000028,659.54,90.2,train_231
3,000028,598.57,66.52,train_231
6,000028,932.79,47.66,train_231
1,000028,396.56,145.58,train_231
7,000028,673.88,85.25,train_231
11,000028,1211.36,258.06,train_231
10,000028,780.97,24.86,train_231
1,000029,397.57,146.63,train_231
10,000029,784.02,29.58,train_231
4,000029,631.57,66.06,train_231
7,000029,663.07,87.01,train_231
2,000029,972.73,367.5,train_231
9,000029,866.58,57.87,train_231
5,000029,762.97,69.22,train_231
6,000029,925.07,46.08,train_231
8,000029,646.96,93.89,train_231
12,000029,813.35,9.35,train_231
11,000029,1195.7,246.88,train_231
3,000029,595.01,62.28,train_231
7,000030,651.88,87.87,train_231
9,000030,870.35,63.5,train_231
4,000030,629.89,63.35,train_231
5,000030,759.4,64.89,train_231
12,000030,817.48,8.74,train_231
10,000030,788.53,31.3,train_231
13,000030,1224.1,640.3,train_231
1,000030,398.18,147.78,train_231
3,000030,593.03,60.58,train_231
8,000030,635.11,95.45,train_231
11,000030,1179.86,232.02,train_231
6,000030,918.65,42.77,train_231
2,000030,975.56,368.61,train_231
2,000031,973.47,369.31,train_231
1,000031,397.02,148.33,train_231
5,000031,756.36,60.93,train_231
11,000031,1159.23,226.41,train_231
13,000031,1208.01,616.75,train_231
9,000031,872.81,68.93,train_231
3,000031,593.58,60.79,train_231
10,000031,790.99,34.44,train_231
8,000031,625.3,95.03,train_231
12,000031,820.44,11.68,train_231
4,000031,627.84,63.08,train_231
6,000031,914.02,42.57,train_231
7,000031,640.7,88.21,train_231
5,000032,749.69,61.32,train_231
2,000032,971.75,370.01,train_231
7,000032,630.13,90.22,train_231
1,000032,396.59,148.24,train_231
3,000032,591.98,56.23,train_231
6,000032,909.7,40.22,train_231
9,000032,875.86,71.29,train_231
10,000032,791.27,39.18,train_231
4,000032,624.69,59.97,train_231
8,000032,612.44,97.42,train_231
13,000032,1187.81,595.25,train_231
12,000032,821.55,17.08,train_231
11,000032,1141.46,214.01,train_231
5,000033,740.83,57.36,train_231
6,000033,902.29,36.63,train_231
8,000033,598.37,98.43,train_231
12,000033,822.95,17.95,train_231
2,000033,972.0,370.84,train_231
4,000033,620.6,58.7,train_231
1,000033,395.56,149.51,train_231
3,000033,588.93,54.66,train_231
7,000033,617.42,91.62,train_231
9,000033,878.53,76.24,train_231
11,000033,1128.5,207.19,train_231
13,000033,1165.67,579.86,train_231
10,000033,791.27,41.21,train_231
11,000034,1116.32,197.23,train_231
1,000034,395.53,150.25,train_231
7,000034,605.7,93.31,train_231
13,000034,1147.36,558.71,train_231
5,000034,733.36,53.99,train_231
4,000034,615.65,56.86,train_231
8,000034,586.68,95.78,train_231
9,000034,885.99,80.47,train_231
2,000034,974.04,370.57,train_231
6,000034,894.88,37.53,train_231
3,000034,584.35,55.3,train_231
10,000034,792.24,44.75,train_231
12,000034,826.07,21.33,train_231
4,000035,611.05,54.34,train_231
1,000035,395.31,151.04,train_231
2,000035,976.55,370.95,train_231
7,000035,593.43,93.39,train_231
11,000035,1102.62,184.85,train_231
12,000035,829.34,24.89,train_231
9,000035,891.78,84.73,train_231
13,000035,1136.89,541.99,train_231
14,000035,1278.62,362.1,train_231
5,000035,727.55,53.16,train_231
3,000035,578.43,52.65,train_231
10,000035,794.07,49.12,train_231
8,000035,572.3,99.1,train_231
6,000035,885.74,36.18,train_231
2,000036,981.08,369.8,train_231
5,000036,723.66,48.08,train_231
13,000036,1128.16,529.66,train_231
3,000036,576.4,48.79,train_231
11,000036,1085.58,181.54,train_231
1,000036,395.53,150.33,train_231
8,000036,558.73,99.37,train_231
6,000036,878.03,33.35,train_231
10,000036,796.96,50.46,train_231
12,000036,833.23,26.8,train_231
4,000036,609.98,51.6,train_231
14,000036,1259.92,350.04,train_231
7,000036,582.05,95.45,train_231
9,000036,896.08,90.14,train_231
3,000037,574.55,46.03,train_231
6,000037,871.38,31.4,train_231
5,000037,717.03,45.32,train_231
10,000037,797.1,53.93,train_231
9,000037,898.86,93.88,train_231
7,000037,570.6,91.99,train_231
14,000037,1242.47,331.66,train_231
8,000037,547.17,98.86,train_231
1,000037,395.38,149.62,train_231
11,000037,1072.86,169.1,train_231
4,000037,609.77,48.07,train_231
12,000037,836.12,29.88,train_231
13,000037,1122.67,508.2,train_231
2,000037,982.24,365.95,train_231
6,000038,865.55,28.19,train_231
5,000038,711.58,42.46,train_231
1,000038,394.82,149.73,train_231
2,000038,980.06,363.04,train_231
13,000038,1118.39,494.02,train_231
10,000038,797.08,57.01,train_231
12,000038,837.61,30.69,train_231
14,000038,1227.73,319.54,train_231
8,000038,535.08,97.29,train_231
11,000038,1061.62,163.12,train_231
4,000038,607.33,44.82,train_231
3,000038,574.1,42.72,train_231
7,000038,560.61,91.79,train_231
9,000038,905.16,94.76,train_231
10,000039,798.51,57.69,train_231
5,000039,704.18,37.14,train_231
12,000039,840.0,32.03,train_231
9,000039,911.83,99.36,train_231
6,000039,858.86,25.29,train_231
7,000039,548.5,91.54,train_231
1,000039,394.73,148.51,train_231
8,000039,523.17,97.11,train_231
11,000039,1050.44,151.13,train_231
3,000039,572.2,37.87,train_231
14,000039,1212.53,306.65,train_231
4,000039,604.12,41.29,train_231
2,000039,972.52,357.49,train_231
15,000039,1.14,65.09,train_231
13,000039,1107.98,482.4,train_231
1,000040,393.16,146.57,train_231
3,000040,568.07,35.33,train_231
13,000040,1101.9,460.79,train_231
9,000040,921.19,102.69,train_231
5,000040,698.91,34.08,train_231
12,000040,843.04,36.04,train_231
15,000040,5.53,62.64,train_231
11,000040,1039.26,143.15,train_231
10,000040,800.86,59.74,train_231
7,000040,536.39,88.18,train_231
6,000040,849.56,24.21,train_231
14,000040,1201.27,291.32,train_231
2,000040,966.8,348.83,train_231
8,000040,510.92,94.85,train_231
4,000040,599.09,38.21,train_231
11,000041,1024.21,138.55,train_231
6,000041,839.63,21.32,train_231
3,000041,564.65,35.34,train_231
8,000041,496.53,95.44,train_231
10,000041,804.08,63.23,train_231
7,000041,524.21,89.89,train_231
4,000041,594.31,35.1,train_231
13,000041,1098.8,449.4,train_231
14,000041,1187.68,281.33,train_231
2,000041,966.07,346.09,train_231
1,000041,393.23,147.49,train_231
12,000041,845.73,42.48,train_231
9,000041,926.19,105.84,train_231
5,000041,695.44,30.71,train_231
15,000041,12.5,58.97,train_231
12,000042,848.79,41.92,train_231
7,000042,512.45,91.57,train_231
2,000042,969.1,343.84,train_231
14,000042,1175.85,268.16,train_231
4,000042,594.08,32.31,train_231
5,000042,690.96,25.38,train_231
11,000042,1015.39,127.1,train_231
8,000042,483.03,97.75,train_231
6,000042,832.12,17.95,train_231
15,000042,15.94,54.65,train_231
10,000042,807.11,63.83,train_231
9,000042,930.06,112.59,train_231
13,000042,1096.97,436.87,train_231
3,000042,559.14,31.45,train_231
1,000042,393.42,147.26,train_231
15,000043,19.18,53.63,train_231
6,000043,825.78,17.06,train_231
8,000043,469.49,97.29,train_231
4,000043,592.96,30.82,train_231
1,000043,392.97,147.34,train_231
7,000043,500.9,91.47,train_231
10,000043,809.4,67.67,train_231
12,000043,850.43,42.45,train_231
2,000043,976.8,342.47,train_231
9,000043,935.16,114.6,train_231
5,000043,684.92,25.49,train_231
13,000043,1093.97,421.9,train_231
14,000043,1165.37,259.5,train_231
11,000043,1008.98,124.23,train_231
3,000043,556.46,28.82,train_231
13,000044,1088.81,411.16,train_231
12,000044,852.0,45.91,train_231
6,000044,819.57,15.87,train_231
5,000044,678.3,21.88,train_231
1,000044,392.41,148.16,train_231
9,000044,941.78,117.58,train_231
2,000044,980.23,343.39,train_231
10,000044,809.75,70.66,train_231
15,000044,20.91,49.78,train_231
3,000044,554.52,28.98,train_231
4,000044,592.1,29.52,train_231
8,000044,457.6,96.31,train_231
7,000044,488.81,91.68,train_231
14,000044,1158.1,247.62,train_231
11,000044,1002.77,115.62,train_231
9,000045,949.22,124.26,train_231
14,000045,1152.02,236.71,train_231
7,000045,477.15,92.89,train_231
15,000045,24.4,46.88,train_231
3,000045,552.07,27.61,train_231
2,000045,977.69,343.75,train_231
1,000045,393.42,148.94,train_231
6,000045,815.05,13.17,train_231
11,000045,995.11,107.78,train_231
5,000045,673.45,19.68,train_231
8,000045,448.7,98.73,train_231
10,000045,813.07,73.75,train_231
13,000045,1083.2,400.9,train_231
4,000045,588.45,28.0,train_231
12,000045,853.32,47.51,train_231
2,000046,970.74,344.03,train_231
12,000046,857.0,51.37,train_231
9,000046,958.77,128.01,train_231
13,000046,1077.82,388.6,train_231
4,000046,584.78,25.58,train_231
3,000046,549.98,23.44,train_231
5,000046,669.29,18.87,train_231
11,000046,984.45,105.76,train_231
7,000046,464.18,91.5,train_231
10,000046,818.45,77.41,train_231
15,000046,26.77,43.5,train_231
14,000046,1140.97,229.37,train_231
8,000046,436.7,97.56,train_231
1,000046,392.52,148.49,train_231
6,000046,809.51,12.83,train_231
5,000047,666.51,14.39,train_231
7,000047,451.14,91.8,train_231
1,000047,392.26,148.16,train_231
6,000047,802.48,10.4,train_231
9,000047,966.76,134.04,train_231
14,000047,1131.96,218.27,train_231
3,000047,546.33,21.54,train_231
12,000047,860.58,55.57,train_231
11,000047,979.94,96.6,train_231
15,000047,32.47,40.95,train_231
4,000047,581.22,21.53,train_231
2,000047,973.32,345.58,train_231
8,000047,423.86,97.08,train_231
10,000047,824.07,80.07,train_231
13,000047,1075.56,378.64,train_231
10,000048,829.0,81.23,train_231
1,000048,392.11,148.27,train_231
13,000048,1072.0,366.25,train_231
9,000048,974.47,141.48,train_231
6,000048,797.99,6.91,train_231
2,000048,980.91,353.11,train_231
3,000048,542.09,21.47,train_231
7,000048,438.13,93.08,train_231
12,000048,863.09,56.68,train_231
11,000048,974.55,93.03,train_231
15,000048,36.93,36.92,train_231
5,000048,663.09,11.99,train_231
14,000048,1125.49,209.37,train_231
8,000048,411.33,99.62,train_231
4,000048,580.23,21.32,train_231
8,000049,397.61,99.41,train_231
16,000049,4.24,41.93,train_231
9,000049,983.44,143.35,train_231
14,000049,1120.29,202.5,train_231
12,000049,865.19,59.92,train_231
3,000049,538.48,17.3,train_231
11,000049,970.6,85.1,train_231
5,000049,659.69,10.07,train_231
1,000049,393.98,148.64,train_231
13,000049,1070.43,352.6,train_231
4,000049,580.47,18.3,train_231
6,000049,794.15,5.91,train_231
2,000049,995.47,357.45,train_231
10,000049,833.13,85.2,train_231
7,000049,426.03,91.3,train_231
15,000049,37.84,36.46,train_231
16,000050,11.01,40.58,train_231
15,000050,41.6,31.8,train_231
3,000050,537.93,15.44,train_231
5,000050,654.53,5.62,train_231
2,000050,1007.09,358.96,train_231
1,000050,393.45,148.79,train_231
4,000050,579.25,15.25,train_231
11,000050,963.27,79.41,train_231
12,000050,867.95,63.11,train_231
14,000050,1113.78,191.62,train_231
7,000050,415.89,92.11,train_231
9,000050,993.71,149.09,train_231
6,000050,790.64,4.5,train_231
8,000050,386.18,98.05,train_231
13,000050,1063.7,344.56,train_231
10,000050,834.38,88.17,train_231
5,000051,651.63,5.46,train_231
12,000051,871.77,65.14,train_231
6,000051,787.06,1.48,train_231
3,000051,537.07,13.95,train_231
10,000051,836.02,89.76,train_231
8,000051,374.86,98.59,train_231
2,000051,1018.26,358.38,train_231
4,000051,577.93,14.46,train_231
9,000051,1007.64,154.24,train_231
1,000051,395.24,148.31,train_231
15,000051,41.58,28.24,train_231
11,000051,953.63,74.5,train_231
16,000051,16.88,36.65,train_231
7,000051,403.58,94.09,train_231
14,000051,1103.06,184.74,train_231
13,000051,1054.75,334.88,train_231
6,000052,783.17,0.75,train_231
14,000052,1093.64,175.43,train_231
16,000052,19.05,33.57,train_231
10,000052,839.78,93.39,train_231
13,000052,1047.14,321.64,train_231
8,000052,360.02,98.25,train_231
11,000052,946.65,67.29,train_231
15,000052,45.72,26.06,train_231
1,000052,395.23,148.98,train_231
4,000052,574.3,11.14,train_231
12,000052,876.69,69.7,train_231
5,000052,648.83,1.94,train_231
2,000052,1035.53,358.47,train_231
9,000052,1019.65,159.82,train_231
3,000052,536.57,10.42,train_231
7,000052,390.74,91.94,train_231
13,000053,1040.58,315.59,train_231
9,000053,1029.23,167.72,train_231
10,000053,845.19,96.75,train_231
14,000053,1086.43,169.47,train_231
7,000053,377.67,94.28,train_231
15,000053,50.82,22.96,train_231
1,000053,396.36,148.83,train_231
17,000053,1278.26,492.23,train_231
11,000053,940.06,63.51,train_231
8,000053,346.62,97.2,train_231
12,000053,882.39,70.91,train_231
2,000053,1053.79,353.76,train_231
4,000053,571.5,8.89,train_231
3,000053,534.63,6.94,train_231
16,000053,21.49,32.17,train_231
8,000054,333.48,99.47,train_231
14,000054,1077.92,161.85,train_231
17,000054,1264.04,486.39,train_231
12,000054,886.01,73.49,train_231
1,000054,395.61,148.23,train_231
13,000054,1036.1,303.1,train_231
9,000054,1037.83,173.49,train_231
7,000054,366.43,95.22,train_231
3,000054,532.72,7.01,train_231
11,000054,934.59,56.14,train_231
2,000054,1072.96,352.21,train_231
10,000054,850.65,98.72,train_231
16,000054,22.96,27.22,train_231
4,000054,570.07,7.19,train_231
16,000055,25.19,25.46,train_231
7,000055,353.87,95.77,train_231
4,000055,568.6,5.31,train_231
11,000055,925.72,51.57,train_231
9,000055,1047.26,177.53,train_231
12,000055,889.82,78.28,train_231
18,000055,1263.56,472.69,train_231
3,000055,528.75,5.0,train_231
17,000055,1244.22,479.27,train_231
10,000055,854.13,101.25,train_231
13,000055,1029.38,294.75,train_231
14,000055,1070.93,151.39,train_231
2,000055,1093.08,356.86,train_231
1,000055,395.05,148.45,train_231
15,000055,58.54,19.7,train_231
8,000055,318.65,101.35,train_231
1,000056,393.62,148.34,train_231
14,000056,1059.84,148.45,train_231
11,000056,913.32,50.3,train_231
17,000056,1222.41,472.78,train_231
18,000056,1242.18,467.55,train_231
15,000056,58.98,17.25,train_231
12,000056,894.42,81.54,train_231
3,000056,526.0,1.92,train_231
16,000056,29.19,25.56,train_231
13,000056,1017.16,288.86,train_231
8,000056,304.24,101.18,train_231
7,000056,341.41,96.43,train_231
10,000056,855.9,107.99,train_231
9,000056,1058.93,187.93,train_231
4,000056,565.94,4.0,train_231
2,000056,1113.53,356.43,train_231
16,000057,33.84,21.2,train_231
11,000057,907.71,43.34,train_231
8,000057,291.72,103.11,train_231
15,000057,61.23,13.92,train_231
4,000057,563.38,4.43,train_231
13,000057,1007.44,278.96,train_231
12,000057,900.14,87.25,train_231
9,000057,1071.18,189.42,train_231
14,000057,1050.27,142.25,train_231
17,000057,1203.93,465.14,train_231
10,000057,857.55,109.57,train_231
18,000057,1225.35,457.76,train_231
1,000057,393.71,149.07,train_231
7,000057,329.08,96.94,train_231
3,000057,524.27,1.1,train_231
2,000057,1128.37,354.75,train_231
7,000058,316.77,96.91,train_231
16,000058,37.08,18.41,train_231
13,000058,997.41,270.25,train_231
15,000058,62.63,13.18,train_231
3,000058,524.28,2.3,train_231
12,000058,907.36,89.79,train_231
10,000058,861.15,115.6,train_231
8,000058,276.5,105.05,train_231
18,000058,1209.66,453.48,train_231
9,000058,1078.29,194.92,train_231
14,000058,1042.02,135.22,train_231
4,000058,557.31,2.58,train_231
11,000058,901.97,40.57,train_231
17,000058,1187.37,459.23,train_231
1,000058,394.19,151.3,train_231
2,000058,1139.05,356.8,train_231
3,000059,522.96,0.56,train_231
17,000059,1173.84,456.84,train_231
18,000059,1191.23,448.78,train_231
16,000059,38.05,18.96,train_231
4,000059,556.01,2.35,train_231
11,000059,895.92,35.4,train_231
7,000059,303.6,99.5,train_231
14,000059,1034.18,131.65,train_231
12,000059,913.42,93.79,train_231
1,000059,394.19,151.45,train_231
8,000059,260.65,107.02,train_231
15,000059,65.89,11.87,train_231
9,000059,1087.28,204.53,train_231
10,000059,868.1,121.17,train_231
13,000059,990.55,265.66,train_231
2,000059,1150.78,353.61,train_231
17,000060,1161.36,446.51,train_231
14,000060,1027.24,127.64,train_231
11,000060,888.48,33.35,train_231
4,000060,554.04,1.36,train_231
12,000060,916.3,97.89,train_231
18,000060,1174.82,438.82,train_231
16,000060,39.47,14.45,train_231
9,000060,1095.03,208.86,train_231
13,000060,983.98,255.99,train_231
10,000060,872.72,122.23,train_231
8,000060,249.05,109.61,train_231
1,000060,393.82,151.56,train_231
7,000060,291.05,100.86,train_231
15,000060,68.26,9.83,train_231
2,000060,1164.35,353.85,train_231
17,000061,1150.4,437.22,train_231
16,000061,43.31,13.7,train_231
4,000061,551.42,0.34,train_231
12,000061,920.32,102.21,train_231
9,000061,1106.8,216.33,train_231
10,000061,877.65,128.73,train_231
8,000061,232.78,114.58,train_231
11,000061,880.52,30.31,train_231
1,000061,393.51,152.82,train_231
7,000061,278.08,102.2,train_231
15,000061,70.18,9.51,train_231
2,000061,1174.18,355.84,train_231
13,000061,974.8,250.43,train_231
18,000061,1161.45,429.59,train_231
14,000061,1017.35,122.02,train_231
16,000062,49.27,14.26,train_231
17,000062,1133.58,427.52,train_231
1,000062,394.32,153.14,train_231
15,000062,68.99,7.46,train_231
10,000062,882.16,135.5,train_231
14,000062,1008.44,117.52,train_231
9,000062,1117.53,226.15,train_231
8,000062,216.51,116.35,train_231
13,000062,963.25,245.4,train_231
11,000062,875.4,24.48,train_231
18,000062,1147.53,424.32,train_231
2,000062,1183.76,356.53,train_231
7,000062,266.83,103.67,train_231
12,000062,924.55,104.5,train_231
1,000063,394.11,152.96,train_231
14,000063,1000.53,111.6,train_231
18,000063,1130.22,417.79,train_231
11,000063,871.38,23.85,train_231
8,000063,200.04,115.78,train_231
15,000063,71.74,2.85,train_231
2,000063,1189.67,357.25,train_231
10,000063,888.39,138.13,train_231
13,000063,951.82,235.88,train_231
9,000063,1131.82,232.9,train_231
17,000063,1114.93,422.51,train_231
12,000063,930.78,109.83,train_231
7,000063,253.01,103.19,train_231
11,000064,867.03,16.51,train_231
15,000064,75.45,4.29,train_231
17,000064,1097.44,414.47,train_231
12,000064,936.51,112.99,train_231
7,000064,241.29,102.99,train_231
8,000064,186.28,114.52,train_231
9,000064,1139.79,240.79,train_231
1,000064,394.28,153.26,train_231
2,000064,1192.74,357.41,train_231
16,000064,55.04,8.15,train_231
18,000064,1115.98,408.88,train_231
13,000064,943.36,231.4,train_231
10,000064,896.68,142.98,train_231
14,000064,992.42,106.54,train_231
10,000065,905.7,147.3,train_231
7,000065,229.16,105.34,train_231
8,000065,173.56,112.68,train_231
11,000065,858.68,15.93,train_231
1,000065,394.09,153.52,train_231
17,000065,1084.2,406.42,train_231
12,000065,941.03,116.24,train_231
9,000065,1146.26,249.53,train_231
18,000065,1101.92,400.59,train_231
16,000065,55.07,7.96,train_231
15,000065,79.0,0.48,train_231
2,000065,1191.25,357.9,train_231
13,000065,933.1,224.59,train_231
14,000065,984.38,99.55,train_231
7,000066,215.52,104.85,train_231
2,000066,1191.93,358.96,train_231
