trackId,frame,x,y,sceneId
10,000008,446.44,299.18,train_102
6,000008,534.46,352.88,train_102
12,000008,160.99,246.17,train_102
4,000009,646.14,324.98,train_102
11,000009,110.88,246.7,train_102
14,000009,470.92,665.61,train_102
3,000009,626.17,332.5,train_102
6,000009,534.88,346.91,train_102
9,000009,420.23,288.9,train_102
1,000009,642.1,410.64,train_102
12,000009,161.54,245.99,train_102
2,000009,667.64,412.9,train_102
7,000009,422.19,358.04,train_102
13,000009,1082.35,198.07,train_102
17,000009,1073.51,140.05,train_102
8,000009,442.88,352.03,train_102
16,000009,1085.41,138.69,train_102
5,000009,493.01,334.39,train_102
10,000009,442.61,299.24,train_102
3,000010,622.41,328.94,train_102
5,000010,493.14,328.47,train_102
16,000010,1086.17,137.98,train_102
13,000010,1081.25,197.99,train_102
2,000010,661.75,408.08,train_102
11,000010,113.37,247.24,train_102
14,000010,479.26,682.95,train_102
7,000010,422.61,361.62,train_102
1,000010,636.01,405.06,train_102
10,000010,440.15,298.9,train_102
8,000010,443.27,356.53,train_102
9,000010,420.01,289.23,train_102
12,000010,161.15,246.71,train_102
17,000010,1073.06,138.99,train_102
6,000010,533.83,343.15,train_102
4,000010,641.97,324.48,train_102
4,000011,638.76,317.88,train_102
2,000011,656.74,401.23,train_102
11,000011,117.43,246.84,train_102
7,000011,422.72,364.67,train_102
20,000011,2.91,230.09,train_102
1,000011,630.32,399.13,train_102
6,000011,530.66,339.14,train_102
8,000011,443.55,359.04,train_102
5,000011,492.81,325.5,train_102
9,000011,418.05,289.5,train_102
10,000011,440.33,301.94,train_102
16,000011,1087.73,137.87,train_102
17,000011,1073.1,139.34,train_102
3,000011,618.28,325.53,train_102
12,000011,162.26,246.21,train_102
14,000011,485.47,696.53,train_102
13,000011,1081.2,198.33,train_102
2,000012,652.69,398.67,train_102
7,000012,425.26,370.41,train_102
20,000012,16.48,220.83,train_102
13,000012,1081.51,200.68,train_102
4,000012,636.79,316.39,train_102
8,000012,445.6,363.74,train_102
9,000012,414.33,293.39,train_102
5,000012,490.14,322.86,train_102
3,000012,615.58,322.68,train_102
6,000012,528.13,335.38,train_102
1,000012,625.11,396.28,train_102
11,000012,120.03,247.75,train_102
12,000012,164.29,248.45,train_102
10,000012,439.97,304.53,train_102
14,000012,489.48,717.24,train_102
16,000012,1088.46,138.37,train_102
17,000012,1073.87,141.26,train_102
10,000013,439.27,306.92,train_102
5,000013,487.17,320.33,train_102
6,000013,527.76,333.99,train_102
3,000013,614.83,321.6,train_102
7,000013,427.95,378.08,train_102
8,000013,450.44,370.59,train_102
12,000013,166.58,251.86,train_102
13,000013,1081.3,201.94,train_102
16,000013,1088.89,138.46,train_102
9,000013,409.27,297.87,train_102
2,000013,649.44,397.03,train_102
11,000013,121.81,250.7,train_102
20,000013,29.06,212.28,train_102
4,000013,634.15,315.32,train_102
1,000013,621.65,393.08,train_102
7,000014,430.35,380.11,train_102
20,000014,41.14,205.03,train_102
11,000014,122.51,252.2,train_102
10,000014,437.33,311.75,train_102
6,000014,527.92,333.41,train_102
12,000014,167.63,254.58,train_102
2,000014,645.54,391.1,train_102
4,000014,631.77,314.57,train_102
8,000014,452.58,374.68,train_102
3,000014,612.68,318.85,train_102
13,000014,1079.39,203.45,train_102
5,000014,486.31,318.97,train_102
1,000014,618.1,387.8,train_102
16,000014,1089.21,139.62,train_102
9,000014,405.94,299.77,train_102
3,000015,608.65,317.1,train_102
16,000015,1090.07,140.22,train_102
1,000015,615.48,385.01,train_102
5,000015,487.68,318.83,train_102
13,000015,1078.14,206.21,train_102
20,000015,53.41,198.41,train_102
2,000015,641.46,387.16,train_102
11,000015,124.09,255.01,train_102
7,000015,432.14,386.59,train_102
9,000015,405.14,305.08,train_102
10,000015,434.9,313.9,train_102
8,000015,453.64,380.51,train_102
6,000015,528.4,330.13,train_102
4,000015,629.16,311.62,train_102
12,000015,167.47,256.93,train_102
6,000016,525.59,327.67,train_102
1,000016,611.7,383.82,train_102
16,000016,1090.22,140.28,train_102
8,000016,453.78,389.5,train_102
3,000016,604.1,316.48,train_102
4,000016,626.22,310.1,train_102
7,000016,434.64,394.22,train_102
20,000016,65.73,193.26,train_102
13,000016,1074.74,206.68,train_102
11,000016,127.04,257.86,train_102
5,000016,490.85,316.96,train_102
12,000016,166.06,260.72,train_102
10,000016,434.5,317.93,train_102
2,000016,636.7,386.1,train_102
9,000016,405.17,309.73,train_102
8,000017,454.63,391.87,train_102
9,000017,402.68,310.52,train_102
7,000017,434.43,398.55,train_102
2,000017,631.27,381.67,train_102
10,000017,434.46,321.76,train_102
5,000017,491.29,315.42,train_102
20,000017,76.32,185.39,train_102
4,000017,621.67,307.74,train_102
13,000017,1071.6,207.75,train_102
1,000017,607.32,379.81,train_102
16,000017,1089.4,140.67,train_102
12,000017,163.16,262.62,train_102
11,000017,129.49,259.42,train_102
6,000017,520.6,327.93,train_102
3,000017,598.02,314.62,train_102
16,000018,1090.07,140.1,train_102
10,000018,433.14,323.22,train_102
1,000018,603.58,375.71,train_102
6,000018,514.28,325.29,train_102
3,000018,594.62,310.72,train_102
2,000018,627.4,377.0,train_102
4,000018,616.43,304.98,train_102
11,000018,130.74,261.54,train_102
5,000018,490.85,314.19,train_102
12,000018,162.8,264.84,train_102
9,000018,399.8,313.64,train_102
8,000018,458.86,399.04,train_102
7,000018,436.48,405.09,train_102
20,000018,85.9,179.96,train_102
13,000018,1069.92,209.25,train_102
11,000019,130.23,263.58,train_102
10,000019,431.25,327.47,train_102
9,000019,396.19,317.59,train_102
20,000019,95.33,175.12,train_102
2,000019,624.12,375.25,train_102
3,000019,591.41,309.05,train_102
16,000019,1090.05,139.35,train_102
4,000019,613.15,302.96,train_102
13,000019,1069.59,210.23,train_102
6,000019,512.67,322.65,train_102
1,000019,600.6,372.68,train_102
8,000019,464.06,404.01,train_102
12,000019,163.54,267.37,train_102
5,000019,487.87,311.72,train_102
7,000019,440.01,410.87,train_102
11,000020,129.66,264.85,train_102
4,000020,610.65,301.44,train_102
1,000020,598.46,366.6,train_102
2,000020,622.34,369.48,train_102
16,000020,1089.88,138.76,train_102
13,000020,1069.47,210.23,train_102
3,000020,590.08,307.36,train_102
10,000020,427.32,329.93,train_102
8,000020,466.63,406.93,train_102
12,000020,163.75,268.91,train_102
7,000020,443.71,413.49,train_102
5,000020,483.12,308.95,train_102
6,000020,512.38,321.87,train_102
30,000020,502.51,154.98,train_102
9,000020,394.72,317.92,train_102
8,000021,470.36,414.9,train_102
1,000021,596.43,363.64,train_102
6,000021,514.14,318.22,train_102
17,000021,1076.37,140.7,train_102
10,000021,425.34,331.96,train_102
12,000021,162.08,269.95,train_102
16,000021,1090.35,139.16,train_102
4,000021,608.53,297.74,train_102
2,000021,620.6,364.69,train_102
13,000021,1068.44,211.21,train_102
5,000021,481.34,306.84,train_102
30,000021,502.26,153.91,train_102
9,000021,396.54,320.88,train_102
11,000021,130.04,267.89,train_102
3,000021,588.52,303.62,train_102
7,000021,446.8,419.97,train_102
10,000022,425.36,336.99,train_102
30,000022,503.35,153.84,train_102
2,000022,618.16,363.39,train_102
7,000022,448.17,427.73,train_102
8,000022,472.05,423.01,train_102
11,000022,129.56,270.14,train_102
12,000022,159.52,272.93,train_102
5,000022,480.86,305.7,train_102
1,000022,592.45,359.69,train_102
3,000022,585.33,302.55,train_102
16,000022,1091.06,139.1,train_102
13,000022,1066.15,213.88,train_102
6,000022,513.12,316.17,train_102
4,000022,604.64,296.03,train_102
9,000022,399.99,325.71,train_102
17,000022,1077.15,140.42,train_102
12,000023,154.65,274.62,train_102
13,000023,1063.53,214.5,train_102
10,000023,424.88,340.13,train_102
2,000023,612.45,359.45,train_102
17,000023,1077.63,141.16,train_102
9,000023,403.83,328.21,train_102
7,000023,450.89,432.48,train_102
16,000023,1091.38,140.01,train_102
30,000023,504.36,152.88,train_102
8,000023,474.59,427.59,train_102
1,000023,587.87,356.78,train_102
6,000023,510.34,314.67,train_102
3,000023,581.25,299.98,train_102
4,000023,599.56,295.11,train_102
5,000023,482.19,304.73,train_102
11,000023,128.51,271.09,train_102
10,000024,424.81,342.69,train_102
4,000024,596.7,292.17,train_102
12,000024,152.05,275.9,train_102
6,000024,506.83,314.03,train_102
3,000024,578.16,297.32,train_102
11,000024,127.04,273.97,train_102
1,000024,585.1,352.7,train_102
30,000024,505.31,151.31,train_102
5,000024,481.62,301.56,train_102
2,000024,607.91,355.4,train_102
9,000024,405.7,331.31,train_102
16,000024,1092.09,140.28,train_102
7,000024,455.59,441.04,train_102
8,000024,479.6,435.64,train_102
17,000024,1078.3,141.53,train_102
3,000025,574.59,296.61,train_102
10,000025,424.74,347.6,train_102
8,000025,484.02,441.78,train_102
9,000025,405.32,336.79,train_102
1,000025,584.28,351.16,train_102
17,000025,1079.24,141.9,train_102
32,000025,926.81,718.39,train_102
2,000025,605.47,352.67,train_102
4,000025,593.33,292.08,train_102
7,000025,460.66,449.79,train_102
11,000025,124.32,274.34,train_102
6,000025,505.26,310.28,train_102
5,000025,479.7,300.62,train_102
30,000025,504.99,151.55,train_102
12,000025,151.02,278.76,train_102
31,000025,839.06,718.97,train_102
16,000025,1092.84,140.49,train_102
10,000026,425.01,349.65,train_102
16,000026,1093.2,141.02,train_102
3,000026,571.73,295.42,train_102
5,000026,476.02,299.09,train_102
17,000026,1079.95,142.52,train_102
4,000026,591.35,289.98,train_102
2,000026,603.95,350.32,train_102
9,000026,405.26,338.85,train_102
12,000026,149.9,280.45,train_102
1,000026,583.99,347.16,train_102
32,000026,918.96,703.29,train_102
8,000026,486.73,445.24,train_102
30,000026,505.33,150.31,train_102
7,000026,465.32,452.2,train_102
11,000026,123.04,276.08,train_102
31,000026,829.26,711.63,train_102
6,000026,506.48,309.92,train_102
11,000027,122.19,278.53,train_102
12,000027,146.35,281.04,train_102
8,000027,490.31,453.22,train_102
5,000027,473.08,296.38,train_102
2,000027,601.03,346.23,train_102
17,000027,1080.54,143.29,train_102
10,000027,425.98,352.6,train_102
16,000027,1094.18,141.49,train_102
32,000027,911.74,694.86,train_102
9,000027,407.04,342.03,train_102
31,000027,814.58,701.21,train_102
3,000027,567.34,292.83,train_102
6,000027,508.22,306.72,train_102
7,000027,468.54,458.39,train_102
1,000027,581.77,343.63,train_102
30,000027,506.24,149.72,train_102
4,000027,588.68,286.92,train_102
7,000028,470.13,465.85,train_102
4,000028,583.37,286.88,train_102
6,000028,506.68,304.04,train_102
8,000028,491.93,460.1,train_102
17,000028,1080.5,143.36,train_102
10,000028,428.4,358.41,train_102
5,000028,470.99,294.13,train_102
32,000028,906.83,690.36,train_102
1,000028,578.05,340.63,train_102
30,000028,506.58,149.41,train_102
3,000028,563.31,291.17,train_102
31,000028,805.91,687.87,train_102
11,000028,121.14,279.44,train_102
2,000028,596.56,343.74,train_102
12,000028,141.03,284.91,train_102
9,000028,409.78,346.6,train_102
16,000028,1094.02,141.92,train_102
32,000029,895.64,686.07,train_102
2,000029,592.24,342.41,train_102
5,000029,471.59,293.95,train_102
12,000029,135.25,286.47,train_102
6,000029,503.91,303.66,train_102
13,000029,1063.24,227.22,train_102
30,000029,507.27,148.4,train_102
3,000029,558.22,290.19,train_102
8,000029,497.19,465.44,train_102
17,000029,1080.91,144.29,train_102
9,000029,412.51,349.92,train_102
4,000029,576.78,286.9,train_102
11,000029,118.92,281.18,train_102
10,000029,431.37,360.5,train_102
16,000029,1093.91,143.16,train_102
31,000029,796.49,679.49,train_102
7,000029,472.51,472.05,train_102
1,000029,573.02,339.83,train_102
32,000030,884.83,680.11,train_102
9,000030,413.55,352.64,train_102
16,000030,1094.28,143.0,train_102
7,000030,477.11,480.72,train_102
17,000030,1081.48,143.69,train_102
2,000030,587.4,335.11,train_102
4,000030,572.63,282.49,train_102
12,000030,130.05,288.49,train_102
1,000030,569.43,334.41,train_102
30,000030,506.88,147.82,train_102
13,000030,1062.43,228.29,train_102
5,000030,472.67,291.38,train_102
6,000030,500.54,302.05,train_102
3,000030,555.0,287.72,train_102
8,000030,504.27,474.47,train_102
10,000030,433.48,364.75,train_102
31,000030,790.87,666.79,train_102
11,000030,116.98,283.92,train_102
4,000031,570.57,282.99,train_102
6,000031,499.81,299.37,train_102
32,000031,880.99,675.66,train_102
9,000031,415.13,359.43,train_102
16,000031,1095.5,143.23,train_102
1,000031,567.5,332.56,train_102
5,000031,472.64,289.22,train_102
30,000031,507.11,147.45,train_102
12,000031,127.88,292.48,train_102
10,000031,435.48,369.82,train_102
11,000031,115.32,285.35,train_102
8,000031,513.35,480.77,train_102
3,000031,553.97,287.3,train_102
7,000031,485.66,485.47,train_102
31,000031,789.48,653.2,train_102
2,000031,585.24,334.13,train_102
17,000031,1081.75,144.42,train_102
17,000032,1083.06,144.46,train_102
3,000032,553.2,286.91,train_102
4,000032,569.9,282.5,train_102
5,000032,471.52,289.35,train_102
9,000032,416.97,363.69,train_102
10,000032,438.92,372.3,train_102
8,000032,520.08,486.79,train_102
11,000032,115.16,288.87,train_102
12,000032,128.23,295.93,train_102
16,000032,1096.68,143.13,train_102
7,000032,493.46,491.17,train_102
2,000032,584.14,333.19,train_102
30,000032,508.25,146.05,train_102
1,000032,566.19,330.22,train_102
6,000032,501.72,298.98,train_102
32,000032,878.51,670.36,train_102
31,000032,782.89,641.03,train_102
1,000033,566.56,326.38,train_102
3,000033,551.6,284.02,train_102
32,000033,880.88,665.58,train_102
10,000033,444.0,377.88,train_102
17,000033,1085.12,145.6,train_102
16,000033,1098.33,144.09,train_102
31,000033,778.94,635.82,train_102
4,000033,569.11,280.96,train_102
5,000033,469.76,286.93,train_102
2,000033,583.32,329.39,train_102
6,000033,504.22,296.65,train_102
7,000033,499.97,501.98,train_102
9,000033,421.74,367.19,train_102
11,000033,116.05,291.15,train_102
12,000033,128.03,298.03,train_102
30,000033,510.19,146.76,train_102
8,000033,525.08,496.87,train_102
33,000033,842.43,710.78,train_102
3,000034,549.43,284.4,train_102
13,000034,1074.46,238.57,train_102
2,000034,581.39,327.7,train_102
31,000034,768.74,627.19,train_102
8,000034,527.76,506.49,train_102
1,000034,563.22,325.18,train_102
10,000034,449.39,381.43,train_102
16,000034,1100.54,144.52,train_102
7,000034,504.51,509.97,train_102
5,000034,469.39,284.72,train_102
6,000034,504.8,295.68,train_102
11,000034,115.58,293.27,train_102
12,000034,126.89,302.03,train_102
9,000034,426.19,372.8,train_102
30,000034,511.48,146.31,train_102
4,000034,566.78,280.78,train_102
32,000034,883.06,659.22,train_102
17,000034,1086.98,145.71,train_102
33,000034,840.44,699.18,train_102
17,000035,1088.14,146.71,train_102
8,000035,534.37,512.55,train_102
16,000035,1101.64,146.01,train_102
5,000035,470.5,284.14,train_102
32,000035,881.35,653.65,train_102
30,000035,512.5,145.6,train_102
13,000035,1076.1,239.9,train_102
1,000035,560.68,324.67,train_102
9,000035,431.29,375.71,train_102
2,000035,579.87,325.23,train_102
12,000035,125.91,304.31,train_102
31,000035,764.3,621.14,train_102
4,000035,564.09,280.86,train_102
3,000035,545.33,283.98,train_102
6,000035,502.61,295.11,train_102
10,000035,454.22,383.8,train_102
7,000035,509.58,516.74,train_102
11,000035,114.34,295.81,train_102
33,000035,837.29,690.39,train_102
7,000036,515.24,527.93,train_102
2,000036,574.01,322.76,train_102
1,000036,555.64,322.65,train_102
8,000036,541.95,523.49,train_102
4,000036,560.13,278.02,train_102
3,000036,541.58,281.56,train_102
11,000036,110.65,298.8,train_102
9,000036,433.87,379.22,train_102
17,000036,1089.13,147.52,train_102
5,000036,472.36,283.14,train_102
10,000036,457.51,389.91,train_102
13,000036,1079.48,241.91,train_102
6,000036,499.53,292.26,train_102
32,000036,877.7,651.31,train_102
33,000036,838.94,682.58,train_102
12,000036,125.36,306.33,train_102
30,000036,512.5,145.54,train_102
16,000036,1102.15,146.81,train_102
31,000036,759.42,617.6,train_102
4,000037,556.55,277.5,train_102
33,000037,841.85,677.09,train_102
3,000037,538.43,280.83,train_102
9,000037,434.48,384.8,train_102
7,000037,523.28,535.01,train_102
12,000037,128.89,312.92,train_102
1,000037,551.52,319.34,train_102
16,000037,1101.12,147.93,train_102
17,000037,1089.29,147.93,train_102
31,000037,757.55,613.12,train_102
32,000037,867.7,649.04,train_102
5,000037,472.59,280.39,train_102
11,000037,108.32,300.9,train_102
2,000037,571.0,320.33,train_102
13,000037,1083.61,245.09,train_102
6,000037,498.55,290.27,train_102
8,000037,549.43,531.99,train_102
10,000037,460.71,392.12,train_102
1,000038,548.34,318.32,train_102
12,000038,134.1,316.24,train_102
6,000038,498.96,289.14,train_102
13,000038,1089.97,248.32,train_102
16,000038,1101.16,147.76,train_102
32,000038,853.12,646.19,train_102
8,000038,555.84,538.16,train_102
2,000038,567.68,318.53,train_102
17,000038,1089.23,148.97,train_102
5,000038,471.13,279.67,train_102
10,000038,464.74,396.19,train_102
7,000038,529.47,541.72,train_102
11,000038,107.88,305.5,train_102
33,000038,842.53,671.63,train_102
3,000038,537.55,278.95,train_102
31,000038,758.53,607.53,train_102
4,000038,554.64,275.37,train_102
9,000038,432.88,390.25,train_102
7,000039,534.21,552.46,train_102
13,000039,1094.36,249.41,train_102
3,000039,535.56,276.1,train_102
6,000039,498.36,285.77,train_102
2,000039,565.03,317.83,train_102
32,000039,839.19,642.5,train_102
4,000039,552.24,273.54,train_102
10,000039,469.28,402.71,train_102
11,000039,108.11,309.0,train_102
16,000039,1100.27,148.23,train_102
1,000039,546.18,315.9,train_102
5,000039,467.22,277.56,train_102
17,000039,1088.51,150.26,train_102
8,000039,561.5,550.91,train_102
12,000039,137.62,317.62,train_102
31,000039,757.32,603.75,train_102
9,000039,432.24,395.07,train_102
6,000040,494.63,285.37,train_102
31,000040,755.2,601.55,train_102
5,000040,464.25,275.18,train_102
7,000040,538.76,563.9,train_102
1,000040,543.85,314.2,train_102
10,000040,474.73,404.75,train_102
11,000040,107.6,312.94,train_102
17,000040,1088.37,150.86,train_102
32,000040,830.42,637.77,train_102
2,000040,562.76,315.5,train_102
16,000040,1100.3,149.05,train_102
3,000040,532.68,275.62,train_102
12,000040,139.82,321.79,train_102
9,000040,432.49,400.3,train_102
8,000040,565.45,562.12,train_102
13,000040,1097.18,253.96,train_102
4,000040,549.13,272.96,train_102
16,000041,1099.32,151.1,train_102
13,000041,1099.5,256.78,train_102
31,000041,749.23,599.33,train_102
4,000041,545.54,270.54,train_102
5,000041,463.87,273.88,train_102
1,000041,539.96,312.39,train_102
9,000041,435.11,406.75,train_102
12,000041,141.59,325.92,train_102
33,000041,846.21,664.59,train_102
11,000041,107.33,316.83,train_102
8,000041,573.5,570.06,train_102
32,000041,826.09,636.11,train_102
6,000041,489.42,283.53,train_102
2,000041,560.33,313.61,train_102
10,000041,479.09,409.54,train_102
17,000041,1087.36,151.95,train_102
7,000041,546.66,572.64,train_102
3,000041,528.52,273.72,train_102
8,000042,583.51,583.13,train_102
33,000042,846.47,667.71,train_102
3,000042,526.79,271.56,train_102
7,000042,555.21,586.62,train_102
32,000042,822.47,628.41,train_102
9,000042,436.69,410.7,train_102
10,000042,483.08,414.7,train_102
17,000042,1086.32,152.04,train_102
2,000042,557.49,313.09,train_102
1,000042,536.43,312.09,train_102
6,000042,486.58,281.35,train_102
13,000042,1103.02,257.94,train_102
11,000042,107.72,317.44,train_102
4,000042,543.59,268.37,train_102
31,000042,740.62,596.43,train_102
16,000042,1099.41,151.13,train_102
12,000042,145.8,326.45,train_102
5,000042,466.73,272.49,train_102
7,000043,566.61,596.11,train_102
17,000043,1086.36,152.07,train_102
31,000043,736.3,591.94,train_102
5,000043,467.8,270.08,train_102
33,000043,848.59,669.17,train_102
8,000043,595.62,593.22,train_102
16,000043,1099.54,151.05,train_102
3,000043,525.56,270.88,train_102
10,000043,487.58,418.09,train_102
1,000043,533.33,309.06,train_102
4,000043,542.88,268.64,train_102
11,000043,111.65,320.48,train_102
32,000043,818.94,624.34,train_102
9,000043,438.35,416.82,train_102
13,000043,1108.44,260.17,train_102
2,000043,553.48,309.88,train_102
6,000043,486.88,280.61,train_102
12,000043,151.73,326.77,train_102
33,000044,849.15,669.21,train_102
31,000044,736.95,588.2,train_102
7,000044,576.15,601.23,train_102
3,000044,525.94,268.36,train_102
5,000044,468.31,267.65,train_102
6,000044,488.36,277.09,train_102
4,000044,543.16,265.9,train_102
11,000044,118.08,320.45,train_102
12,000044,160.44,326.48,train_102
32,000044,813.8,622.02,train_102
1,000044,532.95,306.03,train_102
2,000044,551.08,307.84,train_102
8,000044,605.73,597.99,train_102
13,000044,1117.1,262.17,train_102
17,000044,1086.15,151.2,train_102
16,000044,1099.68,150.16,train_102
9,000044,438.83,423.9,train_102
10,000044,493.24,423.37,train_102
13,000045,1125.21,262.58,train_102
16,000045,1100.81,149.08,train_102
33,000045,850.97,668.25,train_102
10,000045,498.43,426.38,train_102
7,000045,586.51,613.78,train_102
5,000045,465.96,265.85,train_102
32,000045,804.08,619.12,train_102
1,000045,533.29,304.28,train_102
3,000045,526.36,265.27,train_102
31,000045,742.6,586.24,train_102
2,000045,549.95,306.35,train_102
6,000045,488.62,273.9,train_102
17,000045,1087.84,150.21,train_102
4,000045,543.6,262.4,train_102
9,000045,440.45,426.69,train_102
12,000045,168.34,325.68,train_102
8,000045,611.78,610.19,train_102
11,000045,123.58,319.95,train_102
17,000046,1088.91,149.35,train_102
2,000046,548.9,302.62,train_102
12,000046,175.21,327.25,train_102
5,000046,463.05,262.85,train_102
6,000046,487.06,273.1,train_102
16,000046,1101.69,148.67,train_102
7,000046,595.22,624.87,train_102
33,000046,850.22,666.98,train_102
10,000046,503.09,430.12,train_102
32,000046,797.39,614.36,train_102
9,000046,443.95,432.37,train_102
13,000046,1132.65,264.96,train_102
1,000046,532.65,301.35,train_102
8,000046,620.63,623.4,train_102
11,000046,130.9,321.78,train_102
31,000046,757.36,584.91,train_102
4,000046,543.36,260.58,train_102
3,000046,526.6,263.0,train_102
6,000047,484.19,268.95,train_102
1,000047,530.99,298.55,train_102
16,000047,1101.38,148.58,train_102
12,000047,183.19,329.5,train_102
33,000047,850.64,667.59,train_102
11,000047,136.21,321.56,train_102
13,000047,1138.49,266.63,train_102
9,000047,449.61,438.08,train_102
3,000047,525.57,260.64,train_102
4,000047,540.53,257.98,train_102
31,000047,777.18,587.37,train_102
8,000047,632.86,630.32,train_102
17,000047,1089.65,149.08,train_102
2,000047,547.79,299.93,train_102
5,000047,462.03,259.72,train_102
32,000047,796.38,613.94,train_102
7,000047,604.61,636.42,train_102
10,000047,506.17,437.01,train_102
32,000048,797.21,615.0,train_102
8,000048,645.98,643.27,train_102
2,000048,544.34,299.15,train_102
11,000048,144.16,322.73,train_102
16,000048,1101.32,148.56,train_102
3,000048,525.49,257.91,train_102
31,000048,794.39,589.26,train_102
9,000048,453.87,441.26,train_102
12,000048,191.16,328.77,train_102
17,000048,1089.52,149.02,train_102
33,000048,849.38,666.44,train_102
4,000048,539.53,255.65,train_102
1,000048,527.56,297.5,train_102
6,000048,483.37,267.7,train_102
13,000048,1143.32,267.74,train_102
10,000048,505.77,441.67,train_102
5,000048,461.85,259.33,train_102
7,000048,613.77,650.77,train_102
33,000049,848.59,666.73,train_102
2,000049,541.32,296.12,train_102
11,000049,153.47,324.44,train_102
9,000049,454.75,445.91,train_102
17,000049,1088.93,149.26,train_102
31,000049,803.72,594.12,train_102
7,000049,625.45,662.19,train_102
10,000049,506.81,447.31,train_102
13,000049,1150.59,269.96,train_102
1,000049,524.74,294.53,train_102
