trackId,frame,x,y,sceneId
17,000002,384.19,158.88,train_427
40,000002,32.47,160.01,train_427
27,000003,172.11,57.53,train_427
7,000003,661.87,256.79,train_427
30,000003,99.72,77.98,train_427
1,000003,209.04,774.94,train_427
11,000003,631.31,51.2,train_427
15,000003,377.86,105.52,train_427
28,000003,154.19,29.28,train_427
5,000003,636.81,404.95,train_427
13,000003,696.67,53.29,train_427
14,000003,672.61,98.38,train_427
16,000003,409.62,101.19,train_427
39,000003,24.63,25.26,train_427
32,000003,114.3,43.78,train_427
35,000003,48.3,33.41,train_427
21,000003,202.6,129.88,train_427
37,000003,29.81,41.45,train_427
17,000003,371.08,158.97,train_427
34,000003,104.96,21.62,train_427
4,000003,519.32,379.12,train_427
33,000003,112.61,59.18,train_427
3,000003,655.33,513.58,train_427
26,000003,175.86,93.27,train_427
29,000003,128.4,73.0,train_427
8,000003,697.39,254.2,train_427
6,000003,681.0,395.77,train_427
40,000003,42.53,157.25,train_427
36,000003,58.21,29.21,train_427
18,000003,89.78,161.42,train_427
10,000003,600.73,44.24,train_427
2,000003,613.89,583.51,train_427
20,000003,187.46,159.09,train_427
25,000003,143.53,107.38,train_427
23,000003,262.59,87.17,train_427
19,000003,151.16,169.49,train_427
24,000003,286.0,87.32,train_427
38,000003,13.92,51.94,train_427
31,000003,97.21,53.01,train_427
12,000003,668.96,37.9,train_427
22,000003,252.58,128.66,train_427
32,000004,113.42,42.81,train_427
18,000004,90.34,160.12,train_427
3,000004,693.55,511.54,train_427
15,000004,377.21,106.32,train_427
10,000004,607.74,43.17,train_427
28,000004,154.67,27.84,train_427
19,000004,152.0,168.76,train_427
21,000004,194.7,128.4,train_427
5,000004,660.19,403.21,train_427
7,000004,662.36,255.69,train_427
30,000004,100.58,76.77,train_427
6,000004,700.61,392.79,train_427
37,000004,30.43,40.17,train_427
16,000004,409.1,100.82,train_427
24,000004,289.49,87.49,train_427
34,000004,106.2,20.71,train_427
20,000004,191.66,158.42,train_427
33,000004,112.0,57.96,train_427
31,000004,97.27,51.1,train_427
27,000004,171.89,57.4,train_427
13,000004,693.68,50.7,train_427
39,000004,24.73,23.36,train_427
14,000004,673.42,100.9,train_427
35,000004,49.83,31.61,train_427
38,000004,15.05,52.81,train_427
40,000004,54.84,154.96,train_427
1,000004,225.28,756.9,train_427
36,000004,57.74,28.09,train_427
2,000004,614.3,585.13,train_427
4,000004,538.34,380.31,train_427
22,000004,250.34,129.54,train_427
25,000004,143.1,107.24,train_427
23,000004,267.98,87.16,train_427
8,000004,697.82,251.5,train_427
17,000004,359.92,159.43,train_427
12,000004,666.26,34.08,train_427
11,000004,637.75,51.07,train_427
26,000004,176.52,94.69,train_427
29,000004,128.06,72.83,train_427
18,000005,90.48,162.81,train_427
25,000005,141.6,108.94,train_427
36,000005,56.44,30.1,train_427
12,000005,660.8,33.99,train_427
39,000005,24.26,23.15,train_427
11,000005,640.85,53.02,train_427
26,000005,175.59,94.32,train_427
4,000005,560.4,387.3,train_427
40,000005,61.88,152.31,train_427
19,000005,151.46,169.02,train_427
23,000005,270.84,88.92,train_427
8,000005,698.3,251.26,train_427
35,000005,49.37,32.37,train_427
15,000005,374.43,111.43,train_427
32,000005,110.91,43.25,train_427
7,000005,663.58,253.98,train_427
22,000005,247.09,131.5,train_427
28,000005,154.83,29.47,train_427
30,000005,100.63,77.92,train_427
29,000005,128.0,72.66,train_427
1,000005,240.1,749.74,train_427
14,000005,671.47,105.85,train_427
24,000005,293.1,87.59,train_427
34,000005,106.75,22.36,train_427
20,000005,196.95,162.38,train_427
17,000005,357.77,162.76,train_427
21,000005,191.48,130.36,train_427
33,000005,112.31,58.9,train_427
2,000005,613.89,583.11,train_427
13,000005,688.39,50.63,train_427
16,000005,408.55,103.89,train_427
10,000005,615.33,48.48,train_427
27,000005,171.46,57.4,train_427
31,000005,95.92,52.07,train_427
38,000005,12.69,52.65,train_427
5,000005,678.79,403.93,train_427
37,000005,31.18,40.32,train_427
21,000006,186.77,133.95,train_427
38,000006,13.25,51.65,train_427
31,000006,95.01,52.38,train_427
25,000006,141.2,107.75,train_427
5,000006,697.96,407.63,train_427
22,000006,239.15,134.67,train_427
27,000006,169.97,57.85,train_427
10,000006,618.41,48.97,train_427
28,000006,153.09,29.23,train_427
8,000006,700.2,251.26,train_427
37,000006,29.71,40.69,train_427
13,000006,683.31,48.07,train_427
1,000006,251.12,731.34,train_427
33,000006,110.91,59.67,train_427
24,000006,294.07,91.36,train_427
35,000006,47.99,33.6,train_427
30,000006,99.93,78.12,train_427
14,000006,668.09,105.92,train_427
2,000006,612.68,585.54,train_427
7,000006,659.67,256.42,train_427
26,000006,173.52,97.18,train_427
29,000006,129.57,76.25,train_427
4,000006,579.98,387.27,train_427
18,000006,90.56,162.24,train_427
19,000006,149.51,170.31,train_427
32,000006,108.43,44.27,train_427
11,000006,644.19,54.15,train_427
16,000006,408.11,108.02,train_427
39,000006,24.31,23.68,train_427
15,000006,370.51,111.43,train_427
34,000006,104.84,23.07,train_427
40,000006,63.68,153.33,train_427
20,000006,200.59,164.01,train_427
23,000006,270.93,92.51,train_427
17,000006,356.1,166.37,train_427
36,000006,55.32,30.47,train_427
12,000006,653.06,33.86,train_427
17,000007,354.49,170.32,train_427
8,000007,700.86,252.91,train_427
13,000007,677.16,48.74,train_427
18,000007,89.81,165.08,train_427
22,000007,229.07,137.6,train_427
37,000007,27.32,42.27,train_427
26,000007,171.77,99.21,train_427
11,000007,649.55,60.53,train_427
2,000007,606.55,586.8,train_427
41,000007,239.07,3.34,train_427
32,000007,104.32,46.77,train_427
16,000007,407.3,111.64,train_427
14,000007,668.77,110.93,train_427
23,000007,266.81,95.99,train_427
1,000007,254.62,721.64,train_427
24,000007,292.21,96.07,train_427
15,000007,368.06,116.28,train_427
25,000007,139.31,110.52,train_427
10,000007,623.56,51.38,train_427
39,000007,22.95,27.83,train_427
20,000007,201.6,166.01,train_427
27,000007,167.43,60.29,train_427
28,000007,152.47,30.96,train_427
33,000007,109.08,62.38,train_427
31,000007,94.29,55.05,train_427
40,000007,68.96,152.46,train_427
30,000007,98.36,80.98,train_427
7,000007,658.23,259.21,train_427
36,000007,53.18,32.78,train_427
29,000007,128.87,81.72,train_427
12,000007,647.02,33.86,train_427
4,000007,597.91,392.54,train_427
19,000007,148.55,172.19,train_427
38,000007,12.25,53.87,train_427
21,000007,184.05,137.03,train_427
35,000007,46.1,37.21,train_427
34,000007,103.6,25.31,train_427
34,000008,101.32,27.24,train_427
28,000008,150.12,33.26,train_427
36,000008,50.52,35.52,train_427
19,000008,146.5,174.0,train_427
32,000008,99.95,49.27,train_427
7,000008,657.15,259.64,train_427
21,000008,178.75,139.58,train_427
15,000008,368.38,119.82,train_427
41,000008,235.18,5.58,train_427
39,000008,19.77,29.31,train_427
16,000008,405.76,117.67,train_427
31,000008,91.36,56.98,train_427
27,000008,165.73,62.46,train_427
38,000008,9.4,55.04,train_427
29,000008,127.77,79.92,train_427
25,000008,137.18,111.93,train_427
17,000008,350.71,175.73,train_427
24,000008,290.29,97.87,train_427
23,000008,264.29,97.99,train_427
37,000008,25.04,45.31,train_427
14,000008,670.3,117.95,train_427
12,000008,643.29,33.54,train_427
13,000008,674.32,49.99,train_427
26,000008,169.86,100.31,train_427
20,000008,200.0,170.23,train_427
11,000008,657.58,65.99,train_427
4,000008,615.1,397.91,train_427
8,000008,700.96,255.46,train_427
18,000008,89.31,166.33,train_427
2,000008,605.17,587.84,train_427
30,000008,94.73,82.2,train_427
40,000008,75.15,152.24,train_427
1,000008,260.57,712.1,train_427
22,000008,222.66,140.23,train_427
33,000008,109.0,65.53,train_427
10,000008,631.05,56.88,train_427
35,000008,43.92,39.84,train_427
11,000009,667.16,67.3,train_427
13,000009,670.02,50.34,train_427
42,000009,605.1,2.3,train_427
28,000009,148.88,35.22,train_427
26,000009,169.44,102.74,train_427
38,000009,8.31,58.11,train_427
37,000009,21.71,47.9,train_427
16,000009,403.27,121.31,train_427
8,000009,701.5,257.99,train_427
34,000009,100.62,29.68,train_427
22,000009,220.59,145.26,train_427
27,000009,164.89,64.81,train_427
7,000009,655.53,261.15,train_427
17,000009,343.09,180.82,train_427
19,000009,145.72,177.47,train_427
25,000009,136.56,114.53,train_427
30,000009,93.62,84.17,train_427
39,000009,18.83,30.72,train_427
43,000009,718.11,38.01,train_427
14,000009,668.79,118.38,train_427
41,000009,231.8,9.73,train_427
40,000009,81.57,154.29,train_427
20,000009,196.04,172.32,train_427
18,000009,89.27,167.0,train_427
2,000009,597.1,591.84,train_427
24,000009,289.93,103.07,train_427
21,000009,174.08,145.37,train_427
33,000009,107.08,67.0,train_427
12,000009,642.41,35.93,train_427
15,000009,365.41,123.33,train_427
29,000009,125.98,81.49,train_427
31,000009,90.58,60.05,train_427
32,000009,97.34,51.8,train_427
10,000009,639.63,60.23,train_427
4,000009,631.7,400.65,train_427
1,000009,274.41,698.16,train_427
36,000009,50.23,38.17,train_427
35,000009,42.44,42.84,train_427
23,000009,265.48,104.04,train_427
18,000010,89.51,169.49,train_427
10,000010,648.4,63.45,train_427
43,000010,715.97,39.1,train_427
7,000010,655.0,262.03,train_427
25,000010,136.0,114.72,train_427
38,000010,7.87,60.04,train_427
29,000010,125.63,83.48,train_427
2,000010,589.97,589.32,train_427
12,000010,641.89,34.9,train_427
39,000010,18.22,30.7,train_427
26,000010,168.22,103.65,train_427
42,000010,602.62,3.68,train_427
31,000010,89.63,59.73,train_427
37,000010,22.11,48.67,train_427
28,000010,147.26,37.17,train_427
33,000010,107.24,68.13,train_427
1,000010,287.81,693.58,train_427
22,000010,220.01,147.21,train_427
36,000010,48.85,39.57,train_427
4,000010,652.09,405.11,train_427
30,000010,92.65,84.17,train_427
17,000010,335.87,181.52,train_427
41,000010,228.95,12.14,train_427
19,000010,144.87,178.11,train_427
40,000010,86.71,152.5,train_427
14,000010,670.04,122.89,train_427
34,000010,99.65,29.87,train_427
8,000010,700.32,259.39,train_427
16,000010,402.62,122.72,train_427
15,000010,362.38,128.8,train_427
35,000010,41.84,42.23,train_427
32,000010,96.01,51.95,train_427
20,000010,193.46,174.6,train_427
24,000010,292.04,106.75,train_427
27,000010,164.08,64.81,train_427
44,000010,451.15,3.6,train_427
13,000010,667.13,50.45,train_427
11,000010,675.53,67.95,train_427
23,000010,268.86,107.2,train_427
21,000010,166.07,146.57,train_427
38,000011,8.58,62.58,train_427
1,000011,306.54,688.28,train_427
37,000011,22.12,50.22,train_427
14,000011,666.89,128.59,train_427
19,000011,149.11,179.58,train_427
10,000011,656.49,64.39,train_427
15,000011,360.92,130.68,train_427
7,000011,653.37,264.36,train_427
32,000011,95.23,52.89,train_427
22,000011,220.19,150.23,train_427
35,000011,41.93,44.21,train_427
18,000011,91.02,172.19,train_427
30,000011,93.8,87.17,train_427
44,000011,457.95,3.86,train_427
4,000011,676.44,406.33,train_427
29,000011,124.77,83.55,train_427
31,000011,90.26,59.89,train_427
17,000011,332.59,186.03,train_427
39,000011,18.7,33.63,train_427
41,000011,228.05,14.48,train_427
20,000011,189.95,175.74,train_427
21,000011,162.16,148.97,train_427
12,000011,639.28,34.05,train_427
27,000011,165.91,67.24,train_427
28,000011,148.07,37.57,train_427
11,000011,683.06,70.76,train_427
40,000011,90.04,154.88,train_427
42,000011,599.95,6.48,train_427
36,000011,50.08,39.65,train_427
13,000011,665.49,51.16,train_427
8,000011,700.79,261.26,train_427
34,000011,99.85,32.99,train_427
25,000011,135.44,116.25,train_427
2,000011,583.91,592.71,train_427
16,000011,403.2,128.52,train_427
23,000011,270.86,109.03,train_427
33,000011,108.05,69.83,train_427
26,000011,167.87,105.92,train_427
43,000011,717.09,40.37,train_427
24,000011,294.45,108.01,train_427
13,000012,665.82,49.33,train_427
35,000012,41.93,43.14,train_427
41,000012,227.46,16.99,train_427
8,000012,700.38,258.71,train_427
30,000012,93.47,87.17,train_427
38,000012,7.84,61.41,train_427
31,000012,89.79,60.68,train_427
34,000012,99.7,31.12,train_427
44,000012,460.44,3.74,train_427
12,000012,635.11,34.07,train_427
10,000012,666.66,67.52,train_427
20,000012,182.73,176.51,train_427
21,000012,161.02,151.91,train_427
17,000012,328.67,191.79,train_427
42,000012,596.9,9.18,train_427
19,000012,150.46,180.67,train_427
23,000012,271.3,110.45,train_427
1,000012,314.76,675.96,train_427
29,000012,125.26,85.52,train_427
18,000012,93.77,172.12,train_427
43,000012,716.07,38.15,train_427
15,000012,359.82,133.47,train_427
11,000012,690.22,72.56,train_427
37,000012,21.95,49.91,train_427
27,000012,164.28,66.43,train_427
33,000012,107.57,68.7,train_427
14,000012,667.1,130.1,train_427
26,000012,169.44,104.17,train_427
4,000012,692.25,406.57,train_427
39,000012,18.7,34.08,train_427
36,000012,49.2,39.3,train_427
22,000012,219.1,153.2,train_427
2,000012,581.15,592.75,train_427
16,000012,405.94,131.05,train_427
40,000012,89.42,157.1,train_427
7,000012,655.0,264.59,train_427
28,000012,148.39,38.87,train_427
25,000012,135.8,115.89,train_427
32,000012,95.21,53.43,train_427
24,000012,294.79,110.19,train_427
14,000013,671.75,133.75,train_427
29,000013,127.26,84.57,train_427
33,000013,108.54,70.64,train_427
26,000013,169.97,106.1,train_427
4,000013,714.29,409.99,train_427
16,000013,408.06,131.96,train_427
1,000013,325.21,668.17,train_427
48,000013,123.53,76.39,train_427
21,000013,162.91,153.99,train_427
8,000013,702.02,259.42,train_427
31,000013,90.58,59.57,train_427
13,000013,665.55,48.77,train_427
30,000013,94.45,85.86,train_427
2,000013,578.77,591.84,train_427
15,000013,364.35,136.98,train_427
10,000013,674.45,67.85,train_427
28,000013,150.18,37.9,train_427
32,000013,95.97,52.97,train_427
38,000013,9.36,61.98,train_427
20,000013,180.44,179.56,train_427
42,000013,594.05,9.9,train_427
37,000013,21.77,50.99,train_427
23,000013,271.83,114.93,train_427
44,000013,464.24,8.02,train_427
46,000013,716.65,139.32,train_427
11,000013,698.44,71.76,train_427
43,000013,714.25,37.67,train_427
35,000013,42.54,43.3,train_427
18,000013,95.71,172.34,train_427
34,000013,100.01,31.59,train_427
19,000013,152.73,180.67,train_427
36,000013,50.96,38.59,train_427
41,000013,225.0,17.14,train_427
40,000013,91.85,155.42,train_427
12,000013,632.66,31.74,train_427
17,000013,326.25,194.34,train_427
22,000013,215.09,155.51,train_427
7,000013,656.62,264.59,train_427
25,000013,137.79,115.53,train_427
27,000013,165.91,66.02,train_427
45,000013,599.46,885.18,train_427
24,000013,295.32,115.47,train_427
39,000013,19.89,33.78,train_427
40,000014,91.17,155.2,train_427
18,000014,97.54,172.47,train_427
20,000014,180.06,180.37,train_427
44,000014,467.11,6.2,train_427
35,000014,43.85,42.96,train_427
25,000014,137.62,115.38,train_427
33,000014,109.11,69.37,train_427
46,000014,711.49,135.55,train_427
27,000014,166.79,66.09,train_427
36,000014,51.32,37.5,train_427
24,000014,294.26,114.42,train_427
41,000014,222.65,18.39,train_427
48,000014,122.57,76.39,train_427
2,000014,579.97,590.64,train_427
47,000014,564.94,1.11,train_427
42,000014,593.76,11.17,train_427
31,000014,91.52,60.0,train_427
13,000014,664.9,45.53,train_427
26,000014,170.84,104.52,train_427
15,000014,365.66,136.47,train_427
29,000014,128.9,82.72,train_427
39,000014,19.67,33.15,train_427
8,000014,701.08,258.25,train_427
1,000014,335.26,655.75,train_427
30,000014,95.27,85.21,train_427
21,000014,167.91,154.2,train_427
32,000014,96.04,51.26,train_427
14,000014,679.16,137.75,train_427
7,000014,657.32,263.89,train_427
12,000014,632.66,29.48,train_427
22,000014,209.88,153.99,train_427
19,000014,154.66,180.34,train_427
34,000014,101.44,31.2,train_427
16,000014,406.4,135.59,train_427
17,000014,323.88,194.59,train_427
37,000014,17.91,49.37,train_427
38,000014,9.83,61.29,train_427
45,000014,568.17,899.25,train_427
23,000014,272.55,114.22,train_427
10,000014,684.79,68.61,train_427
43,000014,712.28,34.64,train_427
28,000014,150.07,37.19,train_427
11,000014,706.33,71.89,train_427
44,000015,471.2,5.68,train_427
18,000015,98.41,174.4,train_427
22,000015,208.35,153.99,train_427
47,000015,565.93,2.51,train_427
8,000015,702.69,257.97,train_427
32,000015,96.52,50.08,train_427
33,000015,110.48,66.75,train_427
46,000015,703.8,134.91,train_427
12,000015,634.9,29.09,train_427
21,000015,169.91,154.31,train_427
38,000015,10.46,59.73,train_427
29,000015,130.08,81.45,train_427
35,000015,44.34,41.69,train_427
45,000015,542.38,908.61,train_427
24,000015,297.25,116.7,train_427
30,000015,96.26,85.86,train_427
23,000015,274.35,115.65,train_427
26,000015,170.49,103.13,train_427
42,000015,595.34,11.9,train_427
28,000015,152.58,36.17,train_427
25,000015,138.52,114.3,train_427
10,000015,695.45,71.73,train_427
14,000015,682.26,136.15,train_427
36,000015,51.85,37.85,train_427
20,000015,184.59,179.89,train_427
27,000015,168.47,65.41,train_427
34,000015,101.95,30.11,train_427
16,000015,404.59,136.51,train_427
48,000015,121.78,75.49,train_427
37,000015,12.78,47.77,train_427
15,000015,363.62,142.29,train_427
31,000015,92.05,58.45,train_427
43,000015,709.05,32.05,train_427
17,000015,318.17,197.81,train_427
19,000015,154.06,181.57,train_427
40,000015,90.44,153.43,train_427
39,000015,21.05,31.31,train_427
7,000015,657.23,263.43,train_427
13,000015,664.09,43.24,train_427
2,000015,580.03,590.34,train_427
41,000015,223.99,19.31,train_427
1,000015,349.27,647.27,train_427
11,000015,716.3,75.82,train_427
20,000016,189.25,182.55,train_427
33,000016,116.69,63.52,train_427
44,000016,477.9,7.63,train_427
7,000016,657.0,263.24,train_427
31,000016,93.2,56.8,train_427
27,000016,168.26,64.39,train_427
35,000016,45.78,39.98,train_427
16,000016,404.09,137.42,train_427
30,000016,96.72,83.65,train_427
43,000016,710.78,29.61,train_427
45,000016,508.92,914.68,train_427
12,000016,636.38,24.14,train_427
29,000016,131.41,81.18,train_427
14,000016,683.26,140.1,train_427
10,000016,707.6,70.27,train_427
47,000016,566.38,0.42,train_427
18,000016,99.47,173.76,train_427
48,000016,120.95,74.91,train_427
8,000016,702.7,257.18,train_427
22,000016,206.29,154.44,train_427
2,000016,579.63,589.54,train_427
26,000016,171.36,101.03,train_427
46,000016,693.04,131.83,train_427
17,000016,312.33,197.92,train_427
50,000016,712.87,120.31,train_427
38,000016,10.95,59.42,train_427
13,000016,663.36,41.97,train_427
49,000016,607.63,951.07,train_427
23,000016,279.74,117.38,train_427
19,000016,150.93,181.11,train_427
41,000016,223.84,18.13,train_427
42,000016,593.98,10.95,train_427
15,000016,364.0,142.47,train_427
25,000016,139.06,114.12,train_427
24,000016,302.44,116.11,train_427
21,000016,170.01,155.46,train_427
36,000016,53.0,36.66,train_427
32,000016,96.15,49.51,train_427
40,000016,90.34,152.47,train_427
34,000016,102.98,28.91,train_427
39,000016,22.17,30.27,train_427
28,000016,151.44,34.06,train_427
1,000016,362.78,641.73,train_427
48,000017,118.65,73.78,train_427
2,000017,582.0,588.64,train_427
17,000017,308.83,199.65,train_427
41,000017,222.0,19.57,train_427
22,000017,205.74,156.27,train_427
18,000017,100.54,175.42,train_427
33,000017,119.23,66.38,train_427
29,000017,133.34,80.27,train_427
40,000017,89.34,151.97,train_427
30,000017,98.23,82.47,train_427
7,000017,659.06,262.41,train_427
47,000017,567.33,1.33,train_427
46,000017,685.53,126.38,train_427
44,000017,485.13,6.7,train_427
49,000017,574.61,952.24,train_427
43,000017,711.96,27.17,train_427
1,000017,375.51,626.84,train_427
8,000017,704.34,256.94,train_427
36,000017,53.28,36.86,train_427
34,000017,104.12,27.67,train_427
20,000017,193.08,183.53,train_427
50,000017,703.9,114.81,train_427
27,000017,168.87,62.89,train_427
19,000017,144.64,183.06,train_427
15,000017,365.48,144.99,train_427
13,000017,663.53,37.45,train_427
32,000017,93.15,47.82,train_427
38,000017,11.1,59.05,train_427
35,000017,45.95,39.98,train_427
10,000017,715.63,68.07,train_427
45,000017,471.9,925.03,train_427
39,000017,21.57,27.97,train_427
14,000017,682.28,142.25,train_427
42,000017,589.18,13.17,train_427
21,000017,169.45,156.21,train_427
24,000017,307.15,116.13,train_427
23,000017,284.16,116.31,train_427
12,000017,634.12,22.49,train_427
31,000017,93.37,55.66,train_427
16,000017,404.02,141.42,train_427
28,000017,151.56,34.47,train_427
26,000017,172.5,99.34,train_427
25,000017,140.69,112.76,train_427
13,000018,662.83,35.8,train_427
18,000018,104.79,174.8,train_427
14,000018,686.91,140.32,train_427
38,000018,9.44,58.0,train_427
15,000018,369.38,146.88,train_427
47,000018,568.26,0.64,train_427
50,000018,693.64,114.74,train_427
40,000018,88.71,150.03,train_427
42,000018,586.21,10.91,train_427
23,000018,284.72,116.88,train_427
20,000018,194.38,184.57,train_427
44,000018,488.88,6.68,train_427
24,000018,309.32,117.28,train_427
7,000018,658.81,262.5,train_427
25,000018,140.15,111.68,train_427
16,000018,404.47,140.65,train_427
22,000018,205.37,155.35,train_427
32,000018,89.2,45.69,train_427
48,000018,116.5,72.97,train_427
46,000018,676.88,125.96,train_427
19,000018,141.16,182.26,train_427
36,000018,52.19,34.67,train_427
34,000018,103.81,26.61,train_427
26,000018,172.68,98.29,train_427
29,000018,132.71,79.64,train_427
35,000018,45.49,38.61,train_427
12,000018,630.17,20.35,train_427
43,000018,712.2,24.19,train_427
28,000018,151.4,32.84,train_427
33,000018,122.37,64.21,train_427
8,000018,703.98,255.61,train_427
31,000018,91.72,55.0,train_427
45,000018,430.45,927.07,train_427
27,000018,168.47,60.86,train_427
41,000018,218.63,19.83,train_427
30,000018,98.07,81.17,train_427
49,000018,541.52,960.54,train_427
39,000018,22.91,29.19,train_427
21,000018,169.27,156.58,train_427
17,000018,307.81,202.42,train_427
2,000018,591.98,587.5,train_427
1,000018,381.7,620.91,train_427
32,000019,85.88,45.39,train_427
36,000019,50.62,35.34,train_427
45,000019,396.57,928.57,train_427
20,000019,192.75,185.83,train_427
50,000019,684.58,109.99,train_427
43,000019,711.56,23.41,train_427
21,000019,169.55,158.39,train_427
48,000019,115.48,72.6,train_427
19,000019,139.75,184.05,train_427
40,000019,89.56,149.39,train_427
52,000019,19.41,827.63,train_427
49,000019,518.22,976.62,train_427
1,000019,387.83,612.78,train_427
31,000019,90.2,55.46,train_427
39,000019,21.76,27.29,train_427
28,000019,152.03,33.04,train_427
23,000019,284.63,119.91,train_427
44,000019,491.44,8.58,train_427
13,000019,663.56,33.15,train_427
29,000019,132.59,78.76,train_427
7,000019,659.04,259.42,train_427
2,000019,605.36,587.48,train_427
22,000019,202.36,158.85,train_427
24,000019,309.76,120.69,train_427
35,000019,45.34,37.85,train_427
41,000019,217.34,19.49,train_427
8,000019,701.73,254.48,train_427
18,000019,108.42,177.23,train_427
30,000019,97.9,80.89,train_427
46,000019,669.99,122.83,train_427
15,000019,367.62,149.41,train_427
42,000019,582.96,12.07,train_427
16,000019,403.49,143.91,train_427
25,000019,139.61,110.78,train_427
47,000019,566.32,0.46,train_427
33,000019,124.24,65.57,train_427
26,000019,173.9,97.94,train_427
12,000019,627.54,16.55,train_427
14,000019,692.97,145.11,train_427
38,000019,9.24,58.01,train_427
51,000019,593.02,1002.62,train_427
34,000019,103.81,25.98,train_427
27,000019,168.87,62.28,train_427
17,000019,306.39,203.47,train_427
32,000020,79.14,47.03,train_427
45,000020,360.98,947.96,train_427
49,000020,492.75,985.88,train_427
39,000020,21.0,24.46,train_427
25,000020,138.63,111.15,train_427
12,000020,628.0,14.35,train_427
8,000020,702.4,254.48,train_427
20,000020,187.62,188.55,train_427
28,000020,150.69,32.61,train_427
30,000020,95.82,80.87,train_427
34,000020,103.05,25.76,train_427
17,000020,305.88,203.88,train_427
1,000020,402.12,602.01,train_427
51,000020,551.15,1014.77,train_427
40,000020,94.0,150.03,train_427
13,000020,662.09,30.61,train_427
42,000020,580.69,15.84,train_427
46,000020,661.7,118.45,train_427
21,000020,170.73,160.91,train_427
22,000020,199.53,159.74,train_427
18,000020,108.57,176.02,train_427
15,000020,366.15,153.28,train_427
26,000020,172.15,98.17,train_427
47,000020,566.53,2.03,train_427
2,000020,623.33,589.57,train_427
29,000020,131.86,77.91,train_427
52,000020,32.46,829.02,train_427
36,000020,46.6,36.24,train_427
27,000020,167.66,59.66,train_427
24,000020,307.67,118.89,train_427
19,000020,142.19,186.27,train_427
7,000020,657.64,259.19,train_427
33,000020,126.97,63.24,train_427
23,000020,282.36,118.77,train_427
38,000020,10.58,57.28,train_427
44,000020,492.19,9.28,train_427
31,000020,87.63,53.63,train_427
48,000020,114.74,72.5,train_427
41,000020,215.28,22.71,train_427
14,000020,702.3,146.24,train_427
16,000020,400.93,145.48,train_427
43,000020,707.82,20.34,train_427
50,000020,673.82,105.83,train_427
47,000021,562.81,1.8,train_427
39,000021,18.52,24.84,train_427
31,000021,84.45,54.83,train_427
8,000021,700.37,254.71,train_427
52,000021,37.34,838.74,train_427
43,000021,706.18,18.4,train_427
27,000021,166.75,59.37,train_427
38,000021,12.0,55.76,train_427
33,000021,130.52,62.53,train_427
51,000021,514.6,1021.85,train_427
22,000021,195.75,161.48,train_427
14,000021,707.4,147.54,train_427
21,000021,169.04,160.72,train_427
28,000021,151.02,32.29,train_427
