trackId,frame,x,y,sceneId
7,000014,350.9,204.8,train_210
19,000014,615.57,39.68,train_210
8,000014,400.55,180.96,train_210
13,000014,592.94,204.13,train_210
3,000014,613.36,323.48,train_210
20,000014,585.33,32.42,train_210
5,000014,239.3,413.19,train_210
12,000014,559.22,204.66,train_210
16,000014,539.07,38.0,train_210
15,000014,597.59,93.94,train_210
17,000014,558.88,41.55,train_210
10,000014,460.97,195.13,train_210
14,000014,565.69,95.14,train_210
5,000015,246.4,431.56,train_210
4,000015,580.95,294.92,train_210
11,000015,515.42,195.29,train_210
12,000015,552.96,211.91,train_210
20,000015,583.11,37.67,train_210
8,000015,389.16,189.59,train_210
10,000015,453.4,200.71,train_210
13,000015,585.18,214.33,train_210
14,000015,556.61,100.85,train_210
16,000015,539.92,41.3,train_210
3,000015,619.71,317.46,train_210
15,000015,589.92,99.36,train_210
17,000015,556.14,43.67,train_210
19,000015,614.0,42.6,train_210
7,000015,342.82,213.4,train_210
6,000015,326.19,293.17,train_210
9,000015,396.57,286.12,train_210
18,000015,638.32,45.03,train_210
3,000016,626.71,311.93,train_210
9,000016,382.77,295.46,train_210
8,000016,380.55,193.18,train_210
18,000016,637.66,50.05,train_210
20,000016,581.67,43.76,train_210
4,000016,590.05,288.27,train_210
14,000016,551.1,104.73,train_210
7,000016,333.63,218.65,train_210
16,000016,538.7,43.07,train_210
19,000016,611.2,46.33,train_210
5,000016,252.17,447.65,train_210
13,000016,576.27,219.24,train_210
11,000016,506.97,203.12,train_210
6,000016,308.63,300.93,train_210
10,000016,443.38,212.59,train_210
15,000016,582.37,103.96,train_210
12,000016,548.01,218.87,train_210
17,000016,553.77,46.59,train_210
7,000017,326.57,224.98,train_210
5,000017,258.27,466.65,train_210
6,000017,298.5,311.45,train_210
16,000017,536.49,48.06,train_210
8,000017,373.17,201.82,train_210
3,000017,635.04,305.12,train_210
15,000017,577.08,111.25,train_210
4,000017,602.65,281.18,train_210
10,000017,430.22,222.83,train_210
17,000017,552.75,53.43,train_210
18,000017,635.34,50.82,train_210
14,000017,548.56,113.46,train_210
9,000017,374.14,305.31,train_210
20,000017,580.38,45.55,train_210
12,000017,544.79,228.89,train_210
13,000017,571.25,225.0,train_210
19,000017,606.41,50.44,train_210
11,000017,497.61,213.35,train_210
14,000018,547.56,119.06,train_210
4,000018,610.31,272.55,train_210
5,000018,260.4,489.37,train_210
8,000018,367.83,209.71,train_210
7,000018,321.0,235.34,train_210
20,000018,577.42,50.25,train_210
10,000018,423.24,230.41,train_210
9,000018,365.52,321.84,train_210
12,000018,541.08,233.91,train_210
17,000018,551.66,54.51,train_210
18,000018,630.43,57.65,train_210
6,000018,295.21,324.23,train_210
19,000018,604.22,52.78,train_210
16,000018,532.73,51.35,train_210
11,000018,489.96,219.39,train_210
3,000018,641.17,296.46,train_210
13,000018,567.19,236.78,train_210
15,000018,574.14,117.87,train_210
13,000019,562.34,243.93,train_210
12,000019,533.94,244.77,train_210
14,000019,543.55,123.69,train_210
5,000019,264.33,507.18,train_210
16,000019,529.94,53.45,train_210
7,000019,314.28,240.31,train_210
3,000019,645.7,292.23,train_210
4,000019,613.82,268.02,train_210
9,000019,354.48,331.05,train_210
11,000019,484.13,231.23,train_210
6,000019,289.11,332.96,train_210
10,000019,418.88,245.83,train_210
18,000019,626.85,63.2,train_210
19,000019,604.67,58.8,train_210
8,000019,361.25,215.71,train_210
15,000019,569.89,121.99,train_210
20,000019,571.88,55.99,train_210
17,000019,549.34,58.41,train_210
11,000020,475.2,239.16,train_210
8,000020,354.44,224.96,train_210
17,000020,548.09,61.42,train_210
16,000020,528.84,55.71,train_210
19,000020,605.32,61.42,train_210
13,000020,558.67,250.17,train_210
4,000020,616.78,263.72,train_210
10,000020,414.97,254.68,train_210
14,000020,538.4,132.16,train_210
18,000020,625.77,65.3,train_210
6,000020,276.96,345.52,train_210
12,000020,524.17,256.32,train_210
3,000020,647.05,284.35,train_210
20,000020,569.1,58.26,train_210
9,000020,342.78,343.72,train_210
5,000020,274.45,530.6,train_210
7,000020,306.87,248.15,train_210
15,000020,565.06,128.58,train_210
18,000021,624.52,71.36,train_210
12,000021,516.81,263.24,train_210
3,000021,651.68,277.23,train_210
11,000021,466.86,251.58,train_210
8,000021,344.67,233.24,train_210
20,000021,566.33,63.56,train_210
4,000021,619.8,255.81,train_210
19,000021,603.85,64.68,train_210
14,000021,531.54,136.43,train_210
5,000021,287.22,553.61,train_210
10,000021,408.81,263.91,train_210
9,000021,325.84,354.99,train_210
13,000021,549.51,263.87,train_210
16,000021,528.69,61.12,train_210
15,000021,557.74,134.26,train_210
7,000021,294.9,257.8,train_210
6,000021,261.29,357.95,train_210
17,000021,546.86,65.77,train_210
10,000022,393.86,277.76,train_210
15,000022,551.62,138.03,train_210
13,000022,539.23,268.84,train_210
5,000022,295.2,570.19,train_210
6,000022,249.59,370.17,train_210
11,000022,457.59,259.28,train_210
17,000022,544.48,67.21,train_210
19,000022,599.2,69.54,train_210
20,000022,566.77,70.19,train_210
7,000022,284.1,265.75,train_210
3,000022,658.6,272.54,train_210
4,000022,625.37,251.89,train_210
12,000022,511.88,272.96,train_210
8,000022,337.32,239.28,train_210
16,000022,527.69,63.18,train_210
14,000022,527.2,141.12,train_210
18,000022,623.1,72.69,train_210
9,000022,313.34,364.5,train_210
10,000023,378.88,284.85,train_210
12,000023,508.01,279.82,train_210
17,000023,543.37,69.13,train_210
20,000023,564.41,72.38,train_210
4,000023,632.1,245.26,train_210
14,000023,521.67,149.45,train_210
5,000023,296.63,601.71,train_210
13,000023,534.06,278.75,train_210
3,000023,668.2,267.69,train_210
9,000023,306.96,381.99,train_210
7,000023,274.88,272.69,train_210
11,000023,452.58,271.72,train_210
18,000023,618.86,76.45,train_210
15,000023,546.71,144.65,train_210
8,000023,332.19,251.34,train_210
19,000023,595.84,71.94,train_210
16,000023,525.84,64.33,train_210
6,000023,243.12,383.65,train_210
4,000024,638.61,240.49,train_210
6,000024,233.43,395.99,train_210
13,000024,533.18,289.57,train_210
11,000024,445.8,282.38,train_210
9,000024,298.13,394.28,train_210
14,000024,517.1,153.14,train_210
20,000024,559.37,78.48,train_210
16,000024,525.38,68.49,train_210
17,000024,543.92,73.65,train_210
5,000024,293.85,631.73,train_210
3,000024,677.09,259.15,train_210
7,000024,266.74,285.14,train_210
10,000024,368.01,298.09,train_210
12,000024,501.67,287.41,train_210
18,000024,614.73,82.93,train_210
15,000024,541.87,151.37,train_210
19,000024,594.14,75.27,train_210
8,000024,327.19,258.79,train_210
8,000025,320.67,265.06,train_210
13,000025,529.54,296.53,train_210
5,000025,297.75,653.4,train_210
7,000025,259.18,290.69,train_210
10,000025,361.39,312.03,train_210
16,000025,519.5,70.79,train_210
14,000025,511.24,158.73,train_210
19,000025,594.95,80.77,train_210
18,000025,611.78,84.16,train_210
3,000025,683.31,252.58,train_210
4,000025,643.18,234.23,train_210
12,000025,493.68,296.44,train_210
20,000025,552.39,83.37,train_210
11,000025,436.6,292.07,train_210
17,000025,544.48,75.52,train_210
9,000025,286.11,405.69,train_210
15,000025,535.59,155.6,train_210
6,000025,218.32,409.29,train_210
20,000026,549.15,85.47,train_210
5,000026,306.74,690.14,train_210
8,000026,311.45,275.79,train_210
17,000026,544.0,75.79,train_210
12,000026,484.95,307.14,train_210
6,000026,199.26,428.88,train_210
4,000026,644.14,230.88,train_210
3,000026,686.12,249.76,train_210
16,000026,516.12,73.05,train_210
19,000026,592.95,83.26,train_210
11,000026,425.03,303.94,train_210
18,000026,610.65,89.94,train_210
14,000026,502.74,168.28,train_210
9,000026,269.72,422.83,train_210
13,000026,526.88,304.54,train_210
15,000026,528.41,164.07,train_210
7,000026,249.35,299.78,train_210
10,000026,352.7,319.29,train_210
7,000027,238.84,310.14,train_210
8,000027,300.52,282.61,train_210
15,000027,519.85,167.61,train_210
18,000027,610.18,93.14,train_210
9,000027,250.76,434.33,train_210
13,000027,518.24,318.54,train_210
5,000027,315.98,712.62,train_210
14,000027,495.69,172.22,train_210
6,000027,186.47,439.76,train_210
17,000027,542.57,77.93,train_210
19,000027,591.08,87.36,train_210
12,000027,479.09,314.61,train_210
16,000027,515.65,74.24,train_210
4,000027,645.83,225.54,train_210
20,000027,545.18,90.97,train_210
10,000027,338.39,332.39,train_210
11,000027,414.88,312.4,train_210
3,000027,686.32,241.53,train_210
6,000028,173.74,459.49,train_210
10,000028,318.14,344.68,train_210
13,000028,506.92,327.03,train_210
20,000028,544.9,93.91,train_210
19,000028,586.19,90.63,train_210
14,000028,491.97,176.62,train_210
15,000028,512.45,172.5,train_210
17,000028,540.82,82.68,train_210
7,000028,229.6,317.9,train_210
9,000028,241.76,450.6,train_210
12,000028,475.91,323.84,train_210
16,000028,514.91,77.38,train_210
3,000028,689.35,234.68,train_210
18,000028,608.11,95.22,train_210
4,000028,646.19,219.21,train_210
8,000028,291.98,290.93,train_210
11,000028,406.95,326.54,train_210
6,000029,156.22,478.51,train_210
9,000029,230.8,467.78,train_210
19,000029,582.56,92.23,train_210
18,000029,604.63,100.3,train_210
14,000029,487.48,185.58,train_210
12,000029,473.88,331.04,train_210
3,000029,694.46,230.88,train_210
11,000029,394.72,336.2,train_210
13,000029,500.9,334.69,train_210
8,000029,284.19,301.66,train_210
15,000029,508.26,181.37,train_210
16,000029,515.71,81.15,train_210
20,000029,542.59,95.29,train_210
17,000029,537.67,84.11,train_210
4,000029,650.49,212.37,train_210
7,000029,218.98,326.73,train_210
10,000029,303.06,352.03,train_210
7,000030,211.59,337.45,train_210
12,000030,467.21,339.19,train_210
3,000030,702.12,226.71,train_210
18,000030,602.16,102.49,train_210
19,000030,581.71,98.78,train_210
14,000030,482.16,190.08,train_210
13,000030,497.83,350.31,train_210
10,000030,294.75,366.98,train_210
15,000030,506.52,187.3,train_210
11,000030,380.8,351.34,train_210
16,000030,517.19,83.51,train_210
17,000030,535.57,86.18,train_210
21,000030,209.66,716.21,train_210
9,000030,216.38,482.62,train_210
8,000030,279.82,310.21,train_210
6,000030,136.43,494.53,train_210
20,000030,539.58,99.61,train_210
4,000030,656.11,209.76,train_210
10,000031,287.49,379.66,train_210
8,000031,271.21,319.04,train_210
9,000031,199.02,502.98,train_210
12,000031,456.28,352.98,train_210
16,000031,516.37,85.59,train_210
21,000031,243.14,692.67,train_210
14,000031,474.66,196.22,train_210
7,000031,203.23,345.88,train_210
20,000031,532.73,101.5,train_210
4,000031,665.15,203.59,train_210
13,000031,495.54,357.45,train_210
18,000031,600.43,105.6,train_210
19,000031,582.3,101.82,train_210
15,000031,501.7,193.1,train_210
11,000031,366.0,360.68,train_210
6,000031,111.18,517.85,train_210
3,000031,711.09,219.13,train_210
17,000031,534.28,89.35,train_210
7,000032,193.54,354.01,train_210
14,000032,465.23,201.84,train_210
15,000032,496.02,202.03,train_210
18,000032,600.55,110.76,train_210
6,000032,88.42,533.3,train_210
4,000032,671.12,197.61,train_210
8,000032,260.93,327.31,train_210
3,000032,716.16,213.83,train_210
11,000032,354.84,376.9,train_210
12,000032,445.08,359.91,train_210
9,000032,176.91,519.98,train_210
10,000032,273.83,392.27,train_210
21,000032,275.13,660.32,train_210
16,000032,514.98,89.74,train_210
17,000032,535.76,91.92,train_210
13,000032,489.09,362.38,train_210
20,000032,527.01,101.76,train_210
19,000032,579.9,102.72,train_210
7,000033,179.53,366.49,train_210
21,000033,308.22,637.46,train_210
16,000033,510.78,91.9,train_210
3,000033,718.22,209.92,train_210
17,000033,534.85,95.15,train_210
20,000033,523.81,107.09,train_210
18,000033,598.01,113.07,train_210
13,000033,481.47,377.29,train_210
19,000033,575.66,108.78,train_210
14,000033,450.0,208.23,train_210
15,000033,487.58,205.04,train_210
12,000033,435.88,367.7,train_210
10,000033,256.61,414.5,train_210
9,000033,158.32,541.26,train_210
6,000033,68.4,556.79,train_210
8,000033,245.11,334.42,train_210
11,000033,345.35,391.21,train_210
4,000033,673.36,193.72,train_210
20,000034,519.99,111.25,train_210
7,000034,165.92,373.46,train_210
16,000034,507.54,92.24,train_210
18,000034,593.57,119.11,train_210
19,000034,569.67,110.28,train_210
10,000034,231.75,429.09,train_210
3,000034,717.85,203.58,train_210
17,000034,533.13,96.21,train_210
4,000034,674.59,189.07,train_210
6,000034,46.18,584.67,train_210
15,000034,482.53,214.27,train_210
9,000034,143.38,567.24,train_210
14,000034,444.28,214.09,train_210
8,000034,234.54,341.06,train_210
21,000034,345.27,618.62,train_210
12,000034,429.79,378.41,train_210
13,000034,465.81,387.88,train_210
11,000034,331.59,406.18,train_210
21,000035,381.81,597.6,train_210
15,000035,477.81,224.28,train_210
19,000035,566.3,113.68,train_210
9,000035,123.97,588.14,train_210
17,000035,529.61,98.93,train_210
8,000035,226.37,353.02,train_210
13,000035,453.01,394.3,train_210
6,000035,26.42,599.81,train_210
3,000035,718.59,196.22,train_210
12,000035,423.19,387.5,train_210
20,000035,512.45,114.16,train_210
10,000035,217.0,444.23,train_210
11,000035,315.16,423.22,train_210
14,000035,444.51,223.92,train_210
22,000035,277.33,715.81,train_210
7,000035,153.87,383.82,train_210
4,000035,676.03,181.15,train_210
16,000035,504.37,94.54,train_210
18,000035,588.28,123.23,train_210
7,000036,142.38,399.76,train_210
17,000036,525.94,100.74,train_210
4,000036,679.81,175.84,train_210
14,000036,440.89,227.25,train_210
13,000036,444.42,407.14,train_210
18,000036,585.26,124.26,train_210
22,000036,311.79,699.54,train_210
16,000036,503.65,97.59,train_210
19,000036,565.84,120.13,train_210
10,000036,206.49,466.33,train_210
21,000036,408.69,571.93,train_210
15,000036,472.18,228.02,train_210
20,000036,502.12,120.68,train_210
9,000036,100.45,612.38,train_210
11,000036,303.38,436.11,train_210
3,000036,721.84,191.0,train_210
8,000036,220.5,362.31,train_210
12,000036,416.75,395.52,train_210
18,000037,585.54,131.63,train_210
10,000037,194.47,484.21,train_210
12,000037,404.33,410.29,train_210
15,000037,465.47,237.75,train_210
22,000037,336.56,675.36,train_210
11,000037,293.5,457.59,train_210
4,000037,685.84,171.62,train_210
14,000037,435.13,238.39,train_210
9,000037,67.68,636.81,train_210
21,000037,430.33,560.0,train_210
3,000037,726.97,188.43,train_210
20,000037,491.11,124.35,train_210
23,000037,414.76,714.12,train_210
19,000037,563.22,123.5,train_210
16,000037,501.46,99.89,train_210
17,000037,522.22,103.51,train_210
7,000037,130.38,410.65,train_210
8,000037,210.45,371.22,train_210
13,000037,432.64,419.15,train_210
21,000038,453.12,533.43,train_210
17,000038,519.32,105.5,train_210
7,000038,114.07,422.14,train_210
11,000038,281.43,473.23,train_210
13,000038,420.21,429.44,train_210
14,000038,424.39,249.3,train_210
3,000038,733.73,182.69,train_210
10,000038,174.44,500.64,train_210
18,000038,583.27,135.62,train_210
15,000038,458.59,244.38,train_210
4,000038,695.32,168.83,train_210
19,000038,559.11,128.52,train_210
20,000038,483.37,126.03,train_210
16,000038,498.32,101.23,train_210
23,000038,448.81,697.81,train_210
9,000038,39.55,660.7,train_210
8,000038,195.96,382.6,train_210
22,000038,357.67,657.2,train_210
12,000038,387.68,419.8,train_210
15,000039,451.51,252.86,train_210
13,000039,403.78,442.5,train_210
4,000039,703.7,163.67,train_210
12,000039,371.78,431.04,train_210
16,000039,494.21,106.55,train_210
7,000039,98.36,437.97,train_210
10,000039,142.83,526.45,train_210
8,000039,177.21,395.65,train_210
17,000039,517.36,110.04,train_210
18,000039,579.59,140.19,train_210
9,000039,17.11,701.31,train_210
22,000039,371.43,636.74,train_210
14,000039,416.3,255.97,train_210
23,000039,485.75,678.18,train_210
19,000039,551.23,135.63,train_210
20,000039,478.06,134.58,train_210
21,000039,474.49,511.32,train_210
3,000039,739.43,177.18,train_210
11,000039,266.73,496.32,train_210
12,000040,355.82,445.81,train_210
21,000040,496.99,499.72,train_210
13,000040,382.45,458.61,train_210
17,000040,514.67,115.37,train_210
18,000040,573.86,147.58,train_210
14,000040,410.13,268.83,train_210
19,000040,545.0,139.15,train_210
22,000040,385.63,613.04,train_210
10,000040,109.91,545.36,train_210
15,000040,445.84,264.05,train_210
4,000040,706.31,160.21,train_210
8,000040,158.5,406.57,train_210
11,000040,250.31,514.51,train_210
7,000040,78.89,451.87,train_210
16,000040,486.4,110.1,train_210
3,000040,742.83,175.85,train_210
23,000040,515.18,646.74,train_210
20,000040,473.62,139.79,train_210
8,000041,141.84,421.1,train_210
20,000041,467.12,142.61,train_210
4,000041,707.33,157.62,train_210
16,000041,482.23,112.09,train_210
24,000041,223.93,710.42,train_210
17,000041,510.93,117.46,train_210
11,000041,236.52,541.89,train_210
13,000041,364.66,468.04,train_210
21,000041,513.7,483.03,train_210
19,000041,540.65,145.35,train_210
23,000041,537.47,628.85,train_210
14,000041,407.17,279.35,train_210
12,000041,340.88,460.15,train_210
7,000041,62.68,467.24,train_210
15,000041,442.76,274.88,train_210
10,000041,85.24,569.22,train_210
3,000041,745.05,173.43,train_210
18,000041,569.39,151.57,train_210
22,000041,402.13,593.68,train_210
23,000042,557.35,604.23,train_210
10,000042,62.39,601.75,train_210
3,000042,747.13,167.97,train_210
14,000042,401.86,288.68,train_210
20,000042,459.83,150.0,train_210
7,000042,49.59,486.55,train_210
17,000042,507.71,121.55,train_210
13,000042,350.84,480.92,train_210
16,000042,479.8,117.79,train_210
24,000042,251.47,697.04,train_210
18,000042,565.5,158.34,train_210
8,000042,125.72,438.22,train_210
11,000042,231.88,565.21,train_210
15,000042,438.15,282.12,train_210
22,000042,424.12,576.22,train_210
21,000042,527.87,462.92,train_210
4,000042,708.37,151.61,train_210
12,000042,325.8,470.32,train_210
19,000042,539.4,153.23,train_210
12,000043,299.63,489.44,train_210
22,000043,450.16,554.72,train_210
3,000043,750.87,163.18,train_210
19,000043,535.7,154.98,train_210
4,000043,712.41,146.58,train_210
18,000043,563.56,163.97,train_210
8,000043,106.5,450.0,train_210
16,000043,479.57,122.33,train_210
21,000043,537.84,450.69,train_210
14,000043,392.43,301.79,train_210
10,000043,36.25,623.08,train_210
13,000043,340.32,499.65,train_210
24,000043,283.46,675.22,train_210
7,000043,35.95,496.03,train_210
23,000043,572.76,577.04,train_210
20,000043,448.1,154.33,train_210
17,000043,501.92,124.9,train_210
11,000043,211.72,590.05,train_210
25,000043,361.96,691.81,train_210
15,000043,429.53,291.99,train_210
25,000044,384.41,670.99,train_210
17,000044,496.55,127.63,train_210
4,000044,719.7,144.59,train_210
23,000044,590.14,557.77,train_210
22,000044,467.85,535.49,train_210
19,000044,529.41,161.58,train_210
18,000044,559.15,167.81,train_210
10,000044,8.19,653.47,train_210
8,000044,90.72,464.02,train_210
21,000044,546.62,435.5,train_210
7,000044,19.54,512.15,train_210
11,000044,192.22,621.1,train_210
20,000044,441.0,158.48,train_210
12,000044,275.99,507.1,train_210
15,000044,420.27,303.01,train_210
13,000044,330.82,514.1,train_210
16,000044,477.76,124.76,train_210
3,000044,755.0,158.66,train_210
14,000044,379.4,310.98,train_210
24,000044,311.04,650.01,train_210
12,000045,263.0,517.68,train_210
25,000045,401.28,644.95,train_210
24,000045,333.61,626.0,train_210
16,000045,475.47,127.66,train_210
17,000045,494.53,130.16,train_210
3,000045,761.6,155.28,train_210
20,000045,439.71,167.58,train_210
4,000045,729.31,139.85,train_210
23,000045,608.36,537.51,train_210
19,000045,519.35,166.75,train_210
13,000045,317.22,527.91,train_210
18,000045,554.91,177.19,train_210
22,000045,481.31,516.88,train_210
11,000045,170.24,642.64,train_210
