trackId,frame,x,y,sceneId
15,000010,827.42,11.24,train_221
4,000010,295.31,513.3,train_221
14,000010,779.9,49.54,train_221
9,000010,624.02,152.5,train_221
16,000010,867.11,19.49,train_221
20,000010,62.43,541.5,train_221
7,000010,592.97,97.97,train_221
19,000010,391.44,70.16,train_221
11,000010,691.65,168.12,train_221
18,000010,340.86,63.45,train_221
10,000010,605.87,265.91,train_221
17,000010,297.1,62.02,train_221
8,000010,621.97,105.81,train_221
21,000010,37.98,541.85,train_221
6,000010,538.72,142.54,train_221
12,000010,708.15,18.43,train_221
5,000010,536.23,194.43,train_221
3,000010,196.35,512.1,train_221
13,000010,760.89,54.64,train_221
2,000011,603.56,465.67,train_221
21,000011,54.76,524.59,train_221
19,000011,375.8,76.22,train_221
1,000011,423.5,514.36,train_221
11,000011,684.57,172.15,train_221
16,000011,868.84,18.87,train_221
8,000011,619.62,107.24,train_221
5,000011,530.3,197.64,train_221
9,000011,617.66,154.96,train_221
20,000011,88.05,525.46,train_221
10,000011,592.78,271.22,train_221
6,000011,528.76,146.84,train_221
13,000011,761.12,58.94,train_221
3,000011,175.42,532.79,train_221
14,000011,778.05,54.21,train_221
12,000011,707.9,18.32,train_221
18,000011,331.42,68.34,train_221
4,000011,283.27,532.99,train_221
17,000011,284.65,67.22,train_221
7,000011,588.24,100.01,train_221
15,000011,827.96,11.8,train_221
2,000012,617.49,450.44,train_221
11,000012,673.43,172.23,train_221
21,000012,72.51,510.08,train_221
18,000012,321.48,73.28,train_221
17,000012,270.33,71.6,train_221
19,000012,358.86,83.52,train_221
8,000012,615.42,112.65,train_221
7,000012,582.3,104.72,train_221
12,000012,705.39,20.09,train_221
10,000012,582.65,278.04,train_221
9,000012,611.37,158.4,train_221
6,000012,519.19,148.0,train_221
15,000012,827.57,7.68,train_221
4,000012,269.98,545.01,train_221
5,000012,526.22,203.78,train_221
1,000012,441.96,502.82,train_221
16,000012,867.97,15.37,train_221
14,000012,773.18,56.88,train_221
20,000012,106.44,507.36,train_221
13,000012,761.74,59.57,train_221
3,000012,149.2,549.66,train_221
22,000013,341.43,697.94,train_221
21,000013,85.15,493.65,train_221
12,000013,701.2,22.02,train_221
1,000013,461.09,489.05,train_221
8,000013,613.44,114.48,train_221
10,000013,575.24,287.81,train_221
6,000013,510.2,150.19,train_221
5,000013,523.18,207.67,train_221
19,000013,340.63,90.43,train_221
18,000013,310.71,77.13,train_221
13,000013,760.58,60.51,train_221
20,000013,123.0,495.91,train_221
9,000013,602.03,161.44,train_221
11,000013,661.88,175.44,train_221
17,000013,257.47,76.85,train_221
3,000013,123.76,573.23,train_221
16,000013,865.56,15.51,train_221
14,000013,772.98,56.29,train_221
4,000013,260.37,569.86,train_221
7,000013,578.17,106.37,train_221
2,000013,624.8,437.94,train_221
15,000013,826.53,7.12,train_221
3,000014,101.54,592.66,train_221
13,000014,758.81,63.1,train_221
18,000014,301.54,81.46,train_221
22,000014,358.96,678.52,train_221
6,000014,500.59,153.15,train_221
14,000014,774.81,59.61,train_221
12,000014,698.42,22.06,train_221
1,000014,474.48,473.69,train_221
17,000014,243.49,79.83,train_221
9,000014,596.28,162.28,train_221
4,000014,240.39,589.56,train_221
11,000014,648.48,177.55,train_221
2,000014,627.92,429.58,train_221
20,000014,139.08,480.22,train_221
10,000014,566.91,291.7,train_221
8,000014,609.57,116.76,train_221
21,000014,98.16,482.08,train_221
19,000014,319.65,97.57,train_221
7,000014,573.99,107.2,train_221
5,000014,518.62,212.5,train_221
15,000014,825.9,5.47,train_221
16,000014,863.22,12.16,train_221
2,000015,632.3,418.52,train_221
17,000015,231.21,83.48,train_221
3,000015,78.31,610.42,train_221
11,000015,636.88,178.25,train_221
12,000015,696.57,23.76,train_221
14,000015,776.72,60.08,train_221
8,000015,604.27,122.49,train_221
15,000015,826.64,1.91,train_221
10,000015,555.5,303.18,train_221
5,000015,512.11,219.34,train_221
18,000015,291.16,86.56,train_221
21,000015,114.33,471.3,train_221
19,000015,299.37,105.48,train_221
20,000015,158.83,466.26,train_221
4,000015,219.07,605.34,train_221
22,000015,371.1,659.52,train_221
16,000015,862.34,9.94,train_221
1,000015,484.94,465.77,train_221
6,000015,490.5,153.77,train_221
7,000015,568.58,112.83,train_221
13,000015,756.8,62.81,train_221
9,000015,589.37,166.05,train_221
5,000016,506.11,221.67,train_221
9,000016,585.46,169.26,train_221
18,000016,278.17,91.82,train_221
17,000016,218.34,89.12,train_221
16,000016,862.39,9.88,train_221
4,000016,200.77,637.45,train_221
3,000016,47.02,638.67,train_221
10,000016,544.93,311.67,train_221
1,000016,490.91,452.45,train_221
12,000016,695.4,25.43,train_221
2,000016,639.49,405.99,train_221
11,000016,629.77,183.32,train_221
8,000016,600.88,123.46,train_221
6,000016,485.92,158.47,train_221
13,000016,756.26,64.17,train_221
15,000016,827.62,0.73,train_221
7,000016,563.58,115.38,train_221
19,000016,278.47,114.24,train_221
20,000016,180.72,457.63,train_221
14,000016,775.67,61.01,train_221
21,000016,132.7,457.85,train_221
22,000016,388.44,651.48,train_221
10,000017,535.34,324.03,train_221
5,000017,502.22,228.8,train_221
11,000017,623.38,187.18,train_221
14,000017,772.54,64.95,train_221
8,000017,598.01,128.46,train_221
1,000017,502.83,436.12,train_221
3,000017,20.0,656.07,train_221
20,000017,198.46,442.78,train_221
4,000017,175.0,659.29,train_221
21,000017,151.41,446.49,train_221
9,000017,581.24,172.1,train_221
18,000017,264.54,97.34,train_221
2,000017,645.98,400.78,train_221
7,000017,560.63,120.11,train_221
17,000017,205.62,94.04,train_221
6,000017,485.15,162.26,train_221
13,000017,756.56,68.22,train_221
19,000017,255.25,124.68,train_221
16,000017,863.23,9.06,train_221
22,000017,410.08,649.19,train_221
23,000018,488.36,714.9,train_221
22,000018,431.99,647.74,train_221
11,000018,617.84,189.96,train_221
19,000018,227.66,135.15,train_221
13,000018,756.94,71.16,train_221
1,000018,514.63,429.7,train_221
6,000018,484.17,162.99,train_221
9,000018,575.44,176.21,train_221
18,000018,251.35,103.38,train_221
4,000018,148.98,688.43,train_221
17,000018,191.02,100.24,train_221
2,000018,655.23,391.25,train_221
21,000018,165.11,435.58,train_221
20,000018,210.71,433.61,train_221
5,000018,498.61,236.55,train_221
7,000018,558.12,124.34,train_221
8,000018,595.64,133.43,train_221
16,000018,862.74,6.69,train_221
14,000018,770.16,66.87,train_221
10,000018,527.33,333.33,train_221
19,000019,197.59,147.73,train_221
10,000019,517.83,343.88,train_221
8,000019,592.5,135.41,train_221
5,000019,494.74,240.87,train_221
6,000019,482.3,167.92,train_221
17,000019,175.81,106.59,train_221
16,000019,859.95,7.47,train_221
13,000019,755.51,73.09,train_221
22,000019,445.39,645.94,train_221
20,000019,219.12,423.66,train_221
11,000019,608.8,194.73,train_221
2,000019,661.49,379.29,train_221
9,000019,565.89,182.42,train_221
18,000019,237.55,109.8,train_221
14,000019,770.37,68.6,train_221
1,000019,526.76,419.19,train_221
21,000019,179.13,426.6,train_221
7,000019,554.42,126.59,train_221
23,000019,499.0,703.9,train_221
23,000020,500.22,703.34,train_221
1,000020,536.28,408.2,train_221
21,000020,197.96,419.24,train_221
10,000020,503.65,356.41,train_221
17,000020,159.16,113.19,train_221
14,000020,772.41,73.68,train_221
22,000020,460.98,647.05,train_221
7,000020,550.56,132.82,train_221
20,000020,227.36,410.99,train_221
8,000020,587.86,141.63,train_221
13,000020,752.55,77.52,train_221
16,000020,856.69,6.62,train_221
11,000020,599.42,200.39,train_221
18,000020,223.41,115.7,train_221
2,000020,664.13,374.55,train_221
6,000020,481.18,174.57,train_221
5,000020,486.99,251.26,train_221
19,000020,169.25,158.65,train_221
9,000020,557.67,186.15,train_221
16,000021,855.74,5.36,train_221
9,000021,550.67,188.17,train_221
10,000021,491.04,365.32,train_221
14,000021,772.29,74.68,train_221
17,000021,142.12,120.61,train_221
2,000021,665.52,366.0,train_221
19,000021,135.89,174.07,train_221
20,000021,237.98,402.73,train_221
1,000021,541.67,401.82,train_221
12,000021,682.33,36.74,train_221
22,000021,471.74,640.45,train_221
23,000021,504.58,702.71,train_221
7,000021,544.64,138.14,train_221
5,000021,479.24,255.96,train_221
11,000021,590.0,201.53,train_221
18,000021,210.64,123.78,train_221
6,000021,481.07,176.79,train_221
8,000021,580.51,146.63,train_221
21,000021,211.71,408.04,train_221
13,000021,750.62,79.81,train_221
9,000022,545.33,194.55,train_221
23,000022,508.55,703.22,train_221
17,000022,123.43,128.44,train_221
8,000022,577.66,149.52,train_221
1,000022,545.81,387.72,train_221
5,000022,474.28,263.19,train_221
7,000022,541.22,142.05,train_221
20,000022,249.49,395.53,train_221
10,000022,479.61,379.0,train_221
21,000022,226.28,403.13,train_221
14,000022,769.99,76.46,train_221
6,000022,482.28,180.8,train_221
19,000022,98.62,189.67,train_221
12,000022,682.57,38.22,train_221
13,000022,750.17,82.6,train_221
11,000022,584.33,206.35,train_221
2,000022,669.67,357.41,train_221
18,000022,195.93,130.92,train_221
22,000022,486.78,630.71,train_221
16,000022,854.83,7.02,train_221
1,000023,552.73,375.66,train_221
22,000023,496.59,631.97,train_221
10,000023,469.22,390.34,train_221
2,000023,676.85,349.74,train_221
18,000023,180.25,138.17,train_221
17,000023,106.84,136.84,train_221
21,000023,238.64,392.08,train_221
20,000023,258.7,386.27,train_221
6,000023,488.44,186.48,train_221
11,000023,584.06,214.39,train_221
8,000023,574.54,156.69,train_221
19,000023,56.84,203.93,train_221
12,000023,679.75,41.12,train_221
16,000023,855.09,5.65,train_221
5,000023,471.8,271.84,train_221
9,000023,542.15,199.06,train_221
7,000023,538.97,149.36,train_221
14,000023,767.03,79.66,train_221
23,000023,510.51,706.64,train_221
13,000023,751.68,87.27,train_221
11,000024,584.94,218.57,train_221
18,000024,163.27,146.31,train_221
17,000024,87.64,144.82,train_221
22,000024,504.53,638.18,train_221
14,000024,765.53,80.85,train_221
23,000024,510.2,709.77,train_221
8,000024,572.67,159.73,train_221
5,000024,468.47,277.75,train_221
12,000024,675.43,44.04,train_221
2,000024,686.89,344.15,train_221
1,000024,564.29,370.05,train_221
13,000024,752.88,88.92,train_221
21,000024,248.65,384.31,train_221
10,000024,458.41,404.78,train_221
16,000024,853.98,4.8,train_221
19,000024,15.65,222.51,train_221
20,000024,267.0,377.9,train_221
6,000024,491.62,190.85,train_221
7,000024,536.1,150.37,train_221
9,000024,536.62,202.33,train_221
17,000025,68.09,153.18,train_221
14,000025,766.86,84.84,train_221
6,000025,491.62,198.23,train_221
16,000025,852.29,5.32,train_221
10,000025,442.91,417.3,train_221
18,000025,145.39,155.39,train_221
23,000025,517.76,708.4,train_221
12,000025,673.49,44.8,train_221
1,000025,573.36,360.69,train_221
21,000025,258.21,378.7,train_221
11,000025,581.87,221.74,train_221
13,000025,751.77,91.65,train_221
9,000025,531.4,208.52,train_221
22,000025,510.21,649.23,train_221
20,000025,273.39,366.6,train_221
7,000025,530.03,156.73,train_221
2,000025,692.61,335.03,train_221
5,000025,462.94,288.29,train_221
8,000025,568.89,164.38,train_221
17,000026,47.36,161.87,train_221
6,000026,487.01,203.46,train_221
20,000026,284.7,359.22,train_221
21,000026,264.8,367.39,train_221
7,000026,523.47,162.81,train_221
13,000026,748.63,95.5,train_221
18,000026,124.42,163.75,train_221
22,000026,513.38,652.43,train_221
5,000026,455.42,296.08,train_221
1,000026,579.04,349.9,train_221
9,000026,526.2,213.17,train_221
16,000026,851.18,3.01,train_221
14,000026,770.77,88.51,train_221
10,000026,429.82,431.12,train_221
23,000026,517.65,708.77,train_221
2,000026,695.04,329.93,train_221
8,000026,563.7,170.68,train_221
11,000026,578.26,228.84,train_221
12,000026,672.3,47.53,train_221
16,000027,851.48,1.65,train_221
1,000027,581.17,344.82,train_221
20,000027,296.29,351.62,train_221
17,000027,24.84,171.28,train_221
13,000027,748.1,96.0,train_221
12,000027,671.29,49.3,train_221
18,000027,103.92,172.31,train_221
23,000027,515.88,711.11,train_221
10,000027,417.53,447.9,train_221
5,000027,449.01,301.84,train_221
9,000027,521.49,215.92,train_221
6,000027,484.34,206.46,train_221
7,000027,520.25,164.01,train_221
22,000027,518.6,659.73,train_221
21,000027,268.5,361.58,train_221
8,000027,559.35,173.0,train_221
2,000027,694.55,322.98,train_221
14,000027,772.05,88.28,train_221
11,000027,570.4,232.96,train_221
7,000028,515.48,171.2,train_221
1,000028,582.28,333.74,train_221
22,000028,523.41,663.16,train_221
17,000028,0.57,181.62,train_221
16,000028,851.47,0.6,train_221
11,000028,567.03,236.56,train_221
18,000028,84.29,182.46,train_221
12,000028,666.97,50.26,train_221
13,000028,746.95,99.25,train_221
9,000028,518.22,221.43,train_221
5,000028,445.58,312.87,train_221
21,000028,270.41,351.42,train_221
14,000028,768.43,93.19,train_221
2,000028,695.83,313.22,train_221
6,000028,482.12,210.69,train_221
23,000028,517.1,710.02,train_221
10,000028,404.16,460.75,train_221
20,000028,308.48,340.49,train_221
8,000028,555.11,176.85,train_221
1,000029,589.01,324.32,train_221
18,000029,61.38,190.39,train_221
5,000029,441.8,318.17,train_221
9,000029,515.61,226.11,train_221
22,000029,532.44,668.55,train_221
7,000029,513.1,173.98,train_221
14,000029,762.74,93.34,train_221
21,000029,273.14,345.48,train_221
11,000029,567.31,242.4,train_221
13,000029,746.46,98.7,train_221
20,000029,316.17,332.91,train_221
23,000029,516.77,710.8,train_221
2,000029,698.65,309.13,train_221
10,000029,388.82,479.28,train_221
12,000029,661.06,52.69,train_221
6,000029,482.68,216.78,train_221
8,000029,552.92,183.76,train_221
8,000030,547.76,186.47,train_221
25,000030,349.89,706.19,train_221
23,000030,516.55,710.78,train_221
10,000030,372.23,493.64,train_221
11,000030,570.44,246.26,train_221
6,000030,480.27,219.96,train_221
13,000030,744.36,102.44,train_221
2,000030,703.71,301.4,train_221
22,000030,551.18,678.83,train_221
1,000030,598.13,317.84,train_221
14,000030,761.57,93.25,train_221
18,000030,36.03,198.36,train_221
9,000030,512.45,228.87,train_221
24,000030,277.22,710.67,train_221
21,000030,281.01,341.1,train_221
5,000030,436.25,326.23,train_221
12,000030,656.19,53.07,train_221
7,000030,507.67,175.91,train_221
20,000030,321.46,325.19,train_221
11,000031,569.1,248.8,train_221
25,000031,377.55,679.95,train_221
8,000031,542.1,192.2,train_221
12,000031,650.33,53.7,train_221
6,000031,476.31,226.6,train_221
2,000031,708.14,292.85,train_221
13,000031,740.08,105.35,train_221
14,000031,761.56,97.2,train_221
21,000031,291.06,331.73,train_221
7,000031,500.79,183.65,train_221
24,000031,295.15,682.46,train_221
22,000031,562.59,685.05,train_221
20,000031,328.39,314.39,train_221
23,000031,516.08,711.0,train_221
10,000031,356.76,512.55,train_221
9,000031,507.02,233.98,train_221
5,000031,427.52,337.17,train_221
1,000031,606.07,307.81,train_221
18,000031,8.76,209.77,train_221
20,000032,338.27,308.86,train_221
11,000032,564.13,253.91,train_221
14,000032,760.26,101.01,train_221
12,000032,647.79,56.47,train_221
22,000032,573.96,687.91,train_221
25,000032,394.49,656.06,train_221
5,000032,420.48,343.23,train_221
23,000032,515.85,711.53,train_221
13,000032,736.1,105.76,train_221
21,000032,296.24,325.4,train_221
8,000032,532.86,196.9,train_221
1,000032,609.32,299.51,train_221
2,000032,708.24,286.84,train_221
7,000032,493.26,188.09,train_221
9,000032,499.88,240.61,train_221
24,000032,320.65,659.65,train_221
6,000032,468.38,235.23,train_221
10,000032,342.22,530.03,train_221
13,000033,733.87,108.75,train_221
2,000033,708.52,283.26,train_221
24,000033,340.35,635.34,train_221
14,000033,758.0,101.36,train_221
8,000033,527.12,199.54,train_221
7,000033,488.83,191.31,train_221
10,000033,321.99,552.47,train_221
20,000033,351.69,303.87,train_221
9,000033,493.85,244.76,train_221
22,000033,578.98,687.59,train_221
12,000033,644.94,56.49,train_221
6,000033,464.39,236.18,train_221
25,000033,411.6,635.42,train_221
1,000033,608.38,294.34,train_221
23,000033,515.73,711.9,train_221
21,000033,302.33,320.47,train_221
5,000033,416.53,355.64,train_221
11,000033,552.91,261.08,train_221
9,000034,491.3,251.72,train_221
21,000034,307.28,312.88,train_221
1,000034,609.12,283.93,train_221
13,000034,732.59,113.17,train_221
25,000034,422.73,609.97,train_221
26,000034,878.98,2.02,train_221
11,000034,546.75,264.38,train_221
24,000034,360.22,610.96,train_221
7,000034,485.58,198.85,train_221
12,000034,641.2,60.2,train_221
10,000034,300.39,575.5,train_221
23,000034,513.98,710.61,train_221
22,000034,587.42,676.52,train_221
2,000034,711.19,275.38,train_221
14,000034,752.43,105.76,train_221
8,000034,524.45,210.15,train_221
20,000034,358.54,296.1,train_221
5,000034,413.9,364.55,train_221
6,000034,461.45,243.98,train_221
21,000035,312.21,306.29,train_221
2,000035,716.42,270.49,train_221
6,000035,460.22,251.0,train_221
22,000035,592.55,671.34,train_221
8,000035,521.78,214.01,train_221
24,000035,374.03,590.96,train_221
9,000035,491.36,257.86,train_221
13,000035,731.35,114.43,train_221
25,000035,439.8,587.57,train_221
10,000035,279.27,593.24,train_221
12,000035,635.4,63.39,train_221
11,000035,540.57,271.25,train_221
5,000035,407.67,376.17,train_221
14,000035,747.26,109.01,train_221
1,000035,613.04,278.98,train_221
20,000035,364.61,290.14,train_221
7,000035,483.18,200.71,train_221
23,000035,517.43,706.29,train_221
26,000035,879.13,2.69,train_221
24,000036,389.13,570.45,train_221
5,000036,398.59,389.7,train_221
14,000036,745.59,112.6,train_221
13,000036,728.2,116.89,train_221
22,000036,600.19,664.19,train_221
20,000036,365.87,284.45,train_221
21,000036,319.5,303.05,train_221
10,000036,261.04,624.58,train_221
2,000036,724.1,265.55,train_221
7,000036,479.03,206.07,train_221
11,000036,539.41,280.83,train_221
8,000036,516.49,218.85,train_221
12,000036,633.05,63.44,train_221
6,000036,455.15,255.32,train_221
1,000036,617.79,273.16,train_221
26,000036,880.37,4.74,train_221
9,000036,490.52,261.81,train_221
23,000036,528.17,695.51,train_221
25,000036,455.98,570.22,train_221
1,000037,616.61,265.31,train_221
20,000037,370.52,278.57,train_221
7,000037,471.32,216.34,train_221
5,000037,388.21,401.34,train_221
8,000037,509.11,227.78,train_221
6,000037,447.46,263.74,train_221
11,000037,536.17,284.61,train_221
13,000037,723.88,122.41,train_221
2,000037,729.75,259.39,train_221
25,000037,474.05,549.59,train_221
26,000037,879.52,5.22,train_221
9,000037,487.06,268.52,train_221
10,000037,239.7,644.78,train_221
22,000037,603.13,665.1,train_221
14,000037,744.19,118.28,train_221
23,000037,538.35,687.45,train_221
21,000037,326.19,296.09,train_221
24,000037,403.75,552.74,train_221
12,000037,630.02,68.01,train_221
27,000037,470.45,2.2,train_221
8,000038,501.12,230.39,train_221
22,000038,607.39,665.39,train_221
7,000038,462.44,219.93,train_221
24,000038,423.17,536.51,train_221
12,000038,629.57,69.16,train_221
5,000038,379.73,412.92,train_221
6,000038,436.19,273.7,train_221
14,000038,741.16,119.67,train_221
11,000038,526.75,293.18,train_221
9,000038,479.65,276.82,train_221
27,000038,460.64,5.17,train_221
28,000038,756.74,1.28,train_221
1,000038,611.89,261.92,train_221
10,000038,219.55,674.37,train_221
26,000038,877.43,7.95,train_221
21,000038,331.06,291.23,train_221
13,000038,720.07,122.08,train_221
2,000038,731.47,254.51,train_221
20,000038,375.3,274.34,train_221
23,000038,541.99,680.66,train_221
25,000038,489.24,534.67,train_221
20,000039,382.39,268.12,train_221
10,000039,186.01,705.05,train_221
6,000039,428.84,278.53,train_221
5,000039,372.88,424.04,train_221
25,000039,500.37,516.74,train_221
28,000039,756.48,1.19,train_221
26,000039,874.8,9.39,train_221
21,000039,335.91,283.24,train_221
23,000039,540.51,668.25,train_221
7,000039,456.55,224.35,train_221
12,000039,626.18,70.46,train_221
14,000039,736.7,123.31,train_221
8,000039,496.8,236.15,train_221
9,000039,469.93,280.99,train_221
11,000039,509.16,299.34,train_221
27,000039,451.07,8.9,train_221
2,000039,732.35,250.47,train_221
22,000039,604.46,667.04,train_221
13,000039,717.38,125.26,train_221
1,000039,604.62,253.07,train_221
24,000039,437.39,515.56,train_221
26,000040,873.47,10.48,train_221
14,000040,730.94,127.59,train_221
9,000040,464.04,288.07,train_221
11,000040,500.34,300.84,train_221
5,000040,361.66,436.41,train_221
22,000040,603.02,669.15,train_221
28,000040,757.25,1.22,train_221
27,000040,442.39,12.12,train_221
24,000040,451.13,501.31,train_221
6,000040,424.38,289.2,train_221
2,000040,734.62,245.36,train_221
23,000040,531.11,652.4,train_221
29,000040,713.11,1.07,train_221
21,000040,342.69,277.64,train_221
8,000040,491.47,247.84,train_221
1,000040,599.17,247.69,train_221
25,000040,512.47,498.9,train_221
7,000040,453.02,235.68,train_221
13,000040,716.88,128.91,train_221
20,000040,388.41,262.12,train_221
12,000040,621.92,74.55,train_221
12,000041,617.76,76.19,train_221
11,000041,494.82,311.39,train_221
20,000041,391.83,259.55,train_221
1,000041,596.75,245.11,train_221
8,000041,486.31,252.0,train_221
13,000041,714.02,131.07,train_221
26,000041,873.91,13.31,train_221
22,000041,594.89,667.74,train_221
28,000041,758.86,2.87,train_221
5,000041,346.77,450.14,train_221
21,000041,351.3,273.19,train_221
7,000041,448.82,236.33,train_221
24,000041,464.21,484.52,train_221
23,000041,525.58,630.55,train_221
6,000041,419.69,292.79,train_221
29,000041,709.76,2.52,train_221
9,000041,458.67,298.49,train_221
27,000041,433.3,15.97,train_221
2,000041,737.22,242.46,train_221
25,000041,529.43,484.56,train_221
14,000041,726.99,128.83,train_221
20,000042,396.13,254.35,train_221
2,000042,741.39,240.02,train_221
28,000042,759.38,3.88,train_221
6,000042,413.98,300.33,train_221
21,000042,361.55,266.06,train_221
5,000042,330.18,462.67,train_221
24,000042,478.3,470.35,train_221
1,000042,594.82,238.47,train_221
29,000042,708.14,3.36,train_221
