trackId,frame,x,y,sceneId
34,000007,520.83,56.19,train_425
5,000007,208.28,688.3,train_425
53,000007,172.81,88.06,train_425
8,000007,432.21,580.14,train_425
52,000007,203.16,86.79,train_425
11,000007,124.55,348.11,train_425
56,000007,68.78,69.64,train_425
42,000007,370.42,94.66,train_425
35,000007,568.05,72.7,train_425
6,000007,27.21,616.06,train_425
61,000007,370.82,139.73,train_425
50,000007,203.31,47.35,train_425
44,000007,319.91,55.53,train_425
48,000008,302.19,70.02,train_425
3,000008,390.15,952.17,train_425
9,000008,204.78,437.68,train_425
22,000008,469.53,239.02,train_425
53,000008,169.5,86.54,train_425
11,000008,106.04,350.4,train_425
21,000008,437.76,235.7,train_425
20,000008,499.75,319.73,train_425
57,000008,255.96,147.44,train_425
45,000008,294.13,10.02,train_425
2,000008,255.23,908.27,train_425
23,000008,678.33,144.73,train_425
16,000008,323.75,265.6,train_425
34,000008,523.22,54.06,train_425
39,000008,431.81,15.82,train_425
8,000008,475.07,575.31,train_425
38,000008,464.12,7.72,train_425
52,000008,199.4,86.26,train_425
17,000008,359.95,326.95,train_425
54,000008,131.36,111.76,train_425
63,000008,503.78,109.21,train_425
10,000008,278.36,433.11,train_425
1,000008,427.99,886.91,train_425
13,000008,133.84,280.71,train_425
51,000008,157.02,51.66,train_425
5,000008,216.83,674.35,train_425
41,000008,368.27,39.66,train_425
4,000008,340.7,972.31,train_425
59,000008,300.87,117.45,train_425
31,000008,560.28,15.74,train_425
50,000008,201.82,45.4,train_425
66,000008,687.0,105.49,train_425
28,000008,600.29,21.67,train_425
47,000008,236.51,24.58,train_425
18,000008,394.71,336.6,train_425
55,000008,66.41,132.16,train_425
37,000008,459.36,26.38,train_425
19,000008,706.97,339.24,train_425
35,000008,568.37,72.17,train_425
14,000008,191.42,317.31,train_425
56,000008,68.19,66.42,train_425
36,000008,505.02,43.66,train_425
61,000008,370.33,138.35,train_425
33,000008,510.77,16.78,train_425
62,000008,491.22,102.14,train_425
68,000008,530.68,46.33,train_425
65,000008,681.73,205.85,train_425
46,000008,270.04,23.86,train_425
42,000008,365.31,96.27,train_425
64,000008,440.17,745.13,train_425
49,000008,222.06,30.84,train_425
15,000008,249.46,323.43,train_425
60,000008,334.93,115.61,train_425
43,000008,351.41,66.63,train_425
67,000008,172.38,556.91,train_425
32,000008,508.57,1.81,train_425
44,000008,321.33,55.98,train_425
7,000008,117.8,600.4,train_425
24,000008,699.75,129.89,train_425
58,000008,321.68,150.04,train_425
53,000009,168.09,85.19,train_425
46,000009,268.26,22.19,train_425
24,000009,698.31,128.46,train_425
37,000009,458.25,25.48,train_425
58,000009,320.45,154.38,train_425
21,000009,432.13,238.63,train_425
16,000009,330.01,270.78,train_425
57,000009,256.76,146.73,train_425
69,000009,711.95,206.84,train_425
63,000009,503.36,108.04,train_425
33,000009,514.72,18.21,train_425
31,000009,564.97,18.6,train_425
60,000009,335.81,118.51,train_425
49,000009,218.34,28.54,train_425
2,000009,226.5,923.88,train_425
54,000009,130.7,107.25,train_425
8,000009,515.7,573.79,train_425
19,000009,707.49,338.36,train_425
1,000009,406.93,892.33,train_425
20,000009,488.22,320.24,train_425
41,000009,366.83,38.69,train_425
42,000009,359.71,95.26,train_425
50,000009,202.28,43.01,train_425
48,000009,304.41,71.85,train_425
23,000009,676.99,144.28,train_425
51,000009,157.0,50.36,train_425
5,000009,232.65,676.23,train_425
38,000009,466.5,4.72,train_425
43,000009,353.58,68.85,train_425
39,000009,431.63,13.72,train_425
36,000009,509.03,44.02,train_425
47,000009,244.67,23.71,train_425
59,000009,297.96,120.1,train_425
13,000009,132.97,282.1,train_425
10,000009,277.62,429.98,train_425
14,000009,177.72,317.14,train_425
4,000009,358.69,974.59,train_425
61,000009,372.37,139.41,train_425
17,000009,351.81,328.29,train_425
34,000009,525.97,57.88,train_425
44,000009,322.68,55.09,train_425
28,000009,600.16,21.64,train_425
18,000009,391.15,338.95,train_425
11,000009,87.37,350.7,train_425
55,000009,65.15,131.33,train_425
68,000009,534.95,47.72,train_425
3,000009,405.65,953.92,train_425
9,000009,205.85,437.0,train_425
45,000009,300.32,9.42,train_425
56,000009,69.09,65.74,train_425
52,000009,202.29,85.38,train_425
62,000009,490.31,100.74,train_425
32,000009,505.21,4.64,train_425
15,000009,240.86,324.72,train_425
67,000009,218.95,558.77,train_425
7,000009,118.67,598.72,train_425
35,000009,573.34,71.51,train_425
64,000009,418.04,750.35,train_425
65,000009,672.39,205.13,train_425
66,000009,677.69,102.46,train_425
22,000009,466.63,241.8,train_425
14,000010,165.31,319.81,train_425
48,000010,306.1,70.6,train_425
37,000010,456.37,24.71,train_425
53,000010,168.49,86.62,train_425
50,000010,200.69,42.02,train_425
9,000010,204.61,434.74,train_425
5,000010,249.13,667.56,train_425
15,000010,229.89,329.44,train_425
51,000010,155.28,49.85,train_425
8,000010,557.32,567.68,train_425
17,000010,339.93,333.22,train_425
59,000010,295.87,119.97,train_425
58,000010,318.87,154.22,train_425
56,000010,67.16,64.93,train_425
16,000010,330.5,273.08,train_425
68,000010,539.08,45.22,train_425
70,000010,336.41,1254.95,train_425
31,000010,571.44,17.96,train_425
72,000010,12.89,130.13,train_425
46,000010,271.26,22.64,train_425
28,000010,599.62,19.57,train_425
2,000010,194.09,935.49,train_425
45,000010,301.37,9.36,train_425
34,000010,531.79,58.68,train_425
3,000010,422.3,954.38,train_425
19,000010,705.21,338.69,train_425
4,000010,377.1,970.15,train_425
21,000010,423.08,241.34,train_425
39,000010,429.41,16.98,train_425
66,000010,667.77,98.99,train_425
10,000010,276.9,429.85,train_425
18,000010,387.31,341.62,train_425
64,000010,395.37,764.06,train_425
7,000010,115.66,594.38,train_425
44,000010,319.37,61.1,train_425
22,000010,460.37,241.14,train_425
32,000010,501.88,4.38,train_425
55,000010,64.58,128.66,train_425
65,000010,659.89,199.64,train_425
36,000010,512.82,44.04,train_425
67,000010,266.37,557.28,train_425
11,000010,71.18,351.65,train_425
43,000010,354.6,67.56,train_425
62,000010,490.17,100.46,train_425
41,000010,365.84,40.81,train_425
60,000010,337.13,118.02,train_425
20,000010,481.42,317.06,train_425
33,000010,516.37,16.8,train_425
42,000010,357.41,94.97,train_425
54,000010,125.75,105.51,train_425
69,000010,697.98,199.36,train_425
23,000010,675.83,142.83,train_425
47,000010,246.89,22.9,train_425
13,000010,132.8,281.59,train_425
63,000010,503.22,108.6,train_425
35,000010,576.03,71.94,train_425
52,000010,205.79,82.56,train_425
24,000010,700.78,128.22,train_425
61,000010,373.79,138.07,train_425
38,000010,465.42,5.3,train_425
57,000010,251.6,147.32,train_425
49,000010,216.38,28.39,train_425
1,000010,373.1,899.41,train_425
38,000011,465.45,7.94,train_425
10,000011,276.94,430.81,train_425
41,000011,367.78,42.75,train_425
71,000011,371.62,2.99,train_425
64,000011,375.18,775.92,train_425
4,000011,391.79,968.49,train_425
55,000011,64.86,130.06,train_425
16,000011,325.33,276.01,train_425
21,000011,412.77,247.93,train_425
57,000011,246.06,147.26,train_425
17,000011,330.69,334.27,train_425
9,000011,204.49,436.28,train_425
24,000011,699.69,128.22,train_425
44,000011,313.29,59.64,train_425
22,000011,451.01,252.09,train_425
31,000011,572.05,17.94,train_425
45,000011,301.18,11.94,train_425
3,000011,437.3,956.57,train_425
13,000011,137.37,287.78,train_425
61,000011,370.49,140.76,train_425
53,000011,171.68,89.98,train_425
62,000011,489.89,100.74,train_425
39,000011,426.06,17.79,train_425
2,000011,160.53,938.02,train_425
48,000011,306.0,70.76,train_425
49,000011,213.93,29.52,train_425
1,000011,333.27,905.12,train_425
60,000011,335.88,119.02,train_425
37,000011,452.49,28.44,train_425
8,000011,593.58,568.99,train_425
68,000011,540.69,46.37,train_425
59,000011,298.13,122.24,train_425
20,000011,476.33,323.64,train_425
23,000011,674.47,141.78,train_425
69,000011,691.31,194.88,train_425
19,000011,703.55,341.2,train_425
52,000011,206.52,84.38,train_425
67,000011,314.03,548.58,train_425
14,000011,148.94,321.2,train_425
54,000011,118.76,103.74,train_425
42,000011,360.27,99.23,train_425
66,000011,661.41,95.4,train_425
58,000011,317.93,155.31,train_425
7,000011,114.39,598.54,train_425
33,000011,515.0,21.69,train_425
43,000011,353.98,68.43,train_425
11,000011,49.28,358.04,train_425
28,000011,599.11,17.45,train_425
65,000011,651.59,194.93,train_425
63,000011,502.23,107.61,train_425
47,000011,248.9,27.53,train_425
72,000011,13.32,133.23,train_425
46,000011,274.7,24.5,train_425
35,000011,577.94,74.49,train_425
15,000011,217.31,331.61,train_425
56,000011,66.81,65.74,train_425
50,000011,201.22,42.08,train_425
34,000011,534.48,58.99,train_425
51,000011,157.1,49.63,train_425
5,000011,272.69,664.93,train_425
18,000011,390.17,343.05,train_425
36,000011,516.47,43.94,train_425
32,000011,501.47,2.62,train_425
70,000011,379.22,1212.29,train_425
58,000012,319.23,159.87,train_425
44,000012,310.54,62.54,train_425
66,000012,657.17,95.47,train_425
4,000012,401.93,970.88,train_425
46,000012,276.55,25.61,train_425
10,000012,277.61,431.57,train_425
38,000012,464.7,8.26,train_425
33,000012,516.36,21.5,train_425
42,000012,363.17,101.37,train_425
1,000012,303.44,911.47,train_425
32,000012,504.24,8.39,train_425
56,000012,65.79,66.07,train_425
15,000012,204.64,334.6,train_425
18,000012,385.6,346.77,train_425
55,000012,62.81,131.91,train_425
11,000012,25.79,359.99,train_425
54,000012,113.69,102.53,train_425
68,000012,542.5,50.38,train_425
14,000012,139.25,322.82,train_425
3,000012,453.59,953.01,train_425
65,000012,646.93,193.98,train_425
51,000012,155.07,50.74,train_425
52,000012,209.3,84.78,train_425
57,000012,237.06,147.41,train_425
43,000012,350.68,73.05,train_425
69,000012,684.63,194.56,train_425
73,000012,74.25,400.07,train_425
41,000012,365.92,43.17,train_425
17,000012,323.36,338.98,train_425
49,000012,216.22,29.01,train_425
47,000012,251.67,28.45,train_425
59,000012,297.56,126.99,train_425
79,000012,604.61,13.45,train_425
19,000012,700.31,341.04,train_425
20,000012,471.67,329.39,train_425
22,000012,442.2,255.55,train_425
31,000012,572.05,22.4,train_425
23,000012,672.0,142.33,train_425
9,000012,196.7,436.38,train_425
70,000012,426.53,1199.51,train_425
36,000012,517.87,46.83,train_425
63,000012,501.28,107.72,train_425
5,000012,293.42,659.13,train_425
39,000012,426.32,19.49,train_425
24,000012,698.68,130.12,train_425
37,000012,448.73,29.31,train_425
71,000012,372.34,3.61,train_425
61,000012,365.26,144.25,train_425
8,000012,629.03,570.16,train_425
28,000012,597.94,20.81,train_425
50,000012,200.07,42.74,train_425
53,000012,174.49,90.23,train_425
7,000012,115.39,599.21,train_425
45,000012,300.04,13.43,train_425
2,000012,123.05,954.9,train_425
34,000012,535.57,61.93,train_425
72,000012,13.18,137.05,train_425
62,000012,488.13,101.19,train_425
35,000012,576.86,76.88,train_425
60,000012,332.14,123.51,train_425
21,000012,405.98,248.43,train_425
64,000012,353.79,787.62,train_425
48,000012,303.61,77.42,train_425
16,000012,321.14,276.42,train_425
67,000012,359.46,552.93,train_425
22,000013,436.04,263.01,train_425
2,000013,81.9,959.35,train_425
7,000013,112.57,599.29,train_425
16,000013,311.92,283.44,train_425
68,000013,543.46,49.84,train_425
37,000013,447.89,31.3,train_425
4,000013,419.86,972.88,train_425
48,000013,299.17,76.08,train_425
69,000013,682.51,192.26,train_425
61,000013,359.53,146.01,train_425
10,000013,275.64,431.96,train_425
56,000013,65.31,67.31,train_425
58,000013,323.44,162.34,train_425
39,000013,429.16,22.34,train_425
28,000013,595.46,21.88,train_425
66,000013,653.09,91.42,train_425
70,000013,468.7,1165.79,train_425
57,000013,228.95,147.15,train_425
36,000013,516.39,49.33,train_425
38,000013,466.18,13.11,train_425
8,000013,665.29,562.54,train_425
65,000013,643.63,189.61,train_425
34,000013,533.35,66.8,train_425
45,000013,302.28,14.56,train_425
63,000013,501.0,109.17,train_425
49,000013,217.46,30.15,train_425
42,000013,362.11,103.28,train_425
64,000013,326.31,799.71,train_425
54,000013,110.29,102.89,train_425
62,000013,487.58,101.5,train_425
79,000013,604.13,11.93,train_425
35,000013,579.7,77.86,train_425
55,000013,63.47,132.53,train_425
73,000013,168.81,402.83,train_425
52,000013,212.53,86.92,train_425
47,000013,253.83,30.39,train_425
67,000013,404.42,551.14,train_425
20,000013,467.86,333.81,train_425
3,000013,465.67,950.48,train_425
51,000013,154.14,50.85,train_425
21,000013,401.03,252.89,train_425
9,000013,186.75,437.17,train_425
41,000013,363.8,47.03,train_425
44,000013,310.45,64.25,train_425
71,000013,370.69,7.83,train_425
53,000013,176.05,92.93,train_425
15,000013,189.22,342.92,train_425
17,000013,320.38,343.19,train_425
50,000013,199.95,44.09,train_425
14,000013,130.41,330.63,train_425
31,000013,573.81,22.28,train_425
43,000013,346.63,73.84,train_425
1,000013,275.65,929.82,train_425
32,000013,505.48,8.6,train_425
23,000013,671.23,143.82,train_425
19,000013,697.64,342.57,train_425
60,000013,331.46,124.01,train_425
72,000013,15.6,135.86,train_425
