trackId,frame,x,y,sceneId
26,000010,55.03,26.0,train_131
22,000010,613.16,67.08,train_131
14,000010,464.68,215.73,train_131
21,000010,571.09,67.79,train_131
27,000010,353.65,11.44,train_131
4,000010,706.0,778.62,train_131
29,000010,496.36,29.25,train_131
3,000010,1017.97,1068.74,train_131
17,000010,716.64,342.02,train_131
10,000010,7.0,157.8,train_131
11,000010,67.43,166.8,train_131
28,000010,435.37,52.2,train_131
6,000010,391.94,412.35,train_131
7,000010,324.2,423.0,train_131
19,000010,579.79,235.24,train_131
5,000010,605.17,816.66,train_131
18,000010,793.86,357.58,train_131
15,000011,598.6,447.62,train_131
19,000011,587.74,229.25,train_131
28,000011,445.25,55.72,train_131
10,000011,2.44,157.11,train_131
11,000011,63.65,159.89,train_131
7,000011,334.67,405.62,train_131
5,000011,606.1,845.1,train_131
12,000011,203.6,366.14,train_131
24,000011,162.97,138.6,train_131
20,000011,505.77,134.21,train_131
21,000011,568.72,66.31,train_131
18,000011,804.95,365.37,train_131
22,000011,609.09,62.67,train_131
14,000011,462.26,205.42,train_131
13,000011,274.94,360.49,train_131
30,000011,982.61,1363.2,train_131
29,000011,497.44,32.61,train_131
3,000011,1035.89,1086.63,train_131
27,000011,356.49,9.58,train_131
4,000011,698.89,802.44,train_131
6,000011,401.45,398.39,train_131
26,000011,39.02,26.6,train_131
23,000011,343.19,246.14,train_131
17,000011,727.63,349.0,train_131
16,000011,684.17,571.05,train_131
14,000012,460.9,200.64,train_131
30,000012,966.29,1321.95,train_131
17,000012,737.0,362.49,train_131
31,000012,7.45,43.75,train_131
32,000012,421.22,1.69,train_131
5,000012,605.64,866.27,train_131
6,000012,411.3,387.75,train_131
16,000012,703.86,580.52,train_131
11,000012,55.82,157.45,train_131
3,000012,1049.17,1115.74,train_131
12,000012,187.58,372.84,train_131
22,000012,602.8,57.61,train_131
23,000012,338.89,254.99,train_131
15,000012,599.87,466.5,train_131
19,000012,596.18,224.58,train_131
20,000012,504.82,133.7,train_131
26,000012,20.92,27.42,train_131
13,000012,272.45,367.58,train_131
29,000012,501.1,34.31,train_131
4,000012,698.67,816.38,train_131
27,000012,357.61,2.69,train_131
18,000012,814.16,377.91,train_131
10,000012,1.31,151.32,train_131
28,000012,453.37,59.11,train_131
21,000012,562.13,60.81,train_131
7,000012,347.7,394.01,train_131
24,000012,146.12,135.66,train_131
15,000013,605.06,477.25,train_131
18,000013,821.25,390.56,train_131
33,000013,1075.43,1322.68,train_131
24,000013,125.34,138.29,train_131
21,000013,559.53,58.87,train_131
11,000013,49.77,153.56,train_131
4,000013,701.2,842.91,train_131
10,000013,1.31,146.52,train_131
20,000013,505.88,133.1,train_131
29,000013,500.63,35.11,train_131
7,000013,359.57,387.39,train_131
3,000013,1060.28,1139.36,train_131
30,000013,949.87,1273.82,train_131
14,000013,459.04,191.87,train_131
6,000013,413.0,378.17,train_131
5,000013,590.98,884.66,train_131
31,000013,21.52,43.44,train_131
12,000013,173.46,381.73,train_131
16,000013,727.33,587.19,train_131
17,000013,744.05,378.08,train_131
32,000013,418.45,2.89,train_131
22,000013,595.89,53.85,train_131
28,000013,460.51,61.69,train_131
23,000013,337.82,274.58,train_131
27,000013,353.99,4.82,train_131
13,000013,263.22,375.18,train_131
19,000013,605.99,220.18,train_131
21,000014,555.54,57.58,train_131
18,000014,831.28,399.96,train_131
28,000014,468.9,64.85,train_131
4,000014,704.09,867.99,train_131
31,000014,37.94,46.81,train_131
32,000014,417.27,3.79,train_131
23,000014,332.19,278.71,train_131
24,000014,101.85,131.06,train_131
30,000014,940.53,1237.01,train_131
33,000014,1062.58,1281.55,train_131
19,000014,610.9,213.97,train_131
14,000014,454.97,183.1,train_131
6,000014,419.63,362.77,train_131
17,000014,754.37,386.21,train_131
11,000014,41.3,148.99,train_131
3,000014,1076.13,1165.71,train_131
20,000014,504.58,132.5,train_131
22,000014,593.95,50.52,train_131
27,000014,350.07,0.98,train_131
13,000014,250.67,392.0,train_131
29,000014,499.31,36.65,train_131
7,000014,369.5,373.06,train_131
5,000014,569.29,914.02,train_131
16,000014,746.64,595.87,train_131
12,000014,161.36,392.27,train_131
15,000014,615.53,499.27,train_131
15,000015,632.54,513.16,train_131
30,000015,929.59,1196.42,train_131
20,000015,504.86,130.96,train_131
12,000015,151.68,400.97,train_131
4,000015,705.65,887.56,train_131
17,000015,766.15,399.22,train_131
19,000015,611.9,210.51,train_131
21,000015,550.08,53.68,train_131
11,000015,34.2,142.56,train_131
22,000015,589.59,48.82,train_131
29,000015,496.6,39.83,train_131
16,000015,758.24,614.13,train_131
7,000015,372.27,361.6,train_131
18,000015,844.42,417.31,train_131
31,000015,53.66,46.28,train_131
23,000015,320.84,293.99,train_131
32,000015,417.38,9.07,train_131
33,000015,1039.31,1246.73,train_131
28,000015,481.36,71.0,train_131
14,000015,446.62,176.29,train_131
24,000015,81.16,127.35,train_131
5,000015,554.85,931.09,train_131
13,000015,239.55,400.97,train_131
6,000015,426.91,351.24,train_131
4,000016,701.83,909.61,train_131
18,000016,858.49,430.23,train_131
7,000016,374.67,353.53,train_131
6,000016,437.07,343.91,train_131
11,000016,27.96,137.0,train_131
17,000016,779.77,413.89,train_131
33,000016,1014.72,1209.76,train_131
31,000016,66.77,49.46,train_131
22,000016,586.06,44.42,train_131
32,000016,418.34,10.88,train_131
29,000016,491.66,37.83,train_131
14,000016,438.18,164.49,train_131
16,000016,775.31,623.3,train_131
5,000016,544.99,958.42,train_131
19,000016,610.95,206.06,train_131
20,000016,505.39,132.25,train_131
28,000016,492.05,72.48,train_131
12,000016,142.9,413.15,train_131
21,000016,547.54,50.03,train_131
15,000016,640.1,529.54,train_131
13,000016,236.12,410.88,train_131
23,000016,308.47,308.14,train_131
30,000016,911.05,1159.95,train_131
24,000016,62.03,125.69,train_131
15,000017,644.76,552.8,train_131
23,000017,302.68,316.04,train_131
22,000017,580.26,41.99,train_131
12,000017,133.0,428.33,train_131
5,000017,536.63,989.2,train_131
31,000017,82.17,52.36,train_131
21,000017,545.68,47.62,train_131
28,000017,499.79,76.22,train_131
7,000017,374.5,338.01,train_131
13,000017,238.28,424.55,train_131
17,000017,790.29,424.38,train_131
6,000017,443.14,328.37,train_131
24,000017,40.56,116.51,train_131
29,000017,489.17,39.49,train_131
19,000017,611.67,200.68,train_131
11,000017,21.86,131.37,train_131
30,000017,893.64,1119.02,train_131
4,000017,691.28,937.54,train_131
14,000017,434.57,157.53,train_131
32,000017,415.05,12.75,train_131
16,000017,791.34,627.82,train_131
20,000017,504.62,132.51,train_131
33,000017,999.99,1170.69,train_131
18,000017,870.6,439.59,train_131
13,000018,237.16,434.26,train_131
6,000018,441.0,320.6,train_131
21,000018,544.39,45.48,train_131
29,000018,487.1,38.9,train_131
4,000018,679.86,959.88,train_131
17,000018,801.2,440.61,train_131
12,000018,123.48,439.67,train_131
28,000018,506.47,79.31,train_131
20,000018,503.49,130.98,train_131
11,000018,11.18,126.59,train_131
18,000018,881.56,457.14,train_131
23,000018,300.9,335.68,train_131
32,000018,409.64,17.31,train_131
24,000018,19.33,115.89,train_131
16,000018,810.74,633.52,train_131
30,000018,888.57,1086.47,train_131
5,000018,524.45,1011.68,train_131
22,000018,574.52,40.83,train_131
31,000018,95.47,50.61,train_131
15,000018,656.08,564.62,train_131
33,000018,995.71,1141.08,train_131
7,000018,379.29,328.19,train_131
19,000018,611.68,196.97,train_131
14,000018,432.8,151.97,train_131
19,000019,611.25,189.83,train_131
17,000019,812.36,457.23,train_131
18,000019,893.01,468.06,train_131
21,000019,542.65,43.58,train_131
29,000019,488.96,40.76,train_131
15,000019,672.96,580.99,train_131
4,000019,669.89,989.65,train_131
6,000019,440.68,308.52,train_131
33,000019,1003.07,1105.79,train_131
5,000019,510.12,1043.97,train_131
11,000019,3.62,127.54,train_131
34,000019,444.26,2.42,train_131
12,000019,119.97,450.93,train_131
28,000019,511.5,80.35,train_131
7,000019,386.89,320.97,train_131
30,000019,885.46,1057.72,train_131
31,000019,109.72,53.35,train_131
22,000019,566.76,38.22,train_131
14,000019,428.2,140.11,train_131
13,000019,231.03,443.1,train_131
23,000019,293.8,342.78,train_131
32,000019,403.65,17.49,train_131
20,000019,502.98,129.19,train_131
16,000019,826.87,641.68,train_131
20,000020,504.25,129.96,train_131
7,000020,391.9,304.27,train_131
21,000020,540.05,41.72,train_131
28,000020,520.66,84.65,train_131
6,000020,438.56,295.87,train_131
34,000020,443.86,2.93,train_131
19,000020,603.7,183.85,train_131
16,000020,845.12,658.71,train_131
32,000020,401.01,19.77,train_131
22,000020,568.16,38.95,train_131
23,000020,284.2,364.57,train_131
12,000020,120.7,467.62,train_131
30,000020,883.94,1022.69,train_131
5,000020,492.4,1078.71,train_131
13,000020,224.98,460.14,train_131
14,000020,421.24,135.38,train_131
29,000020,492.47,40.98,train_131
15,000020,696.93,597.3,train_131
17,000020,828.94,466.44,train_131
33,000020,1002.36,1066.9,train_131
4,000020,666.95,1026.57,train_131
18,000020,906.49,481.9,train_131
31,000020,123.39,53.12,train_131
12,000021,123.67,479.67,train_131
29,000021,492.92,41.86,train_131
28,000021,530.04,93.11,train_131
23,000021,279.49,375.35,train_131
7,000021,391.13,296.27,train_131
22,000021,557.58,32.92,train_131
16,000021,867.96,672.54,train_131
6,000021,443.86,288.99,train_131
33,000021,989.31,1040.66,train_131
30,000021,872.36,994.23,train_131
21,000021,532.31,41.56,train_131
17,000021,849.24,485.4,train_131
13,000021,216.5,473.04,train_131
20,000021,502.98,129.45,train_131
15,000021,713.45,608.53,train_131
14,000021,411.19,129.3,train_131
34,000021,442.51,6.29,train_131
32,000021,398.92,23.64,train_131
18,000021,922.81,500.92,train_131
4,000021,660.55,1052.43,train_131
19,000021,594.88,184.55,train_131
31,000021,133.17,55.26,train_131
5,000021,489.42,1108.88,train_131
15,000022,727.63,632.88,train_131
14,000022,405.59,119.25,train_131
4,000022,647.94,1091.9,train_131
13,000022,218.28,486.1,train_131
19,000022,591.43,185.49,train_131
21,000022,527.49,39.36,train_131
7,000022,387.32,289.26,train_131
34,000022,439.26,10.7,train_131
32,000022,398.57,27.2,train_131
6,000022,448.28,280.53,train_131
12,000022,124.99,498.69,train_131
18,000022,941.23,511.89,train_131
28,000022,541.92,96.24,train_131
20,000022,504.74,129.86,train_131
30,000022,853.89,965.46,train_131
22,000022,554.04,30.59,train_131
23,000022,283.61,395.02,train_131
29,000022,492.14,42.51,train_131
33,000022,967.76,1005.89,train_131
31,000022,139.73,59.09,train_131
5,000022,484.26,1152.47,train_131
17,000022,870.98,497.7,train_131
16,000022,889.43,688.08,train_131
12,000023,121.96,512.95,train_131
31,000023,146.6,60.23,train_131
14,000023,404.49,116.77,train_131
34,000023,440.39,11.83,train_131
13,000023,222.79,505.79,train_131
33,000023,955.83,969.87,train_131
29,000023,489.06,42.73,train_131
15,000023,746.56,648.46,train_131
28,000023,550.96,102.5,train_131
17,000023,888.74,513.22,train_131
19,000023,591.43,185.25,train_131
32,000023,395.2,29.86,train_131
16,000023,910.14,705.94,train_131
5,000023,483.52,1178.54,train_131
7,000023,383.39,274.53,train_131
20,000023,504.49,130.37,train_131
22,000023,553.91,27.76,train_131
18,000023,958.84,527.37,train_131
30,000023,835.61,937.38,train_131
23,000023,290.75,413.19,train_131
6,000023,448.9,271.31,train_131
21,000023,526.93,40.1,train_131
4,000023,631.3,1132.0,train_131
14,000024,400.64,108.79,train_131
13,000024,227.08,517.23,train_131
21,000024,523.48,38.08,train_131
32,000024,390.96,35.27,train_131
22,000024,550.58,22.58,train_131
23,000024,293.65,424.48,train_131
16,000024,928.66,717.7,train_131
12,000024,122.25,526.27,train_131
29,000024,486.68,43.9,train_131
19,000024,593.53,185.96,train_131
30,000024,822.4,913.91,train_131
15,000024,770.32,663.55,train_131
18,000024,977.26,546.29,train_131
7,000024,380.61,267.9,train_131
28,000024,555.82,106.15,train_131
5,000024,474.76,1212.78,train_131
17,000024,903.44,535.5,train_131
20,000024,507.8,131.39,train_131
33,000024,945.32,943.54,train_131
4,000024,618.67,1162.34,train_131
6,000024,447.67,265.43,train_131
35,000024,377.1,2.64,train_131
31,000024,151.1,61.34,train_131
34,000024,442.61,15.59,train_131
32,000025,386.23,37.12,train_131
30,000025,809.76,887.28,train_131
17,000025,921.4,547.91,train_131
20,000025,508.13,130.18,train_131
35,000025,374.63,6.16,train_131
12,000025,124.3,544.83,train_131
28,000025,563.22,108.73,train_131
29,000025,485.35,43.65,train_131
4,000025,612.51,1207.45,train_131
31,000025,155.45,61.85,train_131
7,000025,382.11,261.09,train_131
22,000025,546.11,21.86,train_131
16,000025,936.89,738.84,train_131
13,000025,227.34,531.68,train_131
34,000025,446.75,18.42,train_131
5,000025,456.33,1257.03,train_131
21,000025,521.48,38.3,train_131
6,000025,446.34,253.11,train_131
19,000025,601.42,191.51,train_131
18,000025,998.18,558.11,train_131
15,000025,804.28,682.24,train_131
33,000025,941.01,913.91,train_131
23,000025,295.65,453.07,train_131
14,000025,394.48,101.05,train_131
28,000026,573.87,114.31,train_131
22,000026,537.73,20.9,train_131
14,000026,383.69,96.36,train_131
16,000026,948.76,754.67,train_131
12,000026,128.77,559.23,train_131
35,000026,375.58,10.35,train_131
7,000026,379.58,246.88,train_131
13,000026,222.66,550.45,train_131
18,000026,1022.03,579.87,train_131
34,000026,444.7,20.13,train_131
20,000026,510.68,132.09,train_131
32,000026,383.88,38.89,train_131
29,000026,486.53,43.99,train_131
15,000026,834.22,695.77,train_131
5,000026,444.22,1291.83,train_131
19,000026,610.56,193.63,train_131
23,000026,303.17,464.11,train_131
31,000026,157.64,59.42,train_131
6,000026,445.41,240.11,train_131
21,000026,523.15,35.71,train_131
33,000026,924.21,880.3,train_131
17,000026,943.08,563.0,train_131
30,000026,798.14,855.17,train_131
4,000026,607.41,1249.22,train_131
18,000027,1047.94,599.73,train_131
35,000027,371.91,10.25,train_131
33,000027,894.57,865.36,train_131
5,000027,440.57,1342.64,train_131
13,000027,221.31,563.24,train_131
12,000027,131.3,574.07,train_131
30,000027,776.98,835.49,train_131
7,000027,372.96,238.85,train_131
28,000027,587.57,119.3,train_131
19,000027,616.82,194.25,train_131
32,000027,382.57,42.08,train_131
29,000027,490.3,46.39,train_131
21,000027,526.52,34.73,train_131
14,000027,373.11,87.68,train_131
6,000027,446.35,234.2,train_131
31,000027,158.09,58.09,train_131
15,000027,858.34,718.38,train_131
34,000027,438.53,24.88,train_131
23,000027,317.3,490.79,train_131
20,000027,513.59,135.18,train_131
36,000027,395.47,2.17,train_131
16,000027,974.85,776.97,train_131
4,000027,607.29,1285.53,train_131
17,000027,968.85,583.87,train_131
22,000027,528.62,16.59,train_131
15,000028,880.94,736.45,train_131
34,000028,433.62,25.51,train_131
18,000028,1072.48,611.65,train_131
20,000028,518.23,137.31,train_131
30,000028,753.43,809.66,train_131
37,000028,15.68,171.9,train_131
36,000028,391.82,4.88,train_131
6,000028,445.97,224.4,train_131
23,000028,329.62,504.28,train_131
33,000028,864.9,837.39,train_131
35,000028,368.54,15.15,train_131
17,000028,993.53,597.53,train_131
13,000028,225.87,577.8,train_131
21,000028,526.81,33.18,train_131
22,000028,523.72,13.81,train_131
28,000028,598.34,121.71,train_131
32,000028,384.18,44.49,train_131
19,000028,618.15,199.6,train_131
31,000028,158.31,57.2,train_131
14,000028,364.7,80.94,train_131
12,000028,133.1,594.46,train_131
5,000028,447.91,1397.42,train_131
7,000028,364.63,232.33,train_131
29,000028,497.4,46.64,train_131
4,000028,598.08,1335.51,train_131
16,000028,998.69,790.18,train_131
30,000029,739.18,784.77,train_131
32,000029,384.24,45.9,train_131
4,000029,586.77,1395.95,train_131
31,000029,159.58,55.46,train_131
12,000029,131.75,613.18,train_131
5,000029,447.11,1442.91,train_131
19,000029,618.82,203.14,train_131
35,000029,362.71,17.71,train_131
6,000029,443.25,214.11,train_131
36,000029,385.36,6.53,train_131
34,000029,433.6,24.65,train_131
14,000029,357.59,76.12,train_131
21,000029,527.2,33.45,train_131
15,000029,901.68,752.2,train_131
20,000029,525.26,142.12,train_131
29,000029,501.08,46.64,train_131
13,000029,234.59,600.4,train_131
33,000029,844.03,812.29,train_131
16,000029,1012.24,801.92,train_131
28,000029,606.36,125.71,train_131
7,000029,358.84,217.74,train_131
37,000029,29.93,173.97,train_131
17,000029,1012.61,621.43,train_131
23,000029,336.08,525.98,train_131
39,000029,515.8,11.0,train_131
32,000030,383.45,49.83,train_131
15,000030,926.78,774.88,train_131
20,000030,533.78,146.84,train_131
13,000030,241.39,613.09,train_131
30,000030,730.29,764.19,train_131
5,000030,436.43,1499.91,train_131
40,000030,2.23,179.28,train_131
4,000030,582.13,1438.24,train_131
14,000030,348.56,66.61,train_131
19,000030,627.99,202.12,train_131
21,000030,529.72,32.52,train_131
31,000030,158.69,55.46,train_131
12,000030,133.38,631.26,train_131
34,000030,436.67,30.95,train_131
35,000030,360.81,18.52,train_131
6,000030,438.92,209.0,train_131
39,000030,516.57,9.26,train_131
23,000030,343.29,553.75,train_131
7,000030,358.98,213.52,train_131
33,000030,829.43,799.99,train_131
17,000030,1035.83,641.3,train_131
36,000030,381.66,7.33,train_131
29,000030,504.73,50.55,train_131
28,000030,613.68,128.94,train_131
38,000030,19.96,876.26,train_131
16,000030,1015.99,816.87,train_131
37,000030,43.67,181.59,train_131
39,000031,508.39,8.86,train_131
40,000031,14.37,181.46,train_131
5,000031,422.67,1561.11,train_131
13,000031,239.51,631.62,train_131
30,000031,725.45,738.17,train_131
4,000031,584.96,1501.58,train_131
31,000031,159.64,54.95,train_131
28,000031,622.53,133.18,train_131
37,000031,55.86,184.72,train_131
16,000031,1024.73,817.5,train_131
36,000031,380.72,10.03,train_131
14,000031,336.84,63.24,train_131
33,000031,821.5,771.53,train_131
29,000031,506.58,54.36,train_131
35,000031,360.51,23.06,train_131
12,000031,136.4,652.58,train_131
19,000031,647.66,206.63,train_131
38,000031,35.09,898.99,train_131
32,000031,381.29,54.45,train_131
34,000031,441.17,32.88,train_131
23,000031,358.43,570.03,train_131
6,000031,434.83,197.33,train_131
17,000031,1061.67,656.53,train_131
20,000031,545.31,149.35,train_131
7,000031,363.86,205.38,train_131
15,000031,951.62,790.59,train_131
21,000031,529.37,32.52,train_131
16,000032,1035.91,818.56,train_131
29,000032,508.84,56.29,train_131
38,000032,45.52,907.37,train_131
14,000032,321.8,58.27,train_131
5,000032,426.34,1618.31,train_131
34,000032,442.58,35.35,train_131
19,000032,663.16,206.99,train_131
4,000032,590.51,1556.22,train_131
31,000032,159.42,53.39,train_131
37,000032,65.29,191.03,train_131
30,000032,719.72,713.7,train_131
36,000032,382.28,13.85,train_131
28,000032,635.63,141.53,train_131
20,000032,555.29,152.76,train_131
23,000032,382.6,600.03,train_131
32,000032,380.94,55.56,train_131
13,000032,235.75,657.41,train_131
15,000032,965.63,811.34,train_131
21,000032,525.83,29.92,train_131
35,000032,363.35,28.01,train_131
7,000032,362.96,193.63,train_131
40,000032,23.81,190.19,train_131
6,000032,434.54,189.59,train_131
33,000032,810.72,748.28,train_131
12,000032,138.38,669.93,train_131
5,000033,435.16,1688.9,train_131
6,000033,436.93,183.01,train_131
33,000033,798.48,732.74,train_131
7,000033,358.82,188.72,train_131
37,000033,75.46,200.92,train_131
