trackId,frame,x,y,sceneId
2,000018,8.97,29.72,train_259
9,000018,1106.44,284.88,train_259
7,000018,845.02,172.97,train_259
5,000018,662.19,300.2,train_259
3,000018,583.1,329.77,train_259
12,000018,881.81,332.95,train_259
8,000018,987.97,619.49,train_259
6,000018,287.13,217.26,train_259
4,000018,678.27,332.28,train_259
13,000018,77.38,0.83,train_259
4,000019,696.16,337.21,train_259
7,000019,857.64,171.55,train_259
12,000019,880.88,333.77,train_259
6,000019,274.27,214.04,train_259
2,000019,8.16,29.79,train_259
9,000019,1106.02,283.29,train_259
13,000019,76.21,1.35,train_259
3,000019,595.58,330.26,train_259
8,000019,984.48,617.8,train_259
5,000019,676.6,304.08,train_259
8,000020,985.84,618.35,train_259
12,000020,878.97,333.98,train_259
6,000020,264.31,211.47,train_259
5,000020,688.75,307.75,train_259
7,000020,872.38,172.99,train_259
4,000020,715.39,343.84,train_259
3,000020,607.52,330.95,train_259
13,000020,75.18,1.74,train_259
9,000020,1103.43,284.05,train_259
2,000020,8.92,29.45,train_259
13,000021,75.68,2.15,train_259
5,000021,699.02,309.05,train_259
7,000021,889.47,170.45,train_259
6,000021,254.89,210.01,train_259
12,000021,879.16,332.91,train_259
3,000021,619.63,330.11,train_259
8,000021,984.31,618.19,train_259
9,000021,1102.43,282.75,train_259
2,000021,11.26,27.78,train_259
9,000022,1100.1,281.84,train_259
5,000022,710.18,312.32,train_259
13,000022,75.7,2.14,train_259
8,000022,984.72,617.47,train_259
4,000022,754.81,343.94,train_259
2,000022,15.76,25.26,train_259
12,000022,880.14,331.91,train_259
7,000022,904.21,168.13,train_259
3,000022,631.04,329.09,train_259
6,000022,248.62,203.32,train_259
12,000023,881.28,332.24,train_259
4,000023,772.32,342.54,train_259
8,000023,985.91,617.2,train_259
2,000023,20.36,24.92,train_259
3,000023,643.54,328.41,train_259
6,000023,239.12,196.94,train_259
13,000023,75.34,2.21,train_259
9,000023,1098.12,279.24,train_259
7,000023,918.51,167.0,train_259
12,000024,880.36,333.61,train_259
3,000024,656.71,325.77,train_259
4,000024,790.77,345.57,train_259
5,000024,741.05,315.59,train_259
7,000024,932.53,163.42,train_259
9,000024,1092.72,281.12,train_259
6,000024,229.66,196.98,train_259
8,000024,987.19,618.07,train_259
2,000024,27.39,23.5,train_259
13,000024,74.43,2.74,train_259
8,000025,983.67,618.5,train_259
5,000025,752.2,324.1,train_259
6,000025,215.98,197.0,train_259
12,000025,880.79,333.23,train_259
9,000025,1087.81,281.45,train_259
3,000025,667.11,328.1,train_259
2,000025,31.61,22.0,train_259
7,000025,945.5,164.14,train_259
4,000025,808.81,352.18,train_259
13,000025,75.2,1.96,train_259
9,000026,1084.76,284.42,train_259
4,000026,825.81,358.72,train_259
7,000026,961.05,164.66,train_259
5,000026,763.05,331.98,train_259
13,000026,73.0,3.93,train_259
8,000026,984.34,619.51,train_259
3,000026,677.45,331.92,train_259
12,000026,879.68,335.57,train_259
6,000026,203.06,193.5,train_259
2,000026,35.12,22.26,train_259
4,000027,842.12,360.94,train_259
7,000027,975.96,165.07,train_259
5,000027,775.3,333.87,train_259
13,000027,70.92,5.56,train_259
2,000027,35.78,21.69,train_259
12,000027,879.67,336.56,train_259
3,000027,686.73,334.07,train_259
6,000027,195.31,191.83,train_259
8,000027,985.07,620.64,train_259
9,000027,1080.17,283.69,train_259
9,000028,1079.08,284.47,train_259
4,000028,865.62,367.58,train_259
2,000028,36.51,21.41,train_259
8,000028,984.05,621.63,train_259
3,000028,697.44,337.3,train_259
12,000028,878.08,337.0,train_259
13,000028,69.58,5.24,train_259
7,000028,990.65,167.19,train_259
5,000028,792.03,338.75,train_259
6,000028,188.94,190.0,train_259
9,000029,1079.72,287.46,train_259
5,000029,811.24,340.39,train_259
12,000029,877.29,338.21,train_259
7,000029,1006.07,166.03,train_259
8,000029,981.9,623.81,train_259
2,000029,37.76,19.78,train_259
4,000029,883.88,372.1,train_259
3,000029,708.58,339.82,train_259
6,000029,181.26,180.89,train_259
13,000029,69.55,5.34,train_259
8,000030,980.17,620.76,train_259
5,000030,826.81,344.5,train_259
13,000030,69.57,5.68,train_259
6,000030,173.61,178.17,train_259
4,000030,902.64,381.92,train_259
2,000030,38.14,19.01,train_259
12,000030,876.44,338.13,train_259
9,000030,1077.95,286.53,train_259
7,000030,1019.38,166.97,train_259
3,000031,737.64,342.28,train_259
7,000031,1034.31,168.65,train_259
5,000031,845.79,352.1,train_259
6,000031,165.48,177.57,train_259
8,000031,979.86,622.41,train_259
12,000031,877.08,337.56,train_259
2,000031,39.74,18.85,train_259
13,000031,69.82,5.72,train_259
9,000031,1080.65,285.76,train_259
4,000031,922.83,386.98,train_259
7,000032,1051.22,168.42,train_259
3,000032,750.06,347.78,train_259
2,000032,40.14,18.2,train_259
8,000032,980.33,621.83,train_259
12,000032,876.49,337.68,train_259
6,000032,154.41,172.83,train_259
4,000032,939.83,385.32,train_259
13,000032,69.9,4.28,train_259
9,000032,1081.96,287.45,train_259
5,000032,866.51,355.44,train_259
3,000033,763.27,349.98,train_259
5,000033,887.95,356.59,train_259
6,000033,148.97,169.09,train_259
12,000033,876.43,337.11,train_259
13,000033,70.31,4.07,train_259
9,000033,1085.0,285.66,train_259
2,000033,40.35,17.97,train_259
7,000033,1068.89,169.18,train_259
8,000033,982.22,620.84,train_259
4,000033,956.69,383.38,train_259
2,000034,40.32,17.0,train_259
8,000034,983.06,619.34,train_259
7,000034,1087.33,169.86,train_259
9,000034,1085.16,286.69,train_259
12,000034,878.74,335.58,train_259
3,000034,775.16,352.75,train_259
4,000034,975.36,386.12,train_259
13,000034,69.55,5.25,train_259
5,000034,914.5,361.61,train_259
6,000034,146.43,167.13,train_259
9,000035,1083.88,285.74,train_259
2,000035,40.64,16.71,train_259
4,000035,994.62,383.16,train_259
12,000035,877.14,334.6,train_259
8,000035,984.34,618.84,train_259
6,000035,142.14,160.74,train_259
13,000035,70.32,5.38,train_259
3,000035,790.27,356.73,train_259
7,000035,1102.27,168.62,train_259
5,000035,936.46,357.19,train_259
9,000036,1083.94,286.66,train_259
4,000036,1012.58,388.28,train_259
13,000036,68.29,3.19,train_259
5,000036,954.68,355.5,train_259
2,000036,40.36,16.5,train_259
7,000036,1117.86,172.83,train_259
8,000036,982.61,620.46,train_259
6,000036,137.11,156.2,train_259
3,000036,806.48,358.59,train_259
12,000036,877.35,335.69,train_259
4,000037,1032.48,397.8,train_259
3,000037,823.25,364.09,train_259
6,000037,130.18,155.18,train_259
2,000037,41.37,15.78,train_259
8,000037,985.64,619.99,train_259
12,000037,876.37,334.82,train_259
13,000037,67.33,2.84,train_259
9,000037,1084.03,285.74,train_259
5,000037,963.62,355.32,train_259
7,000037,1138.29,176.8,train_259
4,000038,1054.04,403.23,train_259
8,000038,985.43,619.77,train_259
12,000038,875.81,336.43,train_259
5,000038,973.5,359.29,train_259
9,000038,1083.7,286.5,train_259
2,000038,40.18,16.19,train_259
6,000038,120.44,154.73,train_259
7,000038,1157.08,178.77,train_259
13,000038,66.98,3.71,train_259
3,000038,838.65,373.19,train_259
2,000039,38.22,17.54,train_259
8,000039,983.09,620.37,train_259
3,000039,853.86,379.52,train_259
12,000039,875.94,336.11,train_259
6,000039,110.94,151.46,train_259
9,000039,1082.61,286.83,train_259
13,000039,65.98,3.25,train_259
5,000039,983.67,363.98,train_259
14,000039,1272.17,365.78,train_259
4,000039,1073.16,407.85,train_259
7,000039,1179.21,183.6,train_259
2,000040,34.81,17.79,train_259
3,000040,869.45,384.04,train_259
9,000040,1081.74,285.5,train_259
15,000040,6.11,196.8,train_259
7,000040,1200.41,182.81,train_259
5,000040,994.34,367.69,train_259
14,000040,1246.07,367.56,train_259
4,000040,1095.68,413.37,train_259
6,000040,105.9,150.35,train_259
12,000040,873.67,336.93,train_259
13,000040,65.17,5.15,train_259
8,000040,984.21,621.65,train_259
3,000041,885.72,395.61,train_259
6,000041,101.85,146.09,train_259
15,000041,16.51,199.28,train_259
13,000041,65.93,5.65,train_259
9,000041,1079.74,288.69,train_259
12,000041,872.3,338.61,train_259
14,000041,1217.94,367.54,train_259
7,000041,1216.32,186.12,train_259
5,000041,1010.47,375.26,train_259
8,000041,981.53,622.88,train_259
2,000041,30.74,17.96,train_259
4,000041,1120.9,417.41,train_259
9,000042,1078.45,291.37,train_259
14,000042,1193.76,365.02,train_259
4,000042,1142.4,427.53,train_259
12,000042,871.63,340.48,train_259
5,000042,1030.06,379.84,train_259
15,000042,28.92,203.86,train_259
13,000042,64.76,6.08,train_259
6,000042,97.12,142.06,train_259
7,000042,1235.04,189.79,train_259
3,000042,907.74,394.19,train_259
2,000042,28.61,17.55,train_259
8,000042,982.0,623.21,train_259
9,000043,1077.48,290.57,train_259
14,000043,1166.8,368.62,train_259
12,000043,868.48,340.64,train_259
8,000043,980.46,622.73,train_259
15,000043,37.99,204.56,train_259
5,000043,1044.32,383.75,train_259
3,000043,925.8,396.07,train_259
6,000043,88.62,139.28,train_259
2,000043,27.43,15.62,train_259
7,000043,1255.37,189.55,train_259
4,000043,1165.96,441.28,train_259
13,000043,63.19,5.29,train_259
8,000044,977.71,619.68,train_259
6,000044,79.95,137.51,train_259
14,000044,1139.29,372.8,train_259
2,000044,27.23,13.87,train_259
9,000044,1076.18,291.7,train_259
5,000044,1058.48,389.68,train_259
15,000044,47.4,208.12,train_259
12,000044,869.77,339.56,train_259
7,000044,1273.53,192.12,train_259
3,000044,935.94,399.46,train_259
4,000044,1191.76,446.42,train_259
13,000044,62.9,3.34,train_259
15,000045,57.37,212.13,train_259
2,000045,28.06,12.25,train_259
3,000045,944.58,404.98,train_259
9,000045,1076.13,292.35,train_259
12,000045,870.76,339.27,train_259
6,000045,69.64,134.32,train_259
13,000045,61.29,2.69,train_259
5,000045,1075.05,398.55,train_259
8,000045,978.23,622.15,train_259
4,000045,1216.52,452.54,train_259
16,000045,2.69,214.13,train_259
14,000045,1114.78,368.76,train_259
3,000046,953.19,407.83,train_259
6,000046,63.32,131.14,train_259
4,000046,1246.65,457.94,train_259
9,000046,1076.38,291.38,train_259
8,000046,977.82,620.75,train_259
16,000046,12.57,218.36,train_259
2,000046,28.74,11.8,train_259
12,000046,869.88,339.01,train_259
14,000046,1089.88,369.8,train_259
13,000046,61.43,2.25,train_259
5,000046,1091.79,400.89,train_259
15,000046,69.87,214.7,train_259
15,000047,82.51,219.59,train_259
13,000047,60.47,2.58,train_259
3,000047,961.96,410.92,train_259
14,000047,1064.05,367.52,train_259
8,000047,976.77,621.06,train_259
16,000047,27.89,222.38,train_259
6,000047,59.16,129.87,train_259
5,000047,1109.6,406.23,train_259
12,000047,869.09,338.34,train_259
4,000047,1272.83,459.85,train_259
9,000047,1076.79,290.99,train_259
2,000047,29.03,10.94,train_259
2,000048,29.31,10.85,train_259
3,000048,980.49,414.52,train_259
6,000048,53.91,124.7,train_259
12,000048,870.53,336.8,train_259
8,000048,977.04,619.76,train_259
16,000048,42.82,223.89,train_259
15,000048,94.62,220.67,train_259
13,000048,59.66,1.74,train_259
14,000048,1043.59,364.91,train_259
5,000048,1134.43,411.16,train_259
9,000048,1076.75,290.56,train_259
16,000049,54.17,231.39,train_259
3,000049,995.85,416.05,train_259
2,000049,28.77,9.57,train_259
5,000049,1157.91,409.91,train_259
14,000049,1019.8,367.62,train_259
12,000049,870.6,335.87,train_259
9,000049,1076.05,287.45,train_259
15,000049,106.42,224.53,train_259
6,000049,46.87,121.39,train_259
8,000049,977.94,618.85,train_259
13,000049,58.34,3.21,train_259
13,000050,56.28,3.17,train_259
2,000050,26.2,8.52,train_259
3,000050,1010.62,422.85,train_259
14,000050,996.28,364.37,train_259
9,000050,1074.66,286.87,train_259
8,000050,975.02,617.7,train_259
6,000050,38.1,121.92,train_259
15,000050,115.84,229.59,train_259
12,000050,868.94,334.23,train_259
5,000050,1176.1,418.68,train_259
16,000050,66.23,237.37,train_259
8,000051,975.09,618.55,train_259
5,000051,1197.71,428.61,train_259
6,000051,26.64,117.79,train_259
13,000051,54.02,2.76,train_259
3,000051,1023.16,431.11,train_259
12,000051,868.13,333.25,train_259
9,000051,1072.04,288.15,train_259
16,000051,75.59,239.68,train_259
2,000051,21.28,8.15,train_259
14,000051,973.81,363.88,train_259
15,000051,124.39,230.78,train_259
5,000052,1218.26,433.51,train_259
2,000052,14.13,6.15,train_259
9,000052,1069.15,287.3,train_259
14,000052,951.02,362.39,train_259
3,000052,1037.64,437.53,train_259
6,000052,17.65,114.59,train_259
13,000052,52.41,0.9,train_259
16,000052,90.41,244.74,train_259
8,000052,971.08,615.64,train_259
15,000052,134.59,236.17,train_259
12,000052,865.87,334.05,train_259
13,000053,50.37,0.83,train_259
8,000053,968.61,616.92,train_259
6,000053,11.18,114.03,train_259
14,000053,928.07,362.06,train_259
15,000053,144.87,240.43,train_259
16,000053,102.26,248.26,train_259
9,000053,1066.76,288.52,train_259
5,000053,1237.45,441.0,train_259
2,000053,8.53,5.52,train_259
12,000053,863.73,335.29,train_259
3,000053,1049.18,444.13,train_259
16,000054,110.72,253.47,train_259
8,000054,966.15,617.72,train_259
3,000054,1067.27,451.16,train_259
5,000054,1264.14,446.66,train_259
12,000054,861.8,336.63,train_259
2,000054,4.5,5.78,train_259
15,000054,152.88,244.58,train_259
9,000054,1065.3,288.04,train_259
6,000054,5.27,109.93,train_259
13,000054,50.79,1.13,train_259
14,000054,898.91,369.18,train_259
2,000055,3.37,6.09,train_259
9,000055,1063.29,291.23,train_259
12,000055,860.71,339.19,train_259
8,000055,964.62,620.65,train_259
15,000055,164.03,252.11,train_259
16,000055,120.6,262.9,train_259
14,000055,874.24,373.21,train_259
3,000055,1087.65,458.35,train_259
13,000055,51.74,1.71,train_259
9,000056,1063.09,292.8,train_259
12,000056,860.34,339.27,train_259
16,000056,130.54,267.06,train_259
2,000056,1.99,3.04,train_259
8,000056,962.49,619.36,train_259
14,000056,848.69,368.67,train_259
15,000056,175.96,256.27,train_259
3,000056,1105.75,467.68,train_259
13,000056,53.8,1.99,train_259
13,000057,54.55,1.1,train_259
15,000057,189.87,261.21,train_259
14,000057,823.66,362.63,train_259
8,000057,963.87,622.42,train_259
3,000057,1122.88,475.9,train_259
2,000057,1.19,2.32,train_259
12,000057,860.44,339.13,train_259
9,000057,1063.77,292.99,train_259
16,000057,148.45,273.66,train_259
8,000058,962.18,623.27,train_259
15,000058,203.71,262.56,train_259
16,000058,161.95,271.72,train_259
12,000058,859.6,339.39,train_259
13,000058,55.05,0.89,train_259
9,000058,1063.4,293.68,train_259
14,000058,805.73,355.45,train_259
3,000058,1141.65,480.39,train_259
8,000059,962.27,622.99,train_259
3,000059,1163.61,486.76,train_259
9,000059,1064.54,291.26,train_259
16,000059,174.65,277.79,train_259
12,000059,860.6,338.18,train_259
14,000059,782.85,350.17,train_259
15,000059,218.4,268.74,train_259
9,000060,1066.73,289.94,train_259
8,000060,965.85,627.31,train_259
16,000060,187.45,290.21,train_259
12,000060,860.49,336.87,train_259
15,000060,233.43,276.41,train_259
14,000060,765.3,341.7,train_259
3,000060,1185.92,488.04,train_259
16,000061,202.18,293.98,train_259
8,000061,968.47,632.52,train_259
3,000061,1210.06,489.88,train_259
15,000061,249.94,278.22,train_259
9,000061,1067.3,290.68,train_259
12,000061,861.41,336.72,train_259
14,000061,747.13,336.25,train_259
12,000062,861.54,335.25,train_259
14,000062,734.06,324.33,train_259
3,000062,1232.72,494.38,train_259
15,000062,267.24,283.65,train_259
8,000062,969.6,636.05,train_259
9,000062,1069.35,287.54,train_259
16,000062,219.37,298.62,train_259
12,000063,861.67,334.03,train_259
8,000063,975.94,642.59,train_259
15,000063,282.76,284.51,train_259
16,000063,234.77,298.02,train_259
3,000063,1259.56,495.97,train_259
9,000063,1070.14,286.46,train_259
17,000064,4.45,137.79,train_259
9,000064,1070.77,286.52,train_259
16,000064,249.9,302.6,train_259
8,000064,980.99,649.18,train_259
15,000064,298.55,289.6,train_259
12,000064,862.17,333.0,train_259
14,000064,695.43,310.91,train_259
8,000065,987.39,653.85,train_259
14,000065,679.05,302.7,train_259
17,000065,10.7,138.14,train_259
15,000065,312.71,292.06,train_259
16,000065,262.96,306.94,train_259
9,000065,1070.98,284.01,train_259
12,000065,863.11,330.47,train_259
15,000066,327.68,294.21,train_259
16,000066,276.24,307.64,train_259
17,000066,18.05,139.27,train_259
12,000066,863.76,329.86,train_259
14,000066,662.69,298.85,train_259
8,000066,992.13,660.7,train_259
9,000066,1070.76,284.44,train_259
9,000067,1069.57,282.79,train_259
8,000067,992.06,664.58,train_259
15,000067,345.24,298.02,train_259
17,000067,27.16,142.26,train_259
14,000067,646.1,290.5,train_259
16,000067,290.32,312.01,train_259
12,000067,862.59,329.8,train_259
16,000068,309.04,311.94,train_259
12,000068,862.21,329.54,train_259
9,000068,1068.79,282.97,train_259
14,000068,628.82,283.1,train_259
8,000068,986.5,667.35,train_259
17,000068,34.37,144.07,train_259
15,000068,363.5,298.46,train_259
17,000069,40.38,146.64,train_259
15,000069,380.83,301.0,train_259
14,000069,609.18,279.98,train_259
9,000069,1066.73,283.43,train_259
16,000069,323.18,315.64,train_259
8,000069,980.96,668.92,train_259
20,000069,1.89,166.87,train_259
12,000069,861.93,329.05,train_259
19,000069,1277.42,187.32,train_259
18,000069,1269.69,577.23,train_259
9,000070,1067.06,283.21,train_259
19,000070,1255.85,185.23,train_259
17,000070,46.59,151.78,train_259
8,000070,976.11,676.47,train_259
20,000070,9.1,170.56,train_259
21,000070,1264.99,489.33,train_259
14,000070,592.1,269.8,train_259
15,000070,398.55,305.22,train_259
18,000070,1232.6,552.22,train_259
16,000070,338.39,323.64,train_259
12,000070,861.24,328.94,train_259
16,000071,351.01,325.4,train_259
18,000071,1198.64,535.58,train_259
8,000071,975.82,683.18,train_259
9,000071,1067.57,280.74,train_259
12,000071,862.84,327.92,train_259
15,000071,416.39,305.13,train_259
14,000071,579.3,264.82,train_259
20,000071,17.01,174.09,train_259
21,000071,1229.11,476.07,train_259
17,000071,54.28,151.54,train_259
19,000071,1237.41,177.22,train_259
16,000072,369.15,327.14,train_259
12,000072,863.49,324.49,train_259
8,000072,983.7,682.98,train_259
18,000072,1167.82,511.1,train_259
20,000072,23.95,174.12,train_259
21,000072,1191.53,461.14,train_259
9,000072,1067.84,276.44,train_259
14,000072,566.99,256.92,train_259
19,000072,1217.7,175.63,train_259
15,000072,436.83,306.22,train_259
17,000072,63.38,152.26,train_259
18,000073,1134.85,493.34,train_259
8,000073,994.11,682.78,train_259
17,000073,73.15,154.73,train_259
19,000073,1196.64,169.11,train_259
21,000073,1162.4,441.55,train_259
16,000073,388.98,325.8,train_259
9,000073,1067.45,275.21,train_259
14,000073,552.27,246.16,train_259
12,000073,861.3,323.31,train_259
20,000073,32.32,176.97,train_259
15,000073,455.65,306.1,train_259
12,000074,860.49,321.96,train_259
18,000074,1099.2,475.91,train_259
20,000074,40.05,177.73,train_259
17,000074,79.94,155.41,train_259
14,000074,537.18,241.25,train_259
16,000074,404.9,323.92,train_259
9,000074,1064.88,273.87,train_259
21,000074,1131.9,430.22,train_259
19,000074,1173.79,167.06,train_259
15,000074,469.66,305.74,train_259
8,000074,1007.15,680.11,train_259
18,000075,1071.75,459.93,train_259
22,000075,1253.21,163.9,train_259
17,000075,84.13,161.61,train_259
23,000075,1272.55,185.22,train_259
12,000075,856.72,323.2,train_259
8,000075,1017.78,679.85,train_259
15,000075,484.53,311.66,train_259
14,000075,520.92,235.03,train_259
21,000075,1105.48,411.97,train_259
9,000075,1063.02,272.98,train_259
16,000075,421.5,330.54,train_259
20,000075,44.99,182.24,train_259
19,000075,1147.6,163.68,train_259
16,000076,436.73,334.97,train_259
21,000076,1075.25,404.73,train_259
14,000076,509.43,231.34,train_259
17,000076,88.7,167.76,train_259
19,000076,1127.15,160.36,train_259
22,000076,1225.65,165.48,train_259
8,000076,1024.67,676.65,train_259
23,000076,1248.69,180.21,train_259
12,000076,855.71,323.44,train_259
18,000076,1045.45,446.71,train_259
9,000076,1060.51,275.82,train_259
20,000076,51.26,189.03,train_259
15,000076,497.3,315.44,train_259
22,000077,1201.77,158.71,train_259
18,000077,1018.89,430.29,train_259
19,000077,1108.63,158.04,train_259
23,000077,1221.51,180.97,train_259
14,000077,499.05,224.66,train_259
15,000077,513.19,319.27,train_259
12,000077,855.37,324.57,train_259
21,000077,1044.45,397.42,train_259
20,000077,56.98,192.37,train_259
16,000077,452.89,336.11,train_259
17,000077,93.75,170.68,train_259
8,000077,1026.87,675.1,train_259
9,000077,1059.94,275.92,train_259
19,000078,1092.79,151.23,train_259
17,000078,102.56,175.22,train_259
20,000078,65.49,196.55,train_259
14,000078,487.51,216.45,train_259
23,000078,1196.92,177.09,train_259
9,000078,1059.28,274.45,train_259
12,000078,852.75,324.07,train_259
15,000078,526.82,322.4,train_259
21,000078,1017.77,380.99,train_259
22,000078,1182.96,156.45,train_259
8,000078,1032.03,670.71,train_259
16,000078,472.09,337.5,train_259
18,000078,990.76,420.8,train_259
9,000079,1059.86,273.97,train_259
16,000079,491.63,333.62,train_259
17,000079,111.69,178.98,train_259
12,000079,852.34,322.92,train_259
8,000079,1036.11,666.12,train_259
20,000079,73.06,200.56,train_259
21,000079,992.82,373.73,train_259
22,000079,1162.63,148.08,train_259
15,000079,540.51,323.21,train_259
14,000079,476.85,214.97,train_259
19,000079,1073.34,150.11,train_259
18,000079,965.29,406.27,train_259
23,000079,1173.21,171.54,train_259
9,000080,1059.53,269.26,train_259
15,000080,549.5,320.89,train_259
17,000080,116.66,179.7,train_259
21,000080,968.66,355.02,train_259
20,000080,79.49,201.9,train_259
16,000080,509.96,334.66,train_259
12,000080,853.99,320.5,train_259
