trackId,frame,x,y,sceneId
27,000004,535.81,91.33,train_376
28,000004,534.06,20.42,train_376
25,000004,701.18,96.81,train_376
26,000004,628.84,106.34,train_376
24,000004,623.57,83.66,train_376
7,000004,804.49,442.51,train_376
23,000004,637.27,11.62,train_376
3,000005,713.89,539.84,train_376
21,000005,723.63,12.56,train_376
28,000005,533.49,21.39,train_376
17,000005,902.31,121.31,train_376
9,000005,391.17,550.79,train_376
12,000005,485.89,195.23,train_376
24,000005,614.16,86.92,train_376
5,000005,852.96,460.05,train_376
8,000005,439.22,526.09,train_376
15,000005,773.14,256.1,train_376
19,000005,999.86,52.62,train_376
18,000005,954.03,102.44,train_376
29,000005,489.45,27.91,train_376
22,000005,675.95,11.22,train_376
4,000005,602.3,666.09,train_376
20,000005,1069.3,29.37,train_376
13,000005,582.33,198.12,train_376
31,000005,469.59,59.62,train_376
6,000005,800.81,444.33,train_376
10,000005,276.73,460.37,train_376
26,000005,626.71,108.24,train_376
30,000005,518.52,56.75,train_376
27,000005,537.53,91.34,train_376
11,000005,169.94,137.03,train_376
25,000005,695.15,101.95,train_376
16,000005,807.72,188.5,train_376
14,000005,633.34,163.52,train_376
23,000005,632.82,12.57,train_376
2,000005,775.87,653.75,train_376
1,000005,850.88,655.7,train_376
32,000005,496.04,90.2,train_376
33,000005,1008.73,704.43,train_376
7,000006,810.43,428.91,train_376
30,000006,526.67,52.77,train_376
29,000006,488.36,28.22,train_376
10,000006,276.4,461.03,train_376
33,000006,1005.47,689.24,train_376
5,000006,847.37,455.88,train_376
15,000006,770.11,262.7,train_376
23,000006,629.6,10.96,train_376
1,000006,849.87,653.21,train_376
19,000006,999.8,48.38,train_376
13,000006,584.07,203.76,train_376
24,000006,604.46,88.58,train_376
14,000006,636.02,171.9,train_376
28,000006,533.51,21.86,train_376
4,000006,596.23,666.74,train_376
25,000006,687.54,107.49,train_376
2,000006,765.6,638.83,train_376
6,000006,793.62,437.91,train_376
18,000006,955.74,101.46,train_376
12,000006,484.94,196.14,train_376
22,000006,677.98,9.07,train_376
8,000006,435.37,530.22,train_376
26,000006,624.91,110.11,train_376
32,000006,498.37,91.22,train_376
11,000006,158.4,144.5,train_376
9,000006,382.92,558.08,train_376
20,000006,1065.63,22.6,train_376
27,000006,537.7,90.99,train_376
3,000006,718.35,534.19,train_376
21,000006,725.46,16.89,train_376
31,000006,480.16,59.01,train_376
17,000006,901.38,118.94,train_376
16,000006,797.24,198.12,train_376
8,000007,435.22,541.83,train_376
7,000007,819.1,425.25,train_376
24,000007,599.45,93.25,train_376
17,000007,903.39,115.38,train_376
20,000007,1065.89,21.01,train_376
18,000007,955.09,100.32,train_376
33,000007,1007.55,673.74,train_376
11,000007,147.74,145.27,train_376
32,000007,499.51,90.05,train_376
31,000007,483.81,57.0,train_376
1,000007,856.05,668.9,train_376
13,000007,584.56,207.01,train_376
29,000007,488.83,28.69,train_376
4,000007,593.91,663.2,train_376
2,000007,756.06,627.53,train_376
19,000007,1000.66,48.19,train_376
10,000007,277.39,460.66,train_376
12,000007,475.91,194.45,train_376
30,000007,534.43,50.85,train_376
26,000007,619.11,117.61,train_376
5,000007,841.39,448.84,train_376
3,000007,721.54,522.2,train_376
6,000007,788.54,430.97,train_376
21,000007,724.04,17.98,train_376
9,000007,373.42,564.95,train_376
25,000007,687.26,112.31,train_376
14,000007,638.24,177.52,train_376
22,000007,679.02,6.56,train_376
15,000007,766.37,268.68,train_376
16,000007,788.19,199.94,train_376
28,000007,532.84,22.19,train_376
27,000007,539.62,89.88,train_376
23,000007,630.3,9.8,train_376
11,000008,140.79,154.3,train_376
2,000008,749.22,607.45,train_376
28,000008,534.65,22.25,train_376
31,000008,489.32,56.57,train_376
25,000008,687.7,116.88,train_376
34,000008,121.25,622.18,train_376
24,000008,592.43,95.78,train_376
26,000008,612.03,120.19,train_376
9,000008,372.5,577.98,train_376
23,000008,633.37,9.58,train_376
10,000008,278.33,464.73,train_376
15,000008,765.83,272.79,train_376
14,000008,638.71,178.48,train_376
32,000008,501.75,85.02,train_376
30,000008,539.21,48.22,train_376
19,000008,1005.11,44.29,train_376
8,000008,436.02,551.16,train_376
13,000008,582.75,211.56,train_376
4,000008,586.71,665.35,train_376
6,000008,792.57,424.12,train_376
7,000008,834.3,420.69,train_376
21,000008,720.32,23.63,train_376
20,000008,1066.79,19.57,train_376
16,000008,786.25,207.52,train_376
5,000008,841.0,443.37,train_376
1,000008,853.46,667.89,train_376
29,000008,490.51,30.51,train_376
33,000008,1010.3,664.98,train_376
12,000008,470.68,191.48,train_376
22,000008,683.17,8.24,train_376
17,000008,907.23,117.76,train_376
3,000008,731.98,514.25,train_376
27,000008,542.2,87.26,train_376
18,000008,958.59,97.39,train_376
27,000009,548.14,86.38,train_376
31,000009,495.46,52.37,train_376
6,000009,790.64,422.18,train_376
17,000009,912.98,113.88,train_376
11,000009,131.15,155.36,train_376
29,000009,490.44,31.93,train_376
8,000009,430.89,560.39,train_376
12,000009,472.38,187.65,train_376
14,000009,634.71,187.06,train_376
33,000009,1012.87,654.82,train_376
16,000009,783.75,217.43,train_376
10,000009,276.98,464.06,train_376
7,000009,842.67,414.1,train_376
22,000009,686.92,7.19,train_376
32,000009,504.02,82.79,train_376
9,000009,368.44,585.95,train_376
28,000009,535.56,20.44,train_376
18,000009,963.01,93.72,train_376
13,000009,582.73,213.56,train_376
15,000009,760.61,278.5,train_376
2,000009,740.75,599.7,train_376
34,000009,212.34,650.71,train_376
20,000009,1067.55,13.56,train_376
21,000009,714.72,24.27,train_376
5,000009,842.03,436.08,train_376
19,000009,1004.6,38.62,train_376
3,000009,740.1,502.37,train_376
24,000009,583.69,100.53,train_376
23,000009,639.88,10.36,train_376
30,000009,548.96,45.9,train_376
4,000009,589.37,664.46,train_376
25,000009,689.34,119.72,train_376
1,000009,849.11,673.3,train_376
26,000009,608.85,122.1,train_376
27,000010,553.11,83.74,train_376
32,000010,510.49,82.97,train_376
4,000010,600.22,665.83,train_376
13,000010,585.38,220.68,train_376
10,000010,277.99,462.37,train_376
34,000010,211.81,639.14,train_376
9,000010,360.14,596.12,train_376
30,000010,561.86,44.64,train_376
20,000010,1067.55,12.27,train_376
6,000010,794.75,410.48,train_376
7,000010,849.87,407.27,train_376
25,000010,686.71,121.11,train_376
3,000010,742.03,488.34,train_376
8,000010,425.93,574.29,train_376
24,000010,573.62,101.49,train_376
28,000010,536.7,19.49,train_376
5,000010,845.44,426.55,train_376
1,000010,837.68,672.51,train_376
11,000010,121.62,157.42,train_376
21,000010,714.43,26.75,train_376
12,000010,478.32,187.78,train_376
19,000010,1006.66,39.4,train_376
33,000010,1008.42,650.33,train_376
14,000010,627.69,189.54,train_376
23,000010,643.69,9.25,train_376
29,000010,490.75,29.91,train_376
2,000010,727.14,589.98,train_376
15,000010,757.12,282.12,train_376
31,000010,503.0,49.34,train_376
16,000010,779.02,215.94,train_376
26,000010,606.44,126.25,train_376
18,000010,969.34,90.53,train_376
22,000010,691.13,3.69,train_376
17,000010,917.35,110.02,train_376
8,000011,419.81,584.52,train_376
16,000011,771.65,219.68,train_376
28,000011,537.78,17.71,train_376
27,000011,558.59,80.93,train_376
23,000011,648.74,4.9,train_376
1,000011,839.45,666.41,train_376
25,000011,682.76,125.66,train_376
18,000011,973.16,84.97,train_376
10,000011,276.64,459.32,train_376
9,000011,350.38,606.12,train_376
32,000011,518.02,77.8,train_376
29,000011,491.91,27.88,train_376
34,000011,777.31,5.5,train_376
11,000011,112.11,164.83,train_376
6,000011,789.91,403.1,train_376
4,000011,609.1,664.95,train_376
30,000011,574.0,40.47,train_376
2,000011,720.59,571.03,train_376
21,000011,712.91,29.52,train_376
17,000011,919.79,107.98,train_376
12,000011,479.78,181.08,train_376
7,000011,850.37,403.2,train_376
15,000011,752.28,288.22,train_376
3,000011,737.14,480.61,train_376
31,000011,510.88,48.16,train_376
19,000011,1008.59,31.35,train_376
22,000011,694.21,1.5,train_376
33,000011,997.75,650.03,train_376
24,000011,565.53,102.58,train_376
26,000011,606.16,127.03,train_376
20,000011,1065.43,9.32,train_376
5,000011,838.0,418.08,train_376
14,000011,625.32,191.27,train_376
13,000011,589.06,221.84,train_376
3,000012,728.79,468.26,train_376
11,000012,96.0,166.87,train_376
16,000012,754.62,226.09,train_376
35,000012,1008.81,698.5,train_376
13,000012,586.9,230.36,train_376
15,000012,745.52,291.93,train_376
23,000012,645.89,1.55,train_376
4,000012,611.07,661.51,train_376
20,000012,1064.12,3.37,train_376
6,000012,779.74,396.22,train_376
9,000012,339.22,613.79,train_376
24,000012,555.84,107.05,train_376
1,000012,836.43,669.89,train_376
17,000012,917.61,106.02,train_376
32,000012,518.33,77.71,train_376
21,000012,710.12,30.97,train_376
19,000012,1009.68,32.76,train_376
14,000012,623.92,199.6,train_376
18,000012,973.41,83.82,train_376
10,000012,277.99,463.38,train_376
33,000012,984.91,653.63,train_376
12,000012,477.21,178.5,train_376
27,000012,561.85,79.01,train_376
22,000012,692.24,0.83,train_376
7,000012,851.2,395.04,train_376
34,000012,777.92,3.95,train_376
26,000012,602.92,128.16,train_376
29,000012,490.66,26.7,train_376
28,000012,537.76,17.49,train_376
8,000012,412.51,588.87,train_376
31,000012,523.68,43.1,train_376
25,000012,676.94,126.06,train_376
5,000012,829.39,413.21,train_376
2,000012,724.36,562.8,train_376
30,000012,580.65,37.96,train_376
32,000013,516.26,74.61,train_376
1,000013,826.56,657.4,train_376
2,000013,724.21,548.2,train_376
15,000013,739.15,294.43,train_376
26,000013,591.68,133.3,train_376
10,000013,275.96,461.01,train_376
19,000013,1009.63,26.44,train_376
28,000013,535.72,18.65,train_376
30,000013,585.48,37.35,train_376
6,000013,770.13,388.56,train_376
9,000013,331.79,627.24,train_376
18,000013,967.56,83.09,train_376
7,000013,854.11,391.29,train_376
22,000013,688.49,0.75,train_376
29,000013,490.16,25.66,train_376
21,000013,702.07,35.74,train_376
12,000013,469.89,179.35,train_376
25,000013,673.85,129.48,train_376
34,000013,780.7,3.83,train_376
16,000013,746.34,226.65,train_376
33,000013,963.75,649.37,train_376
17,000013,915.03,101.47,train_376
31,000013,530.59,41.34,train_376
23,000013,635.26,5.04,train_376
4,000013,606.88,660.03,train_376
13,000013,581.55,232.66,train_376
5,000013,820.4,403.13,train_376
35,000013,996.44,687.36,train_376
20,000013,1063.09,5.94,train_376
24,000013,546.81,109.5,train_376
11,000013,84.14,171.38,train_376
14,000013,618.82,203.07,train_376
27,000013,562.56,78.41,train_376
3,000013,720.53,460.52,train_376
8,000013,411.14,603.79,train_376
7,000014,859.17,386.75,train_376
8,000014,406.85,613.48,train_376
34,000014,778.53,6.46,train_376
1,000014,800.57,656.8,train_376
9,000014,324.66,641.77,train_376
31,000014,532.0,38.87,train_376
20,000014,1060.28,2.52,train_376
24,000014,535.94,111.91,train_376
26,000014,580.67,135.58,train_376
25,000014,671.04,135.55,train_376
35,000014,991.18,675.87,train_376
33,000014,952.53,653.84,train_376
2,000014,721.91,543.86,train_376
12,000014,456.82,179.81,train_376
10,000014,270.92,461.35,train_376
30,000014,586.23,37.35,train_376
16,000014,736.61,233.88,train_376
27,000014,560.06,77.45,train_376
28,000014,532.46,17.62,train_376
15,000014,725.41,304.15,train_376
6,000014,764.58,382.2,train_376
29,000014,484.06,29.71,train_376
23,000014,625.99,4.06,train_376
21,000014,691.8,39.6,train_376
17,000014,911.65,99.93,train_376
4,000014,606.88,663.91,train_376
19,000014,1004.64,23.42,train_376
3,000014,709.35,457.16,train_376
11,000014,68.14,178.83,train_376
32,000014,515.81,74.61,train_376
22,000014,682.18,0.92,train_376
5,000014,816.48,398.36,train_376
18,000014,960.88,80.76,train_376
14,000014,608.54,214.25,train_376
13,000014,571.92,236.86,train_376
25,000015,664.47,136.61,train_376
22,000015,677.65,0.97,train_376
14,000015,596.48,224.15,train_376
19,000015,999.29,24.08,train_376
21,000015,684.16,42.64,train_376
18,000015,954.23,79.34,train_376
31,000015,536.37,39.38,train_376
11,000015,51.92,183.51,train_376
7,000015,860.1,382.02,train_376
26,000015,575.06,141.94,train_376
23,000015,618.15,4.54,train_376
20,000015,1055.26,1.21,train_376
28,000015,526.26,19.4,train_376
34,000015,767.25,11.49,train_376
13,000015,565.07,244.08,train_376
12,000015,444.12,178.1,train_376
8,000015,389.69,630.87,train_376
35,000015,993.19,673.39,train_376
4,000015,601.89,666.8,train_376
32,000015,513.25,73.29,train_376
6,000015,764.37,379.62,train_376
10,000015,267.86,465.12,train_376
27,000015,559.74,76.96,train_376
15,000015,711.89,309.04,train_376
5,000015,816.99,393.93,train_376
2,000015,716.53,534.15,train_376
17,000015,909.24,101.91,train_376
33,000015,939.96,662.33,train_376
9,000015,316.22,661.2,train_376
24,000015,516.91,116.79,train_376
30,000015,585.21,37.05,train_376
1,000015,789.38,645.69,train_376
3,000015,697.73,447.79,train_376
29,000015,479.94,31.16,train_376
16,000015,726.15,245.62,train_376
27,000016,560.22,80.03,train_376
34,000016,758.94,15.18,train_376
2,000016,714.31,522.28,train_376
33,000016,929.46,663.24,train_376
22,000016,671.93,2.36,train_376
35,000016,992.26,656.48,train_376
30,000016,583.85,38.87,train_376
26,000016,570.08,149.42,train_376
7,000016,855.18,381.24,train_376
21,000016,680.37,49.62,train_376
17,000016,906.78,102.31,train_376
24,000016,502.8,121.37,train_376
32,000016,514.26,76.4,train_376
4,000016,598.48,669.64,train_376
3,000016,678.21,443.95,train_376
31,000016,541.93,41.08,train_376
18,000016,953.21,82.49,train_376
29,000016,474.71,33.05,train_376
11,000016,35.01,195.26,train_376
8,000016,376.21,642.96,train_376
19,000016,993.53,20.01,train_376
1,000016,781.68,636.75,train_376
9,000016,306.92,669.83,train_376
6,000016,762.61,374.36,train_376
23,000016,614.08,11.07,train_376
25,000016,655.41,143.13,train_376
28,000016,525.03,22.92,train_376
5,000016,815.31,390.08,train_376
16,000016,711.22,252.23,train_376
15,000016,695.73,316.68,train_376
12,000016,438.15,179.35,train_376
14,000016,588.86,230.31,train_376
13,000016,556.79,248.98,train_376
10,000016,262.46,466.08,train_376
20,000016,1049.12,2.58,train_376
33,000017,915.9,662.5,train_376
29,000017,470.83,36.7,train_376
11,000017,12.61,201.91,train_376
34,000017,757.59,20.71,train_376
4,000017,592.94,672.79,train_376
35,000017,985.87,646.86,train_376
30,000017,581.72,40.87,train_376
26,000017,563.9,152.88,train_376
14,000017,583.98,236.25,train_376
12,000017,434.32,181.88,train_376
3,000017,658.86,441.41,train_376
6,000017,757.61,370.18,train_376
18,000017,951.92,79.9,train_376
20,000017,1044.83,0.88,train_376
22,000017,669.6,3.79,train_376
19,000017,989.91,24.01,train_376
10,000017,259.83,471.95,train_376
25,000017,644.6,150.09,train_376
23,000017,611.82,12.51,train_376
17,000017,904.6,101.0,train_376
28,000017,517.98,25.11,train_376
27,000017,557.73,76.38,train_376
8,000017,363.17,655.69,train_376
31,000017,548.62,41.46,train_376
2,000017,722.91,518.43,train_376
5,000017,809.89,390.24,train_376
15,000017,683.5,325.85,train_376
9,000017,291.58,679.74,train_376
1,000017,780.23,631.91,train_376
32,000017,518.55,75.15,train_376
24,000017,488.78,128.55,train_376
13,000017,548.53,259.79,train_376
21,000017,676.43,51.74,train_376
7,000017,847.71,377.87,train_376
16,000017,697.74,260.1,train_376
8,000018,355.99,669.81,train_376
29,000018,466.69,38.6,train_376
18,000018,947.49,79.16,train_376
27,000018,557.08,79.88,train_376
20,000018,1041.82,0.85,train_376
35,000018,971.69,646.47,train_376
14,000018,578.31,241.97,train_376
2,000018,725.56,502.59,train_376
33,000018,899.61,671.41,train_376
22,000018,666.96,5.58,train_376
31,000018,551.02,39.84,train_376
24,000018,477.83,132.36,train_376
1,000018,778.07,621.7,train_376
25,000018,635.93,152.83,train_376
21,000018,669.0,59.6,train_376
26,000018,555.57,161.66,train_376
23,000018,610.23,13.66,train_376
6,000018,745.27,365.15,train_376
34,000018,757.42,23.79,train_376
19,000018,986.92,22.56,train_376
17,000018,899.06,101.81,train_376
30,000018,577.5,40.55,train_376
4,000018,587.2,669.45,train_376
10,000018,252.65,473.12,train_376
3,000018,638.39,434.27,train_376
32,000018,512.38,77.69,train_376
5,000018,804.85,385.97,train_376
15,000018,670.05,329.66,train_376
16,000018,678.23,267.61,train_376
7,000018,839.53,369.62,train_376
9,000018,282.65,682.52,train_376
28,000018,515.27,25.96,train_376
13,000018,539.12,266.05,train_376
12,000018,434.32,180.69,train_376
15,000019,656.91,342.48,train_376
18,000019,941.48,81.07,train_376
34,000019,755.15,28.46,train_376
7,000019,837.37,370.02,train_376
24,000019,465.25,139.41,train_376
26,000019,543.61,168.19,train_376
12,000019,431.26,182.18,train_376
14,000019,572.22,250.3,train_376
35,000019,960.14,636.37,train_376
19,000019,981.1,22.73,train_376
22,000019,662.97,7.19,train_376
28,000019,510.48,30.87,train_376
30,000019,572.84,43.64,train_376
32,000019,518.06,80.84,train_376
20,000019,1041.06,1.16,train_376
9,000019,279.35,685.88,train_376
4,000019,587.21,674.88,train_376
23,000019,610.78,15.29,train_376
33,000019,878.56,673.75,train_376
1,000019,772.75,623.88,train_376
17,000019,892.59,101.89,train_376
25,000019,632.7,163.78,train_376
21,000019,657.27,65.37,train_376
6,000019,741.76,360.18,train_376
27,000019,555.41,84.11,train_376
2,000019,726.19,501.87,train_376
3,000019,621.89,432.96,train_376
29,000019,459.96,41.97,train_376
10,000019,250.28,477.63,train_376
16,000019,665.57,272.37,train_376
5,000019,806.82,382.35,train_376
31,000019,553.23,44.1,train_376
13,000019,529.42,281.01,train_376
8,000019,351.15,673.5,train_376
16,000020,655.6,287.02,train_376
10,000020,245.51,484.37,train_376
35,000020,954.16,645.2,train_376
29,000020,456.31,45.78,train_376
22,000020,657.76,11.35,train_376
34,000020,745.22,36.39,train_376
20,000020,1036.66,1.01,train_376
7,000020,837.42,366.35,train_376
26,000020,536.49,175.65,train_376
5,000020,812.59,379.46,train_376
2,000020,723.81,492.75,train_376
1,000020,758.09,620.5,train_376
17,000020,886.3,102.85,train_376
25,000020,628.17,170.11,train_376
12,000020,427.43,183.6,train_376
19,000020,975.48,27.68,train_376
3,000020,604.85,431.31,train_376
32,000020,518.8,81.58,train_376
8,000020,340.95,675.5,train_376
15,000020,641.78,355.13,train_376
13,000020,519.99,287.92,train_376
6,000020,741.76,363.22,train_376
30,000020,571.83,47.09,train_376
9,000020,279.74,683.11,train_376
21,000020,653.31,72.32,train_376
18,000020,933.5,84.24,train_376
24,000020,450.54,146.89,train_376
4,000020,581.83,684.22,train_376
28,000020,502.71,33.92,train_376
14,000020,560.64,261.37,train_376
33,000020,863.07,674.06,train_376
31,000020,548.41,45.65,train_376
23,000020,608.62,18.2,train_376
27,000020,556.18,84.2,train_376
38,000020,2.43,260.79,train_376
31,000021,545.7,47.44,train_376
9,000021,272.9,687.37,train_376
23,000021,605.59,22.1,train_376
14,000021,548.09,269.13,train_376
20,000021,1030.58,1.05,train_376
25,000021,616.83,177.07,train_376
27,000021,551.49,83.91,train_376
4,000021,578.46,687.79,train_376
30,000021,572.14,48.81,train_376
10,000021,239.96,486.79,train_376
15,000021,628.41,363.56,train_376
17,000021,882.24,105.68,train_376
35,000021,953.98,649.15,train_376
1,000021,747.9,614.13,train_376
7,000021,835.43,365.3,train_376
24,000021,433.02,153.13,train_376
32,000021,519.36,83.25,train_376
28,000021,493.5,39.1,train_376
5,000021,820.13,378.58,train_376
29,000021,451.13,49.2,train_376
26,000021,533.06,185.25,train_376
8,000021,331.05,686.4,train_376
19,000021,968.61,24.26,train_376
38,000021,7.34,258.82,train_376
3,000021,583.12,427.5,train_376
6,000021,749.14,362.52,train_376
21,000021,651.03,84.23,train_376
12,000021,421.02,187.98,train_376
13,000021,510.23,297.38,train_376
2,000021,720.76,485.14,train_376
34,000021,733.87,42.52,train_376
16,000021,650.81,300.86,train_376
33,000021,848.73,673.89,train_376
22,000021,650.46,14.9,train_376
18,000021,927.65,82.72,train_376
20,000022,1026.13,1.79,train_376
28,000022,485.95,41.2,train_376
21,000022,648.99,89.93,train_376
35,000022,948.43,647.87,train_376
5,000022,819.49,374.41,train_376
22,000022,644.23,16.5,train_376
8,000022,318.33,687.16,train_376
29,000022,447.99,52.11,train_376
14,000022,543.11,273.35,train_376
23,000022,602.0,24.26,train_376
3,000022,563.57,430.01,train_376
18,000022,928.27,84.59,train_376
13,000022,495.39,306.57,train_376
32,000022,520.66,82.88,train_376
26,000022,531.08,190.37,train_376
12,000022,417.06,186.14,train_376
30,000022,570.15,50.07,train_376
34,000022,724.94,47.29,train_376
7,000022,831.05,364.68,train_376
19,000022,965.72,26.4,train_376
6,000022,754.06,356.88,train_376
24,000022,421.12,158.75,train_376
17,000022,880.12,106.1,train_376
16,000022,641.59,301.84,train_376
4,000022,577.24,687.39,train_376
25,000022,607.66,186.61,train_376
2,000022,724.09,482.24,train_376
9,000022,266.52,693.0,train_376
15,000022,616.22,374.18,train_376
10,000022,237.81,490.85,train_376
31,000022,543.12,49.42,train_376
1,000022,749.85,613.39,train_376
38,000022,21.72,259.88,train_376
33,000022,827.68,665.98,train_376
27,000022,553.13,85.18,train_376
19,000023,964.98,21.93,train_376
7,000023,823.6,361.33,train_376
17,000023,879.49,103.99,train_376
18,000023,931.81,83.35,train_376
31,000023,545.1,48.04,train_376
10,000023,234.37,490.85,train_376
30,000023,566.69,49.21,train_376
21,000023,642.85,92.82,train_376
23,000023,594.14,26.72,train_376
34,000023,723.27,53.51,train_376
1,000023,758.88,603.46,train_376
29,000023,445.12,53.03,train_376
14,000023,541.42,280.53,train_376
13,000023,484.27,313.54,train_376
22,000023,635.45,18.57,train_376
24,000023,409.45,163.84,train_376
6,000023,755.93,353.7,train_376
9,000023,253.37,683.92,train_376
4,000023,572.27,691.92,train_376
16,000023,627.43,312.98,train_376
2,000023,729.43,471.2,train_376
3,000023,535.34,424.71,train_376
39,000023,915.28,701.47,train_376
26,000023,527.88,194.25,train_376
25,000023,599.17,188.57,train_376
8,000023,317.57,677.79,train_376
5,000023,810.59,375.61,train_376
32,000023,525.45,84.54,train_376
12,000023,417.82,185.98,train_376
35,000023,932.82,653.8,train_376
33,000023,810.56,659.72,train_376
38,000023,30.92,252.62,train_376
28,000023,477.34,42.96,train_376
27,000023,556.21,85.31,train_376
15,000023,606.82,380.99,train_376
22,000024,633.41,18.27,train_376
27,000024,556.74,85.59,train_376
12,000024,417.69,187.98,train_376
14,000024,533.13,283.84,train_376
8,000024,317.51,684.25,train_376
32,000024,526.95,82.54,train_376
3,000024,515.6,422.05,train_376
16,000024,613.24,319.73,train_376
21,000024,638.65,100.56,train_376
31,000024,546.5,46.52,train_376
6,000024,751.57,350.06,train_376
9,000024,246.42,687.65,train_376
33,000024,792.57,648.7,train_376
1,000024,769.91,599.34,train_376
34,000024,722.61,55.53,train_376
39,000024,911.1,698.79,train_376
4,000024,569.64,689.67,train_376
18,000024,936.18,82.51,train_376
15,000024,597.83,388.04,train_376
23,000024,591.21,27.27,train_376
24,000024,400.51,166.23,train_376
17,000024,878.22,103.57,train_376
35,000024,913.99,658.12,train_376
10,000024,235.45,493.25,train_376
5,000024,797.77,369.37,train_376
28,000024,474.41,44.64,train_376
29,000024,443.42,54.53,train_376
7,000024,815.24,356.35,train_376
30,000024,563.12,47.53,train_376
2,000024,727.13,464.84,train_376
13,000024,477.17,321.06,train_376
25,000024,594.8,195.33,train_376
38,000024,37.16,246.63,train_376
26,000024,524.28,202.37,train_376
19,000024,962.37,20.25,train_376
2,000025,724.06,461.19,train_376
1,000025,769.68,593.16,train_376
31,000025,545.3,46.12,train_376
24,000025,388.2,170.6,train_376
6,000025,745.22,342.99,train_376
38,000025,45.88,245.69,train_376
42,000025,21.08,3.87,train_376
17,000025,876.72,103.29,train_376
39,000025,911.81,691.59,train_376
21,000025,630.78,101.99,train_376
32,000025,529.55,83.27,train_376
23,000025,588.69,26.5,train_376
18,000025,934.93,82.8,train_376
22,000025,629.77,19.27,train_376
3,000025,498.3,417.75,train_376
29,000025,440.78,55.7,train_376
30,000025,559.68,47.57,train_376
12,000025,416.99,187.38,train_376
16,000025,602.73,325.08,train_376
35,000025,898.29,658.48,train_376
19,000025,960.78,23.08,train_376
5,000025,792.78,363.08,train_376
7,000025,815.46,354.11,train_376
15,000025,590.17,394.78,train_376
4,000025,568.52,687.42,train_376
10,000025,232.71,494.28,train_376
26,000025,517.64,203.9,train_376
33,000025,770.21,640.55,train_376
13,000025,466.79,322.46,train_376
25,000025,593.0,203.31,train_376
28,000025,468.79,46.28,train_376
34,000025,714.43,59.17,train_376
8,000025,318.81,681.12,train_376
27,000025,556.45,85.19,train_376
14,000025,524.99,293.1,train_376
9,000025,242.23,691.98,train_376
