trackId,frame,x,y,sceneId
10,000001,419.54,267.03,train_119
5,000001,917.32,384.02,train_119
13,000001,563.31,258.9,train_119
15,000001,658.24,241.49,train_119
1,000001,611.89,697.23,train_119
9,000001,439.97,269.52,train_119
3,000001,288.04,494.71,train_119
44,000001,1036.2,19.46,train_119
46,000001,994.93,7.84,train_119
4,000001,271.3,477.09,train_119
38,000001,1065.64,94.42,train_119
45,000001,1023.38,16.91,train_119
23,000001,500.15,73.8,train_119
16,000001,637.65,234.02,train_119
40,000001,1240.14,75.84,train_119
8,000001,524.53,357.83,train_119
2,000001,738.99,626.76,train_119
18,000001,761.15,267.93,train_119
7,000001,551.0,364.31,train_119
19,000001,787.62,285.29,train_119
26,000001,733.81,73.23,train_119
37,000001,1054.65,147.74,train_119
31,000001,861.33,113.58,train_119
25,000001,715.85,61.59,train_119
12,000001,551.35,291.73,train_119
14,000001,541.97,237.98,train_119
11,000001,568.87,297.03,train_119
17,000001,587.3,187.9,train_119
43,000001,1076.89,10.48,train_119
30,000001,842.2,114.22,train_119
29,000001,823.15,109.86,train_119
36,000001,1027.56,147.51,train_119
32,000001,884.4,126.87,train_119
21,000001,296.7,48.19,train_119
6,000001,892.52,385.72,train_119
22,000001,517.9,71.92,train_119
41,000001,1130.89,29.68,train_119
42,000001,1112.95,24.16,train_119
27,000001,749.16,106.14,train_119
20,000001,464.74,136.87,train_119
35,000001,851.41,160.57,train_119
28,000001,765.16,113.36,train_119
39,000001,1080.63,94.39,train_119
34,000001,938.02,166.72,train_119
33,000001,910.8,159.36,train_119
24,000001,659.34,71.03,train_119
41,000002,1131.09,31.13,train_119
1,000002,612.31,706.85,train_119
27,000002,743.34,107.54,train_119
17,000002,578.0,191.08,train_119
23,000002,504.34,72.3,train_119
29,000002,823.67,104.88,train_119
38,000002,1064.01,96.26,train_119
28,000002,759.27,114.78,train_119
42,000002,1112.94,25.98,train_119
11,000002,562.31,300.04,train_119
16,000002,634.47,236.53,train_119
8,000002,518.96,363.89,train_119
34,000002,936.14,169.23,train_119
22,000002,523.41,70.5,train_119
30,000002,843.72,109.91,train_119
37,000002,1052.41,151.8,train_119
44,000002,1035.7,19.94,train_119
4,000002,277.31,468.22,train_119
46,000002,993.44,8.51,train_119
35,000002,853.58,155.58,train_119
19,000002,792.88,278.54,train_119
6,000002,892.2,384.47,train_119
25,000002,711.79,65.22,train_119
13,000002,570.18,255.58,train_119
24,000002,653.84,71.75,train_119
40,000002,1239.24,72.21,train_119
43,000002,1078.37,5.51,train_119
9,000002,436.26,271.74,train_119
3,000002,293.59,483.56,train_119
32,000002,885.66,127.51,train_119
36,000002,1026.4,149.24,train_119
18,000002,767.57,262.41,train_119
26,000002,730.8,75.46,train_119
2,000002,733.08,622.5,train_119
14,000002,549.75,235.01,train_119
20,000002,468.48,134.51,train_119
31,000002,861.51,110.73,train_119
45,000002,1022.61,17.93,train_119
21,000002,290.06,44.94,train_119
5,000002,916.81,383.13,train_119
39,000002,1078.3,95.9,train_119
33,000002,906.47,161.1,train_119
7,000002,543.9,369.99,train_119
12,000002,545.88,296.83,train_119
15,000002,653.88,245.96,train_119
10,000002,414.43,270.65,train_119
37,000003,1048.74,154.85,train_119
33,000003,904.65,162.61,train_119
15,000003,648.93,248.98,train_119
28,000003,754.2,115.32,train_119
3,000003,301.33,475.13,train_119
13,000003,577.27,251.04,train_119
44,000003,1034.74,21.02,train_119
42,000003,1112.64,26.89,train_119
25,000003,707.96,65.29,train_119
35,000003,855.1,151.77,train_119
14,000003,557.69,231.19,train_119
8,000003,512.22,368.21,train_119
22,000003,528.45,67.79,train_119
43,000003,1079.61,4.82,train_119
5,000003,916.48,382.6,train_119
10,000003,408.07,274.84,train_119
24,000003,648.71,73.73,train_119
34,000003,934.39,171.04,train_119
1,000003,612.09,715.35,train_119
7,000003,536.11,373.93,train_119
40,000003,1239.8,69.41,train_119
6,000003,891.95,384.09,train_119
21,000003,282.85,42.52,train_119
11,000003,559.93,304.21,train_119
18,000003,771.24,257.92,train_119
41,000003,1130.27,31.7,train_119
20,000003,472.45,130.97,train_119
39,000003,1075.28,98.25,train_119
19,000003,796.63,274.43,train_119
26,000003,727.93,78.15,train_119
12,000003,540.7,298.61,train_119
36,000003,1024.81,151.58,train_119
