trackId,frame,x,y,sceneId
19,000004,757.68,164.35,train_021
22,000004,675.34,307.88,train_021
14,000004,931.86,359.44,train_021
18,000004,770.53,178.71,train_021
2,000004,1044.62,510.1,train_021
5,000004,678.51,635.15,train_021
15,000004,915.68,339.71,train_021
9,000004,869.18,549.82,train_021
20,000004,551.31,173.95,train_021
16,000004,926.83,281.61,train_021
13,000004,961.62,376.57,train_021
6,000004,636.98,524.91,train_021
1,000004,1005.72,475.55,train_021
18,000005,765.82,182.58,train_021
3,000005,485.62,95.48,train_021
23,000005,654.07,287.65,train_021
11,000005,905.78,445.76,train_021
16,000005,934.68,282.07,train_021
8,000005,812.11,506.09,train_021
14,000005,936.02,357.07,train_021
17,000005,851.53,250.51,train_021
19,000005,752.21,164.86,train_021
1,000005,1006.22,476.54,train_021
15,000005,920.24,338.19,train_021
9,000005,871.05,533.84,train_021
13,000005,963.83,373.54,train_021
2,000005,1044.62,512.0,train_021
12,000005,877.61,420.47,train_021
20,000005,538.73,173.95,train_021
4,000005,606.18,557.22,train_021
7,000005,728.01,607.56,train_021
22,000005,683.92,302.25,train_021
24,000005,571.06,326.05,train_021
5,000005,654.46,640.62,train_021
21,000005,657.18,221.57,train_021
26,000005,321.54,59.43,train_021
10,000005,946.79,451.7,train_021
6,000005,636.68,522.66,train_021
27,000005,897.22,234.44,train_021
8,000006,813.39,490.43,train_021
1,000006,1005.03,473.5,train_021
12,000006,876.68,408.79,train_021
16,000006,942.22,281.67,train_021
23,000006,664.23,273.64,train_021
13,000006,968.86,363.92,train_021
18,000006,761.51,184.59,train_021
21,000006,656.29,218.84,train_021
11,000006,903.58,436.3,train_021
10,000006,941.43,440.83,train_021
9,000006,875.08,517.1,train_021
17,000006,846.55,254.57,train_021
19,000006,749.46,165.47,train_021
14,000006,936.42,345.39,train_021
2,000006,1042.18,506.83,train_021
3,000006,487.25,92.25,train_021
5,000006,634.61,642.24,train_021
6,000006,634.74,522.73,train_021
22,000006,692.35,292.86,train_021
26,000006,336.56,72.29,train_021
15,000006,923.73,330.25,train_021
24,000006,573.57,331.18,train_021
27,000006,893.38,240.47,train_021
20,000006,523.75,171.15,train_021
7,000006,722.68,621.42,train_021
4,000006,605.07,555.66,train_021
3,000007,488.82,91.37,train_021
28,000007,279.05,1.19,train_021
8,000007,819.94,473.94,train_021
5,000007,621.99,647.64,train_021
12,000007,875.16,397.01,train_021
22,000007,699.74,288.06,train_021
1,000007,1006.22,476.46,train_021
23,000007,668.39,266.65,train_021
14,000007,941.86,340.43,train_021
18,000007,756.92,186.09,train_021
27,000007,893.85,243.5,train_021
10,000007,941.56,428.7,train_021
4,000007,607.08,556.49,train_021
7,000007,710.92,642.01,train_021
21,000007,650.16,217.47,train_021
26,000007,344.69,85.66,train_021
16,000007,949.9,278.84,train_021
11,000007,904.71,426.77,train_021
13,000007,977.29,360.04,train_021
20,000007,506.09,172.05,train_021
19,000007,749.71,168.43,train_021
15,000007,925.04,324.98,train_021
9,000007,872.35,501.73,train_021
2,000007,1044.57,506.01,train_021
24,000007,575.8,335.66,train_021
17,000007,843.51,256.54,train_021
6,000007,635.72,522.04,train_021
19,000008,748.02,170.08,train_021
16,000008,955.49,274.97,train_021
7,000008,703.35,652.36,train_021
27,000008,893.11,239.84,train_021
15,000008,927.05,322.66,train_021
10,000008,942.95,423.13,train_021
5,000008,617.79,661.08,train_021
17,000008,840.86,262.46,train_021
20,000008,492.08,170.21,train_021
13,000008,983.87,358.04,train_021
8,000008,821.63,463.49,train_021
2,000008,1044.9,505.16,train_021
3,000008,490.15,89.36,train_021
11,000008,907.55,418.11,train_021
6,000008,635.47,525.22,train_021
28,000008,286.88,0.57,train_021
29,000008,862.96,694.53,train_021
24,000008,580.8,337.33,train_021
26,000008,358.01,91.63,train_021
9,000008,865.01,487.17,train_021
1,000008,1006.02,475.48,train_021
30,000008,769.67,696.47,train_021
21,000008,645.37,211.96,train_021
12,000008,878.37,391.66,train_021
22,000008,705.7,280.93,train_021
23,000008,671.64,258.37,train_021
14,000008,948.08,339.24,train_021
4,000008,607.57,554.62,train_021
18,000008,748.81,187.37,train_021
13,000009,992.07,356.16,train_021
2,000009,1043.85,507.73,train_021
11,000009,911.29,413.44,train_021
4,000009,607.57,556.7,train_021
6,000009,634.06,524.88,train_021
3,000009,493.81,89.8,train_021
1,000009,1006.81,475.72,train_021
7,000009,696.42,672.38,train_021
10,000009,945.35,414.57,train_021
20,000009,478.4,172.62,train_021
19,000009,743.7,173.09,train_021
5,000009,610.85,682.02,train_021
21,000009,639.77,207.54,train_021
14,000009,958.23,338.68,train_021
17,000009,834.53,267.23,train_021
9,000009,860.27,468.41,train_021
27,000009,884.62,253.41,train_021
30,000009,776.66,681.25,train_021
24,000009,586.58,339.09,train_021
12,000009,881.01,387.11,train_021
29,000009,863.93,675.29,train_021
15,000009,934.77,318.7,train_021
28,000009,300.29,1.74,train_021
23,000009,679.6,247.59,train_021
8,000009,819.92,452.12,train_021
18,000009,739.38,189.78,train_021
26,000009,366.69,98.84,train_021
22,000009,713.6,274.73,train_021
29,000010,868.2,656.4,train_021
15,000010,940.85,314.8,train_021
4,000010,607.75,557.43,train_021
28,000010,313.25,21.09,train_021
17,000010,828.87,270.87,train_021
1,000010,1008.0,477.4,train_021
13,000010,997.37,355.9,train_021
27,000010,879.46,256.78,train_021
19,000010,738.38,175.23,train_021
24,000010,582.56,340.88,train_021
21,000010,635.61,206.51,train_021
10,000010,949.32,405.48,train_021
23,000010,692.5,250.05,train_021
3,000010,498.53,89.3,train_021
8,000010,820.0,437.51,train_021
20,000010,464.49,175.24,train_021
18,000010,731.9,193.42,train_021
30,000010,781.68,667.73,train_021
22,000010,722.31,270.54,train_021
11,000010,916.02,406.12,train_021
12,000010,886.01,382.1,train_021
26,000010,376.11,115.06,train_021
2,000010,1043.99,507.97,train_021
7,000010,695.36,699.16,train_021
5,000010,610.48,707.14,train_021
6,000010,636.73,522.56,train_021
9,000010,858.29,457.61,train_021
14,000010,962.24,334.22,train_021
10,000011,950.64,400.73,train_021
20,000011,453.35,176.62,train_021
8,000011,821.82,424.72,train_021
30,000011,784.86,650.29,train_021
24,000011,586.75,344.83,train_021
18,000011,727.86,198.24,train_021
9,000011,862.62,443.79,train_021
4,000011,604.26,554.75,train_021
13,000011,1000.26,353.38,train_021
26,000011,383.84,122.26,train_021
6,000011,637.61,523.03,train_021
14,000011,966.31,329.43,train_021
11,000011,918.43,400.23,train_021
22,000011,731.75,264.66,train_021
3,000011,501.18,88.19,train_021
12,000011,890.12,374.37,train_021
1,000011,1008.01,477.11,train_021
19,000011,729.68,175.34,train_021
29,000011,868.7,639.56,train_021
15,000011,944.87,310.67,train_021
2,000011,1045.14,508.74,train_021
23,000011,705.78,241.99,train_021
5,000011,601.81,709.32,train_021
21,000011,634.64,202.68,train_021
28,000011,322.29,34.04,train_021
17,000011,823.95,278.75,train_021
27,000011,876.37,259.23,train_021
20,000012,439.05,180.65,train_021
12,000012,891.14,367.28,train_021
26,000012,393.95,131.79,train_021
2,000012,1045.72,512.1,train_021
13,000012,999.04,346.28,train_021
9,000012,862.39,429.66,train_021
17,000012,820.13,283.86,train_021
14,000012,965.37,324.11,train_021
18,000012,720.86,200.13,train_021
23,000012,712.91,237.59,train_021
30,000012,784.2,633.57,train_021
10,000012,950.58,394.66,train_021
15,000012,946.83,308.81,train_021
11,000012,919.83,394.34,train_021
19,000012,723.63,177.38,train_021
6,000012,637.07,519.32,train_021
4,000012,602.24,553.99,train_021
29,000012,872.16,620.81,train_021
8,000012,825.57,411.95,train_021
28,000012,336.25,50.28,train_021
22,000012,741.54,260.07,train_021
3,000012,501.66,85.34,train_021
24,000012,588.72,346.45,train_021
27,000012,874.17,266.12,train_021
1,000012,1009.0,475.03,train_021
31,000012,607.52,346.68,train_021
21,000012,635.83,199.24,train_021
2,000013,1044.21,509.58,train_021
9,000013,862.34,420.13,train_021
20,000013,420.56,180.04,train_021
23,000013,723.86,231.14,train_021
17,000013,818.35,287.8,train_021
24,000013,593.92,346.45,train_021
4,000013,603.63,549.09,train_021
28,000013,351.9,68.8,train_021
3,000013,499.2,84.42,train_021
30,000013,786.93,617.45,train_021
19,000013,719.48,181.99,train_021
21,000013,632.68,195.25,train_021
14,000013,967.42,317.66,train_021
15,000013,952.97,303.75,train_021
1,000013,1008.26,477.01,train_021
31,000013,610.18,346.25,train_021
22,000013,751.88,254.55,train_021
29,000013,874.64,605.11,train_021
8,000013,828.71,397.98,train_021
18,000013,710.75,203.96,train_021
11,000013,920.84,385.98,train_021
12,000013,891.27,357.36,train_021
26,000013,407.91,138.09,train_021
13,000013,1000.1,340.87,train_021
10,000013,950.1,386.79,train_021
6,000013,637.75,527.24,train_021
27,000013,871.42,275.44,train_021
18,000014,699.37,203.68,train_021
30,000014,791.31,607.29,train_021
19,000014,716.48,183.54,train_021
12,000014,891.61,350.78,train_021
27,000014,864.92,275.45,train_021
26,000014,413.45,152.18,train_021
2,000014,1041.99,508.59,train_021
28,000014,363.19,84.06,train_021
1,000014,1009.25,475.48,train_021
13,000014,999.83,336.96,train_021
6,000014,637.92,527.57,train_021
17,000014,810.08,295.13,train_021
21,000014,630.1,193.99,train_021
9,000014,864.45,406.5,train_021
24,000014,594.35,348.05,train_021
23,000014,733.65,224.36,train_021
31,000014,608.45,351.76,train_021
11,000014,923.52,378.21,train_021
8,000014,823.43,388.16,train_021
29,000014,869.56,589.83,train_021
10,000014,952.81,380.71,train_021
15,000014,957.0,300.79,train_021
4,000014,602.22,546.59,train_021
3,000014,496.71,84.59,train_021
22,000014,761.5,251.19,train_021
14,000014,971.24,316.0,train_021
10,000015,958.86,377.24,train_021
4,000015,601.87,544.72,train_021
6,000015,639.08,521.75,train_021
24,000015,593.83,350.67,train_021
2,000015,1041.28,510.87,train_021
15,000015,963.05,299.3,train_021
21,000015,628.28,189.52,train_021
1,000015,1008.75,474.09,train_021
11,000015,926.89,375.82,train_021
18,000015,691.86,205.95,train_021
29,000015,865.46,570.87,train_021
17,000015,803.5,297.87,train_021
27,000015,854.78,281.49,train_021
31,000015,611.95,351.99,train_021
3,000015,491.7,83.55,train_021
14,000015,979.96,316.87,train_021
22,000015,775.83,249.52,train_021
23,000015,746.22,223.68,train_021
9,000015,868.14,399.09,train_021
19,000015,709.35,186.65,train_021
8,000015,819.84,371.09,train_021
26,000015,420.51,158.33,train_021
12,000015,896.75,345.39,train_021
13,000015,1003.07,330.51,train_021
28,000015,372.9,90.59,train_021
30,000015,800.82,590.15,train_021
22,000016,789.18,246.63,train_021
14,000016,985.34,311.23,train_021
1,000016,1009.89,473.89,train_021
27,000016,847.86,283.71,train_021
28,000016,391.24,99.46,train_021
8,000016,822.16,365.53,train_021
21,000016,622.88,183.99,train_021
18,000016,683.62,211.62,train_021
3,000016,486.95,82.98,train_021
19,000016,702.3,191.63,train_021
12,000016,906.7,343.93,train_021
24,000016,599.85,350.64,train_021
17,000016,796.79,301.4,train_021
15,000016,969.63,293.78,train_021
29,000016,863.87,554.24,train_021
11,000016,933.58,367.48,train_021
30,000016,806.45,577.29,train_021
23,000016,763.02,222.74,train_021
6,000016,639.13,523.29,train_021
2,000016,1041.3,510.43,train_021
10,000016,969.46,371.88,train_021
13,000016,1007.19,321.77,train_021
4,000016,603.77,543.57,train_021
31,000016,616.64,356.51,train_021
9,000016,872.16,387.34,train_021
26,000016,430.61,160.88,train_021
4,000017,599.63,548.34,train_021
19,000017,697.34,189.21,train_021
29,000017,862.79,543.64,train_021
31,000017,618.41,357.39,train_021
21,000017,619.2,183.99,train_021
23,000017,773.86,219.68,train_021
9,000017,874.87,381.06,train_021
2,000017,1039.96,509.2,train_021
10,000017,974.66,368.05,train_021
27,000017,842.17,283.59,train_021
28,000017,398.29,105.74,train_021
24,000017,599.38,351.88,train_021
1,000017,1010.99,473.64,train_021
11,000017,936.02,361.04,train_021
22,000017,796.71,245.06,train_021
17,000017,789.1,306.57,train_021
18,000017,678.01,210.93,train_021
3,000017,481.83,82.41,train_021
30,000017,808.07,564.39,train_021
15,000017,974.49,292.59,train_021
12,000017,912.01,338.47,train_021
6,000017,640.51,520.01,train_021
8,000017,826.81,354.37,train_021
26,000017,437.68,171.17,train_021
23,000018,784.31,218.26,train_021
17,000018,784.55,315.58,train_021
2,000018,1040.07,509.02,train_021
24,000018,603.03,354.94,train_021
9,000018,875.74,371.43,train_021
22,000018,809.67,241.28,train_021
30,000018,808.58,550.2,train_021
3,000018,478.32,81.27,train_021
31,000018,621.81,358.89,train_021
21,000018,620.79,180.53,train_021
4,000018,599.27,557.27,train_021
12,000018,917.79,334.5,train_021
19,000018,692.77,192.91,train_021
11,000018,939.14,356.94,train_021
18,000018,670.7,212.52,train_021
10,000018,977.92,365.16,train_021
29,000018,872.95,531.23,train_021
8,000018,833.56,344.29,train_021
1,000018,1009.65,474.04,train_021
6,000018,642.83,524.17,train_021
28,000018,405.44,115.88,train_021
26,000018,446.0,177.94,train_021
27,000018,836.56,289.32,train_021
11,000019,941.87,351.33,train_021
26,000019,453.13,183.74,train_021
28,000019,413.22,124.99,train_021
4,000019,602.81,565.14,train_021
23,000019,794.83,213.33,train_021
24,000019,607.05,354.16,train_021
31,000019,627.67,355.53,train_021
6,000019,648.47,524.31,train_021
3,000019,476.3,80.58,train_021
9,000019,878.51,359.38,train_021
1,000019,1013.07,472.61,train_021
2,000019,1039.93,508.84,train_021
22,000019,823.48,241.28,train_021
29,000019,878.65,517.24,train_021
18,000019,660.89,211.63,train_021
27,000019,828.55,292.78,train_021
12,000019,919.15,328.3,train_021
8,000019,834.0,336.76,train_021
21,000019,620.06,181.47,train_021
30,000019,811.73,536.23,train_021
19,000019,688.36,197.12,train_021
10,000019,978.83,357.74,train_021
17,000019,780.3,318.74,train_021
28,000020,420.97,135.17,train_021
8,000020,834.54,327.1,train_021
27,000020,821.73,293.54,train_021
10,000020,980.95,353.37,train_021
6,000020,651.3,528.21,train_021
24,000020,611.88,357.2,train_021
31,000020,635.23,349.74,train_021
26,000020,457.92,191.01,train_021
22,000020,835.37,237.15,train_021
23,000020,807.37,209.78,train_021
1,000020,1011.78,473.25,train_021
3,000020,473.86,77.45,train_021
32,000020,1055.97,631.97,train_021
19,000020,679.86,200.35,train_021
4,000020,609.27,569.26,train_021
17,000020,775.64,325.18,train_021
29,000020,880.11,505.54,train_021
18,000020,654.21,214.77,train_021
11,000020,945.21,344.78,train_021
12,000020,922.19,321.14,train_021
21,000020,622.62,183.26,train_021
2,000020,1041.72,507.23,train_021
30,000020,812.62,523.95,train_021
9,000020,881.85,352.83,train_021
6,000021,652.79,534.62,train_021
9,000021,886.01,340.15,train_021
8,000021,840.65,320.36,train_021
22,000021,848.82,233.46,train_021
3,000021,470.84,74.41,train_021
32,000021,1044.81,617.91,train_021
31,000021,640.46,346.33,train_021
19,000021,670.23,202.23,train_021
17,000021,767.07,329.07,train_021
21,000021,620.78,178.38,train_021
1,000021,1011.39,474.88,train_021
11,000021,950.18,340.39,train_021
18,000021,646.75,218.3,train_021
10,000021,982.48,346.15,train_021
4,000021,617.8,578.79,train_021
24,000021,612.76,354.41,train_021
29,000021,874.11,491.49,train_021
2,000021,1039.61,506.36,train_021
30,000021,818.46,512.66,train_021
12,000021,926.86,316.2,train_021
26,000021,468.64,199.42,train_021
28,000021,433.1,144.29,train_021
27,000021,811.07,300.13,train_021
23,000021,820.17,212.29,train_021
24,000022,611.55,359.08,train_021
2,000022,1043.24,507.92,train_021
18,000022,643.16,224.27,train_021
8,000022,849.59,316.44,train_021
26,000022,478.16,205.95,train_021
32,000022,1037.2,604.67,train_021
23,000022,834.15,213.75,train_021
29,000022,870.02,476.58,train_021
3,000022,466.15,73.01,train_021
33,000022,755.11,146.46,train_021
4,000022,625.73,585.17,train_021
30,000022,819.56,496.4,train_021
28,000022,440.0,153.52,train_021
6,000022,649.54,542.36,train_021
17,000022,761.16,335.03,train_021
31,000022,646.44,339.27,train_021
11,000022,952.1,337.93,train_021
10,000022,988.6,345.62,train_021
22,000022,857.18,232.69,train_021
27,000022,801.07,301.5,train_021
1,000022,1008.76,475.13,train_021
21,000022,619.03,180.2,train_021
19,000022,660.13,204.45,train_021
9,000022,886.01,332.98,train_021
12,000022,931.17,313.59,train_021
4,000023,630.31,589.57,train_021
21,000023,623.06,180.67,train_021
22,000023,867.69,229.02,train_021
31,000023,646.62,331.64,train_021
30,000023,824.11,485.06,train_021
28,000023,443.05,163.1,train_021
10,000023,999.89,341.04,train_021
17,000023,756.67,345.96,train_021
23,000023,843.45,212.49,train_021
32,000023,1029.05,589.28,train_021
35,000023,583.58,109.02,train_021
27,000023,796.74,304.56,train_021
18,000023,636.76,224.55,train_021
11,000023,957.01,332.09,train_021
2,000023,1045.52,508.88,train_021
26,000023,482.26,215.57,train_021
12,000023,940.48,311.47,train_021
8,000023,854.62,305.95,train_021
1,000023,1011.62,477.35,train_021
29,000023,872.48,462.58,train_021
9,000023,884.8,323.64,train_021
19,000023,654.59,209.56,train_021
6,000023,648.07,551.99,train_021
33,000023,752.56,153.8,train_021
3,000023,465.18,72.29,train_021
34,000023,1078.74,594.72,train_021
24,000023,614.58,362.44,train_021
29,000024,878.47,454.88,train_021
10,000024,1007.03,338.45,train_021
2,000024,1044.69,509.6,train_021
9,000024,886.29,315.63,train_021
34,000024,1067.28,582.75,train_021
12,000024,945.1,304.73,train_021
36,000024,1010.68,697.25,train_021
28,000024,451.81,172.46,train_021
32,000024,1018.99,579.3,train_021
30,000024,823.15,472.23,train_021
24,000024,615.69,363.2,train_021
37,000024,1032.8,695.73,train_021
4,000024,627.02,603.68,train_021
23,000024,852.9,210.48,train_021
18,000024,632.03,225.75,train_021
21,000024,633.67,180.19,train_021
1,000024,1010.17,475.71,train_021
17,000024,755.14,354.3,train_021
31,000024,647.43,320.55,train_021
27,000024,793.77,315.71,train_021
6,000024,652.59,568.45,train_021
3,000024,466.8,72.05,train_021
19,000024,648.95,209.41,train_021
22,000024,879.34,229.51,train_021
26,000024,490.33,221.34,train_021
11,000024,962.79,329.1,train_021
8,000024,853.36,303.29,train_021
33,000024,748.24,158.4,train_021
35,000024,575.89,109.53,train_021
31,000025,651.38,309.88,train_021
35,000025,566.22,110.42,train_021
19,000025,638.01,208.4,train_021
3,000025,464.24,72.66,train_021
12,000025,950.84,303.05,train_021
11,000025,964.66,324.8,train_021
37,000025,1017.79,671.54,train_021
36,000025,991.2,679.68,train_021
22,000025,890.61,229.54,train_021
28,000025,456.47,179.84,train_021
27,000025,793.22,323.27,train_021
1,000025,1011.7,476.67,train_021
8,000025,853.45,289.01,train_021
23,000025,859.78,205.65,train_021
32,000025,1004.37,562.65,train_021
38,000025,783.96,701.04,train_021
33,000025,744.57,163.59,train_021
26,000025,497.86,226.6,train_021
9,000025,888.66,309.26,train_021
34,000025,1053.4,567.33,train_021
30,000025,826.32,458.3,train_021
18,000025,624.71,227.9,train_021
29,000025,884.68,444.23,train_021
24,000025,616.57,362.85,train_021
6,000025,658.45,586.14,train_021
17,000025,753.65,360.02,train_021
21,000025,643.02,179.97,train_021
2,000025,1045.51,507.53,train_021
10,000025,1008.88,333.42,train_021
4,000025,616.35,612.11,train_021
32,000026,991.85,547.33,train_021
39,000026,1080.53,587.14,train_021
19,000026,627.68,211.98,train_021
17,000026,751.22,365.66,train_021
8,000026,854.02,286.87,train_021
12,000026,948.89,298.0,train_021
29,000026,889.3,438.71,train_021
4,000026,611.8,627.12,train_021
34,000026,1043.46,558.94,train_021
2,000026,1045.7,508.04,train_021
3,000026,459.84,70.66,train_021
33,000026,740.24,166.9,train_021
10,000026,1010.53,330.09,train_021
27,000026,790.63,326.12,train_021
22,000026,899.69,226.75,train_021
31,000026,656.17,307.53,train_021
35,000026,556.99,114.13,train_021
21,000026,648.44,180.66,train_021
11,000026,968.09,321.27,train_021
6,000026,660.06,589.95,train_021
26,000026,501.44,230.84,train_021
18,000026,624.32,229.21,train_021
9,000026,892.08,301.68,train_021
1,000026,1012.39,474.59,train_021
28,000026,466.29,186.77,train_021
24,000026,616.96,360.66,train_021
36,000026,979.63,664.66,train_021
37,000026,1004.63,657.01,train_021
38,000026,785.72,684.18,train_021
30,000026,831.12,447.48,train_021
18,000027,626.54,232.61,train_021
36,000027,969.07,640.98,train_021
1,000027,1012.05,476.52,train_021
32,000027,982.68,533.74,train_021
3,000027,455.0,70.05,train_021
35,000027,550.57,113.02,train_021
2,000027,1044.99,509.8,train_021
21,000027,653.42,178.88,train_021
11,000027,970.36,315.15,train_021
33,000027,735.55,170.1,train_021
28,000027,481.0,193.24,train_021
19,000027,614.24,214.52,train_021
8,000027,859.84,279.33,train_021
38,000027,787.31,664.17,train_021
10,000027,1013.59,326.59,train_021
27,000027,783.28,333.94,train_021
31,000027,665.46,300.8,train_021
34,000027,1032.5,546.15,train_021
29,000027,888.33,430.73,train_021
17,000027,745.27,374.27,train_021
26,000027,503.88,237.93,train_021
24,000027,619.1,355.67,train_021
12,000027,953.25,291.44,train_021
39,000027,1074.65,574.16,train_021
6,000027,666.82,609.08,train_021
30,000027,836.33,437.1,train_021
37,000027,998.98,636.96,train_021
9,000027,892.43,295.42,train_021
4,000027,614.37,644.21,train_021
1,000028,1013.51,476.57,train_021
34,000028,1024.06,533.28,train_021
33,000028,731.52,177.93,train_021
38,000028,796.48,650.06,train_021
32,000028,977.67,523.55,train_021
27,000028,775.15,340.44,train_021
17,000028,742.47,382.34,train_021
9,000028,891.6,287.0,train_021
30,000028,838.82,425.24,train_021
12,000028,958.23,289.23,train_021
4,000028,615.47,666.69,train_021
21,000028,657.17,175.85,train_021
3,000028,454.69,73.34,train_021
26,000028,511.41,244.78,train_021
39,000028,1058.11,562.5,train_021
35,000028,545.05,119.99,train_021
18,000028,627.78,234.42,train_021
2,000028,1047.66,509.0,train_021
31,000028,668.33,293.47,train_021
6,000028,663.83,627.01,train_021
8,000028,861.31,272.62,train_021
36,000028,959.57,623.68,train_021
28,000028,490.66,203.12,train_021
19,000028,603.79,219.2,train_021
29,000028,887.03,418.4,train_021
11,000028,974.26,314.02,train_021
24,000028,622.65,350.99,train_021
37,000028,991.17,617.91,train_021
9,000029,892.22,278.87,train_021
26,000029,518.68,249.99,train_021
37,000029,977.71,602.97,train_021
38,000029,800.38,630.86,train_021
24,000029,627.46,344.79,train_021
1,000029,1012.57,472.91,train_021
17,000029,740.61,389.53,train_021
35,000029,541.54,124.22,train_021
28,000029,503.76,213.93,train_021
18,000029,627.03,237.37,train_021
27,000029,772.21,345.03,train_021
6,000029,660.07,637.78,train_021
19,000029,594.09,220.24,train_021
33,000029,728.19,182.92,train_021
11,000029,981.2,313.07,train_021
12,000029,963.03,290.02,train_021
34,000029,1014.74,519.56,train_021
29,000029,893.12,410.78,train_021
39,000029,1043.3,548.59,train_021
32,000029,972.41,507.26,train_021
2,000029,1046.4,508.39,train_021
36,000029,955.52,606.85,train_021
31,000029,668.91,289.14,train_021
3,000029,452.02,73.17,train_021
8,000029,860.16,264.93,train_021
4,000029,614.09,679.51,train_021
21,000029,660.49,174.65,train_021
30,000029,837.2,418.16,train_021
12,000030,971.04,284.9,train_021
38,000030,798.67,612.62,train_021
27,000030,772.56,354.58,train_021
9,000030,895.86,274.98,train_021
37,000030,967.87,581.88,train_021
39,000030,1032.61,536.78,train_021
6,000030,658.59,650.98,train_021
32,000030,963.33,499.03,train_021
36,000030,947.49,588.5,train_021
29,000030,898.05,404.47,train_021
21,000030,665.59,175.47,train_021
17,000030,739.09,397.82,train_021
11,000030,987.23,305.46,train_021
3,000030,449.82,72.5,train_021
33,000030,723.11,185.99,train_021
18,000030,624.61,240.49,train_021
8,000030,858.73,256.59,train_021
4,000030,599.67,704.15,train_021
2,000030,1047.97,510.96,train_021
28,000030,508.66,221.63,train_021
24,000030,635.85,333.83,train_021
35,000030,537.24,125.41,train_021
31,000030,669.77,280.2,train_021
1,000030,1012.15,474.69,train_021
26,000030,518.91,253.1,train_021
19,000030,587.03,223.56,train_021
30,000030,838.83,410.61,train_021
34,000030,1000.34,506.39,train_021
36,000031,936.32,572.25,train_021
38,000031,792.59,598.97,train_021
19,000031,574.78,223.07,train_021
17,000031,739.92,405.54,train_021
37,000031,961.33,566.13,train_021
35,000031,530.92,132.68,train_021
39,000031,1022.55,525.05,train_021
9,000031,898.51,269.34,train_021
34,000031,985.46,493.38,train_021
3,000031,449.35,72.08,train_021
6,000031,659.57,679.96,train_021
24,000031,641.23,321.53,train_021
29,000031,906.17,398.53,train_021
18,000031,620.03,242.61,train_021
30,000031,839.96,400.23,train_021
28,000031,520.27,227.73,train_021
21,000031,672.97,175.77,train_021
32,000031,950.39,492.12,train_021
8,000031,858.89,248.81,train_021
2,000031,1050.18,511.48,train_021
31,000031,671.68,276.01,train_021
