trackId,frame,x,y,sceneId
33,000011,1068.2,55.89,train_120
34,000011,1075.89,63.36,train_120
11,000011,191.99,550.07,train_120
37,000011,944.88,129.26,train_120
27,000011,372.85,49.85,train_120
24,000011,709.46,254.62,train_120
18,000011,772.9,354.87,train_120
26,000011,349.38,50.32,train_120
29,000011,927.23,48.64,train_120
30,000011,950.12,52.75,train_120
38,000011,840.24,639.03,train_120
12,000011,158.64,534.43,train_120
28,000011,555.35,46.71,train_120
13,000011,508.38,383.63,train_120
16,000011,912.93,550.54,train_120
31,000011,975.95,88.46,train_120
21,000011,1098.27,207.93,train_120
36,000011,1166.3,32.15,train_120
7,000011,80.87,635.94,train_120
9,000011,144.17,406.95,train_120
22,000011,1122.95,197.45,train_120
14,000011,644.96,439.19,train_120
6,000011,102.04,653.83,train_120
19,000011,901.1,251.95,train_120
20,000011,917.08,258.99,train_120
23,000011,682.13,242.82,train_120
10,000011,123.71,401.57,train_120
15,000011,669.38,445.86,train_120
42,000011,37.41,179.92,train_120
32,000011,949.93,99.55,train_120
4,000011,271.24,634.84,train_120
21,000012,1098.12,203.22,train_120
9,000012,152.6,398.18,train_120
33,000012,1071.37,50.71,train_120
12,000012,149.3,540.5,train_120
34,000012,1078.96,58.69,train_120
4,000012,285.92,631.85,train_120
15,000012,662.16,449.56,train_120
32,000012,950.71,101.21,train_120
30,000012,951.07,55.14,train_120
20,000012,913.67,259.1,train_120
8,000012,271.62,427.01,train_120
27,000012,374.01,51.03,train_120
5,000012,286.33,612.34,train_120
22,000012,1125.29,193.62,train_120
36,000012,1163.29,31.89,train_120
19,000012,900.0,251.69,train_120
38,000012,840.15,638.13,train_120
10,000012,128.59,392.68,train_120
29,000012,928.42,50.5,train_120
17,000012,794.44,370.8,train_120
23,000012,677.14,244.41,train_120
42,000012,37.57,178.48,train_120
28,000012,565.07,44.86,train_120
37,000012,945.13,132.07,train_120
18,000012,766.69,359.94,train_120
13,000012,500.11,386.53,train_120
24,000012,704.55,256.48,train_120
31,000012,977.38,91.43,train_120
11,000012,181.45,555.66,train_120
7,000012,65.76,645.64,train_120
16,000012,912.53,557.99,train_120
6,000012,89.97,664.03,train_120
14,000012,640.52,441.96,train_120
26,000012,350.3,53.12,train_120
23,000013,671.8,249.58,train_120
9,000013,157.58,389.88,train_120
28,000013,572.16,40.01,train_120
10,000013,132.57,386.09,train_120
17,000013,787.84,374.33,train_120
8,000013,284.59,416.85,train_120
24,000013,699.42,260.47,train_120
22,000013,1126.39,188.42,train_120
6,000013,76.87,675.93,train_120
14,000013,635.42,448.59,train_120
21,000013,1095.6,199.2,train_120
12,000013,141.82,549.58,train_120
19,000013,896.82,251.71,train_120
32,000013,951.26,104.16,train_120
42,000013,36.92,177.35,train_120
4,000013,300.04,625.97,train_120
30,000013,949.44,56.14,train_120
15,000013,655.39,454.6,train_120
11,000013,172.96,566.69,train_120
16,000013,913.05,566.99,train_120
37,000013,946.04,134.59,train_120
5,000013,303.05,607.9,train_120
18,000013,761.1,364.2,train_120
29,000013,927.6,50.8,train_120
36,000013,1161.66,32.89,train_120
20,000013,909.51,257.94,train_120
38,000013,840.28,636.02,train_120
13,000013,492.07,394.18,train_120
34,000013,1081.67,55.55,train_120
7,000013,56.76,656.26,train_120
31,000013,978.39,92.72,train_120
33,000013,1072.31,46.32,train_120
26,000013,349.52,54.78,train_120
27,000013,373.11,54.93,train_120
15,000014,648.7,461.05,train_120
19,000014,896.61,252.32,train_120
27,000014,372.82,56.62,train_120
18,000014,753.06,368.68,train_120
8,000014,298.51,409.05,train_120
28,000014,578.49,38.15,train_120
26,000014,350.27,55.68,train_120
22,000014,1126.16,185.86,train_120
7,000014,43.91,665.11,train_120
34,000014,1081.94,52.42,train_120
42,000014,36.76,176.95,train_120
37,000014,947.0,137.61,train_120
6,000014,61.23,686.82,train_120
38,000014,839.72,635.85,train_120
11,000014,163.7,576.49,train_120
14,000014,631.12,453.2,train_120
16,000014,914.35,576.93,train_120
32,000014,951.65,106.06,train_120
13,000014,481.88,401.93,train_120
23,000014,664.05,254.18,train_120
9,000014,161.16,383.04,train_120
36,000014,1159.92,34.8,train_120
30,000014,949.17,58.2,train_120
12,000014,133.8,561.35,train_120
33,000014,1071.5,43.54,train_120
17,000014,780.57,380.82,train_120
10,000014,135.24,378.21,train_120
21,000014,1093.38,193.96,train_120
31,000014,977.99,95.68,train_120
5,000014,317.48,603.75,train_120
20,000014,907.22,258.39,train_120
4,000014,314.86,620.66,train_120
29,000014,924.83,53.62,train_120
24,000014,693.65,265.83,train_120
31,000015,976.87,99.02,train_120
42,000015,36.05,175.68,train_120
5,000015,333.74,599.44,train_120
8,000015,310.16,399.56,train_120
32,000015,951.67,108.97,train_120
21,000015,1093.25,190.19,train_120
38,000015,839.14,635.01,train_120
27,000015,374.56,59.31,train_120
6,000015,49.41,698.99,train_120
15,000015,641.45,467.1,train_120
18,000015,744.86,374.23,train_120
11,000015,154.57,584.04,train_120
28,000015,584.4,34.65,train_120
7,000015,31.85,674.82,train_120
9,000015,164.08,375.95,train_120
30,000015,950.23,61.05,train_120
26,000015,352.7,59.1,train_120
37,000015,948.16,140.77,train_120
12,000015,121.52,571.17,train_120
17,000015,772.77,384.5,train_120
19,000015,897.14,253.11,train_120
22,000015,1125.61,182.81,train_120
29,000015,922.41,54.35,train_120
23,000015,658.32,256.17,train_120
24,000015,688.33,269.67,train_120
20,000015,907.47,258.69,train_120
33,000015,1073.18,39.36,train_120
10,000015,139.46,371.5,train_120
34,000015,1084.69,47.16,train_120
4,000015,328.86,616.5,train_120
16,000015,916.05,584.56,train_120
14,000015,625.43,458.08,train_120
36,000015,1157.84,35.61,train_120
13,000015,474.49,408.94,train_120
10,000016,146.9,364.81,train_120
11,000016,145.82,596.83,train_120
24,000016,681.99,275.53,train_120
27,000016,375.56,63.85,train_120
32,000016,951.15,113.15,train_120
12,000016,108.8,579.57,train_120
5,000016,346.86,593.92,train_120
31,000016,976.43,100.73,train_120
29,000016,921.89,55.93,train_120
30,000016,951.13,63.2,train_120
23,000016,651.45,265.6,train_120
7,000016,18.38,687.31,train_120
26,000016,352.42,59.59,train_120
4,000016,341.53,612.02,train_120
20,000016,907.56,258.71,train_120
19,000016,896.39,253.41,train_120
9,000016,166.64,368.16,train_120
21,000016,1093.63,187.41,train_120
8,000016,322.54,393.33,train_120
28,000016,590.84,31.18,train_120
34,000016,1087.55,45.66,train_120
38,000016,840.12,635.71,train_120
42,000016,35.98,175.44,train_120
22,000016,1123.99,178.85,train_120
37,000016,949.4,144.55,train_120
16,000016,915.81,593.72,train_120
33,000016,1074.65,37.29,train_120
6,000016,39.95,712.65,train_120
14,000016,618.63,463.7,train_120
18,000016,737.03,377.92,train_120
15,000016,634.3,471.29,train_120
36,000016,1152.96,38.68,train_120
13,000016,467.95,419.75,train_120
17,000016,765.44,388.58,train_120
10,000017,153.29,358.63,train_120
9,000017,172.0,364.35,train_120
30,000017,951.48,66.79,train_120
11,000017,134.99,607.4,train_120
31,000017,977.47,105.47,train_120
32,000017,951.91,115.46,train_120
20,000017,908.1,258.87,train_120
12,000017,98.83,584.6,train_120
36,000017,1148.95,40.11,train_120
38,000017,840.09,635.7,train_120
27,000017,375.88,66.93,train_120
5,000017,360.66,590.29,train_120
26,000017,350.52,63.04,train_120
29,000017,922.23,60.16,train_120
18,000017,730.18,384.6,train_120
19,000017,897.73,253.8,train_120
22,000017,1123.12,175.67,train_120
33,000017,1077.7,35.62,train_120
7,000017,4.22,701.77,train_120
23,000017,646.51,270.18,train_120
8,000017,337.93,387.17,train_120
42,000017,35.16,176.94,train_120
34,000017,1091.3,43.92,train_120
14,000017,610.35,469.91,train_120
4,000017,354.13,609.39,train_120
17,000017,756.42,396.4,train_120
21,000017,1095.25,184.14,train_120
28,000017,597.78,31.25,train_120
24,000017,675.83,279.48,train_120
37,000017,950.65,148.91,train_120
16,000017,913.29,604.39,train_120
15,000017,626.08,478.48,train_120
18,000018,724.67,390.89,train_120
34,000018,1093.78,41.52,train_120
32,000018,953.49,120.16,train_120
19,000018,897.77,254.89,train_120
11,000018,126.41,619.95,train_120
37,000018,952.67,152.74,train_120
29,000018,922.85,62.07,train_120
10,000018,157.4,353.93,train_120
4,000018,367.68,609.0,train_120
24,000018,670.0,287.26,train_120
27,000018,374.95,71.2,train_120
15,000018,616.82,483.45,train_120
20,000018,908.57,259.73,train_120
31,000018,978.58,109.85,train_120
22,000018,1123.09,173.78,train_120
12,000018,87.59,595.81,train_120
38,000018,839.64,636.15,train_120
42,000018,35.99,178.29,train_120
33,000018,1078.88,31.59,train_120
30,000018,950.43,69.42,train_120
9,000018,177.94,359.75,train_120
28,000018,605.4,29.64,train_120
8,000018,349.7,379.49,train_120
23,000018,640.71,274.94,train_120
36,000018,1147.0,41.14,train_120
21,000018,1095.41,181.85,train_120
14,000018,603.39,474.69,train_120
13,000018,451.5,436.34,train_120
17,000018,747.66,401.36,train_120
16,000018,912.47,611.79,train_120
5,000018,375.2,589.75,train_120
26,000018,347.69,67.91,train_120
16,000019,913.55,622.55,train_120
32,000019,955.89,124.32,train_120
37,000019,953.52,157.26,train_120
29,000019,921.81,65.08,train_120
33,000019,1078.47,30.31,train_120
12,000019,79.41,609.14,train_120
5,000019,389.17,586.87,train_120
19,000019,897.98,255.65,train_120
13,000019,440.6,446.55,train_120
20,000019,908.13,260.45,train_120
38,000019,840.46,637.31,train_120
36,000019,1143.79,45.22,train_120
42,000019,35.61,178.91,train_120
23,000019,632.81,282.75,train_120
24,000019,664.47,293.71,train_120
18,000019,717.67,396.82,train_120
4,000019,381.96,608.03,train_120
17,000019,741.02,406.65,train_120
27,000019,372.28,76.89,train_120
34,000019,1095.02,40.31,train_120
9,000019,181.26,353.63,train_120
30,000019,950.66,72.58,train_120
14,000019,595.34,482.58,train_120
15,000019,608.06,489.72,train_120
8,000019,361.22,373.42,train_120
10,000019,160.12,349.46,train_120
26,000019,341.95,71.63,train_120
21,000019,1094.16,179.8,train_120
11,000019,119.57,634.56,train_120
31,000019,980.06,111.32,train_120
22,000019,1123.32,171.78,train_120
28,000019,611.78,27.7,train_120
17,000020,733.41,413.86,train_120
22,000020,1124.05,168.78,train_120
11,000020,111.89,647.88,train_120
10,000020,163.98,344.79,train_120
36,000020,1142.04,47.2,train_120
37,000020,955.79,161.23,train_120
15,000020,599.01,497.38,train_120
4,000020,394.48,606.25,train_120
26,000020,339.38,73.43,train_120
9,000020,185.14,349.73,train_120
19,000020,898.19,257.22,train_120
38,000020,841.14,636.92,train_120
14,000020,587.87,489.28,train_120
5,000020,404.02,581.54,train_120
21,000020,1093.92,176.48,train_120
24,000020,658.14,299.33,train_120
42,000020,36.11,181.18,train_120
16,000020,917.58,634.15,train_120
18,000020,710.48,403.51,train_120
8,000020,372.41,365.66,train_120
30,000020,951.24,76.19,train_120
33,000020,1078.66,27.98,train_120
20,000020,909.29,261.24,train_120
28,000020,617.91,27.48,train_120
13,000020,431.77,456.01,train_120
23,000020,627.14,285.97,train_120
12,000020,70.17,620.82,train_120
29,000020,920.58,68.85,train_120
32,000020,957.6,127.58,train_120
27,000020,369.94,79.28,train_120
31,000020,980.59,116.72,train_120
34,000020,1096.36,37.54,train_120
10,000021,171.17,339.57,train_120
17,000021,726.96,418.22,train_120
27,000021,368.86,83.31,train_120
30,000021,953.02,79.39,train_120
34,000021,1099.93,34.19,train_120
14,000021,578.86,493.67,train_120
8,000021,384.47,361.53,train_120
12,000021,61.39,633.49,train_120
5,000021,420.33,577.52,train_120
15,000021,591.26,500.6,train_120
24,000021,652.19,305.98,train_120
38,000021,841.48,638.15,train_120
37,000021,958.19,165.46,train_120
42,000021,36.28,181.05,train_120
21,000021,1094.81,172.82,train_120
29,000021,920.25,71.03,train_120
31,000021,980.6,120.35,train_120
11,000021,103.95,659.82,train_120
4,000021,408.9,607.3,train_120
16,000021,920.4,642.66,train_120
32,000021,958.46,133.22,train_120
22,000021,1124.46,165.87,train_120
28,000021,624.57,24.63,train_120
20,000021,911.11,262.12,train_120
36,000021,1138.37,49.57,train_120
26,000021,337.21,78.03,train_120
19,000021,898.51,257.34,train_120
23,000021,621.75,292.48,train_120
33,000021,1080.73,24.39,train_120
9,000021,188.3,344.08,train_120
18,000021,701.7,407.93,train_120
13,000021,425.79,466.83,train_120
19,000022,898.78,256.23,train_120
36,000022,1133.48,51.38,train_120
27,000022,366.8,88.87,train_120
18,000022,694.55,411.12,train_120
39,000022,967.72,710.28,train_120
11,000022,91.84,674.92,train_120
13,000022,417.19,475.78,train_120
38,000022,842.43,638.81,train_120
8,000022,396.57,353.15,train_120
17,000022,719.49,422.03,train_120
10,000022,178.42,333.3,train_120
15,000022,581.62,506.22,train_120
24,000022,646.15,310.37,train_120
21,000022,1096.7,171.18,train_120
22,000022,1123.83,163.79,train_120
5,000022,430.96,572.21,train_120
34,000022,1103.52,33.8,train_120
12,000022,49.85,643.62,train_120
29,000022,921.4,73.43,train_120
26,000022,335.14,80.17,train_120
20,000022,912.44,262.32,train_120
37,000022,960.33,169.16,train_120
32,000022,959.99,135.09,train_120
14,000022,568.28,498.05,train_120
16,000022,923.18,651.98,train_120
23,000022,616.46,298.59,train_120
33,000022,1083.81,23.62,train_120
30,000022,954.72,82.21,train_120
9,000022,192.73,336.99,train_120
28,000022,631.66,23.51,train_120
4,000022,423.38,604.11,train_120
31,000022,982.47,122.18,train_120
42,000022,36.28,181.22,train_120
8,000023,407.96,346.16,train_120
37,000023,962.61,173.04,train_120
16,000023,922.22,663.92,train_120
38,000023,841.96,638.03,train_120
10,000023,182.94,327.28,train_120
24,000023,640.59,318.22,train_120
9,000023,199.29,332.92,train_120
28,000023,639.04,21.43,train_120
12,000023,40.87,657.75,train_120
36,000023,1129.56,52.29,train_120
20,000023,913.81,264.23,train_120
29,000023,923.55,77.14,train_120
4,000023,436.8,602.92,train_120
31,000023,985.21,127.38,train_120
19,000023,898.5,256.89,train_120
30,000023,954.47,85.56,train_120
39,000023,972.74,700.54,train_120
22,000023,1122.07,160.09,train_120
34,000023,1107.45,31.07,train_120
5,000023,442.87,570.61,train_120
32,000023,962.2,139.24,train_120
21,000023,1098.85,167.34,train_120
11,000023,78.07,686.73,train_120
27,000023,363.59,91.09,train_120
18,000023,686.83,418.83,train_120
15,000023,570.37,509.63,train_120
33,000023,1086.9,21.35,train_120
17,000023,712.01,429.83,train_120
14,000023,556.51,501.58,train_120
13,000023,408.55,483.59,train_120
23,000023,610.1,302.96,train_120
26,000023,332.23,81.79,train_120
42,000023,37.93,182.76,train_120
15,000024,559.72,513.17,train_120
38,000024,842.69,639.43,train_120
39,000024,975.23,695.42,train_120
21,000024,1099.25,164.3,train_120
13,000024,397.65,494.4,train_120
27,000024,358.23,95.08,train_120
26,000024,328.44,84.67,train_120
9,000024,206.31,326.72,train_120
18,000024,680.39,424.48,train_120
19,000024,898.15,257.13,train_120
28,000024,645.75,18.69,train_120
34,000024,1110.39,28.25,train_120
24,000024,634.92,324.6,train_120
11,000024,67.23,701.52,train_120
20,000024,913.16,265.69,train_120
30,000024,954.72,87.53,train_120
