trackId,frame,x,y,sceneId
12,000031,139.58,53.17,train_281
1,000031,726.33,79.25,train_281
7,000032,243.22,557.97,train_281
6,000032,372.15,526.84,train_281
4,000032,52.81,17.99,train_281
12,000032,143.41,47.22,train_281
11,000032,143.53,5.49,train_281
21,000032,923.56,103.28,train_281
5,000032,64.54,20.41,train_281
13,000032,116.33,56.21,train_281
1,000032,719.73,70.06,train_281
5,000033,63.65,19.48,train_281
4,000033,51.52,17.16,train_281
11,000033,143.76,1.28,train_281
13,000033,117.46,52.27,train_281
12,000033,148.18,43.36,train_281
7,000033,255.17,530.74,train_281
1,000033,716.83,59.84,train_281
21,000033,942.51,109.88,train_281
6,000033,370.42,500.95,train_281
4,000034,50.96,13.79,train_281
13,000034,118.26,44.81,train_281
7,000034,260.39,508.82,train_281
6,000034,372.97,480.86,train_281
12,000034,153.19,38.18,train_281
1,000034,714.93,53.23,train_281
5,000034,63.11,17.06,train_281
21,000034,960.85,114.65,train_281
4,000035,52.65,13.54,train_281
6,000035,378.83,458.42,train_281
21,000035,976.62,124.01,train_281
13,000035,122.38,39.78,train_281
7,000035,264.9,490.59,train_281
12,000035,156.91,30.8,train_281
1,000035,713.48,42.04,train_281
5,000035,63.58,14.5,train_281
13,000036,125.86,35.02,train_281
1,000036,709.49,36.57,train_281
6,000036,379.38,436.82,train_281
4,000036,53.21,12.74,train_281
5,000036,64.21,14.47,train_281
21,000036,994.34,130.98,train_281
7,000036,268.88,467.64,train_281
12,000036,159.98,27.16,train_281
7,000037,277.6,446.85,train_281
1,000037,706.77,29.79,train_281
4,000037,52.64,12.29,train_281
13,000037,130.27,31.54,train_281
5,000037,66.09,14.85,train_281
6,000037,377.72,424.49,train_281
12,000037,161.54,21.59,train_281
7,000038,286.16,430.73,train_281
13,000038,130.99,31.01,train_281
4,000038,52.33,13.7,train_281
12,000038,163.37,17.95,train_281
6,000038,371.9,411.25,train_281
5,000038,68.25,15.69,train_281
1,000038,707.72,23.56,train_281
13,000039,130.22,29.02,train_281
6,000039,367.02,393.43,train_281
4,000039,50.17,15.95,train_281
1,000039,709.06,19.94,train_281
5,000039,68.24,17.8,train_281
12,000039,166.91,17.86,train_281
7,000039,290.12,415.03,train_281
12,000040,169.59,13.63,train_281
21,000040,1071.87,172.75,train_281
7,000040,290.37,404.96,train_281
6,000040,366.8,382.41,train_281
5,000040,65.05,18.02,train_281
1,000040,707.62,11.6,train_281
13,000040,129.49,26.43,train_281
4,000040,48.38,17.15,train_281
6,000041,370.96,369.68,train_281
4,000041,46.41,17.74,train_281
1,000041,703.74,9.67,train_281
12,000041,171.26,9.99,train_281
5,000041,63.5,20.03,train_281
7,000041,292.09,386.44,train_281
13,000041,129.6,23.27,train_281
21,000041,1091.53,179.18,train_281
12,000042,173.29,10.61,train_281
6,000042,371.71,354.71,train_281
9,000042,130.95,129.17,train_281
21,000042,1112.99,191.22,train_281
1,000042,700.46,2.8,train_281
13,000042,130.69,21.91,train_281
7,000042,294.2,372.81,train_281
5,000042,61.04,22.21,train_281
4,000042,43.7,20.36,train_281
4,000043,44.23,20.77,train_281
6,000043,370.72,344.08,train_281
7,000043,300.3,359.2,train_281
1,000043,701.3,2.48,train_281
9,000043,127.0,129.06,train_281
5,000043,60.44,24.38,train_281
13,000043,130.84,19.63,train_281
21,000043,1135.34,205.83,train_281
12,000043,175.28,8.52,train_281
7,000044,301.9,344.18,train_281
21,000044,1152.43,215.96,train_281
4,000044,42.41,21.94,train_281
5,000044,56.73,24.71,train_281
13,000044,129.93,18.15,train_281
6,000044,365.05,332.86,train_281
9,000044,123.9,131.73,train_281
12,000044,176.19,4.75,train_281
12,000045,177.93,3.18,train_281
5,000045,55.33,24.89,train_281
13,000045,131.22,13.84,train_281
9,000045,119.45,130.01,train_281
7,000045,302.93,333.59,train_281
4,000045,41.43,22.27,train_281
6,000045,363.97,315.91,train_281
5,000046,55.13,25.26,train_281
7,000046,303.36,319.66,train_281
4,000046,40.95,21.97,train_281
6,000046,371.04,305.79,train_281
9,000046,116.49,128.07,train_281
13,000046,133.25,10.4,train_281
5,000047,56.88,23.84,train_281
4,000047,39.84,21.23,train_281
7,000047,307.63,304.4,train_281
13,000047,137.52,5.93,train_281
6,000047,380.92,293.24,train_281
9,000047,113.05,126.93,train_281
5,000048,57.27,22.6,train_281
13,000048,140.32,1.23,train_281
7,000048,313.08,293.55,train_281
4,000048,39.99,20.83,train_281
6,000048,386.13,278.72,train_281
9,000048,110.43,124.48,train_281
9,000049,108.36,121.51,train_281
7,000049,317.9,278.97,train_281
6,000049,390.18,269.68,train_281
4,000049,40.75,18.44,train_281
5,000049,58.17,23.09,train_281
13,000049,142.34,1.0,train_281
6,000050,390.76,258.82,train_281
7,000050,320.47,271.07,train_281
5,000050,58.03,21.35,train_281
9,000050,104.63,120.5,train_281
4,000050,41.73,19.61,train_281
4,000051,41.67,19.5,train_281
5,000051,57.83,23.03,train_281
6,000051,393.48,246.09,train_281
9,000051,100.81,119.86,train_281
7,000051,322.34,260.16,train_281
7,000052,326.03,249.05,train_281
6,000052,401.36,238.54,train_281
5,000052,57.86,24.73,train_281
9,000052,98.34,119.04,train_281
4,000052,42.21,19.59,train_281
9,000053,93.08,117.17,train_281
4,000053,42.16,21.02,train_281
7,000053,330.74,241.98,train_281
5,000053,58.25,23.93,train_281
6,000053,410.69,230.73,train_281
6,000054,415.93,218.65,train_281
7,000054,334.86,233.2,train_281
5,000054,58.02,24.94,train_281
4,000054,41.93,21.56,train_281
9,000054,87.97,114.2,train_281
9,000055,84.06,119.71,train_281
4,000055,42.42,23.73,train_281
5,000055,56.6,26.14,train_281
7,000055,338.13,225.5,train_281
14,000055,445.02,1.31,train_281
6,000055,417.04,212.5,train_281
7,000056,339.63,217.53,train_281
5,000056,56.42,26.67,train_281
14,000056,438.54,5.76,train_281
4,000056,41.52,24.94,train_281
6,000056,415.84,206.24,train_281
9,000056,76.96,115.62,train_281
14,000057,431.59,9.25,train_281
7,000057,343.5,210.07,train_281
6,000057,416.47,197.3,train_281
9,000057,74.84,115.48,train_281
5,000057,56.4,28.8,train_281
4,000057,41.58,25.8,train_281
7,000058,350.04,202.99,train_281
14,000058,424.28,13.48,train_281
4,000058,40.09,27.44,train_281
5,000058,55.73,29.02,train_281
9,000058,71.55,114.76,train_281
6,000058,419.98,191.73,train_281
9,000059,68.42,115.72,train_281
6,000059,425.29,185.03,train_281
5,000059,56.09,30.73,train_281
14,000059,419.37,17.83,train_281
7,000059,353.93,193.96,train_281
4,000059,41.7,30.1,train_281
6,000060,427.53,175.95,train_281
4,000060,42.44,30.6,train_281
16,000060,403.45,10.04,train_281
7,000060,357.27,187.33,train_281
14,000060,414.57,22.51,train_281
15,000060,414.0,4.22,train_281
9,000060,63.22,114.75,train_281
5,000060,56.44,33.03,train_281
6,000061,426.37,172.78,train_281
4,000061,42.98,32.27,train_281
5,000061,57.0,33.34,train_281
9,000061,59.67,112.65,train_281
7,000061,358.83,181.11,train_281
14,000061,409.72,25.34,train_281
15,000061,410.21,5.01,train_281
16,000061,399.03,13.08,train_281
5,000062,57.17,33.39,train_281
16,000062,394.03,15.22,train_281
15,000062,403.53,6.04,train_281
7,000062,360.24,172.26,train_281
18,000062,820.45,3.64,train_281
14,000062,404.22,29.58,train_281
4,000062,44.32,32.49,train_281
9,000062,55.01,113.7,train_281
6,000062,423.19,164.41,train_281
16,000063,390.5,16.23,train_281
7,000063,364.41,165.51,train_281
4,000063,43.61,31.47,train_281
6,000063,423.08,153.32,train_281
14,000063,398.55,32.5,train_281
15,000063,398.81,6.7,train_281
5,000063,56.36,33.78,train_281
9,000063,50.19,110.59,train_281
18,000063,826.73,4.4,train_281
5,000064,58.3,30.97,train_281
6,000064,426.19,147.5,train_281
16,000064,383.28,17.5,train_281
4,000064,44.28,30.32,train_281
18,000064,831.74,9.0,train_281
9,000064,46.43,106.88,train_281
14,000064,394.59,31.57,train_281
15,000064,394.94,9.61,train_281
7,000064,369.38,155.22,train_281
18,000065,836.7,12.54,train_281
14,000065,390.34,33.73,train_281
9,000065,43.45,104.37,train_281
15,000065,394.68,8.26,train_281
16,000065,378.83,19.06,train_281
7,000065,372.87,145.34,train_281
5,000065,59.76,30.65,train_281
4,000065,44.71,27.65,train_281
6,000065,432.1,138.63,train_281
15,000066,392.04,9.01,train_281
9,000066,39.15,97.18,train_281
5,000066,60.91,28.95,train_281
7,000066,374.88,139.14,train_281
4,000066,45.51,25.41,train_281
6,000066,435.3,127.6,train_281
14,000066,386.56,35.32,train_281
18,000066,844.87,13.99,train_281
16,000066,375.22,18.36,train_281
6,000067,436.96,122.25,train_281
4,000067,47.02,23.83,train_281
7,000067,376.15,129.11,train_281
16,000067,371.05,18.79,train_281
5,000067,61.86,26.98,train_281
14,000067,382.32,36.56,train_281
15,000067,387.26,10.63,train_281
9,000067,35.85,94.39,train_281
17,000067,317.39,1.16,train_281
18,000067,857.1,14.64,train_281
18,000068,866.42,17.23,train_281
16,000068,365.77,21.59,train_281
17,000068,312.27,2.75,train_281
4,000068,46.86,21.53,train_281
6,000068,436.2,113.68,train_281
15,000068,382.01,11.36,train_281
9,000068,31.18,91.9,train_281
7,000068,381.36,120.33,train_281
5,000068,61.88,24.59,train_281
14,000068,376.97,38.55,train_281
14,000069,371.7,39.86,train_281
7,000069,385.88,114.43,train_281
15,000069,378.24,13.38,train_281
17,000069,308.7,5.12,train_281
4,000069,45.97,21.64,train_281
9,000069,28.31,88.72,train_281
6,000069,437.61,104.74,train_281
5,000069,64.15,25.75,train_281
18,000069,872.97,19.38,train_281
16,000069,361.67,22.79,train_281
5,000070,65.72,27.73,train_281
16,000070,358.23,27.7,train_281
17,000070,303.67,8.28,train_281
15,000070,376.61,19.71,train_281
7,000070,388.85,107.08,train_281
18,000070,878.51,23.87,train_281
9,000070,26.48,89.0,train_281
6,000070,441.08,101.93,train_281
4,000070,50.87,22.24,train_281
14,000070,366.69,44.62,train_281
17,000071,298.72,14.35,train_281
14,000071,362.3,49.8,train_281
6,000071,447.4,99.05,train_281
7,000071,391.41,106.82,train_281
15,000071,374.8,25.11,train_281
4,000071,52.68,24.07,train_281
18,000071,881.77,26.96,train_281
9,000071,25.55,89.13,train_281
16,000071,354.82,32.83,train_281
5,000071,67.71,28.44,train_281
16,000072,349.11,38.73,train_281
18,000072,885.91,32.06,train_281
9,000072,20.51,91.23,train_281
14,000072,355.57,57.14,train_281
5,000072,68.38,31.1,train_281
15,000072,369.83,30.55,train_281
7,000072,391.91,103.08,train_281
6,000072,449.74,93.85,train_281
4,000072,53.66,26.97,train_281
17,000072,291.18,19.97,train_281
15,000073,363.11,35.89,train_281
7,000073,394.25,98.85,train_281
4,000073,52.79,28.88,train_281
6,000073,449.05,91.47,train_281
17,000073,284.91,24.4,train_281
5,000073,67.61,33.65,train_281
14,000073,346.13,62.52,train_281
9,000073,12.79,90.54,train_281
18,000073,891.84,37.57,train_281
16,000073,342.03,45.68,train_281
17,000074,280.91,30.93,train_281
4,000074,53.33,31.58,train_281
6,000074,447.09,88.74,train_281
18,000074,894.6,41.13,train_281
5,000074,69.24,35.98,train_281
15,000074,355.42,39.9,train_281
7,000074,396.48,95.16,train_281
16,000074,337.81,49.42,train_281
14,000074,333.16,68.38,train_281
14,000075,323.12,66.1,train_281
15,000075,350.07,44.09,train_281
16,000075,333.98,54.67,train_281
4,000075,52.81,32.41,train_281
5,000075,68.79,36.38,train_281
18,000075,897.27,41.42,train_281
17,000075,277.78,34.78,train_281
6,000075,445.68,82.73,train_281
7,000075,397.92,88.68,train_281
17,000076,274.75,37.64,train_281
15,000076,346.89,49.31,train_281
18,000076,898.34,41.32,train_281
14,000076,315.97,68.45,train_281
5,000076,69.18,36.21,train_281
16,000076,330.84,57.42,train_281
4,000076,54.14,34.66,train_281
7,000076,400.33,86.25,train_281
6,000076,448.01,79.15,train_281
17,000077,270.74,41.08,train_281
6,000077,452.73,73.12,train_281
5,000077,69.7,36.48,train_281
18,000077,898.99,40.63,train_281
16,000077,326.96,59.76,train_281
7,000077,399.86,78.86,train_281
4,000077,55.22,34.04,train_281
14,000077,310.37,70.75,train_281
15,000077,342.64,52.36,train_281
16,000078,321.1,65.78,train_281
6,000078,456.86,65.86,train_281
7,000078,402.8,71.62,train_281
15,000078,337.17,54.01,train_281
18,000078,898.89,42.61,train_281
4,000078,55.75,33.46,train_281
5,000078,71.13,35.47,train_281
14,000078,303.49,67.34,train_281
17,000078,264.63,43.79,train_281
7,000079,406.13,67.25,train_281
5,000079,71.09,36.7,train_281
4,000079,56.53,32.67,train_281
6,000079,457.84,61.33,train_281
16,000079,316.22,66.67,train_281
14,000079,296.58,66.01,train_281
18,000079,899.18,39.87,train_281
17,000079,259.28,45.96,train_281
15,000079,331.27,58.1,train_281
17,000080,256.87,49.27,train_281
16,000080,310.52,69.73,train_281
15,000080,322.94,61.29,train_281
4,000080,56.68,31.24,train_281
5,000080,70.01,33.75,train_281
6,000080,456.92,56.33,train_281
18,000080,900.5,38.88,train_281
14,000080,288.07,64.24,train_281
7,000080,408.68,60.09,train_281
7,000081,409.5,55.99,train_281
4,000081,56.09,28.79,train_281
16,000081,305.23,72.2,train_281
17,000081,254.39,51.88,train_281
18,000081,901.48,38.97,train_281
6,000081,457.47,48.15,train_281
15,000081,316.86,63.12,train_281
14,000081,279.63,63.59,train_281
5,000081,69.45,32.99,train_281
7,000082,409.44,49.77,train_281
14,000082,271.95,67.2,train_281
16,000082,298.41,72.58,train_281
15,000082,312.48,67.53,train_281
18,000082,904.67,38.42,train_281
4,000082,55.57,27.81,train_281
5,000082,69.13,31.49,train_281
6,000082,459.91,43.36,train_281
17,000082,251.3,53.72,train_281
16,000083,291.3,76.13,train_281
17,000083,246.39,57.02,train_281
14,000083,265.35,71.09,train_281
4,000083,54.46,27.64,train_281
7,000083,410.57,42.17,train_281
5,000083,67.74,30.75,train_281
18,000083,907.91,37.02,train_281
6,000083,466.01,39.12,train_281
15,000083,307.96,72.03,train_281
18,000084,909.04,39.05,train_281
16,000084,285.79,77.69,train_281
17,000084,240.1,59.72,train_281
6,000084,467.7,32.48,train_281
5,000084,67.07,30.99,train_281
7,000084,412.67,39.34,train_281
15,000084,302.66,71.66,train_281
4,000084,53.51,26.69,train_281
14,000084,258.61,75.57,train_281
18,000085,907.8,42.87,train_281
17,000085,234.21,63.34,train_281
4,000085,52.85,27.4,train_281
14,000085,251.57,82.55,train_281
6,000085,468.16,30.0,train_281
5,000085,66.59,32.15,train_281
16,000085,282.43,83.11,train_281
15,000085,296.81,70.76,train_281
7,000085,413.88,34.63,train_281
18,000086,905.46,46.7,train_281
6,000086,466.29,28.63,train_281
15,000086,289.95,71.54,train_281
14,000086,242.69,87.97,train_281
16,000086,277.58,85.72,train_281
17,000086,231.55,66.16,train_281
7,000086,413.21,32.34,train_281
5,000086,65.66,32.84,train_281
4,000086,52.05,28.73,train_281
6,000087,464.22,22.18,train_281
4,000087,50.65,29.86,train_281
18,000087,901.93,50.14,train_281
17,000087,230.93,73.02,train_281
5,000087,65.3,32.7,train_281
14,000087,237.28,93.37,train_281
7,000087,412.58,30.15,train_281
16,000087,271.47,90.45,train_281
15,000087,280.83,72.3,train_281
16,000088,263.52,92.08,train_281
7,000088,411.43,24.47,train_281
18,000088,903.59,52.56,train_281
17,000088,230.53,73.91,train_281
14,000088,232.81,100.1,train_281
5,000088,64.51,33.44,train_281
4,000088,50.37,29.5,train_281
6,000088,465.28,18.32,train_281
15,000088,276.28,68.86,train_281
6,000089,468.59,15.19,train_281
16,000089,259.22,88.1,train_281
17,000089,228.64,71.47,train_281
4,000089,51.42,28.66,train_281
15,000089,275.25,70.08,train_281
7,000089,412.65,21.07,train_281
18,000089,908.58,56.25,train_281
5,000089,65.2,33.56,train_281
14,000089,230.34,103.49,train_281
6,000090,471.24,8.3,train_281
4,000090,52.28,28.49,train_281
15,000090,276.69,69.74,train_281
14,000090,225.75,107.06,train_281
7,000090,414.62,14.49,train_281
19,000090,1257.69,596.88,train_281
17,000090,226.75,71.05,train_281
16,000090,257.05,87.44,train_281
5,000090,65.47,32.19,train_281
18,000090,917.34,57.99,train_281
15,000091,275.69,67.35,train_281
4,000091,51.68,26.28,train_281
7,000091,414.87,6.71,train_281
5,000091,64.86,29.5,train_281
18,000091,923.12,57.21,train_281
14,000091,219.14,108.82,train_281
6,000091,470.07,1.93,train_281
16,000091,253.11,86.21,train_281
19,000091,1247.31,568.74,train_281
17,000091,221.62,69.79,train_281
4,000092,49.04,24.21,train_281
19,000092,1224.35,548.05,train_281
17,000092,213.66,65.98,train_281
5,000092,62.83,28.15,train_281
14,000092,213.38,110.62,train_281
15,000092,271.11,65.16,train_281
16,000092,249.82,81.21,train_281
7,000092,412.18,3.1,train_281
18,000092,925.6,57.7,train_281
15,000093,266.37,68.92,train_281
17,000093,207.85,60.68,train_281
18,000093,925.33,61.5,train_281
4,000093,48.14,21.8,train_281
14,000093,212.76,114.68,train_281
19,000093,1212.92,520.24,train_281
16,000093,246.36,77.82,train_281
5,000093,61.43,24.56,train_281
17,000094,205.86,55.39,train_281
16,000094,243.96,75.3,train_281
18,000094,929.41,60.34,train_281
4,000094,47.44,18.22,train_281
5,000094,61.29,21.77,train_281
14,000094,213.66,114.61,train_281
19,000094,1194.06,497.95,train_281
15,000094,259.03,67.84,train_281
5,000095,61.69,16.97,train_281
15,000095,256.2,66.7,train_281
18,000095,938.31,61.51,train_281
20,000095,1276.22,484.28,train_281
19,000095,1171.61,478.46,train_281
14,000095,212.46,109.83,train_281
16,000095,241.68,75.14,train_281
17,000095,207.66,51.93,train_281
4,000095,48.18,14.09,train_281
19,000096,1156.01,458.07,train_281
20,000096,1263.11,462.27,train_281
5,000096,64.31,13.04,train_281
4,000096,50.25,9.71,train_281
16,000096,239.12,74.24,train_281
15,000096,256.26,67.63,train_281
17,000096,212.55,49.9,train_281
18,000096,948.69,61.86,train_281
14,000096,215.75,114.87,train_281
5,000097,68.99,11.81,train_281
15,000097,258.81,69.16,train_281
4,000097,53.05,9.39,train_281
18,000097,958.74,63.13,train_281
16,000097,241.93,77.65,train_281
20,000097,1246.85,446.61,train_281
19,000097,1146.19,442.51,train_281
17,000097,216.06,48.61,train_281
14,000097,212.6,127.0,train_281
4,000098,55.63,9.96,train_281
15,000098,259.37,71.43,train_281
20,000098,1232.01,427.21,train_281
19,000098,1142.65,431.64,train_281
5,000098,70.45,13.04,train_281
18,000098,965.55,69.71,train_281
14,000098,212.63,130.68,train_281
16,000098,242.46,82.67,train_281
17,000098,218.22,53.19,train_281
20,000099,1223.02,411.66,train_281
4,000099,58.18,11.81,train_281
16,000099,240.91,88.08,train_281
19,000099,1142.7,415.05,train_281
14,000099,214.67,137.09,train_281
5,000099,73.89,14.17,train_281
15,000099,258.93,77.06,train_281
17,000099,215.6,59.16,train_281
18,000099,969.94,78.46,train_281
19,000100,1134.38,400.63,train_281
