trackId,frame,x,y,sceneId
20,000002,530.24,597.04,train_297
43,000002,575.86,43.25,train_297
46,000002,472.01,6.99,train_297
1,000002,670.88,1130.46,train_297
15,000002,116.33,602.09,train_297
17,000002,139.75,509.41,train_297
6,000002,182.79,942.43,train_297
34,000002,326.71,214.46,train_297
45,000002,485.78,9.27,train_297
36,000002,219.85,258.4,train_297
21,000002,493.54,560.65,train_297
11,000002,232.19,776.76,train_297
32,000002,400.78,232.83,train_297
14,000002,219.51,706.86,train_297
8,000002,85.88,883.46,train_297
7,000002,160.83,902.3,train_297
23,000002,389.1,482.12,train_297
39,000002,352.34,55.93,train_297
12,000002,155.45,772.82,train_297
30,000002,502.51,166.63,train_297
3,000002,652.7,994.65,train_297
31,000002,518.76,166.66,train_297
42,000002,487.66,47.36,train_297
38,000002,274.18,186.19,train_297
44,000002,545.98,25.52,train_297
12,000003,145.83,780.99,train_297
8,000003,74.85,898.53,train_297
46,000003,472.84,4.99,train_297
31,000003,518.67,161.43,train_297
22,000003,334.35,484.23,train_297
27,000003,467.66,280.87,train_297
38,000003,272.6,190.58,train_297
6,000003,197.1,927.77,train_297
9,000003,290.56,805.39,train_297
7,000003,178.39,890.88,train_297
2,000003,613.64,1102.9,train_297
5,000003,299.77,1089.98,train_297
18,000003,37.66,513.63,train_297
37,000003,235.76,252.39,train_297
41,000003,449.72,41.96,train_297
24,000003,312.89,390.91,train_297
30,000003,502.68,161.07,train_297
14,000003,210.21,713.41,train_297
19,000003,24.9,494.54,train_297
44,000003,546.43,27.88,train_297
15,000003,109.46,619.01,train_297
21,000003,495.85,550.29,train_297
25,000003,276.44,391.89,train_297
10,000003,345.36,781.89,train_297
32,000003,401.04,239.84,train_297
40,000003,392.32,77.75,train_297
36,000003,221.02,261.56,train_297
20,000003,530.75,583.09,train_297
42,000003,486.67,42.35,train_297
29,000003,474.23,207.73,train_297
34,000003,325.97,221.31,train_297
43,000003,578.62,42.96,train_297
3,000003,641.28,983.91,train_297
1,000003,674.82,1112.33,train_297
35,000003,253.05,268.13,train_297
11,000003,239.63,759.01,train_297
17,000003,155.44,506.94,train_297
16,000003,219.06,569.79,train_297
26,000003,495.41,279.03,train_297
28,000003,497.38,221.64,train_297
45,000003,486.66,6.41,train_297
13,000003,112.23,754.4,train_297
33,000003,345.6,217.67,train_297
23,000003,391.03,488.73,train_297
39,000003,349.89,60.24,train_297
6,000004,215.7,914.88,train_297
32,000004,402.77,247.2,train_297
46,000004,473.73,4.45,train_297
41,000004,448.2,37.42,train_297
27,000004,466.8,275.53,train_297
9,000004,300.53,791.46,train_297
5,000004,300.19,1090.82,train_297
45,000004,487.67,5.65,train_297
35,000004,250.06,270.06,train_297
3,000004,626.54,973.92,train_297
38,000004,272.48,196.34,train_297
25,000004,275.13,399.77,train_297
33,000004,345.35,224.15,train_297
17,000004,167.76,508.13,train_297
7,000004,201.6,880.3,train_297
18,000004,43.33,521.75,train_297
29,000004,470.18,200.5,train_297
19,000004,35.17,496.46,train_297
24,000004,313.73,398.56,train_297
37,000004,237.6,254.8,train_297
43,000004,579.91,43.72,train_297
44,000004,545.0,30.11,train_297
12,000004,137.63,788.26,train_297
21,000004,495.23,537.87,train_297
26,000004,496.43,274.42,train_297
13,000004,107.93,760.32,train_297
34,000004,323.59,229.01,train_297
2,000004,617.39,1088.8,train_297
30,000004,501.6,156.67,train_297
1,000004,677.32,1095.4,train_297
22,000004,335.05,494.07,train_297
39,000004,348.52,67.58,train_297
28,000004,493.85,211.8,train_297
16,000004,222.45,577.29,train_297
42,000004,484.85,40.63,train_297
23,000004,390.49,497.03,train_297
31,000004,516.95,156.61,train_297
36,000004,220.79,264.88,train_297
11,000004,246.66,744.23,train_297
14,000004,205.32,721.15,train_297
15,000004,102.17,634.65,train_297
20,000004,531.09,569.91,train_297
10,000004,359.3,768.46,train_297
8,000004,68.6,915.01,train_297
40,000004,389.27,84.51,train_297
18,000005,50.22,525.24,train_297
7,000005,217.6,866.9,train_297
34,000005,321.51,232.64,train_297
16,000005,227.04,585.21,train_297
45,000005,489.56,2.44,train_297
24,000005,313.73,404.77,train_297
30,000005,498.92,153.45,train_297
3,000005,606.67,966.17,train_297
1,000005,681.23,1079.13,train_297
43,000005,580.48,42.66,train_297
19,000005,43.05,500.78,train_297
2,000005,620.11,1070.26,train_297
31,000005,514.5,154.18,train_297
12,000005,131.01,793.79,train_297
22,000005,333.8,503.28,train_297
33,000005,344.89,230.55,train_297
6,000005,232.16,898.94,train_297
37,000005,237.12,259.62,train_297
8,000005,68.84,929.71,train_297
23,000005,391.14,505.66,train_297
10,000005,367.98,756.94,train_297
36,000005,218.68,267.96,train_297
26,000005,496.83,266.61,train_297
28,000005,491.23,205.36,train_297
40,000005,386.01,87.31,train_297
14,000005,197.89,729.8,train_297
35,000005,245.83,272.2,train_297
39,000005,347.29,71.15,train_297
38,000005,273.35,202.6,train_297
41,000005,447.33,32.89,train_297
44,000005,545.28,32.62,train_297
20,000005,527.06,558.01,train_297
27,000005,465.73,267.72,train_297
42,000005,482.68,36.27,train_297
25,000005,278.24,408.88,train_297
17,000005,181.8,506.7,train_297
9,000005,304.56,777.18,train_297
46,000005,475.24,0.72,train_297
15,000005,89.15,651.38,train_297
21,000005,492.66,526.49,train_297
11,000005,255.3,729.15,train_297
5,000005,299.35,1091.66,train_297
29,000005,468.84,195.3,train_297
32,000005,403.96,253.28,train_297
13,000005,100.37,761.44,train_297
36,000006,215.69,272.57,train_297
1,000006,690.04,1063.77,train_297
15,000006,73.6,671.3,train_297
43,000006,580.38,42.76,train_297
6,000006,251.73,887.33,train_297
2,000006,623.76,1055.8,train_297
12,000006,125.03,801.12,train_297
16,000006,233.39,592.55,train_297
19,000006,49.02,503.9,train_297
30,000006,496.45,148.28,train_297
21,000006,488.73,517.64,train_297
20,000006,521.55,544.35,train_297
10,000006,372.75,742.11,train_297
42,000006,481.64,32.28,train_297
26,000006,498.53,258.63,train_297
39,000006,343.88,77.77,train_297
23,000006,392.84,514.2,train_297
13,000006,97.34,762.49,train_297
24,000006,314.14,413.35,train_297
33,000006,344.19,235.89,train_297
32,000006,404.47,260.83,train_297
28,000006,490.27,201.37,train_297
46,000006,475.27,0.5,train_297
22,000006,335.32,513.43,train_297
31,000006,511.12,149.64,train_297
17,000006,196.34,504.39,train_297
8,000006,75.95,940.26,train_297
29,000006,469.18,190.65,train_297
45,000006,490.95,1.79,train_297
7,000006,233.27,854.0,train_297
27,000006,466.16,260.32,train_297
41,000006,446.06,30.99,train_297
3,000006,593.6,957.44,train_297
14,000006,191.96,737.66,train_297
38,000006,272.64,207.69,train_297
18,000006,56.75,526.37,train_297
37,000006,234.75,262.1,train_297
44,000006,545.32,34.99,train_297
34,000006,321.6,239.08,train_297
35,000006,240.88,272.96,train_297
11,000006,262.79,712.37,train_297
5,000006,298.72,1089.35,train_297
9,000006,311.34,761.9,train_297
40,000006,384.43,92.51,train_297
25,000006,283.36,415.26,train_297
21,000007,485.03,504.79,train_297
43,000007,581.91,39.82,train_297
5,000007,298.09,1092.08,train_297
32,000007,403.76,268.44,train_297
23,000007,395.9,522.52,train_297
24,000007,313.24,421.66,train_297
14,000007,184.39,744.93,train_297
39,000007,339.14,84.5,train_297
42,000007,481.23,30.93,train_297
36,000007,212.62,275.27,train_297
20,000007,520.55,530.8,train_297
6,000007,270.78,876.29,train_297
26,000007,502.49,255.2,train_297
10,000007,376.15,722.2,train_297
13,000007,91.3,764.58,train_297
38,000007,268.97,212.82,train_297
28,000007,490.73,193.09,train_297
16,000007,236.3,602.32,train_297
22,000007,333.99,522.25,train_297
7,000007,244.25,838.67,train_297
18,000007,66.09,529.4,train_297
3,000007,582.5,952.16,train_297
11,000007,263.28,698.67,train_297
8,000007,85.99,949.79,train_297
25,000007,285.41,423.47,train_297
34,000007,323.34,245.85,train_297
15,000007,60.88,686.94,train_297
44,000007,544.53,35.65,train_297
1,000007,700.56,1051.28,train_297
41,000007,443.55,27.09,train_297
19,000007,55.22,506.87,train_297
29,000007,469.41,183.42,train_297
12,000007,117.59,803.19,train_297
30,000007,495.64,144.89,train_297
31,000007,508.7,145.18,train_297
17,000007,209.81,504.41,train_297
35,000007,236.27,275.85,train_297
37,000007,233.03,264.02,train_297
40,000007,384.69,97.81,train_297
27,000007,468.75,255.55,train_297
9,000007,313.22,749.15,train_297
33,000007,344.66,241.07,train_297
45,000007,490.67,0.49,train_297
2,000007,631.73,1039.88,train_297
22,000008,333.1,530.54,train_297
10,000008,382.64,705.46,train_297
7,000008,252.44,824.92,train_297
31,000008,508.2,141.7,train_297
33,000008,345.51,249.26,train_297
25,000008,282.17,434.52,train_297
29,000008,466.16,176.77,train_297
19,000008,66.64,508.96,train_297
30,000008,494.4,141.17,train_297
21,000008,484.09,493.45,train_297
40,000008,384.77,100.59,train_297
13,000008,86.95,765.94,train_297
36,000008,211.46,278.27,train_297
43,000008,585.45,37.75,train_297
37,000008,232.19,266.03,train_297
34,000008,323.97,251.13,train_297
1,000008,714.56,1035.65,train_297
15,000008,47.67,706.93,train_297
41,000008,443.57,22.46,train_297
24,000008,313.86,428.53,train_297
6,000008,286.89,862.46,train_297
28,000008,488.02,187.77,train_297
38,000008,264.4,218.08,train_297
8,000008,92.52,955.85,train_297
3,000008,578.21,945.46,train_297
27,000008,472.66,248.39,train_297
35,000008,235.18,277.69,train_297
44,000008,544.98,37.61,train_297
5,000008,297.46,1091.66,train_297
14,000008,174.88,751.05,train_297
18,000008,75.7,530.21,train_297
16,000008,235.47,613.9,train_297
9,000008,318.85,734.9,train_297
12,000008,115.06,807.01,train_297
32,000008,404.18,273.32,train_297
17,000008,223.09,507.43,train_297
20,000008,521.25,520.73,train_297
39,000008,337.4,87.94,train_297
26,000008,507.89,249.52,train_297
23,000008,403.98,530.69,train_297
2,000008,642.25,1024.39,train_297
11,000008,260.05,684.13,train_297
42,000008,481.78,25.52,train_297
21,000009,484.68,485.62,train_297
3,000009,573.22,937.63,train_297
8,000009,101.45,963.74,train_297
11,000009,260.59,669.89,train_297
2,000009,652.81,1011.2,train_297
16,000009,232.08,623.74,train_297
7,000009,268.41,813.28,train_297
36,000009,212.02,282.91,train_297
24,000009,315.66,437.03,train_297
6,000009,301.31,850.21,train_297
9,000009,325.64,722.5,train_297
42,000009,481.79,21.12,train_297
5,000009,297.59,1092.11,train_297
12,000009,113.97,810.36,train_297
22,000009,333.78,538.57,train_297
23,000009,414.65,537.18,train_297
40,000009,382.9,106.91,train_297
10,000009,391.34,692.13,train_297
28,000009,484.89,182.24,train_297
13,000009,84.37,769.93,train_297
31,000009,507.29,136.85,train_297
26,000009,511.66,240.79,train_297
30,000009,494.05,135.78,train_297
18,000009,84.8,532.68,train_297
41,000009,443.89,20.96,train_297
17,000009,237.68,509.01,train_297
20,000009,521.22,508.01,train_297
25,000009,279.61,443.19,train_297
43,000009,590.37,39.46,train_297
44,000009,546.91,38.48,train_297
34,000009,323.24,258.86,train_297
15,000009,36.88,726.86,train_297
39,000009,338.09,93.92,train_297
29,000009,462.7,171.69,train_297
37,000009,233.68,267.83,train_297
35,000009,233.91,279.96,train_297
19,000009,80.48,510.2,train_297
32,000009,407.66,281.95,train_297
33,000009,348.35,253.97,train_297
14,000009,165.89,755.75,train_297
27,000009,475.94,240.78,train_297
38,000009,257.56,221.88,train_297
32,000010,409.48,287.4,train_297
9,000010,328.96,708.95,train_297
25,000010,279.96,448.4,train_297
5,000010,297.8,1091.48,train_297
7,000010,286.75,800.36,train_297
28,000010,482.64,173.32,train_297
18,000010,94.35,537.18,train_297
13,000010,80.61,772.92,train_297
20,000010,518.92,497.89,train_297
16,000010,231.54,633.55,train_297
27,000010,476.43,234.17,train_297
42,000010,482.31,17.78,train_297
2,000010,660.93,995.68,train_297
29,000010,459.74,163.38,train_297
37,000010,234.55,270.28,train_297
11,000010,268.91,664.42,train_297
44,000010,549.74,39.08,train_297
41,000010,446.28,14.9,train_297
17,000010,252.56,507.75,train_297
38,000010,251.34,226.84,train_297
14,000010,159.47,762.09,train_297
33,000010,349.75,258.45,train_297
36,000010,214.83,286.04,train_297
30,000010,493.15,129.61,train_297
15,000010,22.18,745.14,train_297
10,000010,401.08,676.03,train_297
8,000010,109.66,974.22,train_297
26,000010,511.86,233.69,train_297
40,000010,380.39,111.31,train_297
3,000010,569.33,924.54,train_297
12,000010,110.14,818.65,train_297
23,000010,425.33,543.34,train_297
35,000010,238.39,281.56,train_297
34,000010,321.78,263.57,train_297
19,000010,92.44,508.24,train_297
6,000010,315.34,830.65,train_297
24,000010,317.52,441.97,train_297
22,000010,336.31,547.15,train_297
31,000010,506.28,130.35,train_297
39,000010,340.06,98.07,train_297
21,000010,488.71,473.41,train_297
38,000011,245.76,231.66,train_297
44,000011,553.13,38.55,train_297
25,000011,286.05,454.92,train_297
36,000011,216.41,288.45,train_297
12,000011,105.54,824.2,train_297
8,000011,116.61,980.79,train_297
28,000011,481.07,166.22,train_297
33,000011,352.02,264.9,train_297
9,000011,329.21,695.78,train_297
30,000011,490.39,125.44,train_297
17,000011,268.79,507.84,train_297
10,000011,402.87,661.34,train_297
27,000011,476.27,228.19,train_297
34,000011,321.81,267.62,train_297
21,000011,489.09,461.41,train_297
13,000011,79.51,776.2,train_297
7,000011,301.76,783.56,train_297
32,000011,409.81,294.09,train_297
24,000011,317.33,445.8,train_297
26,000011,511.86,226.16,train_297
11,000011,279.24,654.93,train_297
5,000011,298.85,1090.43,train_297
18,000011,101.87,539.06,train_297
42,000011,482.34,12.43,train_297
40,000011,379.2,112.29,train_297
16,000011,235.33,646.21,train_297
6,000011,330.39,811.21,train_297
19,000011,102.09,510.28,train_297
2,000011,665.36,980.04,train_297
20,000011,516.87,485.43,train_297
23,000011,437.85,549.38,train_297
35,000011,241.99,283.9,train_297
31,000011,504.17,126.63,train_297
39,000011,339.29,101.04,train_297
41,000011,447.1,9.55,train_297
47,000011,11.74,1189.15,train_297
29,000011,458.48,156.96,train_297
15,000011,4.95,765.51,train_297
22,000011,340.81,553.2,train_297
37,000011,232.93,272.35,train_297
3,000011,563.56,916.67,train_297
14,000011,155.81,768.86,train_297
40,000012,378.91,116.79,train_297
5,000012,299.62,1088.37,train_297
39,000012,336.05,106.67,train_297
24,000012,316.45,451.03,train_297
21,000012,489.03,451.14,train_297
38,000012,239.97,234.16,train_297
9,000012,323.77,678.82,train_297
26,000012,513.08,217.86,train_297
32,000012,408.84,301.07,train_297
35,000012,245.42,285.38,train_297
13,000012,80.16,780.3,train_297
20,000012,515.93,470.65,train_297
18,000012,114.08,540.77,train_297
10,000012,403.92,647.53,train_297
28,000012,482.61,157.99,train_297
30,000012,487.7,119.17,train_297
12,000012,104.38,828.31,train_297
41,000012,447.31,4.53,train_297
8,000012,125.41,992.12,train_297
42,000012,483.53,6.0,train_297
44,000012,557.64,35.59,train_297
23,000012,449.3,555.67,train_297
17,000012,287.15,505.83,train_297
22,000012,345.04,560.81,train_297
6,000012,344.0,798.03,train_297
3,000012,558.8,912.15,train_297
37,000012,227.94,273.28,train_297
25,000012,290.72,457.79,train_297
14,000012,156.89,774.73,train_297
27,000012,476.47,218.15,train_297
47,000012,34.27,1185.74,train_297
34,000012,323.54,273.21,train_297
11,000012,287.82,643.09,train_297
36,000012,215.93,288.47,train_297
31,000012,501.28,119.88,train_297
33,000012,353.4,271.18,train_297
16,000012,241.66,655.73,train_297
2,000012,666.29,960.6,train_297
7,000012,312.36,767.26,train_297
19,000012,111.97,512.01,train_297
29,000012,459.42,150.23,train_297
2,000013,671.31,942.22,train_297
36,000013,214.42,292.27,train_297
7,000013,319.15,752.67,train_297
32,000013,410.68,305.27,train_297
22,000013,349.71,568.57,train_297
14,000013,159.31,780.85,train_297
33,000013,354.71,274.44,train_297
24,000013,313.84,455.21,train_297
3,000013,552.9,909.01,train_297
16,000013,246.76,666.83,train_297
40,000013,380.26,119.55,train_297
27,000013,479.33,210.68,train_297
20,000013,517.71,459.82,train_297
37,000013,221.47,272.87,train_297
42,000013,484.74,3.11,train_297
23,000013,462.93,556.94,train_297
19,000013,122.16,514.12,train_297
13,000013,78.01,785.04,train_297
6,000013,360.74,781.18,train_297
18,000013,125.98,543.85,train_297
25,000013,290.1,460.71,train_297
41,000013,446.91,0.51,train_297
10,000013,403.29,630.95,train_297
44,000013,563.2,33.36,train_297
29,000013,458.89,141.05,train_297
38,000013,233.08,237.72,train_297
9,000013,321.84,664.28,train_297
47,000013,56.95,1175.2,train_297
30,000013,486.57,114.05,train_297
17,000013,303.71,500.88,train_297
12,000013,103.21,831.13,train_297
39,000013,334.1,109.08,train_297
28,000013,479.5,151.53,train_297
35,000013,245.27,286.84,train_297
5,000013,300.89,1088.15,train_297
31,000013,499.52,114.74,train_297
26,000013,515.73,209.44,train_297
21,000013,487.07,440.6,train_297
11,000013,291.89,633.02,train_297
34,000013,326.01,280.22,train_297
8,000013,141.06,996.22,train_297
23,000014,477.34,560.29,train_297
19,000014,133.95,513.43,train_297
16,000014,250.15,680.84,train_297
39,000014,334.82,113.73,train_297
28,000014,476.23,147.89,train_297
2,000014,670.0,923.15,train_297
44,000014,568.13,32.82,train_297
31,000014,498.04,109.94,train_297
35,000014,242.33,289.2,train_297
17,000014,320.15,498.59,train_297
5,000014,301.52,1085.0,train_297
47,000014,76.68,1150.4,train_297
3,000014,550.36,908.36,train_297
13,000014,77.78,787.74,train_297
14,000014,157.35,783.73,train_297
30,000014,484.78,109.8,train_297
34,000014,326.85,284.37,train_297
32,000014,412.23,313.16,train_297
9,000014,322.97,652.06,train_297
29,000014,455.15,135.71,train_297
18,000014,138.9,544.35,train_297
10,000014,408.07,616.39,train_297
26,000014,518.26,203.03,train_297
36,000014,208.33,293.95,train_297
33,000014,356.34,280.16,train_297
38,000014,223.79,238.23,train_297
27,000014,481.57,204.87,train_297
8,000014,157.31,991.78,train_297
25,000014,284.01,464.28,train_297
12,000014,102.83,830.95,train_297
21,000014,487.01,429.89,train_297
24,000014,311.92,458.38,train_297
37,000014,216.44,273.05,train_297
7,000014,328.6,739.51,train_297
20,000014,521.5,448.61,train_297
40,000014,379.36,121.97,train_297
11,000014,290.26,621.85,train_297
6,000014,373.47,763.92,train_297
22,000014,354.14,575.68,train_297
12,000015,101.92,831.8,train_297
29,000015,450.35,128.41,train_297
2,000015,669.04,901.34,train_297
6,000015,381.86,749.12,train_297
16,000015,256.31,692.14,train_297
31,000015,499.16,104.82,train_297
7,000015,339.55,727.77,train_297
28,000015,472.27,139.28,train_297
44,000015,574.21,28.47,train_297
47,000015,96.15,1122.37,train_297
36,000015,204.47,295.68,train_297
17,000015,336.1,498.84,train_297
34,000015,325.58,292.34,train_297
26,000015,523.63,194.62,train_297
39,000015,337.47,118.96,train_297
30,000015,483.98,104.31,train_297
20,000015,522.5,438.07,train_297
24,000015,312.0,463.06,train_297
13,000015,73.39,791.74,train_297
35,000015,237.28,290.96,train_297
8,000015,173.43,981.68,train_297
10,000015,416.08,603.81,train_297
27,000015,486.0,196.79,train_297
22,000015,358.54,582.14,train_297
37,000015,213.17,275.12,train_297
23,000015,495.7,557.42,train_297
33,000015,359.11,287.47,train_297
38,000015,217.54,239.79,train_297
21,000015,489.52,420.13,train_297
25,000015,278.65,467.56,train_297
9,000015,324.39,636.34,train_297
18,000015,152.17,545.29,train_297
3,000015,549.59,907.33,train_297
32,000015,414.47,319.27,train_297
19,000015,143.77,512.42,train_297
40,000015,377.79,127.4,train_297
5,000015,302.78,1085.0,train_297
11,000015,284.01,606.38,train_297
14,000015,152.45,783.29,train_297
30,000016,481.42,98.76,train_297
21,000016,491.43,411.63,train_297
28,000016,469.74,132.0,train_297
3,000016,550.1,906.56,train_297
17,000016,353.28,494.93,train_297
35,000016,234.21,292.51,train_297
6,000016,385.95,730.42,train_297
39,000016,338.31,122.05,train_297
18,000016,165.74,549.18,train_297
20,000016,523.19,427.89,train_297
5,000016,303.25,1082.1,train_297
34,000016,324.96,296.25,train_297
26,000016,524.06,185.29,train_297
22,000016,364.39,588.8,train_297
2,000016,667.65,879.46,train_297
12,000016,101.11,829.65,train_297
11,000016,280.4,593.25,train_297
44,000016,579.87,26.01,train_297
38,000016,213.65,241.67,train_297
10,000016,423.51,588.39,train_297
7,000016,355.45,714.28,train_297
13,000016,67.44,792.96,train_297
8,000016,189.14,976.82,train_297
31,000016,497.6,98.13,train_297
33,000016,361.19,291.9,train_297
14,000016,147.31,777.46,train_297
37,000016,207.94,279.0,train_297
23,000016,508.43,557.37,train_297
36,000016,202.77,298.28,train_297
24,000016,312.1,469.14,train_297
32,000016,413.9,325.07,train_297
9,000016,326.93,622.53,train_297
40,000016,374.82,129.99,train_297
29,000016,446.27,120.76,train_297
25,000016,276.04,470.22,train_297
27,000016,486.99,188.23,train_297
47,000016,110.84,1100.3,train_297
19,000016,153.43,510.42,train_297
16,000016,267.81,703.1,train_297
8,000017,201.49,974.58,train_297
13,000017,60.73,791.84,train_297
47,000017,133.28,1087.32,train_297
28,000017,467.45,125.11,train_297
32,000017,413.53,332.77,train_297
10,000017,424.67,575.26,train_297
3,000017,552.15,905.54,train_297
11,000017,280.4,581.98,train_297
6,000017,393.11,713.14,train_297
37,000017,203.47,282.39,train_297
17,000017,366.67,493.53,train_297
14,000017,141.26,771.85,train_297
38,000017,213.16,244.44,train_297
23,000017,520.26,560.36,train_297
18,000017,176.6,551.17,train_297
24,000017,310.39,472.78,train_297
31,000017,495.36,92.95,train_297
22,000017,371.33,594.27,train_297
19,000017,159.82,511.41,train_297
16,000017,283.98,712.4,train_297
25,000017,275.04,473.16,train_297
35,000017,232.72,294.18,train_297
30,000017,477.95,93.93,train_297
20,000017,522.32,416.51,train_297
5,000017,303.46,1080.76,train_297
27,000017,487.21,182.34,train_297
9,000017,329.44,608.78,train_297
7,000017,366.33,700.2,train_297
39,000017,336.77,126.22,train_297
40,000017,373.59,131.94,train_297
44,000017,584.41,24.12,train_297
2,000017,661.74,860.51,train_297
26,000017,523.75,178.69,train_297
21,000017,496.34,400.34,train_297
36,000017,201.51,300.58,train_297
29,000017,443.0,114.78,train_297
34,000017,325.05,301.28,train_297
12,000017,100.68,825.18,train_297
33,000017,361.98,297.12,train_297
10,000018,422.11,562.35,train_297
38,000018,212.06,245.86,train_297
13,000018,53.79,793.11,train_297
14,000018,134.35,766.26,train_297
9,000018,332.48,594.09,train_297
28,000018,463.69,116.16,train_297
47,000018,153.17,1073.05,train_297
12,000018,98.83,820.58,train_297
33,000018,362.32,303.52,train_297
27,000018,487.03,173.05,train_297
7,000018,373.9,685.68,train_297
25,000018,275.53,475.25,train_297
3,000018,552.62,904.01,train_297
35,000018,235.91,296.94,train_297
32,000018,412.68,336.26,train_297
37,000018,197.49,287.34,train_297
17,000018,382.68,488.45,train_297
44,000018,589.66,19.55,train_297
5,000018,303.56,1077.1,train_297
22,000018,379.49,597.76,train_297
26,000018,521.84,169.9,train_297
21,000018,497.91,387.78,train_297
39,000018,332.03,129.9,train_297
34,000018,325.81,306.92,train_297
6,000018,402.0,699.64,train_297
19,000018,164.59,511.36,train_297
30,000018,472.6,86.63,train_297
2,000018,655.43,842.83,train_297
23,000018,533.79,560.44,train_297
20,000018,524.5,403.56,train_297
18,000018,190.16,553.54,train_297
8,000018,214.44,973.97,train_297
36,000018,200.04,303.47,train_297
40,000018,374.33,136.89,train_297
11,000018,281.75,568.92,train_297
24,000018,307.99,475.98,train_297
16,000018,300.22,715.9,train_297
31,000018,490.68,87.19,train_297
29,000018,441.38,106.33,train_297
31,000019,485.91,80.07,train_297
1,000019,714.6,794.92,train_297
47,000019,171.76,1056.07,train_297
16,000019,316.06,724.93,train_297
12,000019,101.28,817.14,train_297
9,000019,336.99,581.13,train_297
23,000019,547.43,562.93,train_297
39,000019,329.98,131.03,train_297
40,000019,374.83,137.55,train_297
20,000019,525.42,392.04,train_297
28,000019,459.77,107.05,train_297
10,000019,419.07,548.73,train_297
6,000019,408.83,685.52,train_297
33,000019,361.47,307.33,train_297
26,000019,519.57,160.76,train_297
22,000019,388.74,600.61,train_297
13,000019,47.23,794.83,train_297
34,000019,326.37,310.92,train_297
29,000019,436.85,96.69,train_297
38,000019,208.32,247.34,train_297
18,000019,202.96,554.44,train_297
14,000019,128.89,762.42,train_297
21,000019,497.97,377.44,train_297
8,000019,228.21,978.96,train_297
2,000019,650.18,824.07,train_297
19,000019,168.32,512.74,train_297
17,000019,398.02,480.86,train_297
44,000019,594.09,12.92,train_297
30,000019,468.47,78.44,train_297
25,000019,273.99,475.59,train_297
27,000019,487.3,164.36,train_297
24,000019,301.44,479.11,train_297
32,000019,413.63,342.3,train_297
7,000019,378.14,672.21,train_297
35,000019,238.05,298.02,train_297
3,000019,552.98,900.8,train_297
37,000019,190.57,289.46,train_297
11,000019,282.22,557.3,train_297
36,000019,198.34,305.13,train_297
5,000019,304.9,1073.82,train_297
11,000020,283.21,546.01,train_297
40,000020,374.81,139.94,train_297
35,000020,238.48,298.88,train_297
6,000020,411.85,672.19,train_297
29,000020,432.26,90.21,train_297
25,000020,267.39,475.71,train_297
23,000020,562.13,559.7,train_297
32,000020,414.84,348.02,train_297
44,000020,600.04,9.8,train_297
12,000020,102.31,812.93,train_297
20,000020,528.12,382.48,train_297
9,000020,342.19,567.56,train_297
30,000020,466.39,71.81,train_297
10,000020,421.44,534.59,train_297
22,000020,402.07,601.05,train_297
18,000020,215.68,552.67,train_297
8,000020,239.57,977.95,train_297
