trackId,frame,x,y,sceneId
4,000004,687.5,440.42,train_288
16,000004,444.42,182.96,train_288
24,000004,735.3,205.86,train_288
11,000004,209.66,372.44,train_288
7,000004,226.03,505.65,train_288
30,000004,687.15,116.45,train_288
27,000004,296.56,108.75,train_288
12,000004,313.6,164.25,train_288
25,000004,208.85,51.68,train_288
21,000004,679.6,177.61,train_288
10,000004,180.71,375.0,train_288
6,000004,158.02,497.21,train_288
38,000004,580.3,12.67,train_288
28,000004,351.92,102.36,train_288
15,000004,393.01,163.61,train_288
9,000004,371.19,441.97,train_288
23,000004,723.57,220.55,train_288
33,000004,567.95,43.92,train_288
13,000004,351.85,163.81,train_288
36,000004,540.87,7.87,train_288
37,000004,553.69,8.04,train_288
26,000004,277.72,102.6,train_288
8,000004,304.37,467.25,train_288
14,000004,395.01,182.55,train_288
3,000004,159.82,22.87,train_288
40,000004,326.49,2.68,train_288
17,000004,477.28,162.24,train_288
31,000004,248.81,4.41,train_288
1,000004,46.27,227.49,train_288
64,000005,459.19,2.3,train_288
32,000005,517.76,59.63,train_288
25,000005,214.94,53.09,train_288
38,000005,578.87,13.59,train_288
23,000005,722.86,215.94,train_288
28,000005,355.89,100.74,train_288
30,000005,678.19,117.0,train_288
5,000005,349.53,19.28,train_288
20,000005,629.35,176.88,train_288
13,000005,349.66,167.27,train_288
21,000005,682.59,176.29,train_288
19,000005,566.36,180.95,train_288
29,000005,605.51,106.56,train_288
11,000005,216.68,375.75,train_288
9,000005,372.73,445.78,train_288
15,000005,388.35,166.28,train_288
16,000005,444.34,185.87,train_288
2,000005,85.24,222.58,train_288
34,000005,589.4,41.28,train_288
36,000005,538.17,9.87,train_288
4,000005,687.2,441.27,train_288
6,000005,156.38,503.98,train_288
40,000005,320.31,4.08,train_288
17,000005,476.44,166.86,train_288
35,000005,483.54,11.76,train_288
24,000005,735.32,200.72,train_288
10,000005,182.36,378.99,train_288
12,000005,311.52,166.41,train_288
26,000005,278.93,101.46,train_288
14,000005,389.36,185.41,train_288
18,000005,534.21,173.66,train_288
7,000005,221.1,514.58,train_288
3,000005,158.69,22.76,train_288
22,000005,697.13,198.96,train_288
33,000005,565.52,47.97,train_288
27,000005,296.95,109.0,train_288
31,000005,244.71,5.96,train_288
8,000005,304.29,469.17,train_288
37,000005,550.4,11.2,train_288
1,000005,47.51,229.09,train_288
16,000006,442.24,186.54,train_288
13,000006,347.9,168.13,train_288
6,000006,152.79,510.81,train_288
4,000006,686.23,440.61,train_288
22,000006,693.88,197.78,train_288
38,000006,577.58,16.81,train_288
18,000006,533.4,170.86,train_288
26,000006,281.4,101.92,train_288
64,000006,457.83,2.33,train_288
21,000006,678.45,175.77,train_288
12,000006,309.96,168.24,train_288
1,000006,47.12,228.68,train_288
37,000006,548.11,11.89,train_288
35,000006,480.57,14.13,train_288
23,000006,721.79,217.06,train_288
15,000006,385.92,166.95,train_288
8,000006,308.19,477.46,train_288
30,000006,668.85,113.54,train_288
34,000006,587.83,40.28,train_288
14,000006,387.23,187.18,train_288
19,000006,565.99,178.58,train_288
32,000006,516.21,61.52,train_288
31,000006,232.18,7.17,train_288
10,000006,182.24,383.67,train_288
9,000006,367.13,455.72,train_288
36,000006,532.24,8.53,train_288
17,000006,474.17,172.79,train_288
25,000006,220.34,53.44,train_288
24,000006,738.62,198.94,train_288
2,000006,84.17,223.39,train_288
33,000006,563.61,47.77,train_288
5,000006,348.18,19.94,train_288
29,000006,602.54,103.13,train_288
11,000006,221.68,378.4,train_288
3,000006,157.86,23.7,train_288
20,000006,629.43,175.64,train_288
27,000006,299.64,109.37,train_288
28,000006,357.49,100.22,train_288
7,000006,214.35,521.06,train_288
40,000006,312.68,2.42,train_288
21,000007,678.24,173.22,train_288
10,000007,183.89,390.42,train_288
15,000007,386.72,170.23,train_288
40,000007,307.47,4.44,train_288
1,000007,44.43,227.8,train_288
26,000007,283.08,98.97,train_288
8,000007,316.75,482.36,train_288
9,000007,362.38,461.71,train_288
38,000007,572.69,16.24,train_288
13,000007,346.59,171.9,train_288
30,000007,662.84,111.46,train_288
22,000007,693.05,194.62,train_288
33,000007,560.42,49.0,train_288
12,000007,305.16,170.45,train_288
32,000007,514.62,62.21,train_288
64,000007,457.57,2.74,train_288
28,000007,356.8,99.11,train_288
27,000007,301.39,106.15,train_288
23,000007,721.17,211.58,train_288
7,000007,210.61,527.03,train_288
37,000007,545.8,12.1,train_288
36,000007,529.25,8.88,train_288
20,000007,628.56,169.41,train_288
14,000007,387.38,190.14,train_288
18,000007,533.26,169.53,train_288
17,000007,475.95,173.0,train_288
34,000007,583.91,42.38,train_288
29,000007,604.19,103.25,train_288
4,000007,686.71,442.71,train_288
19,000007,563.43,174.61,train_288
5,000007,349.36,20.06,train_288
16,000007,440.77,188.89,train_288
25,000007,225.48,50.4,train_288
3,000007,157.05,23.28,train_288
31,000007,222.55,6.42,train_288
11,000007,222.57,386.7,train_288
6,000007,148.2,518.45,train_288
35,000007,479.72,13.04,train_288
24,000007,741.74,197.71,train_288
2,000007,84.71,223.48,train_288
35,000008,475.62,15.04,train_288
22,000008,692.71,188.45,train_288
8,000008,320.63,486.15,train_288
26,000008,283.4,97.97,train_288
17,000008,479.55,177.8,train_288
25,000008,227.66,48.92,train_288
3,000008,156.62,21.89,train_288
2,000008,83.22,222.98,train_288
28,000008,356.35,95.96,train_288
33,000008,556.06,52.26,train_288
9,000008,358.73,467.87,train_288
6,000008,142.49,523.6,train_288
37,000008,541.74,12.82,train_288
29,000008,604.13,100.6,train_288
14,000008,388.87,191.69,train_288
21,000008,673.92,170.44,train_288
1,000008,46.7,227.4,train_288
38,000008,568.07,15.77,train_288
41,000008,524.53,167.65,train_288
34,000008,577.03,44.47,train_288
31,000008,213.61,9.52,train_288
20,000008,623.68,172.87,train_288
64,000008,458.62,3.43,train_288
24,000008,743.09,193.3,train_288
18,000008,538.04,167.82,train_288
7,000008,206.57,536.41,train_288
4,000008,684.27,441.7,train_288
13,000008,342.28,171.89,train_288
15,000008,387.18,171.55,train_288
40,000008,300.41,5.09,train_288
12,000008,303.68,171.32,train_288
27,000008,300.99,105.25,train_288
11,000008,218.43,392.9,train_288
19,000008,559.39,174.39,train_288
36,000008,526.27,10.74,train_288
5,000008,347.86,19.63,train_288
32,000008,511.78,63.37,train_288
23,000008,724.9,206.17,train_288
30,000008,657.1,110.62,train_288
10,000008,183.68,395.06,train_288
16,000008,435.88,193.51,train_288
26,000009,280.4,94.95,train_288
37,000009,535.3,13.11,train_288
12,000009,301.13,172.97,train_288
11,000009,222.13,394.18,train_288
31,000009,203.45,5.28,train_288
30,000009,652.17,105.58,train_288
22,000009,694.4,186.25,train_288
18,000009,537.39,162.84,train_288
21,000009,670.09,165.72,train_288
17,000009,486.39,179.96,train_288
9,000009,358.63,474.5,train_288
14,000009,387.12,192.44,train_288
27,000009,301.82,101.86,train_288
28,000009,355.96,93.52,train_288
36,000009,521.99,9.63,train_288
8,000009,321.47,493.12,train_288
3,000009,155.21,21.93,train_288
24,000009,742.89,188.91,train_288
5,000009,345.04,17.38,train_288
10,000009,186.94,400.96,train_288
33,000009,549.84,50.86,train_288
35,000009,468.91,13.43,train_288
13,000009,339.06,171.38,train_288
15,000009,386.1,170.84,train_288
29,000009,599.78,96.02,train_288
7,000009,207.15,539.89,train_288
6,000009,137.73,526.67,train_288
2,000009,81.55,221.63,train_288
1,000009,45.18,225.19,train_288
40,000009,294.16,4.86,train_288
41,000009,518.02,163.8,train_288
23,000009,729.81,203.28,train_288
16,000009,430.57,192.59,train_288
19,000009,551.74,170.71,train_288
25,000009,229.27,46.02,train_288
20,000009,617.23,166.79,train_288
34,000009,570.82,43.96,train_288
32,000009,508.34,63.0,train_288
64,000009,458.15,2.82,train_288
38,000009,564.6,17.68,train_288
4,000009,682.19,438.96,train_288
30,000010,641.73,105.14,train_288
43,000010,706.95,16.17,train_288
2,000010,80.81,222.32,train_288
41,000010,511.49,160.85,train_288
18,000010,533.11,159.79,train_288
23,000010,733.81,198.41,train_288
31,000010,192.83,5.08,train_288
13,000010,338.38,174.21,train_288
26,000010,280.51,90.93,train_288
15,000010,381.85,174.36,train_288
36,000010,516.49,9.52,train_288
9,000010,362.46,478.53,train_288
35,000010,463.81,13.62,train_288
29,000010,592.33,95.6,train_288
14,000010,379.43,195.06,train_288
33,000010,545.98,51.7,train_288
22,000010,696.99,183.49,train_288
17,000010,488.48,179.85,train_288
27,000010,301.63,99.27,train_288
7,000010,203.02,543.14,train_288
40,000010,283.79,4.42,train_288
64,000010,453.2,3.78,train_288
8,000010,319.62,500.23,train_288
32,000010,503.39,63.8,train_288
38,000010,563.37,16.41,train_288
28,000010,359.38,92.32,train_288
11,000010,228.02,401.11,train_288
21,000010,667.75,165.57,train_288
1,000010,45.23,224.05,train_288
37,000010,530.59,12.07,train_288
16,000010,427.72,192.22,train_288
6,000010,134.86,534.53,train_288
5,000010,344.84,16.11,train_288
25,000010,233.64,44.96,train_288
12,000010,302.34,174.44,train_288
3,000010,153.55,20.88,train_288
34,000010,566.76,44.25,train_288
4,000010,681.09,439.38,train_288
20,000010,613.66,161.75,train_288
24,000010,738.53,187.5,train_288
10,000010,188.31,405.31,train_288
8,000011,317.14,505.02,train_288
21,000011,664.59,162.35,train_288
30,000011,633.0,101.55,train_288
22,000011,694.87,177.36,train_288
38,000011,558.5,17.48,train_288
11,000011,231.23,403.9,train_288
10,000011,188.96,409.84,train_288
7,000011,196.7,554.85,train_288
41,000011,507.89,162.35,train_288
27,000011,302.52,98.78,train_288
2,000011,78.73,221.96,train_288
3,000011,151.86,21.15,train_288
26,000011,281.38,90.24,train_288
16,000011,424.87,197.21,train_288
40,000011,277.11,5.82,train_288
28,000011,360.86,88.77,train_288
43,000011,701.19,16.77,train_288
37,000011,526.24,13.99,train_288
20,000011,612.25,161.08,train_288
24,000011,737.22,184.4,train_288
33,000011,542.34,54.2,train_288
6,000011,131.06,541.03,train_288
13,000011,339.88,175.95,train_288
4,000011,680.57,437.05,train_288
25,000011,236.71,43.63,train_288
9,000011,364.47,481.22,train_288
34,000011,562.03,46.41,train_288
19,000011,541.31,166.22,train_288
32,000011,496.27,66.08,train_288
31,000011,183.85,6.22,train_288
17,000011,486.77,186.27,train_288
36,000011,509.93,11.01,train_288
14,000011,369.81,194.62,train_288
64,000011,447.71,3.77,train_288
18,000011,525.15,159.95,train_288
5,000011,343.6,16.58,train_288
1,000011,44.56,224.74,train_288
23,000011,728.28,195.66,train_288
35,000011,461.55,16.72,train_288
12,000011,301.83,175.55,train_288
15,000011,373.88,175.06,train_288
29,000011,585.56,91.13,train_288
26,000012,285.24,88.31,train_288
20,000012,613.8,159.98,train_288
19,000012,537.06,164.62,train_288
30,000012,628.61,98.39,train_288
2,000012,78.19,221.66,train_288
41,000012,503.86,159.82,train_288
15,000012,372.1,176.13,train_288
13,000012,340.48,177.4,train_288
28,000012,360.18,87.45,train_288
12,000012,297.46,179.32,train_288
37,000012,525.17,15.14,train_288
3,000012,150.26,20.22,train_288
24,000012,737.17,180.47,train_288
9,000012,365.56,487.38,train_288
10,000012,189.22,413.46,train_288
43,000012,691.49,19.34,train_288
32,000012,492.18,65.28,train_288
31,000012,171.74,4.9,train_288
35,000012,459.78,17.27,train_288
16,000012,423.1,200.14,train_288
1,000012,42.04,223.1,train_288
17,000012,485.61,187.0,train_288
36,000012,504.51,10.09,train_288
18,000012,518.84,156.61,train_288
8,000012,317.04,511.12,train_288
21,000012,659.66,158.04,train_288
40,000012,268.72,4.51,train_288
34,000012,558.21,48.61,train_288
33,000012,537.74,53.46,train_288
29,000012,583.01,89.57,train_288
27,000012,304.26,95.09,train_288
23,000012,725.13,194.53,train_288
25,000012,240.08,40.88,train_288
6,000012,129.43,545.48,train_288
5,000012,340.85,18.74,train_288
11,000012,236.23,408.27,train_288
22,000012,689.98,177.32,train_288
38,000012,553.85,17.6,train_288
7,000012,189.4,557.4,train_288
14,000012,366.44,196.21,train_288
4,000012,678.43,437.66,train_288
64,000012,445.77,4.17,train_288
6,000013,124.92,554.86,train_288
21,000013,654.04,158.13,train_288
37,000013,523.38,14.16,train_288
11,000013,239.12,417.07,train_288
3,000013,150.74,20.14,train_288
43,000013,686.34,17.33,train_288
33,000013,533.46,57.08,train_288
5,000013,340.12,19.36,train_288
12,000013,294.28,179.18,train_288
28,000013,359.45,85.95,train_288
23,000013,722.17,188.75,train_288
7,000013,187.57,563.46,train_288
18,000013,517.38,156.31,train_288
36,000013,501.73,12.29,train_288
25,000013,242.31,40.0,train_288
32,000013,490.61,67.29,train_288
20,000013,614.85,157.46,train_288
35,000013,458.87,17.51,train_288
26,000013,286.66,85.42,train_288
8,000013,322.18,519.0,train_288
40,000013,261.76,2.97,train_288
10,000013,190.1,420.36,train_288
34,000013,554.95,49.17,train_288
1,000013,39.89,223.81,train_288
29,000013,583.02,88.86,train_288
64,000013,446.92,5.02,train_288
22,000013,686.82,174.51,train_288
38,000013,548.27,18.04,train_288
30,000013,627.42,97.79,train_288
31,000013,164.32,5.97,train_288
27,000013,305.49,93.55,train_288
16,000013,421.3,200.09,train_288
9,000013,365.67,495.42,train_288
24,000013,739.99,179.01,train_288
19,000013,534.39,161.4,train_288
17,000013,491.27,190.41,train_288
2,000013,78.08,222.0,train_288
4,000013,677.4,439.17,train_288
41,000013,502.85,157.29,train_288
13,000013,338.31,181.61,train_288
14,000013,364.31,201.83,train_288
15,000013,373.44,180.38,train_288
5,000014,341.39,17.24,train_288
34,000014,549.38,50.34,train_288
15,000014,376.71,182.35,train_288
2,000014,79.04,220.42,train_288
20,000014,612.9,155.42,train_288
28,000014,359.27,84.01,train_288
36,000014,501.39,12.29,train_288
38,000014,545.43,18.29,train_288
32,000014,488.98,69.54,train_288
40,000014,261.09,0.79,train_288
43,000014,683.07,20.64,train_288
21,000014,648.44,153.88,train_288
24,000014,742.37,173.13,train_288
30,000014,624.49,94.03,train_288
29,000014,581.21,84.11,train_288
11,000014,240.83,421.02,train_288
18,000014,522.46,154.08,train_288
26,000014,289.69,85.19,train_288
41,000014,500.45,155.99,train_288
4,000014,677.88,439.27,train_288
17,000014,495.79,196.62,train_288
13,000014,333.88,181.15,train_288
37,000014,523.2,14.77,train_288
64,000014,447.51,4.38,train_288
35,000014,456.35,19.47,train_288
3,000014,150.95,20.1,train_288
10,000014,192.01,421.88,train_288
6,000014,120.55,561.25,train_288
25,000014,245.28,38.98,train_288
23,000014,722.01,184.68,train_288
12,000014,289.69,181.57,train_288
8,000014,325.13,520.76,train_288
22,000014,689.87,168.69,train_288
27,000014,307.65,91.72,train_288
1,000014,40.22,223.15,train_288
14,000014,365.58,203.25,train_288
31,000014,156.14,5.57,train_288
33,000014,528.79,59.24,train_288
9,000014,366.23,499.11,train_288
16,000014,418.87,203.35,train_288
4,000015,678.74,438.17,train_288
26,000015,290.45,80.05,train_288
38,000015,544.82,17.83,train_288
28,000015,361.76,81.19,train_288
8,000015,324.03,527.19,train_288
30,000015,618.35,92.58,train_288
36,000015,500.68,10.35,train_288
25,000015,249.94,36.83,train_288
18,000015,526.77,148.09,train_288
34,000015,543.65,48.59,train_288
17,000015,503.17,194.62,train_288
5,000015,341.53,16.01,train_288
9,000015,371.57,503.97,train_288
31,000015,149.47,3.09,train_288
35,000015,453.9,18.69,train_288
24,000015,742.58,169.89,train_288
21,000015,648.06,149.77,train_288
15,000015,377.06,180.94,train_288
64,000015,446.52,4.69,train_288
13,000015,332.47,180.32,train_288
33,000015,523.12,56.62,train_288
1,000015,39.41,221.74,train_288
20,000015,607.36,151.58,train_288
2,000015,80.21,218.29,train_288
29,000015,575.96,82.5,train_288
43,000015,681.72,20.89,train_288
37,000015,522.03,14.64,train_288
22,000015,693.65,166.54,train_288
32,000015,487.07,68.08,train_288
6,000015,124.63,560.84,train_288
16,000015,414.73,205.0,train_288
23,000015,724.83,183.65,train_288
11,000015,246.4,422.99,train_288
10,000015,195.87,428.29,train_288
14,000015,365.29,201.96,train_288
12,000015,288.41,179.16,train_288
41,000015,496.54,152.8,train_288
3,000015,152.49,18.18,train_288
27,000015,309.86,87.81,train_288
4,000016,678.45,436.64,train_288
20,000016,605.15,145.73,train_288
3,000016,153.88,15.53,train_288
2,000016,81.11,216.34,train_288
32,000016,484.45,67.7,train_288
64,000016,445.13,2.76,train_288
29,000016,570.96,78.61,train_288
13,000016,331.71,183.17,train_288
30,000016,613.14,87.62,train_288
12,000016,290.74,180.05,train_288
24,000016,742.81,166.82,train_288
21,000016,645.74,148.33,train_288
15,000016,374.45,181.66,train_288
33,000016,519.6,55.94,train_288
37,000016,518.32,11.55,train_288
34,000016,542.65,48.27,train_288
23,000016,723.07,175.43,train_288
22,000016,696.23,159.07,train_288
10,000016,201.51,432.61,train_288
8,000016,319.08,532.64,train_288
11,000016,250.97,428.48,train_288
9,000016,380.94,507.27,train_288
38,000016,544.35,16.38,train_288
1,000016,38.5,220.44,train_288
14,000016,361.13,202.93,train_288
43,000016,678.31,17.38,train_288
17,000016,503.19,199.3,train_288
35,000016,455.99,16.89,train_288
16,000016,410.86,203.27,train_288
5,000016,341.45,13.19,train_288
26,000016,292.19,75.46,train_288
31,000016,146.99,6.44,train_288
36,000016,497.84,8.49,train_288
18,000016,528.25,146.3,train_288
25,000016,253.55,32.49,train_288
27,000016,312.4,84.61,train_288
28,000016,364.77,77.57,train_288
41,000016,490.33,147.1,train_288
4,000017,677.16,432.82,train_288
5,000017,342.36,9.32,train_288
44,000017,690.25,17.0,train_288
30,000017,608.38,81.82,train_288
32,000017,478.72,65.31,train_288
37,000017,516.61,8.3,train_288
14,000017,354.87,202.34,train_288
3,000017,152.84,12.05,train_288
12,000017,291.98,178.39,train_288
43,000017,673.72,18.35,train_288
24,000017,745.33,158.75,train_288
23,000017,719.07,170.94,train_288
18,000017,525.09,142.79,train_288
20,000017,603.67,142.89,train_288
25,000017,255.61,26.72,train_288
33,000017,517.9,53.38,train_288
17,000017,500.56,199.56,train_288
27,000017,314.99,78.75,train_288
35,000017,456.55,14.04,train_288
15,000017,367.45,180.43,train_288
28,000017,365.17,71.66,train_288
36,000017,494.45,6.64,train_288
2,000017,80.73,212.12,train_288
26,000017,295.71,73.27,train_288
21,000017,644.15,141.63,train_288
9,000017,388.81,508.78,train_288
29,000017,568.56,71.66,train_288
41,000017,485.67,142.35,train_288
38,000017,541.64,12.98,train_288
10,000017,204.08,430.77,train_288
1,000017,37.19,217.28,train_288
16,000017,407.07,202.7,train_288
8,000017,311.11,533.22,train_288
13,000017,329.82,179.69,train_288
22,000017,694.05,153.03,train_288
34,000017,540.38,46.95,train_288
11,000017,259.94,426.95,train_288
34,000018,536.95,43.87,train_288
37,000018,515.04,7.62,train_288
8,000018,308.41,536.36,train_288
11,000018,261.62,428.51,train_288
33,000018,514.73,49.92,train_288
2,000018,80.76,210.03,train_288
10,000018,206.52,438.21,train_288
21,000018,640.36,136.53,train_288
15,000018,365.83,177.06,train_288
12,000018,289.02,176.19,train_288
9,000018,393.79,510.41,train_288
29,000018,568.59,68.71,train_288
5,000018,343.51,6.46,train_288
18,000018,522.71,135.22,train_288
32,000018,475.01,62.21,train_288
43,000018,667.09,15.41,train_288
20,000018,605.06,137.34,train_288
41,000018,481.59,136.49,train_288
1,000018,36.08,211.97,train_288
26,000018,296.92,66.65,train_288
35,000018,457.22,11.53,train_288
27,000018,316.67,74.55,train_288
3,000018,152.39,9.28,train_288
22,000018,690.74,149.58,train_288
38,000018,537.81,11.12,train_288
44,000018,683.21,14.55,train_288
23,000018,714.41,166.19,train_288
25,000018,255.58,21.81,train_288
24,000018,745.71,155.75,train_288
30,000018,605.37,78.16,train_288
14,000018,353.39,200.26,train_288
4,000018,676.03,430.1,train_288
13,000018,327.95,177.82,train_288
16,000018,404.63,204.79,train_288
17,000018,501.79,197.87,train_288
36,000018,491.32,4.16,train_288
28,000018,363.32,68.5,train_288
1,000019,35.69,210.43,train_288
34,000019,532.23,44.24,train_288
41,000019,477.81,134.78,train_288
5,000019,341.15,5.17,train_288
8,000019,307.92,544.35,train_288
29,000019,569.64,64.01,train_288
17,000019,505.21,202.17,train_288
12,000019,282.85,179.07,train_288
20,000019,603.8,133.01,train_288
22,000019,689.19,140.6,train_288
43,000019,660.39,14.81,train_288
35,000019,456.33,11.24,train_288
28,000019,359.99,63.6,train_288
38,000019,532.94,9.24,train_288
26,000019,296.99,64.77,train_288
24,000019,746.43,151.49,train_288
27,000019,318.57,72.45,train_288
14,000019,357.0,203.1,train_288
30,000019,601.22,73.92,train_288
15,000019,367.04,179.17,train_288
21,000019,636.62,133.24,train_288
18,000019,519.27,132.05,train_288
3,000019,150.96,6.2,train_288
2,000019,79.45,204.86,train_288
44,000019,678.67,13.45,train_288
13,000019,324.14,178.1,train_288
16,000019,402.86,203.89,train_288
9,000019,393.93,517.68,train_288
10,000019,204.02,441.91,train_288
11,000019,265.0,437.05,train_288
32,000019,471.31,63.71,train_288
4,000019,678.32,428.27,train_288
33,000019,509.22,51.7,train_288
25,000019,254.93,21.73,train_288
23,000019,713.1,157.08,train_288
37,000019,513.65,5.15,train_288
36,000019,490.48,4.34,train_288
20,000020,601.07,134.01,train_288
4,000020,678.9,427.17,train_288
3,000020,150.69,5.17,train_288
10,000020,206.63,444.77,train_288
32,000020,469.92,65.35,train_288
16,000020,401.08,202.72,train_288
17,000020,506.33,201.57,train_288
34,000020,527.52,43.7,train_288
19,000020,508.91,136.28,train_288
12,000020,277.25,178.47,train_288
5,000020,344.54,3.32,train_288
35,000020,454.0,11.93,train_288
44,000020,675.75,13.94,train_288
8,000020,309.85,547.78,train_288
41,000020,475.01,132.05,train_288
26,000020,295.7,61.62,train_288
15,000020,368.15,179.24,train_288
37,000020,511.82,4.98,train_288
13,000020,318.81,179.25,train_288
24,000020,747.85,147.11,train_288
14,000020,358.64,203.16,train_288
1,000020,34.7,208.57,train_288
38,000020,530.76,8.77,train_288
43,000020,654.31,16.08,train_288
11,000020,267.13,439.22,train_288
23,000020,715.28,156.05,train_288
29,000020,567.13,59.85,train_288
21,000020,632.49,129.42,train_288
9,000020,393.45,521.09,train_288
25,000020,255.04,18.25,train_288
27,000020,320.41,67.53,train_288
30,000020,596.61,72.93,train_288
22,000020,690.69,140.54,train_288
36,000020,490.16,3.74,train_288
18,000020,523.1,128.06,train_288
33,000020,503.02,52.17,train_288
28,000020,359.98,60.26,train_288
2,000020,80.96,204.53,train_288
43,000021,649.41,15.4,train_288
5,000021,345.32,3.12,train_288
13,000021,317.17,180.48,train_288
11,000021,270.58,444.57,train_288
19,000021,503.02,136.85,train_288
15,000021,366.38,180.34,train_288
2,000021,80.79,204.79,train_288
9,000021,399.7,528.38,train_288
32,000021,466.05,65.11,train_288
24,000021,745.96,142.65,train_288
20,000021,594.99,130.28,train_288
35,000021,455.03,12.19,train_288
12,000021,273.52,180.01,train_288
33,000021,498.21,50.25,train_288
30,000021,592.02,69.31,train_288
3,000021,150.26,4.47,train_288
1,000021,35.76,208.0,train_288
28,000021,361.54,58.7,train_288
4,000021,677.32,425.58,train_288
18,000021,528.0,125.23,train_288
22,000021,692.69,135.42,train_288
27,000021,323.68,66.99,train_288
38,000021,530.34,9.87,train_288
14,000021,354.75,204.74,train_288
21,000021,629.43,126.66,train_288
8,000021,308.79,552.88,train_288
29,000021,562.36,60.93,train_288
