trackId,frame,x,y,sceneId
14,000006,582.4,554.08,train_083
3,000006,1198.89,98.67,train_083
8,000006,613.4,250.56,train_083
13,000006,275.07,596.96,train_083
5,000006,1020.77,133.66,train_083
10,000006,542.86,272.37,train_083
21,000006,471.48,283.66,train_083
18,000006,785.59,650.07,train_083
7,000006,680.02,155.51,train_083
4,000006,1181.55,96.84,train_083
15,000006,591.43,533.76,train_083
1,000006,1118.24,482.07,train_083
6,000006,1023.78,127.78,train_083
14,000007,575.26,552.89,train_083
16,000007,729.99,605.66,train_083
15,000007,583.42,535.72,train_083
24,000007,481.32,269.27,train_083
10,000007,549.74,273.19,train_083
4,000007,1182.06,97.16,train_083
2,000007,1241.88,184.51,train_083
23,000007,850.83,547.71,train_083
17,000007,763.85,612.44,train_083
1,000007,1118.53,480.92,train_083
12,000007,308.23,581.61,train_083
18,000007,785.78,649.4,train_083
13,000007,273.95,603.97,train_083
8,000007,613.47,250.92,train_083
5,000007,1033.48,134.2,train_083
7,000007,686.02,155.0,train_083
3,000007,1199.94,101.02,train_083
9,000007,590.24,244.55,train_083
6,000007,1035.31,128.31,train_083
11,000007,536.4,289.48,train_083
20,000007,624.81,237.51,train_083
21,000007,475.9,284.8,train_083
21,000008,482.66,286.56,train_083
16,000008,730.26,606.7,train_083
14,000008,567.35,551.64,train_083
11,000008,543.91,289.79,train_083
17,000008,763.75,612.96,train_083
4,000008,1182.95,96.38,train_083
7,000008,692.0,152.08,train_083
18,000008,785.42,649.56,train_083
23,000008,844.0,547.59,train_083
1,000008,1118.09,479.69,train_083
20,000008,624.67,237.16,train_083
9,000008,589.96,242.32,train_083
2,000008,1242.0,184.48,train_083
12,000008,307.42,583.5,train_083
10,000008,558.25,273.82,train_083
5,000008,1045.25,131.58,train_083
8,000008,613.13,250.69,train_083
13,000008,274.95,611.75,train_083
24,000008,488.53,270.36,train_083
3,000008,1202.91,102.3,train_083
16,000009,729.94,607.45,train_083
18,000009,785.74,649.88,train_083
14,000009,561.03,551.93,train_083
11,000009,552.8,290.26,train_083
17,000009,763.5,612.86,train_083
3,000009,1204.64,105.38,train_083
13,000009,273.26,615.48,train_083
9,000009,590.04,242.34,train_083
12,000009,306.82,588.04,train_083
5,000009,1056.2,132.3,train_083
10,000009,566.47,272.84,train_083
1,000009,1117.27,480.13,train_083
20,000009,623.73,237.09,train_083
21,000009,489.55,287.96,train_083
7,000009,697.45,148.72,train_083
2,000009,1241.63,184.34,train_083
24,000009,494.91,271.04,train_083
23,000009,835.0,547.53,train_083
4,000009,1183.2,95.93,train_083
8,000009,613.13,250.48,train_083
18,000010,785.48,649.58,train_083
13,000010,271.91,620.77,train_083
10,000010,572.58,271.68,train_083
3,000010,1212.51,104.7,train_083
9,000010,589.43,242.63,train_083
7,000010,702.22,146.8,train_083
16,000010,729.7,607.35,train_083
23,000010,827.7,547.17,train_083
12,000010,306.4,592.56,train_083
20,000010,622.28,236.92,train_083
2,000010,1240.76,183.84,train_083
24,000010,500.79,272.02,train_083
8,000010,612.66,251.04,train_083
5,000010,1066.3,133.0,train_083
1,000010,1117.73,479.67,train_083
17,000010,762.91,612.71,train_083
4,000010,1184.85,95.86,train_083
21,000010,495.43,287.38,train_083
11,000010,560.21,288.91,train_083
25,000011,599.48,536.94,train_083
8,000011,612.11,250.06,train_083
3,000011,1219.29,103.83,train_083
12,000011,307.97,600.34,train_083
21,000011,502.16,289.26,train_083
17,000011,763.25,612.94,train_083
2,000011,1240.34,184.06,train_083
11,000011,567.94,290.06,train_083
20,000011,622.49,236.87,train_083
16,000011,729.42,608.27,train_083
1,000011,1117.22,479.2,train_083
13,000011,273.42,629.76,train_083
24,000011,506.72,274.09,train_083
7,000011,705.25,142.93,train_083
10,000011,580.44,274.09,train_083
9,000011,589.57,241.04,train_083
4,000011,1187.37,94.36,train_083
23,000011,819.61,543.6,train_083
5,000011,1076.86,130.4,train_083
18,000011,785.65,650.09,train_083
21,000012,507.77,290.72,train_083
20,000012,623.1,236.9,train_083
17,000012,763.17,613.22,train_083
2,000012,1240.87,185.01,train_083
9,000012,589.52,242.4,train_083
10,000012,588.1,275.53,train_083
5,000012,1089.33,132.77,train_083
16,000012,729.61,607.3,train_083
7,000012,710.13,140.41,train_083
1,000012,1117.89,479.51,train_083
13,000012,273.76,633.26,train_083
12,000012,309.41,604.78,train_083
23,000012,812.37,545.14,train_083
25,000012,606.62,536.71,train_083
3,000012,1227.73,105.0,train_083
18,000012,784.91,650.61,train_083
11,000012,576.25,289.13,train_083
24,000012,512.66,275.6,train_083
8,000012,612.45,250.33,train_083
4,000012,1191.75,97.29,train_083
23,000013,805.49,546.34,train_083
20,000013,622.93,237.08,train_083
10,000013,594.35,275.81,train_083
2,000013,1241.2,184.59,train_083
11,000013,584.81,288.84,train_083
13,000013,278.39,641.6,train_083
25,000013,613.49,534.25,train_083
21,000013,513.73,291.45,train_083
4,000013,1198.51,98.48,train_083
5,000013,1102.52,131.04,train_083
1,000013,1117.37,480.91,train_083
16,000013,728.84,606.3,train_083
8,000013,611.86,250.16,train_083
7,000013,714.48,139.61,train_083
3,000013,1233.33,107.89,train_083
9,000013,589.79,242.31,train_083
24,000013,520.1,276.65,train_083
12,000013,310.46,610.33,train_083
18,000013,785.1,648.92,train_083
17,000013,762.94,612.23,train_083
5,000014,1114.48,130.23,train_083
8,000014,612.06,249.94,train_083
16,000014,728.49,605.58,train_083
18,000014,785.24,649.39,train_083
1,000014,1117.35,480.38,train_083
11,000014,592.95,289.15,train_083
25,000014,619.03,536.16,train_083
20,000014,623.38,237.25,train_083
12,000014,313.35,616.59,train_083
24,000014,526.69,275.2,train_083
13,000014,279.28,648.12,train_083
4,000014,1205.35,99.15,train_083
21,000014,518.99,291.47,train_083
10,000014,603.15,280.34,train_083
17,000014,762.74,612.42,train_083
2,000014,1241.23,185.23,train_083
3,000014,1238.68,108.69,train_083
9,000014,590.39,243.19,train_083
23,000014,798.89,547.04,train_083
7,000014,720.33,136.64,train_083
16,000015,728.62,607.28,train_083
10,000015,610.5,277.05,train_083
4,000015,1214.04,101.8,train_083
23,000015,792.1,548.56,train_083
18,000015,784.81,650.28,train_083
11,000015,602.19,290.55,train_083
2,000015,1241.12,185.87,train_083
1,000015,1117.13,480.63,train_083
21,000015,526.91,293.14,train_083
17,000015,763.49,613.15,train_083
5,000015,1127.22,132.86,train_083
20,000015,623.21,237.77,train_083
25,000015,624.38,539.14,train_083
12,000015,317.8,622.0,train_083
24,000015,533.21,277.41,train_083
13,000015,281.32,654.22,train_083
9,000015,591.41,243.82,train_083
8,000015,611.97,250.51,train_083
3,000015,1244.07,109.88,train_083
7,000015,724.32,134.16,train_083
2,000016,1241.8,186.99,train_083
4,000016,1225.53,103.28,train_083
21,000016,533.65,292.81,train_083
13,000016,285.31,661.41,train_083
1,000016,1117.14,481.02,train_083
16,000016,729.2,608.47,train_083
10,000016,620.68,277.03,train_083
25,000016,629.94,542.49,train_083
8,000016,612.34,251.31,train_083
3,000016,1250.41,112.16,train_083
5,000016,1139.55,132.72,train_083
20,000016,621.88,238.61,train_083
11,000016,610.72,289.48,train_083
17,000016,763.66,614.1,train_083
9,000016,590.84,244.9,train_083
12,000016,320.54,629.22,train_083
7,000016,727.71,132.54,train_083
24,000016,540.45,280.66,train_083
23,000016,784.66,549.37,train_083
18,000016,785.15,650.87,train_083
21,000017,540.22,292.43,train_083
8,000017,612.63,251.4,train_083
7,000017,729.42,129.74,train_083
18,000017,785.62,651.39,train_083
17,000017,764.35,615.07,train_083
11,000017,619.67,290.11,train_083
16,000017,728.99,609.56,train_083
23,000017,777.41,549.49,train_083
25,000017,635.65,544.95,train_083
5,000017,1151.01,133.54,train_083
9,000017,589.71,246.95,train_083
12,000017,323.61,633.27,train_083
10,000017,626.54,275.14,train_083
3,000017,1257.77,113.43,train_083
24,000017,544.93,280.51,train_083
20,000017,621.52,240.16,train_083
13,000017,284.63,667.89,train_083
2,000017,1241.06,186.64,train_083
4,000017,1235.91,104.2,train_083
1,000017,1117.15,481.46,train_083
21,000018,547.12,293.78,train_083
5,000018,1164.95,135.81,train_083
23,000018,770.55,551.59,train_083
4,000018,1243.9,106.58,train_083
17,000018,763.82,615.55,train_083
25,000018,642.08,546.61,train_083
9,000018,591.62,250.68,train_083
16,000018,729.01,610.39,train_083
12,000018,327.83,642.2,train_083
7,000018,733.57,127.26,train_083
6,000018,1162.82,129.53,train_083
1,000018,1117.93,482.41,train_083
24,000018,550.81,281.75,train_083
11,000018,627.7,290.64,train_083
2,000018,1241.36,186.65,train_083
18,000018,785.22,651.94,train_083
8,000018,614.02,252.28,train_083
3,000018,1263.73,114.95,train_083
10,000018,633.88,277.32,train_083
13,000018,293.42,677.49,train_083
20,000018,621.14,240.62,train_083
13,000019,293.99,682.67,train_083
6,000019,1169.1,131.44,train_083
16,000019,728.53,610.58,train_083
3,000019,1267.32,119.05,train_083
9,000019,593.51,254.12,train_083
7,000019,736.86,125.77,train_083
2,000019,1240.2,187.64,train_083
20,000019,620.35,242.23,train_083
1,000019,1117.67,482.73,train_083
10,000019,641.46,278.6,train_083
24,000019,556.67,282.79,train_083
25,000019,648.61,549.54,train_083
8,000019,618.31,254.06,train_083
4,000019,1252.26,107.79,train_083
5,000019,1175.84,134.89,train_083
11,000019,635.88,293.44,train_083
23,000019,764.46,554.68,train_083
21,000019,553.04,294.49,train_083
18,000019,785.12,652.9,train_083
17,000019,763.64,616.92,train_083
12,000019,329.8,650.46,train_083
18,000020,784.39,652.85,train_083
13,000020,296.09,690.0,train_083
24,000020,564.11,283.82,train_083
25,000020,656.85,552.13,train_083
17,000020,763.48,616.73,train_083
2,000020,1240.58,187.35,train_083
4,000020,1261.49,109.36,train_083
10,000020,647.57,277.63,train_083
23,000020,756.23,556.3,train_083
5,000020,1187.56,134.65,train_083
8,000020,624.0,254.84,train_083
16,000020,729.35,610.82,train_083
3,000020,1273.74,120.36,train_083
12,000020,331.98,658.13,train_083
1,000020,1117.04,481.91,train_083
21,000020,560.46,295.13,train_083
11,000020,643.96,292.56,train_083
7,000020,741.47,122.9,train_083
9,000020,592.51,256.4,train_083
20,000020,620.28,243.2,train_083
7,000021,744.48,120.52,train_083
1,000021,1117.04,482.26,train_083
12,000021,336.17,660.16,train_083
20,000021,619.91,244.59,train_083
4,000021,1272.32,111.61,train_083
11,000021,651.92,292.24,train_083
21,000021,565.81,295.15,train_083
17,000021,763.85,616.23,train_083
3,000021,1278.98,121.46,train_083
25,000021,663.56,555.2,train_083
8,000021,626.37,256.67,train_083
24,000021,571.18,283.87,train_083
26,000021,665.04,531.47,train_083
18,000021,784.52,652.64,train_083
9,000021,591.08,257.54,train_083
16,000021,728.64,610.35,train_083
5,000021,1199.38,135.42,train_083
13,000021,298.61,696.66,train_083
2,000021,1239.72,187.07,train_083
10,000021,657.22,280.02,train_083
23,000021,749.15,556.98,train_083
10,000022,665.86,278.54,train_083
18,000022,785.17,652.75,train_083
11,000022,661.49,291.75,train_083
26,000022,672.35,532.69,train_083
17,000022,762.9,614.96,train_083
2,000022,1240.31,186.74,train_083
9,000022,586.78,255.33,train_083
12,000022,338.11,670.06,train_083
23,000022,741.81,558.66,train_083
7,000022,745.45,119.42,train_083
6,000022,1206.42,130.57,train_083
20,000022,620.45,245.57,train_083
24,000022,577.71,284.68,train_083
8,000022,627.27,257.72,train_083
1,000022,1117.29,482.23,train_083
21,000022,573.24,296.04,train_083
5,000022,1211.47,134.47,train_083
13,000022,300.04,702.72,train_083
16,000022,727.97,610.26,train_083
25,000022,672.33,556.42,train_083
5,000023,1223.47,135.8,train_083
20,000023,621.75,243.87,train_083
8,000023,625.32,257.99,train_083
10,000023,674.14,277.26,train_083
13,000023,303.27,710.75,train_083
12,000023,340.73,678.45,train_083
24,000023,584.75,285.78,train_083
18,000023,784.58,653.03,train_083
21,000023,579.52,295.22,train_083
26,000023,681.14,532.18,train_083
25,000023,680.19,560.08,train_083
17,000023,762.54,616.2,train_083
2,000023,1239.82,186.83,train_083
7,000023,746.39,116.41,train_083
6,000023,1218.22,130.52,train_083
9,000023,579.93,252.61,train_083
1,000023,1117.6,483.4,train_083
23,000023,732.8,558.68,train_083
16,000023,729.27,612.07,train_083
11,000023,669.48,291.1,train_083
16,000024,728.45,611.36,train_083
25,000024,687.72,560.33,train_083
20,000024,624.08,242.71,train_083
11,000024,677.61,289.55,train_083
13,000024,299.51,713.79,train_083
26,000024,688.75,533.13,train_083
7,000024,748.64,114.56,train_083
6,000024,1229.16,127.47,train_083
9,000024,577.01,250.78,train_083
21,000024,586.2,294.75,train_083
12,000024,345.0,685.64,train_083
10,000024,682.03,276.89,train_083
8,000024,620.1,260.19,train_083
17,000024,762.36,615.98,train_083
2,000024,1238.85,188.13,train_083
1,000024,1116.84,482.45,train_083
5,000024,1235.58,133.57,train_083
18,000024,784.38,652.69,train_083
24,000024,591.93,285.03,train_083
23,000024,725.51,558.78,train_083
17,000025,761.98,615.39,train_083
10,000025,691.08,278.9,train_083
25,000025,697.34,562.07,train_083
21,000025,592.63,295.86,train_083
24,000025,598.47,285.24,train_083
26,000025,696.94,536.36,train_083
16,000025,728.26,610.21,train_083
5,000025,1247.04,134.39,train_083
6,000025,1240.39,129.45,train_083
9,000025,575.15,251.02,train_083
11,000025,685.36,292.51,train_083
7,000025,751.71,113.69,train_083
23,000025,719.17,562.62,train_083
1,000025,1116.97,483.5,train_083
20,000025,625.84,241.3,train_083
18,000025,784.12,652.57,train_083
12,000025,346.93,693.12,train_083
2,000025,1239.11,188.38,train_083
8,000025,614.57,263.75,train_083
7,000026,755.32,111.61,train_083
9,000026,575.06,251.9,train_083
6,000026,1252.37,128.82,train_083
21,000026,599.57,297.76,train_083
17,000026,762.17,615.64,train_083
8,000026,612.25,264.56,train_083
24,000026,605.14,285.51,train_083
12,000026,349.78,700.99,train_083
1,000026,1117.33,483.7,train_083
5,000026,1258.54,135.8,train_083
2,000026,1240.69,188.7,train_083
11,000026,694.1,291.88,train_083
25,000026,702.58,563.0,train_083
26,000026,704.55,537.74,train_083
18,000026,784.69,653.42,train_083
23,000026,712.93,562.66,train_083
16,000026,729.57,609.95,train_083
10,000026,700.15,278.74,train_083
20,000026,628.37,240.42,train_083
12,000027,352.25,706.79,train_083
24,000027,613.68,287.24,train_083
5,000027,1271.27,135.23,train_083
21,000027,605.75,298.22,train_083
9,000027,575.45,252.4,train_083
25,000027,713.53,566.81,train_083
6,000027,1264.61,126.42,train_083
2,000027,1240.4,187.68,train_083
20,000027,629.39,240.3,train_083
18,000027,784.86,653.92,train_083
26,000027,713.59,538.46,train_083
8,000027,609.78,267.86,train_083
16,000027,729.19,608.75,train_083
7,000027,756.13,110.17,train_083
11,000027,701.46,291.83,train_083
17,000027,762.45,616.59,train_083
23,000027,703.52,566.05,train_083
10,000027,708.83,278.29,train_083
1,000027,1117.14,483.07,train_083
26,000028,722.74,538.84,train_083
2,000028,1239.99,188.66,train_083
17,000028,762.65,616.71,train_083
25,000028,722.83,569.08,train_083
8,000028,608.67,268.43,train_083
1,000028,1116.68,483.78,train_083
11,000028,710.74,292.13,train_083
21,000028,611.81,297.74,train_083
23,000028,696.03,566.97,train_083
12,000028,355.9,712.75,train_083
18,000028,784.68,653.4,train_083
20,000028,629.27,240.73,train_083
7,000028,755.81,109.96,train_083
10,000028,718.16,278.26,train_083
24,000028,621.41,286.18,train_083
16,000028,729.42,607.01,train_083
9,000028,575.8,251.85,train_083
6,000028,1275.96,126.95,train_083
2,000029,1240.76,188.59,train_083
20,000029,630.8,242.43,train_083
21,000029,620.02,298.54,train_083
1,000029,1116.65,483.92,train_083
17,000029,763.18,616.65,train_083
23,000029,688.5,564.94,train_083
26,000029,733.09,540.56,train_083
10,000029,727.17,277.34,train_083
24,000029,628.48,284.91,train_083
7,000029,753.89,108.5,train_083
18,000029,785.03,653.71,train_083
8,000029,609.49,265.18,train_083
11,000029,720.88,292.18,train_083
16,000029,729.88,609.28,train_083
25,000029,732.09,569.44,train_083
9,000029,576.82,252.73,train_083
18,000030,784.78,654.67,train_083
2,000030,1240.97,188.16,train_083
23,000030,681.82,566.25,train_083
11,000030,730.55,291.36,train_083
10,000030,735.05,276.08,train_083
26,000030,741.52,542.55,train_083
20,000030,628.92,245.17,train_083
9,000030,577.94,253.3,train_083
25,000030,741.68,570.65,train_083
16,000030,730.43,610.1,train_083
17,000030,763.68,617.48,train_083
1,000030,1117.76,484.87,train_083
8,000030,609.79,264.01,train_083
21,000030,627.22,298.59,train_083
24,000030,635.12,285.7,train_083
21,000031,634.26,298.3,train_083
11,000031,739.49,292.25,train_083
1,000031,1118.21,484.53,train_083
26,000031,750.11,546.57,train_083
2,000031,1240.67,189.13,train_083
8,000031,610.47,261.59,train_083
17,000031,762.6,617.49,train_083
23,000031,674.32,567.78,train_083
20,000031,627.41,245.86,train_083
16,000031,729.92,608.9,train_083
18,000031,785.26,655.3,train_083
9,000031,579.49,253.36,train_083
24,000031,640.94,287.4,train_083
25,000031,748.93,573.44,train_083
10,000031,742.99,275.55,train_083
26,000032,758.0,548.21,train_083
2,000032,1240.07,189.41,train_083
24,000032,646.64,286.89,train_083
1,000032,1117.94,484.11,train_083
16,000032,730.5,610.53,train_083
18,000032,784.75,654.42,train_083
9,000032,582.4,252.41,train_083
17,000032,763.87,618.05,train_083
8,000032,611.5,258.74,train_083
25,000032,757.67,575.5,train_083
21,000032,640.99,298.65,train_083
20,000032,625.91,247.54,train_083
23,000032,666.74,569.89,train_083
11,000032,748.22,294.02,train_083
10,000032,752.44,277.41,train_083
23,000033,659.1,571.14,train_083
2,000033,1240.68,189.16,train_083
18,000033,785.17,655.16,train_083
10,000033,762.49,277.95,train_083
9,000033,583.98,253.24,train_083
1,000033,1118.22,484.61,train_083
24,000033,652.7,287.15,train_083
25,000033,766.68,578.67,train_083
17,000033,764.01,618.22,train_083
16,000033,730.41,611.83,train_083
21,000033,647.56,298.97,train_083
26,000033,767.02,549.66,train_083
20,000033,625.14,248.64,train_083
8,000033,611.0,257.47,train_083
11,000033,756.36,294.09,train_083
18,000034,784.56,655.05,train_083
23,000034,652.2,571.8,train_083
2,000034,1240.42,188.62,train_083
1,000034,1118.47,484.07,train_083
9,000034,586.39,252.34,train_083
16,000034,730.27,612.64,train_083
17,000034,763.86,617.33,train_083
21,000034,653.86,298.84,train_083
26,000034,776.39,551.21,train_083
11,000034,763.09,292.27,train_083
25,000034,773.74,580.94,train_083
20,000034,623.05,248.47,train_083
10,000034,771.55,276.54,train_083
8,000034,609.88,257.06,train_083
24,000034,659.9,286.58,train_083
21,000035,660.39,298.85,train_083
20,000035,620.48,248.61,train_083
10,000035,780.88,276.11,train_083
23,000035,645.17,571.01,train_083
8,000035,605.93,257.39,train_083
24,000035,667.79,285.34,train_083
11,000035,771.46,293.56,train_083
1,000035,1118.5,484.62,train_083
25,000035,780.7,582.23,train_083
18,000035,785.8,654.95,train_083
9,000035,587.98,251.28,train_083
17,000035,764.03,617.84,train_083
26,000035,785.71,552.0,train_083
2,000035,1240.78,188.38,train_083
16,000035,729.94,613.26,train_083
9,000036,588.57,250.3,train_083
11,000036,781.68,292.34,train_083
25,000036,789.47,584.21,train_083
10,000036,789.98,273.44,train_083
24,000036,674.64,284.55,train_083
1,000036,1118.31,484.45,train_083
18,000036,785.59,654.84,train_083
23,000036,637.8,570.39,train_083
21,000036,667.75,298.37,train_083
8,000036,602.61,257.91,train_083
2,000036,1241.19,188.56,train_083
20,000036,618.87,247.76,train_083
16,000036,729.96,613.28,train_083
17,000036,764.25,618.3,train_083
26,000036,793.98,553.84,train_083
20,000037,617.87,246.92,train_083
21,000037,675.77,297.33,train_083
10,000037,798.88,271.72,train_083
1,000037,1118.3,484.26,train_083
9,000037,588.19,250.34,train_083
16,000037,729.22,612.75,train_083
17,000037,764.42,617.46,train_083
8,000037,600.52,258.46,train_083
24,000037,682.02,284.05,train_083
11,000037,791.81,291.63,train_083
25,000037,797.7,584.37,train_083
18,000037,785.81,654.82,train_083
2,000037,1240.94,187.84,train_083
26,000037,802.11,556.66,train_083
23,000037,630.61,571.18,train_083
16,000038,728.8,611.22,train_083
11,000038,802.05,293.24,train_083
21,000038,682.49,296.41,train_083
18,000038,785.4,653.62,train_083
9,000038,587.79,248.93,train_083
2,000038,1241.23,187.6,train_083
1,000038,1118.22,483.22,train_083
23,000038,623.62,572.93,train_083
17,000038,764.18,617.19,train_083
25,000038,806.13,584.33,train_083
8,000038,599.48,258.73,train_083
24,000038,689.37,284.32,train_083
20,000038,616.48,246.62,train_083
26,000038,809.97,557.57,train_083
10,000038,807.45,272.07,train_083
2,000039,1241.99,187.79,train_083
18,000039,785.52,653.69,train_083
10,000039,817.43,273.66,train_083
8,000039,598.89,258.29,train_083
24,000039,695.79,283.64,train_083
17,000039,764.37,617.3,train_083
16,000039,728.64,610.3,train_083
11,000039,811.83,293.85,train_083
21,000039,690.4,297.79,train_083
9,000039,587.03,249.0,train_083
20,000039,616.92,245.59,train_083
23,000039,616.86,574.05,train_083
26,000039,818.65,558.47,train_083
25,000039,816.19,586.85,train_083
1,000039,1118.07,483.0,train_083
9,000040,587.31,249.88,train_083
21,000040,697.26,299.72,train_083
20,000040,616.42,246.41,train_083
23,000040,609.79,575.2,train_083
17,000040,763.48,617.03,train_083
2,000040,1242.17,189.55,train_083
8,000040,598.3,258.72,train_083
24,000040,701.04,283.58,train_083
1,000040,1117.87,483.2,train_083
18,000040,785.16,653.74,train_083
10,000040,825.77,273.47,train_083
11,000040,820.17,293.04,train_083
16,000040,728.21,610.34,train_083
26,000040,827.28,559.4,train_083
25,000040,825.86,587.62,train_083
20,000041,616.68,246.37,train_083
24,000041,706.97,283.53,train_083
26,000041,836.58,559.2,train_083
8,000041,598.58,258.1,train_083
17,000041,763.65,617.37,train_083
25,000041,835.29,587.54,train_083
2,000041,1242.54,189.62,train_083
16,000041,727.33,609.86,train_083
11,000041,829.03,292.8,train_083
9,000041,586.72,250.14,train_083
23,000041,603.45,576.55,train_083
27,000041,821.58,70.26,train_083
18,000041,784.91,653.93,train_083
1,000041,1116.77,483.36,train_083
21,000041,704.5,299.96,train_083
10,000041,834.67,273.64,train_083
8,000042,598.98,258.41,train_083
9,000042,587.0,249.67,train_083
11,000042,838.35,294.33,train_083
21,000042,712.85,301.02,train_083
1,000042,1117.21,483.23,train_083
23,000042,596.81,575.34,train_083
24,000042,714.33,283.44,train_083
27,000042,830.2,74.25,train_083
10,000042,844.57,273.7,train_083
18,000042,785.33,653.48,train_083
25,000042,845.04,588.61,train_083
17,000042,763.57,617.16,train_083
2,000042,1242.87,189.82,train_083
26,000042,844.15,560.27,train_083
20,000042,617.15,246.46,train_083
28,000042,715.17,134.79,train_083
16,000042,727.79,610.58,train_083
20,000043,617.47,246.88,train_083
26,000043,852.81,562.47,train_083
29,000043,725.11,124.58,train_083
8,000043,599.2,257.72,train_083
9,000043,587.41,250.26,train_083
25,000043,853.84,590.4,train_083
18,000043,784.69,653.9,train_083
10,000043,853.91,271.98,train_083
24,000043,721.52,283.2,train_083
27,000043,837.74,76.94,train_083
16,000043,726.83,610.14,train_083
21,000043,722.79,300.93,train_083
23,000043,589.86,575.3,train_083
11,000043,848.48,292.99,train_083
1,000043,1117.62,484.7,train_083
28,000043,722.6,134.5,train_083
2,000043,1242.77,190.0,train_083
17,000043,764.15,617.34,train_083
21,000044,731.91,298.7,train_083
29,000044,730.93,124.11,train_083
18,000044,785.22,653.78,train_083
1,000044,1117.75,484.26,train_083
20,000044,617.21,246.06,train_083
23,000044,583.39,575.64,train_083
24,000044,727.98,282.72,train_083
8,000044,600.15,256.81,train_083
2,000044,1243.49,190.82,train_083
30,000044,567.83,543.1,train_083
11,000044,858.57,293.26,train_083
16,000044,727.91,612.19,train_083
9,000044,587.96,249.79,train_083
17,000044,764.0,616.64,train_083
27,000044,847.74,77.9,train_083
26,000044,861.77,562.61,train_083
10,000044,862.51,271.89,train_083
