trackId,frame,x,y,sceneId
2,000004,373.57,26.49,train_268
5,000004,294.46,135.26,train_268
17,000004,115.73,378.46,train_268
8,000004,378.55,621.92,train_268
4,000004,277.81,42.58,train_268
9,000004,220.11,659.38,train_268
3,000004,300.56,30.6,train_268
1,000004,401.87,14.37,train_268
13,000004,308.0,318.3,train_268
11,000004,686.03,873.25,train_268
15,000004,263.78,403.5,train_268
18,000004,75.22,310.94,train_268
17,000005,106.58,388.16,train_268
10,000005,314.75,653.18,train_268
11,000005,686.87,850.85,train_268
7,000005,514.74,419.58,train_268
2,000005,370.35,25.32,train_268
16,000005,164.38,368.41,train_268
1,000005,397.71,16.11,train_268
15,000005,244.04,419.4,train_268
19,000005,6.23,386.65,train_268
18,000005,73.2,315.67,train_268
9,000005,236.55,634.23,train_268
12,000005,349.23,333.86,train_268
14,000005,297.85,457.63,train_268
4,000005,276.41,41.62,train_268
8,000005,381.49,591.92,train_268
13,000005,306.06,325.4,train_268
6,000005,534.85,337.93,train_268
3,000005,299.32,31.58,train_268
5,000005,288.66,139.85,train_268
5,000006,279.53,136.59,train_268
9,000006,243.41,610.65,train_268
12,000006,342.75,338.46,train_268
8,000006,389.27,573.38,train_268
2,000006,368.26,27.93,train_268
10,000006,320.08,632.2,train_268
11,000006,694.89,826.12,train_268
14,000006,284.37,463.51,train_268
16,000006,154.93,379.1,train_268
18,000006,65.1,321.72,train_268
1,000006,395.56,16.81,train_268
6,000006,535.98,329.72,train_268
15,000006,226.39,428.07,train_268
3,000006,295.79,32.44,train_268
17,000006,97.36,393.74,train_268
4,000006,274.35,40.96,train_268
13,000006,300.19,334.21,train_268
7,000006,512.54,409.93,train_268
5,000007,268.21,143.76,train_268
7,000007,508.07,396.82,train_268
4,000007,271.83,39.83,train_268
8,000007,395.37,552.81,train_268
6,000007,535.85,321.42,train_268
12,000007,336.78,348.91,train_268
13,000007,289.46,342.78,train_268
3,000007,290.62,28.91,train_268
10,000007,325.4,608.72,train_268
1,000007,393.57,13.97,train_268
15,000007,213.13,445.97,train_268
18,000007,53.92,328.92,train_268
16,000007,143.59,385.59,train_268
2,000007,368.06,29.56,train_268
14,000007,270.35,474.54,train_268
9,000007,246.39,596.62,train_268
17,000007,89.72,403.11,train_268
11,000007,697.64,804.81,train_268
16,000008,137.25,393.83,train_268
18,000008,39.32,337.49,train_268
8,000008,395.3,529.04,train_268
11,000008,695.22,787.74,train_268
14,000008,259.45,489.09,train_268
9,000008,246.5,574.31,train_268
12,000008,333.86,359.81,train_268
10,000008,330.75,586.01,train_268
17,000008,86.95,411.76,train_268
7,000008,506.16,383.71,train_268
3,000008,287.62,29.13,train_268
15,000008,198.27,453.3,train_268
2,000008,364.8,28.06,train_268
1,000008,389.34,17.1,train_268
5,000008,256.85,146.59,train_268
6,000008,535.03,309.95,train_268
4,000008,268.45,39.37,train_268
13,000008,279.29,347.78,train_268
9,000009,255.92,556.56,train_268
10,000009,340.96,569.58,train_268
11,000009,679.88,766.66,train_268
4,000009,265.6,38.46,train_268
12,000009,325.38,366.42,train_268
17,000009,78.99,420.86,train_268
5,000009,250.09,152.19,train_268
15,000009,182.56,472.53,train_268
2,000009,361.47,30.73,train_268
16,000009,132.38,406.48,train_268
13,000009,271.92,359.37,train_268
3,000009,287.43,32.27,train_268
7,000009,505.03,375.79,train_268
14,000009,244.1,497.23,train_268
8,000009,393.27,512.85,train_268
18,000009,26.88,343.09,train_268
1,000009,383.61,20.91,train_268
6,000009,535.12,302.92,train_268
11,000010,660.55,744.93,train_268
9,000010,269.87,544.37,train_268
12,000010,313.74,377.7,train_268
16,000010,129.42,413.02,train_268
10,000010,352.53,548.9,train_268
4,000010,262.83,38.66,train_268
18,000010,20.03,350.89,train_268
17,000010,70.78,430.07,train_268
3,000010,288.75,32.24,train_268
5,000010,244.18,160.63,train_268
13,000010,264.18,369.42,train_268
14,000010,231.27,512.18,train_268
2,000010,356.3,32.35,train_268
15,000010,164.52,485.44,train_268
7,000010,507.64,363.38,train_268
6,000010,537.46,294.19,train_268
8,000010,390.57,494.49,train_268
1,000010,379.47,20.85,train_268
4,000011,261.77,37.32,train_268
6,000011,539.06,283.8,train_268
10,000011,364.24,532.07,train_268
7,000011,506.64,354.81,train_268
100,000011,376.37,21.51,train_268
11,000011,651.06,722.38,train_268
12,000011,298.88,385.9,train_268
16,000011,123.76,422.82,train_268
17,000011,64.02,435.91,train_268
8,000011,393.25,474.94,train_268
5,000011,238.25,161.68,train_268
14,000011,215.7,525.22,train_268
2,000011,355.7,32.22,train_268
18,000011,16.23,360.83,train_268
15,000011,147.5,495.44,train_268
9,000011,286.54,529.82,train_268
3,000011,287.96,31.55,train_268
13,000011,255.38,374.09,train_268
12,000012,289.76,394.38,train_268
17,000012,60.17,447.74,train_268
16,000012,114.89,434.18,train_268
14,000012,207.52,538.01,train_268
18,000012,13.08,369.48,train_268
2,000012,356.34,35.73,train_268
8,000012,395.89,462.89,train_268
5,000012,228.91,168.37,train_268
13,000012,245.27,386.13,train_268
4,000012,262.1,37.83,train_268
3,000012,287.82,32.08,train_268
1,000012,378.07,24.33,train_268
7,000012,502.67,348.39,train_268
6,000012,536.69,280.27,train_268
15,000012,130.08,517.74,train_268
11,000012,646.51,708.39,train_268
10,000012,371.54,517.92,train_268
9,000012,294.68,510.97,train_268
5,000013,215.94,174.89,train_268
12,000013,281.22,408.11,train_268
9,000013,304.01,498.4,train_268
7,000013,498.6,335.76,train_268
13,000013,227.43,395.96,train_268
17,000013,55.64,458.62,train_268
10,000013,378.25,497.98,train_268
18,000013,8.19,378.4,train_268
11,000013,649.59,694.95,train_268
4,000013,261.68,37.79,train_268
3,000013,286.45,32.18,train_268
8,000013,397.11,442.21,train_268
1,000013,378.1,25.96,train_268
6,000013,532.78,272.71,train_268
14,000013,203.92,559.08,train_268
2,000013,357.94,38.22,train_268
15,000013,111.7,530.9,train_268
16,000013,106.18,443.22,train_268
9,000014,312.77,480.78,train_268
8,000014,392.45,430.99,train_268
33,000014,0.39,390.74,train_268
10,000014,385.59,486.03,train_268
6,000014,531.45,263.9,train_268
5,000014,208.97,177.75,train_268
2,000014,355.47,40.61,train_268
1,000014,378.98,27.09,train_268
12,000014,277.09,419.44,train_268
13,000014,214.29,404.35,train_268
3,000014,285.52,33.7,train_268
14,000014,199.8,571.69,train_268
17,000014,46.99,467.79,train_268
4,000014,260.91,38.57,train_268
7,000014,495.8,328.95,train_268
11,000014,661.49,678.31,train_268
16,000014,102.29,453.89,train_268
15,000014,92.75,547.72,train_268
2,000015,351.29,44.04,train_268
3,000015,283.85,33.5,train_268
17,000015,35.54,480.68,train_268
12,000015,267.41,427.94,train_268
14,000015,194.47,588.49,train_268
11,000015,667.52,662.92,train_268
6,000015,529.16,260.11,train_268
4,000015,258.64,37.71,train_268
1,000015,375.75,29.48,train_268
5,000015,204.06,187.19,train_268
7,000015,495.27,320.94,train_268
10,000015,395.25,473.78,train_268
8,000015,382.87,415.55,train_268
15,000015,66.85,564.51,train_268
16,000015,98.87,466.15,train_268
13,000015,204.97,418.08,train_268
9,000015,322.12,463.29,train_268
17,000016,24.45,491.37,train_268
1,000016,372.67,30.13,train_268
4,000016,257.96,37.99,train_268
12,000016,255.41,440.14,train_268
5,000016,197.68,190.79,train_268
14,000016,188.42,609.79,train_268
6,000016,529.52,250.54,train_268
10,000016,405.97,454.92,train_268
3,000016,280.91,31.56,train_268
8,000016,375.1,396.68,train_268
2,000016,346.59,43.93,train_268
13,000016,198.84,428.87,train_268
9,000016,330.27,455.81,train_268
7,000016,494.23,310.42,train_268
11,000016,666.15,651.13,train_268
15,000016,44.03,579.64,train_268
16,000016,94.55,474.85,train_268
14,000017,181.35,626.95,train_268
9,000017,338.5,439.61,train_268
15,000017,23.34,605.28,train_268
7,000017,492.02,304.96,train_268
3,000017,275.17,28.71,train_268
6,000017,527.67,243.18,train_268
5,000017,188.97,196.46,train_268
8,000017,367.59,384.1,train_268
13,000017,191.81,441.15,train_268
17,000017,20.0,503.62,train_268
11,000017,659.19,636.29,train_268
4,000017,256.83,37.37,train_268
10,000017,411.38,443.75,train_268
12,000017,241.12,451.97,train_268
2,000017,346.34,46.56,train_268
1,000017,371.41,31.4,train_268
16,000017,88.26,484.97,train_268
4,000018,257.73,37.16,train_268
10,000018,413.39,429.55,train_268
6,000018,524.75,238.02,train_268
11,000018,643.93,620.13,train_268
1,000018,372.08,33.86,train_268
14,000018,181.3,647.74,train_268
9,000018,335.96,421.08,train_268
16,000018,75.75,498.22,train_268
8,000018,358.71,367.37,train_268
7,000018,488.82,296.13,train_268
5,000018,175.44,205.21,train_268
12,000018,237.19,460.5,train_268
17,000018,22.24,516.02,train_268
13,000018,183.52,451.96,train_268
2,000018,348.11,48.01,train_268
3,000018,271.28,28.05,train_268
17,000019,16.52,528.8,train_268
2,000019,348.37,49.06,train_268
13,000019,175.42,463.73,train_268
9,000019,328.42,412.33,train_268
3,000019,269.51,27.39,train_268
10,000019,415.94,411.14,train_268
7,000019,488.52,286.89,train_268
4,000019,259.2,36.55,train_268
6,000019,522.29,229.1,train_268
11,000019,636.95,604.92,train_268
12,000019,238.91,472.1,train_268
14,000019,180.27,670.15,train_268
16,000019,66.99,505.66,train_268
1,000019,373.72,34.11,train_268
8,000019,346.95,352.88,train_268
5,000019,167.38,207.14,train_268
11,000020,634.7,591.75,train_268
4,000020,258.83,35.4,train_268
3,000020,271.89,27.07,train_268
9,000020,322.07,393.44,train_268
1,000020,370.64,36.34,train_268
2,000020,346.97,50.7,train_268
7,000020,488.71,281.39,train_268
8,000020,333.83,342.52,train_268
10,000020,420.11,401.37,train_268
5,000020,163.9,216.06,train_268
6,000020,523.06,223.58,train_268
13,000020,172.68,476.76,train_268
12,000020,246.98,490.32,train_268
17,000020,12.17,543.14,train_268
16,000020,59.86,521.02,train_268
14,000020,175.0,692.84,train_268
14,000021,167.12,716.56,train_268
11,000021,637.83,586.29,train_268
7,000021,493.28,273.67,train_268
2,000021,343.85,54.82,train_268
6,000021,523.73,218.29,train_268
16,000021,60.39,533.81,train_268
3,000021,273.25,27.25,train_268
12,000021,247.22,501.05,train_268
10,000021,422.0,380.64,train_268
5,000021,162.53,222.4,train_268
17,000021,8.03,551.03,train_268
4,000021,259.93,37.51,train_268
8,000021,322.99,327.48,train_268
9,000021,320.15,381.66,train_268
13,000021,175.63,497.24,train_268
6,000022,525.86,209.84,train_268
10,000022,419.76,367.48,train_268
5,000022,158.0,226.53,train_268
11,000022,646.32,568.43,train_268
8,000022,316.87,316.46,train_268
17,000022,8.44,565.73,train_268
16,000022,55.29,543.4,train_268
14,000022,155.31,742.63,train_268
13,000022,175.05,507.92,train_268
9,000022,319.01,371.74,train_268
7,000022,494.96,264.44,train_268
12,000022,244.66,520.17,train_268
2,000022,342.55,54.21,train_268
4,000022,259.72,35.0,train_268
3,000022,271.83,28.29,train_268
13,000023,173.27,526.45,train_268
8,000023,308.44,306.5,train_268
11,000023,647.22,559.15,train_268
14,000023,147.19,765.72,train_268
4,000023,259.47,34.74,train_268
10,000023,414.05,356.21,train_268
7,000023,494.6,261.46,train_268
2,000023,342.9,53.94,train_268
9,000023,316.11,354.19,train_268
5,000023,149.09,239.85,train_268
3,000023,268.29,25.64,train_268
17,000023,8.67,580.19,train_268
16,000023,46.9,559.98,train_268
6,000023,524.71,206.35,train_268
12,000023,238.65,539.71,train_268
3,000024,265.58,24.9,train_268
16,000024,36.44,574.52,train_268
11,000024,644.57,544.31,train_268
13,000024,168.82,547.92,train_268
5,000024,141.95,244.63,train_268
2,000024,345.18,58.42,train_268
7,000024,491.16,252.54,train_268
12,000024,241.92,550.27,train_268
10,000024,408.22,340.98,train_268
14,000024,139.8,798.75,train_268
8,000024,296.14,293.45,train_268
6,000024,521.7,202.97,train_268
9,000024,307.99,346.69,train_268
4,000024,259.1,33.67,train_268
11,000025,631.67,532.04,train_268
10,000025,404.1,330.42,train_268
13,000025,163.23,555.87,train_268
5,000025,140.67,253.31,train_268
7,000025,492.3,244.4,train_268
4,000025,259.12,33.84,train_268
8,000025,282.97,287.09,train_268
2,000025,345.41,57.12,train_268
14,000025,129.77,823.76,train_268
3,000025,262.38,24.63,train_268
16,000025,26.73,586.11,train_268
9,000025,298.07,335.92,train_268
12,000025,249.55,566.48,train_268
6,000025,520.74,196.39,train_268
10,000026,400.65,319.89,train_268
8,000026,269.52,275.24,train_268
5,000026,139.92,264.12,train_268
6,000026,522.65,192.6,train_268
12,000026,260.02,586.13,train_268
4,000026,259.6,33.36,train_268
11,000026,617.61,521.25,train_268
2,000026,342.2,62.29,train_268
3,000026,260.59,24.09,train_268
9,000026,294.44,322.56,train_268
7,000026,492.49,240.03,train_268
13,000026,161.32,572.58,train_268
14,000026,115.38,855.14,train_268
16,000026,19.92,606.9,train_268
13,000027,162.89,595.32,train_268
3,000027,259.05,21.23,train_268
9,000027,293.25,315.98,train_268
8,000027,262.21,263.99,train_268
14,000027,97.52,890.26,train_268
16,000027,13.97,622.63,train_268
10,000027,393.6,304.16,train_268
2,000027,337.53,64.01,train_268
7,000027,494.72,231.18,train_268
5,000027,136.53,266.68,train_268
12,000027,266.67,600.29,train_268
6,000027,522.08,184.3,train_268
11,000027,608.24,514.36,train_268
4,000027,259.27,34.18,train_268
11,000028,598.09,505.89,train_268
5,000028,129.04,280.81,train_268
16,000028,0.55,642.59,train_268
7,000028,492.95,226.39,train_268
10,000028,384.3,298.12,train_268
3,000028,256.32,18.55,train_268
2,000028,335.56,65.05,train_268
4,000028,259.38,32.25,train_268
8,000028,255.51,258.5,train_268
13,000028,164.21,612.32,train_268
14,000028,82.34,921.43,train_268
6,000028,523.25,177.66,train_268
12,000028,265.66,619.68,train_268
9,000028,292.5,307.41,train_268
5,000029,117.92,288.19,train_268
2,000029,335.17,68.76,train_268
8,000029,244.87,246.25,train_268
13,000029,159.19,632.86,train_268
14,000029,71.88,957.65,train_268
11,000029,596.72,496.72,train_268
9,000029,288.99,291.54,train_268
10,000029,375.8,283.72,train_268
12,000029,257.84,644.49,train_268
3,000029,254.66,18.33,train_268
4,000029,258.78,32.95,train_268
6,000029,520.7,174.62,train_268
7,000029,490.18,222.18,train_268
10,000030,370.39,275.09,train_268
9,000030,283.29,286.43,train_268
2,000030,336.3,71.36,train_268
4,000030,259.25,32.47,train_268
6,000030,515.84,167.89,train_268
14,000030,61.7,1001.47,train_268
8,000030,234.32,239.32,train_268
13,000030,152.52,661.36,train_268
7,000030,488.17,215.02,train_268
5,000030,114.74,297.9,train_268
11,000030,592.12,484.94,train_268
3,000030,256.56,18.46,train_268
12,000030,256.25,664.93,train_268
5,000031,115.44,313.12,train_268
2,000031,334.38,72.33,train_268
4,000031,259.79,32.52,train_268
8,000031,221.6,232.51,train_268
12,000031,259.41,694.78,train_268
14,000031,50.58,1040.31,train_268
9,000031,276.41,275.88,train_268
10,000031,368.32,266.33,train_268
7,000031,487.03,210.27,train_268
6,000031,515.31,163.1,train_268
13,000031,148.9,684.62,train_268
3,000031,258.36,20.79,train_268
11,000031,584.07,475.61,train_268
2,000032,331.31,78.08,train_268
14,000032,39.33,1088.79,train_268
11,000032,564.75,473.0,train_268
9,000032,276.23,265.41,train_268
10,000032,365.27,255.35,train_268
4,000032,259.88,33.01,train_268
5,000032,114.8,319.7,train_268
12,000032,265.72,727.66,train_268
6,000032,516.64,159.84,train_268
13,000032,150.64,711.42,train_268
8,000032,214.48,220.71,train_268
3,000032,261.39,18.08,train_268
7,000032,487.24,204.53,train_268
11,000033,543.64,469.64,train_268
5,000033,110.25,331.85,train_268
8,000033,209.18,216.27,train_268
7,000033,485.8,196.98,train_268
6,000033,516.16,151.49,train_268
3,000033,263.16,22.97,train_268
10,000033,371.72,258.99,train_268
14,000033,10.71,1129.12,train_268
13,000033,154.36,738.86,train_268
2,000033,329.3,79.33,train_268
4,000033,260.05,32.74,train_268
12,000033,264.1,749.24,train_268
9,000033,277.81,261.23,train_268
7,000034,482.43,194.62,train_268
2,000034,329.55,81.69,train_268
12,000034,255.15,781.46,train_268
9,000034,280.21,251.69,train_268
5,000034,99.63,346.84,train_268
13,000034,155.2,768.51,train_268
8,000034,203.0,208.81,train_268
11,000034,522.87,463.71,train_268
4,000034,259.66,32.92,train_268
6,000034,515.84,149.02,train_268
3,000034,265.66,19.53,train_268
10,000034,357.4,240.6,train_268
2,000035,332.17,84.69,train_268
6,000035,513.58,144.25,train_268
4,000035,259.47,32.21,train_268
12,000035,241.5,817.77,train_268
5,000035,96.67,354.06,train_268
10,000035,354.47,230.73,train_268
9,000035,275.77,241.31,train_268
3,000035,267.42,18.6,train_268
11,000035,509.11,462.39,train_268
7,000035,476.85,189.23,train_268
8,000035,193.8,200.62,train_268
13,000035,153.15,802.86,train_268
6,000036,511.75,138.76,train_268
3,000036,266.66,18.16,train_268
4,000036,259.31,31.89,train_268
8,000036,184.4,195.69,train_268
7,000036,474.53,183.33,train_268
2,000036,333.24,85.8,train_268
5,000036,97.55,371.15,train_268
12,000036,227.42,846.79,train_268
10,000036,353.11,225.71,train_268
13,000036,144.18,833.85,train_268
11,000036,493.42,458.03,train_268
9,000036,269.72,237.43,train_268
8,000037,177.52,187.65,train_268
5,000037,99.12,383.05,train_268
7,000037,472.7,179.82,train_268
4,000037,259.6,32.85,train_268
10,000037,351.24,216.96,train_268
12,000037,222.41,875.5,train_268
9,000037,262.63,228.92,train_268
6,000037,512.27,137.58,train_268
3,000037,265.39,22.12,train_268
13,000037,138.24,866.6,train_268
2,000037,331.84,87.76,train_268
11,000037,481.0,450.18,train_268
6,000038,512.5,133.57,train_268
9,000038,260.85,221.43,train_268
11,000038,466.85,442.68,train_268
13,000038,135.68,902.79,train_268
2,000038,326.78,91.49,train_268
12,000038,222.18,920.66,train_268
8,000038,175.01,182.09,train_268
10,000038,350.01,210.49,train_268
4,000038,259.43,32.84,train_268
3,000038,265.7,21.17,train_268
7,000038,470.51,173.06,train_268
5,000038,95.73,392.8,train_268
1,000038,358.37,80.22,train_268
4,000039,259.9,34.02,train_268
2,000039,324.27,90.9,train_268
3,000039,265.87,21.46,train_268
7,000039,468.49,169.59,train_268
1,000039,356.58,81.44,train_268
8,000039,174.9,177.71,train_268
12,000039,215.5,960.03,train_268
11,000039,449.3,441.02,train_268
9,000039,261.94,217.81,train_268
5,000039,89.78,413.36,train_268
13,000039,131.58,943.62,train_268
10,000039,347.0,206.08,train_268
6,000039,513.15,127.8,train_268
10,000040,342.19,197.26,train_268
6,000040,512.35,126.51,train_268
4,000040,259.51,32.7,train_268
13,000040,119.64,975.37,train_268
7,000040,464.72,165.77,train_268
8,000040,171.91,168.78,train_268
11,000040,429.8,441.93,train_268
3,000040,264.35,22.13,train_268
2,000040,323.62,97.27,train_268
12,000040,203.89,999.22,train_268
5,000040,83.0,425.84,train_268
1,000040,357.34,86.25,train_268
9,000040,260.3,208.67,train_268
4,000041,259.58,33.72,train_268
1,000041,359.51,89.58,train_268
8,000041,169.39,167.31,train_268
7,000041,461.9,159.57,train_268
13,000041,103.54,1031.2,train_268
12,000041,177.21,1048.64,train_268
10,000041,338.43,192.25,train_268
9,000041,256.02,203.75,train_268
2,000041,324.46,102.31,train_268
3,000041,263.7,22.0,train_268
5,000041,84.96,440.82,train_268
11,000041,405.95,439.1,train_268
6,000041,511.26,122.53,train_268
6,000042,511.75,117.79,train_268
9,000042,250.08,198.23,train_268
13,000042,75.15,1083.31,train_268
1,000042,359.37,91.95,train_268
7,000042,460.63,156.62,train_268
8,000042,168.68,160.11,train_268
2,000042,322.76,103.39,train_268
10,000042,335.11,187.64,train_268
3,000042,264.17,21.62,train_268
5,000042,89.1,462.37,train_268
4,000042,260.21,34.35,train_268
12,000042,157.4,1100.83,train_268
11,000042,388.02,432.83,train_268
5,000043,86.6,470.73,train_268
6,000043,514.1,115.65,train_268
12,000043,143.22,1149.08,train_268
9,000043,245.25,187.89,train_268
1,000043,353.37,94.6,train_268
8,000043,172.08,150.2,train_268
11,000043,371.38,424.98,train_268
4,000043,260.11,34.22,train_268
7,000043,460.39,151.48,train_268
10,000043,330.7,177.91,train_268
2,000043,317.54,108.23,train_268
13,000043,57.07,1131.13,train_268
3,000043,263.07,21.87,train_268
1,000044,347.31,95.35,train_268
2,000044,311.87,108.27,train_268
4,000044,260.05,34.05,train_268
5,000044,80.03,492.89,train_268
3,000044,263.44,20.77,train_268
6,000044,516.84,109.43,train_268
11,000044,354.45,417.5,train_268
8,000044,177.67,146.55,train_268
9,000044,244.47,184.89,train_268
10,000044,324.47,174.29,train_268
12,000044,134.64,1208.98,train_268
13,000044,42.21,1195.26,train_268
7,000044,460.24,145.64,train_268
11,000045,338.37,415.76,train_268
9,000045,244.68,179.69,train_268
8,000045,182.93,140.11,train_268
3,000045,263.0,20.14,train_268
5,000045,72.43,507.07,train_268
1,000045,343.75,96.22,train_268
10,000045,318.27,169.34,train_268
4,000045,259.95,34.14,train_268
6,000045,517.62,106.16,train_268
12,000045,125.42,1249.5,train_268
7,000045,458.19,144.0,train_268
13,000045,30.17,1241.56,train_268
2,000045,310.14,108.79,train_268
2,000046,311.1,112.76,train_268
10,000046,311.72,159.96,train_268
4,000046,259.98,33.64,train_268
6,000046,517.87,103.51,train_268
7,000046,455.09,138.09,train_268
1,000046,342.9,99.87,train_268
8,000046,186.01,132.53,train_268
5,000046,68.72,523.16,train_268
9,000046,241.83,168.12,train_268
3,000046,263.58,20.22,train_268
11,000046,320.24,416.66,train_268
6,000047,519.11,99.35,train_268
7,000047,455.91,133.84,train_268
3,000047,264.54,19.93,train_268
1,000047,344.7,105.16,train_268
5,000047,70.27,548.54,train_268
8,000047,191.95,129.17,train_268
11,000047,304.74,417.39,train_268
9,000047,237.17,165.86,train_268
2,000047,315.86,116.07,train_268
10,000047,307.37,157.0,train_268
4,000047,260.7,33.7,train_268
2,000048,316.7,117.78,train_268
8,000048,198.97,122.37,train_268
4,000048,261.23,31.22,train_268
10,000048,304.09,151.26,train_268
5,000048,72.63,566.45,train_268
6,000048,522.29,96.96,train_268
11,000048,285.97,416.1,train_268
1,000048,345.74,107.98,train_268
7,000048,456.2,132.75,train_268
3,000048,265.29,19.86,train_268
9,000048,231.37,160.73,train_268
3,000049,267.14,21.23,train_268
8,000049,207.03,121.29,train_268
7,000049,457.3,127.76,train_268
2,000049,316.69,125.65,train_268
9,000049,230.21,154.85,train_268
4,000049,263.58,35.37,train_268
5,000049,68.22,583.96,train_268
1,000049,345.8,113.17,train_268
10,000049,301.89,145.87,train_268
11,000049,272.32,417.68,train_268
6,000049,526.9,94.57,train_268
3,000050,266.93,21.52,train_268
2,000050,316.19,129.55,train_268
4,000050,264.5,36.03,train_268
11,000050,256.85,416.45,train_268
6,000050,528.84,92.51,train_268
7,000050,458.44,125.6,train_268
1,000050,345.29,116.04,train_268
5,000050,57.17,617.32,train_268
8,000050,215.3,117.42,train_268
10,000050,297.85,144.29,train_268
9,000050,234.57,152.93,train_268
7,000051,458.32,124.09,train_268
1,000051,347.82,121.17,train_268
6,000051,528.96,91.9,train_268
3,000051,268.32,23.06,train_268
8,000051,220.38,114.66,train_268
10,000051,292.91,137.59,train_268
11,000051,239.6,412.97,train_268
5,000051,47.17,642.21,train_268
2,000051,318.84,132.01,train_268
4,000051,265.4,36.91,train_268
9,000051,234.98,148.64,train_268
6,000052,527.91,89.07,train_268
4,000052,266.88,38.88,train_268
7,000052,459.49,119.76,train_268
10,000052,289.16,133.73,train_268
11,000052,222.74,407.03,train_268
5,000052,44.57,670.4,train_268
1,000052,353.34,127.53,train_268
8,000052,223.28,111.58,train_268
9,000052,233.91,141.59,train_268
3,000052,268.17,24.29,train_268
2,000052,325.93,138.46,train_268
9,000053,230.33,142.57,train_268
7,000053,460.77,118.47,train_268
3,000053,268.57,25.25,train_268
1,000053,359.92,129.95,train_268
6,000053,526.96,84.71,train_268
11,000053,203.7,407.42,train_268
4,000053,267.07,39.98,train_268
2,000053,330.57,140.06,train_268
5,000053,45.54,701.95,train_268
8,000053,225.93,109.05,train_268
10,000053,288.57,133.59,train_268
6,000054,527.36,84.23,train_268
8,000054,229.98,104.01,train_268
4,000054,267.1,40.64,train_268
3,000054,268.2,26.2,train_268
2,000054,330.35,146.4,train_268
1,000054,360.68,134.17,train_268
7,000054,464.65,116.16,train_268
9,000054,227.51,135.72,train_268
5,000054,39.86,723.1,train_268
10,000054,289.4,125.79,train_268
11,000054,184.19,409.2,train_268
10,000055,290.23,123.65,train_268
1,000055,360.26,139.1,train_268
4,000055,267.89,40.79,train_268
7,000055,466.66,111.8,train_268
11,000055,163.81,410.86,train_268
6,000055,529.15,80.97,train_268
3,000055,268.84,27.05,train_268
9,000055,229.6,131.21,train_268
8,000055,234.99,104.14,train_268
2,000055,326.22,154.4,train_268
5,000055,28.8,762.62,train_268
5,000056,10.47,800.16,train_268
3,000056,270.48,27.44,train_268
6,000056,527.29,77.42,train_268
4,000056,268.11,43.65,train_268
7,000056,467.48,110.71,train_268
9,000056,234.21,128.65,train_268
10,000056,291.19,118.81,train_268
8,000056,239.78,98.7,train_268
1,000056,360.32,141.28,train_268
11,000056,145.7,407.9,train_268
2,000056,326.68,156.81,train_268
1,000057,361.29,144.94,train_268
8,000057,242.43,92.55,train_268
7,000057,468.06,104.7,train_268
10,000057,294.38,111.52,train_268
2,000057,329.41,162.48,train_268
11,000057,131.43,405.34,train_268
6,000057,523.92,74.72,train_268
4,000057,269.64,41.29,train_268
3,000057,272.48,26.24,train_268
