trackId,frame,x,y,sceneId
5,0003,162.25,296.51,train_026
38,0003,1201.71,448.2,train_026
6,0003,237.12,271.89,train_026
36,0003,1224.11,65.7,train_026
2,0003,61.48,24.09,train_026
31,0003,980.25,372.56,train_026
11,0003,303.1,14.18,train_026
42,0003,774.6,501.78,train_026
33,0003,1056.95,167.34,train_026
25,0003,555.01,319.68,train_026
35,0003,1090.83,111.3,train_026
28,0003,812.98,299.37,train_026
29,0003,866.76,399.61,train_026
31,0004,994.21,384.43,train_026
36,0004,1247.73,70.13,train_026
29,0004,878.36,412.79,train_026
34,0004,1077.32,106.84,train_026
39,0004,1138.66,506.25,train_026
21,0004,574.12,257.13,train_026
26,0004,592.2,301.85,train_026
35,0004,1091.44,109.42,train_026
1,0004,41.21,25.73,train_026
38,0004,1214.08,458.23,train_026
20,0004,521.03,238.23,train_026
17,0004,627.72,142.29,train_026
10,0004,293.77,133.52,train_026
8,0004,268.8,219.75,train_026
6,0004,254.53,275.94,train_026
4,0004,132.25,301.46,train_026
13,0004,527.13,78.29,train_026
18,0004,466.92,206.26,train_026
16,0004,568.58,153.51,train_026
45,0004,567.27,1.81,train_026
22,0004,717.39,200.31,train_026
2,0004,60.63,24.71,train_026
33,0004,1057.47,167.22,train_026
27,0004,735.34,286.38,train_026
19,0004,535.03,220.56,train_026
24,0004,673.32,277.93,train_026
15,0004,514.54,167.34,train_026
12,0004,331.16,6.46,train_026
30,0004,948.44,403.63,train_026
42,0004,760.28,485.77,train_026
23,0004,783.32,194.91,train_026
5,0004,173.08,297.24,train_026
9,0004,299.89,209.64,train_026
14,0004,634.25,71.65,train_026
41,0004,870.21,485.65,train_026
28,0004,835.46,309.02,train_026
25,0004,549.11,312.54,train_026
37,0004,871.93,22.57,train_026
3,0004,36.1,120.46,train_026
43,0004,83.13,597.51,train_026
7,0004,28.66,392.03,train_026
32,0004,1156.42,329.6,train_026
11,0004,300.79,13.13,train_026
44,0004,8.48,136.17,train_026
39,0005,1151.98,515.66,train_026
12,0005,327.72,3.62,train_026
42,0005,746.65,471.53,train_026
22,0005,727.77,201.99,train_026
41,0005,847.21,474.83,train_026
31,0005,1014.33,403.03,train_026
25,0005,544.24,307.86,train_026
19,0005,537.71,220.95,train_026
26,0005,590.49,299.47,train_026
29,0005,891.52,434.46,train_026
11,0005,297.92,12.19,train_026
23,0005,793.72,204.18,train_026
1,0005,42.25,26.06,train_026
16,0005,585.0,157.78,train_026
18,0005,467.1,206.14,train_026
32,0005,1134.68,331.06,train_026
2,0005,60.44,24.16,train_026
20,0005,521.73,237.56,train_026
21,0005,573.21,257.71,train_026
6,0005,265.56,280.42,train_026
38,0005,1236.03,471.81,train_026
5,0005,180.65,306.88,train_026
4,0005,145.27,307.19,train_026
14,0005,641.47,72.73,train_026
28,0005,854.69,312.26,train_026
9,0005,301.68,220.16,train_026
30,0005,967.62,417.55,train_026
37,0005,858.03,23.59,train_026
13,0005,521.07,76.63,train_026
33,0005,1061.02,166.89,train_026
8,0005,268.95,227.15,train_026
17,0005,637.94,143.88,train_026
45,0005,569.92,5.19,train_026
24,0005,673.88,268.97,train_026
7,0005,30.78,391.57,train_026
15,0005,525.46,168.71,train_026
3,0005,39.91,124.46,train_026
10,0005,299.09,138.95,train_026
27,0005,735.9,275.11,train_026
43,0005,75.81,599.64,train_026
34,0005,1078.35,108.02,train_026
35,0005,1092.2,110.94,train_026
44,0005,12.22,139.29,train_026
43,0006,69.38,598.05,train_026
13,0006,518.41,77.87,train_026
45,0006,574.74,6.86,train_026
8,0006,272.73,234.36,train_026
25,0006,537.07,304.6,train_026
15,0006,536.29,177.89,train_026
22,0006,739.33,209.51,train_026
5,0006,192.93,313.4,train_026
21,0006,574.32,257.45,train_026
3,0006,42.58,129.65,train_026
12,0006,327.72,2.27,train_026
37,0006,845.61,18.83,train_026
32,0006,1114.02,331.86,train_026
16,0006,599.69,158.45,train_026
35,0006,1093.66,110.82,train_026
1,0006,43.25,27.64,train_026
23,0006,802.13,209.75,train_026
11,0006,298.22,8.79,train_026
24,0006,670.94,259.12,train_026
26,0006,580.04,285.95,train_026
30,0006,992.71,430.44,train_026
7,0006,31.47,391.98,train_026
39,0006,1165.75,525.65,train_026
14,0006,648.05,75.04,train_026
27,0006,731.21,267.85,train_026
19,0006,538.42,221.01,train_026
28,0006,878.85,324.11,train_026
44,0006,17.99,142.76,train_026
38,0006,1258.54,490.54,train_026
18,0006,469.87,207.3,train_026
34,0006,1079.52,105.93,train_026
9,0006,304.87,227.22,train_026
17,0006,653.26,150.13,train_026
4,0006,155.45,316.63,train_026
33,0006,1059.3,167.82,train_026
6,0006,279.35,291.3,train_026
10,0006,301.41,145.64,train_026
20,0006,523.31,239.07,train_026
31,0006,1029.47,417.74,train_026
41,0006,829.85,462.0,train_026
2,0006,67.1,26.12,train_026
29,0006,907.73,452.25,train_026
42,0006,734.49,460.67,train_026
45,0007,580.21,9.95,train_026
41,0007,812.59,447.89,train_026
5,0007,202.5,321.64,train_026
21,0007,573.81,257.15,train_026
25,0007,526.76,301.57,train_026
19,0007,531.51,221.06,train_026
10,0007,301.58,154.48,train_026
14,0007,651.52,76.57,train_026
17,0007,667.97,151.88,train_026
13,0007,515.76,77.08,train_026
18,0007,468.49,206.79,train_026
44,0007,21.73,143.16,train_026
15,0007,544.61,181.59,train_026
37,0007,833.56,16.42,train_026
30,0007,1009.33,440.2,train_026
9,0007,303.41,235.12,train_026
35,0007,1092.93,110.87,train_026
11,0007,296.72,7.95,train_026
29,0007,922.07,476.09,train_026
28,0007,909.32,332.9,train_026
32,0007,1098.99,333.53,train_026
16,0007,608.28,167.5,train_026
6,0007,290.09,297.51,train_026
43,0007,68.79,598.94,train_026
46,0007,616.66,3.29,train_026
7,0007,32.2,390.78,train_026
3,0007,43.6,130.2,train_026
42,0007,717.45,447.96,train_026
12,0007,325.53,1.95,train_026
23,0007,812.75,214.95,train_026
33,0007,1058.98,170.05,train_026
38,0007,1275.17,507.34,train_026
2,0007,63.97,26.26,train_026
27,0007,720.37,259.13,train_026
24,0007,668.03,252.56,train_026
39,0007,1186.09,538.91,train_026
4,0007,159.84,326.22,train_026
8,0007,271.17,240.77,train_026
31,0007,1046.11,426.62,train_026
26,0007,572.65,281.11,train_026
22,0007,746.49,217.12,train_026
20,0007,522.84,235.73,train_026
34,0007,1080.16,108.56,train_026
1,0007,42.24,25.98,train_026
22,0008,753.25,225.01,train_026
18,0008,468.06,206.86,train_026
8,0008,266.73,251.81,train_026
30,0008,1024.24,460.94,train_026
19,0008,525.83,218.87,train_026
15,0008,556.1,187.56,train_026
20,0008,523.47,238.36,train_026
16,0008,617.2,173.94,train_026
10,0008,302.31,159.99,train_026
45,0008,585.55,11.37,train_026
7,0008,33.77,391.61,train_026
39,0008,1206.14,551.82,train_026
13,0008,514.93,78.22,train_026
26,0008,564.63,282.46,train_026
11,0008,294.74,4.51,train_026
43,0008,68.2,600.86,train_026
2,0008,66.31,25.12,train_026
28,0008,923.85,338.75,train_026
35,0008,1091.59,110.71,train_026
9,0008,300.58,245.8,train_026
32,0008,1084.45,342.71,train_026
14,0008,652.25,77.13,train_026
4,0008,169.5,332.41,train_026
5,0008,215.8,330.98,train_026
1,0008,43.25,26.7,train_026
42,0008,704.63,433.76,train_026
33,0008,1059.93,168.08,train_026
34,0008,1077.97,109.64,train_026
21,0008,573.53,257.29,train_026
31,0008,1057.91,445.48,train_026
23,0008,825.76,221.28,train_026
24,0008,660.38,241.84,train_026
27,0008,715.37,248.08,train_026
46,0008,622.32,4.41,train_026
3,0008,50.93,134.36,train_026
6,0008,303.4,305.96,train_026
47,0008,923.77,679.67,train_026
25,0008,512.96,296.79,train_026
44,0008,27.12,145.23,train_026
41,0008,802.4,440.0,train_026
29,0008,934.08,498.16,train_026
37,0008,821.93,16.49,train_026
17,0008,679.32,155.86,train_026
9,0009,292.66,252.2,train_026
47,0009,897.4,666.18,train_026
22,0009,763.55,230.32,train_026
31,0009,1064.49,462.31,train_026
20,0009,522.01,237.87,train_026
43,0009,68.94,598.94,train_026
17,0009,688.71,162.25,train_026
30,0009,1025.97,472.3,train_026
21,0009,574.62,262.22,train_026
44,0009,35.37,149.01,train_026
25,0009,498.72,291.74,train_026
18,0009,466.98,207.24,train_026
32,0009,1080.03,351.19,train_026
19,0009,515.88,218.65,train_026
35,0009,1093.24,111.02,train_026
46,0009,626.71,6.36,train_026
23,0009,836.95,228.45,train_026
24,0009,655.37,234.26,train_026
33,0009,1060.0,169.1,train_026
34,0009,1078.45,108.07,train_026
41,0009,790.52,424.77,train_026
14,0009,648.29,77.31,train_026
6,0009,321.25,313.7,train_026
2,0009,62.08,24.88,train_026
10,0009,303.6,166.96,train_026
7,0009,29.72,389.68,train_026
26,0009,550.89,277.87,train_026
11,0009,292.8,5.37,train_026
13,0009,513.91,81.09,train_026
16,0009,628.71,176.61,train_026
27,0009,712.61,240.64,train_026
15,0009,571.2,192.38,train_026
3,0009,57.42,137.27,train_026
29,0009,948.73,520.69,train_026
4,0009,177.99,339.27,train_026
42,0009,694.16,423.38,train_026
5,0009,227.63,333.63,train_026
1,0009,43.07,26.16,train_026
28,0009,941.36,353.96,train_026
37,0009,811.11,10.51,train_026
45,0009,590.19,12.53,train_026
8,0009,260.38,259.88,train_026
39,0009,1213.83,562.94,train_026
18,0010,467.24,208.77,train_026
46,0010,632.21,9.08,train_026
47,0010,865.28,652.35,train_026
7,0010,31.66,392.06,train_026
26,0010,534.06,272.14,train_026
16,0010,641.25,182.57,train_026
15,0010,579.86,194.65,train_026
43,0010,73.23,597.61,train_026
20,0010,519.93,238.16,train_026
27,0010,710.45,235.52,train_026
32,0010,1066.31,358.58,train_026
35,0010,1091.12,110.46,train_026
14,0010,641.51,79.58,train_026
37,0010,797.55,10.05,train_026
5,0010,235.66,341.24,train_026
34,0010,1078.11,110.07,train_026
44,0010,43.05,149.63,train_026
42,0010,684.47,408.77,train_026
24,0010,648.59,228.59,train_026
28,0010,958.92,366.33,train_026
13,0010,516.98,81.4,train_026
33,0010,1059.36,169.8,train_026
25,0010,486.86,289.24,train_026
10,0010,304.69,174.47,train_026
29,0010,962.61,555.19,train_026
2,0010,59.96,22.76,train_026
39,0010,1223.11,578.49,train_026
23,0010,847.54,231.61,train_026
6,0010,328.33,320.32,train_026
22,0010,775.57,235.57,train_026
41,0010,781.06,408.79,train_026
19,0010,515.23,217.6,train_026
4,0010,189.32,349.31,train_026
21,0010,577.37,258.23,train_026
1,0010,43.26,25.8,train_026
45,0010,593.35,17.76,train_026
31,0010,1073.13,475.64,train_026
48,0010,7.48,218.95,train_026
8,0010,256.55,265.07,train_026
30,0010,1028.52,484.52,train_026
9,0010,290.05,260.1,train_026
3,0010,64.73,136.51,train_026
17,0010,699.6,168.75,train_026
27,0011,706.53,225.98,train_026
47,0011,835.53,639.44,train_026
2,0011,62.19,23.7,train_026
3,0011,74.63,137.58,train_026
37,0011,782.66,6.94,train_026
44,0011,48.45,149.17,train_026
22,0011,790.45,241.67,train_026
4,0011,193.38,354.56,train_026
41,0011,764.71,397.69,train_026
14,0011,636.24,79.92,train_026
13,0011,521.58,82.03,train_026
30,0011,1038.63,498.23,train_026
5,0011,243.91,352.16,train_026
23,0011,855.31,237.47,train_026
15,0011,591.78,202.11,train_026
39,0011,1230.66,592.26,train_026
6,0011,337.2,327.54,train_026
21,0011,582.93,258.84,train_026
7,0011,27.89,388.75,train_026
42,0011,674.96,393.41,train_026
29,0011,974.66,576.67,train_026
46,0011,636.02,8.17,train_026
18,0011,469.87,208.75,train_026
8,0011,256.32,274.46,train_026
45,0011,596.23,19.24,train_026
26,0011,520.06,270.39,train_026
16,0011,658.8,186.72,train_026
33,0011,1058.02,167.76,train_026
31,0011,1083.63,485.08,train_026
43,0011,71.58,591.86,train_026
35,0011,1090.14,109.68,train_026
32,0011,1055.12,367.22,train_026
17,0011,713.87,173.95,train_026
48,0011,26.56,221.12,train_026
28,0011,980.98,381.58,train_026
34,0011,1076.89,109.86,train_026
9,0011,288.34,272.8,train_026
24,0011,642.69,218.09,train_026
25,0011,476.21,287.11,train_026
19,0011,517.72,219.11,train_026
10,0011,304.59,179.88,train_026
20,0011,519.32,236.94,train_026
1,0011,42.43,26.3,train_026
8,0012,258.29,280.15,train_026
23,0012,865.77,246.19,train_026
39,0012,1244.7,609.45,train_026
24,0012,634.35,210.92,train_026
30,0012,1052.65,520.25,train_026
45,0012,601.76,22.48,train_026
17,0012,731.43,182.69,train_026
25,0012,464.12,280.19,train_026
4,0012,198.29,365.24,train_026
5,0012,251.84,358.33,train_026
27,0012,703.69,219.7,train_026
2,0012,60.33,22.82,train_026
43,0012,71.67,591.44,train_026
33,0012,1056.24,169.61,train_026
6,0012,339.55,337.66,train_026
37,0012,770.53,4.31,train_026
16,0012,673.31,187.46,train_026
26,0012,510.48,267.39,train_026
18,0012,464.43,203.96,train_026
35,0012,1090.45,110.09,train_026
10,0012,300.36,191.99,train_026
9,0012,283.67,282.74,train_026
31,0012,1097.75,506.33,train_026
47,0012,808.73,625.47,train_026
32,0012,1054.17,375.97,train_026
42,0012,662.52,388.56,train_026
34,0012,1077.62,110.46,train_026
19,0012,520.64,219.49,train_026
15,0012,606.01,206.1,train_026
48,0012,43.34,222.9,train_026
3,0012,79.66,139.55,train_026
20,0012,515.5,236.29,train_026
46,0012,640.93,12.01,train_026
21,0012,584.24,252.24,train_026
44,0012,53.13,151.11,train_026
13,0012,525.0,83.94,train_026
29,0012,978.62,617.19,train_026
14,0012,633.5,80.56,train_026
22,0012,802.55,250.61,train_026
7,0012,31.5,389.04,train_026
1,0012,42.92,27.74,train_026
28,0012,1013.89,398.96,train_026
41,0012,749.27,388.47,train_026
28,0013,1033.1,409.31,train_026
50,0013,701.69,669.89,train_026
7,0013,29.65,390.31,train_026
23,0013,877.56,251.81,train_026
27,0013,690.98,217.35,train_026
10,0013,297.36,196.84,train_026
8,0013,256.7,288.07,train_026
1,0013,43.71,25.62,train_026
17,0013,751.27,186.77,train_026
22,0013,807.24,257.01,train_026
48,0013,59.69,226.28,train_026
15,0013,620.52,211.84,train_026
49,0013,9.07,249.72,train_026
21,0013,587.99,252.86,train_026
24,0013,621.12,209.62,train_026
44,0013,56.99,153.24,train_026
47,0013,786.3,610.19,train_026
4,0013,199.6,378.6,train_026
2,0013,60.25,22.29,train_026
41,0013,733.3,375.11,train_026
30,0013,1068.68,532.81,train_026
14,0013,634.1,80.3,train_026
26,0013,496.36,263.3,train_026
3,0013,82.41,142.51,train_026
39,0013,1264.54,627.83,train_026
31,0013,1115.33,517.61,train_026
43,0013,69.05,591.99,train_026
5,0013,261.94,366.25,train_026
35,0013,1092.83,109.94,train_026
45,0013,607.9,24.59,train_026
46,0013,644.27,16.19,train_026
33,0013,1057.83,169.23,train_026
19,0013,517.96,220.08,train_026
6,0013,349.38,344.54,train_026
42,0013,646.23,382.64,train_026
20,0013,516.68,233.38,train_026
16,0013,681.17,191.66,train_026
9,0013,277.74,289.41,train_026
13,0013,529.01,86.46,train_026
18,0013,467.55,205.12,train_026
25,0013,450.74,276.43,train_026
32,0013,1062.74,382.61,train_026
29,0013,985.61,647.64,train_026
37,0013,756.82,3.27,train_026
34,0013,1077.67,107.78,train_026
10,0014,301.37,206.32,train_026
20,0014,516.5,233.13,train_026
15,0014,638.81,210.84,train_026
24,0014,606.82,200.61,train_026
26,0014,483.46,256.94,train_026
27,0014,680.66,212.04,train_026
50,0014,687.43,649.87,train_026
18,0014,469.64,206.82,train_026
25,0014,438.23,276.25,train_026
37,0014,747.57,1.68,train_026
4,0014,206.02,387.2,train_026
29,0014,985.75,691.22,train_026
28,0014,1049.95,427.21,train_026
41,0014,726.81,364.76,train_026
22,0014,818.12,263.95,train_026
14,0014,638.85,79.98,train_026
1,0014,44.36,27.1,train_026
35,0014,1091.95,109.52,train_026
34,0014,1078.94,110.22,train_026
43,0014,72.91,589.65,train_026
31,0014,1133.85,530.59,train_026
21,0014,591.46,254.13,train_026
49,0014,26.88,257.58,train_026
48,0014,74.68,229.54,train_026
32,0014,1083.49,402.69,train_026
42,0014,634.47,368.93,train_026
47,0014,767.38,589.47,train_026
44,0014,59.2,154.43,train_026
2,0014,65.64,24.82,train_026
33,0014,1057.07,167.76,train_026
13,0014,532.16,87.84,train_026
6,0014,361.61,357.91,train_026
9,0014,263.94,299.65,train_026
45,0014,614.51,25.63,train_026
17,0014,768.69,187.93,train_026
5,0014,276.46,378.76,train_026
46,0014,648.51,16.24,train_026
8,0014,247.54,296.08,train_026
23,0014,893.23,260.22,train_026
19,0014,519.76,218.94,train_026
16,0014,694.02,196.44,train_026
30,0014,1081.88,546.99,train_026
7,0014,28.77,389.43,train_026
3,0014,84.45,145.18,train_026
44,0015,64.33,154.57,train_026
19,0015,515.07,229.37,train_026
31,0015,1145.73,551.25,train_026
3,0015,81.71,144.55,train_026
33,0015,1059.36,166.68,train_026
42,0015,626.28,359.64,train_026
10,0015,305.9,214.87,train_026
18,0015,466.5,204.58,train_026
16,0015,706.04,197.07,train_026
35,0015,1095.78,110.46,train_026
49,0015,46.33,256.38,train_026
6,0015,372.26,364.79,train_026
41,0015,724.47,355.61,train_026
43,0015,73.6,590.2,train_026
13,0015,534.21,91.36,train_026
22,0015,830.33,268.9,train_026
24,0015,599.24,192.36,train_026
46,0015,654.54,20.77,train_026
32,0015,1105.61,407.72,train_026
30,0015,1093.06,566.96,train_026
47,0015,748.27,571.41,train_026
9,0015,259.2,308.19,train_026
14,0015,646.3,79.72,train_026
17,0015,782.11,196.7,train_026
1,0015,45.48,24.87,train_026
5,0015,285.9,384.16,train_026
15,0015,650.21,217.77,train_026
8,0015,239.17,302.39,train_026
4,0015,213.6,396.29,train_026
28,0015,1076.29,445.89,train_026
23,0015,910.0,265.62,train_026
25,0015,429.03,269.46,train_026
26,0015,474.25,254.45,train_026
2,0015,65.31,23.7,train_026
21,0015,595.71,250.55,train_026
27,0015,673.35,205.87,train_026
7,0015,32.93,390.49,train_026
20,0015,518.35,230.73,train_026
45,0015,621.03,28.15,train_026
34,0015,1078.37,105.77,train_026
50,0015,673.25,629.68,train_026
48,0015,90.6,231.41,train_026
25,0016,416.18,261.57,train_026
10,0016,310.86,221.33,train_026
50,0016,653.64,615.13,train_026
33,0016,1060.0,167.44,train_026
27,0016,664.41,200.71,train_026
23,0016,926.5,269.5,train_026
44,0016,64.44,155.93,train_026
47,0016,726.24,564.29,train_026
32,0016,1114.59,420.66,train_026
48,0016,111.04,237.69,train_026
43,0016,78.65,591.67,train_026
35,0016,1093.19,108.85,train_026
5,0016,292.23,391.91,train_026
6,0016,380.9,370.84,train_026
19,0016,528.88,218.53,train_026
7,0016,28.2,388.61,train_026
16,0016,719.8,203.78,train_026
20,0016,515.8,228.96,train_026
13,0016,532.28,91.64,train_026
46,0016,662.36,22.01,train_026
41,0016,724.38,342.77,train_026
18,0016,468.19,205.98,train_026
14,0016,649.54,78.47,train_026
26,0016,460.38,249.75,train_026
45,0016,625.24,28.94,train_026
34,0016,1080.3,108.66,train_026
9,0016,258.3,320.67,train_026
8,0016,237.06,307.81,train_026
15,0016,665.28,218.52,train_026
24,0016,591.92,188.84,train_026
2,0016,67.38,23.15,train_026
17,0016,792.72,201.97,train_026
30,0016,1098.21,590.8,train_026
31,0016,1153.89,570.51,train_026
28,0016,1103.87,463.53,train_026
42,0016,615.61,348.49,train_026
22,0016,847.79,275.85,train_026
4,0016,221.91,409.36,train_026
1,0016,47.52,23.84,train_026
49,0016,62.81,260.47,train_026
21,0016,596.96,249.99,train_026
3,0016,87.2,147.38,train_026
4,0017,233.18,418.38,train_026
9,0017,243.24,335.04,train_026
33,0017,1062.34,163.04,train_026
24,0017,584.21,178.96,train_026
20,0017,514.76,229.37,train_026
31,0017,1167.41,588.61,train_026
34,0017,1082.35,105.91,train_026
14,0017,654.74,77.2,train_026
48,0017,125.48,237.77,train_026
16,0017,735.97,209.02,train_026
15,0017,683.96,225.69,train_026
42,0017,604.05,341.37,train_026
43,0017,82.4,593.76,train_026
27,0017,664.5,194.05,train_026
30,0017,1108.07,603.62,train_026
21,0017,599.8,249.75,train_026
18,0017,470.48,205.17,train_026
7,0017,30.81,389.05,train_026
8,0017,231.24,315.69,train_026
13,0017,533.07,93.47,train_026
50,0017,629.67,597.67,train_026
6,0017,387.57,386.61,train_026
17,0017,802.1,201.07,train_026
26,0017,445.65,248.83,train_026
23,0017,936.15,274.12,train_026
35,0017,1097.23,107.87,train_026
46,0017,669.03,23.82,train_026
45,0017,630.15,31.48,train_026
32,0017,1127.04,439.62,train_026
44,0017,70.56,163.19,train_026
1,0017,46.89,24.88,train_026
3,0017,95.03,148.86,train_026
28,0017,1137.61,483.74,train_026
41,0017,719.36,331.59,train_026
47,0017,703.62,544.1,train_026
10,0017,309.17,228.55,train_026
25,0017,410.37,256.71,train_026
49,0017,76.23,265.36,train_026
22,0017,859.99,283.49,train_026
2,0017,68.84,22.19,train_026
19,0017,533.07,217.83,train_026
5,0017,294.69,401.46,train_026
27,0018,663.49,187.6,train_026
10,0018,305.98,238.65,train_026
30,0018,1124.04,627.34,train_026
31,0018,1178.05,610.62,train_026
21,0018,598.03,247.18,train_026
34,0018,1080.25,105.57,train_026
8,0018,222.98,321.84,train_026
5,0018,303.33,412.74,train_026
4,0018,238.45,430.07,train_026
17,0018,817.94,208.7,train_026
9,0018,223.03,346.12,train_026
23,0018,947.66,285.7,train_026
25,0018,400.58,254.35,train_026
26,0018,438.41,246.18,train_026
28,0018,1160.56,497.71,train_026
32,0018,1138.46,442.89,train_026
24,0018,574.83,173.58,train_026
35,0018,1096.83,105.69,train_026
41,0018,705.54,324.15,train_026
46,0018,674.86,26.29,train_026
3,0018,105.62,150.4,train_026
6,0018,394.28,397.38,train_026
33,0018,1060.0,164.07,train_026
2,0018,68.64,22.33,train_026
48,0018,136.63,237.45,train_026
47,0018,685.96,535.0,train_026
45,0018,636.56,35.89,train_026
50,0018,615.59,581.34,train_026
19,0018,538.86,215.02,train_026
13,0018,536.89,97.33,train_026
16,0018,746.04,210.1,train_026
49,0018,87.74,268.35,train_026
18,0018,469.56,203.26,train_026
22,0018,870.9,289.28,train_026
1,0018,46.65,23.91,train_026
43,0018,78.51,590.84,train_026
14,0018,655.03,76.73,train_026
7,0018,32.18,386.65,train_026
44,0018,77.09,162.87,train_026
42,0018,589.93,335.67,train_026
20,0018,510.63,226.75,train_026
15,0018,695.28,228.59,train_026
7,0019,31.32,385.09,train_026
35,0019,1097.48,107.04,train_026
49,0019,105.56,272.17,train_026
50,0019,605.34,567.49,train_026
10,0019,312.58,246.99,train_026
28,0019,1184.18,521.35,train_026
48,0019,154.21,247.63,train_026
16,0019,757.4,217.46,train_026
4,0019,240.87,444.91,train_026
14,0019,655.63,77.61,train_026
23,0019,963.15,292.21,train_026
32,0019,1160.62,456.45,train_026
2,0019,66.69,21.59,train_026
1,0019,45.32,23.45,train_026
42,0019,569.76,328.05,train_026
31,0019,1190.07,634.57,train_026
45,0019,641.96,36.94,train_026
30,0019,1147.6,654.19,train_026
34,0019,1081.52,105.82,train_026
44,0019,81.13,163.33,train_026
5,0019,310.53,427.11,train_026
6,0019,403.82,410.7,train_026
43,0019,79.76,586.94,train_026
26,0019,427.98,239.91,train_026
17,0019,832.89,214.59,train_026
18,0019,468.9,202.15,train_026
27,0019,656.38,182.87,train_026
19,0019,547.73,216.89,train_026
22,0019,879.29,298.98,train_026
21,0019,594.95,247.0,train_026
3,0019,117.68,149.74,train_026
20,0019,511.49,226.09,train_026
9,0019,206.51,357.29,train_026
24,0019,567.02,167.82,train_026
25,0019,395.16,247.81,train_026
33,0019,1060.58,161.74,train_026
15,0019,704.89,237.87,train_026
41,0019,692.0,316.82,train_026
8,0019,211.45,331.93,train_026
