trackId,frame,x,y,sceneId
19,000006,528.95,21.88,train_430
23,000006,734.74,235.42,train_430
22,000006,660.81,270.84,train_430
24,000006,1117.17,145.13,train_430
9,000006,511.82,343.2,train_430
8,000006,377.35,322.47,train_430
18,000006,35.0,38.99,train_430
2,000006,767.66,677.83,train_430
5,000006,502.41,454.69,train_430
23,000007,744.87,242.25,train_430
15,000007,64.55,59.82,train_430
5,000007,509.8,457.11,train_430
18,000007,22.48,38.67,train_430
20,000007,559.03,27.8,train_430
7,000007,299.4,314.29,train_430
12,000007,57.83,87.22,train_430
4,000007,469.22,481.63,train_430
10,000007,118.01,112.87,train_430
9,000007,503.31,351.26,train_430
3,000007,456.15,683.43,train_430
11,000007,165.99,119.26,train_430
8,000007,389.33,309.04,train_430
21,000007,559.0,61.8,train_430
22,000007,661.52,270.6,train_430
25,000007,992.83,57.37,train_430
2,000007,773.2,663.1,train_430
6,000007,132.57,407.56,train_430
24,000007,1139.08,154.38,train_430
28,000007,81.33,428.59,train_430
1,000007,1031.52,501.86,train_430
19,000007,525.77,25.13,train_430
4,000008,473.65,485.53,train_430
6,000008,148.11,390.74,train_430
2,000008,778.87,654.55,train_430
24,000008,1159.88,158.5,train_430
21,000008,558.95,67.37,train_430
10,000008,110.78,108.53,train_430
11,000008,160.19,116.39,train_430
22,000008,662.0,271.56,train_430
19,000008,524.77,29.97,train_430
3,000008,413.68,710.02,train_430
1,000008,1030.62,518.67,train_430
18,000008,12.03,39.71,train_430
9,000008,496.77,358.22,train_430
28,000008,95.18,410.44,train_430
5,000008,518.55,458.82,train_430
23,000008,750.37,253.82,train_430
20,000008,561.45,33.52,train_430
7,000008,314.14,296.58,train_430
25,000008,981.24,54.65,train_430
8,000008,399.53,288.84,train_430
12,000008,41.34,88.58,train_430
15,000008,62.84,60.5,train_430
11,000009,155.26,113.2,train_430
18,000009,2.15,38.38,train_430
2,000009,782.41,651.12,train_430
22,000009,661.4,271.32,train_430
20,000009,564.32,39.27,train_430
24,000009,1179.76,168.54,train_430
8,000009,402.66,275.26,train_430
19,000009,527.52,36.69,train_430
4,000009,476.42,492.7,train_430
21,000009,556.78,73.96,train_430
25,000009,973.25,45.79,train_430
23,000009,756.17,264.39,train_430
15,000009,62.43,61.66,train_430
28,000009,109.2,394.63,train_430
10,000009,102.9,106.4,train_430
1,000009,1032.05,540.19,train_430
6,000009,160.88,371.9,train_430
12,000009,27.73,89.18,train_430
29,000009,211.88,0.75,train_430
5,000009,526.16,462.53,train_430
9,000009,491.83,364.3,train_430
7,000009,326.72,281.53,train_430
6,000010,167.28,352.78,train_430
22,000010,661.88,270.96,train_430
7,000010,337.04,269.82,train_430
21,000010,552.92,76.87,train_430
23,000010,765.51,273.12,train_430
19,000010,528.53,38.53,train_430
2,000010,789.92,650.42,train_430
24,000010,1202.97,176.86,train_430
20,000010,565.62,41.7,train_430
9,000010,487.6,375.57,train_430
25,000010,964.22,40.77,train_430
1,000010,1035.2,555.84,train_430
4,000010,487.48,492.93,train_430
28,000010,117.21,373.53,train_430
29,000010,218.96,1.51,train_430
12,000010,15.52,86.7,train_430
10,000010,92.49,103.21,train_430
15,000010,62.14,60.57,train_430
8,000010,402.84,261.9,train_430
5,000010,534.65,465.97,train_430
11,000010,147.3,107.7,train_430
5,000011,545.47,471.91,train_430
7,000011,345.34,254.67,train_430
22,000011,661.05,271.08,train_430
15,000011,60.32,60.75,train_430
2,000011,796.9,649.96,train_430
28,000011,122.3,360.71,train_430
1,000011,1031.17,577.3,train_430
10,000011,83.86,99.55,train_430
4,000011,504.72,491.92,train_430
19,000011,528.37,42.16,train_430
29,000011,226.42,1.84,train_430
21,000011,552.69,79.79,train_430
23,000011,778.74,287.12,train_430
11,000011,138.75,106.56,train_430
20,000011,566.47,46.09,train_430
25,000011,954.85,37.21,train_430
24,000011,1225.4,184.06,train_430
9,000011,483.18,386.48,train_430
12,000011,3.16,84.94,train_430
30,000011,2.37,324.43,train_430
6,000011,170.71,339.89,train_430
8,000011,404.6,243.6,train_430
29,000012,236.22,3.5,train_430
22,000012,661.52,271.92,train_430
9,000012,479.21,396.15,train_430
10,000012,76.48,97.39,train_430
15,000012,58.01,62.04,train_430
23,000012,793.94,296.74,train_430
19,000012,526.87,49.39,train_430
5,000012,560.94,479.44,train_430
32,000012,1260.22,319.95,train_430
28,000012,124.48,348.01,train_430
31,000012,65.98,53.15,train_430
7,000012,353.87,243.51,train_430
11,000012,129.54,102.6,train_430
6,000012,171.81,322.37,train_430
21,000012,552.61,85.5,train_430
24,000012,1248.6,190.88,train_430
2,000012,799.81,646.5,train_430
4,000012,521.8,496.04,train_430
8,000012,414.56,232.24,train_430
30,000012,7.84,333.39,train_430
25,000012,946.77,29.83,train_430
20,000012,566.24,51.2,train_430
1,000012,1020.17,601.2,train_430
25,000013,940.51,25.5,train_430
22,000013,661.76,271.68,train_430
4,000013,542.56,505.41,train_430
8,000013,428.08,221.38,train_430
10,000013,68.95,95.73,train_430
28,000013,117.9,332.98,train_430
29,000013,247.44,3.8,train_430
21,000013,555.14,90.65,train_430
30,000013,7.96,344.37,train_430
19,000013,524.5,52.36,train_430
31,000013,63.49,50.81,train_430
33,000013,1260.88,648.11,train_430
15,000013,52.77,62.12,train_430
9,000013,473.45,405.51,train_430
6,000013,172.23,306.11,train_430
5,000013,577.66,484.28,train_430
32,000013,1227.35,316.4,train_430
24,000013,1269.17,194.39,train_430
11,000013,122.85,100.69,train_430
7,000013,362.68,232.7,train_430
23,000013,802.16,305.83,train_430
2,000013,800.82,645.89,train_430
20,000013,566.06,54.39,train_430
1,000013,1002.23,615.31,train_430
25,000014,934.19,21.91,train_430
31,000014,59.88,50.69,train_430
30,000014,8.42,355.65,train_430
6,000014,174.65,296.12,train_430
22,000014,662.74,272.86,train_430
29,000014,258.76,2.7,train_430
20,000014,569.04,58.44,train_430
1,000014,987.62,635.97,train_430
11,000014,117.79,98.67,train_430
15,000014,45.77,61.91,train_430
2,000014,800.65,649.9,train_430
21,000014,556.75,92.96,train_430
8,000014,434.42,205.1,train_430
23,000014,803.45,319.48,train_430
19,000014,524.39,55.78,train_430
10,000014,57.68,95.97,train_430
28,000014,118.86,326.34,train_430
4,000014,557.7,518.76,train_430
32,000014,1191.69,316.66,train_430
9,000014,462.19,416.98,train_430
5,000014,599.68,490.79,train_430
7,000014,367.37,217.96,train_430
33,000014,1234.44,665.27,train_430
7,000015,368.41,208.25,train_430
4,000015,575.4,523.49,train_430
30,000015,5.06,366.79,train_430
25,000015,927.15,14.33,train_430
23,000015,805.82,333.3,train_430
10,000015,46.74,94.89,train_430
1,000015,974.09,657.01,train_430
19,000015,526.08,62.49,train_430
29,000015,269.08,3.37,train_430
21,000015,556.28,96.93,train_430
20,000015,572.88,63.38,train_430
28,000015,118.41,312.32,train_430
31,000015,53.17,50.12,train_430
33,000015,1212.54,695.11,train_430
9,000015,449.22,423.63,train_430
15,000015,40.06,57.82,train_430
32,000015,1161.73,307.86,train_430
2,000015,801.31,649.24,train_430
6,000015,176.02,281.81,train_430
8,000015,438.76,197.74,train_430
5,000015,623.84,492.39,train_430
11,000015,111.61,95.29,train_430
22,000015,663.13,271.09,train_430
29,000016,279.99,2.98,train_430
25,000016,918.25,11.74,train_430
1,000016,960.04,687.21,train_430
23,000016,813.59,343.54,train_430
22,000016,662.72,271.32,train_430
7,000016,365.77,198.0,train_430
30,000016,3.87,375.35,train_430
32,000016,1129.28,302.94,train_430
19,000016,529.18,67.13,train_430
31,000016,42.99,50.67,train_430
20,000016,576.92,66.55,train_430
15,000016,32.15,54.69,train_430
9,000016,438.05,432.94,train_430
4,000016,598.01,532.44,train_430
6,000016,175.28,269.43,train_430
11,000016,101.8,94.88,train_430
28,000016,120.87,292.84,train_430
10,000016,40.87,92.99,train_430
5,000016,643.16,498.67,train_430
2,000016,799.48,645.59,train_430
8,000016,436.39,187.44,train_430
21,000016,553.92,103.65,train_430
30,000017,6.27,389.29,train_430
19,000017,527.22,70.84,train_430
10,000017,40.13,90.18,train_430
22,000017,663.08,270.96,train_430
29,000017,289.71,3.39,train_430
15,000017,22.11,54.91,train_430
20,000017,580.53,70.12,train_430
5,000017,665.05,505.59,train_430
32,000017,1095.68,297.49,train_430
4,000017,627.86,535.65,train_430
31,000017,31.87,48.39,train_430
1,000017,950.48,701.72,train_430
8,000017,438.2,172.47,train_430
6,000017,170.72,260.67,train_430
25,000017,909.45,4.64,train_430
21,000017,549.92,105.68,train_430
2,000017,800.82,645.51,train_430
7,000017,364.54,186.98,train_430
23,000017,827.34,357.23,train_430
11,000017,92.87,95.05,train_430
9,000017,432.03,444.12,train_430
28,000017,123.85,280.16,train_430
15,000018,7.91,55.35,train_430
28,000018,123.8,269.99,train_430
11,000018,83.69,92.4,train_430
6,000018,160.82,247.0,train_430
5,000018,687.67,510.16,train_430
30,000018,12.81,401.32,train_430
4,000018,658.77,534.86,train_430
9,000018,426.4,456.97,train_430
8,000018,442.76,165.55,train_430
20,000018,583.39,76.32,train_430
32,000018,1064.35,289.53,train_430
29,000018,300.76,2.74,train_430
31,000018,22.52,48.08,train_430
21,000018,547.05,109.36,train_430
7,000018,365.91,180.5,train_430
23,000018,838.75,366.65,train_430
25,000018,904.36,0.2,train_430
2,000018,799.2,647.54,train_430
19,000018,525.59,77.03,train_430
22,000018,662.72,271.68,train_430
33,000018,0.58,96.15,train_430
10,000018,40.94,86.03,train_430
7,000019,371.45,170.34,train_430
8,000019,448.61,155.46,train_430
6,000019,160.91,236.19,train_430
29,000019,311.86,2.45,train_430
22,000019,663.2,271.2,train_430
23,000019,838.76,375.6,train_430
32,000019,1033.03,287.64,train_430
30,000019,18.72,408.82,train_430
10,000019,38.17,84.84,train_430
33,000019,11.48,93.92,train_430
19,000019,523.74,81.82,train_430
31,000019,14.08,45.87,train_430
4,000019,686.57,537.42,train_430
11,000019,76.98,91.28,train_430
2,000019,799.81,648.96,train_430
9,000019,422.68,470.53,train_430
28,000019,123.52,257.57,train_430
20,000019,584.1,80.09,train_430
21,000019,546.92,113.12,train_430
5,000019,710.36,515.84,train_430
31,000020,3.71,41.33,train_430
2,000020,798.39,647.54,train_430
9,000020,413.92,483.46,train_430
6,000020,164.49,227.31,train_430
30,000020,18.85,424.46,train_430
19,000020,524.05,85.85,train_430
7,000020,371.86,159.83,train_430
29,000020,322.82,1.99,train_430
11,000020,71.6,87.85,train_430
33,000020,23.69,87.04,train_430
32,000020,1001.24,283.35,train_430
5,000020,738.42,518.97,train_430
22,000020,662.72,271.2,train_430
8,000020,451.93,144.5,train_430
4,000020,716.64,544.73,train_430
21,000020,547.54,120.07,train_430
20,000020,586.37,83.79,train_430
23,000020,828.62,380.83,train_430
28,000020,121.45,240.41,train_430
21,000021,548.3,123.6,train_430
28,000021,121.47,232.33,train_430
7,000021,371.76,150.71,train_430
34,000021,854.21,711.15,train_430
30,000021,14.12,438.64,train_430
4,000021,750.12,551.42,train_430
11,000021,65.7,83.65,train_430
23,000021,812.58,382.24,train_430
19,000021,527.18,88.87,train_430
29,000021,333.32,0.93,train_430
20,000021,590.49,89.62,train_430
6,000021,167.38,210.69,train_430
8,000021,451.58,138.03,train_430
9,000021,405.77,497.49,train_430
32,000021,970.64,278.22,train_430
2,000021,799.61,649.87,train_430
33,000021,34.04,80.31,train_430
22,000021,662.57,269.85,train_430
5,000021,770.56,520.75,train_430
6,000022,164.74,200.73,train_430
34,000022,893.7,702.64,train_430
30,000022,9.35,449.9,train_430
21,000022,547.93,125.86,train_430
33,000022,49.82,77.06,train_430
23,000022,796.62,390.74,train_430
22,000022,664.36,269.49,train_430
4,000022,781.41,555.18,train_430
7,000022,370.5,140.07,train_430
19,000022,534.81,92.77,train_430
32,000022,938.74,274.56,train_430
9,000022,389.09,510.14,train_430
8,000022,449.03,128.14,train_430
10,000022,17.88,73.24,train_430
28,000022,119.19,220.42,train_430
5,000022,794.03,522.85,train_430
2,000022,801.23,644.4,train_430
20,000022,593.83,93.71,train_430
10,000023,14.94,69.92,train_430
2,000023,801.23,643.79,train_430
6,000023,158.83,193.46,train_430
4,000023,811.68,556.0,train_430
23,000023,785.15,400.08,train_430
33,000023,69.92,73.41,train_430
11,000023,52.06,77.55,train_430
28,000023,122.07,210.16,train_430
32,000023,908.57,267.81,train_430
8,000023,450.75,115.63,train_430
9,000023,375.02,520.24,train_430
21,000023,545.65,131.0,train_430
34,000023,942.85,696.05,train_430
30,000023,6.13,462.56,train_430
20,000023,596.03,96.27,train_430
7,000023,375.22,130.82,train_430
5,000023,823.1,528.82,train_430
19,000023,544.37,94.67,train_430
22,000023,664.6,266.86,train_430
20,000024,596.78,100.91,train_430
8,000024,456.13,108.83,train_430
2,000024,802.39,645.07,train_430
7,000024,384.01,124.08,train_430
28,000024,118.41,200.94,train_430
23,000024,773.64,411.08,train_430
9,000024,368.97,533.88,train_430
19,000024,551.47,97.87,train_430
30,000024,7.21,475.85,train_430
32,000024,880.85,260.57,train_430
4,000024,839.98,556.18,train_430
10,000024,14.11,64.33,train_430
22,000024,664.92,265.87,train_430
6,000024,151.46,180.43,train_430
21,000024,541.56,132.59,train_430
33,000024,85.98,67.93,train_430
34,000024,986.23,678.71,train_430
11,000024,44.43,71.75,train_430
5,000024,853.9,530.07,train_430
5,000025,886.35,533.35,train_430
2,000025,802.79,642.44,train_430
30,000025,5.59,489.21,train_430
23,000025,762.16,423.98,train_430
32,000025,851.56,258.7,train_430
11,000025,37.99,70.33,train_430
19,000025,556.83,104.73,train_430
28,000025,116.48,188.48,train_430
34,000025,1024.45,661.29,train_430
6,000025,150.21,170.51,train_430
33,000025,97.29,63.47,train_430
20,000025,594.65,105.74,train_430
4,000025,870.14,557.9,train_430
7,000025,392.11,112.8,train_430
9,000025,364.11,551.7,train_430
10,000025,9.18,60.51,train_430
8,000025,461.79,100.78,train_430
21,000025,538.44,135.78,train_430
22,000025,666.12,263.34,train_430
7,000026,398.75,105.89,train_430
23,000026,751.04,430.26,train_430
22,000026,666.2,264.95,train_430
5,000026,919.0,536.78,train_430
33,000026,109.96,61.66,train_430
20,000026,592.45,108.45,train_430
11,000026,30.33,65.48,train_430
32,000026,822.75,255.39,train_430
35,000026,1272.4,331.68,train_430
34,000026,1061.78,638.27,train_430
4,000026,898.12,568.27,train_430
28,000026,119.97,180.37,train_430
8,000026,465.09,91.3,train_430
6,000026,151.44,164.61,train_430
21,000026,536.82,138.35,train_430
9,000026,361.07,567.57,train_430
2,000026,802.19,643.65,train_430
19,000026,558.78,110.01,train_430
10,000026,1.04,60.0,train_430
7,000027,402.8,96.87,train_430
2,000027,806.24,642.44,train_430
23,000027,736.52,439.5,train_430
21,000027,538.68,143.32,train_430
5,000027,951.44,535.84,train_430
36,000027,0.9,56.74,train_430
35,000027,1244.75,333.74,train_430
11,000027,22.39,62.45,train_430
4,000027,931.25,581.65,train_430
9,000027,354.68,584.38,train_430
32,000027,794.32,248.42,train_430
6,000027,152.07,153.67,train_430
20,000027,592.09,112.86,train_430
33,000027,121.18,54.36,train_430
19,000027,563.78,113.99,train_430
28,000027,123.12,171.23,train_430
34,000027,1102.51,626.27,train_430
22,000027,668.48,263.39,train_430
8,000027,469.05,86.28,train_430
28,000028,121.88,160.99,train_430
7,000028,408.28,88.4,train_430
36,000028,16.42,54.09,train_430
2,000028,803.4,641.83,train_430
34,000028,1148.93,617.67,train_430
19,000028,569.99,120.73,train_430
20,000028,593.83,120.24,train_430
22,000028,668.0,265.19,train_430
4,000028,964.46,587.79,train_430
21,000028,545.09,149.21,train_430
32,000028,766.06,245.75,train_430
8,000028,471.66,79.46,train_430
23,000028,717.7,451.09,train_430
9,000028,342.59,604.65,train_430
35,000028,1215.45,342.1,train_430
5,000028,982.92,545.25,train_430
33,000028,135.49,51.13,train_430
6,000028,152.69,146.36,train_430
5,000029,1017.54,552.19,train_430
36,000029,30.48,52.51,train_430
11,000029,1.42,55.81,train_430
2,000029,803.0,641.22,train_430
35,000029,1189.13,346.79,train_430
6,000029,151.35,139.63,train_430
7,000029,419.22,82.55,train_430
22,000029,666.92,262.42,train_430
9,000029,324.29,624.83,train_430
23,000029,697.49,460.16,train_430
4,000029,994.39,591.26,train_430
34,000029,1187.77,603.68,train_430
8,000029,477.5,69.91,train_430
21,000029,547.59,152.98,train_430
32,000029,737.23,239.3,train_430
19,000029,572.78,124.45,train_430
20,000029,598.87,124.42,train_430
33,000029,154.19,50.01,train_430
37,000029,1272.91,375.69,train_430
28,000029,123.49,154.43,train_430
32,000030,710.67,235.09,train_430
20,000030,602.88,129.79,train_430
28,000030,120.37,147.82,train_430
6,000030,148.92,130.2,train_430
34,000030,1218.94,590.0,train_430
37,000030,1247.32,378.27,train_430
33,000030,172.45,44.92,train_430
22,000030,667.64,263.99,train_430
4,000030,1030.76,593.81,train_430
23,000030,684.12,474.47,train_430
2,000030,805.02,641.63,train_430
35,000030,1159.27,355.1,train_430
9,000030,309.51,640.04,train_430
19,000030,568.02,127.45,train_430
7,000030,431.23,75.12,train_430
21,000030,548.81,160.06,train_430
36,000030,50.25,49.2,train_430
8,000030,486.01,67.74,train_430
5,000030,1049.27,559.88,train_430
8,000031,494.54,61.61,train_430
6,000031,147.92,122.19,train_430
22,000031,668.36,264.83,train_430
37,000031,1220.34,390.07,train_430
23,000031,676.0,496.98,train_430
33,000031,185.65,40.86,train_430
5,000031,1083.95,570.18,train_430
36,000031,67.39,40.4,train_430
7,000031,438.95,67.8,train_430
19,000031,559.58,131.62,train_430
21,000031,547.25,166.27,train_430
2,000031,804.42,641.27,train_430
4,000031,1065.61,590.51,train_430
9,000031,296.4,660.04,train_430
28,000031,119.33,136.97,train_430
20,000031,606.16,136.04,train_430
34,000031,1254.98,568.9,train_430
32,000031,682.61,234.35,train_430
35,000031,1124.22,361.0,train_430
2,000032,806.85,640.87,train_430
8,000032,503.31,54.15,train_430
6,000032,148.76,117.77,train_430
5,000032,1123.19,575.1,train_430
28,000032,119.65,130.13,train_430
22,000032,668.6,264.11,train_430
35,000032,1098.47,362.21,train_430
9,000032,283.93,683.67,train_430
36,000032,87.32,38.8,train_430
7,000032,448.18,62.44,train_430
33,000032,198.57,38.76,train_430
4,000032,1101.39,598.41,train_430
32,000032,653.35,229.38,train_430
21,000032,543.6,169.46,train_430
37,000032,1194.6,399.51,train_430
23,000032,674.55,515.14,train_430
19,000032,551.88,136.9,train_430
20,000032,606.77,140.58,train_430
7,000033,454.0,53.24,train_430
38,000033,686.02,0.26,train_430
20,000033,608.28,145.4,train_430
6,000033,146.63,107.99,train_430
4,000033,1138.14,613.44,train_430
22,000033,667.52,266.03,train_430
21,000033,542.82,174.05,train_430
36,000033,108.51,37.22,train_430
32,000033,626.62,226.34,train_430
39,000033,713.95,0.23,train_430
2,000033,804.82,640.46,train_430
5,000033,1160.0,583.96,train_430
33,000033,210.31,32.77,train_430
28,000033,119.68,122.57,train_430
35,000033,1069.3,374.42,train_430
9,000033,269.43,704.55,train_430
8,000033,510.31,49.77,train_430
19,000033,550.11,142.08,train_430
37,000033,1164.09,406.45,train_430
23,000033,667.39,528.79,train_430
33,000034,224.78,28.49,train_430
39,000034,716.95,2.02,train_430
22,000034,666.87,265.14,train_430
8,000034,516.5,44.4,train_430
5,000034,1201.11,595.45,train_430
2,000034,806.04,642.89,train_430
4,000034,1181.12,621.31,train_430
20,000034,611.67,151.09,train_430
40,000034,10.7,640.59,train_430
7,000034,462.29,49.85,train_430
23,000034,657.43,543.4,train_430
35,000034,1040.79,383.04,train_430
21,000034,542.39,176.99,train_430
38,000034,681.29,1.79,train_430
19,000034,553.62,145.15,train_430
6,000034,143.66,101.59,train_430
28,000034,113.41,114.08,train_430
32,000034,599.51,224.75,train_430
37,000034,1131.93,414.66,train_430
36,000034,127.29,31.33,train_430
5,000035,1245.62,604.41,train_430
21,000035,544.29,182.71,train_430
20,000035,616.65,156.13,train_430
35,000035,1013.76,389.99,train_430
33,000035,242.2,25.94,train_430
23,000035,640.53,561.04,train_430
6,000035,134.6,98.97,train_430
4,000035,1219.96,631.51,train_430
37,000035,1101.66,420.91,train_430
39,000035,714.44,4.97,train_430
32,000035,573.08,216.39,train_430
36,000035,147.76,28.79,train_430
19,000035,553.13,148.35,train_430
8,000035,525.31,36.16,train_430
38,000035,677.75,5.76,train_430
40,000035,36.56,618.45,train_430
2,000035,805.02,642.49,train_430
41,000035,61.61,685.83,train_430
22,000035,666.75,263.58,train_430
28,000035,108.63,110.92,train_430
7,000035,472.44,44.12,train_430
38,000036,674.48,14.66,train_430
6,000036,125.87,91.19,train_430
43,000036,2.39,381.02,train_430
42,000036,17.68,291.72,train_430
8,000036,535.32,32.82,train_430
4,000036,1261.83,642.19,train_430
37,000036,1071.22,433.02,train_430
41,000036,93.43,666.45,train_430
33,000036,259.75,23.78,train_430
36,000036,169.79,25.02,train_430
2,000036,805.23,643.5,train_430
40,000036,69.56,598.75,train_430
19,000036,550.45,151.2,train_430
23,000036,622.23,576.26,train_430
28,000036,102.02,106.3,train_430
20,000036,618.93,158.69,train_430
22,000036,666.75,264.9,train_430
21,000036,548.54,187.1,train_430
35,000036,977.32,402.85,train_430
7,000036,483.4,36.32,train_430
32,000036,548.08,215.81,train_430
39,000036,709.44,13.89,train_430
42,000037,32.47,301.15,train_430
28,000037,95.04,98.93,train_430
2,000037,806.64,643.1,train_430
33,000037,277.21,21.13,train_430
32,000037,520.8,217.94,train_430
7,000037,492.31,34.46,train_430
39,000037,703.87,19.35,train_430
6,000037,121.77,85.41,train_430
37,000037,1044.33,446.17,train_430
23,000037,613.01,597.91,train_430
19,000037,540.94,157.36,train_430
41,000037,118.43,648.88,train_430
36,000037,189.55,19.3,train_430
21,000037,550.92,193.29,train_430
20,000037,619.86,165.42,train_430
35,000037,945.56,406.8,train_430
38,000037,669.87,18.74,train_430
43,000037,8.69,394.18,train_430
8,000037,547.76,31.67,train_430
40,000037,101.94,581.16,train_430
22,000037,668.67,265.14,train_430
19,000038,531.63,162.21,train_430
28,000038,87.95,97.13,train_430
42,000038,45.1,313.41,train_430
38,000038,662.1,25.0,train_430
23,000038,608.67,623.19,train_430
41,000038,138.88,627.79,train_430
35,000038,919.53,417.69,train_430
21,000038,551.79,199.63,train_430
32,000038,493.57,213.39,train_430
39,000038,704.13,27.92,train_430
43,000038,13.62,399.59,train_430
6,000038,118.57,82.61,train_430
20,000038,616.33,172.52,train_430
7,000038,499.89,24.77,train_430
40,000038,130.06,566.78,train_430
37,000038,1015.72,454.87,train_430
36,000038,209.86,18.94,train_430
2,000038,803.81,642.69,train_430
22,000038,666.87,265.38,train_430
33,000038,292.78,18.28,train_430
8,000038,560.48,25.51,train_430
33,000039,313.79,12.75,train_430
7,000039,507.45,20.21,train_430
35,000039,888.96,431.98,train_430
38,000039,652.71,32.72,train_430
39,000039,706.56,35.69,train_430
41,000039,161.16,605.43,train_430
44,000039,94.73,713.61,train_430
8,000039,571.53,21.3,train_430
