trackId,frame,x,y,sceneId
12,000003,560.61,33.33,train_417
26,000003,243.17,132.33,train_417
7,000003,624.86,100.15,train_417
2,000003,553.25,1106.38,train_417
31,000003,247.04,34.61,train_417
21,000003,396.27,227.06,train_417
8,000003,590.01,112.5,train_417
9,000003,575.58,110.57,train_417
15,000003,416.76,5.65,train_417
3,000003,718.69,290.1,train_417
33,000003,166.16,61.94,train_417
6,000003,534.39,171.47,train_417
22,000003,306.65,159.85,train_417
32,000003,179.96,63.65,train_417
4,000003,679.17,198.07,train_417
24,000003,244.72,165.32,train_417
18,000004,411.74,30.39,train_417
9,000004,575.96,109.64,train_417
6,000004,531.41,170.78,train_417
17,000004,393.52,33.43,train_417
32,000004,179.35,62.96,train_417
20,000004,372.14,143.3,train_417
10,000004,522.97,75.06,train_417
19,000004,400.61,103.55,train_417
34,000004,170.81,100.34,train_417
7,000004,621.97,97.89,train_417
21,000004,396.37,227.98,train_417
15,000004,415.65,6.65,train_417
13,000004,517.4,0.51,train_417
2,000004,551.7,1121.4,train_417
29,000004,283.83,36.9,train_417
24,000004,244.94,162.38,train_417
26,000004,245.0,131.84,train_417
25,000004,221.7,167.42,train_417
23,000004,270.37,157.35,train_417
33,000004,164.72,61.8,train_417
5,000004,706.33,202.83,train_417
22,000004,306.02,160.17,train_417
30,000004,264.52,44.43,train_417
8,000004,590.51,112.62,train_417
35,000004,130.76,104.42,train_417
27,000004,224.9,127.09,train_417
12,000004,560.77,32.04,train_417
31,000004,246.54,37.58,train_417
4,000004,674.68,198.29,train_417
36,000004,489.72,115.2,train_417
11,000004,491.48,83.3,train_417
33,000005,164.62,59.49,train_417
24,000005,246.2,161.27,train_417
25,000005,222.42,162.64,train_417
29,000005,282.98,38.05,train_417
35,000005,134.59,101.82,train_417
23,000005,274.59,155.41,train_417
26,000005,246.25,130.98,train_417
21,000005,397.19,229.82,train_417
13,000005,513.66,0.43,train_417
9,000005,576.24,110.47,train_417
36,000005,488.96,112.45,train_417
8,000005,590.76,113.13,train_417
18,000005,412.2,30.97,train_417
30,000005,266.88,45.32,train_417
10,000005,524.13,73.19,train_417
11,000005,491.25,82.11,train_417
15,000005,416.67,7.9,train_417
2,000005,561.21,1136.94,train_417
32,000005,179.43,61.07,train_417
17,000005,392.34,31.95,train_417
34,000005,173.7,99.46,train_417
31,000005,245.67,38.89,train_417
6,000005,527.91,169.69,train_417
20,000005,369.91,138.31,train_417
12,000005,560.11,30.01,train_417
7,000005,621.07,94.54,train_417
27,000005,225.73,123.85,train_417
19,000005,401.1,109.83,train_417
5,000005,701.55,200.57,train_417
4,000005,669.18,197.93,train_417
22,000005,305.81,161.65,train_417
18,000006,412.3,29.23,train_417
11,000006,493.29,80.41,train_417
21,000006,397.53,229.13,train_417
34,000006,175.95,96.11,train_417
9,000006,576.13,110.92,train_417
35,000006,136.53,100.1,train_417
12,000006,558.68,29.68,train_417
31,000006,246.74,39.38,train_417
6,000006,525.49,169.75,train_417
17,000006,390.45,31.96,train_417
2,000006,575.73,1153.22,train_417
27,000006,224.55,123.22,train_417
7,000006,621.61,94.27,train_417
29,000006,283.06,39.04,train_417
26,000006,245.46,127.95,train_417
15,000006,419.32,6.8,train_417
23,000006,277.94,152.21,train_417
30,000006,268.1,46.97,train_417
22,000006,306.13,161.96,train_417
33,000006,165.66,59.02,train_417
36,000006,485.94,108.24,train_417
25,000006,223.67,159.73,train_417
20,000006,370.14,136.37,train_417
32,000006,179.72,60.12,train_417
5,000006,696.09,200.04,train_417
4,000006,661.95,195.12,train_417
8,000006,590.76,113.88,train_417
19,000006,402.8,110.76,train_417
24,000006,246.36,157.83,train_417
10,000006,524.44,71.27,train_417
4,000007,656.05,192.87,train_417
25,000007,227.75,158.51,train_417
9,000007,575.85,110.92,train_417
29,000007,285.13,42.45,train_417
12,000007,556.64,27.66,train_417
34,000007,179.16,92.89,train_417
15,000007,421.3,6.96,train_417
21,000007,396.85,229.13,train_417
18,000007,412.07,28.28,train_417
24,000007,249.49,155.27,train_417
10,000007,522.07,70.52,train_417
27,000007,223.31,119.63,train_417
31,000007,248.1,42.51,train_417
22,000007,304.86,161.33,train_417
30,000007,268.91,49.17,train_417
6,000007,524.49,168.8,train_417
19,000007,406.29,114.95,train_417
23,000007,279.53,149.62,train_417
5,000007,688.99,199.5,train_417
11,000007,493.85,77.48,train_417
2,000007,589.99,1174.74,train_417
8,000007,590.76,113.63,train_417
35,000007,137.25,99.49,train_417
32,000007,180.9,58.93,train_417
17,000007,389.08,30.35,train_417
7,000007,622.54,90.94,train_417
36,000007,484.95,106.2,train_417
33,000007,167.78,57.11,train_417
26,000007,247.0,125.57,train_417
20,000007,371.74,133.8,train_417
30,000008,269.64,50.72,train_417
17,000008,387.35,29.16,train_417
10,000008,519.08,67.15,train_417
2,000008,596.52,1197.48,train_417
9,000008,576.13,110.92,train_417
12,000008,555.59,25.67,train_417
6,000008,524.66,167.39,train_417
20,000008,373.23,130.44,train_417
4,000008,652.56,191.45,train_417
22,000008,305.81,161.96,train_417
15,000008,421.64,6.96,train_417
36,000008,484.85,103.8,train_417
26,000008,249.59,124.6,train_417
24,000008,252.48,153.44,train_417
23,000008,279.27,148.95,train_417
19,000008,410.72,120.26,train_417
34,000008,184.84,92.31,train_417
32,000008,181.49,56.88,train_417
21,000008,397.19,229.13,train_417
25,000008,229.62,154.12,train_417
29,000008,286.89,42.86,train_417
31,000008,250.1,43.78,train_417
11,000008,493.4,77.25,train_417
35,000008,137.01,96.84,train_417
33,000008,168.63,55.52,train_417
7,000008,620.97,88.17,train_417
27,000008,223.44,116.7,train_417
8,000008,591.27,114.39,train_417
18,000008,410.1,28.1,train_417
5,000008,684.81,198.62,train_417
11,000009,490.86,74.18,train_417
8,000009,591.09,113.56,train_417
15,000009,421.44,7.11,train_417
2,000009,596.77,1224.91,train_417
10,000009,518.14,65.22,train_417
26,000009,251.22,121.31,train_417
20,000009,372.29,127.94,train_417
21,000009,396.74,229.87,train_417
6,000009,525.28,166.98,train_417
4,000009,649.73,190.36,train_417
23,000009,278.79,146.16,train_417
29,000009,287.49,44.05,train_417
36,000009,484.77,101.08,train_417
33,000009,167.98,54.58,train_417
34,000009,186.23,85.5,train_417
12,000009,554.42,24.67,train_417
35,000009,137.87,93.96,train_417
9,000009,576.13,110.36,train_417
31,000009,249.6,44.45,train_417
22,000009,305.95,160.69,train_417
5,000009,680.75,196.66,train_417
17,000009,384.64,29.07,train_417
24,000009,255.87,149.21,train_417
25,000009,230.99,151.82,train_417
30,000009,271.05,52.37,train_417
27,000009,224.7,115.07,train_417
18,000009,406.71,26.42,train_417
19,000009,411.82,122.3,train_417
32,000009,181.73,56.09,train_417
7,000009,619.34,86.86,train_417
7,000010,617.72,83.47,train_417
9,000010,575.67,110.3,train_417
19,000010,411.99,129.47,train_417
18,000010,405.76,25.09,train_417
15,000010,422.38,5.9,train_417
31,000010,249.47,48.04,train_417
29,000010,287.47,47.6,train_417
5,000010,678.49,194.34,train_417
26,000010,252.2,117.87,train_417
25,000010,231.37,147.99,train_417
10,000010,517.66,64.06,train_417
8,000010,591.94,113.46,train_417
23,000010,280.72,143.63,train_417
24,000010,259.41,145.56,train_417
34,000010,187.9,83.53,train_417
12,000010,554.1,21.54,train_417
2,000010,587.76,1255.07,train_417
20,000010,371.13,124.85,train_417
4,000010,648.93,187.62,train_417
37,000010,32.18,11.91,train_417
30,000010,272.59,53.95,train_417
17,000010,381.35,27.51,train_417
35,000010,139.85,93.31,train_417
6,000010,527.25,164.97,train_417
27,000010,226.99,114.24,train_417
22,000010,305.25,160.07,train_417
33,000010,166.78,52.31,train_417
36,000010,485.33,99.89,train_417
21,000010,394.22,229.93,train_417
11,000010,491.2,71.13,train_417
32,000010,180.44,54.46,train_417
17,000011,379.65,26.12,train_417
30,000011,273.58,55.6,train_417
19,000011,412.81,132.01,train_417
23,000011,284.34,141.2,train_417
31,000011,248.48,49.29,train_417
7,000011,616.11,82.01,train_417
27,000011,226.82,111.65,train_417
4,000011,646.32,186.03,train_417
37,000011,34.53,11.91,train_417
12,000011,552.22,21.66,train_417
21,000011,391.81,231.56,train_417
25,000011,232.58,145.02,train_417
8,000011,592.03,113.88,train_417
11,000011,491.39,70.75,train_417
18,000011,406.06,24.88,train_417
35,000011,142.8,91.98,train_417
34,000011,188.13,81.31,train_417
32,000011,180.7,51.97,train_417
38,000011,397.85,0.84,train_417
15,000011,422.59,6.5,train_417
20,000011,370.21,121.19,train_417
33,000011,167.37,49.9,train_417
29,000011,287.53,48.3,train_417
5,000011,677.25,192.25,train_417
36,000011,484.8,97.08,train_417
22,000011,305.92,161.54,train_417
10,000011,517.77,61.02,train_417
6,000011,530.34,164.07,train_417
9,000011,575.67,111.29,train_417
26,000011,252.42,116.8,train_417
24,000011,260.23,142.96,train_417
33,000012,168.81,49.42,train_417
25,000012,233.96,142.91,train_417
12,000012,550.53,19.14,train_417
15,000012,422.12,5.58,train_417
22,000012,305.17,160.9,train_417
34,000012,189.3,76.64,train_417
11,000012,491.85,67.7,train_417
8,000012,590.68,113.55,train_417
36,000012,485.1,93.09,train_417
35,000012,144.62,88.06,train_417
10,000012,516.78,60.49,train_417
5,000012,674.07,190.2,train_417
31,000012,250.46,49.43,train_417
7,000012,615.91,80.39,train_417
23,000012,288.94,138.28,train_417
24,000012,261.78,139.47,train_417
26,000012,251.71,114.83,train_417
4,000012,642.24,183.34,train_417
17,000012,378.09,25.75,train_417
32,000012,180.96,51.68,train_417
37,000012,37.36,10.71,train_417
18,000012,404.59,23.31,train_417
30,000012,272.89,57.72,train_417
21,000012,390.38,229.73,train_417
38,000012,397.97,0.43,train_417
9,000012,576.31,110.64,train_417
29,000012,288.14,48.95,train_417
6,000012,530.59,163.59,train_417
27,000012,225.45,109.91,train_417
20,000012,371.75,119.43,train_417
19,000012,416.97,134.17,train_417
23,000013,291.85,135.88,train_417
7,000013,614.91,76.98,train_417
31,000013,253.45,52.01,train_417
33,000013,170.52,47.08,train_417
21,000013,388.1,224.93,train_417
12,000013,550.18,17.82,train_417
15,000013,421.07,5.27,train_417
36,000013,483.44,91.81,train_417
17,000013,378.04,24.44,train_417
11,000013,489.35,65.54,train_417
34,000013,191.76,75.77,train_417
10,000013,515.82,58.38,train_417
24,000013,264.49,137.29,train_417
26,000013,252.25,112.12,train_417
22,000013,304.75,160.27,train_417
5,000013,670.77,188.63,train_417
35,000013,144.62,87.23,train_417
29,000013,290.45,52.37,train_417
25,000013,236.73,139.23,train_417
6,000013,531.61,163.38,train_417
30,000013,272.38,58.78,train_417
9,000013,576.13,110.55,train_417
27,000013,221.68,106.63,train_417
37,000013,39.04,9.64,train_417
38,000013,400.09,1.0,train_417
32,000013,182.7,49.48,train_417
18,000013,402.92,22.34,train_417
20,000013,372.69,116.49,train_417
8,000013,590.51,113.46,train_417
4,000013,638.06,182.48,train_417
19,000013,422.72,140.77,train_417
5,000014,666.36,187.22,train_417
11,000014,486.19,65.31,train_417
24,000014,268.12,134.62,train_417
27,000014,219.93,103.75,train_417
15,000014,419.26,5.22,train_417
17,000014,377.86,23.17,train_417
35,000014,142.98,86.75,train_417
30,000014,272.78,60.28,train_417
18,000014,400.68,21.49,train_417
26,000014,252.77,110.21,train_417
37,000014,40.11,9.97,train_417
34,000014,195.45,74.28,train_417
9,000014,576.22,110.46,train_417
31,000014,254.92,51.94,train_417
32,000014,182.79,47.07,train_417
29,000014,292.41,52.66,train_417
33,000014,170.89,45.16,train_417
7,000014,613.64,76.46,train_417
10,000014,513.49,55.46,train_417
4,000014,631.4,179.9,train_417
12,000014,549.81,15.9,train_417
20,000014,373.91,113.41,train_417
19,000014,425.75,142.35,train_417
38,000014,400.63,1.16,train_417
21,000014,386.41,222.38,train_417
25,000014,238.43,137.1,train_417
6,000014,530.69,162.75,train_417
36,000014,484.95,90.28,train_417
8,000014,590.51,113.71,train_417
22,000014,307.83,160.9,train_417
23,000014,293.9,134.03,train_417
24,000015,270.42,131.37,train_417
15,000015,417.45,4.9,train_417
27,000015,219.84,102.25,train_417
38,000015,401.88,1.23,train_417
19,000015,428.17,148.0,train_417
8,000015,590.18,114.05,train_417
4,000015,627.34,178.22,train_417
18,000015,398.75,19.78,train_417
30,000015,275.93,61.86,train_417
12,000015,549.2,13.7,train_417
11,000015,483.87,61.18,train_417
35,000015,140.71,84.34,train_417
37,000015,43.18,10.29,train_417
22,000015,306.98,160.9,train_417
21,000015,382.99,222.19,train_417
23,000015,297.33,130.33,train_417
17,000015,376.14,23.05,train_417
29,000015,293.16,53.76,train_417
34,000015,196.56,69.82,train_417
10,000015,513.51,54.99,train_417
33,000015,170.43,45.49,train_417
9,000015,575.85,110.92,train_417
26,000015,254.09,105.89,train_417
6,000015,529.98,161.81,train_417
36,000015,484.95,89.54,train_417
20,000015,373.42,112.21,train_417
5,000015,661.38,185.02,train_417
25,000015,238.95,133.89,train_417
32,000015,182.95,46.9,train_417
31,000015,255.11,53.29,train_417
29,000016,293.79,57.34,train_417
10,000016,513.85,53.07,train_417
24,000016,271.95,130.04,train_417
25,000016,241.7,130.22,train_417
8,000016,590.36,114.6,train_417
35,000016,139.19,83.73,train_417
21,000016,379.52,222.62,train_417
23,000016,300.25,128.76,train_417
11,000016,482.58,60.75,train_417
31,000016,254.05,55.55,train_417
37,000016,45.24,8.8,train_417
22,000016,305.39,161.01,train_417
20,000016,370.91,109.44,train_417
15,000016,417.19,5.26,train_417
17,000016,374.5,21.86,train_417
30,000016,276.58,63.93,train_417
32,000016,182.29,44.55,train_417
34,000016,198.94,69.05,train_417
12,000016,547.81,14.16,train_417
19,000016,428.93,153.27,train_417
26,000016,254.3,104.12,train_417
4,000016,624.14,176.76,train_417
18,000016,398.6,19.49,train_417
38,000016,400.6,1.75,train_417
36,000016,484.72,87.97,train_417
27,000016,221.56,100.11,train_417
33,000016,169.22,43.35,train_417
9,000016,575.76,110.55,train_417
6,000016,526.82,161.82,train_417
5,000016,657.21,182.92,train_417
20,000017,371.57,106.52,train_417
8,000017,591.35,113.46,train_417
5,000017,655.04,181.56,train_417
11,000017,483.53,59.9,train_417
38,000017,400.82,1.09,train_417
21,000017,373.74,221.32,train_417
19,000017,434.64,154.76,train_417
22,000017,306.03,160.59,train_417
10,000017,512.33,52.03,train_417
27,000017,221.88,97.78,train_417
32,000017,183.02,43.43,train_417
4,000017,622.61,176.24,train_417
26,000017,253.19,103.26,train_417
24,000017,274.26,127.05,train_417
23,000017,305.69,125.46,train_417
37,000017,49.14,8.34,train_417
25,000017,244.75,129.5,train_417
18,000017,398.75,17.51,train_417
15,000017,416.37,4.95,train_417
31,000017,253.31,57.08,train_417
33,000017,170.41,42.09,train_417
9,000017,575.09,110.52,train_417
29,000017,293.95,57.96,train_417
17,000017,373.7,21.25,train_417
35,000017,139.43,83.16,train_417
6,000017,524.81,159.45,train_417
36,000017,485.6,84.64,train_417
30,000017,276.92,66.2,train_417
34,000017,200.7,67.85,train_417
12,000017,546.29,11.71,train_417
36,000018,485.28,83.5,train_417
38,000018,400.07,1.04,train_417
34,000018,203.85,64.09,train_417
33,000018,172.16,41.83,train_417
20,000018,371.57,106.12,train_417
32,000018,184.59,43.63,train_417
10,000018,509.25,51.48,train_417
9,000018,575.0,110.16,train_417
37,000018,50.29,8.73,train_417
25,000018,250.41,126.54,train_417
26,000018,251.09,100.83,train_417
24,000018,278.02,124.65,train_417
5,000018,652.04,180.6,train_417
6,000018,522.68,159.7,train_417
27,000018,221.16,97.52,train_417
35,000018,139.91,82.44,train_417
23,000018,309.06,122.53,train_417
22,000018,304.86,161.75,train_417
17,000018,373.73,20.81,train_417
15,000018,416.16,4.9,train_417
18,000018,397.26,16.95,train_417
31,000018,253.15,57.6,train_417
8,000018,590.51,114.22,train_417
21,000018,370.35,223.27,train_417
11,000018,482.93,57.56,train_417
19,000018,440.84,162.93,train_417
4,000018,620.51,174.48,train_417
30,000018,277.53,66.98,train_417
29,000018,295.42,58.89,train_417
12,000018,544.68,10.69,train_417
17,000019,375.29,19.71,train_417
19,000019,448.27,165.58,train_417
30,000019,279.51,69.9,train_417
15,000019,417.04,4.8,train_417
23,000019,311.11,122.0,train_417
9,000019,575.09,110.34,train_417
29,000019,298.07,62.64,train_417
38,000019,399.38,0.6,train_417
24,000019,282.14,123.2,train_417
34,000019,205.91,63.34,train_417
31,000019,255.57,60.33,train_417
22,000019,305.07,162.28,train_417
5,000019,650.7,177.32,train_417
4,000019,617.79,171.9,train_417
33,000019,174.07,39.68,train_417
6,000019,520.24,159.68,train_417
12,000019,545.73,9.16,train_417
11,000019,481.65,57.38,train_417
27,000019,219.1,94.53,train_417
25,000019,254.05,124.2,train_417
32,000019,186.48,41.93,train_417
36,000019,484.73,80.52,train_417
35,000019,140.47,79.44,train_417
20,000019,373.64,102.58,train_417
18,000019,395.85,16.96,train_417
21,000019,367.66,223.09,train_417
10,000019,506.92,48.94,train_417
8,000019,590.85,113.55,train_417
26,000019,249.3,100.06,train_417
31,000020,258.34,60.38,train_417
20,000020,373.96,100.25,train_417
30,000020,281.65,71.09,train_417
6,000020,518.37,159.26,train_417
5,000020,647.66,175.37,train_417
15,000020,416.66,5.03,train_417
24,000020,287.55,120.39,train_417
19,000020,452.1,170.76,train_417
26,000020,248.99,97.35,train_417
36,000020,484.03,79.41,train_417
10,000020,505.4,47.57,train_417
22,000020,304.97,162.07,train_417
25,000020,257.93,122.57,train_417
11,000020,479.16,55.22,train_417
29,000020,300.23,62.91,train_417
17,000020,376.53,18.67,train_417
12,000020,544.41,7.6,train_417
18,000020,392.62,15.64,train_417
34,000020,209.02,61.58,train_417
9,000020,574.58,110.57,train_417
32,000020,186.77,40.34,train_417
8,000020,590.18,115.27,train_417
33,000020,174.19,38.48,train_417
21,000020,367.77,222.54,train_417
35,000020,138.8,78.94,train_417
38,000020,398.42,0.96,train_417
27,000020,218.13,92.24,train_417
4,000020,614.25,170.87,train_417
23,000020,313.86,119.43,train_417
10,000021,504.43,45.85,train_417
32,000021,187.29,39.81,train_417
7,000021,598.89,59.41,train_417
27,000021,217.56,90.25,train_417
9,000021,574.3,110.84,train_417
33,000021,174.78,38.33,train_417
8,000021,588.89,116.65,train_417
6,000021,516.9,158.37,train_417
31,000021,261.12,61.48,train_417
23,000021,318.28,116.23,train_417
5,000021,641.48,174.38,train_417
20,000021,373.57,99.27,train_417
35,000021,136.87,78.37,train_417
36,000021,483.53,76.27,train_417
29,000021,302.12,64.8,train_417
24,000021,291.41,118.47,train_417
26,000021,248.8,94.23,train_417
22,000021,305.28,162.39,train_417
15,000021,416.91,5.03,train_417
18,000021,392.11,14.85,train_417
34,000021,209.99,57.23,train_417
25,000021,261.51,117.52,train_417
21,000021,369.18,222.54,train_417
17,000021,376.16,18.09,train_417
19,000021,454.71,178.83,train_417
11,000021,479.29,52.57,train_417
4,000021,610.94,170.04,train_417
30,000021,283.17,72.41,train_417
12,000021,543.28,7.66,train_417
38,000021,398.82,0.5,train_417
35,000022,132.01,78.25,train_417
10,000022,502.89,44.55,train_417
30,000022,282.82,75.67,train_417
7,000022,596.33,57.97,train_417
31,000022,263.32,63.84,train_417
17,000022,375.52,17.82,train_417
38,000022,398.67,0.36,train_417
5,000022,636.16,173.37,train_417
23,000022,323.49,115.98,train_417
26,000022,246.03,91.8,train_417
19,000022,459.29,179.14,train_417
12,000022,541.32,6.06,train_417
34,000022,211.44,57.71,train_417
36,000022,484.03,75.82,train_417
20,000022,371.47,96.72,train_417
21,000022,368.23,223.58,train_417
8,000022,588.75,114.21,train_417
22,000022,305.03,161.87,train_417
24,000022,294.95,117.32,train_417
27,000022,218.75,89.65,train_417
32,000022,186.84,37.8,train_417
33,000022,174.05,36.68,train_417
18,000022,392.48,14.78,train_417
29,000022,302.6,67.47,train_417
11,000022,480.65,52.28,train_417
4,000022,604.88,169.05,train_417
6,000022,516.67,158.85,train_417
25,000022,266.5,118.03,train_417
9,000022,574.39,111.4,train_417
15,000022,417.41,5.64,train_417
27,000023,218.31,86.82,train_417
4,000023,599.75,167.24,train_417
31,000023,264.0,65.7,train_417
7,000023,595.39,59.0,train_417
34,000023,214.18,54.23,train_417
33,000023,175.48,35.03,train_417
30,000023,281.92,76.99,train_417
20,000023,371.55,93.8,train_417
9,000023,573.84,112.17,train_417
32,000023,187.52,36.51,train_417
18,000023,393.05,12.86,train_417
36,000023,482.14,75.27,train_417
8,000023,588.09,115.11,train_417
38,000023,398.7,0.32,train_417
15,000023,417.67,5.88,train_417
23,000023,328.04,112.64,train_417
6,000023,516.47,157.38,train_417
12,000023,540.83,5.23,train_417
10,000023,501.61,43.5,train_417
19,000023,464.99,187.52,train_417
39,000023,102.01,0.16,train_417
29,000023,302.29,69.26,train_417
22,000023,304.39,161.02,train_417
11,000023,481.99,50.66,train_417
24,000023,297.87,114.49,train_417
26,000023,243.35,92.09,train_417
25,000023,271.45,116.1,train_417
21,000023,365.13,225.94,train_417
35,000023,129.6,76.25,train_417
5,000023,631.54,172.59,train_417
17,000023,376.02,16.52,train_417
31,000024,264.04,67.85,train_417
23,000024,331.65,110.05,train_417
29,000024,301.72,70.9,train_417
18,000024,391.71,12.96,train_417
35,000024,126.27,75.94,train_417
4,000024,595.86,166.73,train_417
27,000024,216.53,86.08,train_417
39,000024,100.92,0.24,train_417
10,000024,499.06,42.14,train_417
22,000024,305.14,162.08,train_417
33,000024,177.62,35.42,train_417
9,000024,572.28,112.45,train_417
7,000024,594.12,55.89,train_417
30,000024,282.3,79.42,train_417
6,000024,518.06,157.74,train_417
32,000024,188.1,36.51,train_417
5,000024,627.65,171.7,train_417
38,000024,398.42,0.48,train_417
21,000024,366.27,226.48,train_417
20,000024,371.54,93.19,train_417
8,000024,587.95,114.24,train_417
15,000024,417.63,6.89,train_417
17,000024,376.3,16.63,train_417
25,000024,276.75,113.13,train_417
12,000024,540.38,4.43,train_417
11,000024,480.43,50.05,train_417
19,000024,472.57,192.79,train_417
34,000024,216.41,52.05,train_417
24,000024,301.95,112.71,train_417
36,000024,481.73,71.44,train_417
26,000024,240.29,89.24,train_417
36,000025,479.8,71.91,train_417
19,000025,473.42,196.48,train_417
7,000025,592.75,54.86,train_417
11,000025,478.48,49.34,train_417
4,000025,593.17,165.74,train_417
22,000025,305.88,162.18,train_417
8,000025,586.05,115.03,train_417
6,000025,519.39,155.19,train_417
35,000025,124.29,75.73,train_417
25,000025,280.15,111.84,train_417
32,000025,189.37,35.08,train_417
9,000025,572.36,112.68,train_417
31,000025,264.63,68.37,train_417
24,000025,306.7,111.3,train_417
33,000025,179.44,33.9,train_417
29,000025,301.84,74.17,train_417
17,000025,377.14,15.3,train_417
10,000025,497.29,40.64,train_417
34,000025,220.91,52.41,train_417
27,000025,212.41,83.58,train_417
21,000025,365.44,226.06,train_417
30,000025,283.39,81.56,train_417
20,000025,372.97,90.94,train_417
26,000025,239.68,88.36,train_417
5,000025,624.12,170.22,train_417
38,000025,400.0,1.47,train_417
39,000025,101.08,0.82,train_417
12,000025,538.6,3.32,train_417
23,000025,333.84,109.66,train_417
18,000025,389.7,12.68,train_417
15,000025,417.75,7.17,train_417
27,000026,210.34,81.72,train_417
36,000026,480.83,69.64,train_417
34,000026,224.3,49.03,train_417
32,000026,189.69,34.09,train_417
15,000026,417.64,6.9,train_417
9,000026,572.36,112.4,train_417
4,000026,590.21,164.14,train_417
33,000026,179.11,32.4,train_417
29,000026,300.66,74.95,train_417
10,000026,497.55,40.18,train_417
7,000026,588.85,54.28,train_417
26,000026,239.4,86.07,train_417
20,000026,373.45,88.74,train_417
35,000026,121.37,73.56,train_417
39,000026,101.47,1.85,train_417
25,000026,283.06,109.18,train_417
19,000026,471.71,206.29,train_417
18,000026,386.5,11.54,train_417
38,000026,397.23,1.99,train_417
23,000026,336.42,106.11,train_417
31,000026,266.52,70.42,train_417
21,000026,365.02,226.37,train_417
5,000026,621.54,167.86,train_417
24,000026,310.6,109.05,train_417
17,000026,375.46,14.56,train_417
22,000026,303.47,163.01,train_417
30,000026,283.27,82.69,train_417
8,000026,586.11,115.22,train_417
11,000026,475.31,47.21,train_417
12,000026,536.86,3.38,train_417
6,000026,519.18,154.74,train_417
18,000027,385.3,11.32,train_417
7,000027,585.84,51.98,train_417
11,000027,474.71,45.25,train_417
26,000027,240.14,83.8,train_417
9,000027,571.12,112.37,train_417
24,000027,314.04,107.42,train_417
33,000027,177.82,31.69,train_417
32,000027,189.94,33.14,train_417
29,000027,299.93,77.11,train_417
12,000027,535.59,0.92,train_417
19,000027,472.74,208.52,train_417
35,000027,117.53,71.94,train_417
38,000027,397.23,1.3,train_417
34,000027,225.58,46.66,train_417
30,000027,281.89,85.05,train_417
25,000027,286.13,106.83,train_417
31,000027,269.16,71.91,train_417
8,000027,583.9,115.97,train_417
