trackId,frame,x,y,sceneId
28,000004,549.42,44.82,train_419
44,000004,333.93,56.42,train_419
23,000004,675.91,109.09,train_419
34,000004,473.58,23.28,train_419
49,000004,259.24,109.8,train_419
45,000004,298.91,65.66,train_419
8,000004,137.56,703.88,train_419
39,000004,425.07,88.49,train_419
46,000004,289.17,57.21,train_419
16,000004,238.2,419.4,train_419
12,000004,489.43,446.03,train_419
32,000004,469.28,143.04,train_419
47,000004,295.24,102.1,train_419
11,000004,644.38,443.73,train_419
31,000004,539.0,116.61,train_419
52,000004,209.65,135.12,train_419
7,000004,230.19,733.29,train_419
19,000004,387.25,257.07,train_419
3,000004,341.38,1041.63,train_419
48,000004,285.51,121.64,train_419
22,000004,577.75,170.4,train_419
9,000004,714.62,468.33,train_419
58,000004,58.65,74.71,train_419
15,000004,291.79,433.68,train_419
27,000004,576.8,45.28,train_419
21,000004,589.84,162.12,train_419
29,000004,528.03,59.79,train_419
65,000004,43.66,886.87,train_419
63,000004,278.94,190.85,train_419
30,000004,568.13,80.36,train_419
51,000004,234.75,88.04,train_419
52,000005,217.04,136.45,train_419
9,000005,716.86,470.2,train_419
17,000005,84.64,490.76,train_419
60,000005,103.35,110.62,train_419
4,000005,432.35,1016.44,train_419
41,000005,341.64,38.53,train_419
33,000005,454.05,130.83,train_419
3,000005,326.57,1062.21,train_419
36,000005,452.43,40.79,train_419
69,000005,713.89,329.57,train_419
2,000005,223.43,997.94,train_419
44,000005,335.15,56.98,train_419
7,000005,231.61,734.84,train_419
12,000005,511.61,450.71,train_419
62,000005,33.44,112.51,train_419
68,000005,7.15,900.48,train_419
5,000005,481.65,1101.25,train_419
51,000005,232.13,93.07,train_419
54,000005,121.03,85.78,train_419
24,000005,650.0,119.47,train_419
67,000005,271.32,86.14,train_419
40,000005,387.14,83.98,train_419
47,000005,291.62,102.95,train_419
29,000005,527.8,59.1,train_419
6,000005,270.33,826.52,train_419
55,000005,98.09,134.22,train_419
34,000005,474.49,27.99,train_419
43,000005,378.6,171.14,train_419
65,000005,56.78,863.73,train_419
56,000005,97.08,83.2,train_419
46,000005,291.62,59.11,train_419
30,000005,565.22,80.03,train_419
27,000005,579.04,45.14,train_419
63,000005,286.69,196.6,train_419
42,000005,323.8,48.35,train_419
48,000005,291.39,124.6,train_419
32,000005,468.68,145.46,train_419
28,000005,549.01,44.79,train_419
49,000005,261.5,111.05,train_419
15,000005,301.22,437.74,train_419
20,000005,703.89,157.75,train_419
50,000005,245.49,101.68,train_419
18,000005,436.67,264.29,train_419
19,000005,397.42,261.7,train_419
22,000005,570.04,171.64,train_419
8,000005,131.77,706.44,train_419
23,000005,674.87,112.6,train_419
37,000005,441.52,26.34,train_419
26,000005,678.83,63.88,train_419
14,000005,370.29,454.77,train_419
39,000005,424.16,91.85,train_419
45,000005,299.33,68.2,train_419
38,000005,407.85,39.66,train_419
58,000005,60.87,77.38,train_419
11,000005,669.21,446.89,train_419
21,000005,583.54,163.96,train_419
31,000005,535.92,119.35,train_419
64,000005,316.22,199.91,train_419
72,000005,565.74,44.69,train_419
53,000005,197.18,135.28,train_419
16,000005,247.09,428.11,train_419
13,000005,392.86,451.95,train_419
49,000006,267.12,115.55,train_419
38,000006,406.76,42.74,train_419
2,000006,240.31,988.82,train_419
21,000006,577.34,161.89,train_419
15,000006,310.91,442.19,train_419
59,000006,101.57,105.32,train_419
46,000006,291.86,61.03,train_419
11,000006,692.17,447.04,train_419
20,000006,707.07,160.31,train_419
56,000006,93.54,87.06,train_419
37,000006,446.33,27.66,train_419
12,000006,535.32,450.4,train_419
60,000006,110.85,113.23,train_419
34,000006,474.31,30.72,train_419
52,000006,226.72,137.4,train_419
50,000006,247.8,103.8,train_419
13,000006,410.25,453.23,train_419
65,000006,82.59,856.59,train_419
5,000006,464.91,1124.52,train_419
18,000006,451.41,267.56,train_419
14,000006,394.77,454.55,train_419
41,000006,332.98,36.48,train_419
17,000006,86.05,492.6,train_419
40,000006,386.87,86.38,train_419
42,000006,314.74,50.11,train_419
61,000006,121.09,104.06,train_419
24,000006,648.36,122.76,train_419
19,000006,411.49,268.06,train_419
69,000006,708.78,331.33,train_419
8,000006,136.19,705.34,train_419
30,000006,562.55,77.18,train_419
63,000006,295.09,200.44,train_419
26,000006,679.19,67.15,train_419
44,000006,335.9,59.41,train_419
33,000006,452.91,136.28,train_419
3,000006,311.49,1076.69,train_419
4,000006,387.85,1031.3,train_419
58,000006,65.59,80.99,train_419
31,000006,534.72,121.57,train_419
48,000006,296.62,128.11,train_419
39,000006,422.55,94.2,train_419
28,000006,550.16,46.06,train_419
7,000006,236.65,736.72,train_419
9,000006,717.42,471.31,train_419
6,000006,289.17,825.02,train_419
27,000006,583.36,46.79,train_419
47,000006,288.95,102.87,train_419
51,000006,228.8,95.37,train_419
72,000006,568.96,43.59,train_419
36,000006,453.28,43.59,train_419
67,000006,265.63,88.11,train_419
55,000006,99.88,140.58,train_419
16,000006,261.56,430.25,train_419
68,000006,22.02,884.67,train_419
23,000006,671.96,116.92,train_419
54,000006,122.66,86.97,train_419
43,000006,379.16,173.75,train_419
62,000006,35.53,116.52,train_419
29,000006,527.69,60.5,train_419
45,000006,298.52,68.99,train_419
64,000006,320.39,202.21,train_419
53,000006,204.08,137.01,train_419
22,000006,559.29,169.98,train_419
32,000006,468.84,149.85,train_419
52,000007,234.94,138.35,train_419
16,000007,274.17,434.03,train_419
29,000007,529.59,58.94,train_419
28,000007,553.67,46.06,train_419
56,000007,91.54,88.74,train_419
31,000007,537.03,125.37,train_419
62,000007,36.05,117.12,train_419
6,000007,309.96,822.31,train_419
20,000007,716.06,169.61,train_419
34,000007,475.72,32.27,train_419
55,000007,101.53,141.27,train_419
19,000007,423.91,271.16,train_419
26,000007,681.23,71.18,train_419
70,000007,639.61,0.99,train_419
65,000007,111.17,848.72,train_419
35,000007,443.69,46.77,train_419
4,000007,353.97,1052.92,train_419
23,000007,673.49,117.78,train_419
54,000007,124.07,88.56,train_419
61,000007,129.74,106.61,train_419
60,000007,115.69,115.83,train_419
17,000007,87.54,493.68,train_419
42,000007,304.68,50.11,train_419
57,000007,52.51,80.11,train_419
36,000007,454.74,44.51,train_419
46,000007,292.61,61.97,train_419
41,000007,326.25,35.34,train_419
24,000007,648.84,123.41,train_419
2,000007,263.95,979.57,train_419
71,000007,625.12,3.04,train_419
43,000007,379.91,177.85,train_419
45,000007,300.13,71.56,train_419
50,000007,254.37,105.73,train_419
13,000007,432.21,458.14,train_419
48,000007,301.04,132.48,train_419
15,000007,326.71,445.17,train_419
64,000007,327.06,204.86,train_419
69,000007,697.76,325.95,train_419
39,000007,422.07,99.08,train_419
21,000007,570.41,160.9,train_419
3,000007,288.52,1092.94,train_419
44,000007,336.62,59.95,train_419
30,000007,561.0,79.74,train_419
59,000007,104.81,108.04,train_419
67,000007,260.73,89.69,train_419
32,000007,469.85,154.38,train_419
7,000007,238.25,736.22,train_419
47,000007,287.98,103.76,train_419
68,000007,40.61,872.57,train_419
40,000007,389.71,89.9,train_419
38,000007,405.4,44.1,train_419
37,000007,449.23,28.53,train_419
22,000007,549.34,167.81,train_419
9,000007,716.96,470.21,train_419
51,000007,229.15,95.5,train_419
49,000007,274.28,118.94,train_419
5,000007,442.66,1137.31,train_419
72,000007,571.16,44.89,train_419
14,000007,416.31,453.03,train_419
53,000007,209.3,139.68,train_419
63,000007,298.1,204.84,train_419
58,000007,73.84,83.44,train_419
33,000007,451.19,138.3,train_419
73,000007,347.71,4.35,train_419
8,000007,136.44,706.39,train_419
12,000007,552.35,450.41,train_419
27,000007,588.74,45.23,train_419
18,000007,464.04,270.92,train_419
62,000008,34.61,114.25,train_419
37,000008,450.56,31.05,train_419
24,000008,649.62,129.38,train_419
4,000008,309.02,1079.88,train_419
73,000008,348.16,6.78,train_419
34,000008,478.32,36.55,train_419
32,000008,469.17,154.72,train_419
69,000008,693.09,322.48,train_419
58,000008,81.46,83.84,train_419
23,000008,676.76,123.44,train_419
3,000008,256.94,1109.97,train_419
41,000008,317.02,39.54,train_419
2,000008,282.19,964.61,train_419
57,000008,46.35,79.5,train_419
7,000008,238.74,734.75,train_419
65,000008,128.07,831.9,train_419
56,000008,89.6,89.95,train_419
6,000008,325.52,818.79,train_419
63,000008,300.21,209.45,train_419
19,000008,432.99,278.89,train_419
35,000008,440.6,47.36,train_419
8,000008,137.55,708.6,train_419
72,000008,571.15,45.33,train_419
68,000008,59.16,865.88,train_419
64,000008,335.48,209.7,train_419
59,000008,105.3,109.12,train_419
67,000008,255.99,92.07,train_419
31,000008,542.42,126.38,train_419
74,000008,7.15,667.59,train_419
22,000008,543.36,169.37,train_419
15,000008,345.1,444.93,train_419
53,000008,212.74,142.22,train_419
40,000008,390.59,92.37,train_419
28,000008,552.92,44.59,train_419
60,000008,118.36,118.55,train_419
46,000008,293.73,61.97,train_419
5,000008,421.82,1149.23,train_419
18,000008,473.25,277.16,train_419
13,000008,452.71,456.54,train_419
55,000008,103.15,143.47,train_419
27,000008,591.78,45.23,train_419
38,000008,403.71,46.9,train_419
39,000008,421.69,100.76,train_419
61,000008,136.13,111.9,train_419
70,000008,640.68,2.42,train_419
75,000008,16.76,342.9,train_419
47,000008,279.21,105.98,train_419
42,000008,295.5,48.56,train_419
54,000008,123.54,89.27,train_419
17,000008,85.38,495.3,train_419
49,000008,279.75,119.11,train_419
48,000008,304.52,135.91,train_419
30,000008,560.52,77.7,train_419
16,000008,283.64,438.42,train_419
71,000008,626.64,3.85,train_419
26,000008,682.46,72.44,train_419
44,000008,336.8,61.83,train_419
9,000008,717.24,472.71,train_419
33,000008,448.81,139.1,train_419
14,000008,440.32,456.42,train_419
45,000008,300.55,73.39,train_419
50,000008,258.77,109.35,train_419
36,000008,453.82,46.01,train_419
43,000008,383.44,180.4,train_419
29,000008,528.03,59.05,train_419
21,000008,559.55,162.95,train_419
51,000008,231.56,99.99,train_419
52,000008,238.58,139.8,train_419
12,000008,574.35,451.41,train_419
73,000009,346.76,10.03,train_419
62,000009,36.7,118.89,train_419
58,000009,83.88,87.05,train_419
30,000009,556.89,76.7,train_419
14,000009,462.91,457.09,train_419
31,000009,544.13,127.75,train_419
75,000009,23.11,339.14,train_419
57,000009,43.54,83.12,train_419
37,000009,450.68,33.01,train_419
77,000009,364.9,0.65,train_419
28,000009,551.31,45.57,train_419
64,000009,338.82,211.13,train_419
60,000009,123.69,119.38,train_419
45,000009,301.15,72.58,train_419
68,000009,79.07,847.5,train_419
54,000009,124.84,90.22,train_419
46,000009,293.08,63.44,train_419
6,000009,341.54,816.03,train_419
8,000009,137.92,707.71,train_419
51,000009,236.99,101.53,train_419
35,000009,439.91,50.96,train_419
53,000009,213.88,144.21,train_419
34,000009,479.6,38.54,train_419
76,000009,708.74,358.71,train_419
63,000009,303.52,212.08,train_419
55,000009,103.93,148.38,train_419
67,000009,250.5,93.5,train_419
15,000009,362.11,447.32,train_419
74,000009,30.1,663.65,train_419
23,000009,682.13,126.69,train_419
42,000009,287.14,49.43,train_419
59,000009,107.12,111.67,train_419
52,000009,243.31,143.12,train_419
5,000009,410.99,1178.78,train_419
19,000009,441.33,284.21,train_419
16,000009,295.68,445.26,train_419
2,000009,304.02,946.58,train_419
17,000009,88.6,495.45,train_419
61,000009,140.23,111.65,train_419
40,000009,389.78,94.52,train_419
22,000009,537.92,167.46,train_419
44,000009,337.35,62.01,train_419
70,000009,641.66,3.93,train_419
38,000009,399.33,49.76,train_419
9,000009,717.31,470.76,train_419
18,000009,484.12,282.18,train_419
29,000009,527.02,59.32,train_419
65,000009,147.45,825.72,train_419
7,000009,239.72,736.22,train_419
32,000009,466.62,159.16,train_419
3,000009,229.01,1118.97,train_419
33,000009,445.32,143.13,train_419
41,000009,305.94,37.47,train_419
36,000009,454.15,49.17,train_419
27,000009,591.89,45.03,train_419
50,000009,266.77,113.04,train_419
48,000009,308.34,136.01,train_419
39,000009,421.39,103.45,train_419
49,000009,282.86,121.46,train_419
21,000009,549.87,159.89,train_419
26,000009,679.49,77.01,train_419
24,000009,653.28,132.38,train_419
72,000009,572.95,42.68,train_419
69,000009,692.14,321.43,train_419
12,000009,597.25,452.44,train_419
71,000009,627.18,6.97,train_419
4,000009,270.42,1088.55,train_419
43,000009,386.01,182.74,train_419
35,000010,437.52,52.7,train_419
21,000010,545.47,158.96,train_419
54,000010,124.58,90.58,train_419
52,000010,246.54,145.51,train_419
60,000010,127.14,122.04,train_419
7,000010,241.07,731.9,train_419
4,000010,215.0,1110.99,train_419
68,000010,96.08,835.91,train_419
76,000010,696.74,355.95,train_419
77,000010,364.17,1.17,train_419
29,000010,524.56,57.75,train_419
18,000010,494.98,286.89,train_419
81,000010,11.58,109.92,train_419
16,000010,306.85,445.66,train_419
40,000010,388.47,97.76,train_419
28,000010,548.82,44.99,train_419
75,000010,21.23,337.73,train_419
12,000010,617.77,449.63,train_419
37,000010,452.75,35.48,train_419
44,000010,338.07,62.37,train_419
50,000010,270.13,115.46,train_419
55,000010,102.2,150.8,train_419
2,000010,320.92,939.69,train_419
48,000010,313.59,140.13,train_419
43,000010,386.79,189.59,train_419
31,000010,539.77,132.29,train_419
36,000010,456.13,51.97,train_419
57,000010,43.92,86.68,train_419
26,000010,677.39,78.07,train_419
45,000010,300.57,74.67,train_419
39,000010,418.51,107.06,train_419
15,000010,379.05,452.31,train_419
62,000010,36.84,118.19,train_419
34,000010,479.74,39.7,train_419
5,000010,403.2,1193.09,train_419
69,000010,693.45,311.01,train_419
49,000010,286.72,125.1,train_419
42,000010,279.95,47.82,train_419
30,000010,553.5,77.43,train_419
8,000010,138.35,708.24,train_419
27,000010,592.76,44.74,train_419
63,000010,311.44,219.18,train_419
32,000010,463.72,160.01,train_419
33,000010,439.97,142.82,train_419
64,000010,341.18,218.7,train_419
59,000010,110.95,115.66,train_419
41,000010,299.57,34.29,train_419
72,000010,575.79,43.15,train_419
51,000010,241.41,102.41,train_419
9,000010,718.14,471.32,train_419
53,000010,213.76,145.31,train_419
24,000010,655.12,133.72,train_419
3,000010,212.47,1142.36,train_419
65,000010,160.16,807.35,train_419
61,000010,145.56,113.95,train_419
74,000010,47.67,656.29,train_419
22,000010,531.9,163.24,train_419
14,000010,489.78,456.86,train_419
70,000010,641.24,5.51,train_419
38,000010,397.15,51.42,train_419
58,000010,84.99,89.4,train_419
19,000010,452.96,286.79,train_419
23,000010,684.17,127.96,train_419
71,000010,627.18,8.15,train_419
6,000010,357.31,810.43,train_419
17,000010,87.82,496.48,train_419
73,000010,347.19,9.26,train_419
55,000011,100.49,151.82,train_419
54,000011,125.34,90.89,train_419
18,000011,506.93,293.82,train_419
44,000011,338.97,62.92,train_419
27,000011,596.64,45.31,train_419
48,000011,320.34,141.66,train_419
15,000011,398.16,453.68,train_419
70,000011,643.06,7.3,train_419
32,000011,462.58,159.41,train_419
2,000011,336.97,927.12,train_419
26,000011,676.01,78.47,train_419
29,000011,522.26,57.83,train_419
37,000011,453.69,36.31,train_419
16,000011,323.17,449.98,train_419
50,000011,273.1,119.43,train_419
30,000011,547.51,75.29,train_419
17,000011,85.86,496.34,train_419
77,000011,364.21,3.73,train_419
71,000011,627.84,8.54,train_419
21,000011,540.78,158.69,train_419
4,000011,157.71,1125.63,train_419
49,000011,290.78,125.29,train_419
19,000011,465.67,293.56,train_419
22,000011,526.17,165.25,train_419
73,000011,346.84,11.84,train_419
58,000011,84.57,91.2,train_419
60,000011,131.98,126.12,train_419
63,000011,318.06,220.92,train_419
59,000011,113.95,117.48,train_419
57,000011,44.75,87.21,train_419
34,000011,478.37,42.84,train_419
75,000011,17.55,334.69,train_419
5,000011,378.53,1208.12,train_419
35,000011,435.41,54.45,train_419
51,000011,242.61,104.8,train_419
9,000011,717.86,469.65,train_419
68,000011,113.52,828.13,train_419
8,000011,138.84,712.42,train_419
43,000011,388.3,190.72,train_419
28,000011,547.59,42.89,train_419
39,000011,414.5,106.77,train_419
52,000011,250.09,146.86,train_419
74,000011,73.55,657.72,train_419
79,000011,336.08,2.28,train_419
62,000011,36.54,119.78,train_419
24,000011,656.02,137.83,train_419
12,000011,640.77,452.88,train_419
81,000011,20.25,115.02,train_419
65,000011,185.49,795.56,train_419
45,000011,300.34,73.7,train_419
78,000011,11.85,663.49,train_419
76,000011,685.99,353.68,train_419
64,000011,345.74,220.65,train_419
14,000011,507.85,458.24,train_419
6,000011,376.09,809.08,train_419
38,000011,394.5,54.7,train_419
31,000011,533.53,134.46,train_419
72,000011,579.26,43.1,train_419
23,000011,683.14,134.58,train_419
36,000011,458.16,52.53,train_419
61,000011,152.11,117.33,train_419
41,000011,292.45,36.51,train_419
47,000011,258.11,105.86,train_419
42,000011,269.51,47.23,train_419
69,000011,688.62,304.05,train_419
3,000011,204.27,1164.75,train_419
53,000011,217.62,147.3,train_419
40,000011,385.79,98.34,train_419
7,000011,242.05,731.9,train_419
33,000011,437.47,143.68,train_419
67,000011,236.88,94.19,train_419
45,000012,301.15,73.86,train_419
73,000012,346.7,13.94,train_419
54,000012,124.62,92.66,train_419
49,000012,294.14,127.62,train_419
69,000012,680.1,304.12,train_419
17,000012,84.3,496.34,train_419
43,000012,392.53,191.2,train_419
52,000012,255.5,148.79,train_419
30,000012,545.26,71.84,train_419
63,000012,321.5,225.14,train_419
16,000012,343.4,453.84,train_419
40,000012,384.25,100.94,train_419
33,000012,436.83,148.44,train_419
5,000012,359.83,1233.37,train_419
35,000012,429.37,56.41,train_419
6,000012,394.61,808.57,train_419
44,000012,337.53,64.0,train_419
19,000012,478.5,295.26,train_419
62,000012,36.65,120.44,train_419
82,000012,14.82,335.2,train_419
77,000012,365.12,5.45,train_419
70,000012,644.73,8.77,train_419
72,000012,581.42,39.92,train_419
61,000012,160.04,117.41,train_419
38,000012,393.38,54.33,train_419
2,000012,351.33,914.49,train_419
65,000012,212.46,790.1,train_419
8,000012,138.76,708.91,train_419
3,000012,189.45,1180.3,train_419
60,000012,138.38,124.28,train_419
22,000012,517.82,162.48,train_419
31,000012,532.92,134.06,train_419
7,000012,242.05,729.4,train_419
34,000012,478.27,42.84,train_419
47,000012,254.41,109.6,train_419
64,000012,350.47,222.35,train_419
28,000012,547.11,42.98,train_419
79,000012,335.01,3.1,train_419
51,000012,242.78,108.85,train_419
15,000012,417.08,452.45,train_419
78,000012,29.74,652.42,train_419
37,000012,458.0,35.36,train_419
29,000012,522.65,57.0,train_419
27,000012,599.85,43.18,train_419
32,000012,466.23,162.97,train_419
50,000012,277.17,119.14,train_419
18,000012,520.4,295.14,train_419
57,000012,44.41,88.65,train_419
36,000012,458.49,51.55,train_419
58,000012,84.79,90.55,train_419
39,000012,413.66,108.9,train_419
42,000012,260.67,48.12,train_419
26,000012,673.56,82.27,train_419
81,000012,26.51,115.15,train_419
9,000012,716.47,472.15,train_419
4,000012,110.22,1155.49,train_419
24,000012,656.63,139.3,train_419
41,000012,285.99,35.04,train_419
74,000012,95.83,650.23,train_419
68,000012,126.64,812.96,train_419
48,000012,324.71,142.63,train_419
67,000012,229.15,95.56,train_419
23,000012,682.0,134.25,train_419
53,000012,221.95,150.54,train_419
71,000012,629.63,10.91,train_419
76,000012,678.47,349.34,train_419
14,000012,530.85,456.78,train_419
55,000012,101.39,154.19,train_419
59,000012,116.52,117.8,train_419
12,000012,660.39,453.55,train_419
21,000012,534.57,154.71,train_419
40,000013,383.01,101.98,train_419
32,000013,469.53,163.8,train_419
12,000013,682.08,450.93,train_419
18,000013,526.02,298.22,train_419
44,000013,337.71,60.93,train_419
70,000013,647.33,7.59,train_419
72,000013,582.18,39.48,train_419
64,000013,357.45,227.06,train_419
63,000013,324.95,229.2,train_419
65,000013,245.9,783.27,train_419
60,000013,143.37,125.0,train_419
79,000013,335.26,2.2,train_419
3,000013,173.81,1199.43,train_419
74,000013,120.67,643.88,train_419
28,000013,548.07,40.68,train_419
58,000013,87.18,90.77,train_419
55,000013,102.37,155.81,train_419
43,000013,398.82,194.64,train_419
49,000013,303.2,129.81,train_419
24,000013,659.49,139.62,train_419
19,000013,490.4,298.51,train_419
34,000013,478.27,43.17,train_419
33,000013,438.96,149.99,train_419
4,000013,62.18,1170.04,train_419
31,000013,535.64,135.5,train_419
41,000013,280.12,30.19,train_419
27,000013,601.61,39.54,train_419
30,000013,544.23,71.24,train_419
6,000013,413.63,805.1,train_419
73,000013,346.7,12.4,train_419
78,000013,53.9,650.0,train_419
42,000013,250.61,43.01,train_419
48,000013,326.87,145.09,train_419
