trackId,frame,x,y,sceneId
17,000006,897.23,36.53,train_117
16,000006,1069.14,11.02,train_117
12,000006,958.28,144.08,train_117
5,000007,644.91,333.32,train_117
6,000007,608.54,330.56,train_117
3,000007,72.35,627.03,train_117
18,000007,885.83,28.15,train_117
7,000007,567.93,192.17,train_117
2,000007,19.87,568.1,train_117
8,000007,526.83,184.08,train_117
17,000007,900.76,36.2,train_117
9,000007,500.2,177.37,train_117
13,000007,990.85,136.94,train_117
12,000007,958.41,141.14,train_117
14,000007,910.15,104.31,train_117
10,000007,815.97,170.7,train_117
4,000007,888.15,553.98,train_117
16,000007,1068.24,8.13,train_117
11,000007,833.77,183.27,train_117
15,000007,1096.21,17.95,train_117
4,000008,888.12,554.45,train_117
8,000008,530.9,183.37,train_117
3,000008,55.84,640.34,train_117
5,000008,647.23,334.79,train_117
2,000008,8.47,579.27,train_117
12,000008,959.15,136.98,train_117
15,000008,1097.86,13.71,train_117
11,000008,835.59,180.62,train_117
18,000008,885.96,29.33,train_117
6,000008,611.01,334.35,train_117
7,000008,572.52,191.05,train_117
10,000008,818.69,167.52,train_117
14,000008,908.48,106.04,train_117
13,000008,989.39,134.68,train_117
16,000008,1070.62,4.08,train_117
9,000008,502.89,176.44,train_117
17,000008,904.94,37.34,train_117
3,000009,36.66,650.81,train_117
7,000009,578.22,190.36,train_117
16,000009,1073.54,2.3,train_117
8,000009,537.19,182.95,train_117
17,000009,908.6,39.55,train_117
18,000009,886.79,30.11,train_117
6,000009,614.46,337.47,train_117
10,000009,822.79,165.35,train_117
13,000009,988.6,133.17,train_117
12,000009,957.23,134.2,train_117
5,000009,650.66,335.18,train_117
14,000009,908.77,112.72,train_117
11,000009,837.74,176.8,train_117
2,000009,0.42,585.44,train_117
9,000009,507.51,175.68,train_117
15,000009,1100.26,12.84,train_117
4,000009,888.12,554.64,train_117
15,000010,1102.7,10.02,train_117
3,000010,20.3,663.86,train_117
18,000010,890.37,31.85,train_117
10,000010,827.89,161.67,train_117
8,000010,542.91,182.73,train_117
11,000010,842.25,174.36,train_117
14,000010,909.42,116.64,train_117
6,000010,619.42,339.93,train_117
16,000010,1076.72,0.11,train_117
5,000010,651.52,335.41,train_117
4,000010,888.88,555.98,train_117
12,000010,954.61,133.1,train_117
9,000010,511.88,173.28,train_117
13,000010,989.06,129.49,train_117
7,000010,584.16,188.33,train_117
17,000010,913.61,40.3,train_117
12,000011,951.36,130.19,train_117
14,000011,909.25,120.99,train_117
5,000011,651.52,333.33,train_117
17,000011,917.8,41.92,train_117
8,000011,546.51,182.28,train_117
3,000011,4.92,679.52,train_117
13,000011,988.18,126.47,train_117
9,000011,515.39,171.26,train_117
11,000011,848.39,171.49,train_117
18,000011,894.92,32.31,train_117
7,000011,587.85,186.96,train_117
6,000011,621.45,342.88,train_117
10,000011,831.56,158.39,train_117
4,000011,890.22,556.37,train_117
15,000011,1103.97,9.63,train_117
9,000012,519.59,169.89,train_117
5,000012,650.19,331.37,train_117
6,000012,624.69,344.12,train_117
11,000012,852.68,167.85,train_117
10,000012,834.61,156.87,train_117
7,000012,590.64,186.46,train_117
4,000012,889.89,557.14,train_117
8,000012,551.15,182.12,train_117
12,000012,949.75,127.6,train_117
14,000012,906.95,126.35,train_117
13,000012,986.3,124.47,train_117
18,000012,899.42,32.69,train_117
17,000012,921.16,42.74,train_117
15,000012,1104.47,7.6,train_117
14,000013,906.13,130.88,train_117
18,000013,902.85,33.14,train_117
15,000013,1106.19,4.51,train_117
6,000013,626.76,344.5,train_117
4,000013,889.89,557.14,train_117
10,000013,836.97,152.84,train_117
8,000013,556.46,181.21,train_117
7,000013,592.84,185.88,train_117
13,000013,982.67,122.3,train_117
5,000013,650.85,328.73,train_117
11,000013,855.54,165.57,train_117
12,000013,948.47,126.41,train_117
17,000013,923.41,43.9,train_117
9,000013,524.72,169.75,train_117
5,000014,652.8,325.97,train_117
14,000014,906.16,137.4,train_117
8,000014,559.34,181.05,train_117
7,000014,594.96,184.0,train_117
9,000014,530.46,169.09,train_117
11,000014,855.88,161.92,train_117
18,000014,905.77,34.74,train_117
6,000014,626.47,343.68,train_117
13,000014,981.1,118.89,train_117
4,000014,891.04,557.91,train_117
15,000014,1108.23,4.92,train_117
17,000014,925.61,43.54,train_117
12,000014,947.39,123.51,train_117
10,000014,840.81,149.58,train_117
4,000015,890.08,558.68,train_117
13,000015,979.77,117.8,train_117
18,000015,909.1,35.73,train_117
9,000015,534.51,168.39,train_117
8,000015,563.64,180.34,train_117
12,000015,944.48,119.51,train_117
10,000015,843.78,147.28,train_117
5,000015,656.43,323.5,train_117
15,000015,1108.88,0.5,train_117
6,000015,623.87,340.31,train_117
17,000015,927.68,42.64,train_117
7,000015,599.35,182.25,train_117
14,000015,906.2,141.32,train_117
11,000015,858.06,158.76,train_117
18,000016,912.55,34.92,train_117
7,000016,605.01,182.16,train_117
11,000016,860.2,156.19,train_117
5,000016,658.26,319.53,train_117
14,000016,902.97,144.72,train_117
9,000016,538.1,167.23,train_117
10,000016,846.65,143.25,train_117
17,000016,927.83,41.69,train_117
13,000016,978.27,114.37,train_117
6,000016,621.23,336.74,train_117
12,000016,940.09,117.04,train_117
4,000016,889.11,558.1,train_117
8,000016,566.62,179.19,train_117
9,000017,541.63,165.31,train_117
14,000017,897.87,149.44,train_117
4,000017,887.96,558.1,train_117
17,000017,927.71,40.67,train_117
8,000017,571.72,176.97,train_117
6,000017,620.28,332.5,train_117
7,000017,610.97,182.46,train_117
11,000017,863.3,150.78,train_117
18,000017,914.42,33.71,train_117
10,000017,848.18,139.64,train_117
13,000017,975.76,110.3,train_117
5,000017,659.32,313.92,train_117
12,000017,933.71,114.93,train_117
18,000018,917.9,33.12,train_117
6,000018,622.26,327.45,train_117
13,000018,971.05,107.6,train_117
7,000018,615.74,181.05,train_117
14,000018,893.15,152.24,train_117
10,000018,849.86,136.95,train_117
4,000018,887.38,558.49,train_117
11,000018,864.9,147.85,train_117
5,000018,658.74,310.29,train_117
12,000018,929.57,111.15,train_117
8,000018,575.19,174.18,train_117
9,000018,545.14,162.85,train_117
17,000018,929.09,41.4,train_117
12,000019,927.23,108.6,train_117
10,000019,851.08,132.57,train_117
14,000019,890.41,156.61,train_117
8,000019,577.86,173.15,train_117
17,000019,933.52,41.92,train_117
11,000019,864.95,143.48,train_117
6,000019,623.03,321.44,train_117
4,000019,887.57,558.1,train_117
9,000019,549.36,161.27,train_117
5,000019,657.22,306.2,train_117
18,000019,920.94,31.72,train_117
7,000019,619.28,181.89,train_117
13,000019,966.36,104.93,train_117
12,000020,926.06,107.37,train_117
18,000020,924.87,32.97,train_117
8,000020,580.7,171.43,train_117
14,000020,888.65,161.5,train_117
7,000020,622.09,182.15,train_117
17,000020,937.16,42.25,train_117
6,000020,621.99,317.09,train_117
5,000020,657.9,302.01,train_117
13,000020,962.04,102.38,train_117
11,000020,867.52,140.77,train_117
10,000020,853.5,129.09,train_117
9,000020,553.08,161.36,train_117
4,000020,887.9,558.51,train_117
10,000021,857.15,127.77,train_117
18,000021,927.66,34.48,train_117
12,000021,924.23,103.18,train_117
4,000021,887.71,559.67,train_117
13,000021,959.67,100.24,train_117
5,000021,660.16,299.75,train_117
6,000021,618.78,312.43,train_117
11,000021,871.73,138.49,train_117
14,000021,885.23,164.91,train_117
8,000021,584.19,170.45,train_117
7,000021,626.02,181.36,train_117
9,000021,556.35,159.8,train_117
17,000021,939.55,42.79,train_117
14,000022,880.01,170.3,train_117
5,000022,663.71,295.65,train_117
13,000022,956.67,99.3,train_117
4,000022,886.91,560.85,train_117
10,000022,861.8,125.89,train_117
8,000022,587.18,169.33,train_117
7,000022,628.66,182.24,train_117
18,000022,931.19,35.99,train_117
17,000022,940.56,43.73,train_117
9,000022,560.3,159.68,train_117
12,000022,920.74,101.24,train_117
11,000022,875.52,136.09,train_117
6,000022,616.34,305.8,train_117
13,000023,953.85,95.92,train_117
7,000023,631.93,183.26,train_117
11,000023,877.96,134.4,train_117
18,000023,934.34,36.58,train_117
10,000023,864.5,123.75,train_117
8,000023,592.02,169.63,train_117
17,000023,941.68,44.02,train_117
9,000023,564.41,159.45,train_117
12,000023,915.52,100.62,train_117
14,000023,873.75,175.33,train_117
5,000023,663.42,291.4,train_117
4,000023,886.69,562.25,train_117
6,000023,615.85,302.7,train_117
11,000024,880.14,132.83,train_117
8,000024,597.36,168.43,train_117
13,000024,950.27,94.48,train_117
10,000024,866.68,122.54,train_117
4,000024,886.5,563.22,train_117
9,000024,567.41,159.37,train_117
17,000024,943.35,43.73,train_117
6,000024,617.51,297.87,train_117
5,000024,661.84,289.47,train_117
14,000024,870.34,179.68,train_117
7,000024,635.75,185.12,train_117
18,000024,937.45,38.83,train_117
12,000024,910.14,98.87,train_117
8,000025,600.59,167.33,train_117
4,000025,886.89,563.41,train_117
10,000025,868.64,119.8,train_117
5,000025,660.63,284.57,train_117
14,000025,867.71,185.94,train_117
17,000025,945.45,43.73,train_117
13,000025,946.33,93.46,train_117
11,000025,882.87,129.93,train_117
12,000025,907.3,96.91,train_117
6,000025,618.6,292.6,train_117
9,000025,569.71,157.32,train_117
7,000025,639.18,186.26,train_117
18,000025,940.47,38.93,train_117
5,000026,661.8,279.63,train_117
9,000026,572.64,155.71,train_117
10,000026,871.41,116.14,train_117
18,000026,943.31,38.45,train_117
17,000026,947.69,43.8,train_117
8,000026,604.71,165.82,train_117
13,000026,941.62,90.3,train_117
7,000026,641.77,186.86,train_117
14,000026,865.5,189.05,train_117
4,000026,886.31,564.18,train_117
12,000026,904.33,94.68,train_117
11,000026,886.98,128.87,train_117
6,000026,617.95,287.97,train_117
9,000027,575.28,153.11,train_117
5,000027,663.61,275.29,train_117
12,000027,903.14,90.72,train_117
7,000027,642.43,185.77,train_117
14,000027,860.82,192.17,train_117
10,000027,875.19,113.43,train_117
4,000027,886.31,563.6,train_117
11,000027,892.42,125.62,train_117
13,000027,940.58,87.27,train_117
17,000027,952.27,43.02,train_117
8,000027,608.16,162.9,train_117
18,000027,946.85,37.87,train_117
6,000027,616.51,281.42,train_117
6,000028,616.87,275.01,train_117
10,000028,879.48,109.41,train_117
13,000028,938.1,84.15,train_117
8,000028,611.9,160.14,train_117
5,000028,666.84,269.12,train_117
17,000028,955.68,41.43,train_117
14,000028,854.29,195.33,train_117
18,000028,951.31,37.88,train_117
4,000028,887.06,561.88,train_117
11,000028,892.9,122.04,train_117
9,000028,579.01,151.03,train_117
7,000028,642.91,184.45,train_117
12,000028,899.77,85.62,train_117
17,000029,959.7,39.47,train_117
5,000029,666.45,262.86,train_117
9,000029,582.4,147.1,train_117
11,000029,896.33,116.74,train_117
8,000029,616.01,158.24,train_117
4,000029,886.29,559.38,train_117
13,000029,937.51,78.15,train_117
10,000029,883.7,103.45,train_117
18,000029,955.23,36.01,train_117
7,000029,643.12,182.96,train_117
6,000029,618.9,269.06,train_117
14,000029,849.72,196.18,train_117
12,000029,896.58,82.37,train_117
18,000030,958.02,33.48,train_117
4,000030,886.67,558.63,train_117
17,000030,963.72,38.14,train_117
5,000030,666.84,258.75,train_117
7,000030,644.55,180.55,train_117
9,000030,585.98,143.18,train_117
10,000030,886.43,99.83,train_117
6,000030,622.29,261.52,train_117
12,000030,892.44,78.45,train_117
13,000030,935.96,73.4,train_117
14,000030,847.39,200.59,train_117
11,000030,899.8,110.74,train_117
8,000030,621.69,155.95,train_117
13,000031,933.7,69.88,train_117
8,000031,626.3,153.99,train_117
9,000031,589.63,140.08,train_117
4,000031,887.47,557.19,train_117
11,000031,905.24,106.9,train_117
12,000031,890.32,74.15,train_117
7,000031,645.68,179.85,train_117
14,000031,845.84,203.42,train_117
18,000031,961.45,30.49,train_117
17,000031,967.84,36.25,train_117
5,000031,665.5,253.34,train_117
10,000031,889.75,95.24,train_117
6,000031,624.46,256.11,train_117
13,000032,931.04,64.9,train_117
12,000032,889.72,70.75,train_117
17,000032,972.77,33.6,train_117
6,000032,626.49,251.68,train_117
14,000032,842.73,205.79,train_117
4,000032,888.98,555.87,train_117
8,000032,630.89,152.22,train_117
11,000032,911.78,102.93,train_117
9,000032,593.67,138.33,train_117
5,000032,667.5,246.94,train_117
7,000032,648.04,179.3,train_117
10,000032,894.6,90.07,train_117
18,000032,966.08,28.27,train_117
4,000033,890.89,555.28,train_117
9,000033,597.1,135.08,train_117
5,000033,668.79,242.6,train_117
11,000033,915.54,98.57,train_117
6,000033,627.29,246.14,train_117
18,000033,970.0,27.04,train_117
7,000033,650.47,178.7,train_117
17,000033,976.83,32.65,train_117
13,000033,930.21,61.67,train_117
12,000033,888.85,67.81,train_117
14,000033,837.78,209.93,train_117
8,000033,634.57,151.29,train_117
10,000033,900.25,87.57,train_117
7,000034,652.48,177.94,train_117
11,000034,918.93,96.66,train_117
10,000034,905.43,86.44,train_117
4,000034,892.4,555.09,train_117
14,000034,833.67,212.18,train_117
9,000034,601.41,132.52,train_117
18,000034,976.02,26.79,train_117
6,000034,629.91,240.5,train_117
5,000034,670.92,237.8,train_117
17,000034,981.42,31.27,train_117
8,000034,638.09,148.8,train_117
13,000034,928.96,59.01,train_117
12,000034,888.54,63.58,train_117
10,000035,910.73,83.03,train_117
7,000035,654.12,175.98,train_117
17,000035,986.31,30.9,train_117
14,000035,830.76,216.5,train_117
6,000035,633.31,237.03,train_117
5,000035,670.98,232.48,train_117
11,000035,921.28,91.73,train_117
18,000035,980.5,25.51,train_117
4,000035,893.38,555.37,train_117
9,000035,604.97,131.1,train_117
12,000035,886.59,60.68,train_117
8,000035,641.23,146.51,train_117
13,000035,927.8,55.77,train_117
17,000036,991.15,29.01,train_117
4,000036,894.14,554.43,train_117
7,000036,655.48,172.83,train_117
6,000036,637.1,231.87,train_117
12,000036,883.77,58.72,train_117
11,000036,926.16,88.53,train_117
18,000036,984.84,24.1,train_117
10,000036,915.22,80.03,train_117
9,000036,610.23,129.88,train_117
13,000036,925.92,51.41,train_117
14,000036,828.8,221.24,train_117
5,000036,668.59,229.75,train_117
8,000036,645.25,144.72,train_117
10,000037,918.93,76.91,train_117
8,000037,649.79,143.59,train_117
4,000037,894.99,553.4,train_117
7,000037,656.99,169.73,train_117
13,000037,922.19,48.86,train_117
18,000037,987.84,21.76,train_117
6,000037,638.8,226.89,train_117
11,000037,932.76,85.33,train_117
14,000037,825.16,223.64,train_117
12,000037,879.89,55.47,train_117
17,000037,995.13,27.2,train_117
5,000037,667.62,225.38,train_117
9,000037,614.86,127.73,train_117
6,000038,638.03,223.6,train_117
17,000038,998.52,26.15,train_117
9,000038,618.94,125.54,train_117
5,000038,668.35,220.7,train_117
7,000038,659.67,168.85,train_117
13,000038,917.23,45.13,train_117
10,000038,920.65,72.29,train_117
18,000038,989.22,18.71,train_117
4,000038,896.89,553.02,train_117
8,000038,655.56,141.89,train_117
14,000038,819.92,228.66,train_117
11,000038,936.02,81.43,train_117
12,000038,878.44,51.4,train_117
17,000039,1001.43,22.46,train_117
4,000039,898.21,552.26,train_117
9,000039,623.1,123.9,train_117
8,000039,660.73,139.2,train_117
13,000039,913.94,41.46,train_117
18,000039,992.14,17.2,train_117
12,000039,876.48,48.87,train_117
14,000039,812.1,231.46,train_117
5,000039,670.33,215.2,train_117
11,000039,938.71,78.09,train_117
7,000039,664.16,167.51,train_117
10,000039,924.29,68.38,train_117
6,000039,635.62,219.05,train_117
6,000040,634.72,213.68,train_117
18,000040,994.45,15.39,train_117
5,000040,670.19,210.9,train_117
9,000040,627.07,121.46,train_117
13,000040,912.47,39.2,train_117
17,000040,1004.18,20.54,train_117
7,000040,669.15,165.83,train_117
12,000040,875.54,45.27,train_117
14,000040,806.2,235.47,train_117
10,000040,928.32,66.77,train_117
4,000040,897.85,551.05,train_117
11,000040,941.47,73.86,train_117
8,000040,663.65,137.41,train_117
18,000041,997.89,14.15,train_117
8,000041,664.76,135.05,train_117
11,000041,945.07,73.12,train_117
17,000041,1007.72,19.73,train_117
7,000041,673.74,163.93,train_117
14,000041,800.77,242.47,train_117
4,000041,898.04,551.23,train_117
5,000041,668.7,206.87,train_117
6,000041,635.17,209.87,train_117
13,000041,909.88,36.62,train_117
9,000041,629.84,118.96,train_117
10,000041,932.9,64.02,train_117
12,000041,873.47,41.92,train_117
11,000042,950.12,70.59,train_117
4,000042,898.23,551.23,train_117
12,000042,868.78,40.25,train_117
18,000042,1000.65,13.46,train_117
9,000042,633.43,118.14,train_117
10,000042,935.84,61.78,train_117
8,000042,666.47,134.13,train_117
5,000042,666.77,203.88,train_117
7,000042,677.12,163.06,train_117
13,000042,906.58,33.09,train_117
6,000042,636.42,205.75,train_117
17,000042,1011.7,19.14,train_117
14,000042,794.66,246.83,train_117
4,000043,898.23,551.23,train_117
14,000043,787.19,251.92,train_117
18,000043,1002.74,12.36,train_117
13,000043,902.19,31.64,train_117
8,000043,668.04,132.56,train_117
5,000043,663.83,200.74,train_117
11,000043,953.42,68.45,train_117
12,000043,862.95,39.44,train_117
6,000043,636.56,201.12,train_117
10,000043,937.7,60.52,train_117
9,000043,636.41,117.72,train_117
7,000043,678.85,162.68,train_117
17,000043,1014.51,18.17,train_117
4,000044,898.23,551.44,train_117
9,000044,640.1,117.74,train_117
5,000044,662.35,197.9,train_117
10,000044,938.79,58.57,train_117
13,000044,897.19,30.66,train_117
12,000044,858.44,36.82,train_117
6,000044,636.04,197.98,train_117
8,000044,670.32,131.04,train_117
18,000044,1003.49,10.86,train_117
11,000044,954.96,67.72,train_117
7,000044,679.72,160.71,train_117
17,000044,1016.18,17.82,train_117
14,000044,777.79,258.35,train_117
13,000045,893.98,28.15,train_117
14,000045,771.95,262.32,train_117
18,000045,1004.3,10.46,train_117
7,000045,681.52,158.91,train_117
17,000045,1017.45,17.01,train_117
10,000045,940.89,55.34,train_117
12,000045,856.03,35.13,train_117
6,000045,634.47,193.6,train_117
5,000045,662.6,194.48,train_117
4,000045,897.66,552.77,train_117
9,000045,643.98,115.81,train_117
11,000045,956.25,64.47,train_117
8,000045,673.94,129.93,train_117
14,000046,766.6,270.07,train_117
12,000046,854.39,34.1,train_117
11,000046,959.35,63.25,train_117
9,000046,647.35,115.2,train_117
10,000046,944.06,54.52,train_117
8,000046,678.35,128.4,train_117
7,000046,683.63,157.35,train_117
17,000046,1018.83,15.44,train_117
13,000046,892.22,27.11,train_117
18,000046,1005.62,9.13,train_117
5,000046,661.79,190.92,train_117
6,000046,634.86,190.32,train_117
4,000046,899.37,552.39,train_117
5,000047,660.19,188.6,train_117
18,000047,1008.57,9.93,train_117
17,000047,1020.32,14.83,train_117
7,000047,686.53,157.07,train_117
6,000047,636.1,187.49,train_117
8,000047,681.44,127.64,train_117
9,000047,650.62,114.94,train_117
10,000047,947.36,52.79,train_117
11,000047,962.38,62.02,train_117
12,000047,853.07,31.29,train_117
13,000047,890.45,26.02,train_117
4,000047,899.38,553.4,train_117
14,000047,762.05,274.73,train_117
10,000048,950.83,51.17,train_117
6,000048,637.41,182.58,train_117
17,000048,1022.05,14.02,train_117
12,000048,849.87,28.44,train_117
13,000048,887.0,22.99,train_117
18,000048,1011.85,8.91,train_117
9,000048,653.33,113.88,train_117
5,000048,657.91,184.59,train_117
8,000048,683.29,126.22,train_117
14,000048,754.99,279.6,train_117
11,000048,965.25,59.58,train_117
7,000048,690.13,156.53,train_117
4,000048,899.38,552.64,train_117
12,000049,844.8,27.28,train_117
9,000049,655.13,111.64,train_117
5,000049,657.16,179.93,train_117
17,000049,1024.6,13.25,train_117
7,000049,694.02,154.67,train_117
10,000049,952.6,48.95,train_117
8,000049,683.94,124.84,train_117
14,000049,745.0,284.43,train_117
11,000049,966.18,58.02,train_117
13,000049,882.08,21.36,train_117
4,000049,898.47,553.42,train_117
18,000049,1013.07,8.61,train_117
6,000049,636.82,179.13,train_117
6,000050,634.6,175.46,train_117
10,000050,953.68,46.59,train_117
8,000050,684.05,121.8,train_117
9,000050,657.17,110.21,train_117
17,000050,1027.08,11.57,train_117
12,000050,839.72,25.31,train_117
13,000050,877.18,19.88,train_117
18,000050,1013.74,6.52,train_117
5,000050,656.86,177.08,train_117
11,000050,966.56,55.24,train_117
14,000050,736.71,287.05,train_117
7,000050,696.43,152.92,train_117
4,000050,898.28,553.23,train_117
9,000051,659.72,109.39,train_117
8,000051,685.84,119.8,train_117
4,000051,896.77,552.09,train_117
6,000051,632.12,171.09,train_117
10,000051,954.29,44.35,train_117
14,000051,730.43,293.34,train_117
7,000051,698.27,151.68,train_117
13,000051,871.46,17.14,train_117
5,000051,657.13,171.43,train_117
18,000051,1012.56,3.88,train_117
12,000051,836.08,22.49,train_117
11,000051,967.21,52.05,train_117
17,000051,1028.35,10.62,train_117
7,000052,698.78,149.93,train_117
8,000052,688.63,118.59,train_117
18,000052,1012.32,3.2,train_117
6,000052,631.5,167.52,train_117
5,000052,658.13,168.29,train_117
17,000052,1029.64,9.86,train_117
13,000052,868.56,15.82,train_117
14,000052,725.89,299.62,train_117
10,000052,956.04,41.64,train_117
12,000052,833.26,21.0,train_117
9,000052,662.93,109.07,train_117
11,000052,968.91,50.72,train_117
4,000052,897.21,552.33,train_117
14,000053,720.46,303.79,train_117
4,000053,896.83,553.47,train_117
13,000053,865.71,15.1,train_117
18,000053,1012.93,3.6,train_117
12,000053,831.87,18.98,train_117
11,000053,971.71,49.57,train_117
8,000053,692.91,118.79,train_117
10,000053,958.53,40.33,train_117
9,000053,667.06,108.19,train_117
5,000053,654.85,165.29,train_117
17,000053,1031.09,8.53,train_117
7,000053,699.56,148.51,train_117
6,000053,631.5,165.43,train_117
18,000054,1015.56,2.94,train_117
6,000054,632.02,161.6,train_117
7,000054,701.88,146.81,train_117
12,000054,829.51,16.79,train_117
14,000054,712.93,311.54,train_117
8,000054,697.1,117.43,train_117
11,000054,973.69,48.18,train_117
9,000054,670.34,107.38,train_117
10,000054,961.8,39.7,train_117
4,000054,896.26,554.03,train_117
13,000054,862.77,13.08,train_117
5,000054,654.26,160.45,train_117
17,000054,1032.96,8.07,train_117
7,000055,704.36,147.07,train_117
5,000055,655.27,158.61,train_117
6,000055,631.05,159.21,train_117
13,000055,858.92,11.86,train_117
11,000055,975.48,47.73,train_117
14,000055,704.85,316.67,train_117
12,000055,826.22,17.15,train_117
18,000055,1019.35,4.48,train_117
8,000055,699.08,117.0,train_117
4,000055,897.02,555.1,train_117
9,000055,671.34,107.48,train_117
10,000055,965.44,38.05,train_117
17,000055,1035.69,9.13,train_117
17,000056,1039.02,9.92,train_117
5,000056,656.15,156.53,train_117
14,000056,699.17,323.77,train_117
10,000056,967.26,37.17,train_117
4,000056,897.02,556.23,train_117
11,000056,975.75,45.73,train_117
8,000056,701.55,117.39,train_117
12,000056,821.26,16.97,train_117
9,000056,673.19,106.61,train_117
13,000056,854.35,11.56,train_117
18,000056,1021.02,4.65,train_117
7,000056,707.62,146.85,train_117
6,000056,628.86,156.47,train_117
9,000057,674.72,105.22,train_117
18,000057,1022.52,4.65,train_117
12,000057,817.17,15.56,train_117
17,000057,1042.12,9.94,train_117
4,000057,895.83,556.66,train_117
5,000057,655.6,152.49,train_117
13,000057,849.14,10.6,train_117
14,000057,693.7,332.5,train_117
8,000057,702.63,115.65,train_117
7,000057,712.05,145.75,train_117
10,000057,968.24,36.39,train_117
6,000057,627.19,152.56,train_117
11,000057,977.59,44.53,train_117
18,000058,1022.85,3.63,train_117
17,000058,1043.22,9.42,train_117
13,000058,844.52,8.54,train_117
11,000058,979.91,43.66,train_117
4,000058,895.26,556.66,train_117
6,000058,625.45,149.69,train_117
5,000058,654.29,150.55,train_117
9,000058,676.34,103.46,train_117
8,000058,703.92,113.25,train_117
14,000058,688.65,336.65,train_117
12,000058,813.27,13.48,train_117
7,000058,714.48,143.78,train_117
10,000058,969.13,33.73,train_117
9,000059,678.57,102.26,train_117
13,000059,840.45,6.31,train_117
4,000059,894.15,556.55,train_117
8,000059,705.8,111.09,train_117
7,000059,715.98,142.44,train_117
17,000059,1045.41,7.9,train_117
14,000059,680.53,342.33,train_117
10,000059,971.14,31.02,train_117
18,000059,1024.45,1.35,train_117
6,000059,624.88,145.78,train_117
5,000059,653.14,146.13,train_117
12,000059,809.75,11.89,train_117
11,000059,983.43,40.3,train_117
