trackId,frame,x,y,sceneId
18,000005,560.66,2.72,train_235
5,000005,1065.47,536.52,train_235
10,000005,807.71,1.27,train_235
6,000005,972.8,208.39,train_235
2,000005,172.85,686.81,train_235
14,000005,680.66,46.51,train_235
7,000005,928.56,221.26,train_235
12,000005,741.44,41.01,train_235
12,000006,741.21,40.71,train_235
1,000006,251.76,666.37,train_235
3,000006,958.82,547.43,train_235
5,000006,1072.16,545.37,train_235
6,000006,962.95,204.69,train_235
2,000006,176.57,702.18,train_235
14,000006,680.34,43.82,train_235
15,000006,651.67,45.94,train_235
7,000006,920.78,212.56,train_235
4,000006,995.7,550.32,train_235
18,000006,557.98,1.85,train_235
8,000006,827.06,106.73,train_235
14,000007,676.41,43.95,train_235
2,000007,180.67,718.6,train_235
15,000007,649.91,43.12,train_235
8,000007,818.16,104.5,train_235
7,000007,912.87,208.93,train_235
18,000007,554.44,1.59,train_235
1,000007,261.16,680.87,train_235
3,000007,959.22,558.06,train_235
6,000007,956.47,194.68,train_235
4,000007,1007.87,564.09,train_235
5,000007,1077.65,555.9,train_235
12,000007,741.21,40.32,train_235
7,000008,905.0,201.53,train_235
4,000008,1011.03,569.0,train_235
14,000008,670.3,40.75,train_235
12,000008,741.49,40.93,train_235
8,000008,811.56,101.85,train_235
15,000008,647.14,39.34,train_235
6,000008,947.25,189.94,train_235
3,000008,957.75,566.37,train_235
5,000008,1083.25,567.09,train_235
1,000008,261.41,701.43,train_235
7,000009,895.61,196.78,train_235
14,000009,667.85,38.81,train_235
6,000009,937.38,189.22,train_235
15,000009,645.08,39.5,train_235
3,000009,957.49,578.1,train_235
5,000009,1083.44,578.06,train_235
4,000009,1019.01,581.5,train_235
12,000009,740.38,41.71,train_235
8,000009,802.9,99.18,train_235
6,000010,928.53,181.67,train_235
5,000010,1087.66,586.82,train_235
15,000010,642.51,39.07,train_235
3,000010,965.47,588.87,train_235
4,000010,1029.05,590.99,train_235
7,000010,883.98,193.47,train_235
8,000010,793.91,99.45,train_235
14,000010,665.66,38.31,train_235
12,000010,741.13,42.14,train_235
4,000011,1037.73,599.87,train_235
6,000011,921.57,176.87,train_235
12,000011,741.37,41.75,train_235
8,000011,785.85,97.78,train_235
7,000011,875.92,189.29,train_235
14,000011,663.8,35.99,train_235
5,000011,1091.03,595.89,train_235
3,000011,977.16,593.14,train_235
15,000011,637.97,36.08,train_235
6,000012,915.55,172.37,train_235
12,000012,742.41,41.21,train_235
3,000012,995.29,601.72,train_235
4,000012,1046.72,608.88,train_235
15,000012,636.94,33.67,train_235
14,000012,664.31,33.71,train_235
7,000012,867.79,183.61,train_235
5,000012,1097.72,607.97,train_235
8,000012,778.13,94.23,train_235
8,000013,771.96,93.26,train_235
6,000013,910.68,165.16,train_235
15,000013,638.18,32.29,train_235
7,000013,862.09,177.73,train_235
4,000013,1057.29,617.87,train_235
3,000013,1007.85,613.69,train_235
5,000013,1108.37,620.38,train_235
14,000013,663.65,32.03,train_235
12,000013,743.09,42.12,train_235
15,000014,639.08,31.7,train_235
6,000014,902.61,161.69,train_235
5,000014,1118.56,630.68,train_235
7,000014,854.47,171.34,train_235
14,000014,661.43,30.32,train_235
8,000014,765.68,90.06,train_235
12,000014,744.65,42.12,train_235
3,000014,1015.92,624.6,train_235
4,000014,1066.17,627.03,train_235
12,000015,745.2,41.76,train_235
4,000015,1071.0,635.18,train_235
8,000015,758.28,88.69,train_235
6,000015,894.06,158.78,train_235
3,000015,1018.7,639.64,train_235
5,000015,1127.43,642.62,train_235
14,000015,658.97,29.18,train_235
7,000015,846.71,168.52,train_235
15,000015,639.09,27.87,train_235
15,000016,638.64,25.27,train_235
12,000016,744.68,41.76,train_235
4,000016,1073.52,646.64,train_235
8,000016,749.45,87.39,train_235
3,000016,1022.68,650.95,train_235
6,000016,886.89,151.0,train_235
7,000016,838.56,162.7,train_235
5,000016,1133.99,654.95,train_235
14,000016,657.77,25.88,train_235
4,000017,1075.56,659.14,train_235
8,000017,739.88,84.97,train_235
7,000017,833.45,157.32,train_235
6,000017,879.48,148.62,train_235
5,000017,1144.82,669.83,train_235
15,000017,634.44,25.31,train_235
3,000017,1029.45,666.78,train_235
12,000017,746.08,41.52,train_235
14,000017,656.6,24.51,train_235
7,000018,827.86,153.7,train_235
4,000018,1076.8,671.14,train_235
5,000018,1154.06,682.93,train_235
12,000018,746.42,40.34,train_235
15,000018,630.04,22.97,train_235
6,000018,873.79,144.08,train_235
3,000018,1036.31,681.33,train_235
8,000018,733.9,81.64,train_235
14,000018,656.87,21.55,train_235
4,000019,1082.84,683.85,train_235
3,000019,1044.9,697.04,train_235
5,000019,1160.51,694.54,train_235
14,000019,655.89,19.4,train_235
6,000019,865.22,138.57,train_235
12,000019,746.04,40.25,train_235
15,000019,625.46,19.69,train_235
8,000019,727.74,79.83,train_235
7,000019,821.69,148.3,train_235
4,000020,1084.52,696.01,train_235
3,000020,1054.01,711.26,train_235
7,000020,813.03,145.69,train_235
12,000020,745.17,40.27,train_235
8,000020,721.76,77.12,train_235
5,000020,1164.2,705.3,train_235
6,000020,853.29,136.16,train_235
15,000020,622.59,19.06,train_235
14,000020,653.99,18.52,train_235
15,000021,620.89,19.71,train_235
12,000021,743.7,41.62,train_235
4,000021,1090.81,712.76,train_235
14,000021,650.81,17.65,train_235
5,000021,1169.83,715.99,train_235
8,000021,714.19,76.08,train_235
6,000021,841.19,130.49,train_235
7,000021,802.47,142.53,train_235
12,000022,742.45,41.94,train_235
8,000022,705.45,75.6,train_235
15,000022,619.38,15.5,train_235
7,000022,792.86,137.82,train_235
6,000022,831.21,126.54,train_235
14,000022,649.23,15.01,train_235
8,000023,698.04,73.05,train_235
6,000023,820.86,125.41,train_235
13,000023,750.97,43.81,train_235
14,000023,646.97,14.08,train_235
7,000023,784.83,134.93,train_235
12,000023,742.25,41.78,train_235
15,000023,616.74,13.94,train_235
8,000024,692.11,70.53,train_235
15,000024,613.88,14.26,train_235
12,000024,742.1,41.83,train_235
13,000024,751.58,44.49,train_235
7,000024,779.21,132.23,train_235
14,000024,646.41,13.1,train_235
6,000024,809.65,121.59,train_235
15,000025,608.76,11.94,train_235
14,000025,646.86,10.81,train_235
7,000025,771.99,127.78,train_235
12,000025,741.51,41.44,train_235
8,000025,688.51,69.39,train_235
13,000025,751.38,43.8,train_235
6,000025,799.4,118.06,train_235
13,000026,751.17,43.8,train_235
12,000026,740.47,42.12,train_235
14,000026,643.95,9.32,train_235
7,000026,764.0,126.7,train_235
8,000026,684.59,66.17,train_235
6,000026,788.23,117.08,train_235
15,000026,606.24,8.86,train_235
15,000027,606.21,8.07,train_235
14,000027,641.11,8.59,train_235
13,000027,752.54,44.12,train_235
7,000027,753.97,122.55,train_235
8,000027,679.84,62.89,train_235
12,000027,740.47,42.38,train_235
6,000027,777.7,111.33,train_235
13,000028,752.3,43.14,train_235
14,000028,637.87,6.2,train_235
15,000028,607.71,5.97,train_235
8,000028,673.74,62.27,train_235
7,000028,745.69,118.45,train_235
12,000028,740.6,41.99,train_235
6,000028,769.34,109.83,train_235
15,000029,608.89,2.37,train_235
14,000029,635.59,4.19,train_235
6,000029,761.28,107.2,train_235
7,000029,739.03,115.57,train_235
8,000029,667.74,58.55,train_235
12,000029,740.64,41.81,train_235
13,000029,752.22,42.32,train_235
14,000030,632.95,2.78,train_235
15,000030,608.12,1.1,train_235
13,000030,752.42,42.33,train_235
7,000030,731.85,110.47,train_235
8,000030,665.54,54.74,train_235
6,000030,755.13,101.16,train_235
12,000030,740.9,40.51,train_235
13,000031,752.38,41.4,train_235
15,000031,606.05,0.95,train_235
7,000031,724.18,108.69,train_235
8,000031,664.9,53.04,train_235
6,000031,749.26,102.89,train_235
14,000031,632.71,2.48,train_235
12,000031,741.19,40.52,train_235
6,000032,737.46,95.39,train_235
14,000032,631.47,0.51,train_235
13,000032,752.55,41.3,train_235
7,000032,714.55,107.29,train_235
12,000032,740.68,40.13,train_235
8,000032,662.3,49.05,train_235
8,000033,659.8,45.76,train_235
6,000033,729.91,91.3,train_235
14,000033,3.23,165.1,train_235
7,000033,703.82,103.44,train_235
13,000033,753.36,41.36,train_235
12,000033,741.32,40.13,train_235
13,000034,752.89,40.39,train_235
7,000034,695.33,100.39,train_235
8,000034,654.58,44.09,train_235
14,000034,8.43,157.92,train_235
6,000034,723.85,89.7,train_235
12,000034,741.22,39.11,train_235
12,000035,742.87,38.49,train_235
8,000035,651.83,40.15,train_235
7,000035,687.37,98.79,train_235
6,000035,717.86,85.01,train_235
13,000035,752.78,39.21,train_235
14,000035,15.43,153.47,train_235
8,000036,649.95,37.76,train_235
7,000036,678.66,94.15,train_235
6,000036,713.56,79.46,train_235
13,000036,753.31,38.26,train_235
12,000036,743.25,37.1,train_235
14,000036,18.53,147.22,train_235
12,000037,743.65,36.76,train_235
6,000037,708.16,77.9,train_235
14,000037,20.95,141.26,train_235
13,000037,752.78,37.73,train_235
7,000037,669.7,91.74,train_235
8,000037,649.9,35.06,train_235
12,000038,743.98,35.88,train_235
13,000038,753.97,36.8,train_235
8,000038,648.04,31.07,train_235
6,000038,699.32,73.36,train_235
7,000038,661.46,87.82,train_235
14,000038,25.51,138.01,train_235
15,000039,1.35,30.54,train_235
6,000039,693.17,70.13,train_235
14,000039,30.07,132.04,train_235
12,000039,745.14,34.62,train_235
7,000039,653.35,83.48,train_235
8,000039,644.93,28.27,train_235
7,000040,648.73,80.21,train_235
6,000040,688.91,63.0,train_235
14,000040,33.46,126.24,train_235
8,000040,640.67,25.6,train_235
12,000040,745.8,32.96,train_235
15,000040,1.38,29.43,train_235
12,000041,746.04,31.72,train_235
8,000041,638.84,20.1,train_235
6,000041,682.24,61.15,train_235
7,000041,647.16,75.59,train_235
15,000041,0.6,28.54,train_235
14,000041,37.61,122.13,train_235
15,000042,1.86,26.17,train_235
12,000042,747.08,29.97,train_235
8,000042,636.69,18.4,train_235
14,000042,39.24,115.36,train_235
7,000042,637.88,72.88,train_235
6,000042,673.25,54.96,train_235
14,000043,41.86,110.3,train_235
15,000043,0.96,25.46,train_235
12,000043,746.73,29.0,train_235
7,000043,630.01,69.51,train_235
6,000043,665.26,53.16,train_235
8,000043,636.08,14.9,train_235
7,000044,623.72,64.84,train_235
14,000044,47.51,106.75,train_235
6,000044,660.37,49.2,train_235
12,000044,747.64,29.13,train_235
8,000044,633.62,11.46,train_235
15,000044,0.69,24.97,train_235
12,000045,746.74,28.48,train_235
15,000045,1.01,24.79,train_235
14,000045,50.28,101.38,train_235
7,000045,618.98,62.33,train_235
8,000045,629.52,10.63,train_235
6,000045,656.38,47.52,train_235
15,000046,1.01,24.69,train_235
14,000046,53.22,99.56,train_235
7,000046,615.76,59.77,train_235
6,000046,652.17,43.91,train_235
12,000046,747.51,28.87,train_235
8,000046,624.0,8.74,train_235
14,000047,55.17,95.19,train_235
7,000047,613.49,54.99,train_235
12,000047,747.51,28.35,train_235
16,000047,36.15,708.9,train_235
8,000047,621.56,6.0,train_235
6,000047,648.17,42.4,train_235
15,000047,1.23,25.12,train_235
8,000048,620.45,4.49,train_235
15,000048,1.9,24.86,train_235
6,000048,643.49,40.31,train_235
12,000048,747.1,28.22,train_235
14,000048,56.62,90.01,train_235
16,000048,37.79,684.67,train_235
7,000048,610.14,53.76,train_235
7,000049,606.7,50.02,train_235
12,000049,748.01,27.54,train_235
16,000049,47.31,660.35,train_235
14,000049,60.35,87.41,train_235
8,000049,621.28,0.5,train_235
15,000049,1.14,24.1,train_235
6,000049,639.51,36.1,train_235
14,000050,64.83,83.02,train_235
17,000050,1122.25,42.58,train_235
16,000050,59.25,638.21,train_235
6,000050,637.37,34.03,train_235
15,000050,1.25,24.1,train_235
12,000050,747.78,27.69,train_235
7,000050,604.2,46.79,train_235
7,000051,602.35,45.01,train_235
17,000051,1118.66,44.35,train_235
12,000051,747.27,28.74,train_235
15,000051,3.41,24.75,train_235
14,000051,68.39,79.07,train_235
6,000051,636.95,32.62,train_235
16,000051,69.56,614.51,train_235
16,000052,78.43,596.22,train_235
17,000052,1113.53,46.33,train_235
6,000052,637.25,30.1,train_235
12,000052,747.95,28.93,train_235
7,000052,599.45,41.09,train_235
14,000052,70.99,77.56,train_235
15,000052,2.49,24.56,train_235
17,000053,1106.72,47.59,train_235
14,000053,71.97,72.26,train_235
15,000053,2.87,24.53,train_235
7,000053,596.42,37.69,train_235
12,000053,748.4,28.07,train_235
18,000053,6.6,567.67,train_235
16,000053,80.8,575.92,train_235
6,000053,637.84,26.6,train_235
12,000054,748.34,27.17,train_235
18,000054,12.21,547.38,train_235
7,000054,592.58,36.68,train_235
6,000054,636.23,23.76,train_235
16,000054,88.83,554.75,train_235
19,000054,1129.09,46.15,train_235
17,000054,1099.79,46.53,train_235
14,000054,74.56,68.78,train_235
15,000054,1.68,24.1,train_235
15,000055,2.44,23.78,train_235
16,000055,98.41,540.36,train_235
14,000055,79.39,65.15,train_235
19,000055,1127.16,46.62,train_235
6,000055,634.9,22.45,train_235
17,000055,1095.13,48.51,train_235
18,000055,22.18,531.45,train_235
7,000055,587.93,32.57,train_235
12,000055,748.89,26.57,train_235
14,000056,82.83,60.46,train_235
15,000056,2.11,22.69,train_235
16,000056,108.1,518.55,train_235
12,000056,748.27,26.14,train_235
7,000056,586.22,29.6,train_235
19,000056,1124.13,47.35,train_235
18,000056,34.41,511.14,train_235
17,000056,1091.77,48.72,train_235
6,000056,632.31,17.77,train_235
17,000057,1087.64,50.4,train_235
18,000057,43.53,493.5,train_235
19,000057,1120.74,48.22,train_235
14,000057,87.42,58.12,train_235
7,000057,584.03,27.2,train_235
15,000057,2.01,22.48,train_235
16,000057,115.76,501.51,train_235
12,000057,749.66,25.27,train_235
6,000057,631.12,15.09,train_235
16,000058,117.94,484.62,train_235
15,000058,1.06,20.48,train_235
14,000058,89.82,53.88,train_235
7,000058,582.37,22.86,train_235
12,000058,749.71,25.01,train_235
17,000058,1084.11,49.67,train_235
18,000058,51.06,478.43,train_235
19,000058,1117.12,49.22,train_235
6,000058,629.78,13.08,train_235
6,000059,628.63,11.19,train_235
20,000059,1127.1,40.42,train_235
7,000059,579.61,20.53,train_235
17,000059,1078.99,49.89,train_235
15,000059,2.23,20.47,train_235
14,000059,92.31,48.84,train_235
19,000059,1111.35,47.85,train_235
18,000059,55.85,461.15,train_235
16,000059,121.33,468.16,train_235
12,000059,750.44,23.62,train_235
17,000060,1074.56,52.41,train_235
19,000060,1108.06,49.03,train_235
20,000060,1118.65,41.99,train_235
14,000060,96.34,46.05,train_235
12,000060,750.48,23.33,train_235
15,000060,2.31,19.92,train_235
7,000060,576.85,17.08,train_235
18,000060,65.25,445.72,train_235
6,000060,626.65,5.5,train_235
16,000060,132.05,449.59,train_235
14,000061,102.92,42.85,train_235
16,000061,140.89,433.81,train_235
19,000061,1104.57,50.07,train_235
18,000061,78.2,432.61,train_235
12,000061,749.76,23.17,train_235
7,000061,575.81,14.56,train_235
15,000061,2.51,20.03,train_235
17,000061,1068.99,53.29,train_235
6,000061,623.59,6.02,train_235
