trackId,frame,x,y,sceneId
15,000010,119.93,195.03,train_241
28,000010,93.33,18.83,train_241
21,000010,491.77,118.5,train_241
25,000010,28.41,20.64,train_241
23,000010,520.39,90.14,train_241
16,000010,165.43,183.21,train_241
12,000010,442.24,168.81,train_241
20,000010,446.36,94.64,train_241
24,000010,13.55,35.61,train_241
21,000011,497.56,123.21,train_241
5,000011,1202.42,321.29,train_241
4,000011,1174.79,362.06,train_241
16,000011,172.23,183.79,train_241
9,000011,428.36,309.15,train_241
24,000011,14.96,36.78,train_241
12,000011,448.68,168.5,train_241
6,000011,1162.38,216.2,train_241
17,000011,221.31,95.84,train_241
11,000011,429.83,179.27,train_241
30,000011,656.75,112.48,train_241
25,000011,30.3,22.12,train_241
20,000011,447.86,98.43,train_241
18,000011,254.2,96.63,train_241
29,000011,14.94,81.31,train_241
23,000011,519.86,90.88,train_241
19,000011,420.29,67.48,train_241
8,000011,573.69,241.37,train_241
22,000011,513.58,56.17,train_241
28,000011,94.88,19.13,train_241
15,000011,125.88,197.71,train_241
26,000011,63.86,22.74,train_241
27,000011,83.75,21.39,train_241
10,000011,636.43,189.5,train_241
7,000011,559.93,238.45,train_241
13,000011,490.81,200.94,train_241
21,000012,503.47,125.17,train_241
9,000012,429.29,308.96,train_241
19,000012,421.45,68.9,train_241
23,000012,519.23,89.33,train_241
20,000012,450.9,100.55,train_241
13,000012,500.78,201.89,train_241
28,000012,97.89,20.7,train_241
11,000012,436.84,180.59,train_241
17,000012,216.56,96.5,train_241
27,000012,87.81,22.5,train_241
31,000012,0.7,28.4,train_241
4,000012,1175.48,363.59,train_241
25,000012,31.75,23.3,train_241
30,000012,661.41,114.72,train_241
22,000012,513.88,56.47,train_241
18,000012,249.91,95.48,train_241
16,000012,180.39,187.61,train_241
26,000012,66.9,25.03,train_241
29,000012,19.04,83.95,train_241
15,000012,135.48,200.67,train_241
10,000012,645.9,191.13,train_241
24,000012,16.2,38.81,train_241
6,000012,1175.12,219.18,train_241
7,000012,546.79,233.82,train_241
12,000012,455.95,170.51,train_241
5,000012,1202.12,321.77,train_241
15,000013,144.11,203.18,train_241
28,000013,101.21,22.05,train_241
23,000013,518.55,91.15,train_241
8,000013,550.19,237.45,train_241
27,000013,90.58,23.43,train_241
9,000013,429.98,309.87,train_241
20,000013,454.13,103.7,train_241
12,000013,464.32,172.58,train_241
6,000013,1191.17,223.46,train_241
4,000013,1174.23,362.09,train_241
31,000013,2.08,29.97,train_241
19,000013,422.73,69.84,train_241
16,000013,187.63,190.11,train_241
7,000013,536.05,230.99,train_241
25,000013,32.42,25.65,train_241
24,000013,17.69,41.57,train_241
21,000013,508.81,128.39,train_241
30,000013,666.64,119.19,train_241
17,000013,210.7,94.29,train_241
26,000013,67.73,26.35,train_241
22,000013,513.71,58.5,train_241
29,000013,24.11,86.51,train_241
11,000013,444.61,181.82,train_241
18,000013,246.39,94.32,train_241
10,000013,654.72,190.22,train_241
32,000013,0.36,92.26,train_241
5,000013,1202.91,320.72,train_241
13,000013,509.65,201.97,train_241
11,000014,451.95,184.34,train_241
28,000014,104.27,23.37,train_241
22,000014,514.31,60.39,train_241
29,000014,30.13,87.26,train_241
6,000014,1209.99,226.55,train_241
30,000014,672.63,120.49,train_241
27,000014,93.4,25.47,train_241
12,000014,473.1,172.63,train_241
18,000014,241.5,95.66,train_241
31,000014,6.08,32.99,train_241
4,000014,1173.66,361.89,train_241
7,000014,526.82,231.69,train_241
8,000014,540.84,238.31,train_241
9,000014,431.35,309.87,train_241
23,000014,519.4,92.42,train_241
13,000014,517.44,201.15,train_241
5,000014,1203.88,321.61,train_241
16,000014,194.6,193.08,train_241
20,000014,456.24,108.46,train_241
32,000014,4.0,93.12,train_241
10,000014,663.96,189.24,train_241
17,000014,205.37,95.5,train_241
24,000014,19.67,42.45,train_241
15,000014,150.59,206.83,train_241
26,000014,70.31,28.32,train_241
19,000014,423.02,70.55,train_241
21,000014,513.37,132.78,train_241
25,000014,32.06,28.84,train_241
19,000015,423.38,71.14,train_241
32,000015,7.22,94.88,train_241
30,000015,678.5,123.09,train_241
5,000015,1206.23,322.05,train_241
25,000015,30.69,29.99,train_241
12,000015,478.89,173.44,train_241
29,000015,34.08,88.03,train_241
4,000015,1175.49,361.75,train_241
18,000015,237.61,93.64,train_241
11,000015,459.95,184.89,train_241
26,000015,73.28,30.27,train_241
24,000015,20.9,43.91,train_241
31,000015,7.29,34.15,train_241
21,000015,519.28,134.02,train_241
17,000015,199.16,94.31,train_241
13,000015,525.96,202.9,train_241
7,000015,518.13,225.01,train_241
23,000015,519.99,92.8,train_241
15,000015,155.31,210.99,train_241
22,000015,515.39,60.97,train_241
6,000015,1226.23,232.75,train_241
9,000015,432.3,311.69,train_241
16,000015,200.49,198.11,train_241
27,000015,95.62,26.79,train_241
10,000015,671.08,188.94,train_241
8,000015,533.34,234.93,train_241
28,000015,106.79,25.07,train_241
20,000015,459.5,109.13,train_241
13,000016,535.58,203.46,train_241
6,000016,1244.88,235.27,train_241
9,000016,434.35,311.0,train_241
5,000016,1206.46,323.25,train_241
8,000016,523.76,230.67,train_241
28,000016,108.04,26.01,train_241
24,000016,23.41,46.01,train_241
18,000016,234.58,92.96,train_241
27,000016,96.45,28.2,train_241
12,000016,485.46,175.75,train_241
22,000016,516.97,61.27,train_241
4,000016,1176.67,363.46,train_241
11,000016,468.01,185.42,train_241
31,000016,9.18,35.48,train_241
30,000016,685.17,126.51,train_241
15,000016,162.4,212.92,train_241
16,000016,207.06,199.33,train_241
21,000016,524.92,140.42,train_241
29,000016,38.32,90.55,train_241
26,000016,75.78,30.97,train_241
19,000016,425.12,71.14,train_241
25,000016,30.36,30.84,train_241
23,000016,522.13,93.12,train_241
7,000016,509.74,222.87,train_241
20,000016,463.65,113.84,train_241
17,000016,195.54,92.77,train_241
32,000016,11.95,96.43,train_241
9,000017,434.35,311.23,train_241
28,000017,108.42,25.99,train_241
15,000017,171.95,216.36,train_241
29,000017,38.94,91.91,train_241
27,000017,98.71,28.08,train_241
6,000017,1260.8,237.28,train_241
21,000017,529.76,140.26,train_241
11,000017,476.66,187.24,train_241
4,000017,1181.02,362.41,train_241
16,000017,214.2,203.74,train_241
26,000017,75.33,31.64,train_241
12,000017,491.22,176.64,train_241
13,000017,544.11,202.43,train_241
20,000017,467.21,114.87,train_241
17,000017,192.65,92.28,train_241
32,000017,16.47,96.63,train_241
7,000017,498.31,222.99,train_241
23,000017,521.17,93.55,train_241
8,000017,513.12,230.14,train_241
31,000017,12.64,36.27,train_241
25,000017,31.9,31.44,train_241
33,000017,259.59,1.49,train_241
24,000017,25.12,45.59,train_241
22,000017,516.32,61.34,train_241
18,000017,229.61,92.59,train_241
19,000017,425.65,71.14,train_241
5,000017,1205.31,323.42,train_241
12,000018,497.53,177.1,train_241
8,000018,502.28,225.03,train_241
15,000018,180.36,216.85,train_241
6,000018,1275.85,239.89,train_241
11,000018,481.1,188.3,train_241
27,000018,100.14,28.11,train_241
16,000018,221.73,207.8,train_241
25,000018,35.01,32.53,train_241
4,000018,1181.02,363.22,train_241
28,000018,109.32,26.69,train_241
18,000018,224.46,89.12,train_241
5,000018,1204.73,323.31,train_241
32,000018,18.95,97.51,train_241
13,000018,550.32,201.99,train_241
22,000018,515.81,61.56,train_241
7,000018,485.95,217.6,train_241
29,000018,39.72,91.08,train_241
24,000018,26.02,45.76,train_241
30,000018,697.28,129.48,train_241
23,000018,520.42,93.12,train_241
9,000018,435.04,311.0,train_241
21,000018,533.35,144.41,train_241
17,000018,188.54,89.29,train_241
20,000018,469.48,117.65,train_241
19,000018,424.79,71.24,train_241
31,000018,15.93,36.98,train_241
26,000018,73.23,33.55,train_241
33,000018,261.1,1.31,train_241
18,000019,218.83,89.53,train_241
31,000019,17.3,36.81,train_241
32,000019,20.87,99.69,train_241
12,000019,502.92,177.36,train_241
25,000019,36.28,32.73,train_241
16,000019,226.72,209.4,train_241
28,000019,110.31,27.1,train_241
30,000019,697.96,131.79,train_241
21,000019,537.94,146.14,train_241
22,000019,515.57,61.55,train_241
9,000019,434.13,310.09,train_241
8,000019,495.01,221.47,train_241
13,000019,558.11,200.55,train_241
17,000019,183.63,88.89,train_241
27,000019,102.68,28.64,train_241
5,000019,1204.33,321.82,train_241
4,000019,1178.17,363.02,train_241
20,000019,470.39,119.83,train_241
33,000019,262.43,1.88,train_241
29,000019,43.52,91.74,train_241
26,000019,71.15,33.25,train_241
11,000019,485.46,188.99,train_241
15,000019,186.57,218.55,train_241
19,000019,424.39,70.98,train_241
7,000019,476.74,213.3,train_241
23,000019,521.59,92.7,train_241
24,000019,27.18,47.82,train_241
28,000020,112.89,26.69,train_241
32,000020,21.59,99.86,train_241
21,000020,539.32,147.97,train_241
15,000020,192.4,223.97,train_241
31,000020,18.87,38.11,train_241
22,000020,515.16,61.01,train_241
18,000020,213.01,86.96,train_241
4,000020,1178.17,363.02,train_241
27,000020,103.79,28.74,train_241
7,000020,473.09,211.59,train_241
33,000020,263.32,2.03,train_241
11,000020,491.64,189.82,train_241
8,000020,486.95,219.66,train_241
17,000020,180.73,86.95,train_241
26,000020,71.19,34.09,train_241
9,000020,434.13,310.32,train_241
30,000020,700.56,132.97,train_241
12,000020,508.99,178.39,train_241
5,000020,1206.07,322.32,train_241
20,000020,472.56,121.89,train_241
23,000020,521.92,92.8,train_241
24,000020,28.43,48.89,train_241
13,000020,566.19,201.17,train_241
16,000020,233.26,213.21,train_241
34,000020,1252.02,714.29,train_241
19,000020,422.27,70.85,train_241
29,000020,48.73,94.48,train_241
25,000020,37.45,32.76,train_241
10,000020,708.35,185.72,train_241
4,000021,1180.0,363.22,train_241
26,000021,73.21,35.8,train_241
7,000021,466.75,204.32,train_241
29,000021,54.66,92.61,train_241
11,000021,497.84,191.59,train_241
25,000021,39.8,34.03,train_241
34,000021,1239.91,696.46,train_241
17,000021,178.3,84.64,train_241
12,000021,516.12,179.82,train_241
33,000021,263.44,3.82,train_241
10,000021,714.8,183.31,train_241
13,000021,574.65,201.73,train_241
32,000021,24.17,100.59,train_241
9,000021,433.44,310.32,train_241
15,000021,199.26,224.13,train_241
31,000021,18.8,38.52,train_241
23,000021,522.24,92.7,train_241
5,000021,1206.56,322.32,train_241
8,000021,479.91,215.04,train_241
22,000021,516.24,60.9,train_241
24,000021,28.84,48.59,train_241
16,000021,240.52,217.13,train_241
21,000021,541.88,150.88,train_241
18,000021,210.02,85.84,train_241
30,000021,704.63,135.03,train_241
19,000021,420.44,70.02,train_241
27,000021,107.27,29.67,train_241
20,000021,476.74,125.13,train_241
28,000021,115.64,27.13,train_241
31,000022,20.63,38.39,train_241
20,000022,481.1,126.54,train_241
4,000022,1179.8,364.24,train_241
23,000022,523.65,92.48,train_241
5,000022,1207.06,322.32,train_241
29,000022,58.49,93.54,train_241
34,000022,1228.77,678.54,train_241
18,000022,207.14,84.48,train_241
12,000022,524.29,179.24,train_241
11,000022,506.65,191.77,train_241
24,000022,32.9,49.19,train_241
28,000022,117.28,27.47,train_241
21,000022,541.4,150.96,train_241
15,000022,209.83,227.27,train_241
7,000022,460.15,200.85,train_241
9,000022,433.21,310.09,train_241
17,000022,175.85,83.17,train_241
33,000022,267.33,5.11,train_241
16,000022,248.61,217.56,train_241
27,000022,108.98,30.07,train_241
26,000022,75.71,35.62,train_241
30,000022,711.33,137.65,train_241
25,000022,41.25,34.28,train_241
10,000022,719.92,182.36,train_241
13,000022,582.79,201.93,train_241
22,000022,516.39,60.54,train_241
32,000022,28.75,101.42,train_241
19,000022,420.18,68.81,train_241
28,000023,119.47,29.13,train_241
27,000023,110.23,30.53,train_241
21,000023,538.53,153.9,train_241
29,000023,61.81,95.86,train_241
35,000023,1150.94,704.03,train_241
9,000023,434.35,310.32,train_241
4,000023,1179.6,365.47,train_241
15,000023,220.61,228.57,train_241
30,000023,717.51,139.25,train_241
23,000023,526.31,91.62,train_241
5,000023,1206.25,323.35,train_241
7,000023,451.67,201.3,train_241
33,000023,269.19,5.35,train_241
25,000023,44.63,34.55,train_241
10,000023,727.67,182.3,train_241
17,000023,174.57,81.02,train_241
22,000023,517.57,60.61,train_241
12,000023,530.19,180.48,train_241
8,000023,465.19,210.02,train_241
34,000023,1211.77,668.1,train_241
32,000023,31.96,102.14,train_241
26,000023,77.0,35.71,train_241
16,000023,257.09,220.94,train_241
31,000023,23.57,39.65,train_241
19,000023,419.03,69.78,train_241
24,000023,34.07,50.33,train_241
13,000023,590.04,202.3,train_241
18,000023,205.49,84.05,train_241
36,000023,0.7,41.05,train_241
11,000023,514.49,191.94,train_241
20,000023,484.89,130.82,train_241
21,000024,537.09,156.17,train_241
30,000024,718.5,141.21,train_241
28,000024,121.88,29.8,train_241
31,000024,27.04,40.5,train_241
5,000024,1208.93,322.62,train_241
27,000024,112.55,30.75,train_241
8,000024,459.37,205.76,train_241
9,000024,435.46,310.77,train_241
20,000024,487.25,131.82,train_241
22,000024,518.49,60.68,train_241
35,000024,1135.03,691.75,train_241
10,000024,735.1,181.68,train_241
17,000024,171.9,80.07,train_241
25,000024,48.42,35.82,train_241
23,000024,525.03,92.75,train_241
15,000024,230.67,231.77,train_241
4,000024,1181.13,365.94,train_241
19,000024,417.48,69.41,train_241
34,000024,1190.25,658.97,train_241
26,000024,77.44,38.38,train_241
13,000024,596.08,201.6,train_241
11,000024,520.37,195.14,train_241
29,000024,63.77,98.33,train_241
33,000024,270.95,7.35,train_241
16,000024,264.7,223.47,train_241
7,000024,442.47,196.56,train_241
18,000024,201.45,82.58,train_241
12,000024,536.34,183.88,train_241
32,000024,35.67,104.5,train_241
36,000024,3.27,41.78,train_241
24,000024,36.59,51.45,train_241
4,000025,1180.72,365.94,train_241
28,000025,122.35,30.15,train_241
36,000025,4.2,42.88,train_241
33,000025,272.53,7.74,train_241
22,000025,518.35,60.9,train_241
34,000025,1174.76,644.35,train_241
10,000025,741.11,179.3,train_241
32,000025,38.24,106.89,train_241
20,000025,489.73,135.09,train_241
5,000025,1207.47,322.86,train_241
16,000025,271.04,224.36,train_241
35,000025,1127.52,675.17,train_241
7,000025,436.2,192.33,train_241
23,000025,527.38,91.0,train_241
27,000025,115.2,32.81,train_241
9,000025,433.92,310.5,train_241
29,000025,66.92,98.54,train_241
31,000025,28.85,40.89,train_241
24,000025,37.5,53.47,train_241
15,000025,238.86,235.15,train_241
26,000025,75.74,39.57,train_241
17,000025,168.99,79.32,train_241
30,000025,719.33,144.59,train_241
25,000025,52.53,37.47,train_241
12,000025,541.83,184.68,train_241
11,000025,526.29,196.26,train_241
21,000025,535.76,159.09,train_241
13,000025,603.51,201.57,train_241
8,000025,455.69,204.21,train_241
18,000025,198.06,81.38,train_241
19,000025,413.71,69.04,train_241
28,000026,124.17,30.64,train_241
11,000026,531.0,196.36,train_241
9,000026,435.51,312.1,train_241
35,000026,1112.38,660.4,train_241
16,000026,276.63,228.69,train_241
18,000026,195.95,80.06,train_241
13,000026,610.49,202.28,train_241
31,000026,29.36,42.83,train_241
27,000026,116.73,33.35,train_241
20,000026,493.86,138.56,train_241
33,000026,273.86,8.69,train_241
10,000026,745.61,178.75,train_241
21,000026,536.59,162.27,train_241
4,000026,1181.53,364.33,train_241
36,000026,4.13,44.88,train_241
26,000026,77.44,39.68,train_241
34,000026,1160.19,634.46,train_241
19,000026,409.98,68.08,train_241
25,000026,56.3,36.22,train_241
8,000026,451.68,198.03,train_241
7,000026,430.85,189.84,train_241
5,000026,1208.93,322.62,train_241
24,000026,36.42,55.81,train_241
23,000026,528.49,92.12,train_241
32,000026,40.62,107.45,train_241
15,000026,247.21,238.36,train_241
30,000026,716.52,145.07,train_241
17,000026,166.16,77.17,train_241
29,000026,71.87,101.65,train_241
12,000026,546.98,184.25,train_241
22,000026,517.71,61.42,train_241
11,000027,537.01,195.09,train_241
8,000027,446.14,196.43,train_241
13,000027,618.14,200.32,train_241
27,000027,118.67,33.85,train_241
16,000027,284.83,230.28,train_241
32,000027,43.69,108.93,train_241
29,000027,77.39,103.13,train_241
15,000027,256.01,240.95,train_241
10,000027,748.5,176.31,train_241
19,000027,405.08,67.27,train_241
5,000027,1207.33,321.4,train_241
30,000027,716.5,146.52,train_241
37,000027,1.35,3.42,train_241
33,000027,277.17,11.27,train_241
31,000027,28.93,44.57,train_241
18,000027,192.26,78.92,train_241
20,000027,496.03,139.54,train_241
4,000027,1182.28,363.19,train_241
24,000027,35.52,56.38,train_241
17,000027,162.27,77.53,train_241
22,000027,518.0,61.42,train_241
12,000027,552.05,185.47,train_241
26,000027,80.58,41.44,train_241
25,000027,57.88,37.43,train_241
35,000027,1098.99,650.85,train_241
28,000027,126.34,32.39,train_241
21,000027,537.35,164.34,train_241
36,000027,4.16,45.39,train_241
9,000027,435.74,312.1,train_241
23,000027,531.57,92.46,train_241
7,000027,426.74,185.05,train_241
34,000027,1147.25,622.03,train_241
34,000028,1126.31,608.52,train_241
10,000028,750.44,174.85,train_241
36,000028,5.81,45.69,train_241
23,000028,535.63,89.56,train_241
37,000028,1.87,2.24,train_241
31,000028,27.96,44.37,train_241
11,000028,542.65,196.87,train_241
9,000028,435.74,311.18,train_241
25,000028,58.8,39.52,train_241
5,000028,1208.79,320.41,train_241
21,000028,535.9,166.88,train_241
29,000028,80.89,103.73,train_241
12,000028,557.16,184.5,train_241
24,000028,34.57,56.2,train_241
15,000028,266.86,243.48,train_241
19,000028,403.16,66.91,train_241
32,000028,47.22,110.23,train_241
35,000028,1091.52,637.0,train_241
4,000028,1182.18,362.08,train_241
17,000028,157.98,74.91,train_241
16,000028,295.14,233.36,train_241
7,000028,422.51,182.62,train_241
33,000028,279.11,9.53,train_241
26,000028,84.25,41.83,train_241
8,000028,439.35,191.97,train_241
20,000028,498.53,143.01,train_241
28,000028,127.23,32.06,train_241
18,000028,190.81,76.84,train_241
22,000028,517.35,60.62,train_241
27,000028,118.71,35.31,train_241
13,000028,622.6,198.48,train_241
30,000028,718.18,148.27,train_241
29,000029,83.31,105.94,train_241
11,000029,548.18,196.88,train_241
30,000029,722.26,151.17,train_241
36,000029,8.01,47.28,train_241
26,000029,85.9,41.41,train_241
4,000029,1182.38,361.26,train_241
9,000029,435.51,310.95,train_241
37,000029,3.13,3.84,train_241
28,000029,127.46,33.91,train_241
10,000029,754.06,173.02,train_241
24,000029,35.06,58.64,train_241
8,000029,435.61,188.27,train_241
15,000029,275.81,244.27,train_241
18,000029,186.43,75.36,train_241
27,000029,117.62,35.19,train_241
20,000029,498.9,144.54,train_241
34,000029,1107.26,603.83,train_241
21,000029,534.43,170.47,train_241
33,000029,280.75,11.84,train_241
16,000029,304.36,234.78,train_241
31,000029,28.85,45.45,train_241
22,000029,516.83,60.17,train_241
23,000029,536.93,85.58,train_241
35,000029,1083.23,627.58,train_241
7,000029,417.08,181.39,train_241
17,000029,153.98,74.03,train_241
13,000029,626.2,196.49,train_241
25,000029,57.74,41.31,train_241
12,000029,564.45,183.49,train_241
32,000029,50.44,110.41,train_241
5,000029,1209.52,318.46,train_241
19,000029,401.86,66.25,train_241
5,000030,1209.28,319.19,train_241
10,000030,756.04,173.98,train_241
18,000030,182.8,75.22,train_241
4,000030,1183.18,360.17,train_241
20,000030,501.23,147.33,train_241
