trackId,frame,x,y,sceneId
20,000004,1224.97,68.75,train_332
6,000004,1034.24,185.48,train_332
18,000004,916.66,72.15,train_332
7,000004,884.49,209.92,train_332
4,000004,846.42,263.62,train_332
14,000004,445.78,52.84,train_332
13,000004,426.51,55.28,train_332
22,000004,1269.49,60.32,train_332
10,000004,162.01,212.05,train_332
16,000004,866.65,31.56,train_332
11,000004,129.01,200.16,train_332
7,000005,885.6,210.71,train_332
16,000005,854.88,34.13,train_332
25,000005,1248.08,79.87,train_332
2,000005,600.66,602.55,train_332
9,000005,669.17,188.62,train_332
1,000005,916.99,673.12,train_332
23,000005,1163.21,80.01,train_332
15,000005,466.49,66.17,train_332
5,000005,876.85,243.94,train_332
24,000005,1138.46,72.17,train_332
12,000005,291.44,62.63,train_332
14,000005,448.51,55.37,train_332
17,000005,863.55,45.95,train_332
18,000005,917.29,72.94,train_332
33,000005,790.9,6.24,train_332
13,000005,425.58,56.47,train_332
6,000005,1044.55,183.15,train_332
10,000005,159.9,219.23,train_332
3,000005,503.45,562.11,train_332
19,000005,1155.92,45.8,train_332
4,000005,821.52,264.28,train_332
8,000005,628.63,207.92,train_332
11,000005,127.51,207.86,train_332
20,000005,1215.29,64.46,train_332
9,000006,655.82,184.86,train_332
15,000006,467.78,67.34,train_332
23,000006,1163.88,79.79,train_332
13,000006,425.53,56.71,train_332
20,000006,1205.37,61.88,train_332
4,000006,808.03,260.02,train_332
18,000006,918.11,74.18,train_332
24,000006,1138.48,72.53,train_332
17,000006,850.34,48.55,train_332
6,000006,1055.51,182.72,train_332
1,000006,925.75,684.19,train_332
2,000006,600.95,611.13,train_332
12,000006,292.5,62.73,train_332
5,000006,863.6,244.71,train_332
16,000006,842.4,34.54,train_332
7,000006,887.88,213.25,train_332
25,000006,1241.66,77.8,train_332
10,000006,159.05,226.02,train_332
11,000006,126.78,213.4,train_332
33,000006,791.06,6.65,train_332
19,000006,1172.03,43.18,train_332
8,000006,621.49,203.53,train_332
3,000006,494.17,570.53,train_332
14,000006,445.86,55.71,train_332
8,000007,614.94,198.88,train_332
6,000007,1059.71,182.54,train_332
18,000007,916.43,73.95,train_332
24,000007,1137.23,72.04,train_332
12,000007,292.13,64.65,train_332
3,000007,488.45,578.77,train_332
5,000007,848.15,245.42,train_332
33,000007,789.75,6.88,train_332
11,000007,123.18,220.95,train_332
2,000007,604.04,626.79,train_332
7,000007,891.08,215.26,train_332
9,000007,644.82,179.87,train_332
17,000007,838.13,48.06,train_332
10,000007,154.14,234.32,train_332
15,000007,469.21,68.08,train_332
16,000007,830.82,35.64,train_332
13,000007,422.55,58.05,train_332
25,000007,1228.07,74.33,train_332
23,000007,1164.15,80.33,train_332
20,000007,1194.96,57.99,train_332
19,000007,1186.32,40.61,train_332
14,000007,450.62,57.4,train_332
4,000007,790.57,259.88,train_332
1,000007,928.26,697.91,train_332
12,000008,289.95,65.41,train_332
1,000008,928.62,710.99,train_332
8,000008,606.54,192.14,train_332
19,000008,1201.94,40.85,train_332
20,000008,1180.02,54.48,train_332
13,000008,417.33,58.08,train_332
2,000008,606.75,634.7,train_332
10,000008,151.49,240.65,train_332
4,000008,772.12,254.1,train_332
3,000008,486.35,588.7,train_332
7,000008,891.72,215.99,train_332
18,000008,915.36,74.48,train_332
23,000008,1161.99,79.22,train_332
24,000008,1135.37,71.74,train_332
17,000008,826.15,47.53,train_332
9,000008,634.49,176.85,train_332
15,000008,469.65,67.77,train_332
11,000008,118.56,228.52,train_332
14,000008,449.18,57.1,train_332
16,000008,816.07,38.59,train_332
5,000008,832.39,242.23,train_332
33,000008,788.12,8.09,train_332
6,000008,1057.93,182.74,train_332
25,000008,1213.34,70.55,train_332
13,000009,412.88,58.89,train_332
7,000009,893.31,215.87,train_332
17,000009,810.47,50.04,train_332
5,000009,814.77,237.07,train_332
8,000009,597.02,187.6,train_332
6,000009,1050.64,181.77,train_332
19,000009,1216.6,42.69,train_332
1,000009,921.49,717.47,train_332
12,000009,287.25,66.01,train_332
20,000009,1163.44,52.65,train_332
23,000009,1158.42,78.93,train_332
3,000009,487.99,601.8,train_332
4,000009,754.86,248.52,train_332
15,000009,469.31,67.33,train_332
9,000009,626.72,169.97,train_332
11,000009,112.5,236.84,train_332
14,000009,442.95,58.17,train_332
33,000009,785.71,7.44,train_332
24,000009,1132.59,71.02,train_332
2,000009,605.31,644.65,train_332
10,000009,145.58,248.98,train_332
18,000009,912.17,73.29,train_332
25,000009,1196.84,67.89,train_332
16,000009,802.64,37.6,train_332
14,000010,440.31,57.38,train_332
7,000010,895.13,216.13,train_332
3,000010,492.6,614.73,train_332
18,000010,910.24,74.12,train_332
4,000010,738.12,245.67,train_332
25,000010,1181.21,64.15,train_332
15,000010,468.25,65.43,train_332
10,000010,141.58,257.8,train_332
12,000010,285.13,66.61,train_332
24,000010,1128.79,71.3,train_332
9,000010,615.85,164.16,train_332
11,000010,107.6,245.75,train_332
17,000010,796.99,49.74,train_332
26,000010,1277.59,16.6,train_332
5,000010,798.5,236.43,train_332
2,000010,603.07,654.95,train_332
23,000010,1155.48,78.6,train_332
33,000010,783.64,8.43,train_332
19,000010,1230.46,39.21,train_332
6,000010,1042.56,181.27,train_332
16,000010,789.74,38.3,train_332
13,000010,409.75,59.42,train_332
20,000010,1145.01,52.43,train_332
8,000010,583.25,184.67,train_332
3,000011,496.24,626.03,train_332
8,000011,570.53,178.05,train_332
23,000011,1153.57,78.87,train_332
25,000011,1165.66,61.24,train_332
33,000011,781.97,8.66,train_332
18,000011,908.7,74.99,train_332
20,000011,1130.18,48.97,train_332
13,000011,409.74,59.01,train_332
4,000011,715.75,246.28,train_332
24,000011,1126.82,72.57,train_332
17,000011,784.06,50.85,train_332
2,000011,600.08,666.74,train_332
26,000011,1276.84,15.27,train_332
9,000011,604.84,161.73,train_332
15,000011,467.7,65.43,train_332
7,000011,898.66,213.23,train_332
16,000011,776.84,39.97,train_332
10,000011,138.52,265.72,train_332
14,000011,439.72,58.08,train_332
6,000011,1044.15,182.12,train_332
12,000011,284.08,67.54,train_332
11,000011,104.71,255.29,train_332
19,000011,1242.06,39.43,train_332
5,000011,782.44,237.41,train_332
24,000012,1124.75,72.3,train_332
25,000012,1145.21,64.27,train_332
7,000012,901.12,210.59,train_332
20,000012,1116.95,47.38,train_332
33,000012,781.01,8.95,train_332
6,000012,1053.77,186.38,train_332
15,000012,464.41,62.77,train_332
18,000012,907.78,74.22,train_332
12,000012,282.87,67.81,train_332
14,000012,437.24,58.16,train_332
9,000012,592.74,157.15,train_332
3,000012,499.19,638.31,train_332
11,000012,100.01,264.06,train_332
17,000012,773.77,53.18,train_332
10,000012,135.76,273.83,train_332
26,000012,1275.28,17.07,train_332
8,000012,560.36,174.46,train_332
13,000012,412.91,56.64,train_332
23,000012,1152.85,79.32,train_332
2,000012,594.73,677.31,train_332
5,000012,764.55,237.95,train_332
4,000012,697.8,242.46,train_332
19,000012,1255.53,38.79,train_332
23,000013,1153.52,78.74,train_332
6,000013,1065.01,196.66,train_332
3,000013,495.89,647.34,train_332
19,000013,1261.68,41.35,train_332
33,000013,780.46,9.69,train_332
2,000013,589.92,689.81,train_332
15,000013,465.98,64.01,train_332
9,000013,585.03,151.11,train_332
11,000013,94.57,270.49,train_332
5,000013,747.45,232.67,train_332
8,000013,552.65,169.66,train_332
24,000013,1125.51,72.55,train_332
26,000013,1273.45,16.1,train_332
4,000013,685.84,237.04,train_332
14,000013,437.19,58.51,train_332
25,000013,1128.37,60.51,train_332
12,000013,281.53,67.58,train_332
18,000013,906.71,75.22,train_332
10,000013,132.0,281.3,train_332
13,000013,413.68,60.54,train_332
20,000013,1104.0,44.59,train_332
7,000013,902.28,206.29,train_332
25,000014,1113.62,57.78,train_332
4,000014,674.85,235.51,train_332
14,000014,435.19,58.7,train_332
2,000014,586.78,700.7,train_332
9,000014,579.53,146.2,train_332
11,000014,90.07,276.89,train_332
26,000014,1272.7,16.5,train_332
23,000014,1154.07,78.46,train_332
10,000014,129.9,288.28,train_332
7,000014,901.58,204.88,train_332
8,000014,544.91,164.45,train_332
3,000014,489.39,664.58,train_332
6,000014,1074.3,197.8,train_332
33,000014,779.72,8.74,train_332
13,000014,414.4,60.01,train_332
20,000014,1088.07,41.63,train_332
18,000014,905.48,75.45,train_332
12,000014,280.56,68.0,train_332
27,000014,208.25,131.1,train_332
24,000014,1124.78,72.73,train_332
15,000014,468.23,62.66,train_332
5,000014,735.64,230.43,train_332
18,000015,905.33,75.26,train_332
20,000015,1073.09,41.17,train_332
26,000015,1271.44,15.89,train_332
33,000015,779.92,7.48,train_332
6,000015,1082.83,199.08,train_332
9,000015,574.21,141.44,train_332
25,000015,1095.02,58.24,train_332
8,000015,535.12,158.4,train_332
23,000015,1153.98,79.1,train_332
5,000015,723.38,226.68,train_332
11,000015,87.71,285.31,train_332
12,000015,280.03,66.9,train_332
15,000015,470.18,59.51,train_332
4,000015,663.79,227.8,train_332
14,000015,435.68,58.32,train_332
24,000015,1124.35,73.51,train_332
27,000015,225.95,125.36,train_332
10,000015,127.84,296.92,train_332
3,000015,475.9,681.46,train_332
13,000015,414.48,58.87,train_332
2,000015,590.19,712.67,train_332
7,000015,904.26,206.67,train_332
33,000016,779.82,7.87,train_332
25,000016,1077.9,56.4,train_332
4,000016,652.62,219.88,train_332
3,000016,462.62,694.96,train_332
11,000016,84.8,293.25,train_332
9,000016,568.36,135.02,train_332
8,000016,524.16,156.19,train_332
20,000016,1057.1,40.78,train_332
14,000016,434.79,57.73,train_332
26,000016,1272.14,15.7,train_332
12,000016,280.44,67.38,train_332
15,000016,466.98,58.72,train_332
5,000016,713.73,219.21,train_332
18,000016,905.79,75.64,train_332
27,000016,245.58,121.18,train_332
13,000016,414.38,59.21,train_332
24,000016,1126.36,73.6,train_332
7,000016,912.79,208.36,train_332
10,000016,126.05,302.85,train_332
6,000016,1094.3,201.98,train_332
23,000016,1154.52,79.19,train_332
15,000017,466.77,57.79,train_332
7,000017,926.26,208.0,train_332
13,000017,415.43,59.14,train_332
12,000017,280.51,66.97,train_332
26,000017,1272.4,15.88,train_332
10,000017,123.3,310.84,train_332
9,000017,561.23,131.12,train_332
8,000017,514.7,151.29,train_332
23,000017,1154.88,79.01,train_332
18,000017,906.17,75.03,train_332
20,000017,1044.98,38.19,train_332
25,000017,1062.26,53.16,train_332
6,000017,1108.58,199.72,train_332
4,000017,637.17,220.23,train_332
27,000017,263.63,117.73,train_332
5,000017,701.36,215.25,train_332
14,000017,434.81,57.08,train_332
11,000017,83.61,301.16,train_332
3,000017,454.32,707.49,train_332
33,000017,780.38,9.13,train_332
24,000017,1128.68,74.2,train_332
7,000018,935.26,207.8,train_332
4,000018,617.86,218.05,train_332
23,000018,1154.99,78.9,train_332
10,000018,118.18,319.68,train_332
24,000018,1130.07,74.59,train_332
13,000018,416.11,60.28,train_332
33,000018,780.79,9.56,train_332
14,000018,435.84,58.33,train_332
15,000018,466.41,58.08,train_332
8,000018,508.33,146.06,train_332
25,000018,1047.17,55.17,train_332
5,000018,689.16,212.99,train_332
6,000018,1121.9,199.46,train_332
18,000018,906.63,75.87,train_332
26,000018,1272.94,16.41,train_332
9,000018,552.89,127.36,train_332
20,000018,1032.61,36.58,train_332
11,000018,80.94,308.27,train_332
12,000018,280.94,67.39,train_332
27,000018,276.88,112.37,train_332
4,000019,603.22,212.02,train_332
25,000019,1029.41,54.54,train_332
7,000019,940.53,208.68,train_332
15,000019,462.78,59.66,train_332
23,000019,1153.97,79.65,train_332
33,000019,781.43,10.31,train_332
8,000019,505.18,143.76,train_332
20,000019,1018.44,36.61,train_332
5,000019,673.78,209.91,train_332
28,000019,224.66,107.69,train_332
6,000019,1131.49,200.69,train_332
10,000019,112.8,327.94,train_332
11,000019,79.13,316.92,train_332
14,000019,435.23,59.17,train_332
18,000019,907.38,77.27,train_332
13,000019,415.06,60.55,train_332
26,000019,1273.25,17.26,train_332
24,000019,1130.07,74.68,train_332
12,000019,281.05,67.9,train_332
9,000019,545.0,124.08,train_332
27,000019,283.85,110.57,train_332
6,000020,1143.53,204.2,train_332
20,000020,1005.73,33.77,train_332
12,000020,281.71,68.98,train_332
33,000020,781.24,11.73,train_332
23,000020,1153.85,81.13,train_332
13,000020,414.94,59.83,train_332
10,000020,109.33,335.48,train_332
24,000020,1130.1,77.79,train_332
7,000020,940.94,210.19,train_332
9,000020,536.98,119.63,train_332
14,000020,435.77,60.21,train_332
27,000020,294.13,108.34,train_332
5,000020,658.97,206.95,train_332
28,000020,228.76,106.92,train_332
4,000020,591.22,207.78,train_332
16,000020,676.94,54.53,train_332
25,000020,1015.84,51.75,train_332
15,000020,461.55,58.48,train_332
8,000020,500.23,137.31,train_332
26,000020,1271.69,18.68,train_332
11,000020,76.94,324.67,train_332
11,000021,75.42,333.87,train_332
7,000021,939.82,211.23,train_332
13,000021,413.97,61.03,train_332
5,000021,646.84,204.77,train_332
6,000021,1156.75,208.12,train_332
29,000021,215.77,119.3,train_332
24,000021,1129.44,78.08,train_332
12,000021,281.8,69.72,train_332
27,000021,301.86,101.76,train_332
26,000021,1271.82,19.78,train_332
23,000021,1152.83,82.81,train_332
33,000021,781.26,13.16,train_332
20,000021,991.62,38.01,train_332
18,000021,906.13,78.6,train_332
16,000021,663.51,58.16,train_332
8,000021,491.7,133.93,train_332
28,000021,239.02,109.97,train_332
10,000021,105.1,345.31,train_332
4,000021,581.12,206.4,train_332
9,000021,531.62,116.12,train_332
14,000021,435.28,60.51,train_332
25,000021,997.86,54.47,train_332
15,000021,462.09,59.21,train_332
17,000021,687.18,67.86,train_332
10,000022,104.16,354.59,train_332
20,000022,980.42,44.11,train_332
23,000022,1152.35,84.73,train_332
33,000022,781.56,15.68,train_332
7,000022,935.62,214.57,train_332
28,000022,246.93,112.04,train_332
16,000022,653.52,60.61,train_332
11,000022,72.41,343.08,train_332
12,000022,282.59,70.8,train_332
25,000022,984.58,53.6,train_332
13,000022,415.15,63.61,train_332
17,000022,676.38,71.62,train_332
8,000022,486.17,135.16,train_332
4,000022,571.51,198.89,train_332
5,000022,637.86,200.94,train_332
24,000022,1130.19,80.63,train_332
18,000022,906.08,79.99,train_332
26,000022,1271.1,19.74,train_332
6,000022,1170.78,214.75,train_332
9,000022,525.45,115.38,train_332
29,000022,223.47,120.58,train_332
15,000022,461.61,61.25,train_332
14,000022,435.31,61.24,train_332
5,000023,627.99,196.94,train_332
13,000023,416.55,64.57,train_332
8,000023,477.66,131.02,train_332
15,000023,463.08,60.65,train_332
20,000023,966.61,37.47,train_332
28,000023,252.44,114.28,train_332
9,000023,518.16,112.4,train_332
17,000023,665.77,71.65,train_332
23,000023,1154.09,86.24,train_332
4,000023,559.57,194.86,train_332
11,000023,66.82,351.73,train_332
14,000023,437.34,63.49,train_332
10,000023,103.13,365.2,train_332
33,000023,782.32,16.0,train_332
18,000023,906.4,81.03,train_332
25,000023,968.96,55.34,train_332
16,000023,644.14,63.46,train_332
24,000023,1130.44,81.41,train_332
29,000023,228.63,120.91,train_332
7,000023,928.94,217.35,train_332
6,000023,1182.64,215.32,train_332
12,000023,282.03,71.84,train_332
26,000023,1270.69,22.01,train_332
13,000024,416.72,64.77,train_332
4,000024,546.18,197.35,train_332
33,000024,784.28,15.04,train_332
28,000024,255.4,118.21,train_332
18,000024,906.54,81.66,train_332
8,000024,473.3,129.3,train_332
24,000024,1131.17,81.46,train_332
7,000024,921.42,221.74,train_332
15,000024,463.12,62.52,train_332
26,000024,1271.67,21.85,train_332
6,000024,1198.72,216.58,train_332
20,000024,955.56,36.77,train_332
10,000024,100.38,373.45,train_332
16,000024,636.54,66.16,train_332
29,000024,231.65,122.83,train_332
25,000024,956.58,55.58,train_332
14,000024,435.26,63.74,train_332
9,000024,511.46,109.77,train_332
5,000024,616.9,195.42,train_332
12,000024,282.73,71.84,train_332
23,000024,1156.2,85.4,train_332
17,000024,656.51,74.03,train_332
11,000024,59.88,359.06,train_332
4,000025,527.81,193.49,train_332
8,000025,470.06,124.64,train_332
11,000025,52.77,368.14,train_332
15,000025,464.35,61.17,train_332
13,000025,417.78,65.48,train_332
6,000025,1213.76,215.98,train_332
10,000025,100.24,381.78,train_332
17,000025,650.2,73.22,train_332
18,000025,907.08,81.5,train_332
14,000025,437.66,63.85,train_332
23,000025,1157.67,86.64,train_332
28,000025,256.89,121.12,train_332
20,000025,943.14,35.49,train_332
5,000025,601.13,193.66,train_332
9,000025,502.12,108.9,train_332
26,000025,1272.25,22.26,train_332
24,000025,1131.45,80.43,train_332
29,000025,233.8,124.84,train_332
16,000025,627.01,67.16,train_332
33,000025,784.6,15.78,train_332
7,000025,915.46,222.59,train_332
25,000025,942.85,55.97,train_332
12,000025,283.69,70.94,train_332
30,000025,210.38,125.99,train_332
12,000026,284.18,71.8,train_332
28,000026,259.71,121.77,train_332
14,000026,437.39,62.82,train_332
9,000026,494.57,104.32,train_332
26,000026,1274.38,21.52,train_332
17,000026,641.91,77.1,train_332
10,000026,99.12,389.87,train_332
7,000026,913.57,223.35,train_332
20,000026,931.08,31.69,train_332
13,000026,419.2,63.64,train_332
18,000026,908.23,81.3,train_332
15,000026,465.17,60.64,train_332
8,000026,467.92,119.81,train_332
23,000026,1158.77,87.61,train_332
6,000026,1231.0,215.07,train_332
24,000026,1132.74,80.38,train_332
25,000026,932.37,51.66,train_332
29,000026,236.55,125.84,train_332
4,000026,517.49,185.6,train_332
11,000026,46.66,376.79,train_332
30,000026,222.13,124.87,train_332
16,000026,619.0,70.03,train_332
5,000026,587.91,189.73,train_332
33,000026,785.58,16.38,train_332
12,000027,286.88,71.98,train_332
7,000027,910.32,224.78,train_332
5,000027,577.08,187.04,train_332
10,000027,98.42,399.05,train_332
9,000027,488.86,103.48,train_332
23,000027,1158.21,87.62,train_332
25,000027,920.06,53.68,train_332
33,000027,787.21,16.26,train_332
29,000027,238.87,127.13,train_332
28,000027,264.96,122.31,train_332
14,000027,437.63,62.74,train_332
8,000027,464.08,119.33,train_332
13,000027,420.04,62.93,train_332
11,000027,42.91,384.6,train_332
15,000027,466.75,61.51,train_332
4,000027,511.83,182.36,train_332
26,000027,1274.91,20.71,train_332
6,000027,1245.22,215.58,train_332
18,000027,910.98,81.66,train_332
16,000027,611.52,71.72,train_332
17,000027,636.33,78.15,train_332
20,000027,917.26,35.58,train_332
24,000027,1134.28,80.24,train_332
15,000028,467.76,60.38,train_332
20,000028,906.56,34.86,train_332
12,000028,288.34,70.37,train_332
25,000028,908.63,54.46,train_332
7,000028,910.91,225.28,train_332
10,000028,97.11,407.02,train_332
28,000028,272.33,121.99,train_332
11,000028,41.34,393.43,train_332
4,000028,507.34,175.88,train_332
16,000028,604.4,70.45,train_332
14,000028,438.38,62.78,train_332
23,000028,1157.88,87.87,train_332
30,000028,247.77,113.8,train_332
17,000028,632.14,78.73,train_332
18,000028,911.99,80.65,train_332
6,000028,1263.72,218.99,train_332
26,000028,1276.74,21.08,train_332
33,000028,789.61,15.61,train_332
24,000028,1135.94,80.02,train_332
5,000028,570.24,181.73,train_332
13,000028,422.31,63.19,train_332
29,000028,243.64,125.38,train_332
9,000028,484.82,99.15,train_332
8,000028,457.43,115.91,train_332
17,000029,627.93,79.52,train_332
16,000029,599.94,69.54,train_332
4,000029,498.92,169.2,train_332
20,000029,897.19,31.66,train_332
29,000029,246.96,125.0,train_332
12,000029,290.63,71.26,train_332
8,000029,450.32,114.67,train_332
13,000029,425.04,62.48,train_332
30,000029,260.18,110.16,train_332
7,000029,913.92,223.85,train_332
28,000029,279.01,124.29,train_332
25,000029,899.54,49.18,train_332
33,000029,791.87,14.71,train_332
23,000029,1159.17,87.8,train_332
9,000029,485.21,91.92,train_332
5,000029,562.75,175.48,train_332
14,000029,440.85,64.77,train_332
24,000029,1138.48,79.18,train_332
11,000029,41.54,400.51,train_332
10,000029,96.45,413.68,train_332
15,000029,469.97,60.0,train_332
18,000029,915.85,79.83,train_332
18,000030,917.08,77.47,train_332
4,000030,490.11,168.58,train_332
15,000030,470.99,58.76,train_332
16,000030,594.25,73.57,train_332
31,000030,230.43,116.28,train_332
20,000030,884.42,31.37,train_332
11,000030,42.4,407.45,train_332
14,000030,440.56,58.41,train_332
12,000030,292.6,68.1,train_332
28,000030,284.54,121.34,train_332
30,000030,274.84,105.19,train_332
33,000030,794.45,13.69,train_332
7,000030,915.31,222.19,train_332
29,000030,250.84,123.61,train_332
8,000030,438.67,109.33,train_332
23,000030,1161.1,86.15,train_332
10,000030,96.03,421.63,train_332
24,000030,1140.38,77.61,train_332
13,000030,426.23,60.26,train_332
25,000030,889.66,48.39,train_332
5,000030,550.56,172.77,train_332
17,000030,621.7,79.79,train_332
9,000030,479.34,86.59,train_332
31,000031,243.54,110.66,train_332
11,000031,43.53,413.34,train_332
15,000031,470.42,57.43,train_332
24,000031,1142.72,76.86,train_332
10,000031,96.45,428.29,train_332
23,000031,1163.77,85.93,train_332
16,000031,589.08,73.5,train_332
13,000031,427.85,59.05,train_332
8,000031,435.46,102.33,train_332
20,000031,872.97,29.15,train_332
18,000031,919.1,76.72,train_332
7,000031,918.48,220.06,train_332
25,000031,875.76,51.69,train_332
17,000031,617.9,79.1,train_332
5,000031,534.18,172.71,train_332
12,000031,294.01,66.53,train_332
14,000031,444.06,59.5,train_332
33,000031,795.88,11.58,train_332
29,000031,255.59,122.07,train_332
28,000031,286.65,119.79,train_332
30,000031,287.22,101.86,train_332
9,000031,473.64,83.72,train_332
4,000031,476.77,165.07,train_332
29,000032,259.97,123.27,train_332
30,000032,299.67,99.08,train_332
5,000032,518.91,170.19,train_332
31,000032,257.19,106.95,train_332
18,000032,920.35,76.01,train_332
10,000032,93.29,435.64,train_332
12,000032,295.21,66.66,train_332
20,000032,860.7,27.87,train_332
17,000032,613.86,82.45,train_332
11,000032,44.9,420.6,train_332
25,000032,865.78,49.36,train_332
13,000032,428.99,58.38,train_332
24,000032,1143.04,75.91,train_332
7,000032,919.16,220.93,train_332
4,000032,466.05,158.34,train_332
28,000032,286.71,120.59,train_332
15,000032,471.64,56.51,train_332
9,000032,465.74,80.15,train_332
23,000032,1165.36,85.26,train_332
33,000032,796.89,10.59,train_332
8,000032,432.38,101.52,train_332
16,000032,583.87,73.63,train_332
14,000032,443.47,57.88,train_332
16,000033,578.2,74.57,train_332
11,000033,44.31,429.68,train_332
18,000033,920.95,76.38,train_332
31,000033,269.37,106.1,train_332
8,000033,428.51,99.66,train_332
7,000033,920.25,220.61,train_332
28,000033,286.1,120.62,train_332
20,000033,848.03,30.95,train_332
17,000033,609.7,84.12,train_332
24,000033,1144.9,75.39,train_332
33,000033,796.81,11.14,train_332
4,000033,459.12,154.44,train_332
10,000033,90.54,445.34,train_332
23,000033,1165.43,85.14,train_332
12,000033,295.31,65.97,train_332
5,000033,508.65,168.44,train_332
15,000033,471.78,55.67,train_332
30,000033,308.69,98.73,train_332
13,000033,428.62,57.99,train_332
9,000033,457.27,76.81,train_332
29,000033,260.11,125.45,train_332
25,000033,852.46,50.02,train_332
14,000033,444.36,59.53,train_332
14,000034,443.6,59.06,train_332
17,000034,604.14,87.61,train_332
11,000034,43.67,439.1,train_332
10,000034,87.51,455.39,train_332
29,000034,260.47,130.58,train_332
28,000034,283.27,124.38,train_332
13,000034,428.56,59.03,train_332
23,000034,1165.0,86.16,train_332
4,000034,453.27,154.02,train_332
30,000034,313.75,98.14,train_332
8,000034,418.77,94.95,train_332
9,000034,452.37,75.8,train_332
5,000034,500.35,167.61,train_332
12,000034,296.19,68.28,train_332
24,000034,1145.5,76.93,train_332
20,000034,834.33,31.61,train_332
31,000034,281.32,104.65,train_332
33,000034,796.5,12.04,train_332
16,000034,571.55,80.04,train_332
18,000034,919.13,76.21,train_332
25,000034,837.57,51.91,train_332
7,000034,920.4,221.38,train_332
15,000034,471.17,57.33,train_332
17,000035,597.53,90.66,train_332
16,000035,562.32,81.75,train_332
13,000035,427.12,59.77,train_332
32,000035,194.81,148.36,train_332
23,000035,1163.44,86.94,train_332
9,000035,445.95,75.14,train_332
24,000035,1147.52,78.66,train_332
29,000035,256.69,133.82,train_332
14,000035,442.17,59.73,train_332
18,000035,913.49,75.86,train_332
31,000035,292.04,103.86,train_332
5,000035,493.27,163.73,train_332
12,000035,295.18,70.08,train_332
11,000035,39.67,449.2,train_332
25,000035,821.97,50.16,train_332
4,000035,447.82,148.7,train_332
10,000035,84.42,465.72,train_332
30,000035,316.01,96.84,train_332
15,000035,470.2,58.9,train_332
20,000035,820.5,33.11,train_332
8,000035,414.17,96.59,train_332
28,000035,289.27,124.29,train_332
33,000035,795.15,12.89,train_332
7,000035,918.61,223.03,train_332
8,000036,404.34,94.21,train_332
