trackId,frame,x,y,sceneId
12,0025,1144.01,675.4,train_043
5,0025,145.61,275.68,train_043
4,0025,218.82,256.34,train_043
11,0026,29.64,33.05,train_043
5,0026,169.83,280.14,train_043
3,0026,442.29,297.37,train_043
7,0026,234.82,364.32,train_043
1,0026,316.72,53.19,train_043
9,0026,644.26,329.22,train_043
2,0026,255.39,48.74,train_043
4,0026,237.96,256.08,train_043
8,0026,141.83,389.29,train_043
6,0026,487.48,174.42,train_043
13,0026,903.69,697.06,train_043
12,0026,1103.84,644.7,train_043
10,0026,1126.03,577.84,train_043
1,0027,306.65,51.21,train_043
9,0027,624.68,307.78,train_043
4,0027,253.74,264.93,train_043
6,0027,474.48,162.14,train_043
5,0027,198.71,280.36,train_043
7,0027,226.1,350.72,train_043
2,0027,250.25,45.66,train_043
8,0027,127.36,376.29,train_043
10,0027,1087.46,556.08,train_043
3,0027,453.83,312.79,train_043
12,0027,1074.18,611.31,train_043
13,0027,863.5,655.1,train_043
11,0027,33.81,40.13,train_043
7,0028,212.29,344.15,train_043
1,0028,300.59,44.7,train_043
4,0028,268.57,278.05,train_043
8,0028,114.83,364.53,train_043
6,0028,462.79,152.78,train_043
13,0028,837.48,617.86,train_043
10,0028,1057.02,527.76,train_043
2,0028,243.72,38.71,train_043
12,0028,1037.18,582.53,train_043
3,0028,468.22,326.14,train_043
11,0028,47.23,56.53,train_043
9,0028,605.61,291.92,train_043
5,0028,214.2,285.51,train_043
6,0029,451.46,136.82,train_043
9,0029,585.13,270.16,train_043
3,0029,494.04,347.51,train_043
13,0029,813.81,582.09,train_043
8,0029,109.66,346.63,train_043
2,0029,235.34,33.33,train_043
10,0029,1024.18,509.34,train_043
1,0029,288.92,38.32,train_043
12,0029,1001.42,561.58,train_043
5,0029,234.06,297.17,train_043
11,0029,61.85,62.2,train_043
4,0029,280.53,281.93,train_043
7,0029,193.2,331.47,train_043
3,0030,513.98,354.95,train_043
12,0030,959.57,538.01,train_043
10,0030,989.81,488.81,train_043
7,0030,169.61,321.22,train_043
4,0030,294.9,291.47,train_043
5,0030,246.29,304.45,train_043
2,0030,227.32,30.23,train_043
14,0030,615.78,694.06,train_043
8,0030,98.27,329.94,train_043
1,0030,276.84,37.59,train_043
13,0030,792.83,538.5,train_043
6,0030,437.3,125.91,train_043
11,0030,71.49,71.66,train_043
9,0030,565.51,251.31,train_043
2,0031,214.0,27.35,train_043
5,0031,258.03,318.4,train_043
8,0031,91.73,319.85,train_043
4,0031,321.1,302.46,train_043
7,0031,155.83,313.03,train_043
1,0031,259.43,35.35,train_043
11,0031,86.13,91.61,train_043
3,0031,531.55,371.42,train_043
10,0031,960.99,466.32,train_043
12,0031,935.26,513.71,train_043
14,0031,580.95,671.65,train_043
13,0031,767.17,512.01,train_043
9,0031,550.94,239.56,train_043
6,0031,424.02,119.05,train_043
4,0032,339.0,309.94,train_043
1,0032,251.68,33.5,train_043
13,0032,732.75,484.04,train_043
5,0032,275.48,333.7,train_043
2,0032,200.79,25.45,train_043
3,0032,547.91,400.2,train_043
9,0032,533.81,223.57,train_043
6,0032,410.97,108.79,train_043
14,0032,539.3,639.95,train_043
12,0032,908.62,492.23,train_043
8,0032,80.13,306.99,train_043
10,0032,937.21,448.41,train_043
7,0032,148.69,299.43,train_043
11,0032,96.23,98.78,train_043
7,0033,142.22,281.35,train_043
12,0033,882.45,469.24,train_043
5,0033,293.72,343.16,train_043
1,0033,244.03,29.37,train_043
14,0033,510.63,618.46,train_043
8,0033,74.99,289.41,train_043
3,0033,563.91,417.69,train_043
10,0033,911.3,429.64,train_043
6,0033,399.66,103.63,train_043
13,0033,712.95,455.95,train_043
4,0033,358.23,325.83,train_043
11,0033,115.91,116.72,train_043
9,0033,521.66,208.1,train_043
2,0033,192.45,22.68,train_043
9,0034,510.87,201.21,train_043
3,0034,584.72,439.68,train_043
8,0034,75.93,285.95,train_043
4,0034,374.71,346.33,train_043
13,0034,693.04,438.04,train_043
6,0034,388.19,96.05,train_043
2,0034,183.49,23.26,train_043
7,0034,137.68,272.61,train_043
14,0034,477.92,595.45,train_043
5,0034,313.13,363.44,train_043
10,0034,888.31,412.0,train_043
12,0034,858.14,452.08,train_043
11,0034,140.69,134.31,train_043
1,0034,238.11,28.82,train_043
10,0035,862.46,395.27,train_043
13,0035,676.69,403.02,train_043
5,0035,330.71,381.24,train_043
7,0035,129.25,255.09,train_043
11,0035,158.9,140.32,train_043
2,0035,173.81,19.53,train_043
14,0035,441.83,559.99,train_043
1,0035,229.58,22.47,train_043
3,0035,610.53,462.65,train_043
12,0035,829.96,434.16,train_043
4,0035,394.98,352.22,train_043
6,0035,371.81,85.74,train_043
9,0035,496.23,181.35,train_043
8,0035,75.33,266.26,train_043
3,0036,635.94,472.69,train_043
11,0036,173.56,156.29,train_043
2,0036,161.63,14.7,train_043
1,0036,217.63,18.5,train_043
5,0036,352.65,389.02,train_043
12,0036,803.59,411.79,train_043
4,0036,415.36,363.49,train_043
8,0036,72.39,246.25,train_043
9,0036,484.79,166.72,train_043
14,0036,405.95,546.16,train_043
13,0036,651.08,378.58,train_043
10,0036,838.58,371.1,train_043
7,0036,125.89,236.93,train_043
6,0036,360.23,78.63,train_043
6,0037,346.19,70.93,train_043
3,0037,659.08,501.58,train_043
5,0037,373.73,404.6,train_043
8,0037,72.01,235.42,train_043
10,0037,818.01,356.71,train_043
7,0037,133.22,222.99,train_043
11,0037,185.91,173.92,train_043
9,0037,470.64,159.19,train_043
4,0037,447.45,372.41,train_043
1,0037,207.08,19.93,train_043
2,0037,148.32,14.69,train_043
12,0037,783.95,394.57,train_043
14,0037,363.46,531.27,train_043
13,0037,622.24,364.43,train_043
13,0038,596.71,343.6,train_043
2,0038,132.7,13.62,train_043
9,0038,456.0,142.68,train_043
5,0038,400.33,414.86,train_043
4,0038,469.56,382.18,train_043
3,0038,678.34,532.3,train_043
7,0038,137.43,203.75,train_043
11,0038,196.49,182.83,train_043
6,0038,333.12,60.1,train_043
14,0038,331.14,504.3,train_043
1,0038,194.12,15.79,train_043
10,0038,800.09,339.2,train_043
8,0038,66.29,221.69,train_043
12,0038,766.01,375.53,train_043
9,0039,443.71,132.44,train_043
4,0039,488.14,402.39,train_043
2,0039,128.44,16.42,train_043
6,0039,321.61,53.74,train_043
7,0039,137.18,191.1,train_043
8,0039,62.72,202.04,train_043
10,0039,777.75,319.3,train_043
11,0039,209.03,202.68,train_043
5,0039,426.04,425.45,train_043
12,0039,744.21,353.48,train_043
3,0039,699.58,553.77,train_043
1,0039,184.74,11.79,train_043
14,0039,308.24,488.94,train_043
13,0039,569.78,324.76,train_043
1,0040,174.34,12.06,train_043
2,0040,114.91,11.33,train_043
5,0040,446.8,446.65,train_043
4,0040,504.72,417.84,train_043
12,0040,720.71,340.55,train_043
3,0040,727.29,582.23,train_043
13,0040,549.12,310.26,train_043
7,0040,131.57,178.87,train_043
11,0040,223.8,218.38,train_043
14,0040,287.7,461.01,train_043
6,0040,306.75,44.65,train_043
10,0040,755.42,312.04,train_043
9,0040,434.96,125.05,train_043
8,0040,66.59,196.9,train_043
2,0041,107.94,5.03,train_043
3,0041,761.23,605.05,train_043
10,0041,731.35,296.18,train_043
7,0041,127.44,164.41,train_043
6,0041,296.09,40.82,train_043
14,0041,268.34,439.6,train_043
9,0041,423.16,108.95,train_043
12,0041,697.31,328.13,train_043
4,0041,526.12,433.25,train_043
1,0041,168.45,9.41,train_043
5,0041,468.11,469.24,train_043
11,0041,228.42,231.02,train_043
13,0041,523.12,290.36,train_043
8,0041,68.44,179.06,train_043
14,0042,247.42,422.3,train_043
13,0042,499.19,284.31,train_043
11,0042,233.27,256.76,train_043
3,0042,796.44,627.54,train_043
2,0042,97.86,2.47,train_043
9,0042,413.92,103.28,train_043
1,0042,159.76,7.15,train_043
6,0042,282.25,36.22,train_043
12,0042,673.76,312.9,train_043
8,0042,66.29,162.83,train_043
4,0042,552.07,455.58,train_043
7,0042,128.35,155.28,train_043
10,0042,714.65,282.53,train_043
5,0042,487.02,484.45,train_043
12,0043,656.19,303.0,train_043
3,0043,826.37,665.23,train_043
4,0043,581.2,472.54,train_043
9,0043,399.74,94.43,train_043
1,0043,145.86,8.92,train_043
11,0043,245.08,274.83,train_043
2,0043,94.74,4.25,train_043
10,0043,699.46,269.7,train_043
6,0043,270.35,26.06,train_043
7,0043,128.44,142.47,train_043
13,0043,470.52,270.09,train_043
14,0043,231.51,402.28,train_043
8,0043,66.36,159.44,train_043
5,0043,516.48,510.17,train_043
8,0044,61.34,143.1,train_043
11,0044,264.22,295.87,train_043
16,0044,493.74,8.22,train_043
1,0044,133.12,7.7,train_043
3,0044,854.57,690.64,train_043
7,0044,123.41,129.75,train_043
9,0044,392.03,82.65,train_043
13,0044,450.39,251.79,train_043
14,0044,215.25,384.63,train_043
4,0044,600.33,491.87,train_043
15,0044,465.57,7.21,train_043
10,0044,681.75,251.39,train_043
6,0044,266.34,23.14,train_043
5,0044,545.09,531.27,train_043
2,0044,76.57,3.81,train_043
12,0044,639.14,286.74,train_043
9,0045,383.08,79.96,train_043
12,0045,617.97,272.42,train_043
5,0045,569.34,555.3,train_043
13,0045,435.75,240.82,train_043
14,0045,198.68,366.76,train_043
15,0045,479.19,9.59,train_043
7,0045,117.77,123.08,train_043
2,0045,57.95,3.97,train_043
1,0045,129.02,8.15,train_043
6,0045,257.18,13.93,train_043
11,0045,286.77,316.61,train_043
16,0045,503.94,8.01,train_043
4,0045,617.84,524.8,train_043
10,0045,662.52,243.68,train_043
8,0045,61.03,133.88,train_043
10,0046,641.11,231.59,train_043
2,0046,55.77,2.98,train_043
16,0046,521.03,13.49,train_043
6,0046,251.72,8.88,train_043
8,0046,64.83,124.47,train_043
12,0046,593.46,266.35,train_043
15,0046,495.97,15.3,train_043
4,0046,639.34,553.91,train_043
9,0046,373.56,65.11,train_043
11,0046,299.65,335.62,train_043
1,0046,118.62,7.48,train_043
7,0046,107.29,113.31,train_043
13,0046,419.15,222.94,train_043
14,0046,182.21,343.22,train_043
5,0046,594.95,594.89,train_043
13,0047,399.84,209.43,train_043
12,0047,570.07,253.66,train_043
6,0047,247.05,8.04,train_043
11,0047,311.31,370.63,train_043
9,0047,362.38,56.54,train_043
14,0047,170.14,328.56,train_043
5,0047,616.35,630.62,train_043
4,0047,660.32,579.58,train_043
7,0047,104.76,105.09,train_043
2,0047,57.49,3.42,train_043
15,0047,510.7,20.06,train_043
8,0047,60.69,111.26,train_043
16,0047,536.31,15.77,train_043
1,0047,108.81,2.52,train_043
10,0047,623.6,220.08,train_043
7,0048,103.65,91.83,train_043
9,0048,351.92,47.74,train_043
4,0048,692.77,602.38,train_043
12,0048,555.61,240.86,train_043
8,0048,52.86,103.67,train_043
14,0048,154.37,309.54,train_043
16,0048,548.29,25.08,train_043
15,0048,521.15,27.48,train_043
10,0048,608.87,210.96,train_043
11,0048,313.91,398.87,train_043
1,0048,100.59,4.55,train_043
5,0048,644.48,652.86,train_043
6,0048,243.49,4.03,train_043
13,0048,374.19,202.6,train_043
4,0049,716.04,636.81,train_043
13,0049,356.75,187.55,train_043
8,0049,48.97,94.6,train_043
12,0049,544.58,232.1,train_043
11,0049,329.55,431.71,train_043
5,0049,672.01,690.69,train_043
14,0049,152.05,290.94,train_043
15,0049,535.12,39.43,train_043
7,0049,103.45,84.69,train_043
9,0049,342.15,36.52,train_043
10,0049,595.53,196.29,train_043
16,0049,562.97,33.43,train_043
14,0050,151.42,274.8,train_043
13,0050,345.96,180.91,train_043
9,0050,334.68,33.64,train_043
16,0050,578.61,36.44,train_043
4,0050,742.55,679.75,train_043
10,0050,576.85,186.7,train_043
8,0050,43.07,83.55,train_043
7,0050,97.03,76.4,train_043
12,0050,533.31,215.08,train_043
11,0050,352.43,472.06,train_043
15,0050,544.18,40.85,train_043
7,0051,91.36,65.65,train_043
16,0051,592.72,49.02,train_043
13,0051,335.9,168.65,train_043
14,0051,151.04,251.72,train_043
15,0051,559.63,51.59,train_043
10,0051,556.1,179.07,train_043
12,0051,517.65,204.17,train_043
11,0051,373.23,499.99,train_043
9,0051,326.34,23.56,train_043
8,0051,45.13,74.31,train_043
14,0052,150.96,237.05,train_043
15,0052,579.02,57.68,train_043
7,0052,88.07,58.61,train_043
9,0052,318.65,13.02,train_043
16,0052,607.5,52.44,train_043
8,0052,44.62,66.4,train_043
10,0052,542.39,166.26,train_043
12,0052,499.43,196.76,train_043
11,0052,388.93,544.99,train_043
13,0052,319.11,152.41,train_043
16,0053,622.07,61.79,train_043
12,0053,483.6,184.13,train_043
13,0053,301.14,148.22,train_043
11,0053,401.54,595.65,train_043
10,0053,529.31,156.56,train_043
8,0053,41.17,58.34,train_043
7,0053,85.02,48.19,train_043
9,0053,314.12,13.1,train_043
15,0053,589.73,63.16,train_043
14,0053,145.06,221.96,train_043
12,0054,472.45,175.55,train_043
13,0054,282.9,138.72,train_043
7,0054,78.92,38.07,train_043
16,0054,635.24,71.46,train_043
8,0054,35.41,55.11,train_043
9,0054,305.54,7.23,train_043
15,0054,602.34,76.52,train_043
11,0054,417.14,643.89,train_043
10,0054,518.51,144.97,train_043
14,0054,141.91,202.62,train_043
13,0055,269.86,124.85,train_043
14,0055,142.02,190.66,train_043
8,0055,28.96,43.67,train_043
16,0055,650.71,78.55,train_043
10,0055,505.91,135.3,train_043
11,0055,444.27,703.68,train_043
7,0055,72.03,34.56,train_043
15,0055,615.27,84.14,train_043
12,0055,463.23,167.04,train_043
9,0055,300.9,4.95,train_043
8,0056,23.11,37.67,train_043
7,0056,59.92,26.85,train_043
15,0056,631.03,92.01,train_043
13,0056,262.1,119.52,train_043
16,0056,667.5,89.39,train_043
14,0056,143.58,177.63,train_043
12,0056,451.69,156.06,train_043
10,0056,492.82,129.1,train_043
7,0057,53.18,22.67,train_043
12,0057,439.11,149.43,train_043
10,0057,480.53,117.87,train_043
16,0057,682.62,94.76,train_043
15,0057,649.17,102.84,train_043
13,0057,250.3,104.39,train_043
14,0057,138.6,159.83,train_043
8,0057,20.2,35.31,train_043
13,0058,235.77,98.59,train_043
8,0058,4.64,24.11,train_043
14,0058,132.84,152.15,train_043
7,0058,47.48,15.37,train_043
15,0058,666.77,109.68,train_043
16,0058,698.01,108.23,train_043
10,0058,472.08,109.33,train_043
12,0058,423.33,142.04,train_043
7,0059,40.38,10.01,train_043
13,0059,218.56,94.82,train_043
12,0059,411.39,129.45,train_043
10,0059,466.52,99.64,train_043
16,0059,713.19,116.5,train_043
8,0059,1.92,26.42,train_043
14,0059,126.77,141.23,train_043
15,0059,682.93,123.05,train_043
12,0060,406.25,122.22,train_043
10,0060,458.29,88.18,train_043
13,0060,207.63,86.71,train_043
16,0060,729.41,125.68,train_043
7,0060,32.9,5.34,train_043
15,0060,698.93,135.32,train_043
14,0060,119.87,128.86,train_043
12,0061,407.37,113.52,train_043
14,0061,117.67,118.85,train_043
10,0061,449.75,82.98,train_043
7,0061,21.94,2.41,train_043
13,0061,198.66,79.78,train_043
16,0061,751.97,136.35,train_043
15,0061,717.82,142.23,train_043
16,0062,767.52,139.03,train_043
14,0062,110.64,104.33,train_043
12,0062,399.7,98.71,train_043
10,0062,439.15,71.35,train_043
13,0062,189.98,69.11,train_043
7,0062,13.85,3.79,train_043
17,0062,7.54,110.26,train_043
15,0062,735.06,154.02,train_043
13,0063,176.84,62.72,train_043
12,0063,392.33,91.7,train_043
17,0063,16.66,120.76,train_043
16,0063,787.35,158.4,train_043
14,0063,105.24,99.38,train_043
15,0063,760.19,163.92,train_043
10,0063,433.77,62.31,train_043
16,0064,804.34,163.67,train_043
14,0064,92.18,91.97,train_043
13,0064,158.08,59.69,train_043
10,0064,428.12,54.93,train_043
15,0064,776.81,170.6,train_043
17,0064,20.86,125.16,train_043
12,0064,385.28,81.99,train_043
10,0065,423.55,45.03,train_043
17,0065,26.03,136.66,train_043
13,0065,141.25,53.31,train_043
16,0065,820.65,173.92,train_043
15,0065,794.95,186.71,train_043
12,0065,380.98,71.8,train_043
14,0065,84.06,82.1,train_043
12,0066,381.3,65.58,train_043
17,0066,27.4,147.68,train_043
15,0066,815.57,199.65,train_043
13,0066,132.49,48.32,train_043
16,0066,841.66,187.21,train_043
10,0066,415.48,40.47,train_043
14,0066,71.11,77.21,train_043
17,0067,28.78,158.1,train_043
14,0067,61.61,68.15,train_043
13,0067,121.82,41.07,train_043
12,0067,376.73,53.43,train_043
15,0067,834.85,206.08,train_043
10,0067,405.74,33.87,train_043
16,0067,865.6,193.2,train_043
10,0068,398.03,24.91,train_043
15,0068,855.54,220.63,train_043
13,0068,106.98,31.33,train_043
16,0068,886.09,209.93,train_043
17,0068,35.01,174.93,train_043
14,0068,50.01,59.91,train_043
12,0068,370.83,45.77,train_043
17,0069,37.99,186.48,train_043
10,0069,392.59,21.1,train_043
14,0069,38.31,60.1,train_043
16,0069,909.85,219.44,train_043
12,0069,359.01,41.78,train_043
15,0069,882.23,232.52,train_043
13,0069,96.5,33.22,train_043
15,0070,900.55,240.18,train_043
16,0070,934.37,234.09,train_043
12,0070,353.87,31.67,train_043
10,0070,388.89,13.24,train_043
17,0070,41.13,199.43,train_043
14,0070,18.91,50.79,train_043
13,0070,77.48,33.3,train_043
16,0071,962.37,248.41,train_043
17,0071,45.99,214.88,train_043
15,0071,922.71,260.66,train_043
12,0071,348.56,28.47,train_043
14,0071,9.57,46.01,train_043
10,0071,379.71,7.74,train_043
13,0071,67.21,23.92,train_043
13,0072,52.42,24.8,train_043
12,0072,346.34,21.73,train_043
15,0072,946.55,275.21,train_043
14,0072,3.99,42.53,train_043
18,0072,1250.45,659.25,train_043
17,0072,54.26,225.59,train_043
10,0072,370.26,5.17,train_043
16,0072,986.64,256.57,train_043
10,0073,361.28,2.47,train_043
16,0073,1010.52,276.63,train_043
15,0073,972.09,286.87,train_043
17,0073,66.34,239.68,train_043
12,0073,338.66,11.99,train_043
13,0073,41.22,19.21,train_043
18,0073,1191.4,625.98,train_043
15,0074,1002.84,304.75,train_043
12,0074,330.71,10.19,train_043
18,0074,1142.36,591.89,train_043
13,0074,28.96,19.26,train_043
16,0074,1035.26,288.27,train_043
17,0074,78.57,249.95,train_043
15,0075,1035.93,313.49,train_043
12,0075,319.76,2.22,train_043
16,0075,1066.48,300.4,train_043
17,0075,90.11,258.73,train_043
13,0075,10.71,14.88,train_043
18,0075,1103.39,560.29,train_043
18,0076,1062.34,519.66,train_043
19,0076,45.48,2.24,train_043
16,0076,1096.32,315.94,train_043
15,0076,1064.37,331.51,train_043
17,0076,109.65,274.7,train_043
16,0077,1123.49,327.7,train_043
18,0077,1019.62,496.96,train_043
15,0077,1089.86,354.79,train_043
19,0077,52.76,2.8,train_043
17,0077,123.57,288.87,train_043
19,0078,58.29,6.68,train_043
18,0078,974.89,470.31,train_043
17,0078,142.25,300.04,train_043
16,0078,1156.67,346.65,train_043
15,0078,1121.93,364.09,train_043
19,0079,60.74,8.66,train_043
18,0079,940.23,443.2,train_043
16,0079,1182.83,361.79,train_043
17,0079,163.35,312.19,train_043
15,0079,1152.21,387.59,train_043
19,0080,66.67,9.66,train_043
15,0080,1194.31,401.65,train_043
18,0080,915.3,420.99,train_043
16,0080,1224.05,378.41,train_043
17,0080,177.9,321.1,train_043
16,0081,1260.33,402.69,train_043
15,0081,1227.11,420.5,train_043
17,0081,199.02,342.22,train_043
19,0081,77.78,15.58,train_043
18,0081,884.35,392.88,train_043
20,0082,432.6,6.08,train_043
18,0082,855.38,368.99,train_043
21,0082,361.26,2.55,train_043
19,0082,88.13,16.78,train_043
17,0082,208.59,359.69,train_043
15,0082,1266.95,449.07,train_043
18,0083,830.32,356.67,train_043
21,0083,353.84,11.95,train_043
19,0083,96.06,24.07,train_043
20,0083,435.99,12.07,train_043
17,0083,232.73,379.69,train_043
17,0084,248.63,401.54,train_043
24,0084,104.0,2.56,train_043
22,0084,1257.87,572.19,train_043
23,0084,144.81,6.17,train_043
19,0084,101.73,31.59,train_043
18,0084,804.47,334.92,train_043
21,0084,347.47,20.44,train_043
20,0084,440.71,20.48,train_043
24,0085,116.05,3.44,train_043
19,0085,107.86,31.87,train_043
21,0085,339.44,33.98,train_043
17,0085,262.11,419.72,train_043
23,0085,147.7,8.17,train_043
18,0085,789.07,317.54,train_043
20,0085,441.75,26.8,train_043
22,0085,1211.3,541.14,train_043
18,0086,775.07,292.81,train_043
24,0086,124.72,7.94,train_043
21,0086,334.11,47.3,train_043
19,0086,114.62,36.59,train_043
20,0086,438.22,36.52,train_043
23,0086,153.62,11.92,train_043
22,0086,1160.4,504.51,train_043
17,0086,278.37,447.12,train_043
17,0087,286.12,470.65,train_043
24,0087,133.02,9.64,train_043
18,0087,758.34,274.38,train_043
23,0087,163.22,18.44,train_043
21,0087,328.61,58.36,train_043
20,0087,436.03,43.14,train_043
22,0087,1109.6,480.3,train_043
19,0087,128.26,40.44,train_043
17,0088,299.53,493.79,train_043
21,0088,330.15,74.27,train_043
19,0088,136.27,42.17,train_043
22,0088,1070.85,446.92,train_043
23,0088,175.85,20.82,train_043
20,0088,439.88,52.3,train_043
24,0088,144.13,10.19,train_043
18,0088,736.44,258.95,train_043
17,0089,319.8,528.26,train_043
