trackId,frame,x,y,sceneId
15,000003,441.35,20.65,train_434
10,000003,105.72,436.23,train_434
29,000003,1106.72,247.79,train_434
11,000003,157.26,471.51,train_434
20,000003,511.4,172.93,train_434
27,000003,1023.04,100.31,train_434
12,000003,75.36,104.94,train_434
8,000003,10.31,338.08,train_434
7,000003,682.01,346.06,train_434
9,000003,54.19,457.98,train_434
13,000003,128.64,93.99,train_434
31,000003,1253.26,118.21,train_434
23,000003,835.75,183.87,train_434
24,000003,855.29,164.38,train_434
1,000003,681.67,672.1,train_434
3,000003,531.49,505.12,train_434
21,000003,533.72,152.12,train_434
19,000003,580.44,24.01,train_434
16,000003,498.0,23.63,train_434
25,000003,926.13,22.39,train_434
17,000003,524.68,49.37,train_434
26,000003,950.98,28.96,train_434
2,000003,456.96,525.48,train_434
28,000003,1089.74,209.13,train_434
6,000003,902.18,577.05,train_434
18,000003,575.3,33.13,train_434
14,000003,171.55,63.87,train_434
4,000003,780.79,440.95,train_434
5,000003,848.51,515.12,train_434
30,000003,1200.25,111.59,train_434
1,000004,670.91,690.03,train_434
22,000004,781.06,178.83,train_434
14,000004,166.42,60.34,train_434
6,000004,885.22,596.74,train_434
5,000004,837.67,530.13,train_434
20,000004,495.21,167.92,train_434
25,000004,917.93,18.52,train_434
3,000004,528.86,481.92,train_434
19,000004,567.77,20.02,train_434
21,000004,517.08,148.12,train_434
8,000004,15.04,329.06,train_434
26,000004,942.9,25.61,train_434
17,000004,518.88,52.6,train_434
28,000004,1074.22,200.98,train_434
2,000004,460.23,501.62,train_434
15,000004,427.89,21.41,train_434
11,000004,154.1,491.5,train_434
4,000004,766.41,457.15,train_434
13,000004,131.26,102.73,train_434
30,000004,1186.36,109.67,train_434
7,000004,680.25,347.12,train_434
24,000004,852.43,161.4,train_434
12,000004,81.29,113.45,train_434
18,000004,570.18,29.54,train_434
27,000004,1024.71,95.09,train_434
31,000004,1250.49,117.25,train_434
9,000004,50.57,477.68,train_434
10,000004,97.3,453.39,train_434
23,000004,831.56,181.91,train_434
29,000004,1086.28,233.27,train_434
16,000004,487.59,29.13,train_434
11,000005,148.69,509.08,train_434
5,000005,822.97,546.73,train_434
17,000005,511.3,57.6,train_434
24,000005,854.33,158.19,train_434
25,000005,912.27,14.75,train_434
9,000005,44.85,492.69,train_434
18,000005,557.61,27.05,train_434
15,000005,416.21,30.69,train_434
4,000005,751.24,468.62,train_434
20,000005,480.0,160.88,train_434
23,000005,824.51,181.28,train_434
26,000005,932.57,22.36,train_434
21,000005,499.34,143.4,train_434
10,000005,84.9,469.77,train_434
30,000005,1171.92,109.09,train_434
1,000005,662.15,711.03,train_434
8,000005,20.01,320.49,train_434
6,000005,862.29,601.61,train_434
12,000005,86.18,116.45,train_434
16,000005,476.59,32.79,train_434
19,000005,552.81,16.05,train_434
14,000005,160.99,56.88,train_434
28,000005,1063.25,191.89,train_434
7,000005,679.62,345.37,train_434
27,000005,1029.61,90.6,train_434
13,000005,137.1,107.27,train_434
2,000005,464.75,477.9,train_434
3,000005,530.47,458.06,train_434
22,000005,775.1,174.71,train_434
29,000005,1064.23,225.53,train_434
31,000005,1244.15,120.07,train_434
3,000006,542.04,441.36,train_434
21,000006,483.93,137.34,train_434
29,000006,1037.81,221.97,train_434
17,000006,506.49,62.33,train_434
24,000006,855.94,154.78,train_434
15,000006,405.75,37.11,train_434
9,000006,42.62,508.36,train_434
18,000006,541.56,25.88,train_434
7,000006,679.97,347.49,train_434
16,000006,471.25,38.55,train_434
5,000006,804.93,562.12,train_434
26,000006,925.31,16.99,train_434
30,000006,1158.42,106.21,train_434
10,000006,81.25,487.14,train_434
23,000006,815.05,178.22,train_434
25,000006,907.85,8.82,train_434
13,000006,146.07,115.65,train_434
6,000006,843.08,613.85,train_434
28,000006,1054.04,181.5,train_434
2,000006,468.04,459.75,train_434
22,000006,768.63,169.82,train_434
27,000006,1035.41,87.55,train_434
4,000006,738.9,482.07,train_434
12,000006,91.09,123.72,train_434
11,000006,135.59,529.38,train_434
20,000006,466.5,158.09,train_434
19,000006,536.52,16.13,train_434
31,000006,1236.39,119.48,train_434
8,000006,20.6,317.19,train_434
14,000006,154.89,52.74,train_434
31,000007,1222.61,116.36,train_434
21,000007,471.11,133.8,train_434
8,000007,19.33,309.89,train_434
18,000007,528.06,22.15,train_434
25,000007,901.04,6.34,train_434
2,000007,478.45,440.73,train_434
30,000007,1147.03,104.58,train_434
23,000007,809.06,177.33,train_434
10,000007,82.04,502.68,train_434
27,000007,1040.3,81.32,train_434
24,000007,854.5,149.62,train_434
17,000007,499.84,65.33,train_434
14,000007,152.04,50.97,train_434
11,000007,114.68,549.27,train_434
13,000007,153.14,120.71,train_434
22,000007,764.43,165.1,train_434
29,000007,1018.33,214.66,train_434
6,000007,827.37,635.2,train_434
16,000007,467.11,45.99,train_434
12,000007,94.75,132.85,train_434
4,000007,723.16,491.95,train_434
9,000007,35.19,527.39,train_434
15,000007,392.09,41.13,train_434
19,000007,517.3,14.96,train_434
3,000007,548.84,420.88,train_434
26,000007,917.42,12.79,train_434
7,000007,676.79,348.2,train_434
5,000007,780.35,572.69,train_434
20,000007,454.17,150.84,train_434
28,000007,1043.61,174.24,train_434
7,000008,678.56,344.32,train_434
29,000008,1000.44,207.79,train_434
17,000008,496.84,69.37,train_434
27,000008,1048.56,76.53,train_434
20,000008,440.96,144.16,train_434
2,000008,482.17,417.61,train_434
3,000008,549.94,401.67,train_434
31,000008,1209.6,112.72,train_434
22,000008,763.74,160.31,train_434
21,000008,456.97,124.5,train_434
4,000008,702.1,507.07,train_434
13,000008,157.2,125.09,train_434
18,000008,514.03,20.98,train_434
19,000008,499.9,13.28,train_434
14,000008,150.51,45.18,train_434
8,000008,16.18,306.19,train_434
11,000008,103.22,568.55,train_434
24,000008,855.5,146.1,train_434
30,000008,1143.48,101.87,train_434
23,000008,806.59,171.5,train_434
26,000008,912.75,8.08,train_434
9,000008,28.95,546.8,train_434
10,000008,81.8,520.51,train_434
25,000008,893.77,2.4,train_434
16,000008,463.73,51.24,train_434
15,000008,377.7,49.73,train_434
5,000008,756.06,584.57,train_434
28,000008,1027.24,165.25,train_434
12,000008,94.45,137.16,train_434
6,000008,808.86,658.12,train_434
30,000009,1142.64,100.24,train_434
7,000009,679.88,344.56,train_434
12,000009,100.49,142.92,train_434
6,000009,790.19,675.35,train_434
22,000009,764.63,155.13,train_434
2,000009,488.83,401.21,train_434
8,000009,9.84,299.58,train_434
10,000009,75.95,539.49,train_434
17,000009,497.94,76.92,train_434
9,000009,21.99,563.34,train_434
20,000009,427.06,139.37,train_434
4,000009,676.56,514.33,train_434
13,000009,159.0,133.73,train_434
18,000009,498.94,16.97,train_434
24,000009,851.14,142.52,train_434
19,000009,483.52,12.65,train_434
5,000009,737.68,604.35,train_434
15,000009,361.07,51.65,train_434
28,000009,1016.82,155.27,train_434
14,000009,147.19,39.9,train_434
29,000009,986.54,199.58,train_434
21,000009,440.5,120.21,train_434
31,000009,1195.02,109.63,train_434
27,000009,1058.04,72.33,train_434
3,000009,551.86,388.83,train_434
26,000009,907.89,1.75,train_434
23,000009,806.99,167.14,train_434
11,000009,95.8,594.23,train_434
16,000009,460.46,54.88,train_434
5,000010,724.06,625.3,train_434
16,000010,454.94,61.15,train_434
19,000010,464.62,9.91,train_434
10,000010,64.94,558.81,train_434
8,000010,2.74,290.71,train_434
14,000010,141.43,38.18,train_434
24,000010,845.91,138.38,train_434
11,000010,92.24,613.73,train_434
4,000010,656.22,525.92,train_434
6,000010,771.51,688.31,train_434
30,000010,1141.61,97.61,train_434
7,000010,679.27,344.96,train_434
29,000010,972.56,186.66,train_434
27,000010,1063.12,67.68,train_434
21,000010,427.02,117.46,train_434
22,000010,764.98,150.51,train_434
2,000010,494.33,383.25,train_434
13,000010,158.91,139.46,train_434
20,000010,412.39,132.71,train_434
9,000010,18.35,587.4,train_434
15,000010,347.99,56.97,train_434
28,000010,1010.34,147.54,train_434
17,000010,500.1,79.73,train_434
23,000010,809.73,162.01,train_434
12,000010,105.9,149.75,train_434
18,000010,485.15,13.61,train_434
3,000010,547.47,370.38,train_434
31,000010,1184.62,108.38,train_434
5,000011,704.45,641.77,train_434
23,000011,808.86,156.3,train_434
4,000011,639.44,540.32,train_434
8,000011,1.8,287.5,train_434
32,000011,9.95,431.86,train_434
9,000011,11.53,608.51,train_434
14,000011,135.26,34.01,train_434
19,000011,446.58,10.47,train_434
17,000011,501.37,85.07,train_434
22,000011,765.52,145.61,train_434
11,000011,88.29,632.1,train_434
31,000011,1171.51,105.71,train_434
7,000011,681.26,343.11,train_434
27,000011,1074.53,65.36,train_434
16,000011,450.12,66.07,train_434
30,000011,1136.54,95.07,train_434
28,000011,1010.32,138.85,train_434
29,000011,956.26,181.04,train_434
6,000011,743.2,701.48,train_434
3,000011,548.69,350.34,train_434
2,000011,498.03,364.21,train_434
12,000011,110.75,153.42,train_434
21,000011,413.35,112.04,train_434
15,000011,336.26,66.51,train_434
20,000011,400.93,126.61,train_434
13,000011,163.51,147.79,train_434
10,000011,60.08,576.37,train_434
18,000011,468.58,14.88,train_434
24,000011,841.91,133.61,train_434
9,000012,3.41,625.73,train_434
3,000012,555.67,338.3,train_434
7,000012,679.26,340.87,train_434
11,000012,79.99,656.2,train_434
23,000012,808.76,152.92,train_434
16,000012,451.43,73.16,train_434
20,000012,389.53,122.81,train_434
2,000012,501.67,354.66,train_434
28,000012,1006.04,130.83,train_434
10,000012,60.99,596.34,train_434
30,000012,1129.52,91.93,train_434
12,000012,114.7,161.65,train_434
13,000012,170.59,155.91,train_434
14,000012,132.31,29.39,train_434
31,000012,1157.73,103.49,train_434
29,000012,939.67,179.19,train_434
15,000012,323.59,72.06,train_434
19,000012,429.83,11.23,train_434
18,000012,449.27,18.09,train_434
33,000012,720.44,710.15,train_434
21,000012,401.83,107.88,train_434
17,000012,503.98,90.78,train_434
27,000012,1080.49,64.29,train_434
5,000012,682.58,663.97,train_434
24,000012,840.43,129.75,train_434
32,000012,21.53,414.94,train_434
22,000012,761.99,142.3,train_434
4,000012,625.59,557.54,train_434
5,000013,657.99,680.69,train_434
32,000013,38.34,400.53,train_434
13,000013,176.39,162.32,train_434
14,000013,131.24,29.54,train_434
12,000013,118.04,173.36,train_434
3,000013,567.29,322.19,train_434
20,000013,377.53,117.22,train_434
29,000013,930.71,171.77,train_434
21,000013,395.82,104.37,train_434
18,000013,431.23,18.57,train_434
10,000013,56.98,616.52,train_434
4,000013,611.63,575.14,train_434
17,000013,505.72,95.33,train_434
31,000013,1145.7,98.73,train_434
23,000013,803.07,150.55,train_434
8,000013,3.2,280.84,train_434
33,000013,429.19,710.47,train_434
27,000013,1092.48,64.05,train_434
15,000013,308.29,83.18,train_434
24,000013,841.6,126.08,train_434
22,000013,757.11,138.32,train_434
11,000013,65.33,687.7,train_434
7,000013,672.01,339.29,train_434
30,000013,1120.64,92.9,train_434
28,000013,997.21,124.19,train_434
2,000013,508.34,338.38,train_434
19,000013,411.64,11.35,train_434
16,000013,456.38,81.62,train_434
14,000014,130.44,25.89,train_434
8,000014,9.89,276.05,train_434
28,000014,983.34,117.84,train_434
3,000014,571.93,306.32,train_434
30,000014,1112.05,92.66,train_434
17,000014,506.56,99.49,train_434
33,000014,431.62,691.56,train_434
18,000014,410.96,21.49,train_434
21,000014,383.58,98.77,train_434
11,000014,48.06,711.02,train_434
15,000014,291.93,88.93,train_434
24,000014,842.07,120.79,train_434
34,000014,621.49,1.44,train_434
2,000014,515.16,325.59,train_434
4,000014,595.83,593.44,train_434
10,000014,48.6,639.47,train_434
7,000014,665.51,336.88,train_434
19,000014,394.69,14.29,train_434
16,000014,459.54,87.18,train_434
12,000014,116.86,179.8,train_434
13,000014,179.21,170.98,train_434
27,000014,1101.67,61.3,train_434
22,000014,751.64,134.25,train_434
29,000014,928.82,167.21,train_434
32,000014,61.92,390.18,train_434
5,000014,635.16,703.13,train_434
31,000014,1136.94,96.1,train_434
23,000014,800.55,146.52,train_434
20,000014,366.63,115.32,train_434
22,000015,749.26,130.14,train_434
23,000015,799.0,141.0,train_434
21,000015,370.26,97.95,train_434
34,000015,616.57,6.28,train_434
28,000015,974.12,108.27,train_434
29,000015,931.52,156.98,train_434
4,000015,574.25,611.34,train_434
33,000015,429.12,679.25,train_434
17,000015,507.94,107.41,train_434
7,000015,662.39,329.26,train_434
16,000015,457.85,90.36,train_434
32,000015,82.04,370.05,train_434
14,000015,128.57,22.22,train_434
8,000015,15.66,267.52,train_434
3,000015,570.62,294.54,train_434
13,000015,180.89,180.28,train_434
31,000015,1129.31,93.1,train_434
30,000015,1101.02,94.2,train_434
27,000015,1108.83,60.62,train_434
19,000015,375.49,13.54,train_434
20,000015,351.82,112.71,train_434
10,000015,26.8,668.59,train_434
18,000015,388.82,16.47,train_434
24,000015,843.54,117.21,train_434
15,000015,277.33,93.83,train_434
2,000015,518.51,311.89,train_434
12,000015,117.53,187.27,train_434
22,000016,745.86,128.22,train_434
2,000016,524.31,299.06,train_434
20,000016,338.28,109.06,train_434
16,000016,458.25,99.09,train_434
35,000016,2.87,506.2,train_434
34,000016,609.66,15.52,train_434
24,000016,844.33,114.57,train_434
4,000016,552.5,630.61,train_434
14,000016,123.37,20.85,train_434
30,000016,1093.65,91.03,train_434
17,000016,509.76,113.55,train_434
3,000016,566.52,284.58,train_434
23,000016,799.0,138.6,train_434
12,000016,123.94,200.07,train_434
28,000016,971.14,101.93,train_434
31,000016,1121.68,92.36,train_434
19,000016,358.74,14.13,train_434
36,000016,1276.98,184.19,train_434
33,000016,424.51,667.5,train_434
7,000016,658.25,325.98,train_434
18,000016,372.21,19.5,train_434
29,000016,929.63,148.97,train_434
13,000016,182.53,188.66,train_434
32,000016,89.78,358.13,train_434
15,000016,267.53,106.2,train_434
27,000016,1114.42,61.21,train_434
21,000016,355.15,93.56,train_434
8,000016,17.64,263.42,train_434
29,000017,923.53,144.29,train_434
35,000017,22.15,491.38,train_434
31,000017,1117.06,91.59,train_434
36,000017,1261.7,179.5,train_434
17,000017,509.99,118.57,train_434
22,000017,745.64,125.25,train_434
30,000017,1086.44,86.06,train_434
19,000017,341.78,16.76,train_434
21,000017,345.11,89.0,train_434
4,000017,533.79,646.23,train_434
2,000017,528.99,282.81,train_434
33,000017,414.9,653.45,train_434
28,000017,967.75,96.28,train_434
23,000017,800.78,132.86,train_434
14,000017,119.83,16.58,train_434
27,000017,1122.16,58.07,train_434
16,000017,456.08,106.27,train_434
37,000017,12.08,199.93,train_434
13,000017,185.04,197.55,train_434
12,000017,130.38,205.17,train_434
20,000017,327.64,105.99,train_434
15,000017,259.69,110.01,train_434
32,000017,96.75,348.21,train_434
3,000017,567.26,268.74,train_434
7,000017,651.64,320.8,train_434
18,000017,349.25,22.64,train_434
34,000017,600.63,21.5,train_434
8,000017,17.03,261.94,train_434
24,000017,842.27,111.61,train_434
2,000018,535.19,271.97,train_434
20,000018,315.89,103.44,train_434
17,000018,508.49,126.73,train_434
22,000018,744.73,122.01,train_434
7,000018,639.08,317.27,train_434
28,000018,963.35,90.62,train_434
27,000018,1126.77,57.38,train_434
34,000018,593.41,25.23,train_434
29,000018,916.83,139.02,train_434
33,000018,409.95,637.15,train_434
36,000018,1243.12,177.97,train_434
37,000018,25.31,196.15,train_434
16,000018,456.8,111.33,train_434
12,000018,134.57,212.42,train_434
35,000018,38.63,471.55,train_434
21,000018,334.92,89.8,train_434
23,000018,799.36,129.26,train_434
3,000018,573.7,259.12,train_434
4,000018,520.55,666.47,train_434
31,000018,1111.79,90.37,train_434
8,000018,11.17,259.84,train_434
14,000018,119.06,12.44,train_434
24,000018,836.08,108.97,train_434
30,000018,1082.49,84.1,train_434
18,000018,328.77,19.39,train_434
13,000018,191.16,208.65,train_434
32,000018,96.72,334.92,train_434
15,000018,250.78,118.31,train_434
21,000019,324.52,82.4,train_434
20,000019,302.24,98.78,train_434
18,000019,310.14,23.19,train_434
27,000019,1130.27,55.66,train_434
7,000019,615.2,315.72,train_434
17,000019,504.47,133.85,train_434
23,000019,795.92,126.76,train_434
15,000019,239.27,129.05,train_434
38,000019,344.31,687.19,train_434
32,000019,103.88,320.12,train_434
13,000019,197.55,216.51,train_434
30,000019,1076.79,81.59,train_434
37,000019,38.15,193.04,train_434
16,000019,458.0,121.48,train_434
22,000019,741.69,117.3,train_434
3,000019,584.03,247.84,train_434
34,000019,587.01,36.59,train_434
14,000019,120.45,9.86,train_434
33,000019,415.41,623.01,train_434
4,000019,505.52,690.28,train_434
12,000019,138.67,223.38,train_434
36,000019,1221.26,175.15,train_434
24,000019,830.33,104.23,train_434
35,000019,53.64,454.12,train_434
29,000019,913.41,130.11,train_434
28,000019,953.06,85.18,train_434
2,000019,541.73,260.53,train_434
31,000019,1103.74,89.16,train_434
21,000020,310.51,79.27,train_434
14,000020,121.29,2.67,train_434
29,000020,916.18,122.07,train_434
24,000020,826.61,100.74,train_434
22,000020,738.75,113.8,train_434
4,000020,489.15,710.26,train_434
34,000020,581.7,42.55,train_434
35,000020,74.55,440.32,train_434
12,000020,139.93,230.27,train_434
18,000020,288.24,19.76,train_434
7,000020,593.29,308.88,train_434
20,000020,289.44,97.32,train_434
37,000020,52.7,190.44,train_434
30,000020,1071.92,79.96,train_434
23,000020,787.51,121.07,train_434
15,000020,232.54,136.44,train_434
28,000020,941.4,77.36,train_434
16,000020,459.03,126.49,train_434
3,000020,594.43,233.85,train_434
38,000020,343.67,669.5,train_434
13,000020,201.17,224.59,train_434
27,000020,1134.36,57.45,train_434
2,000020,549.77,249.09,train_434
33,000020,425.39,601.3,train_434
17,000020,503.05,138.87,train_434
36,000020,1203.76,170.67,train_434
32,000020,113.41,311.61,train_434
31,000020,1097.21,88.25,train_434
39,000020,12.7,584.96,train_434
37,000021,68.3,188.08,train_434
30,000021,1068.14,78.1,train_434
39,000021,34.51,561.64,train_434
15,000021,230.48,148.88,train_434
38,000021,336.5,657.31,train_434
29,000021,920.64,116.06,train_434
22,000021,733.91,109.83,train_434
20,000021,273.41,93.51,train_434
36,000021,1183.83,167.73,train_434
33,000021,432.77,585.63,train_434
12,000021,145.48,238.31,train_434
35,000021,92.5,422.32,train_434
34,000021,571.58,47.89,train_434
23,000021,782.98,117.43,train_434
17,000021,504.4,148.47,train_434
24,000021,823.15,97.71,train_434
27,000021,1140.9,57.19,train_434
7,000021,569.84,304.92,train_434
31,000021,1092.46,86.82,train_434
16,000021,455.26,130.82,train_434
28,000021,936.14,69.69,train_434
2,000021,555.65,237.3,train_434
21,000021,296.55,78.97,train_434
18,000021,269.23,21.49,train_434
13,000021,206.15,234.92,train_434
32,000021,119.75,298.85,train_434
3,000021,599.37,223.6,train_434
33,000022,428.48,570.16,train_434
19,000022,258.97,13.57,train_434
7,000022,549.64,297.44,train_434
27,000022,1146.31,57.12,train_434
23,000022,780.23,115.16,train_434
36,000022,1167.77,163.26,train_434
13,000022,208.88,247.79,train_434
18,000022,249.18,21.5,train_434
32,000022,116.22,288.86,train_434
21,000022,283.08,74.64,train_434
28,000022,934.58,65.88,train_434
12,000022,151.11,247.73,train_434
38,000022,323.76,635.07,train_434
22,000022,729.91,105.78,train_434
16,000022,448.63,138.49,train_434
35,000022,102.15,408.11,train_434
39,000022,61.94,541.36,train_434
24,000022,820.44,96.09,train_434
3,000022,602.61,214.68,train_434
31,000022,1088.58,85.68,train_434
15,000022,230.21,157.21,train_434
2,000022,559.92,225.15,train_434
20,000022,264.5,90.37,train_434
30,000022,1064.54,78.1,train_434
29,000022,925.87,105.47,train_434
37,000022,85.59,182.24,train_434
34,000022,565.86,58.75,train_434
17,000022,507.58,154.35,train_434
31,000023,1083.42,83.22,train_434
7,000023,528.76,285.84,train_434
36,000023,1153.59,154.26,train_434
32,000023,107.84,284.83,train_434
2,000023,564.85,213.0,train_434
39,000023,84.35,518.76,train_434
38,000023,319.42,619.42,train_434
23,000023,780.9,110.64,train_434
15,000023,229.13,166.9,train_434
35,000023,102.32,398.26,train_434
40,000023,502.51,3.31,train_434
29,000023,922.45,98.44,train_434
13,000023,214.89,255.65,train_434
12,000023,160.58,253.19,train_434
28,000023,934.9,56.22,train_434
27,000023,1152.21,57.41,train_434
37,000023,95.55,182.02,train_434
16,000023,440.14,145.7,train_434
20,000023,255.36,88.14,train_434
21,000023,270.09,71.92,train_434
33,000023,420.8,560.39,train_434
19,000023,243.64,14.84,train_434
18,000023,228.43,19.69,train_434
30,000023,1064.27,77.57,train_434
24,000023,818.74,91.18,train_434
22,000023,727.01,102.3,train_434
17,000023,504.28,162.05,train_434
34,000023,554.36,65.58,train_434
3,000023,609.57,200.61,train_434
30,000024,1063.74,78.37,train_434
35,000024,98.59,383.94,train_434
13,000024,225.43,266.47,train_434
36,000024,1137.37,152.0,train_434
29,000024,911.76,93.46,train_434
2,000024,572.2,203.3,train_434
17,000024,499.12,169.45,train_434
21,000024,258.78,70.72,train_434
15,000024,226.26,180.36,train_434
37,000024,101.78,185.66,train_434
33,000024,412.32,544.56,train_434
39,000024,95.6,500.8,train_434
34,000024,548.91,73.7,train_434
19,000024,228.55,13.42,train_434
28,000024,929.64,51.69,train_434
24,000024,815.13,87.5,train_434
16,000024,438.52,151.33,train_434
7,000024,507.96,281.89,train_434
20,000024,242.7,82.93,train_434
38,000024,323.53,600.73,train_434
18,000024,211.95,19.22,train_434
12,000024,168.86,262.06,train_434
3,000024,617.84,191.69,train_434
32,000024,97.7,275.57,train_434
23,000024,783.86,106.44,train_434
40,000024,493.84,10.99,train_434
27,000024,1153.83,57.41,train_434
31,000024,1077.76,81.21,train_434
22,000024,724.98,100.1,train_434
36,000025,1119.7,151.46,train_434
40,000025,486.09,14.05,train_434
23,000025,780.75,102.89,train_434
41,000025,901.08,689.19,train_434
12,000025,172.4,269.57,train_434
24,000025,811.0,84.1,train_434
3,000025,631.86,186.75,train_434
22,000025,724.08,98.17,train_434
13,000025,235.4,273.25,train_434
30,000025,1064.27,79.95,train_434
17,000025,487.16,175.91,train_434
2,000025,582.57,194.98,train_434
7,000025,481.84,274.65,train_434
33,000025,416.57,529.5,train_434
21,000025,247.31,65.37,train_434
18,000025,193.54,18.86,train_434
20,000025,230.47,81.49,train_434
34,000025,542.29,84.36,train_434
16,000025,440.29,160.29,train_434
27,000025,1156.62,60.69,train_434
35,000025,106.3,369.46,train_434
19,000025,214.62,13.85,train_434
32,000025,92.52,268.93,train_434
38,000025,336.43,584.99,train_434
37,000025,103.48,192.08,train_434
29,000025,903.72,84.89,train_434
39,000025,104.55,482.47,train_434
28,000025,924.16,48.32,train_434
15,000025,224.1,187.21,train_434
43,000026,9.79,605.55,train_434
18,000026,175.94,14.9,train_434
23,000026,777.13,101.96,train_434
24,000026,804.72,81.38,train_434
16,000026,442.78,167.13,train_434
28,000026,918.72,41.35,train_434
37,000026,98.55,196.84,train_434
29,000026,901.15,77.75,train_434
36,000026,1101.27,146.65,train_434
15,000026,226.74,200.17,train_434
41,000026,894.23,664.58,train_434
38,000026,342.57,563.6,train_434
21,000026,233.87,66.05,train_434
2,000026,590.38,183.51,train_434
19,000026,198.84,11.33,train_434
34,000026,535.66,92.08,train_434
44,000026,1270.47,199.07,train_434
12,000026,175.76,277.15,train_434
33,000026,424.29,518.29,train_434
40,000026,480.34,21.94,train_434
32,000026,94.46,263.47,train_434
35,000026,112.77,358.44,train_434
22,000026,725.42,94.37,train_434
20,000026,217.3,81.18,train_434
27,000026,1157.67,60.06,train_434
17,000026,481.43,184.1,train_434
39,000026,111.72,460.19,train_434
7,000026,459.48,270.52,train_434
3,000026,639.78,175.58,train_434
42,000026,1025.11,683.55,train_434
30,000026,1065.5,82.39,train_434
13,000026,241.04,279.65,train_434
12,000027,180.56,287.01,train_434
39,000027,120.38,446.05,train_434
20,000027,204.12,77.45,train_434
3,000027,644.32,166.99,train_434
36,000027,1085.19,143.02,train_434
33,000027,438.65,504.06,train_434
29,000027,900.45,73.19,train_434
27,000027,1158.1,59.64,train_434
18,000027,156.35,19.46,train_434
41,000027,886.02,633.51,train_434
15,000027,232.0,209.64,train_434
37,000027,95.61,202.07,train_434
43,000027,47.31,582.86,train_434
44,000027,1240.76,198.85,train_434
7,000027,437.31,265.3,train_434
45,000027,1254.61,182.24,train_434
24,000027,799.01,78.2,train_434
42,000027,1020.95,655.53,train_434
40,000027,475.23,27.94,train_434
35,000027,117.74,345.49,train_434
19,000027,183.02,12.26,train_434
22,000027,722.99,90.37,train_434
17,000027,479.82,191.9,train_434
13,000027,246.8,294.15,train_434
21,000027,218.76,64.15,train_434
28,000027,917.19,37.81,train_434
30,000027,1066.71,82.92,train_434
38,000027,344.83,547.56,train_434
23,000027,768.86,97.87,train_434
16,000027,441.69,173.17,train_434
2,000027,595.3,177.64,train_434
32,000027,95.42,252.93,train_434
34,000027,529.08,98.51,train_434
29,000028,900.07,61.66,train_434
27,000028,1158.94,60.69,train_434
32,000028,94.14,244.25,train_434
43,000028,74.31,562.68,train_434
22,000028,721.54,87.96,train_434
38,000028,339.31,535.97,train_434
36,000028,1066.67,140.52,train_434
19,000028,166.05,12.62,train_434
3,000028,646.32,159.58,train_434
37,000028,97.76,203.3,train_434
30,000028,1067.51,85.3,train_434
20,000028,193.45,74.97,train_434
41,000028,880.69,608.77,train_434
7,000028,417.76,252.13,train_434
33,000028,445.66,487.39,train_434
17,000028,484.72,200.81,train_434
16,000028,438.49,180.8,train_434
39,000028,126.9,429.62,train_434
44,000028,1217.3,196.25,train_434
42,000028,1019.08,623.23,train_434
28,000028,919.27,33.81,train_434
2,000028,599.9,168.6,train_434
