trackId,frame,x,y,sceneId
26,000003,521.92,198.41,train_444
4,000003,1079.62,432.15,train_444
29,000003,336.86,206.17,train_444
23,000003,576.81,389.7,train_444
13,000003,844.14,68.02,train_444
35,000003,445.98,101.64,train_444
45,000003,900.16,163.66,train_444
20,000003,745.42,387.5,train_444
7,000003,1142.25,162.4,train_444
22,000003,538.12,403.45,train_444
32,000003,115.44,235.01,train_444
3,000003,974.47,462.92,train_444
41,000004,235.95,12.21,train_444
32,000004,99.61,243.11,train_444
46,000004,776.31,85.44,train_444
39,000004,325.11,15.66,train_444
19,000004,681.79,455.7,train_444
29,000004,346.35,203.16,train_444
27,000004,242.82,464.29,train_444
20,000004,732.2,390.93,train_444
36,000004,410.12,48.76,train_444
33,000004,305.18,123.68,train_444
37,000004,467.62,11.84,train_444
1,000004,410.96,674.07,train_444
34,000004,335.07,89.06,train_444
16,000004,642.05,78.03,train_444
11,000004,828.13,1.08,train_444
4,000004,1097.07,448.87,train_444
14,000004,873.2,72.16,train_444
12,000004,679.06,12.9,train_444
22,000004,526.04,394.28,train_444
23,000004,568.71,379.62,train_444
35,000004,444.5,96.15,train_444
2,000004,1095.69,567.66,train_444
3,000004,991.68,483.07,train_444
5,000004,1207.67,287.39,train_444
21,000004,631.15,319.91,train_444
24,000004,459.13,344.78,train_444
25,000004,480.21,195.89,train_444
30,000004,288.57,199.14,train_444
9,000004,1259.02,29.38,train_444
38,000004,353.23,38.84,train_444
13,000004,850.2,72.02,train_444
18,000004,617.32,78.59,train_444
7,000004,1139.42,160.41,train_444
6,000004,1171.24,271.0,train_444
31,000004,123.31,239.12,train_444
15,000004,786.71,92.4,train_444
45,000004,880.92,153.64,train_444
44,000004,851.78,187.41,train_444
17,000004,605.04,67.57,train_444
28,000004,182.21,446.58,train_444
42,000004,126.25,6.54,train_444
26,000004,513.76,194.04,train_444
14,000005,876.41,76.86,train_444
35,000005,443.4,93.9,train_444
29,000005,356.9,197.98,train_444
2,000005,1118.39,586.36,train_444
36,000005,410.84,47.86,train_444
18,000005,625.24,74.18,train_444
41,000005,225.63,6.36,train_444
9,000005,1270.57,24.49,train_444
27,000005,222.17,472.65,train_444
32,000005,82.9,257.5,train_444
4,000005,1114.76,462.73,train_444
45,000005,861.43,152.1,train_444
11,000005,840.11,0.78,train_444
25,000005,477.8,185.45,train_444
3,000005,1012.25,497.17,train_444
39,000005,319.82,19.29,train_444
31,000005,106.83,251.52,train_444
21,000005,622.51,317.93,train_444
22,000005,511.07,386.44,train_444
15,000005,791.03,88.27,train_444
16,000005,637.21,86.97,train_444
44,000005,833.68,182.28,train_444
12,000005,659.36,14.26,train_444
47,000005,892.3,0.73,train_444
6,000005,1159.11,256.68,train_444
19,000005,667.66,451.37,train_444
7,000005,1136.02,153.04,train_444
1,000005,366.67,681.2,train_444
28,000005,170.77,456.43,train_444
13,000005,852.48,76.32,train_444
30,000005,298.74,191.9,train_444
37,000005,473.74,15.55,train_444
46,000005,778.87,81.22,train_444
20,000005,721.27,392.41,train_444
24,000005,426.98,351.79,train_444
42,000005,127.72,4.97,train_444
33,000005,295.64,120.39,train_444
34,000005,319.43,88.83,train_444
26,000005,505.81,186.86,train_444
38,000005,348.26,42.25,train_444
17,000005,617.02,62.62,train_444
5,000005,1199.5,278.99,train_444
23,000005,554.77,374.52,train_444
23,000006,539.16,365.28,train_444
1,000006,325.4,686.67,train_444
3,000006,1022.4,514.26,train_444
31,000006,84.3,262.23,train_444
17,000006,628.56,62.38,train_444
46,000006,783.16,76.01,train_444
25,000006,474.07,178.01,train_444
20,000006,713.34,391.9,train_444
37,000006,477.73,18.06,train_444
24,000006,396.91,359.3,train_444
14,000006,876.67,83.86,train_444
22,000006,496.48,380.53,train_444
6,000006,1152.63,243.7,train_444
19,000006,650.47,453.23,train_444
18,000006,636.43,74.49,train_444
36,000006,412.55,49.12,train_444
42,000006,129.73,4.33,train_444
28,000006,163.16,470.62,train_444
5,000006,1192.42,264.69,train_444
33,000006,286.35,112.95,train_444
12,000006,641.69,10.71,train_444
15,000006,794.9,84.15,train_444
30,000006,307.91,188.43,train_444
48,000006,936.67,0.74,train_444
39,000006,318.66,24.27,train_444
9,000006,1278.96,22.0,train_444
44,000006,813.9,172.65,train_444
26,000006,499.73,179.6,train_444
27,000006,206.02,485.07,train_444
47,000006,888.45,3.17,train_444
21,000006,615.17,320.55,train_444
11,000006,851.12,4.99,train_444
35,000006,441.22,95.17,train_444
38,000006,347.71,46.88,train_444
2,000006,1139.62,604.38,train_444
49,000006,324.48,2.92,train_444
29,000006,365.85,193.64,train_444
4,000006,1133.58,482.4,train_444
13,000006,854.53,83.47,train_444
7,000006,1134.51,147.82,train_444
32,000006,61.88,268.45,train_444
16,000006,630.32,92.44,train_444
41,000006,219.08,4.07,train_444
34,000006,303.6,81.96,train_444
45,000006,834.75,149.93,train_444
45,000007,814.61,141.18,train_444
25,000007,468.6,172.05,train_444
14,000007,877.62,89.28,train_444
19,000007,630.63,454.78,train_444
24,000007,366.48,370.09,train_444
32,000007,44.22,277.9,train_444
31,000007,62.98,270.0,train_444
20,000007,701.39,387.86,train_444
39,000007,317.49,27.04,train_444
13,000007,854.41,88.61,train_444
18,000007,648.2,72.81,train_444
42,000007,134.23,5.48,train_444
11,000007,864.77,1.24,train_444
44,000007,792.11,164.87,train_444
5,000007,1188.2,253.38,train_444
7,000007,1135.15,145.36,train_444
15,000007,801.69,82.55,train_444
47,000007,881.65,5.47,train_444
36,000007,412.76,47.77,train_444
48,000007,937.01,2.9,train_444
6,000007,1146.54,237.38,train_444
21,000007,608.12,325.14,train_444
34,000007,289.89,78.46,train_444
30,000007,314.33,185.17,train_444
4,000007,1154.56,497.63,train_444
33,000007,273.78,107.74,train_444
1,000007,280.14,690.44,train_444
2,000007,1150.91,619.16,train_444
26,000007,495.81,174.37,train_444
27,000007,190.76,496.53,train_444
3,000007,1032.07,533.09,train_444
23,000007,529.33,355.76,train_444
12,000007,624.37,9.11,train_444
17,000007,641.42,61.59,train_444
49,000007,325.62,5.13,train_444
29,000007,374.51,189.31,train_444
46,000007,789.39,75.31,train_444
28,000007,148.21,487.36,train_444
38,000007,346.89,48.96,train_444
16,000007,623.36,103.88,train_444
37,000007,481.84,22.44,train_444
41,000007,213.63,3.23,train_444
22,000007,485.71,369.32,train_444
35,000007,439.35,94.37,train_444
26,000008,491.52,166.61,train_444
46,000008,797.83,71.05,train_444
24,000008,344.16,375.97,train_444
41,000008,210.01,2.4,train_444
1,000008,238.06,691.64,train_444
27,000008,173.57,509.13,train_444
16,000008,611.89,110.95,train_444
7,000008,1137.58,143.07,train_444
22,000008,476.44,359.8,train_444
48,000008,933.74,8.18,train_444
31,000008,44.54,288.56,train_444
3,000008,1037.75,546.83,train_444
29,000008,382.32,184.31,train_444
49,000008,324.86,8.19,train_444
30,000008,319.24,177.99,train_444
36,000008,409.78,48.07,train_444
42,000008,139.48,5.64,train_444
32,000008,27.17,294.06,train_444
5,000008,1180.41,243.69,train_444
21,000008,603.93,326.74,train_444
20,000008,685.06,378.62,train_444
18,000008,659.69,68.62,train_444
23,000008,520.48,345.69,train_444
45,000008,799.27,136.44,train_444
19,000008,613.79,457.5,train_444
34,000008,280.28,75.5,train_444
6,000008,1142.88,222.41,train_444
14,000008,880.95,93.26,train_444
38,000008,343.59,52.54,train_444
15,000008,810.09,78.14,train_444
35,000008,438.88,96.26,train_444
12,000008,609.2,7.44,train_444
44,000008,769.48,164.35,train_444
4,000008,1176.0,511.32,train_444
17,000008,651.82,57.77,train_444
13,000008,854.37,91.97,train_444
47,000008,871.91,8.78,train_444
28,000008,131.59,496.91,train_444
25,000008,459.53,167.65,train_444
37,000008,489.03,26.19,train_444
33,000008,259.67,104.32,train_444
39,000008,314.28,28.63,train_444
22,000009,470.65,346.4,train_444
21,000009,599.56,331.77,train_444
7,000009,1143.06,142.93,train_444
48,000009,927.98,12.11,train_444
15,000009,820.33,73.72,train_444
23,000009,513.92,335.06,train_444
26,000009,484.25,162.49,train_444
30,000009,326.09,172.37,train_444
44,000009,747.43,155.29,train_444
13,000009,853.83,98.44,train_444
1,000009,194.69,705.05,train_444
32,000009,11.75,305.66,train_444
12,000009,598.04,2.31,train_444
20,000009,670.55,374.29,train_444
38,000009,338.9,58.4,train_444
28,000009,112.77,506.07,train_444
29,000009,389.79,179.2,train_444
24,000009,329.46,394.27,train_444
37,000009,493.99,29.34,train_444
49,000009,327.44,10.51,train_444
34,000009,266.14,69.93,train_444
14,000009,887.06,102.79,train_444
25,000009,449.82,162.81,train_444
16,000009,608.41,117.44,train_444
39,000009,311.57,31.72,train_444
45,000009,783.29,129.28,train_444
17,000009,664.13,55.66,train_444
33,000009,246.24,100.11,train_444
27,000009,156.63,519.83,train_444
19,000009,601.49,454.16,train_444
5,000009,1171.87,230.92,train_444
3,000009,1050.59,561.46,train_444
18,000009,670.75,67.39,train_444
47,000009,860.67,10.37,train_444
31,000009,26.89,299.28,train_444
46,000009,804.36,67.77,train_444
35,000009,436.8,90.56,train_444
6,000009,1137.38,214.69,train_444
36,000009,405.44,48.34,train_444
42,000009,143.16,8.86,train_444
11,000009,886.41,1.33,train_444
5,000010,1159.38,223.38,train_444
28,000010,93.31,508.92,train_444
12,000010,579.81,1.55,train_444
13,000010,858.49,104.03,train_444
25,000010,445.15,157.15,train_444
15,000010,831.28,71.73,train_444
19,000010,592.5,452.66,train_444
17,000010,675.58,53.98,train_444
26,000010,474.22,157.56,train_444
47,000010,850.4,11.56,train_444
24,000010,314.69,403.74,train_444
36,000010,400.94,45.55,train_444
38,000010,332.84,61.73,train_444
29,000010,398.43,173.06,train_444
20,000010,656.09,377.35,train_444
50,000010,1248.66,303.54,train_444
48,000010,921.47,14.98,train_444
30,000010,332.78,169.53,train_444
7,000010,1149.3,138.42,train_444
22,000010,464.15,336.92,train_444
18,000010,680.94,66.35,train_444
1,000010,146.44,711.85,train_444
31,000010,6.75,311.14,train_444
21,000010,594.41,332.85,train_444
33,000010,233.89,96.06,train_444
44,000010,732.29,146.48,train_444
14,000010,893.48,107.24,train_444
3,000010,1069.84,572.27,train_444
34,000010,251.59,68.85,train_444
27,000010,141.72,530.7,train_444
35,000010,436.74,84.34,train_444
46,000010,810.0,64.13,train_444
23,000010,505.98,324.12,train_444
45,000010,771.19,120.49,train_444
39,000010,305.02,37.31,train_444
49,000010,331.08,12.36,train_444
42,000010,146.67,7.72,train_444
37,000010,494.39,32.55,train_444
16,000010,607.2,131.99,train_444
6,000010,1125.0,206.12,train_444
23,000011,494.35,316.42,train_444
7,000011,1151.74,134.22,train_444
50,000011,1230.61,289.98,train_444
17,000011,688.74,50.64,train_444
29,000011,408.64,170.54,train_444
18,000011,690.93,63.19,train_444
16,000011,609.92,140.98,train_444
38,000011,327.71,65.34,train_444
49,000011,332.59,14.41,train_444
22,000011,454.21,329.69,train_444
25,000011,439.24,153.55,train_444
36,000011,400.4,44.83,train_444
35,000011,435.91,82.98,train_444
20,000011,642.7,382.0,train_444
33,000011,223.79,94.57,train_444
27,000011,122.89,546.35,train_444
26,000011,463.61,151.8,train_444
48,000011,911.77,20.63,train_444
21,000011,586.99,335.4,train_444
12,000011,563.72,1.72,train_444
44,000011,716.09,144.06,train_444
45,000011,755.12,118.63,train_444
37,000011,493.68,36.37,train_444
15,000011,838.47,67.27,train_444
3,000011,1092.13,587.06,train_444
24,000011,301.87,420.38,train_444
28,000011,78.02,513.21,train_444
30,000011,343.58,167.28,train_444
46,000011,818.06,60.9,train_444
34,000011,238.05,65.91,train_444
47,000011,839.21,13.22,train_444
14,000011,893.31,113.73,train_444
42,000011,149.82,9.36,train_444
39,000011,298.77,39.78,train_444
19,000011,581.57,445.7,train_444
6,000011,1117.59,194.63,train_444
13,000011,859.97,108.75,train_444
5,000011,1152.51,210.4,train_444
29,000012,422.29,168.62,train_444
42,000012,155.4,8.5,train_444
22,000012,441.97,317.07,train_444
17,000012,702.65,50.84,train_444
37,000012,492.72,42.46,train_444
27,000012,100.1,553.09,train_444
19,000012,574.46,441.58,train_444
25,000012,435.11,147.94,train_444
36,000012,401.93,45.8,train_444
23,000012,478.03,307.35,train_444
15,000012,846.76,63.09,train_444
46,000012,827.01,55.4,train_444
45,000012,738.33,110.76,train_444
6,000012,1112.1,186.47,train_444
20,000012,630.34,389.01,train_444
14,000012,890.09,122.73,train_444
44,000012,699.29,133.74,train_444
16,000012,612.73,150.3,train_444
21,000012,575.57,333.63,train_444
47,000012,824.67,12.67,train_444
33,000012,209.16,89.16,train_444
48,000012,899.22,21.38,train_444
38,000012,326.34,71.19,train_444
50,000012,1209.46,275.91,train_444
7,000012,1152.36,131.46,train_444
28,000012,65.97,526.69,train_444
13,000012,857.85,117.92,train_444
49,000012,328.52,18.47,train_444
34,000012,220.58,61.64,train_444
35,000012,435.36,81.57,train_444
39,000012,296.21,42.5,train_444
24,000012,286.08,438.59,train_444
30,000012,352.17,163.29,train_444
5,000012,1146.35,201.53,train_444
3,000012,1110.33,597.6,train_444
18,000012,701.26,62.53,train_444
26,000012,457.19,149.16,train_444
5,000013,1138.53,193.65,train_444
6,000013,1106.21,179.21,train_444
45,000013,728.33,100.56,train_444
34,000013,208.91,60.52,train_444
7,000013,1152.32,127.47,train_444
36,000013,404.0,44.09,train_444
17,000013,716.84,54.09,train_444
27,000013,77.67,566.22,train_444
22,000013,430.34,304.96,train_444
19,000013,568.63,442.32,train_444
25,000013,430.34,140.57,train_444
29,000013,433.4,165.48,train_444
33,000013,191.11,90.79,train_444
39,000013,293.8,46.47,train_444
24,000013,275.69,449.52,train_444
16,000013,615.29,164.67,train_444
23,000013,469.9,296.53,train_444
28,000013,50.06,540.05,train_444
46,000013,838.53,54.15,train_444
15,000013,857.34,60.2,train_444
35,000013,433.05,79.28,train_444
14,000013,886.18,127.04,train_444
48,000013,883.11,24.65,train_444
26,000013,452.04,144.51,train_444
42,000013,161.23,5.5,train_444
38,000013,323.52,75.68,train_444
37,000013,491.4,49.22,train_444
44,000013,679.94,130.81,train_444
18,000013,713.42,65.7,train_444
47,000013,807.72,12.95,train_444
3,000013,1131.25,610.33,train_444
49,000013,319.82,20.22,train_444
21,000013,562.88,333.05,train_444
30,000013,358.65,159.46,train_444
20,000013,624.29,392.86,train_444
50,000013,1196.9,261.94,train_444
13,000013,858.02,123.02,train_444
3,000014,1148.93,616.66,train_444
48,000014,865.44,21.34,train_444
15,000014,871.15,59.55,train_444
16,000014,620.22,171.68,train_444
5,000014,1130.54,181.68,train_444
20,000014,620.26,395.82,train_444
18,000014,727.3,63.76,train_444
6,000014,1097.81,166.13,train_444
26,000014,446.91,139.29,train_444
7,000014,1149.85,122.33,train_444
28,000014,37.96,544.44,train_444
19,000014,565.64,444.26,train_444
23,000014,464.19,289.07,train_444
14,000014,886.47,131.81,train_444
21,000014,550.57,336.75,train_444
24,000014,270.58,465.71,train_444
44,000014,659.23,124.82,train_444
30,000014,365.59,157.91,train_444
36,000014,406.3,44.78,train_444
38,000014,319.8,76.85,train_444
17,000014,729.82,52.36,train_444
42,000014,169.7,3.16,train_444
50,000014,1186.98,249.48,train_444
33,000014,172.71,87.68,train_444
49,000014,315.81,25.76,train_444
22,000014,423.48,300.89,train_444
34,000014,198.08,57.27,train_444
29,000014,444.47,162.88,train_444
27,000014,58.6,581.31,train_444
37,000014,486.41,53.24,train_444
46,000014,854.06,54.0,train_444
25,000014,422.55,136.14,train_444
39,000014,292.09,51.32,train_444
35,000014,432.94,76.94,train_444
47,000014,793.25,11.99,train_444
45,000014,720.66,95.4,train_444
13,000014,856.56,127.58,train_444
24,000015,272.74,479.45,train_444
22,000015,419.58,287.98,train_444
7,000015,1147.02,118.7,train_444
29,000015,455.95,159.85,train_444
14,000015,886.08,142.31,train_444
17,000015,744.25,52.28,train_444
34,000015,182.09,51.76,train_444
45,000015,712.15,85.78,train_444
26,000015,439.19,133.84,train_444
25,000015,411.92,134.31,train_444
27,000015,37.91,592.13,train_444
30,000015,371.4,153.73,train_444
39,000015,288.09,54.97,train_444
49,000015,311.12,29.84,train_444
20,000015,615.33,397.36,train_444
35,000015,436.16,75.25,train_444
38,000015,314.46,83.63,train_444
28,000015,18.48,553.84,train_444
48,000015,847.11,20.36,train_444
21,000015,539.13,339.66,train_444
19,000015,561.52,448.14,train_444
44,000015,645.52,115.45,train_444
47,000015,779.08,10.71,train_444
42,000015,179.02,2.67,train_444
37,000015,476.26,58.55,train_444
5,000015,1118.95,175.14,train_444
18,000015,741.07,63.32,train_444
16,000015,630.15,185.88,train_444
46,000015,867.03,48.22,train_444
36,000015,407.11,45.05,train_444
23,000015,458.99,279.38,train_444
33,000015,157.53,86.09,train_444
6,000015,1087.81,161.05,train_444
15,000015,881.47,53.61,train_444
50,000015,1180.94,235.7,train_444
13,000015,852.48,136.26,train_444
39,000016,280.53,60.03,train_444
16,000016,644.57,198.52,train_444
33,000016,143.52,85.34,train_444
13,000016,851.14,143.6,train_444
27,000016,18.41,604.15,train_444
48,000016,826.74,21.88,train_444
44,000016,637.37,111.57,train_444
15,000016,892.55,52.32,train_444
30,000016,378.79,150.9,train_444
5,000016,1109.35,163.89,train_444
20,000016,608.57,397.04,train_444
19,000016,555.09,450.6,train_444
49,000016,305.76,33.07,train_444
21,000016,530.11,344.98,train_444
42,000016,182.87,1.17,train_444
18,000016,755.54,66.75,train_444
17,000016,757.5,54.89,train_444
50,000016,1169.85,224.74,train_444
23,000016,454.16,269.45,train_444
14,000016,887.19,148.62,train_444
24,000016,279.1,494.46,train_444
6,000016,1076.08,149.19,train_444
47,000016,763.86,13.91,train_444
46,000016,877.77,45.89,train_444
35,000016,438.61,72.44,train_444
26,000016,428.41,130.98,train_444
38,000016,305.87,86.84,train_444
34,000016,167.77,53.8,train_444
25,000016,400.06,128.33,train_444
7,000016,1146.11,115.46,train_444
51,000016,1279.29,166.4,train_444
37,000016,460.16,61.46,train_444
22,000016,414.9,277.26,train_444
36,000016,405.22,45.05,train_444
29,000016,466.1,158.75,train_444
45,000016,701.05,80.37,train_444
37,000017,444.27,66.73,train_444
23,000017,444.83,262.73,train_444
44,000017,628.45,104.21,train_444
7,000017,1147.23,114.16,train_444
46,000017,888.06,43.83,train_444
26,000017,417.63,127.94,train_444
48,000017,805.47,17.85,train_444
15,000017,903.2,50.56,train_444
45,000017,687.26,76.6,train_444
25,000017,393.77,125.24,train_444
5,000017,1101.64,156.65,train_444
14,000017,883.3,155.6,train_444
17,000017,772.61,53.5,train_444
19,000017,551.74,454.92,train_444
47,000017,750.76,9.99,train_444
30,000017,387.29,147.25,train_444
49,000017,300.05,36.53,train_444
18,000017,770.99,65.35,train_444
29,000017,475.26,153.97,train_444
50,000017,1154.94,214.81,train_444
24,000017,275.87,512.01,train_444
38,000017,301.76,93.16,train_444
39,000017,269.01,65.82,train_444
20,000017,593.29,393.71,train_444
13,000017,849.27,148.93,train_444
6,000017,1068.38,139.89,train_444
33,000017,130.29,80.44,train_444
21,000017,520.99,350.07,train_444
34,000017,150.7,52.35,train_444
42,000017,186.84,1.82,train_444
16,000017,658.83,210.51,train_444
36,000017,402.95,41.58,train_444
22,000017,409.11,269.99,train_444
51,000017,1269.5,152.16,train_444
14,000018,875.99,165.73,train_444
15,000018,912.15,45.34,train_444
30,000018,398.05,144.82,train_444
6,000018,1065.0,133.41,train_444
45,000018,673.28,69.73,train_444
46,000018,898.37,38.9,train_444
37,000018,427.13,71.49,train_444
51,000018,1253.13,139.85,train_444
50,000018,1146.01,201.25,train_444
33,000018,116.17,79.39,train_444
7,000018,1149.17,115.08,train_444
16,000018,674.17,229.11,train_444
49,000018,288.32,41.15,train_444
19,000018,550.36,457.51,train_444
18,000018,785.24,67.43,train_444
5,000018,1096.52,148.28,train_444
24,000018,264.88,533.62,train_444
36,000018,400.72,38.45,train_444
29,000018,484.6,153.25,train_444
42,000018,187.72,2.43,train_444
47,000018,737.54,11.29,train_444
34,000018,137.39,47.94,train_444
23,000018,435.28,255.67,train_444
38,000018,300.83,99.49,train_444
48,000018,783.77,18.71,train_444
21,000018,511.14,354.21,train_444
13,000018,845.97,158.04,train_444
39,000018,258.33,70.26,train_444
22,000018,402.01,263.22,train_444
44,000018,616.35,96.27,train_444
25,000018,386.69,122.16,train_444
20,000018,575.44,390.38,train_444
17,000018,787.47,57.91,train_444
26,000018,409.84,123.98,train_444
35,000018,446.47,74.65,train_444
25,000019,382.16,119.88,train_444
13,000019,840.65,163.9,train_444
7,000019,1150.85,114.25,train_444
22,000019,395.22,253.42,train_444
21,000019,500.06,355.47,train_444
20,000019,559.52,388.82,train_444
19,000019,546.64,459.04,train_444
47,000019,725.14,9.66,train_444
29,000019,493.31,150.94,train_444
44,000019,601.99,92.57,train_444
5,000019,1090.02,139.43,train_444
30,000019,412.0,144.07,train_444
45,000019,664.28,65.66,train_444
17,000019,803.55,57.62,train_444
50,000019,1142.9,191.03,train_444
24,000019,251.52,551.88,train_444
38,000019,299.78,103.85,train_444
14,000019,867.9,170.23,train_444
46,000019,908.71,36.25,train_444
33,000019,100.92,77.41,train_444
23,000019,429.49,246.19,train_444
39,000019,253.19,77.67,train_444
42,000019,186.81,2.89,train_444
15,000019,922.54,41.2,train_444
49,000019,275.8,45.35,train_444
6,000019,1062.38,123.21,train_444
16,000019,692.97,238.84,train_444
52,000019,450.65,0.93,train_444
26,000019,406.7,121.34,train_444
37,000019,407.36,72.36,train_444
35,000019,445.04,73.1,train_444
34,000019,126.66,47.75,train_444
51,000019,1240.43,130.68,train_444
36,000019,401.97,38.18,train_444
48,000019,763.58,15.73,train_444
18,000019,803.43,70.74,train_444
42,000020,184.83,4.66,train_444
6,000020,1059.38,117.27,train_444
38,000020,294.55,108.41,train_444
37,000020,388.01,76.4,train_444
13,000020,839.03,170.24,train_444
5,000020,1081.67,133.31,train_444
39,000020,250.46,83.72,train_444
50,000020,1144.2,184.68,train_444
19,000020,544.68,462.24,train_444
14,000020,863.7,178.19,train_444
30,000020,425.7,137.27,train_444
18,000020,820.6,69.42,train_444
29,000020,502.58,150.14,train_444
17,000020,818.12,56.27,train_444
20,000020,546.83,388.07,train_444
15,000020,934.77,40.73,train_444
36,000020,406.11,38.56,train_444
47,000020,711.56,8.0,train_444
45,000020,654.44,59.96,train_444
7,000020,1151.91,113.73,train_444
25,000020,375.95,114.1,train_444
33,000020,86.94,71.28,train_444
44,000020,591.48,83.65,train_444
52,000020,463.18,0.54,train_444
48,000020,743.39,13.82,train_444
26,000020,404.27,119.57,train_444
34,000020,116.57,41.92,train_444
49,000020,268.39,51.77,train_444
16,000020,715.42,258.96,train_444
35,000020,445.14,72.76,train_444
46,000020,920.0,34.82,train_444
23,000020,423.66,240.46,train_444
22,000020,391.1,245.4,train_444
51,000020,1233.84,117.04,train_444
21,000020,490.4,354.12,train_444
24,000020,237.31,572.1,train_444
47,000021,696.63,9.78,train_444
15,000021,947.4,37.01,train_444
46,000021,932.23,30.65,train_444
6,000021,1054.46,107.84,train_444
30,000021,440.43,134.95,train_444
20,000021,534.35,393.95,train_444
14,000021,863.05,189.9,train_444
13,000021,835.88,180.22,train_444
16,000021,743.72,269.03,train_444
52,000021,476.82,3.74,train_444
34,000021,106.1,34.33,train_444
21,000021,481.38,355.04,train_444
38,000021,286.88,115.69,train_444
36,000021,407.68,37.91,train_444
22,000021,387.34,237.21,train_444
50,000021,1147.61,169.81,train_444
17,000021,831.76,57.8,train_444
18,000021,837.64,69.04,train_444
48,000021,723.12,13.44,train_444
5,000021,1075.73,126.08,train_444
37,000021,366.49,76.23,train_444
7,000021,1154.29,113.68,train_444
25,000021,371.35,109.86,train_444
35,000021,443.7,73.0,train_444
