trackId,frame,x,y,sceneId
1,000011,47.66,1069.29,train_310
12,000011,415.22,252.59,train_310
21,000011,312.24,1083.45,train_310
5,000011,198.88,668.26,train_310
18,000011,508.57,34.74,train_310
22,000011,389.47,102.11,train_310
19,000011,532.31,36.01,train_310
13,000011,293.22,229.02,train_310
20,000011,236.63,1069.57,train_310
16,000011,409.65,43.13,train_310
15,000011,419.87,93.75,train_310
14,000011,498.72,7.9,train_310
4,000011,369.33,700.39,train_310
11,000011,473.41,185.92,train_310
7,000011,484.38,769.48,train_310
15,000012,419.99,97.73,train_310
18,000012,507.35,38.84,train_310
3,000012,333.54,718.29,train_310
11,000012,473.26,188.32,train_310
5,000012,199.89,667.26,train_310
12,000012,420.53,256.66,train_310
22,000012,388.07,103.67,train_310
9,000012,307.65,411.37,train_310
20,000012,240.47,1043.66,train_310
7,000012,489.53,789.42,train_310
2,000012,264.05,670.44,train_310
21,000012,308.95,1054.97,train_310
6,000012,430.24,778.74,train_310
14,000012,506.23,2.24,train_310
8,000012,153.92,504.47,train_310
19,000012,532.12,40.39,train_310
10,000012,328.8,420.25,train_310
16,000012,417.47,44.39,train_310
4,000012,379.77,687.17,train_310
1,000012,48.84,1066.67,train_310
7,000013,487.54,811.58,train_310
6,000013,431.46,796.56,train_310
18,000013,507.68,44.2,train_310
14,000013,512.93,0.7,train_310
3,000013,338.9,703.95,train_310
16,000013,419.09,45.9,train_310
23,000013,537.32,1269.64,train_310
15,000013,421.11,105.92,train_310
22,000013,386.14,110.62,train_310
19,000013,530.22,46.07,train_310
20,000013,249.07,1015.04,train_310
9,000013,303.46,420.96,train_310
10,000013,325.01,430.06,train_310
12,000013,422.6,263.53,train_310
1,000013,49.97,1067.1,train_310
5,000013,200.6,666.82,train_310
8,000013,150.34,513.71,train_310
2,000013,267.49,657.22,train_310
11,000013,472.87,191.19,train_310
21,000013,305.68,1027.05,train_310
4,000013,389.56,671.46,train_310
7,000014,483.68,834.04,train_310
5,000014,199.48,666.82,train_310
16,000014,419.4,52.37,train_310
21,000014,305.64,1002.5,train_310
4,000014,395.81,657.09,train_310
20,000014,251.18,989.59,train_310
11,000014,468.72,196.2,train_310
9,000014,298.35,431.18,train_310
18,000014,506.34,48.64,train_310
3,000014,343.64,691.04,train_310
25,000014,317.71,3.25,train_310
19,000014,527.51,50.13,train_310
22,000014,386.84,116.23,train_310
26,000014,304.68,5.64,train_310
2,000014,269.0,641.18,train_310
23,000014,529.68,1238.14,train_310
6,000014,432.83,817.47,train_310
15,000014,421.7,110.74,train_310
8,000014,150.32,524.69,train_310
12,000014,422.65,273.79,train_310
1,000014,51.25,1064.68,train_310
24,000014,488.28,1265.09,train_310
10,000014,318.73,438.47,train_310
24,000015,483.39,1239.76,train_310
8,000015,153.03,540.68,train_310
25,000015,325.57,1.53,train_310
18,000015,503.26,56.07,train_310
16,000015,417.7,55.54,train_310
20,000015,247.57,964.77,train_310
15,000015,420.65,118.11,train_310
11,000015,462.65,198.73,train_310
12,000015,424.07,281.5,train_310
3,000015,345.92,678.04,train_310
26,000015,310.28,10.01,train_310
7,000015,484.46,851.81,train_310
5,000015,197.45,668.93,train_310
6,000015,433.02,836.72,train_310
10,000015,312.57,446.5,train_310
1,000015,49.87,1067.45,train_310
4,000015,400.34,644.67,train_310
21,000015,309.18,974.51,train_310
9,000015,293.39,440.26,train_310
22,000015,384.19,123.94,train_310
23,000015,525.85,1208.34,train_310
2,000015,272.65,625.79,train_310
19,000015,526.31,55.0,train_310
8,000016,152.91,551.63,train_310
1,000016,50.33,1064.31,train_310
23,000016,528.31,1185.29,train_310
22,000016,379.92,133.18,train_310
24,000016,484.23,1214.72,train_310
19,000016,525.29,63.98,train_310
16,000016,417.85,60.62,train_310
18,000016,497.78,61.73,train_310
9,000016,287.48,449.74,train_310
12,000016,427.48,288.36,train_310
15,000016,415.47,125.51,train_310
25,000016,332.13,3.88,train_310
4,000016,404.01,626.25,train_310
21,000016,314.99,949.98,train_310
5,000016,193.67,673.43,train_310
26,000016,318.32,8.14,train_310
2,000016,280.37,612.77,train_310
6,000016,431.54,858.15,train_310
3,000016,347.43,664.59,train_310
20,000016,242.55,939.6,train_310
10,000016,308.05,456.61,train_310
11,000016,460.23,202.18,train_310
7,000016,489.14,877.31,train_310
16,000017,417.28,66.17,train_310
26,000017,326.22,10.14,train_310
12,000017,431.74,297.24,train_310
9,000017,281.72,459.97,train_310
18,000017,494.03,68.41,train_310
10,000017,302.3,467.82,train_310
1,000017,49.71,1067.44,train_310
8,000017,150.49,567.17,train_310
5,000017,191.85,679.82,train_310
13,000017,207.28,293.85,train_310
22,000017,373.77,139.32,train_310
21,000017,317.03,928.02,train_310
24,000017,489.09,1192.03,train_310
6,000017,424.54,881.09,train_310
23,000017,534.17,1161.13,train_310
11,000017,460.13,209.59,train_310
2,000017,289.41,601.81,train_310
19,000017,525.51,68.39,train_310
3,000017,350.99,651.53,train_310
31,000017,347.75,25.5,train_310
7,000017,495.42,899.6,train_310
4,000017,409.7,611.39,train_310
15,000017,410.22,131.83,train_310
25,000017,339.78,4.37,train_310
20,000017,242.3,914.06,train_310
25,000018,348.43,5.79,train_310
7,000018,490.18,924.1,train_310
24,000018,496.25,1170.36,train_310
11,000018,462.56,215.55,train_310
19,000018,523.99,74.98,train_310
8,000018,147.97,581.05,train_310
23,000018,540.52,1139.28,train_310
9,000018,276.38,468.47,train_310
26,000018,336.72,11.82,train_310
31,000018,352.45,27.49,train_310
2,000018,298.01,591.36,train_310
21,000018,319.52,906.25,train_310
4,000018,419.41,599.85,train_310
18,000018,492.7,76.72,train_310
12,000018,435.04,305.81,train_310
10,000018,295.29,476.89,train_310
15,000018,407.91,140.2,train_310
16,000018,418.04,72.34,train_310
6,000018,417.46,902.46,train_310
20,000018,244.47,892.52,train_310
5,000018,192.04,689.21,train_310
13,000018,188.74,303.5,train_310
3,000018,357.73,638.8,train_310
1,000018,49.74,1066.19,train_310
22,000018,369.9,147.22,train_310
9,000019,269.62,478.49,train_310
22,000019,368.05,156.69,train_310
20,000019,248.89,871.33,train_310
11,000019,463.22,221.22,train_310
19,000019,520.64,84.4,train_310
21,000019,319.62,882.96,train_310
7,000019,479.44,947.25,train_310
1,000019,48.85,1066.19,train_310
13,000019,171.93,311.95,train_310
6,000019,416.26,923.0,train_310
29,000019,366.7,3.61,train_310
3,000019,367.98,626.23,train_310
15,000019,408.46,150.66,train_310
10,000019,288.19,486.76,train_310
16,000019,418.94,77.25,train_310
24,000019,500.53,1149.54,train_310
8,000019,145.89,591.96,train_310
30,000019,409.97,2.66,train_310
28,000019,323.18,1250.88,train_310
31,000019,357.33,29.68,train_310
27,000019,356.38,2.79,train_310
2,000019,302.17,580.49,train_310
12,000019,435.34,316.85,train_310
23,000019,540.97,1115.56,train_310
5,000019,192.14,698.13,train_310
26,000019,346.06,11.18,train_310
18,000019,494.04,83.65,train_310
4,000019,429.89,585.58,train_310
22,000020,365.31,163.75,train_310
5,000020,191.79,707.89,train_310
16,000020,418.53,82.19,train_310
31,000020,361.03,32.67,train_310
7,000020,464.27,968.78,train_310
13,000020,157.04,326.82,train_310
2,000020,306.35,567.94,train_310
28,000020,312.68,1223.03,train_310
19,000020,516.88,88.94,train_310
6,000020,416.99,947.02,train_310
4,000020,436.67,570.68,train_310
32,000020,589.66,1119.57,train_310
1,000020,50.3,1068.05,train_310
21,000020,322.25,860.63,train_310
8,000020,145.52,608.22,train_310
30,000020,414.29,6.11,train_310
10,000020,278.44,497.25,train_310
11,000020,460.11,227.51,train_310
3,000020,375.3,612.2,train_310
12,000020,429.77,326.63,train_310
9,000020,260.17,488.12,train_310
15,000020,405.76,157.9,train_310
24,000020,504.17,1130.8,train_310
27,000020,354.07,12.38,train_310
18,000020,493.49,89.0,train_310
29,000020,361.58,3.54,train_310
20,000020,255.15,848.08,train_310
26,000020,352.94,13.15,train_310
23,000020,541.15,1097.4,train_310
11,000021,454.7,232.49,train_310
31,000021,365.48,34.76,train_310
15,000021,400.59,166.14,train_310
32,000021,589.12,1100.94,train_310
24,000021,505.93,1103.41,train_310
4,000021,439.88,558.47,train_310
9,000021,250.98,496.19,train_310
1,000021,47.32,1065.97,train_310
29,000021,369.21,5.88,train_310
2,000021,309.95,554.86,train_310
5,000021,187.88,715.23,train_310
16,000021,415.84,89.41,train_310
26,000021,360.87,14.53,train_310
20,000021,258.2,826.84,train_310
6,000021,416.82,968.99,train_310
8,000021,146.77,620.77,train_310
28,000021,312.23,1193.11,train_310
10,000021,269.46,503.23,train_310
13,000021,140.95,341.59,train_310
18,000021,489.8,98.25,train_310
22,000021,361.51,173.08,train_310
21,000021,326.7,840.06,train_310
7,000021,459.19,992.01,train_310
23,000021,544.04,1082.1,train_310
12,000021,425.5,333.63,train_310
30,000021,419.03,7.34,train_310
3,000021,378.52,601.31,train_310
19,000021,513.65,96.71,train_310
8,000022,146.87,633.42,train_310
23,000022,546.43,1066.72,train_310
11,000022,452.28,238.09,train_310
12,000022,420.45,343.32,train_310
32,000022,591.15,1080.83,train_310
10,000022,265.17,514.12,train_310
31,000022,370.42,37.65,train_310
24,000022,508.47,1082.06,train_310
33,000022,390.13,1.07,train_310
34,000022,195.31,1268.06,train_310
26,000022,367.59,13.22,train_310
18,000022,484.74,103.85,train_310
9,000022,245.48,505.57,train_310
19,000022,513.96,104.45,train_310
6,000022,412.27,991.72,train_310
30,000022,423.08,8.62,train_310
15,000022,393.16,175.7,train_310
4,000022,441.81,541.84,train_310
29,000022,377.74,4.97,train_310
2,000022,317.06,544.3,train_310
16,000022,412.29,94.4,train_310
3,000022,380.93,588.42,train_310
7,000022,461.85,1018.59,train_310
1,000022,46.58,1066.57,train_310
5,000022,178.91,724.27,train_310
21,000022,331.07,819.09,train_310
13,000022,121.84,349.26,train_310
22,000022,355.24,182.03,train_310
28,000022,316.11,1161.19,train_310
20,000022,263.64,807.14,train_310
1,000023,47.62,1068.19,train_310
35,000023,264.11,1257.62,train_310
11,000023,453.3,245.85,train_310
22,000023,349.47,188.09,train_310
10,000023,261.63,526.5,train_310
33,000023,398.17,3.08,train_310
16,000023,408.37,100.9,train_310
6,000023,407.08,1016.85,train_310
23,000023,546.54,1049.07,train_310
29,000023,382.89,6.38,train_310
20,000023,263.58,784.8,train_310
18,000023,480.82,110.3,train_310
34,000023,200.38,1244.88,train_310
3,000023,383.13,574.7,train_310
26,000023,373.65,15.77,train_310
30,000023,428.94,14.41,train_310
4,000023,450.19,528.57,train_310
8,000023,150.02,647.82,train_310
12,000023,414.16,352.34,train_310
31,000023,374.16,40.43,train_310
9,000023,242.61,516.27,train_310
21,000023,333.16,800.08,train_310
28,000023,320.25,1132.86,train_310
7,000023,467.84,1046.78,train_310
2,000023,322.19,534.03,train_310
5,000023,169.77,733.47,train_310
15,000023,386.88,183.23,train_310
13,000023,103.26,367.17,train_310
24,000023,511.2,1068.7,train_310
32,000023,592.44,1064.04,train_310
19,000023,514.16,109.44,train_310
1,000024,48.23,1066.38,train_310
26,000024,379.99,16.48,train_310
20,000024,269.67,765.23,train_310
16,000024,407.9,106.95,train_310
30,000024,437.57,16.97,train_310
28,000024,317.9,1102.38,train_310
17,000024,373.32,111.21,train_310
6,000024,403.18,1042.03,train_310
35,000024,264.24,1226.48,train_310
11,000024,457.56,252.18,train_310
2,000024,329.84,522.16,train_310
9,000024,240.64,526.82,train_310
23,000024,544.38,1034.25,train_310
34,000024,213.4,1223.97,train_310
31,000024,378.83,40.9,train_310
8,000024,155.72,656.73,train_310
12,000024,404.28,360.52,train_310
19,000024,513.34,116.46,train_310
10,000024,258.58,537.66,train_310
5,000024,166.02,739.18,train_310
7,000024,464.32,1069.43,train_310
33,000024,406.33,4.96,train_310
29,000024,389.66,10.74,train_310
21,000024,333.29,782.59,train_310
24,000024,514.84,1053.99,train_310
13,000024,82.51,375.58,train_310
18,000024,479.42,118.2,train_310
4,000024,460.02,519.11,train_310
22,000024,345.65,198.4,train_310
3,000024,387.52,564.34,train_310
15,000024,384.03,192.65,train_310
24,000025,521.2,1035.07,train_310
23,000025,537.18,1017.31,train_310
21,000025,331.7,762.45,train_310
8,000025,167.27,665.43,train_310
2,000025,338.31,510.73,train_310
28,000025,311.77,1072.46,train_310
6,000025,404.74,1066.08,train_310
29,000025,395.28,14.49,train_310
13,000025,65.7,387.7,train_310
30,000025,443.91,19.03,train_310
17,000025,377.8,115.14,train_310
19,000025,511.09,123.71,train_310
18,000025,480.58,123.78,train_310
12,000025,390.45,370.02,train_310
26,000025,384.77,18.39,train_310
31,000025,379.65,41.29,train_310
7,000025,452.97,1091.46,train_310
4,000025,470.07,506.21,train_310
10,000025,254.96,547.18,train_310
1,000025,48.63,1067.41,train_310
9,000025,236.91,539.39,train_310
5,000025,161.18,744.59,train_310
15,000025,383.87,201.08,train_310
34,000025,221.35,1196.56,train_310
11,000025,459.32,256.82,train_310
3,000025,394.16,553.37,train_310
20,000025,279.45,747.56,train_310
22,000025,344.02,207.22,train_310
35,000025,261.37,1201.9,train_310
33,000025,415.32,7.81,train_310
16,000025,408.76,114.97,train_310
15,000026,381.46,209.48,train_310
24,000026,523.74,1023.4,train_310
5,000026,160.14,750.77,train_310
18,000026,480.15,127.49,train_310
6,000026,409.85,1092.43,train_310
35,000026,263.14,1173.45,train_310
2,000026,345.45,500.76,train_310
31,000026,382.96,44.42,train_310
26,000026,388.62,22.93,train_310
12,000026,381.13,376.47,train_310
19,000026,506.15,128.93,train_310
22,000026,340.62,214.74,train_310
17,000026,380.82,120.38,train_310
11,000026,458.87,262.95,train_310
8,000026,174.83,669.52,train_310
33,000026,422.1,9.01,train_310
9,000026,233.19,552.29,train_310
28,000026,309.69,1042.86,train_310
21,000026,333.65,744.64,train_310
34,000026,223.16,1173.23,train_310
23,000026,530.94,1002.6,train_310
20,000026,289.99,729.36,train_310
4,000026,477.74,494.99,train_310
13,000026,50.27,405.61,train_310
7,000026,452.25,1111.93,train_310
16,000026,409.53,117.95,train_310
10,000026,252.87,558.8,train_310
30,000026,448.41,23.75,train_310
29,000026,401.12,16.58,train_310
3,000026,403.79,543.11,train_310
1,000026,48.9,1068.6,train_310
15,000027,374.91,220.66,train_310
20,000027,297.83,715.12,train_310
6,000027,417.95,1119.47,train_310
10,000027,248.19,568.94,train_310
24,000027,522.29,1008.76,train_310
1,000027,48.21,1066.47,train_310
8,000027,173.09,674.53,train_310
16,000027,408.98,124.61,train_310
3,000027,409.81,531.63,train_310
9,000027,227.36,560.82,train_310
21,000027,338.95,728.7,train_310
33,000027,427.27,13.17,train_310
26,000027,390.68,25.3,train_310
36,000027,317.66,17.52,train_310
23,000027,528.8,987.83,train_310
11,000027,453.83,267.99,train_310
30,000027,451.01,28.41,train_310
18,000027,477.4,134.81,train_310
22,000027,334.9,224.59,train_310
2,000027,350.39,489.34,train_310
35,000027,269.54,1147.04,train_310
7,000027,465.5,1138.11,train_310
13,000027,31.61,417.37,train_310
4,000027,482.89,483.97,train_310
28,000027,314.08,1018.92,train_310
5,000027,158.4,759.1,train_310
32,000027,595.78,1001.03,train_310
34,000027,223.0,1144.58,train_310
17,000027,383.24,127.8,train_310
29,000027,406.77,18.05,train_310
19,000027,503.53,135.53,train_310
12,000027,373.89,386.62,train_310
6,000028,421.21,1143.31,train_310
22,000028,329.15,232.03,train_310
21,000028,345.35,709.67,train_310
23,000028,527.07,972.19,train_310
10,000028,246.18,579.28,train_310
2,000028,357.29,475.25,train_310
7,000028,483.97,1167.46,train_310
36,000028,326.11,18.45,train_310
9,000028,222.92,571.05,train_310
16,000028,409.8,130.97,train_310
19,000028,502.15,143.77,train_310
12,000028,364.96,395.22,train_310
26,000028,391.56,29.49,train_310
4,000028,488.29,470.37,train_310
17,000028,382.9,134.76,train_310
18,000028,473.98,141.02,train_310
33,000028,432.37,16.3,train_310
8,000028,163.3,678.34,train_310
1,000028,48.72,1067.38,train_310
35,000028,273.84,1122.53,train_310
20,000028,300.59,699.72,train_310
11,000028,450.05,273.32,train_310
15,000028,366.29,226.87,train_310
30,000028,452.57,30.62,train_310
5,000028,157.62,764.65,train_310
29,000028,412.2,22.12,train_310
3,000028,416.26,522.61,train_310
24,000028,513.95,991.87,train_310
32,000028,594.01,985.41,train_310
13,000028,11.55,427.89,train_310
28,000028,324.49,992.97,train_310
34,000028,221.97,1114.3,train_310
12,000029,353.95,403.97,train_310
29,000029,419.85,24.25,train_310
1,000029,49.69,1066.6,train_310
18,000029,471.77,146.71,train_310
5,000029,155.58,765.76,train_310
7,000029,492.83,1193.66,train_310
2,000029,365.87,466.73,train_310
15,000029,360.89,234.84,train_310
23,000029,528.4,956.93,train_310
34,000029,227.86,1089.95,train_310
22,000029,325.23,239.55,train_310
37,000029,373.12,4.05,train_310
35,000029,276.67,1099.27,train_310
21,000029,350.3,692.32,train_310
33,000029,438.46,20.07,train_310
32,000029,593.21,969.22,train_310
16,000029,408.32,136.58,train_310
11,000029,448.86,281.25,train_310
9,000029,223.65,582.88,train_310
10,000029,246.57,592.24,train_310
30,000029,454.62,34.64,train_310
4,000029,498.06,458.89,train_310
6,000029,425.34,1171.46,train_310
24,000029,504.52,974.9,train_310
19,000029,501.28,151.12,train_310
17,000029,381.78,138.85,train_310
20,000029,299.09,684.77,train_310
3,000029,420.43,512.5,train_310
36,000029,335.3,21.64,train_310
26,000029,394.87,32.23,train_310
28,000029,329.59,964.5,train_310
12,000030,341.68,412.07,train_310
33,000030,443.73,21.4,train_310
34,000030,238.35,1068.89,train_310
5,000030,149.78,769.56,train_310
9,000030,225.96,594.45,train_310
6,000030,430.66,1200.76,train_310
23,000030,527.76,942.73,train_310
10,000030,247.51,601.73,train_310
15,000030,358.15,246.04,train_310
29,000030,422.28,26.83,train_310
7,000030,496.96,1223.63,train_310
35,000030,278.44,1073.77,train_310
11,000030,451.11,287.04,train_310
21,000030,356.09,677.46,train_310
28,000030,331.2,938.99,train_310
36,000030,342.78,20.16,train_310
32,000030,594.33,948.03,train_310
39,000030,356.12,1268.31,train_310
18,000030,472.28,153.6,train_310
24,000030,497.18,958.53,train_310
1,000030,49.53,1066.04,train_310
30,000030,457.08,38.63,train_310
19,000030,498.14,156.52,train_310
3,000030,426.63,501.85,train_310
20,000030,300.96,666.52,train_310
22,000030,323.51,250.07,train_310
2,000030,375.07,456.43,train_310
16,000030,408.77,141.84,train_310
26,000030,399.75,36.26,train_310
38,000030,320.5,1253.7,train_310
4,000030,510.8,448.21,train_310
17,000030,381.4,144.04,train_310
37,000030,381.89,5.83,train_310
18,000031,473.47,159.7,train_310
17,000031,380.31,150.48,train_310
15,000031,355.38,253.99,train_310
4,000031,521.05,437.37,train_310
9,000031,226.15,606.69,train_310
20,000031,306.77,654.11,train_310
5,000031,144.24,774.71,train_310
28,000031,331.13,914.99,train_310
26,000031,404.49,38.86,train_310
11,000031,450.61,292.82,train_310
23,000031,525.13,929.81,train_310
24,000031,491.6,941.41,train_310
3,000031,434.57,493.91,train_310
22,000031,321.74,257.76,train_310
34,000031,247.59,1044.92,train_310
10,000031,249.12,614.05,train_310
19,000031,494.53,164.51,train_310
21,000031,360.74,663.16,train_310
29,000031,424.21,31.55,train_310
38,000031,320.85,1220.96,train_310
39,000031,347.99,1241.58,train_310
36,000031,351.43,21.36,train_310
1,000031,51.33,1066.88,train_310
37,000031,389.56,8.31,train_310
30,000031,460.4,43.6,train_310
7,000031,494.91,1256.97,train_310
33,000031,446.88,25.39,train_310
12,000031,330.41,417.57,train_310
2,000031,384.55,446.46,train_310
6,000031,439.31,1227.87,train_310
35,000031,279.7,1051.47,train_310
16,000031,409.82,149.25,train_310
32,000031,591.79,926.9,train_310
8,000031,131.29,689.43,train_310
38,000032,313.87,1192.41,train_310
12,000032,320.89,427.64,train_310
9,000032,224.64,620.11,train_310
10,000032,248.19,626.61,train_310
24,000032,489.59,920.48,train_310
17,000032,378.49,156.01,train_310
18,000032,470.27,167.93,train_310
28,000032,335.49,890.92,train_310
40,000032,537.07,0.88,train_310
19,000032,490.03,170.88,train_310
37,000032,399.45,10.87,train_310
16,000032,411.52,156.02,train_310
23,000032,521.69,918.31,train_310
3,000032,443.92,484.78,train_310
2,000032,392.66,436.87,train_310
33,000032,447.22,29.67,train_310
39,000032,343.76,1218.13,train_310
4,000032,526.74,427.7,train_310
35,000032,288.16,1028.73,train_310
20,000032,312.13,638.2,train_310
21,000032,364.73,647.42,train_310
22,000032,318.75,267.64,train_310
36,000032,359.11,21.57,train_310
1,000032,52.96,1067.99,train_310
26,000032,408.71,44.9,train_310
6,000032,448.74,1260.38,train_310
8,000032,129.94,695.07,train_310
34,000032,249.92,1019.59,train_310
11,000032,447.88,295.08,train_310
32,000032,587.86,909.14,train_310
30,000032,462.22,47.15,train_310
5,000032,139.75,776.8,train_310
15,000032,350.17,264.99,train_310
29,000032,424.05,34.91,train_310
37,000033,407.51,13.16,train_310
