trackId,frame,x,y,sceneId
14,000001,385.22,502.26,train_016
40,000001,198.68,68.31,train_016
11,000001,212.1,274.45,train_016
38,000001,267.0,100.36,train_016
41,000001,236.03,60.53,train_016
3,000001,266.9,459.03,train_016
36,000001,201.06,86.22,train_016
45,000001,316.21,115.73,train_016
35,000001,358.86,118.82,train_016
44,000001,304.03,113.26,train_016
10,000001,249.04,264.06,train_016
7,000001,222.22,208.88,train_016
39,000001,282.84,109.85,train_016
8,000001,217.74,222.67,train_016
4,000001,225.91,178.65,train_016
2,000001,310.17,751.81,train_016
6,000001,221.74,208.7,train_016
37,000001,261.11,87.33,train_016
17,000001,530.75,479.14,train_016
9,000001,231.41,251.13,train_016
13,000001,397.58,421.32,train_016
5,000001,213.44,192.52,train_016
15,000001,440.55,598.45,train_016
16,000001,496.1,469.56,train_016
34,000001,337.22,117.36,train_016
12,000001,469.94,330.8,train_016
1,000001,527.26,818.13,train_016
1,000002,519.99,813.63,train_016
39,000002,280.93,110.45,train_016
40,000002,197.04,67.53,train_016
16,000002,492.57,460.52,train_016
5,000002,213.1,192.77,train_016
14,000002,377.6,493.16,train_016
8,000002,216.13,222.38,train_016
2,000002,310.34,749.61,train_016
41,000002,227.81,59.37,train_016
38,000002,265.25,103.17,train_016
4,000002,225.72,179.15,train_016
7,000002,220.69,210.02,train_016
6,000002,222.58,209.44,train_016
15,000002,441.23,586.95,train_016
13,000002,392.35,414.71,train_016
3,000002,270.24,458.85,train_016
44,000002,303.98,113.22,train_016
12,000002,466.09,325.11,train_016
17,000002,529.51,469.31,train_016
34,000002,339.82,115.01,train_016
36,000002,206.11,85.15,train_016
11,000002,211.75,273.83,train_016
10,000002,249.76,262.2,train_016
9,000002,231.22,251.77,train_016
37,000002,261.69,89.29,train_016
35,000002,359.19,116.42,train_016
45,000002,313.22,117.36,train_016
3,000003,270.69,457.98,train_016
8,000003,218.22,222.53,train_016
34,000003,343.02,110.82,train_016
17,000003,527.56,462.98,train_016
5,000003,212.75,192.59,train_016
13,000003,388.28,408.48,train_016
39,000003,277.31,109.9,train_016
12,000003,461.97,317.69,train_016
2,000003,310.83,752.43,train_016
11,000003,211.97,274.81,train_016
40,000003,196.19,66.87,train_016
10,000003,249.63,261.56,train_016
16,000003,490.8,454.04,train_016
44,000003,309.83,114.52,train_016
38,000003,264.45,103.05,train_016
1,000003,518.9,814.81,train_016
36,000003,206.66,84.72,train_016
41,000003,225.1,58.47,train_016
37,000003,261.9,87.98,train_016
45,000003,309.1,117.19,train_016
7,000003,221.56,208.5,train_016
9,000003,231.68,252.0,train_016
4,000003,226.13,178.45,train_016
14,000003,372.39,486.79,train_016
6,000003,222.26,207.15,train_016
35,000003,359.52,117.45,train_016
15,000003,442.38,574.4,train_016
12,000004,456.1,313.8,train_016
10,000004,250.19,260.74,train_016
15,000004,441.75,565.57,train_016
4,000004,226.05,177.3,train_016
45,000004,308.16,115.61,train_016
36,000004,204.66,82.7,train_016
37,000004,263.64,88.23,train_016
34,000004,343.4,108.48,train_016
13,000004,386.73,402.28,train_016
9,000004,231.47,251.24,train_016
3,000004,269.92,456.96,train_016
6,000004,222.84,207.19,train_016
16,000004,493.11,446.72,train_016
39,000004,272.83,109.27,train_016
40,000004,194.88,67.08,train_016
28,000004,534.75,929.05,train_016
11,000004,212.08,273.44,train_016
7,000004,222.64,206.2,train_016
14,000004,370.21,479.92,train_016
8,000004,217.31,222.79,train_016
17,000004,530.47,453.13,train_016
38,000004,266.4,99.43,train_016
41,000004,219.27,57.05,train_016
5,000004,211.49,191.7,train_016
2,000004,309.95,749.93,train_016
1,000004,517.71,804.74,train_016
7,000005,221.93,207.1,train_016
10,000005,250.69,261.48,train_016
47,000005,324.66,77.73,train_016
14,000005,379.02,474.91,train_016
6,000005,219.91,199.43,train_016
34,000005,341.89,104.46,train_016
12,000005,448.47,307.74,train_016
17,000005,529.95,443.03,train_016
41,000005,222.65,58.22,train_016
28,000005,542.34,936.77,train_016
5,000005,213.52,192.07,train_016
4,000005,225.4,177.34,train_016
37,000005,264.12,86.67,train_016
2,000005,311.07,752.37,train_016
9,000005,230.99,250.83,train_016
3,000005,269.61,456.06,train_016
13,000005,387.08,393.91,train_016
16,000005,491.09,439.37,train_016
15,000005,437.64,558.46,train_016
45,000005,307.61,117.48,train_016
11,000005,211.63,273.56,train_016
36,000005,205.08,85.47,train_016
29,000005,708.02,889.13,train_016
40,000005,195.69,65.41,train_016
8,000005,218.67,222.52,train_016
38,000005,267.15,98.91,train_016
1,000005,516.69,795.35,train_016
39,000005,270.35,108.25,train_016
34,000006,341.87,100.88,train_016
46,000006,310.16,71.02,train_016
10,000006,250.76,261.18,train_016
8,000006,218.65,221.93,train_016
36,000006,205.0,85.99,train_016
12,000006,443.05,300.68,train_016
2,000006,310.94,748.68,train_016
45,000006,307.18,117.22,train_016
38,000006,267.21,99.28,train_016
1,000006,513.01,786.74,train_016
29,000006,703.54,863.31,train_016
11,000006,211.83,272.43,train_016
4,000006,225.96,175.85,train_016
15,000006,434.09,544.49,train_016
28,000006,550.54,942.49,train_016
14,000006,378.01,462.59,train_016
5,000006,213.63,192.93,train_016
13,000006,382.63,386.98,train_016
40,000006,194.29,64.69,train_016
17,000006,525.6,438.17,train_016
47,000006,324.26,77.1,train_016
16,000006,487.61,432.14,train_016
39,000006,269.4,109.51,train_016
7,000006,222.39,207.69,train_016
3,000006,270.19,456.28,train_016
37,000006,263.04,85.35,train_016
9,000006,230.91,250.66,train_016
41,000006,209.68,55.89,train_016
6,000006,219.11,200.65,train_016
4,000007,225.36,176.85,train_016
3,000007,271.52,457.46,train_016
34,000007,343.4,100.07,train_016
15,000007,433.56,533.08,train_016
41,000007,205.17,52.76,train_016
5,000007,213.27,192.02,train_016
39,000007,268.77,110.18,train_016
2,000007,310.49,755.29,train_016
7,000007,222.47,207.04,train_016
10,000007,251.09,261.76,train_016
46,000007,309.25,73.38,train_016
47,000007,323.82,78.46,train_016
6,000007,218.09,200.31,train_016
37,000007,263.32,85.82,train_016
28,000007,558.94,953.11,train_016
1,000007,512.36,786.36,train_016
29,000007,701.68,842.61,train_016
44,000007,306.18,118.5,train_016
45,000007,308.02,120.17,train_016
14,000007,376.13,459.82,train_016
40,000007,192.18,66.25,train_016
13,000007,379.34,382.17,train_016
8,000007,217.46,222.46,train_016
16,000007,481.88,423.04,train_016
12,000007,438.93,297.38,train_016
11,000007,211.23,272.93,train_016
36,000007,205.16,87.93,train_016
17,000007,518.87,427.45,train_016
9,000007,231.06,250.63,train_016
38,000007,267.9,99.23,train_016
3,000008,271.0,456.97,train_016
37,000008,261.24,84.27,train_016
28,000008,567.98,965.06,train_016
45,000008,307.18,118.41,train_016
11,000008,211.7,271.93,train_016
40,000008,190.29,67.16,train_016
10,000008,250.5,261.18,train_016
9,000008,231.84,249.69,train_016
29,000008,700.38,815.76,train_016
16,000008,480.16,414.51,train_016
5,000008,213.25,191.57,train_016
12,000008,436.81,292.45,train_016
13,000008,373.28,377.14,train_016
46,000008,308.02,73.26,train_016
14,000008,369.01,455.53,train_016
36,000008,205.65,87.09,train_016
39,000008,266.11,107.98,train_016
6,000008,219.57,199.04,train_016
4,000008,225.92,175.69,train_016
47,000008,320.32,76.96,train_016
41,000008,200.53,52.34,train_016
8,000008,218.75,222.16,train_016
34,000008,345.22,94.93,train_016
7,000008,222.64,205.9,train_016
17,000008,515.06,418.18,train_016
44,000008,301.53,117.54,train_016
1,000008,512.33,787.2,train_016
2,000008,311.73,749.58,train_016
15,000008,434.54,524.42,train_016
38,000008,267.59,99.7,train_016
16,000009,481.7,411.19,train_016
44,000009,303.67,118.67,train_016
28,000009,576.1,974.06,train_016
46,000009,306.98,74.59,train_016
9,000009,231.4,249.62,train_016
11,000009,212.08,272.14,train_016
17,000009,514.28,413.67,train_016
39,000009,265.34,108.41,train_016
3,000009,271.74,456.75,train_016
15,000009,438.71,514.76,train_016
6,000009,219.4,198.85,train_016
45,000009,304.78,118.25,train_016
34,000009,344.47,92.46,train_016
14,000009,363.93,445.41,train_016
2,000009,310.83,750.47,train_016
37,000009,261.16,84.14,train_016
40,000009,189.57,64.95,train_016
4,000009,225.75,175.44,train_016
36,000009,205.9,88.19,train_016
41,000009,196.36,50.32,train_016
10,000009,248.83,261.39,train_016
38,000009,267.23,99.3,train_016
5,000009,213.82,190.61,train_016
29,000009,691.96,795.18,train_016
12,000009,434.98,285.04,train_016
13,000009,366.11,367.54,train_016
47,000009,320.14,79.83,train_016
7,000009,222.3,206.06,train_016
8,000009,217.88,220.42,train_016
1,000009,514.5,790.11,train_016
6,000010,219.9,198.84,train_016
4,000010,226.68,174.46,train_016
34,000010,341.98,91.45,train_016
40,000010,190.65,62.91,train_016
41,000010,189.49,48.63,train_016
29,000010,681.95,778.57,train_016
5,000010,214.36,190.62,train_016
7,000010,223.28,204.88,train_016
14,000010,358.22,442.66,train_016
11,000010,212.14,272.17,train_016
8,000010,218.66,222.34,train_016
1,000010,512.82,795.87,train_016
28,000010,581.36,990.43,train_016
44,000010,301.46,118.31,train_016
39,000010,266.26,109.19,train_016
15,000010,441.87,504.07,train_016
2,000010,310.13,751.84,train_016
10,000010,250.7,259.18,train_016
37,000010,260.17,83.67,train_016
38,000010,267.6,96.41,train_016
9,000010,232.57,248.48,train_016
45,000010,303.12,117.17,train_016
36,000010,205.77,87.53,train_016
12,000010,433.42,280.71,train_016
13,000010,364.0,361.69,train_016
16,000010,483.34,404.53,train_016
46,000010,307.02,75.19,train_016
3,000010,271.81,456.03,train_016
17,000010,515.73,408.25,train_016
47,000010,321.81,78.07,train_016
7,000011,225.38,204.25,train_016
36,000011,206.36,87.22,train_016
34,000011,340.15,86.94,train_016
37,000011,257.51,82.8,train_016
4,000011,226.5,175.71,train_016
14,000011,358.01,436.62,train_016
47,000011,321.46,78.73,train_016
9,000011,232.18,248.42,train_016
12,000011,430.76,277.14,train_016
3,000011,272.58,454.2,train_016
17,000011,516.94,400.02,train_016
28,000011,582.56,1009.02,train_016
39,000011,267.31,108.16,train_016
16,000011,483.89,397.48,train_016
46,000011,306.28,76.65,train_016
8,000011,219.29,220.41,train_016
1,000011,513.83,798.93,train_016
2,000011,311.46,749.71,train_016
6,000011,219.55,198.37,train_016
40,000011,192.88,62.31,train_016
15,000011,443.06,494.12,train_016
29,000011,671.92,756.6,train_016
38,000011,267.04,97.53,train_016
45,000011,297.2,116.38,train_016
5,000011,214.62,190.43,train_016
11,000011,213.87,271.9,train_016
13,000011,363.02,357.15,train_016
41,000011,186.55,48.77,train_016
10,000011,251.35,259.67,train_016
39,000012,267.83,107.29,train_016
15,000012,444.03,483.96,train_016
9,000012,232.91,248.3,train_016
10,000012,251.02,259.04,train_016
14,000012,359.17,430.41,train_016
6,000012,219.28,197.4,train_016
11,000012,213.99,271.06,train_016
13,000012,364.38,352.65,train_016
3,000012,273.44,455.84,train_016
2,000012,313.74,747.06,train_016
16,000012,480.57,389.56,train_016
40,000012,194.73,63.42,train_016
45,000012,299.21,120.73,train_016
1,000012,515.66,790.92,train_016
41,000012,186.08,47.66,train_016
38,000012,267.24,98.21,train_016
7,000012,226.7,203.83,train_016
5,000012,215.51,190.73,train_016
37,000012,259.61,80.77,train_016
29,000012,671.02,734.98,train_016
12,000012,427.46,269.82,train_016
47,000012,321.18,81.06,train_016
46,000012,304.68,78.48,train_016
8,000012,218.95,219.19,train_016
17,000012,517.04,392.47,train_016
36,000012,206.88,86.22,train_016
34,000012,339.92,83.69,train_016
28,000012,591.77,1029.5,train_016
4,000012,227.63,174.28,train_016
6,000013,220.03,197.26,train_016
11,000013,214.17,269.12,train_016
34,000013,340.3,83.62,train_016
15,000013,446.19,473.1,train_016
3,000013,272.8,455.28,train_016
7,000013,226.79,202.88,train_016
5,000013,215.35,189.3,train_016
36,000013,206.95,85.27,train_016
40,000013,195.13,61.65,train_016
39,000013,268.91,108.29,train_016
45,000013,299.85,120.76,train_016
29,000013,675.02,721.9,train_016
46,000013,302.68,76.66,train_016
38,000013,266.87,98.87,train_016
9,000013,232.93,248.37,train_016
47,000013,317.64,81.35,train_016
4,000013,226.48,175.17,train_016
16,000013,473.86,380.25,train_016
41,000013,183.0,47.01,train_016
12,000013,426.07,266.28,train_016
8,000013,219.57,220.54,train_016
14,000013,358.79,424.97,train_016
2,000013,309.66,749.78,train_016
17,000013,512.29,386.95,train_016
1,000013,518.28,785.3,train_016
10,000013,250.84,258.65,train_016
37,000013,259.82,81.46,train_016
13,000013,367.84,344.06,train_016
28,000013,602.91,1055.38,train_016
44,000014,289.95,120.98,train_016
13,000014,368.36,338.95,train_016
1,000014,515.82,784.5,train_016
12,000014,425.2,262.18,train_016
36,000014,208.29,86.31,train_016
45,000014,303.69,121.07,train_016
28,000014,617.51,1080.13,train_016
15,000014,449.98,462.89,train_016
7,000014,226.6,204.15,train_016
34,000014,338.27,79.55,train_016
2,000014,303.74,749.1,train_016
40,000014,195.01,61.01,train_016
9,000014,232.92,246.07,train_016
5,000014,214.39,187.95,train_016
14,000014,358.93,419.77,train_016
17,000014,508.83,379.56,train_016
47,000014,316.0,81.36,train_016
10,000014,252.06,258.05,train_016
37,000014,260.84,80.91,train_016
4,000014,227.89,174.62,train_016
6,000014,219.83,196.54,train_016
41,000014,179.03,48.74,train_016
11,000014,214.59,270.68,train_016
29,000014,680.83,702.99,train_016
8,000014,220.84,218.76,train_016
3,000014,273.29,451.4,train_016
46,000014,300.65,79.08,train_016
39,000014,268.43,106.4,train_016
38,000014,265.15,98.98,train_016
16,000014,469.99,372.48,train_016
17,000015,506.28,373.32,train_016
10,000015,251.78,258.23,train_016
3,000015,272.94,454.89,train_016
11,000015,214.59,270.21,train_016
1,000015,516.98,784.42,train_016
9,000015,233.67,243.52,train_016
39,000015,269.36,106.53,train_016
47,000015,315.71,83.7,train_016
2,000015,297.67,746.54,train_016
46,000015,300.22,81.64,train_016
4,000015,228.08,173.45,train_016
15,000015,454.16,453.42,train_016
12,000015,426.01,257.54,train_016
36,000015,208.77,85.33,train_016
6,000015,224.31,203.51,train_016
38,000015,266.32,96.23,train_016
16,000015,468.94,366.93,train_016
28,000015,631.44,1110.31,train_016
5,000015,214.99,188.41,train_016
7,000015,226.14,202.45,train_016
13,000015,365.7,334.04,train_016
18,000015,707.33,899.41,train_016
40,000015,195.44,61.48,train_016
14,000015,354.69,411.74,train_016
37,000015,261.99,80.89,train_016
45,000015,302.61,122.99,train_016
29,000015,676.99,688.14,train_016
34,000015,336.09,78.19,train_016
8,000015,219.61,219.42,train_016
44,000015,287.79,121.44,train_016
37,000016,262.94,79.04,train_016
29,000016,671.09,674.56,train_016
11,000016,214.64,270.58,train_016
8,000016,220.29,220.64,train_016
39,000016,268.49,107.55,train_016
10,000016,251.85,258.43,train_016
1,000016,517.08,781.91,train_016
36,000016,209.72,84.43,train_016
14,000016,349.53,406.94,train_016
