trackId,frame,x,y,sceneId
33,000008,216.0,2.27,train_320
8,000008,128.84,434.49,train_320
9,000009,254.63,414.56,train_320
4,000009,316.68,466.58,train_320
20,000009,490.2,108.24,train_320
7,000009,568.18,411.93,train_320
23,000009,608.49,118.95,train_320
3,000009,449.57,591.06,train_320
16,000009,396.64,200.44,train_320
15,000009,341.31,243.72,train_320
11,000009,644.63,305.33,train_320
25,000009,367.51,21.59,train_320
24,000009,556.9,89.69,train_320
13,000009,167.06,229.59,train_320
1,000009,446.42,776.04,train_320
18,000009,536.26,226.23,train_320
21,000009,551.4,115.65,train_320
22,000009,472.67,149.18,train_320
14,000009,204.14,221.01,train_320
17,000009,482.35,210.05,train_320
2,000009,513.53,770.03,train_320
12,000009,81.81,249.16,train_320
32,000009,663.13,736.89,train_320
28,000009,153.4,14.95,train_320
29,000009,164.39,20.45,train_320
10,000009,580.72,319.09,train_320
33,000009,214.19,4.79,train_320
19,000009,503.98,131.57,train_320
8,000009,119.26,439.62,train_320
5,000009,362.57,447.97,train_320
26,000009,386.91,28.94,train_320
6,000009,495.11,459.69,train_320
30,000009,264.44,50.36,train_320
31,000009,553.15,27.14,train_320
15,000010,338.51,246.36,train_320
9,000010,247.64,414.53,train_320
5,000010,360.64,438.06,train_320
8,000010,109.29,446.56,train_320
6,000010,494.13,446.89,train_320
21,000010,544.66,113.81,train_320
13,000010,162.84,232.61,train_320
12,000010,78.91,258.87,train_320
4,000010,313.69,453.04,train_320
19,000010,499.94,127.39,train_320
11,000010,642.51,298.27,train_320
25,000010,366.87,19.71,train_320
16,000010,395.79,186.55,train_320
17,000010,483.15,206.56,train_320
18,000010,532.64,224.15,train_320
23,000010,616.13,121.14,train_320
26,000010,385.42,26.77,train_320
30,000010,264.46,52.77,train_320
10,000010,577.35,310.07,train_320
29,000010,167.54,18.99,train_320
31,000010,552.28,26.08,train_320
33,000010,211.19,7.17,train_320
1,000010,436.1,752.16,train_320
3,000010,454.95,578.9,train_320
22,000010,480.6,151.1,train_320
2,000010,500.44,750.28,train_320
24,000010,565.17,92.06,train_320
28,000010,152.43,14.95,train_320
7,000010,564.28,399.23,train_320
32,000010,646.08,710.02,train_320
20,000010,485.85,103.8,train_320
14,000010,204.46,222.81,train_320
12,000011,74.0,263.62,train_320
24,000011,572.54,91.42,train_320
2,000011,493.84,730.16,train_320
18,000011,527.97,218.8,train_320
31,000011,551.99,25.24,train_320
23,000011,619.84,124.96,train_320
10,000011,575.52,300.16,train_320
28,000011,152.89,13.98,train_320
16,000011,394.45,177.59,train_320
13,000011,160.43,238.12,train_320
22,000011,488.54,154.44,train_320
1,000011,429.78,733.01,train_320
4,000011,312.89,442.08,train_320
8,000011,103.9,448.09,train_320
7,000011,555.09,392.3,train_320
33,000011,208.57,7.54,train_320
26,000011,385.79,23.73,train_320
34,000011,719.71,347.88,train_320
19,000011,497.76,123.2,train_320
15,000011,334.34,247.4,train_320
11,000011,639.03,288.47,train_320
9,000011,240.33,415.43,train_320
25,000011,366.75,18.01,train_320
21,000011,537.87,109.5,train_320
30,000011,265.59,53.66,train_320
29,000011,170.28,17.57,train_320
17,000011,486.7,203.28,train_320
6,000011,493.05,436.23,train_320
20,000011,482.17,100.89,train_320
3,000011,458.83,558.07,train_320
5,000011,359.49,430.59,train_320
32,000011,637.97,686.25,train_320
14,000011,203.17,226.53,train_320
16,000012,390.68,171.96,train_320
21,000012,535.52,105.19,train_320
10,000012,575.18,290.79,train_320
13,000012,160.28,242.88,train_320
29,000012,171.47,16.49,train_320
9,000012,231.67,414.46,train_320
7,000012,546.45,374.8,train_320
19,000012,492.81,116.82,train_320
28,000012,151.69,12.45,train_320
17,000012,486.12,196.81,train_320
31,000012,551.72,23.84,train_320
24,000012,579.89,90.57,train_320
8,000012,98.89,450.71,train_320
25,000012,366.34,11.81,train_320
3,000012,465.18,542.11,train_320
33,000012,208.14,9.99,train_320
14,000012,199.13,233.02,train_320
4,000012,316.1,433.47,train_320
1,000012,425.78,711.47,train_320
32,000012,631.6,663.43,train_320
5,000012,361.35,422.1,train_320
23,000012,619.68,131.4,train_320
26,000012,385.75,18.59,train_320
12,000012,75.19,267.26,train_320
30,000012,268.66,56.67,train_320
22,000012,495.85,159.33,train_320
6,000012,490.32,420.25,train_320
18,000012,524.03,211.81,train_320
20,000012,479.33,96.28,train_320
11,000012,633.8,279.83,train_320
2,000012,487.1,709.28,train_320
15,000012,331.38,248.86,train_320
34,000012,706.54,340.69,train_320
9,000013,222.74,415.54,train_320
8,000013,101.93,451.65,train_320
7,000013,548.78,361.48,train_320
17,000013,483.56,192.15,train_320
31,000013,552.09,23.12,train_320
20,000013,472.45,91.0,train_320
11,000013,625.17,274.02,train_320
29,000013,170.25,16.01,train_320
16,000013,386.99,166.56,train_320
18,000013,522.13,208.43,train_320
23,000013,619.13,135.27,train_320
35,000013,715.98,619.86,train_320
30,000013,270.66,57.79,train_320
13,000013,158.53,245.44,train_320
21,000013,532.71,101.58,train_320
5,000013,366.52,411.76,train_320
15,000013,328.41,247.68,train_320
24,000013,589.37,93.98,train_320
6,000013,489.79,407.33,train_320
33,000013,208.46,11.27,train_320
25,000013,365.88,10.13,train_320
2,000013,480.89,691.51,train_320
1,000013,424.39,691.41,train_320
26,000013,384.6,17.53,train_320
32,000013,625.84,638.11,train_320
28,000013,151.51,11.98,train_320
14,000013,190.33,238.82,train_320
10,000013,577.48,281.76,train_320
12,000013,78.87,276.06,train_320
22,000013,504.18,160.13,train_320
19,000013,486.97,115.64,train_320
3,000013,473.96,528.66,train_320
4,000013,321.83,422.99,train_320
34,000013,694.49,327.5,train_320
4,000014,324.62,413.27,train_320
17,000014,479.79,188.63,train_320
18,000014,521.2,200.93,train_320
19,000014,481.39,111.06,train_320
15,000014,328.71,248.77,train_320
14,000014,184.2,242.64,train_320
25,000014,364.34,8.24,train_320
20,000014,464.41,90.34,train_320
26,000014,381.84,13.41,train_320
35,000014,710.7,599.92,train_320
31,000014,553.78,22.84,train_320
28,000014,150.75,12.06,train_320
13,000014,156.06,250.96,train_320
7,000014,552.69,355.35,train_320
11,000014,617.72,266.26,train_320
6,000014,491.63,398.44,train_320
3,000014,478.1,510.26,train_320
16,000014,386.72,161.15,train_320
12,000014,77.33,273.48,train_320
34,000014,688.51,318.31,train_320
30,000014,271.92,64.12,train_320
23,000014,622.76,140.32,train_320
1,000014,420.4,668.86,train_320
21,000014,528.79,96.56,train_320
9,000014,214.13,413.97,train_320
2,000014,476.4,672.69,train_320
33,000014,207.92,12.07,train_320
10,000014,576.28,274.32,train_320
5,000014,368.42,403.19,train_320
24,000014,600.32,93.05,train_320
22,000014,516.03,165.64,train_320
8,000014,103.29,450.76,train_320
29,000014,167.41,16.41,train_320
32,000014,612.59,617.89,train_320
31,000015,555.36,20.88,train_320
6,000015,490.73,384.77,train_320
26,000015,379.78,10.68,train_320
19,000015,476.28,106.4,train_320
1,000015,414.34,655.4,train_320
16,000015,386.79,153.64,train_320
29,000015,163.93,16.57,train_320
11,000015,613.15,258.63,train_320
23,000015,628.15,146.54,train_320
36,000015,233.97,12.11,train_320
7,000015,555.52,342.11,train_320
20,000015,456.58,88.38,train_320
12,000015,75.32,283.79,train_320
14,000015,183.25,246.43,train_320
32,000015,598.33,601.55,train_320
18,000015,516.97,196.8,train_320
13,000015,152.25,257.07,train_320
25,000015,363.17,3.49,train_320
2,000015,470.37,654.87,train_320
15,000015,330.13,249.03,train_320
24,000015,609.71,92.12,train_320
21,000015,524.23,93.47,train_320
8,000015,110.98,449.39,train_320
30,000015,270.22,65.81,train_320
3,000015,481.46,501.85,train_320
34,000015,686.97,312.12,train_320
17,000015,473.78,185.02,train_320
4,000015,324.2,405.83,train_320
35,000015,705.04,576.96,train_320
33,000015,205.96,15.49,train_320
9,000015,205.29,407.87,train_320
10,000015,571.6,267.04,train_320
22,000015,530.35,168.57,train_320
28,000015,150.18,11.42,train_320
5,000015,367.66,394.19,train_320
4,000016,321.03,400.34,train_320
9,000016,201.48,406.66,train_320
7,000016,550.11,330.62,train_320
3,000016,481.51,485.99,train_320
23,000016,635.27,151.59,train_320
22,000016,543.49,170.64,train_320
28,000016,149.72,11.76,train_320
13,000016,145.93,262.4,train_320
33,000016,202.2,17.61,train_320
15,000016,333.14,249.03,train_320
16,000016,384.96,148.46,train_320
30,000016,271.23,67.94,train_320
17,000016,469.61,180.63,train_320
24,000016,621.59,95.38,train_320
34,000016,685.96,303.25,train_320
5,000016,365.59,387.75,train_320
25,000016,363.09,2.65,train_320
21,000016,518.35,91.67,train_320
37,000016,413.93,0.4,train_320
26,000016,379.94,9.9,train_320
6,000016,488.26,373.76,train_320
2,000016,464.65,640.54,train_320
20,000016,451.18,83.71,train_320
14,000016,183.99,256.57,train_320
11,000016,608.15,254.35,train_320
32,000016,586.96,578.97,train_320
36,000016,230.41,13.59,train_320
12,000016,71.39,292.94,train_320
35,000016,691.66,559.87,train_320
8,000016,117.18,445.72,train_320
19,000016,471.72,105.25,train_320
29,000016,160.47,16.55,train_320
1,000016,405.97,639.54,train_320
18,000016,509.9,194.47,train_320
31,000016,557.42,20.17,train_320
10,000016,565.45,259.26,train_320
10,000017,559.1,250.75,train_320
29,000017,157.61,16.95,train_320
2,000017,457.07,619.78,train_320
30,000017,272.91,73.19,train_320
15,000017,334.14,252.43,train_320
38,000017,443.98,0.13,train_320
19,000017,467.62,99.77,train_320
13,000017,141.95,268.22,train_320
32,000017,584.35,560.14,train_320
21,000017,515.05,87.37,train_320
28,000017,149.19,12.37,train_320
16,000017,380.74,145.62,train_320
11,000017,605.28,245.25,train_320
5,000017,360.59,380.02,train_320
25,000017,363.91,0.2,train_320
26,000017,381.4,7.76,train_320
23,000017,639.77,157.87,train_320
8,000017,123.25,442.94,train_320
14,000017,187.17,258.8,train_320
9,000017,196.51,407.95,train_320
3,000017,486.85,471.95,train_320
36,000017,232.0,17.78,train_320
20,000017,447.76,83.02,train_320
7,000017,540.63,327.6,train_320
18,000017,501.9,190.39,train_320
1,000017,396.36,617.92,train_320
33,000017,199.44,19.77,train_320
34,000017,677.76,297.56,train_320
17,000017,467.88,175.87,train_320
6,000017,483.38,362.93,train_320
22,000017,553.7,177.46,train_320
12,000017,67.79,298.6,train_320
24,000017,631.74,97.23,train_320
37,000017,413.67,1.9,train_320
35,000017,678.92,548.69,train_320
4,000017,317.55,386.14,train_320
31,000017,559.11,21.25,train_320
26,000018,381.27,0.81,train_320
30,000018,272.05,75.06,train_320
19,000018,461.3,98.58,train_320
18,000018,496.95,186.85,train_320
23,000018,643.88,166.45,train_320
13,000018,138.36,274.81,train_320
32,000018,587.65,547.02,train_320
24,000018,641.37,96.41,train_320
29,000018,156.21,17.82,train_320
7,000018,528.77,314.62,train_320
1,000018,391.52,603.57,train_320
22,000018,563.17,182.79,train_320
15,000018,337.57,252.14,train_320
33,000018,196.8,24.85,train_320
5,000018,359.96,371.91,train_320
4,000018,316.55,376.55,train_320
17,000018,467.92,172.64,train_320
8,000018,126.07,440.07,train_320
16,000018,376.03,137.7,train_320
12,000018,70.02,304.99,train_320
31,000018,559.77,20.26,train_320
21,000018,512.63,84.2,train_320
3,000018,488.8,462.93,train_320
38,000018,442.46,3.2,train_320
10,000018,554.37,247.02,train_320
20,000018,444.42,80.86,train_320
35,000018,666.81,527.47,train_320
6,000018,480.01,352.76,train_320
34,000018,663.65,290.74,train_320
37,000018,412.08,5.51,train_320
14,000018,185.98,263.89,train_320
2,000018,450.32,605.22,train_320
9,000018,188.81,404.86,train_320
36,000018,231.83,19.45,train_320
28,000018,148.84,12.05,train_320
11,000018,598.83,240.69,train_320
9,000019,180.6,409.56,train_320
14,000019,181.89,272.27,train_320
15,000019,334.8,256.31,train_320
31,000019,558.6,22.0,train_320
37,000019,410.64,7.09,train_320
5,000019,361.92,363.87,train_320
6,000019,478.51,349.03,train_320
18,000019,494.8,185.72,train_320
4,000019,319.15,369.97,train_320
8,000019,125.91,439.32,train_320
36,000019,229.37,21.38,train_320
12,000019,71.62,310.24,train_320
33,000019,194.12,25.99,train_320
29,000019,155.64,17.98,train_320
23,000019,648.69,172.28,train_320
22,000019,574.51,189.08,train_320
17,000019,468.93,170.17,train_320
20,000019,440.21,75.94,train_320
3,000019,495.26,445.08,train_320
38,000019,440.98,3.47,train_320
21,000019,509.81,79.51,train_320
1,000019,391.24,589.01,train_320
19,000019,455.78,97.47,train_320
26,000019,380.46,0.85,train_320
34,000019,651.95,279.35,train_320
32,000019,591.94,528.06,train_320
7,000019,526.81,303.98,train_320
10,000019,550.19,238.63,train_320
24,000019,652.06,97.75,train_320
13,000019,136.05,280.15,train_320
2,000019,448.23,593.48,train_320
11,000019,590.16,235.9,train_320
28,000019,148.77,11.28,train_320
35,000019,665.56,512.35,train_320
30,000019,269.35,81.77,train_320
16,000019,374.73,133.37,train_320
23,000020,657.76,177.88,train_320
20,000020,432.93,76.61,train_320
2,000020,445.15,575.62,train_320
4,000020,323.88,359.91,train_320
31,000020,556.08,21.82,train_320
21,000020,503.92,77.81,train_320
11,000020,580.94,228.59,train_320
26,000020,377.45,0.18,train_320
12,000020,67.4,320.58,train_320
22,000020,587.91,194.37,train_320
19,000020,451.01,91.31,train_320
1,000020,391.84,572.45,train_320
17,000020,469.23,163.0,train_320
33,000020,191.28,29.27,train_320
36,000020,225.58,25.38,train_320
7,000020,528.17,295.98,train_320
28,000020,148.26,11.3,train_320
6,000020,479.91,334.06,train_320
18,000020,494.56,179.68,train_320
3,000020,497.54,435.65,train_320
34,000020,647.54,272.56,train_320
9,000020,175.7,413.19,train_320
29,000020,155.75,17.36,train_320
10,000020,545.45,232.95,train_320
35,000020,663.15,498.43,train_320
16,000020,374.66,128.78,train_320
24,000020,667.03,98.62,train_320
13,000020,132.47,284.68,train_320
37,000020,409.89,10.11,train_320
38,000020,440.13,7.53,train_320
32,000020,589.25,510.88,train_320
14,000020,171.44,281.88,train_320
8,000020,122.82,443.83,train_320
5,000020,370.85,356.7,train_320
15,000020,327.18,263.38,train_320
30,000020,265.35,84.78,train_320
36,000021,221.51,27.65,train_320
20,000021,423.51,75.58,train_320
10,000021,541.01,228.8,train_320
30,000021,262.99,87.9,train_320
21,000021,496.04,76.03,train_320
11,000021,575.4,224.12,train_320
1,000021,387.83,558.9,train_320
17,000021,468.19,162.1,train_320
31,000021,553.14,22.88,train_320
2,000021,439.18,559.17,train_320
18,000021,493.19,176.01,train_320
9,000021,177.48,415.57,train_320
24,000021,680.49,98.02,train_320
37,000021,410.39,15.89,train_320
19,000021,447.08,88.82,train_320
32,000021,583.76,498.24,train_320
15,000021,316.76,266.75,train_320
4,000021,326.29,350.88,train_320
22,000021,599.36,196.8,train_320
38,000021,441.26,10.86,train_320
12,000021,59.41,330.52,train_320
6,000021,477.05,325.63,train_320
35,000021,665.79,480.74,train_320
29,000021,157.17,16.55,train_320
5,000021,377.42,349.08,train_320
16,000021,371.73,122.08,train_320
7,000021,531.58,287.27,train_320
8,000021,117.13,448.62,train_320
3,000021,497.31,426.63,train_320
23,000021,670.45,185.26,train_320
34,000021,645.61,268.82,train_320
13,000021,126.12,291.86,train_320
28,000021,147.8,11.5,train_320
14,000021,161.75,286.89,train_320
33,000021,187.35,32.81,train_320
11,000022,569.29,219.43,train_320
36,000022,218.34,30.04,train_320
38,000022,440.54,11.85,train_320
17,000022,463.0,158.94,train_320
15,000022,307.3,271.54,train_320
1,000022,382.37,546.69,train_320
30,000022,262.81,93.51,train_320
2,000022,431.79,548.61,train_320
10,000022,535.02,221.32,train_320
23,000022,680.18,188.7,train_320
13,000022,115.82,295.0,train_320
34,000022,644.98,260.87,train_320
20,000022,417.99,70.82,train_320
29,000022,160.48,16.04,train_320
35,000022,657.51,468.97,train_320
37,000022,410.33,17.34,train_320
4,000022,327.54,345.55,train_320
32,000022,574.66,479.77,train_320
31,000022,550.91,22.82,train_320
9,000022,177.81,417.07,train_320
8,000022,100.75,452.48,train_320
5,000022,378.25,341.23,train_320
19,000022,443.44,86.51,train_320
3,000022,495.7,409.13,train_320
21,000022,488.49,73.0,train_320
12,000022,47.42,332.12,train_320
24,000022,693.61,98.11,train_320
33,000022,183.83,35.46,train_320
28,000022,147.37,11.3,train_320
18,000022,490.61,174.09,train_320
6,000022,473.14,317.79,train_320
14,000022,154.33,290.33,train_320
22,000022,610.98,205.5,train_320
16,000022,369.48,119.66,train_320
7,000022,528.84,278.49,train_320
13,000023,107.87,302.5,train_320
10,000023,530.66,214.32,train_320
7,000023,522.49,274.05,train_320
21,000023,483.96,70.59,train_320
32,000023,572.57,465.31,train_320
15,000023,300.48,274.3,train_320
17,000023,457.58,155.14,train_320
8,000023,84.25,455.45,train_320
20,000023,412.0,70.45,train_320
38,000023,439.58,16.22,train_320
6,000023,469.9,307.2,train_320
14,000023,152.19,297.19,train_320
33,000023,181.18,37.21,train_320
18,000023,486.29,169.33,train_320
11,000023,563.98,212.7,train_320
30,000023,261.53,95.07,train_320
37,000023,411.14,22.84,train_320
4,000023,326.24,339.64,train_320
23,000023,684.52,196.8,train_320
24,000023,708.23,100.19,train_320
31,000023,549.28,22.76,train_320
9,000023,184.02,418.84,train_320
29,000023,164.73,14.58,train_320
35,000023,647.09,458.08,train_320
5,000023,378.66,333.92,train_320
2,000023,426.64,536.27,train_320
1,000023,374.39,533.29,train_320
36,000023,215.2,34.71,train_320
3,000023,497.29,400.1,train_320
22,000023,620.21,210.32,train_320
34,000023,637.78,255.24,train_320
19,000023,439.57,83.33,train_320
16,000023,364.58,112.44,train_320
12,000023,43.57,344.71,train_320
28,000023,146.68,11.0,train_320
33,000024,180.22,42.58,train_320
31,000024,548.08,22.41,train_320
4,000024,326.45,328.23,train_320
37,000024,410.02,23.97,train_320
11,000024,558.84,206.41,train_320
9,000024,188.17,425.02,train_320
22,000024,632.84,215.93,train_320
38,000024,438.34,18.26,train_320
18,000024,482.93,164.39,train_320
14,000024,151.3,304.39,train_320
36,000024,212.63,34.51,train_320
13,000024,102.88,307.58,train_320
28,000024,145.86,10.72,train_320
20,000024,409.29,68.01,train_320
2,000024,423.71,520.63,train_320
19,000024,434.59,81.78,train_320
23,000024,685.55,204.98,train_320
1,000024,369.42,518.12,train_320
34,000024,626.46,250.78,train_320
15,000024,297.99,282.05,train_320
35,000024,636.31,441.08,train_320
5,000024,375.99,324.17,train_320
10,000024,526.5,211.39,train_320
8,000024,71.07,455.44,train_320
3,000024,499.09,391.93,train_320
6,000024,467.64,298.4,train_320
17,000024,455.75,150.62,train_320
21,000024,480.16,67.5,train_320
30,000024,258.33,100.8,train_320
12,000024,40.7,353.98,train_320
16,000024,361.55,106.69,train_320
32,000024,575.8,450.51,train_320
7,000024,514.38,265.53,train_320
29,000024,168.88,13.7,train_320
32,000025,582.09,434.53,train_320
14,000025,148.14,305.4,train_320
18,000025,482.85,162.33,train_320
7,000025,509.9,255.93,train_320
1,000025,368.59,506.95,train_320
21,000025,475.99,63.96,train_320
6,000025,468.97,291.98,train_320
5,000025,377.95,315.11,train_320
22,000025,645.71,223.98,train_320
12,000025,35.14,358.92,train_320
2,000025,424.8,506.63,train_320
23,000025,688.25,210.13,train_320
28,000025,146.32,10.09,train_320
31,000025,547.03,21.58,train_320
