trackId,frame,x,y,sceneId
3,000008,329.81,478.47,train_084
11,000008,631.12,616.55,train_084
6,000008,890.3,610.8,train_084
2,000008,1112.11,52.71,train_084
5,000008,464.13,468.65,train_084
8,000008,697.42,358.64,train_084
4,000008,444.45,440.56,train_084
5,000009,479.86,471.99,train_084
6,000009,906.91,624.51,train_084
8,000009,671.62,355.37,train_084
1,000009,1083.02,54.32,train_084
4,000009,466.81,446.42,train_084
2,000009,1110.44,51.13,train_084
3,000009,340.98,486.87,train_084
11,000009,659.84,592.84,train_084
7,000009,630.71,371.43,train_084
1,000010,1080.33,53.89,train_084
4,000010,493.77,453.63,train_084
7,000010,610.33,366.57,train_084
6,000010,918.26,640.92,train_084
11,000010,684.2,563.11,train_084
2,000010,1110.9,48.1,train_084
8,000010,646.62,347.24,train_084
3,000010,350.93,489.77,train_084
11,000011,707.73,543.44,train_084
4,000011,528.42,462.9,train_084
2,000011,1109.55,46.26,train_084
3,000011,360.16,496.55,train_084
1,000011,1070.11,51.53,train_084
6,000011,933.49,654.81,train_084
8,000011,621.67,341.3,train_084
7,000011,589.74,363.53,train_084
2,000012,1108.31,45.92,train_084
3,000012,372.66,500.73,train_084
7,000012,568.92,359.82,train_084
6,000012,950.41,671.69,train_084
11,000012,727.8,512.94,train_084
1,000012,1055.87,52.26,train_084
8,000012,598.45,341.73,train_084
4,000012,560.3,461.13,train_084
1,000013,1046.01,52.13,train_084
2,000013,1100.18,44.43,train_084
7,000013,546.66,358.81,train_084
11,000013,735.4,489.58,train_084
6,000013,970.7,686.88,train_084
4,000013,588.06,463.69,train_084
8,000013,575.93,339.25,train_084
3,000013,387.65,505.39,train_084
11,000014,735.5,463.51,train_084
4,000014,610.82,462.89,train_084
8,000014,553.19,338.7,train_084
3,000014,405.5,506.62,train_084
6,000014,995.14,694.67,train_084
1,000014,1039.42,52.15,train_084
7,000014,525.17,355.06,train_084
2,000014,1092.35,45.51,train_084
4,000015,626.87,471.31,train_084
6,000015,1015.88,705.24,train_084
8,000015,529.03,337.21,train_084
1,000015,1030.07,55.67,train_084
7,000015,503.58,355.69,train_084
2,000015,1084.25,46.52,train_084
3,000015,426.46,506.94,train_084
11,000015,737.09,441.32,train_084
2,000016,1080.15,46.44,train_084
11,000016,736.2,424.64,train_084
3,000016,449.28,504.5,train_084
1,000016,1021.22,56.16,train_084
4,000016,641.66,483.23,train_084
8,000016,507.47,331.77,train_084
7,000016,488.7,357.2,train_084
3,000017,475.29,504.89,train_084
4,000017,651.54,493.72,train_084
1,000017,1011.52,57.34,train_084
2,000017,1074.43,45.74,train_084
11,000017,726.19,401.71,train_084
8,000017,490.14,330.32,train_084
7,000017,475.21,358.34,train_084
3,000018,501.35,507.22,train_084
8,000018,475.52,329.6,train_084
11,000018,708.68,391.2,train_084
1,000018,1000.57,58.39,train_084
4,000018,659.22,504.27,train_084
2,000018,1065.21,43.64,train_084
5,000018,686.63,490.19,train_084
7,000018,464.61,359.84,train_084
8,000019,463.23,327.47,train_084
5,000019,710.83,522.08,train_084
11,000019,686.86,380.49,train_084
4,000019,674.86,517.79,train_084
3,000019,531.78,507.75,train_084
1,000019,988.89,57.68,train_084
7,000019,452.98,358.57,train_084
2,000019,1054.8,42.55,train_084
11,000020,669.32,370.25,train_084
2,000020,1046.15,40.56,train_084
3,000020,556.83,507.12,train_084
5,000020,730.58,538.36,train_084
7,000020,444.53,359.05,train_084
1,000020,978.95,58.49,train_084
4,000020,685.33,532.74,train_084
8,000020,451.43,329.29,train_084
1,000021,968.12,61.53,train_084
3,000021,583.87,513.43,train_084
4,000021,688.72,548.99,train_084
11,000021,652.25,364.47,train_084
8,000021,441.95,328.97,train_084
5,000021,747.39,562.46,train_084
2,000021,1035.0,43.35,train_084
7,000021,434.0,356.69,train_084
1,000022,959.19,62.68,train_084
5,000022,760.82,586.4,train_084
11,000022,631.62,357.21,train_084
8,000022,432.9,328.54,train_084
7,000022,425.17,356.77,train_084
4,000022,683.73,570.38,train_084
2,000022,1025.16,47.03,train_084
3,000022,610.05,515.58,train_084
5,000023,763.73,614.74,train_084
2,000023,1017.01,46.88,train_084
11,000023,609.25,355.16,train_084
7,000023,414.84,354.05,train_084
8,000023,422.73,323.77,train_084
3,000023,632.69,524.67,train_084
4,000023,676.7,582.71,train_084
4,000024,672.85,596.19,train_084
1,000024,936.81,67.32,train_084
8,000024,413.64,319.54,train_084
11,000024,586.89,356.51,train_084
3,000024,652.84,535.82,train_084
7,000024,403.83,350.33,train_084
5,000024,762.03,643.03,train_084
2,000024,1007.56,45.57,train_084
1,000025,925.05,68.76,train_084
2,000025,996.88,45.07,train_084
3,000025,670.83,546.31,train_084
8,000025,404.18,313.9,train_084
11,000025,565.89,353.2,train_084
5,000025,757.08,676.77,train_084
4,000025,673.84,618.87,train_084
7,000025,391.46,345.88,train_084
3,000026,686.83,557.15,train_084
7,000026,379.42,337.66,train_084
1,000026,915.72,69.82,train_084
11,000026,543.59,353.61,train_084
5,000026,742.43,702.02,train_084
4,000026,675.35,635.03,train_084
2,000026,985.62,42.54,train_084
8,000026,394.54,307.2,train_084
7,000027,367.49,332.58,train_084
1,000027,910.6,72.16,train_084
11,000027,516.78,349.53,train_084
3,000027,699.34,571.59,train_084
8,000027,384.53,301.18,train_084
4,000027,665.35,652.48,train_084
2,000027,977.9,41.26,train_084
4,000028,655.44,671.6,train_084
11,000028,497.29,349.46,train_084
3,000028,701.99,592.42,train_084
12,000028,6.13,252.51,train_084
1,000028,907.1,75.67,train_084
8,000028,375.06,295.06,train_084
7,000028,352.1,325.08,train_084
2,000028,968.78,42.75,train_084
13,000029,1.22,288.67,train_084
8,000029,365.32,289.26,train_084
12,000029,18.25,256.3,train_084
1,000029,904.78,79.13,train_084
11,000029,483.83,353.07,train_084
2,000029,961.73,44.37,train_084
7,000029,340.56,322.37,train_084
3,000029,701.67,609.3,train_084
4,000029,634.06,683.89,train_084
12,000030,32.73,263.41,train_084
8,000030,354.76,284.42,train_084
4,000030,610.38,694.27,train_084
7,000030,326.81,317.63,train_084
11,000030,471.38,352.44,train_084
1,000030,901.08,82.92,train_084
3,000030,698.01,632.18,train_084
13,000030,11.86,294.14,train_084
8,000031,344.06,280.35,train_084
11,000031,460.68,349.1,train_084
4,000031,585.76,707.38,train_084
12,000031,47.43,270.99,train_084
3,000031,691.95,647.21,train_084
1,000031,898.37,86.91,train_084
13,000031,25.96,301.54,train_084
7,000031,318.55,313.43,train_084
12,000032,60.61,277.49,train_084
3,000032,677.81,663.89,train_084
1,000032,894.74,87.9,train_084
11,000032,450.34,347.21,train_084
13,000032,39.47,307.57,train_084
7,000032,308.88,307.48,train_084
8,000032,333.79,275.17,train_084
2,000032,935.37,47.7,train_084
8,000033,323.72,269.14,train_084
1,000033,894.22,90.52,train_084
3,000033,661.45,681.1,train_084
12,000033,74.81,282.95,train_084
13,000033,53.42,314.23,train_084
14,000033,879.44,32.33,train_084
2,000033,924.77,48.09,train_084
7,000033,299.74,301.44,train_084
11,000033,439.52,343.94,train_084
11,000034,429.73,341.99,train_084
13,000034,67.06,321.84,train_084
1,000034,894.61,95.12,train_084
7,000034,289.01,297.74,train_084
3,000034,644.61,701.05,train_084
8,000034,311.66,265.68,train_084
12,000034,90.17,292.08,train_084
14,000034,884.59,34.88,train_084
2,000034,914.64,50.87,train_084
7,000035,278.96,295.34,train_084
14,000035,889.37,37.68,train_084
13,000035,78.94,328.52,train_084
2,000035,907.88,56.31,train_084
1,000035,896.46,97.56,train_084
11,000035,418.82,337.17,train_084
12,000035,102.39,295.35,train_084
8,000035,301.5,261.56,train_084
12,000036,114.12,301.81,train_084
1,000036,899.48,99.2,train_084
14,000036,890.71,37.65,train_084
7,000036,267.98,288.35,train_084
11,000036,407.61,333.99,train_084
13,000036,92.85,335.0,train_084
8,000036,294.62,257.07,train_084
2,000036,903.39,58.96,train_084
7,000037,256.91,285.18,train_084
1,000037,901.03,102.3,train_084
13,000037,104.89,341.34,train_084
14,000037,890.02,38.75,train_084
12,000037,126.31,308.12,train_084
8,000037,286.06,253.74,train_084
11,000037,396.93,328.52,train_084
2,000037,898.28,63.02,train_084
12,000038,138.28,315.05,train_084
13,000038,114.88,348.29,train_084
2,000038,892.26,64.84,train_084
7,000038,246.39,280.3,train_084
11,000038,387.11,321.55,train_084
14,000038,887.31,37.17,train_084
1,000038,903.89,102.89,train_084
8,000038,275.72,248.01,train_084
2,000039,883.28,69.75,train_084
11,000039,376.05,315.52,train_084
8,000039,265.85,242.85,train_084
13,000039,127.93,354.26,train_084
1,000039,904.52,104.5,train_084
7,000039,236.66,275.16,train_084
12,000039,148.61,322.24,train_084
14,000039,886.5,35.37,train_084
1,000040,901.36,106.41,train_084
8,000040,254.92,237.38,train_084
2,000040,873.38,70.86,train_084
11,000040,367.09,309.56,train_084
7,000040,225.75,267.25,train_084
13,000040,139.87,360.78,train_084
12,000040,160.69,325.76,train_084
8,000041,245.63,234.01,train_084
12,000041,171.87,332.4,train_084
13,000041,153.18,365.32,train_084
7,000041,215.67,260.48,train_084
2,000041,869.78,74.26,train_084
1,000041,897.05,107.32,train_084
11,000041,357.02,305.26,train_084
11,000042,346.88,297.13,train_084
7,000042,203.23,253.03,train_084
8,000042,233.83,223.54,train_084
1,000042,892.17,106.59,train_084
13,000042,165.47,370.22,train_084
2,000042,866.96,78.43,train_084
12,000042,179.43,334.6,train_084
11,000043,334.62,291.09,train_084
2,000043,865.17,80.05,train_084
7,000043,190.16,247.4,train_084
12,000043,191.26,337.59,train_084
13,000043,178.32,373.98,train_084
8,000043,222.72,215.46,train_084
1,000043,887.93,108.18,train_084
12,000044,202.33,341.25,train_084
7,000044,177.46,239.38,train_084
11,000044,323.81,284.78,train_084
13,000044,189.73,377.66,train_084
8,000044,212.06,209.26,train_084
2,000044,864.16,82.03,train_084
1,000044,885.87,109.8,train_084
11,000045,313.76,278.14,train_084
4,000045,81.13,700.46,train_084
1,000045,883.35,112.97,train_084
13,000045,204.15,380.77,train_084
8,000045,203.23,201.09,train_084
7,000045,164.58,233.47,train_084
12,000045,214.45,346.47,train_084
2,000045,858.92,84.87,train_084
11,000046,302.04,270.74,train_084
13,000046,217.35,385.87,train_084
7,000046,151.59,226.81,train_084
8,000046,192.67,195.71,train_084
4,000046,54.37,686.09,train_084
12,000046,226.16,349.31,train_084
2,000046,855.04,85.89,train_084
1,000046,881.83,115.18,train_084
7,000047,141.29,219.13,train_084
2,000047,851.89,86.35,train_084
11,000047,290.69,263.12,train_084
1,000047,877.15,118.2,train_084
12,000047,235.91,352.89,train_084
4,000047,31.37,664.37,train_084
13,000047,226.7,389.6,train_084
8,000047,182.73,187.16,train_084
2,000048,848.29,93.77,train_084
13,000048,238.96,394.05,train_084
4,000048,5.26,651.36,train_084
7,000048,132.77,208.57,train_084
12,000048,249.14,359.18,train_084
1,000048,867.8,120.98,train_084
8,000048,170.96,179.06,train_084
11,000048,283.04,256.48,train_084
12,000049,260.47,361.23,train_084
8,000049,160.55,173.12,train_084
7,000049,123.87,201.6,train_084
2,000049,845.26,92.64,train_084
1,000049,858.02,122.01,train_084
13,000049,252.14,397.22,train_084
11,000049,271.62,249.13,train_084
7,000050,116.11,193.32,train_084
1,000050,850.16,125.3,train_084
13,000050,264.26,402.82,train_084
11,000050,262.67,243.35,train_084
8,000050,150.08,166.28,train_084
12,000050,274.05,367.02,train_084
2,000050,836.01,97.47,train_084
7,000051,107.93,186.01,train_084
2,000051,823.0,99.85,train_084
12,000051,283.72,372.25,train_084
8,000051,140.69,160.29,train_084
13,000051,276.15,408.66,train_084
1,000051,842.0,130.71,train_084
11,000051,252.43,237.09,train_084
12,000052,296.85,379.83,train_084
8,000052,128.75,154.81,train_084
1,000052,831.11,133.47,train_084
2,000052,810.12,99.64,train_084
11,000052,242.29,230.88,train_084
13,000052,286.78,413.36,train_084
7,000052,95.38,179.82,train_084
13,000053,300.58,417.98,train_084
12,000053,310.04,383.32,train_084
8,000053,117.33,148.17,train_084
2,000053,798.17,99.97,train_084
1,000053,819.86,137.14,train_084
7,000053,84.1,176.0,train_084
11,000053,232.33,225.31,train_084
7,000054,73.31,167.47,train_084
2,000054,784.68,105.66,train_084
11,000054,223.45,220.92,train_084
13,000054,312.12,423.86,train_084
1,000054,804.53,140.79,train_084
12,000054,321.52,386.34,train_084
8,000054,106.43,142.64,train_084
12,000055,335.08,393.67,train_084
8,000055,95.52,138.36,train_084
13,000055,324.56,430.96,train_084
1,000055,786.28,141.73,train_084
7,000055,61.74,163.03,train_084
2,000055,773.13,108.11,train_084
11,000055,211.65,214.74,train_084
13,000056,335.55,435.75,train_084
1,000056,772.0,144.32,train_084
12,000056,345.62,399.95,train_084
8,000056,83.24,132.79,train_084
2,000056,760.18,108.56,train_084
7,000056,48.46,156.08,train_084
11,000056,201.53,211.11,train_084
8,000057,73.76,127.36,train_084
11,000057,190.55,206.22,train_084
12,000057,359.08,406.47,train_084
2,000057,745.56,112.19,train_084
1,000057,755.07,149.08,train_084
13,000057,347.24,443.01,train_084
7,000057,38.44,150.65,train_084
8,000058,62.6,123.88,train_084
7,000058,26.4,145.53,train_084
11,000058,178.77,201.62,train_084
13,000058,359.77,448.26,train_084
12,000058,370.43,413.03,train_084
2,000058,733.44,110.16,train_084
1,000058,735.84,149.47,train_084
1,000059,716.4,150.68,train_084
2,000059,718.59,110.77,train_084
12,000059,385.66,417.46,train_084
11,000059,167.63,196.0,train_084
8,000059,50.56,117.9,train_084
13,000059,375.98,453.75,train_084
7,000059,13.24,140.62,train_084
8,000060,38.66,112.88,train_084
1,000060,699.36,151.32,train_084
13,000060,388.58,457.33,train_084
2,000060,704.49,113.71,train_084
7,000060,2.52,138.22,train_084
12,000060,397.99,420.2,train_084
11,000060,156.43,191.72,train_084
1,000061,681.16,149.6,train_084
11,000061,144.85,187.12,train_084
12,000061,413.6,422.4,train_084
2,000061,692.41,112.87,train_084
8,000061,27.88,106.82,train_084
13,000061,403.38,461.37,train_084
8,000062,17.25,100.64,train_084
2,000062,679.03,112.74,train_084
11,000062,134.43,179.59,train_084
12,000062,422.22,424.07,train_084
1,000062,663.93,151.1,train_084
13,000062,417.79,463.09,train_084
1,000063,646.58,150.6,train_084
11,000063,122.9,175.2,train_084
13,000063,433.72,466.8,train_084
8,000063,4.44,94.16,train_084
2,000063,662.49,113.27,train_084
12,000063,436.51,425.57,train_084
11,000064,112.16,169.56,train_084
13,000064,450.52,469.52,train_084
2,000064,648.63,108.94,train_084
12,000064,449.95,428.76,train_084
1,000064,631.35,148.01,train_084
13,000065,470.95,470.7,train_084
11,000065,102.48,163.68,train_084
2,000065,634.05,109.04,train_084
12,000065,462.55,429.66,train_084
1,000065,616.45,149.93,train_084
1,000066,598.05,149.94,train_084
11,000066,92.75,156.3,train_084
12,000066,473.85,430.29,train_084
2,000066,619.47,110.7,train_084
13,000066,495.11,470.67,train_084
13,000067,520.65,465.43,train_084
11,000067,82.88,149.69,train_084
12,000067,491.61,429.18,train_084
1,000067,582.9,147.79,train_084
2,000067,605.93,108.72,train_084
13,000068,545.22,461.03,train_084
11,000068,72.05,139.1,train_084
1,000068,568.27,146.23,train_084
12,000068,512.01,426.65,train_084
2,000068,591.23,105.23,train_084
12,000069,534.13,424.89,train_084
11,000069,60.65,128.39,train_084
1,000069,551.49,143.52,train_084
2,000069,576.4,101.11,train_084
13,000069,565.68,463.81,train_084
13,000070,586.56,461.46,train_084
1,000070,540.12,139.89,train_084
12,000070,557.29,414.74,train_084
11,000070,51.68,120.39,train_084
2,000070,559.71,97.63,train_084
2,000071,542.74,96.62,train_084
12,000071,576.93,412.98,train_084
11,000071,40.19,108.55,train_084
13,000071,601.42,461.82,train_084
1,000071,530.6,136.02,train_084
12,000072,596.97,412.01,train_084
11,000072,28.27,97.87,train_084
13,000072,615.75,461.15,train_084
1,000072,521.91,131.07,train_084
2,000072,524.04,101.56,train_084
2,000073,508.14,98.97,train_084
12,000073,615.67,411.04,train_084
1,000073,516.89,124.99,train_084
13,000073,630.26,460.39,train_084
11,000073,16.65,87.16,train_084
11,000074,3.48,73.96,train_084
12,000074,636.75,410.73,train_084
1,000074,512.54,122.78,train_084
13,000074,643.57,457.93,train_084
2,000074,499.05,95.58,train_084
12,000075,660.91,412.46,train_084
1,000075,510.05,119.56,train_084
13,000075,656.06,453.65,train_084
2,000075,491.4,89.52,train_084
15,000076,42.43,120.66,train_084
2,000076,485.4,86.24,train_084
13,000076,664.1,457.58,train_084
12,000076,685.16,415.22,train_084
1,000076,507.05,115.0,train_084
12,000077,702.37,425.79,train_084
1,000077,503.7,112.52,train_084
2,000077,486.07,83.32,train_084
15,000077,59.84,117.69,train_084
13,000077,666.48,462.95,train_084
12,000078,713.81,435.76,train_084
1,000078,502.01,110.43,train_084
2,000078,485.44,84.82,train_084
13,000078,667.41,469.71,train_084
15,000078,81.1,121.35,train_084
12,000079,724.85,442.98,train_084
2,000079,482.58,84.56,train_084
1,000079,500.35,107.58,train_084
15,000079,101.56,118.37,train_084
13,000079,666.74,474.2,train_084
1,000080,499.48,104.89,train_084
13,000080,672.14,482.32,train_084
15,000080,121.54,118.25,train_084
2,000080,478.24,83.92,train_084
16,000080,293.14,693.46,train_084
12,000080,738.6,457.64,train_084
13,000081,678.06,487.2,train_084
12,000081,750.68,470.9,train_084
1,000081,498.65,101.41,train_084
2,000081,472.41,83.26,train_084
15,000081,141.52,120.86,train_084
16,000081,329.76,683.29,train_084
1,000082,499.3,96.75,train_084
16,000082,369.18,678.55,train_084
15,000082,158.78,117.28,train_084
2,000082,469.81,79.06,train_084
13,000082,685.65,491.76,train_084
12,000082,755.76,483.06,train_084
1,000083,497.54,92.94,train_084
12,000083,754.3,494.07,train_084
2,000083,469.22,72.85,train_084
16,000083,402.77,662.08,train_084
13,000083,689.43,498.89,train_084
15,000083,179.69,116.19,train_084
15,000084,200.89,111.65,train_084
13,000084,684.96,507.01,train_084
12,000084,750.27,498.96,train_084
1,000084,498.48,86.81,train_084
16,000084,436.72,648.27,train_084
2,000084,468.37,66.32,train_084
13,000085,679.63,511.31,train_084
16,000085,465.96,629.58,train_084
1,000085,498.65,78.61,train_084
12,000085,753.58,507.93,train_084
15,000085,221.0,104.03,train_084
2,000085,467.41,56.85,train_084
12,000086,753.94,520.89,train_084
1,000086,497.86,69.67,train_084
13,000086,675.86,513.73,train_084
2,000086,465.04,45.23,train_084
15,000086,243.69,101.16,train_084
16,000086,492.87,607.85,train_084
2,000087,463.52,33.89,train_084
13,000087,678.65,521.62,train_084
15,000087,263.95,93.53,train_084
16,000087,515.87,590.81,train_084
1,000087,497.06,61.6,train_084
12,000087,756.93,535.0,train_084
12,000088,752.82,545.21,train_084
1,000088,494.73,53.15,train_084
15,000088,284.12,86.74,train_084
2,000088,460.12,22.8,train_084
13,000088,683.02,525.89,train_084
16,000088,536.95,573.73,train_084
13,000089,683.56,531.79,train_084
16,000089,557.84,555.0,train_084
2,000089,458.38,14.59,train_084
15,000089,307.29,84.31,train_084
1,000089,492.79,46.19,train_084
12,000089,741.74,561.9,train_084
1,000090,490.93,41.78,train_084
15,000090,330.76,79.16,train_084
16,000090,576.92,534.11,train_084
2,000090,459.4,8.96,train_084
12,000090,725.59,573.48,train_084
13,000090,678.55,544.87,train_084
12,000091,713.43,590.77,train_084
13,000091,663.99,558.62,train_084
1,000091,488.06,37.28,train_084
2,000091,464.47,2.25,train_084
15,000091,354.63,78.82,train_084
16,000091,593.35,511.23,train_084
15,000092,377.7,79.73,train_084
12,000092,699.58,612.56,train_084
13,000092,652.81,568.06,train_084
16,000092,612.81,487.87,train_084
1,000092,485.98,35.87,train_084
1,000093,484.62,34.49,train_084
15,000093,400.64,82.75,train_084
12,000093,683.96,633.07,train_084
16,000093,629.8,468.66,train_084
13,000093,638.14,581.83,train_084
13,000094,623.49,599.7,train_084
15,000094,427.28,88.7,train_084
12,000094,658.18,654.78,train_084
1,000094,481.43,32.23,train_084
16,000094,648.92,448.6,train_084
1,000095,477.55,32.29,train_084
16,000095,664.69,428.86,train_084
12,000095,625.6,666.51,train_084
15,000095,450.73,88.6,train_084
13,000095,602.12,611.43,train_084
1,000096,471.54,29.72,train_084
16,000096,674.61,407.91,train_084
12,000096,595.4,683.12,train_084
13,000096,577.94,626.02,train_084
15,000096,476.34,94.62,train_084
12,000097,561.19,711.46,train_084
1,000097,464.13,28.02,train_084
13,000097,548.77,636.0,train_084
16,000097,683.09,384.68,train_084
15,000097,497.7,98.92,train_084
1,000098,457.61,28.14,train_084
13,000098,518.53,636.99,train_084
16,000098,693.42,367.08,train_084
15,000098,518.79,99.51,train_084
15,000099,543.11,104.24,train_084
1,000099,447.63,25.38,train_084
16,000099,704.46,349.56,train_084
13,000099,487.4,644.46,train_084
1,000100,435.39,22.16,train_084
13,000100,458.77,653.2,train_084
15,000100,569.62,103.22,train_084
16,000100,709.07,331.44,train_084
