trackId,frame,x,y,sceneId
16,000007,401.55,204.22,train_411
33,000007,372.45,6.83,train_411
3,000007,376.46,49.09,train_411
23,000007,437.82,356.42,train_411
25,000007,516.73,911.89,train_411
21,000007,102.64,172.21,train_411
31,000007,88.9,416.2,train_411
15,000007,482.59,79.32,train_411
34,000007,351.89,2.02,train_411
17,000007,320.99,189.2,train_411
26,000007,416.88,948.05,train_411
6,000007,457.5,49.76,train_411
9,000007,562.02,29.5,train_411
7,000007,478.44,46.81,train_411
1,000007,254.9,43.15,train_411
19,000007,204.62,187.88,train_411
8,000007,535.73,25.7,train_411
13,000007,537.23,80.68,train_411
24,000007,607.21,256.21,train_411
35,000007,240.11,1.64,train_411
12,000007,562.57,86.03,train_411
32,000007,527.14,0.94,train_411
30,000007,157.96,405.62,train_411
20,000007,94.82,127.25,train_411
13,000008,537.46,79.92,train_411
4,000008,334.46,46.28,train_411
21,000008,103.92,173.44,train_411
34,000008,351.37,4.4,train_411
28,000008,226.96,723.96,train_411
24,000008,597.19,255.68,train_411
7,000008,477.66,47.32,train_411
12,000008,562.38,86.51,train_411
36,000008,171.43,5.26,train_411
27,000008,313.67,763.58,train_411
14,000008,507.94,73.54,train_411
37,000008,155.91,1.43,train_411
33,000008,373.64,7.83,train_411
2,000008,279.47,23.13,train_411
20,000008,90.45,131.03,train_411
15,000008,481.37,78.99,train_411
23,000008,442.35,362.3,train_411
18,000008,218.48,175.64,train_411
19,000008,205.26,187.7,train_411
32,000008,530.78,2.59,train_411
26,000008,435.23,973.14,train_411
16,000008,406.01,210.99,train_411
8,000008,537.92,25.19,train_411
10,000008,633.13,87.51,train_411
35,000008,239.64,3.1,train_411
6,000008,458.48,48.9,train_411
1,000008,260.7,42.76,train_411
11,000008,581.85,84.94,train_411
30,000008,161.13,393.37,train_411
22,000008,405.23,369.3,train_411
25,000008,533.27,942.18,train_411
9,000008,561.01,28.22,train_411
17,000008,321.85,195.21,train_411
3,000008,381.5,53.73,train_411
31,000008,92.58,406.09,train_411
29,000008,249.29,498.43,train_411
32,000009,533.34,3.18,train_411
10,000009,635.02,86.3,train_411
15,000009,480.92,77.22,train_411
18,000009,219.71,176.65,train_411
35,000009,238.44,5.85,train_411
1,000009,263.68,40.58,train_411
21,000009,104.36,174.09,train_411
8,000009,536.73,24.17,train_411
20,000009,87.25,136.13,train_411
34,000009,353.41,5.63,train_411
9,000009,561.13,27.01,train_411
13,000009,537.15,79.43,train_411
14,000009,503.1,71.93,train_411
31,000009,96.1,399.17,train_411
27,000009,324.97,742.88,train_411
16,000009,409.88,214.27,train_411
4,000009,334.9,47.29,train_411
28,000009,240.26,701.83,train_411
2,000009,281.72,23.81,train_411
12,000009,564.35,84.11,train_411
19,000009,205.68,188.43,train_411
22,000009,407.14,380.34,train_411
29,000009,254.02,485.08,train_411
30,000009,170.86,387.71,train_411
3,000009,385.66,63.07,train_411
36,000009,172.87,6.44,train_411
11,000009,580.32,84.14,train_411
7,000009,477.01,47.2,train_411
23,000009,446.09,370.25,train_411
6,000009,459.33,48.99,train_411
25,000009,546.42,965.39,train_411
17,000009,322.96,199.46,train_411
26,000009,447.78,996.94,train_411
37,000009,156.49,2.99,train_411
33,000009,375.87,10.82,train_411
24,000009,587.56,253.12,train_411
38,000009,455.05,1.01,train_411
8,000010,536.51,23.76,train_411
28,000010,253.57,686.79,train_411
3,000010,386.24,66.4,train_411
40,000010,253.76,0.21,train_411
19,000010,206.42,188.93,train_411
25,000010,558.06,1000.44,train_411
11,000010,578.46,84.42,train_411
36,000010,174.02,8.82,train_411
1,000010,264.78,40.38,train_411
4,000010,335.4,47.52,train_411
14,000010,498.11,71.38,train_411
34,000010,354.85,8.64,train_411
21,000010,104.76,175.22,train_411
24,000010,579.2,250.29,train_411
38,000010,455.71,2.26,train_411
27,000010,333.56,722.12,train_411
9,000010,563.47,27.41,train_411
2,000010,282.56,19.73,train_411
16,000010,409.73,223.69,train_411
13,000010,535.87,77.83,train_411
17,000010,324.73,203.79,train_411
20,000010,85.15,138.5,train_411
23,000010,452.73,374.4,train_411
26,000010,456.4,1029.62,train_411
30,000010,179.18,375.78,train_411
22,000010,404.44,388.55,train_411
6,000010,459.93,49.1,train_411
39,000010,277.76,1.37,train_411
33,000010,378.34,11.67,train_411
31,000010,101.45,387.26,train_411
41,000010,439.88,1.54,train_411
29,000010,257.41,477.92,train_411
10,000010,633.78,84.92,train_411
37,000010,155.45,4.16,train_411
15,000010,480.72,76.16,train_411
7,000010,476.0,46.5,train_411
32,000010,535.75,4.53,train_411
35,000010,235.68,7.23,train_411
18,000010,219.84,177.14,train_411
12,000010,564.59,82.24,train_411
25,000011,565.68,1026.57,train_411
31,000011,107.78,376.53,train_411
24,000011,569.99,248.91,train_411
28,000011,267.11,668.22,train_411
1,000011,265.42,38.74,train_411
22,000011,408.58,392.87,train_411
30,000011,182.2,366.53,train_411
34,000011,357.33,9.98,train_411
35,000011,233.22,7.71,train_411
12,000011,563.04,82.9,train_411
2,000011,285.33,20.05,train_411
20,000011,81.17,142.67,train_411
41,000011,438.61,1.95,train_411
16,000011,411.62,226.42,train_411
15,000011,477.83,74.47,train_411
6,000011,459.55,49.38,train_411
36,000011,173.95,11.57,train_411
10,000011,631.56,84.99,train_411
40,000011,254.43,2.21,train_411
13,000011,535.42,76.91,train_411
26,000011,465.34,1052.95,train_411
7,000011,476.0,46.22,train_411
8,000011,535.92,22.17,train_411
21,000011,105.39,174.97,train_411
37,000011,155.59,6.2,train_411
4,000011,335.77,47.92,train_411
39,000011,279.33,1.61,train_411
32,000011,538.64,5.84,train_411
38,000011,457.1,1.77,train_411
11,000011,575.04,81.9,train_411
27,000011,342.57,697.42,train_411
19,000011,207.5,188.82,train_411
18,000011,220.03,178.0,train_411
23,000011,456.14,378.0,train_411
29,000011,259.77,466.48,train_411
3,000011,387.49,77.71,train_411
9,000011,564.84,25.34,train_411
17,000011,327.95,208.71,train_411
33,000011,379.94,13.45,train_411
14,000011,496.49,66.49,train_411
8,000012,535.55,22.18,train_411
6,000012,457.56,49.05,train_411
15,000012,475.09,71.17,train_411
18,000012,220.89,177.75,train_411
40,000012,253.29,3.65,train_411
1,000012,268.51,37.93,train_411
28,000012,276.88,648.47,train_411
36,000012,173.3,12.08,train_411
38,000012,457.88,3.43,train_411
16,000012,413.37,233.77,train_411
17,000012,332.17,214.24,train_411
33,000012,379.73,15.7,train_411
37,000012,155.85,7.27,train_411
39,000012,279.05,2.88,train_411
29,000012,262.05,456.82,train_411
23,000012,454.68,381.26,train_411
4,000012,335.69,48.97,train_411
34,000012,358.35,11.38,train_411
24,000012,562.83,245.45,train_411
10,000012,624.78,83.63,train_411
3,000012,391.2,80.4,train_411
12,000012,557.41,78.95,train_411
35,000012,232.0,9.55,train_411
19,000012,206.74,189.82,train_411
7,000012,476.24,46.39,train_411
21,000012,105.63,175.97,train_411
31,000012,116.91,369.4,train_411
25,000012,576.43,1059.74,train_411
26,000012,483.6,1090.59,train_411
41,000012,437.9,3.29,train_411
14,000012,498.2,65.62,train_411
13,000012,536.33,76.0,train_411
11,000012,573.75,81.19,train_411
9,000012,563.3,25.14,train_411
27,000012,355.33,681.16,train_411
2,000012,284.05,18.97,train_411
32,000012,542.4,5.99,train_411
30,000012,182.25,361.98,train_411
20,000012,76.77,147.29,train_411
22,000012,415.24,402.59,train_411
40,000013,252.89,4.97,train_411
18,000013,220.52,178.0,train_411
3,000013,393.7,91.98,train_411
17,000013,334.79,217.5,train_411
23,000013,453.5,383.57,train_411
10,000013,622.43,82.72,train_411
30,000013,179.84,351.65,train_411
16,000013,416.42,240.25,train_411
13,000013,536.61,74.94,train_411
25,000013,595.23,1095.36,train_411
2,000013,285.67,16.5,train_411
11,000013,575.15,81.07,train_411
22,000013,421.4,406.38,train_411
35,000013,231.13,10.77,train_411
24,000013,555.6,242.73,train_411
41,000013,436.41,4.46,train_411
6,000013,456.54,48.42,train_411
38,000013,456.7,3.71,train_411
26,000013,498.43,1121.56,train_411
27,000013,365.91,663.19,train_411
4,000013,335.79,49.06,train_411
7,000013,477.62,45.06,train_411
34,000013,357.77,14.36,train_411
19,000013,206.99,190.19,train_411
15,000013,475.88,69.95,train_411
37,000013,156.61,9.28,train_411
32,000013,546.89,8.58,train_411
31,000013,121.54,359.47,train_411
36,000013,174.62,13.94,train_411
39,000013,277.55,5.29,train_411
8,000013,536.77,21.57,train_411
1,000013,273.69,37.95,train_411
12,000013,553.5,78.18,train_411
33,000013,380.31,16.45,train_411
20,000013,71.35,149.04,train_411
9,000013,559.71,24.13,train_411
14,000013,501.26,64.02,train_411
28,000013,283.31,633.97,train_411
21,000013,105.38,175.72,train_411
29,000013,263.81,447.33,train_411
34,000014,357.35,14.19,train_411
9,000014,558.58,20.86,train_411
37,000014,158.02,11.33,train_411
32,000014,551.75,8.73,train_411
20,000014,69.27,152.15,train_411
31,000014,128.51,351.66,train_411
28,000014,286.57,613.51,train_411
23,000014,453.93,386.15,train_411
18,000014,220.28,177.5,train_411
41,000014,435.2,5.09,train_411
10,000014,620.9,80.71,train_411
29,000014,266.81,436.3,train_411
1,000014,277.38,37.19,train_411
21,000014,106.24,176.23,train_411
6,000014,456.04,45.77,train_411
35,000014,230.28,11.28,train_411
30,000014,183.96,342.8,train_411
3,000014,397.95,97.82,train_411
11,000014,579.3,77.28,train_411
12,000014,554.02,76.95,train_411
8,000014,536.31,19.41,train_411
13,000014,536.67,73.66,train_411
17,000014,336.96,224.71,train_411
7,000014,478.86,44.69,train_411
2,000014,286.92,15.15,train_411
16,000014,417.05,243.64,train_411
40,000014,252.43,5.69,train_411
33,000014,381.92,18.68,train_411
19,000014,207.12,190.19,train_411
27,000014,374.28,642.88,train_411
36,000014,175.79,15.36,train_411
14,000014,501.78,59.57,train_411
39,000014,275.33,4.71,train_411
4,000014,335.6,48.02,train_411
24,000014,546.98,240.78,train_411
25,000014,608.75,1125.59,train_411
15,000014,477.12,67.94,train_411
38,000014,456.4,5.09,train_411
22,000014,424.64,410.03,train_411
26,000014,502.1,1158.82,train_411
8,000015,534.41,18.33,train_411
21,000015,105.74,175.35,train_411
3,000015,405.64,108.81,train_411
25,000015,622.36,1159.87,train_411
7,000015,479.03,43.38,train_411
18,000015,220.52,178.24,train_411
4,000015,336.11,48.04,train_411
15,000015,477.14,63.84,train_411
26,000015,502.24,1190.74,train_411
16,000015,415.93,252.42,train_411
11,000015,579.79,74.16,train_411
36,000015,176.23,15.35,train_411
12,000015,551.57,75.5,train_411
6,000015,456.17,46.26,train_411
37,000015,157.88,11.57,train_411
38,000015,454.29,4.94,train_411
30,000015,190.41,336.53,train_411
28,000015,295.05,596.04,train_411
14,000015,498.37,58.5,train_411
29,000015,268.82,429.42,train_411
41,000015,434.6,5.23,train_411
10,000015,620.44,80.19,train_411
32,000015,555.22,8.45,train_411
1,000015,282.16,35.09,train_411
27,000015,378.83,627.82,train_411
24,000015,538.65,237.74,train_411
2,000015,289.91,13.62,train_411
9,000015,557.28,20.76,train_411
20,000015,67.67,155.04,train_411
31,000015,132.01,343.1,train_411
33,000015,383.2,18.7,train_411
35,000015,228.38,12.4,train_411
23,000015,458.08,390.38,train_411
17,000015,337.45,229.71,train_411
19,000015,206.99,190.06,train_411
13,000015,534.45,72.31,train_411
40,000015,252.83,6.52,train_411
34,000015,358.17,15.8,train_411
39,000015,273.85,5.46,train_411
22,000015,423.62,411.85,train_411
9,000016,557.28,18.76,train_411
8,000016,532.01,17.82,train_411
3,000016,418.31,117.44,train_411
1,000016,282.59,33.46,train_411
38,000016,452.34,5.09,train_411
29,000016,268.6,421.57,train_411
39,000016,274.32,7.96,train_411
31,000016,137.34,331.64,train_411
12,000016,549.72,73.36,train_411
21,000016,105.74,175.1,train_411
19,000016,206.74,189.94,train_411
24,000016,530.91,236.57,train_411
40,000016,252.56,7.59,train_411
22,000016,422.66,415.12,train_411
33,000016,383.84,21.23,train_411
35,000016,225.55,14.37,train_411
41,000016,433.66,5.49,train_411
6,000016,456.08,45.79,train_411
13,000016,530.52,71.61,train_411
2,000016,290.59,10.65,train_411
27,000016,383.72,608.5,train_411
28,000016,303.07,584.58,train_411
14,000016,494.03,57.21,train_411
18,000016,220.4,178.18,train_411
11,000016,579.18,73.69,train_411
23,000016,462.98,395.6,train_411
4,000016,335.16,48.32,train_411
16,000016,415.93,256.51,train_411
20,000016,65.52,157.0,train_411
37,000016,157.04,13.74,train_411
15,000016,476.68,62.72,train_411
17,000016,338.37,232.77,train_411
25,000016,637.89,1202.6,train_411
30,000016,193.94,326.33,train_411
7,000016,476.76,43.52,train_411
32,000016,557.86,11.01,train_411
26,000016,514.99,1226.98,train_411
10,000016,620.23,75.25,train_411
34,000016,359.49,18.55,train_411
36,000016,176.32,17.72,train_411
17,000017,342.27,238.06,train_411
16,000017,416.41,263.64,train_411
9,000017,556.72,18.62,train_411
33,000017,382.31,22.77,train_411
38,000017,450.74,6.94,train_411
36,000017,175.22,20.01,train_411
21,000017,104.85,176.08,train_411
7,000017,474.31,42.52,train_411
18,000017,219.43,177.97,train_411
34,000017,361.27,18.5,train_411
15,000017,473.91,61.16,train_411
20,000017,60.98,161.8,train_411
10,000017,619.22,73.14,train_411
24,000017,524.96,236.98,train_411
14,000017,494.62,52.5,train_411
12,000017,546.12,72.34,train_411
8,000017,529.7,15.36,train_411
6,000017,456.83,44.58,train_411
26,000017,534.55,1271.47,train_411
3,000017,428.3,127.07,train_411
22,000017,420.63,416.96,train_411
25,000017,657.2,1239.13,train_411
1,000017,284.13,32.48,train_411
13,000017,525.46,70.25,train_411
23,000017,467.69,401.57,train_411
37,000017,155.97,15.27,train_411
19,000017,205.71,190.69,train_411
40,000017,251.2,9.13,train_411
4,000017,334.59,48.94,train_411
41,000017,433.04,6.11,train_411
39,000017,274.72,8.33,train_411
35,000017,222.25,15.13,train_411
2,000017,290.28,11.61,train_411
32,000017,560.73,11.74,train_411
11,000017,575.23,72.82,train_411
30,000017,191.95,320.34,train_411
27,000017,390.63,593.53,train_411
28,000017,310.74,567.98,train_411
29,000017,270.88,412.03,train_411
31,000017,143.44,327.02,train_411
17,000018,345.48,243.47,train_411
15,000018,476.12,57.32,train_411
1,000018,287.02,32.5,train_411
19,000018,205.91,191.03,train_411
23,000018,467.91,404.45,train_411
14,000018,499.52,53.13,train_411
22,000018,416.53,415.68,train_411
29,000018,272.79,406.88,train_411
37,000018,156.5,17.25,train_411
28,000018,316.58,553.11,train_411
11,000018,572.66,70.85,train_411
38,000018,449.13,8.33,train_411
3,000018,438.68,139.91,train_411
21,000018,103.94,177.61,train_411
40,000018,247.98,11.96,train_411
10,000018,617.45,72.96,train_411
27,000018,402.47,582.67,train_411
30,000018,189.96,315.44,train_411
8,000018,528.7,14.85,train_411
24,000018,517.87,237.33,train_411
35,000018,220.52,17.5,train_411
18,000018,219.33,179.44,train_411
12,000018,540.43,72.18,train_411
16,000018,418.99,270.67,train_411
4,000018,334.08,49.66,train_411
34,000018,360.61,21.37,train_411
7,000018,473.77,41.97,train_411
33,000018,382.69,24.16,train_411
6,000018,457.54,45.24,train_411
32,000018,564.69,12.34,train_411
13,000018,522.84,69.91,train_411
41,000018,432.78,7.11,train_411
31,000018,151.75,319.23,train_411
36,000018,174.88,21.06,train_411
20,000018,55.57,165.65,train_411
9,000018,554.2,18.17,train_411
2,000018,289.48,11.18,train_411
25,000018,675.46,1270.96,train_411
39,000018,274.21,10.04,train_411
20,000019,51.12,169.46,train_411
19,000019,205.21,191.31,train_411
13,000019,520.65,69.79,train_411
30,000019,190.91,305.17,train_411
28,000019,319.54,540.75,train_411
3,000019,456.09,145.41,train_411
21,000019,104.1,177.69,train_411
9,000019,551.32,17.88,train_411
10,000019,612.51,72.74,train_411
11,000019,571.32,70.31,train_411
40,000019,245.14,12.8,train_411
2,000019,289.31,8.69,train_411
37,000019,157.29,20.77,train_411
15,000019,476.3,58.01,train_411
31,000019,158.2,312.85,train_411
12,000019,536.95,71.62,train_411
4,000019,333.88,50.7,train_411
7,000019,473.36,42.14,train_411
1,000019,293.62,31.57,train_411
17,000019,347.82,245.72,train_411
22,000019,411.81,414.2,train_411
6,000019,457.16,45.43,train_411
27,000019,416.89,565.97,train_411
14,000019,505.03,50.7,train_411
33,000019,383.29,28.31,train_411
36,000019,175.0,23.66,train_411
39,000019,273.05,11.89,train_411
16,000019,417.82,275.7,train_411
23,000019,467.52,408.1,train_411
24,000019,514.67,240.06,train_411
38,000019,448.41,10.54,train_411
18,000019,218.64,180.46,train_411
32,000019,566.86,15.43,train_411
34,000019,360.41,23.81,train_411
29,000019,276.66,398.68,train_411
41,000019,432.98,8.86,train_411
35,000019,219.7,19.13,train_411
8,000019,528.5,15.68,train_411
8,000020,528.93,15.06,train_411
6,000020,456.66,45.08,train_411
20,000020,49.19,175.33,train_411
41,000020,431.75,9.82,train_411
12,000020,534.54,70.62,train_411
38,000020,447.38,10.38,train_411
23,000020,461.96,411.75,train_411
16,000020,416.23,284.81,train_411
31,000020,164.55,308.92,train_411
3,000020,471.4,159.52,train_411
10,000020,609.4,70.51,train_411
22,000020,407.33,414.2,train_411
18,000020,219.13,180.46,train_411
37,000020,158.24,21.44,train_411
29,000020,278.43,392.57,train_411
2,000020,289.92,9.77,train_411
24,000020,511.43,243.66,train_411
36,000020,176.34,25.21,train_411
7,000020,474.63,42.41,train_411
13,000020,519.25,68.55,train_411
15,000020,480.21,54.75,train_411
28,000020,322.18,525.83,train_411
19,000020,206.08,192.67,train_411
34,000020,360.45,24.66,train_411
35,000020,219.5,19.89,train_411
11,000020,572.56,69.96,train_411
21,000020,103.85,178.32,train_411
14,000020,504.23,48.44,train_411
17,000020,351.3,251.42,train_411
39,000020,270.57,12.87,train_411
30,000020,194.67,301.03,train_411
9,000020,549.76,16.15,train_411
1,000020,295.86,30.31,train_411
4,000020,333.11,51.31,train_411
40,000020,244.18,15.63,train_411
33,000020,385.17,28.8,train_411
27,000020,427.86,555.25,train_411
15,000021,481.94,54.37,train_411
33,000021,386.21,31.96,train_411
41,000021,432.15,10.46,train_411
20,000021,47.42,179.0,train_411
16,000021,415.54,290.18,train_411
30,000021,202.51,295.52,train_411
18,000021,219.01,181.01,train_411
10,000021,608.11,69.56,train_411
35,000021,218.81,21.68,train_411
22,000021,406.36,412.86,train_411
4,000021,333.48,51.59,train_411
17,000021,353.55,257.84,train_411
21,000021,104.02,178.9,train_411
34,000021,361.7,27.77,train_411
9,000021,551.55,16.36,train_411
31,000021,168.89,301.84,train_411
13,000021,516.58,67.56,train_411
27,000021,442.26,540.51,train_411
24,000021,508.72,247.26,train_411
28,000021,328.29,515.4,train_411
2,000021,291.96,7.48,train_411
38,000021,446.62,12.61,train_411
11,000021,575.47,67.08,train_411
36,000021,176.63,26.99,train_411
37,000021,158.01,24.2,train_411
8,000021,528.95,14.36,train_411
1,000021,296.92,29.94,train_411
3,000021,484.27,163.51,train_411
40,000021,245.32,16.29,train_411
14,000021,501.98,48.81,train_411
23,000021,457.61,414.87,train_411
29,000021,280.4,388.24,train_411
39,000021,270.16,14.21,train_411
7,000021,475.61,41.95,train_411
12,000021,532.67,69.5,train_411
19,000021,205.95,192.71,train_411
6,000021,456.37,44.61,train_411
3,000022,498.1,181.79,train_411
15,000022,482.64,53.67,train_411
8,000022,528.99,14.3,train_411
17,000022,355.38,261.71,train_411
21,000022,103.7,179.24,train_411
12,000022,529.37,69.33,train_411
29,000022,278.99,384.99,train_411
10,000022,607.69,69.57,train_411
31,000022,175.13,294.93,train_411
40,000022,245.18,17.55,train_411
37,000022,158.58,26.86,train_411
11,000022,575.47,66.79,train_411
28,000022,335.0,504.95,train_411
7,000022,476.15,42.02,train_411
6,000022,456.95,44.1,train_411
22,000022,405.3,414.41,train_411
34,000022,364.22,29.46,train_411
30,000022,209.23,287.87,train_411
19,000022,205.57,193.08,train_411
35,000022,217.33,24.33,train_411
2,000022,292.01,6.73,train_411
33,000022,386.81,34.24,train_411
1,000022,296.53,29.36,train_411
24,000022,504.66,253.1,train_411
14,000022,500.24,46.58,train_411
39,000022,269.62,16.85,train_411
23,000022,453.87,418.04,train_411
4,000022,333.33,52.26,train_411
18,000022,217.77,182.37,train_411
38,000022,444.85,13.18,train_411
13,000022,513.51,67.89,train_411
36,000022,176.85,30.8,train_411
20,000022,43.8,182.46,train_411
41,000022,429.88,13.33,train_411
43,000022,649.71,117.7,train_411
9,000022,552.5,14.82,train_411
16,000022,415.88,296.4,train_411
27,000022,456.14,527.03,train_411
8,000023,527.62,13.57,train_411
39,000023,271.02,19.32,train_411
41,000023,427.23,12.88,train_411
13,000023,508.86,67.88,train_411
11,000023,574.93,66.92,train_411
12,000023,524.9,69.23,train_411
10,000023,609.27,66.71,train_411
43,000023,641.89,115.23,train_411
14,000023,503.26,44.13,train_411
17,000023,358.7,266.95,train_411
21,000023,103.7,179.49,train_411
1,000023,298.67,28.78,train_411
15,000023,484.13,49.66,train_411
28,000023,341.17,489.5,train_411
27,000023,475.29,519.33,train_411
4,000023,333.52,52.93,train_411
