trackId,frame,x,y,sceneId
11,000076,723.63,0.93,train_211
9,000076,348.91,141.6,train_211
9,000077,349.98,141.63,train_211
12,000077,662.1,2.86,train_211
11,000077,722.35,4.04,train_211
8,000077,424.71,413.83,train_211
2,000077,173.02,589.88,train_211
1,000077,68.31,579.44,train_211
7,000077,363.94,418.27,train_211
11,000078,721.92,6.25,train_211
12,000078,659.42,3.25,train_211
2,000078,141.33,613.1,train_211
9,000078,350.83,140.52,train_211
8,000078,403.07,434.78,train_211
7,000078,350.13,432.92,train_211
1,000078,46.7,604.39,train_211
2,000079,121.64,636.86,train_211
7,000079,333.44,451.08,train_211
11,000079,720.09,6.22,train_211
1,000079,24.37,626.09,train_211
12,000079,653.97,1.72,train_211
8,000079,378.19,447.55,train_211
9,000079,351.5,141.44,train_211
9,000080,352.27,141.34,train_211
7,000080,313.09,466.5,train_211
11,000080,717.27,10.04,train_211
12,000080,647.12,6.21,train_211
1,000080,2.64,660.12,train_211
2,000080,103.09,670.74,train_211
8,000080,360.53,460.09,train_211
10,000081,690.94,10.04,train_211
7,000081,289.43,486.22,train_211
2,000081,81.7,693.19,train_211
9,000081,351.93,141.99,train_211
11,000081,713.48,11.3,train_211
12,000081,642.34,9.15,train_211
8,000081,342.53,486.35,train_211
12,000082,636.89,10.81,train_211
9,000082,352.18,141.99,train_211
8,000082,323.03,502.1,train_211
11,000082,711.53,14.23,train_211
10,000082,688.38,14.01,train_211
7,000082,270.77,501.8,train_211
12,000083,632.71,14.71,train_211
11,000083,710.43,17.61,train_211
8,000083,302.24,523.28,train_211
9,000083,352.98,141.1,train_211
10,000083,685.71,14.47,train_211
7,000083,250.31,525.12,train_211
9,000084,354.27,139.75,train_211
7,000084,227.19,542.45,train_211
8,000084,276.12,548.6,train_211
12,000084,628.7,16.5,train_211
10,000084,683.93,17.68,train_211
11,000084,708.82,18.12,train_211
12,000085,624.44,22.61,train_211
10,000085,683.11,20.59,train_211
9,000085,357.87,136.5,train_211
11,000085,706.88,22.42,train_211
7,000085,206.5,566.04,train_211
8,000085,247.25,568.04,train_211
10,000086,683.73,21.37,train_211
8,000086,227.62,593.37,train_211
11,000086,703.52,25.23,train_211
12,000086,615.83,25.91,train_211
9,000086,361.32,135.07,train_211
7,000086,176.99,587.66,train_211
12,000087,610.68,27.23,train_211
7,000087,148.96,608.88,train_211
10,000087,682.69,25.88,train_211
11,000087,702.21,27.03,train_211
9,000087,367.06,131.6,train_211
8,000087,210.39,618.28,train_211
9,000088,373.28,129.08,train_211
8,000088,188.16,639.58,train_211
10,000088,680.89,27.84,train_211
7,000088,128.95,635.43,train_211
12,000088,606.83,31.08,train_211
11,000088,702.7,29.63,train_211
12,000089,604.32,33.54,train_211
7,000089,107.87,658.58,train_211
10,000089,678.95,29.05,train_211
8,000089,167.58,669.76,train_211
13,000089,730.09,0.34,train_211
9,000089,380.21,126.51,train_211
11,000089,704.08,31.88,train_211
8,000090,142.17,697.6,train_211
11,000090,704.22,33.75,train_211
9,000090,384.96,122.21,train_211
10,000090,677.8,32.63,train_211
7,000090,86.66,687.97,train_211
13,000090,727.8,0.83,train_211
12,000090,598.93,36.18,train_211
13,000091,726.6,2.85,train_211
10,000091,677.09,34.13,train_211
12,000091,593.99,40.76,train_211
11,000091,701.99,35.86,train_211
9,000091,389.65,116.87,train_211
13,000092,722.52,5.21,train_211
14,000092,706.08,2.21,train_211
9,000092,393.8,113.98,train_211
10,000092,675.07,35.1,train_211
12,000092,587.81,42.49,train_211
11,000093,696.09,39.07,train_211
9,000093,399.49,109.91,train_211
12,000093,584.76,43.78,train_211
10,000093,672.33,38.52,train_211
13,000093,719.57,5.05,train_211
9,000094,405.12,106.41,train_211
13,000094,718.45,6.7,train_211
10,000094,668.42,39.63,train_211
11,000094,695.54,42.13,train_211
12,000094,582.89,47.57,train_211
10,000095,666.29,41.3,train_211
11,000095,693.75,43.2,train_211
12,000095,581.42,50.03,train_211
13,000095,717.89,9.14,train_211
9,000095,409.98,103.54,train_211
15,000096,693.62,687.83,train_211
9,000096,414.55,99.88,train_211
10,000096,665.46,46.12,train_211
11,000096,690.6,46.62,train_211
12,000096,578.45,54.43,train_211
14,000096,698.58,4.76,train_211
13,000096,716.11,11.04,train_211
11,000097,685.99,48.81,train_211
15,000097,704.6,661.41,train_211
9,000097,418.89,96.63,train_211
14,000097,695.11,9.46,train_211
12,000097,572.54,59.17,train_211
10,000097,664.52,47.2,train_211
13,000097,713.68,14.68,train_211
12,000098,568.9,60.84,train_211
11,000098,680.98,51.57,train_211
10,000098,661.7,50.79,train_211
15,000098,716.07,630.32,train_211
13,000098,707.5,17.41,train_211
9,000098,421.14,94.9,train_211
14,000098,688.63,13.32,train_211
14,000099,684.22,14.03,train_211
13,000099,705.8,19.57,train_211
12,000099,567.79,67.62,train_211
11,000099,677.99,56.13,train_211
15,000099,723.54,609.57,train_211
10,000099,657.66,55.73,train_211
9,000099,424.3,91.63,train_211
10,000100,654.15,57.37,train_211
14,000100,681.58,19.3,train_211
11,000100,677.7,58.18,train_211
15,000100,729.72,593.41,train_211
9,000100,428.64,89.36,train_211
12,000100,566.47,70.76,train_211
