trackId,frame,x,y,sceneId
52,000003,432.63,63.29,train_418
6,000003,287.53,908.15,train_418
2,000003,420.6,1132.27,train_418
82,000003,43.29,237.29,train_418
45,000003,702.45,12.75,train_418
63,000003,333.35,39.29,train_418
36,000004,561.61,74.17,train_418
25,000004,231.43,406.58,train_418
79,000004,36.19,92.74,train_418
35,000004,548.88,121.3,train_418
66,000004,208.05,5.53,train_418
71,000004,257.67,52.69,train_418
48,000004,416.97,19.41,train_418
21,000004,422.65,420.36,train_418
81,000004,58.42,118.01,train_418
29,000004,548.87,164.5,train_418
55,000004,330.28,167.98,train_418
32,000004,667.28,123.54,train_418
51,000004,460.27,38.78,train_418
58,000004,369.83,31.9,train_418
69,000004,260.42,43.13,train_418
7,000004,549.82,947.3,train_418
15,000004,626.6,520.03,train_418
2,000004,401.93,1152.82,train_418
54,000004,413.75,83.16,train_418
75,000004,187.42,89.18,train_418
1,000004,477.47,1208.05,train_418
39,000004,586.24,33.4,train_418
57,000004,371.16,86.23,train_418
5,000004,372.45,882.01,train_418
31,000004,650.87,143.35,train_418
18,000004,543.22,436.91,train_418
28,000004,599.65,150.79,train_418
45,000004,703.03,12.64,train_418
63,000004,331.26,41.75,train_418
38,000004,540.52,46.63,train_418
17,000004,566.82,456.47,train_418
65,000004,200.37,10.13,train_418
14,000004,399.42,582.68,train_418
34,000004,605.78,135.59,train_418
4,000004,450.56,891.72,train_418
59,000004,347.24,22.73,train_418
73,000004,243.06,96.62,train_418
41,000004,576.47,11.6,train_418
19,000004,366.7,499.37,train_418
49,000004,437.23,28.14,train_418
30,000004,496.71,149.34,train_418
40,000004,612.39,32.75,train_418
77,000004,138.8,111.52,train_418
61,000004,316.38,18.46,train_418
52,000004,433.9,63.05,train_418
6,000004,266.39,926.52,train_418
56,000004,349.75,93.66,train_418
46,000004,499.95,17.89,train_418
50,000004,429.22,30.55,train_418
72,000004,281.2,81.79,train_418
22,000004,453.69,361.61,train_418
37,000004,582.77,67.46,train_418
53,000004,452.72,74.04,train_418
24,000004,318.93,359.86,train_418
8,000004,180.65,719.43,train_418
33,000004,618.53,117.41,train_418
23,000004,332.75,382.79,train_418
11,000004,632.33,636.88,train_418
13,000004,337.91,578.25,train_418
10,000004,522.64,674.25,train_418
9,000004,141.46,687.04,train_418
27,000004,657.83,202.82,train_418
78,000004,76.27,104.47,train_418
68,000004,227.53,54.57,train_418
42,000004,553.18,8.23,train_418
43,000004,677.71,57.38,train_418
26,000004,239.74,358.14,train_418
76,000004,125.4,67.8,train_418
70,000004,237.51,57.22,train_418
20,000004,468.82,413.38,train_418
82,000004,43.85,235.71,train_418
47,000004,455.43,12.88,train_418
12,000004,559.53,609.31,train_418
62,000004,311.15,44.06,train_418
64,000004,166.91,3.85,train_418
60,000004,333.49,33.79,train_418
74,000004,224.58,82.92,train_418
3,000004,61.19,1116.88,train_418
80,000004,27.15,95.12,train_418
70,000005,238.06,57.41,train_418
69,000005,257.21,43.67,train_418
27,000005,652.63,197.19,train_418
72,000005,282.88,82.96,train_418
82,000005,44.37,235.39,train_418
7,000005,532.13,967.64,train_418
34,000005,607.15,142.01,train_418
15,000005,655.15,520.08,train_418
33,000005,622.15,118.43,train_418
10,000005,547.5,665.42,train_418
18,000005,567.72,435.35,train_418
19,000005,367.56,498.51,train_418
2,000005,381.6,1171.81,train_418
77,000005,138.86,112.72,train_418
50,000005,430.55,30.55,train_418
59,000005,345.89,25.95,train_418
5,000005,342.58,896.33,train_418
39,000005,586.7,36.59,train_418
1,000005,458.03,1226.36,train_418
61,000005,313.31,21.46,train_418
6,000005,250.02,942.45,train_418
40,000005,615.5,36.46,train_418
43,000005,677.93,57.62,train_418
32,000005,670.52,126.61,train_418
24,000005,322.01,362.9,train_418
74,000005,226.4,84.84,train_418
51,000005,457.81,39.64,train_418
21,000005,444.24,424.07,train_418
38,000005,541.63,47.04,train_418
12,000005,587.62,609.29,train_418
25,000005,241.37,410.35,train_418
66,000005,206.63,6.03,train_418
30,000005,486.34,149.77,train_418
41,000005,577.21,13.51,train_418
58,000005,372.5,35.48,train_418
29,000005,539.13,161.6,train_418
81,000005,59.99,118.17,train_418
4,000005,439.56,914.63,train_418
36,000005,564.74,76.63,train_418
3,000005,34.21,1142.3,train_418
17,000005,591.52,455.44,train_418
14,000005,420.83,578.78,train_418
31,000005,655.33,146.99,train_418
8,000005,182.44,718.0,train_418
75,000005,179.52,87.59,train_418
54,000005,414.73,82.09,train_418
78,000005,75.46,105.59,train_418
79,000005,36.78,93.21,train_418
37,000005,585.53,70.22,train_418
45,000005,705.78,15.51,train_418
55,000005,333.29,173.65,train_418
71,000005,260.13,54.66,train_418
62,000005,309.84,47.9,train_418
52,000005,435.01,61.73,train_418
76,000005,125.76,67.8,train_418
26,000005,238.86,363.05,train_418
53,000005,455.58,73.76,train_418
57,000005,370.51,89.95,train_418
64,000005,167.85,5.02,train_418
49,000005,430.91,29.41,train_418
68,000005,225.66,54.9,train_418
22,000005,465.26,367.36,train_418
11,000005,648.32,632.41,train_418
47,000005,456.42,12.44,train_418
63,000005,328.13,45.06,train_418
9,000005,142.13,687.04,train_418
56,000005,345.99,92.01,train_418
35,000005,551.64,122.6,train_418
23,000005,343.17,385.39,train_418
42,000005,553.18,10.02,train_418
80,000005,27.66,95.91,train_418
65,000005,201.84,9.97,train_418
13,000005,364.13,580.19,train_418
46,000005,501.37,17.35,train_418
73,000005,234.26,94.96,train_418
60,000005,339.48,36.58,train_418
20,000005,480.9,419.42,train_418
28,000005,587.11,151.93,train_418
48,000005,413.38,20.66,train_418
12,000006,612.45,599.55,train_418
5,000006,319.92,900.96,train_418
9,000006,143.47,688.38,train_418
47,000006,459.81,10.44,train_418
27,000006,644.64,196.72,train_418
30,000006,475.6,145.66,train_418
40,000006,620.97,37.25,train_418
11,000006,670.72,629.48,train_418
4,000006,423.15,924.97,train_418
62,000006,308.27,48.57,train_418
76,000006,126.36,68.41,train_418
82,000006,48.72,234.54,train_418
69,000006,255.76,46.67,train_418
58,000006,373.71,35.27,train_418
57,000006,370.77,91.38,train_418
68,000006,224.56,57.54,train_418
37,000006,587.8,70.83,train_418
21,000006,467.28,423.21,train_418
72,000006,283.05,85.1,train_418
26,000006,236.26,364.94,train_418
54,000006,413.73,80.63,train_418
48,000006,405.59,17.14,train_418
24,000006,324.8,368.78,train_418
31,000006,660.42,149.12,train_418
14,000006,443.63,579.96,train_418
49,000006,430.6,28.37,train_418
52,000006,435.81,62.36,train_418
79,000006,36.07,93.33,train_418
65,000006,200.17,10.22,train_418
23,000006,354.52,391.37,train_418
73,000006,225.76,96.32,train_418
61,000006,310.22,21.34,train_418
74,000006,229.9,87.72,train_418
63,000006,324.49,46.28,train_418
43,000006,678.77,61.73,train_418
71,000006,261.43,55.38,train_418
64,000006,167.03,6.07,train_418
59,000006,343.78,26.73,train_418
53,000006,456.35,71.57,train_418
75,000006,170.22,87.71,train_418
13,000006,385.88,579.5,train_418
70,000006,236.99,61.09,train_418
42,000006,556.42,12.65,train_418
60,000006,342.53,38.35,train_418
50,000006,430.28,29.05,train_418
35,000006,556.78,127.2,train_418
34,000006,611.92,142.4,train_418
8,000006,181.36,718.36,train_418
20,000006,495.4,420.72,train_418
36,000006,566.2,76.98,train_418
41,000006,578.69,15.3,train_418
81,000006,61.58,118.11,train_418
56,000006,342.01,92.18,train_418
46,000006,504.24,17.98,train_418
28,000006,581.85,147.44,train_418
25,000006,254.08,413.36,train_418
80,000006,26.67,95.53,train_418
38,000006,543.26,48.76,train_418
18,000006,591.44,440.22,train_418
10,000006,570.95,661.08,train_418
77,000006,140.36,116.3,train_418
66,000006,205.94,6.09,train_418
19,000006,366.7,499.89,train_418
55,000006,337.1,178.04,train_418
29,000006,530.89,160.12,train_418
45,000006,709.36,18.76,train_418
33,000006,624.1,121.75,train_418
32,000006,672.93,128.33,train_418
39,000006,587.53,37.64,train_418
6,000006,233.2,952.21,train_418
78,000006,74.66,109.02,train_418
7,000006,516.0,976.26,train_418
2,000006,358.48,1195.04,train_418
1,000006,441.7,1246.03,train_418
51,000006,454.14,36.05,train_418
22,000006,476.77,369.71,train_418
15,000006,682.86,519.7,train_418
17,000006,615.03,460.13,train_418
62,000007,306.94,48.69,train_418
26,000007,240.07,368.06,train_418
45,000007,712.59,18.55,train_418
41,000007,579.66,15.83,train_418
72,000007,281.6,88.4,train_418
2,000007,328.54,1221.19,train_418
11,000007,694.65,628.55,train_418
18,000007,619.64,439.03,train_418
15,000007,713.74,517.64,train_418
52,000007,435.36,59.75,train_418
64,000007,167.26,5.37,train_418
30,000007,467.95,144.05,train_418
38,000007,547.13,51.4,train_418
31,000007,661.96,151.58,train_418
79,000007,37.13,93.45,train_418
77,000007,143.66,117.18,train_418
60,000007,345.04,40.66,train_418
56,000007,334.26,89.73,train_418
82,000007,56.3,234.25,train_418
8,000007,183.51,719.08,train_418
68,000007,225.22,59.07,train_418
53,000007,455.83,72.48,train_418
66,000007,205.44,3.24,train_418
35,000007,563.27,130.18,train_418
42,000007,559.5,13.5,train_418
65,000007,203.41,10.45,train_418
1,000007,431.16,1255.97,train_418
10,000007,591.92,658.71,train_418
76,000007,126.24,68.65,train_418
22,000007,490.66,371.17,train_418
54,000007,413.28,77.92,train_418
33,000007,623.72,126.13,train_418
9,000007,144.81,687.72,train_418
29,000007,526.26,157.89,train_418
34,000007,617.93,147.02,train_418
83,000007,412.32,19.75,train_418
80,000007,25.05,96.28,train_418
21,000007,486.91,423.97,train_418
71,000007,260.36,58.76,train_418
12,000007,635.11,594.15,train_418
81,000007,65.19,120.43,train_418
78,000007,74.39,109.29,train_418
5,000007,309.94,923.93,train_418
74,000007,231.86,88.46,train_418
37,000007,592.76,72.25,train_418
58,000007,374.06,37.69,train_418
25,000007,268.4,411.62,train_418
27,000007,635.5,193.56,train_418
47,000007,460.32,9.15,train_418
28,000007,574.01,148.25,train_418
19,000007,368.59,500.58,train_418
61,000007,309.41,23.99,train_418
46,000007,507.22,16.1,train_418
39,000007,590.32,39.58,train_418
73,000007,213.92,95.83,train_418
14,000007,465.61,572.12,train_418
48,000007,401.44,14.73,train_418
57,000007,371.03,89.43,train_418
69,000007,253.43,48.74,train_418
7,000007,497.56,998.88,train_418
4,000007,394.88,950.23,train_418
55,000007,337.74,179.74,train_418
6,000007,208.69,966.64,train_418
63,000007,322.89,46.4,train_418
51,000007,453.03,35.93,train_418
17,000007,642.1,458.17,train_418
59,000007,344.67,27.28,train_418
50,000007,426.84,27.46,train_418
40,000007,623.32,37.96,train_418
23,000007,362.92,394.96,train_418
43,000007,676.33,62.95,train_418
75,000007,160.32,87.81,train_418
24,000007,326.83,372.4,train_418
13,000007,411.94,573.63,train_418
70,000007,235.71,62.75,train_418
36,000007,571.14,80.36,train_418
20,000007,509.82,423.89,train_418
32,000007,672.75,134.72,train_418
83,000008,412.05,18.04,train_418
4,000008,360.78,973.12,train_418
9,000008,143.14,686.14,train_418
61,000008,309.77,24.6,train_418
73,000008,205.91,93.37,train_418
6,000008,177.19,979.89,train_418
23,000008,377.03,395.89,train_418
18,000008,644.79,439.53,train_418
56,000008,332.24,87.12,train_418
55,000008,338.0,185.57,train_418
14,000008,488.57,572.35,train_418
30,000008,461.7,144.05,train_418
82,000008,65.5,232.99,train_418
41,000008,580.19,15.73,train_418
47,000008,457.41,9.65,train_418
12,000008,654.53,593.5,train_418
13,000008,437.13,573.3,train_418
27,000008,626.41,188.72,train_418
17,000008,667.25,458.44,train_418
68,000008,223.72,60.6,train_418
70,000008,234.29,62.86,train_418
48,000008,397.94,15.48,train_418
54,000008,411.36,77.25,train_418
40,000008,623.16,40.65,train_418
21,000008,506.77,428.18,train_418
53,000008,454.8,70.25,train_418
45,000008,713.69,19.35,train_418
42,000008,559.07,13.6,train_418
5,000008,307.92,940.84,train_418
28,000008,567.02,144.06,train_418
81,000008,65.5,121.37,train_418
43,000008,675.23,63.06,train_418
10,000008,614.1,648.76,train_418
39,000008,593.67,40.5,train_418
74,000008,233.66,91.51,train_418
7,000008,466.74,1012.02,train_418
57,000008,370.9,91.12,train_418
52,000008,435.58,58.92,train_418
71,000008,256.86,58.76,train_418
66,000008,204.13,3.29,train_418
8,000008,183.15,718.72,train_418
36,000008,575.01,81.4,train_418
22,000008,504.54,376.61,train_418
19,000008,365.84,500.58,train_418
62,000008,305.51,52.32,train_418
75,000008,148.73,85.88,train_418
29,000008,519.01,155.2,train_418
64,000008,166.8,6.31,train_418
33,000008,624.23,125.62,train_418
79,000008,37.13,94.04,train_418
59,000008,343.43,29.93,train_418
37,000008,598.18,75.02,train_418
50,000008,421.81,27.51,train_418
35,000008,567.08,129.06,train_418
65,000008,204.38,10.65,train_418
58,000008,371.27,39.44,train_418
78,000008,74.52,109.42,train_418
63,000008,321.77,48.88,train_418
24,000008,329.41,372.8,train_418
2,000008,298.54,1237.85,train_418
76,000008,125.64,69.25,train_418
80,000008,24.43,97.77,train_418
25,000008,279.77,414.41,train_418
38,000008,548.88,51.82,train_418
60,000008,344.6,42.41,train_418
77,000008,145.19,117.46,train_418
51,000008,452.24,34.47,train_418
31,000008,661.87,154.21,train_418
69,000008,250.87,47.41,train_418
26,000008,246.96,371.17,train_418
34,000008,621.97,146.6,train_418
20,000008,529.16,426.5,train_418
72,000008,281.45,87.18,train_418
32,000008,670.85,134.08,train_418
46,000008,508.06,15.06,train_418
10,000009,639.86,645.41,train_418
43,000009,674.07,66.22,train_418
25,000009,290.28,418.52,train_418
81,000009,65.48,122.28,train_418
66,000009,198.92,2.81,train_418
14,000009,518.68,570.59,train_418
57,000009,370.12,89.69,train_418
39,000009,596.32,39.58,train_418
63,000009,319.45,47.7,train_418
79,000009,36.42,93.56,train_418
59,000009,343.84,28.11,train_418
69,000009,247.41,48.8,train_418
29,000009,510.27,152.6,train_418
45,000009,713.69,20.05,train_418
48,000009,393.89,12.5,train_418
22,000009,522.03,373.43,train_418
80,000009,22.94,96.4,train_418
2,000009,283.3,1250.42,train_418
75,000009,139.35,84.51,train_418
13,000009,466.9,571.18,train_418
26,000009,260.02,371.54,train_418
70,000009,234.18,64.89,train_418
76,000009,124.92,68.23,train_418
38,000009,549.79,51.41,train_418
5,000009,289.4,950.37,train_418
35,000009,569.92,132.14,train_418
77,000009,145.05,119.45,train_418
17,000009,693.66,461.93,train_418
12,000009,677.2,581.63,train_418
47,000009,454.58,5.94,train_418
37,000009,606.53,72.98,train_418
53,000009,454.42,67.7,train_418
9,000009,143.81,685.48,train_418
68,000009,220.73,60.98,train_418
50,000009,420.34,21.73,train_418
83,000009,412.54,19.03,train_418
6,000009,148.91,987.47,train_418
32,000009,672.63,137.88,train_418
46,000009,507.32,14.31,train_418
41,000009,580.41,15.83,train_418
82,000009,72.0,227.39,train_418
20,000009,550.3,424.43,train_418
64,000009,165.86,4.08,train_418
74,000009,238.65,92.69,train_418
31,000009,661.12,152.46,train_418
30,000009,454.67,138.34,train_418
72,000009,281.71,90.28,train_418
56,000009,331.86,85.1,train_418
51,000009,450.15,30.19,train_418
36,000009,576.75,81.14,train_418
27,000009,620.98,186.95,train_418
61,000009,308.81,24.36,train_418
24,000009,334.56,375.91,train_418
54,000009,413.45,72.85,train_418
73,000009,195.73,90.76,train_418
28,000009,558.2,140.0,train_418
78,000009,72.62,110.1,train_418
58,000009,369.55,38.07,train_418
60,000009,343.95,40.44,train_418
65,000009,204.7,9.17,train_418
7,000009,442.66,1022.98,train_418
33,000009,627.05,129.24,train_418
52,000009,435.69,56.0,train_418
62,000009,304.18,52.07,train_418
18,000009,670.07,441.39,train_418
19,000009,361.55,503.55,train_418
34,000009,624.09,148.34,train_418
71,000009,253.16,57.79,train_418
21,000009,525.64,429.02,train_418
4,000009,335.93,984.86,train_418
23,000009,392.95,397.94,train_418
42,000009,556.52,12.97,train_418
8,000009,181.36,716.93,train_418
55,000009,338.16,184.79,train_418
40,000009,622.68,39.46,train_418
34,000010,623.74,150.48,train_418
79,000010,36.54,91.68,train_418
21,000010,542.95,427.73,train_418
81,000010,67.37,122.28,train_418
9,000010,143.81,686.09,train_418
5,000010,274.28,969.4,train_418
40,000010,624.2,38.52,train_418
37,000010,609.51,72.19,train_418
71,000010,252.26,59.2,train_418
76,000010,124.11,67.06,train_418
47,000010,455.08,4.17,train_418
31,000010,664.68,157.16,train_418
58,000010,371.1,39.1,train_418
32,000010,675.54,139.63,train_418
20,000010,567.38,423.0,train_418
4,000010,315.8,1005.89,train_418
30,000010,447.16,133.88,train_418
68,000010,218.46,59.02,train_418
78,000010,69.38,110.64,train_418
14,000010,542.64,562.65,train_418
62,000010,301.96,51.11,train_418
6,000010,127.44,1003.36,train_418
35,000010,571.73,131.8,train_418
52,000010,437.6,55.21,train_418
61,000010,307.21,24.73,train_418
46,000010,506.04,10.98,train_418
75,000010,131.03,82.2,train_418
69,000010,242.53,49.2,train_418
12,000010,704.81,580.44,train_418
18,000010,695.0,436.75,train_418
36,000010,577.78,80.49,train_418
60,000010,344.07,41.18,train_418
39,000010,595.86,39.35,train_418
74,000010,240.17,91.16,train_418
48,000010,387.63,8.44,train_418
38,000010,550.09,52.53,train_418
41,000010,578.05,14.87,train_418
13,000010,491.16,563.75,train_418
29,000010,501.19,147.85,train_418
83,000010,407.52,12.74,train_418
7,000010,423.88,1044.44,train_418
27,000010,616.66,180.88,train_418
70,000010,235.05,63.69,train_418
73,000010,187.25,89.87,train_418
65,000010,204.6,8.5,train_418
25,000010,302.32,418.83,train_418
57,000010,369.57,87.79,train_418
22,000010,537.25,372.36,train_418
50,000010,419.55,21.07,train_418
23,000010,414.97,399.92,train_418
82,000010,73.78,222.38,train_418
56,000010,333.2,80.27,train_418
42,000010,552.99,12.97,train_418
64,000010,164.57,1.98,train_418
80,000010,23.44,94.91,train_418
63,000010,318.08,46.8,train_418
54,000010,412.12,68.8,train_418
19,000010,361.72,502.86,train_418
55,000010,342.42,188.88,train_418
26,000010,269.31,373.52,train_418
8,000010,178.59,715.5,train_418
33,000010,630.77,129.93,train_418
77,000010,143.66,118.89,train_418
53,000010,454.42,67.66,train_418
51,000010,445.91,30.19,train_418
28,000010,549.48,137.35,train_418
72,000010,284.35,90.87,train_418
59,000010,341.79,28.65,train_418
84,000010,712.01,208.38,train_418
24,000010,343.5,378.32,train_418
45,000010,711.59,19.85,train_418
43,000010,673.19,64.69,train_418
2,000010,268.57,1268.11,train_418
28,000011,538.67,134.82,train_418
54,000011,410.35,67.66,train_418
6,000011,111.06,1016.26,train_418
62,000011,298.45,52.2,train_418
5,000011,246.4,973.78,train_418
31,000011,671.07,157.55,train_418
8,000011,178.24,714.79,train_418
81,000011,68.43,121.58,train_418
30,000011,439.39,132.54,train_418
76,000011,123.99,63.5,train_418
47,000011,455.7,2.11,train_418
37,000011,612.63,74.04,train_418
69,000011,240.31,47.92,train_418
19,000011,359.83,500.45,train_418
38,000011,550.6,51.31,train_418
41,000011,576.87,13.97,train_418
71,000011,255.47,59.84,train_418
84,000011,700.03,199.67,train_418
85,000011,636.44,334.77,train_418
50,000011,419.28,18.55,train_418
26,000011,276.78,376.85,train_418
25,000011,317.89,418.33,train_418
39,000011,594.94,39.35,train_418
29,000011,495.37,145.12,train_418
43,000011,672.75,66.0,train_418
68,000011,217.92,60.33,train_418
74,000011,241.12,93.05,train_418
7,000011,409.54,1055.42,train_418
23,000011,432.34,396.99,train_418
27,000011,612.04,175.92,train_418
49,000011,400.62,14.4,train_418
59,000011,339.83,30.29,train_418
72,000011,286.07,89.55,train_418
57,000011,369.5,86.59,train_418
51,000011,440.82,25.86,train_418
78,000011,65.32,109.42,train_418
61,000011,304.83,25.31,train_418
73,000011,177.93,86.63,train_418
22,000011,550.81,373.97,train_418
83,000011,406.02,8.58,train_418
77,000011,145.06,117.55,train_418
52,000011,439.65,52.6,train_418
4,000011,296.66,1023.29,train_418
