trackId,frame,x,y,sceneId
20,000003,428.81,336.11,train_296
36,000003,566.07,7.82,train_296
29,000003,316.62,23.76,train_296
13,000003,49.75,655.21,train_296
25,000003,242.6,309.15,train_296
10,000003,130.77,769.24,train_296
35,000003,553.86,0.29,train_296
14,000003,221.85,586.18,train_296
31,000003,381.69,68.1,train_296
4,000003,497.88,858.13,train_296
27,000003,324.08,172.58,train_296
30,000003,364.89,53.09,train_296
7,000003,419.07,745.4,train_296
28,000003,303.83,24.72,train_296
3,000003,539.17,882.66,train_296
6,000003,613.88,829.47,train_296
32,000003,399.51,28.66,train_296
2,000003,525.43,1061.32,train_296
26,000003,339.01,169.59,train_296
12,000003,102.59,652.47,train_296
33,000003,434.54,50.81,train_296
5,000003,634.29,845.23,train_296
19,000003,363.44,415.81,train_296
24,000003,246.13,334.53,train_296
18,000003,394.76,420.38,train_296
34,000003,474.76,48.55,train_296
22,000003,317.9,300.34,train_296
1,000003,467.24,1063.37,train_296
16,000003,546.01,441.78,train_296
11,000003,158.46,660.19,train_296
6,000004,610.02,848.23,train_296
8,000004,397.54,721.47,train_296
32,000004,399.73,32.49,train_296
35,000004,550.5,0.4,train_296
14,000004,216.97,597.49,train_296
11,000004,158.57,671.29,train_296
30,000004,360.49,49.47,train_296
4,000004,498.71,838.65,train_296
10,000004,120.86,780.9,train_296
16,000004,550.31,458.87,train_296
3,000004,535.85,865.66,train_296
5,000004,633.44,864.04,train_296
27,000004,323.65,178.39,train_296
15,000004,257.27,608.21,train_296
2,000004,529.5,1035.35,train_296
9,000004,177.71,829.83,train_296
24,000004,242.85,342.25,train_296
26,000004,339.25,177.4,train_296
28,000004,305.31,21.19,train_296
18,000004,389.66,411.32,train_296
25,000004,245.48,315.23,train_296
17,000004,494.77,404.5,train_296
20,000004,431.06,342.09,train_296
22,000004,314.38,305.17,train_296
34,000004,475.52,53.66,train_296
13,000004,49.6,664.13,train_296
12,000004,103.17,660.02,train_296
1,000004,470.69,1039.31,train_296
39,000004,376.17,0.31,train_296
36,000004,559.68,8.39,train_296
33,000004,434.08,55.32,train_296
37,000004,201.88,77.0,train_296
29,000004,316.78,21.45,train_296
23,000004,279.25,278.5,train_296
21,000004,414.62,348.54,train_296
19,000004,363.0,406.44,train_296
7,000004,427.78,734.47,train_296
31,000004,377.29,64.58,train_296
36,000005,556.57,10.15,train_296
10,000005,110.71,796.52,train_296
23,000005,281.89,282.64,train_296
12,000005,100.77,668.67,train_296
7,000005,432.93,726.92,train_296
37,000005,207.25,74.77,train_296
19,000005,359.32,397.9,train_296
29,000005,318.22,23.45,train_296
3,000005,533.74,848.99,train_296
9,000005,167.33,847.19,train_296
24,000005,239.82,346.72,train_296
20,000005,434.84,346.12,train_296
14,000005,210.34,607.8,train_296
22,000005,311.44,308.23,train_296
28,000005,302.89,21.44,train_296
15,000005,254.45,619.5,train_296
26,000005,339.03,181.57,train_296
33,000005,433.28,61.12,train_296
13,000005,48.48,671.13,train_296
30,000005,355.19,48.45,train_296
34,000005,475.37,57.68,train_296
6,000005,612.92,867.25,train_296
4,000005,502.29,821.58,train_296
16,000005,557.06,473.55,train_296
35,000005,553.94,2.34,train_296
8,000005,402.1,711.2,train_296
21,000005,422.5,353.85,train_296
31,000005,374.8,62.67,train_296
5,000005,634.79,882.83,train_296
17,000005,499.25,396.17,train_296
25,000005,246.41,319.73,train_296
11,000005,154.49,682.78,train_296
2,000005,534.24,1011.88,train_296
39,000005,375.24,2.83,train_296
32,000005,402.04,33.5,train_296
18,000005,388.09,399.63,train_296
1,000005,474.62,1021.5,train_296
27,000005,322.36,183.45,train_296
40,000005,395.97,1.28,train_296
29,000006,317.2,16.55,train_296
14,000006,209.53,618.41,train_296
11,000006,151.41,693.64,train_296
10,000006,104.24,812.32,train_296
28,000006,301.92,16.46,train_296
25,000006,242.67,326.77,train_296
24,000006,238.85,350.32,train_296
20,000006,440.92,351.86,train_296
33,000006,433.77,66.01,train_296
26,000006,337.08,187.33,train_296
13,000006,48.35,681.97,train_296
34,000006,475.33,63.96,train_296
41,000006,436.88,2.39,train_296
3,000006,537.98,833.77,train_296
42,000006,456.97,0.49,train_296
30,000006,348.57,46.7,train_296
21,000006,424.24,360.75,train_296
18,000006,383.54,393.61,train_296
8,000006,404.49,702.67,train_296
17,000006,500.69,388.25,train_296
16,000006,563.77,488.03,train_296
43,000006,476.24,0.22,train_296
7,000006,436.68,718.35,train_296
23,000006,282.01,287.52,train_296
4,000006,508.69,806.91,train_296
12,000006,99.16,676.69,train_296
9,000006,161.08,864.13,train_296
1,000006,480.89,997.7,train_296
19,000006,354.89,389.04,train_296
31,000006,373.47,58.0,train_296
6,000006,612.54,883.95,train_296
37,000006,211.14,72.6,train_296
27,000006,319.86,190.56,train_296
15,000006,252.14,630.14,train_296
32,000006,403.56,35.05,train_296
36,000006,554.46,11.05,train_296
2,000006,539.14,989.09,train_296
40,000006,396.0,3.4,train_296
5,000006,638.6,905.62,train_296
39,000006,373.82,5.0,train_296
22,000006,311.27,313.06,train_296
30,000007,342.98,44.78,train_296
42,000007,457.25,4.34,train_296
28,000007,304.63,13.45,train_296
1,000007,484.16,972.53,train_296
13,000007,45.4,691.64,train_296
19,000007,350.57,378.96,train_296
9,000007,149.71,877.76,train_296
18,000007,379.74,382.0,train_296
37,000007,216.0,74.45,train_296
16,000007,566.33,507.77,train_296
26,000007,331.51,192.31,train_296
17,000007,500.68,383.17,train_296
2,000007,537.96,966.82,train_296
34,000007,472.67,67.55,train_296
29,000007,315.37,14.34,train_296
25,000007,235.17,333.27,train_296
6,000007,611.12,902.44,train_296
31,000007,369.47,56.11,train_296
43,000007,477.22,3.14,train_296
12,000007,94.12,687.06,train_296
32,000007,403.75,34.98,train_296
20,000007,444.12,355.15,train_296
36,000007,552.53,11.95,train_296
41,000007,435.3,5.81,train_296
40,000007,395.28,4.68,train_296
14,000007,210.69,629.41,train_296
24,000007,237.59,359.52,train_296
15,000007,255.5,640.92,train_296
8,000007,402.63,693.56,train_296
11,000007,143.27,703.79,train_296
44,000007,562.48,2.33,train_296
3,000007,542.53,816.31,train_296
27,000007,314.65,195.94,train_296
21,000007,424.66,368.8,train_296
39,000007,371.36,7.68,train_296
5,000007,638.42,920.38,train_296
10,000007,94.55,828.66,train_296
4,000007,516.9,788.19,train_296
7,000007,438.94,708.45,train_296
33,000007,432.26,69.19,train_296
22,000007,310.1,319.71,train_296
23,000007,280.85,295.19,train_296
30,000008,337.97,43.92,train_296
6,000008,604.71,922.01,train_296
11,000008,134.02,714.42,train_296
1,000008,484.16,954.41,train_296
5,000008,638.26,940.93,train_296
36,000008,549.09,11.4,train_296
14,000008,214.32,637.07,train_296
24,000008,240.97,362.33,train_296
4,000008,520.09,773.67,train_296
8,000008,403.71,684.21,train_296
18,000008,377.21,373.23,train_296
16,000008,574.28,518.09,train_296
21,000008,426.51,373.33,train_296
2,000008,538.45,946.62,train_296
43,000008,475.66,6.95,train_296
46,000008,199.23,101.68,train_296
44,000008,567.72,0.7,train_296
26,000008,327.75,195.59,train_296
10,000008,88.08,841.65,train_296
9,000008,138.5,895.71,train_296
20,000008,447.88,360.6,train_296
34,000008,470.71,72.99,train_296
33,000008,431.0,75.49,train_296
39,000008,368.05,8.62,train_296
13,000008,40.61,701.55,train_296
19,000008,351.41,372.68,train_296
7,000008,437.71,697.01,train_296
3,000008,548.04,802.34,train_296
45,000008,355.64,0.66,train_296
27,000008,309.91,200.55,train_296
25,000008,231.45,337.66,train_296
23,000008,277.44,296.15,train_296
31,000008,363.37,54.94,train_296
41,000008,432.84,8.87,train_296
42,000008,454.52,7.79,train_296
22,000008,310.82,323.26,train_296
12,000008,88.87,696.27,train_296
15,000008,259.07,653.95,train_296
29,000008,318.29,12.88,train_296
40,000008,394.81,5.54,train_296
32,000008,404.27,33.38,train_296
28,000008,302.44,13.73,train_296
17,000008,501.67,375.68,train_296
37,000008,220.71,75.71,train_296
24,000009,240.5,369.14,train_296
41,000009,430.48,13.66,train_296
30,000009,333.57,43.09,train_296
18,000009,378.14,366.95,train_296
42,000009,453.29,10.64,train_296
1,000009,484.13,932.37,train_296
33,000009,429.88,80.38,train_296
46,000009,204.88,104.25,train_296
28,000009,308.45,10.85,train_296
6,000009,602.97,939.21,train_296
29,000009,318.18,8.25,train_296
13,000009,33.32,710.59,train_296
3,000009,550.04,787.53,train_296
15,000009,264.17,662.36,train_296
8,000009,406.63,674.42,train_296
36,000009,546.05,11.81,train_296
10,000009,77.89,858.93,train_296
32,000009,403.89,37.3,train_296
37,000009,227.34,76.17,train_296
14,000009,215.49,647.04,train_296
45,000009,352.95,0.85,train_296
20,000009,450.26,366.83,train_296
25,000009,228.66,343.0,train_296
19,000009,357.59,362.05,train_296
9,000009,128.57,917.94,train_296
12,000009,82.17,706.75,train_296
39,000009,365.85,12.31,train_296
34,000009,470.11,78.59,train_296
23,000009,276.62,304.63,train_296
26,000009,325.54,204.57,train_296
40,000009,392.03,8.24,train_296
16,000009,581.3,537.78,train_296
5,000009,639.27,964.43,train_296
11,000009,131.14,722.45,train_296
4,000009,519.53,758.67,train_296
17,000009,502.34,369.88,train_296
44,000009,573.18,4.07,train_296
21,000009,430.33,381.44,train_296
31,000009,356.66,54.24,train_296
27,000009,307.51,205.11,train_296
7,000009,442.48,687.04,train_296
2,000009,531.44,917.66,train_296
43,000009,472.9,10.27,train_296
22,000009,308.62,327.56,train_296
34,000010,470.34,85.11,train_296
32,000010,404.32,37.88,train_296
30,000010,329.1,39.06,train_296
2,000010,530.75,895.43,train_296
10,000010,63.91,874.01,train_296
33,000010,427.66,84.76,train_296
4,000010,521.79,740.19,train_296
31,000010,352.32,51.0,train_296
7,000010,444.05,677.67,train_296
5,000010,643.64,985.08,train_296
1,000010,485.91,913.28,train_296
23,000010,274.77,309.14,train_296
17,000010,507.22,365.33,train_296
19,000010,361.41,351.6,train_296
36,000010,541.84,8.61,train_296
14,000010,214.54,657.93,train_296
28,000010,309.33,7.75,train_296
46,000010,213.08,104.69,train_296
13,000010,24.41,722.96,train_296
3,000010,558.02,769.78,train_296
45,000010,351.45,2.63,train_296
43,000010,472.49,13.79,train_296
37,000010,233.3,77.68,train_296
27,000010,303.54,211.3,train_296
41,000010,428.97,17.3,train_296
15,000010,264.88,672.94,train_296
20,000010,453.48,373.5,train_296
21,000010,432.16,386.59,train_296
39,000010,366.22,15.88,train_296
6,000010,605.83,959.61,train_296
16,000010,592.93,554.83,train_296
29,000010,321.3,7.57,train_296
40,000010,389.36,9.19,train_296
24,000010,239.01,373.29,train_296
22,000010,305.4,335.76,train_296
26,000010,323.27,210.48,train_296
8,000010,411.14,667.64,train_296
11,000010,128.83,734.72,train_296
9,000010,115.98,934.94,train_296
44,000010,579.37,2.56,train_296
18,000010,381.86,356.48,train_296
42,000010,452.43,14.86,train_296
12,000010,77.28,717.23,train_296
25,000010,226.67,347.64,train_296
23,000011,275.73,316.71,train_296
26,000011,323.11,216.98,train_296
27,000011,300.69,216.74,train_296
16,000011,601.75,570.39,train_296
10,000011,54.21,890.54,train_296
22,000011,299.26,340.42,train_296
20,000011,457.3,379.05,train_296
3,000011,565.78,755.38,train_296
21,000011,437.51,394.09,train_296
34,000011,469.3,89.48,train_296
7,000011,448.06,667.34,train_296
33,000011,428.43,90.79,train_296
6,000011,613.47,982.9,train_296
12,000011,73.55,728.54,train_296
2,000011,535.31,872.08,train_296
25,000011,227.43,354.9,train_296
13,000011,21.42,734.74,train_296
42,000011,453.24,18.61,train_296
44,000011,583.45,1.43,train_296
4,000011,525.84,731.64,train_296
45,000011,352.46,5.61,train_296
5,000011,648.15,1010.37,train_296
15,000011,266.63,685.18,train_296
17,000011,511.49,361.24,train_296
28,000011,310.3,6.42,train_296
19,000011,360.22,344.75,train_296
24,000011,235.7,379.01,train_296
37,000011,239.78,78.48,train_296
39,000011,367.21,18.73,train_296
46,000011,219.39,105.6,train_296
41,000011,431.26,22.02,train_296
8,000011,418.51,661.62,train_296
31,000011,347.37,50.23,train_296
36,000011,535.74,10.82,train_296
32,000011,404.66,36.83,train_296
11,000011,124.07,747.1,train_296
40,000011,387.48,11.83,train_296
9,000011,107.45,950.35,train_296
43,000011,472.99,17.81,train_296
29,000011,323.28,4.57,train_296
30,000011,327.57,39.5,train_296
18,000011,384.82,348.93,train_296
14,000011,211.81,670.53,train_296
1,000011,488.27,894.63,train_296
39,000012,367.16,21.31,train_296
4,000012,532.83,713.76,train_296
14,000012,208.15,681.17,train_296
22,000012,295.16,343.21,train_296
30,000012,320.77,36.57,train_296
10,000012,44.77,909.7,train_296
24,000012,229.1,387.36,train_296
28,000012,313.59,2.33,train_296
3,000012,573.5,741.58,train_296
29,000012,325.62,2.11,train_296
6,000012,617.2,1002.68,train_296
13,000012,17.52,745.49,train_296
2,000012,538.03,854.8,train_296
12,000012,71.47,737.32,train_296
46,000012,226.28,105.91,train_296
26,000012,321.34,222.07,train_296
41,000012,432.18,24.49,train_296
37,000012,245.63,78.64,train_296
5,000012,651.54,1029.3,train_296
44,000012,588.52,2.96,train_296
20,000012,465.6,386.15,train_296
27,000012,297.45,222.16,train_296
16,000012,607.89,592.16,train_296
8,000012,423.32,645.95,train_296
34,000012,467.02,94.61,train_296
21,000012,440.2,399.5,train_296
19,000012,359.19,335.85,train_296
40,000012,385.74,14.53,train_296
32,000012,404.74,37.84,train_296
25,000012,226.14,358.67,train_296
7,000012,448.86,654.78,train_296
1,000012,495.65,871.73,train_296
18,000012,385.52,340.06,train_296
36,000012,530.24,10.23,train_296
9,000012,89.26,965.53,train_296
42,000012,452.32,21.13,train_296
33,000012,429.64,96.07,train_296
31,000012,344.5,47.4,train_296
15,000012,267.03,695.01,train_296
45,000012,353.19,5.56,train_296
17,000012,514.38,358.96,train_296
11,000012,122.81,760.27,train_296
43,000012,473.32,23.17,train_296
23,000012,276.05,317.4,train_296
46,000013,232.7,106.06,train_296
17,000013,519.59,361.29,train_296
40,000013,384.84,17.61,train_296
37,000013,251.78,77.94,train_296
15,000013,267.1,707.65,train_296
28,000013,316.79,2.07,train_296
8,000013,423.15,640.89,train_296
16,000013,617.55,607.72,train_296
7,000013,451.11,646.95,train_296
13,000013,15.42,753.96,train_296
32,000013,406.84,35.38,train_296
39,000013,366.34,24.26,train_296
43,000013,475.2,26.43,train_296
1,000013,496.53,854.63,train_296
45,000013,351.94,9.21,train_296
11,000013,118.92,769.8,train_296
31,000013,340.69,44.32,train_296
29,000013,331.49,1.47,train_296
21,000013,443.88,403.03,train_296
4,000013,538.19,697.42,train_296
42,000013,452.04,25.77,train_296
34,000013,463.8,98.4,train_296
30,000013,315.94,34.27,train_296
27,000013,291.44,229.38,train_296
2,000013,532.58,838.03,train_296
19,000013,361.68,325.82,train_296
41,000013,432.64,28.36,train_296
33,000013,429.96,98.71,train_296
25,000013,225.89,364.47,train_296
36,000013,528.14,7.49,train_296
9,000013,72.44,980.17,train_296
14,000013,206.24,692.06,train_296
5,000013,654.82,1049.02,train_296
26,000013,319.2,226.52,train_296
6,000013,620.95,1027.32,train_296
18,000013,385.66,331.28,train_296
3,000013,578.6,730.32,train_296
20,000013,470.55,389.78,train_296
10,000013,35.11,928.01,train_296
23,000013,276.62,324.22,train_296
22,000013,292.19,348.58,train_296
44,000013,595.05,1.66,train_296
24,000013,224.74,390.47,train_296
12,000013,68.63,746.01,train_296
2,000014,532.06,819.36,train_296
45,000014,347.91,11.1,train_296
12,000014,62.55,757.57,train_296
10,000014,22.85,942.42,train_296
46,000014,238.79,105.46,train_296
44,000014,599.96,1.73,train_296
7,000014,449.06,638.66,train_296
13,000014,8.99,765.29,train_296
16,000014,628.94,628.38,train_296
5,000014,655.11,1074.59,train_296
32,000014,409.24,34.02,train_296
21,000014,445.89,411.96,train_296
27,000014,286.8,234.78,train_296
40,000014,386.65,20.86,train_296
33,000014,430.77,104.62,train_296
1,000014,493.95,834.62,train_296
22,000014,292.71,353.6,train_296
20,000014,475.17,395.58,train_296
41,000014,432.11,33.25,train_296
47,000014,551.55,1.5,train_296
34,000014,461.28,102.68,train_296
18,000014,388.46,325.08,train_296
17,000014,526.1,366.54,train_296
31,000014,335.26,43.26,train_296
6,000014,621.02,1053.8,train_296
8,000014,420.7,633.96,train_296
3,000014,582.11,713.46,train_296
42,000014,449.25,29.26,train_296
36,000014,525.76,6.28,train_296
4,000014,540.53,685.5,train_296
26,000014,314.13,233.22,train_296
11,000014,112.44,779.74,train_296
30,000014,311.02,31.86,train_296
19,000014,366.83,320.72,train_296
15,000014,269.38,716.4,train_296
14,000014,207.87,704.57,train_296
43,000014,476.35,29.69,train_296
25,000014,224.29,369.3,train_296
39,000014,365.49,27.16,train_296
24,000014,221.84,397.31,train_296
37,000014,257.16,77.25,train_296
23,000014,274.07,332.39,train_296
9,000014,56.59,994.83,train_296
23,000015,270.39,336.83,train_296
48,000015,1.16,1279.2,train_296
2,000015,528.07,799.59,train_296
13,000015,1.57,775.05,train_296
27,000015,284.93,240.44,train_296
22,000015,289.09,360.85,train_296
9,000015,39.84,1013.14,train_296
7,000015,448.2,626.29,train_296
11,000015,104.37,788.86,train_296
3,000015,579.82,696.27,train_296
18,000015,391.75,316.74,train_296
12,000015,55.37,767.72,train_296
31,000015,328.88,41.61,train_296
8,000015,418.74,624.59,train_296
1,000015,490.39,817.67,train_296
10,000015,8.64,963.67,train_296
32,000015,411.31,33.05,train_296
21,000015,446.46,416.1,train_296
17,000015,532.8,366.88,train_296
37,000015,261.85,79.13,train_296
5,000015,650.71,1098.95,train_296
41,000015,429.89,37.62,train_296
47,000015,557.17,2.21,train_296
25,000015,223.5,374.92,train_296
44,000015,599.65,1.81,train_296
24,000015,220.55,404.32,train_296
19,000015,373.05,311.1,train_296
14,000015,212.98,719.8,train_296
20,000015,479.89,404.42,train_296
26,000015,310.21,238.79,train_296
16,000015,642.01,648.67,train_296
6,000015,621.19,1073.37,train_296
34,000015,461.36,108.96,train_296
40,000015,386.3,22.39,train_296
46,000015,244.31,104.84,train_296
33,000015,430.39,109.77,train_296
30,000015,308.27,29.47,train_296
15,000015,273.14,728.87,train_296
43,000015,474.63,33.47,train_296
39,000015,361.85,29.46,train_296
36,000015,526.08,2.58,train_296
42,000015,447.72,34.51,train_296
45,000015,343.63,11.57,train_296
4,000015,544.0,670.74,train_296
3,000016,578.86,683.27,train_296
44,000016,598.95,1.17,train_296
40,000016,387.06,24.2,train_296
2,000016,526.87,780.46,train_296
42,000016,448.81,37.13,train_296
22,000016,290.57,365.62,train_296
31,000016,322.54,37.36,train_296
43,000016,472.09,37.75,train_296
21,000016,448.24,423.82,train_296
17,000016,538.88,368.23,train_296
7,000016,447.06,618.77,train_296
8,000016,415.03,614.85,train_296
30,000016,304.12,25.52,train_296
10,000016,1.22,976.49,train_296
46,000016,248.1,106.11,train_296
45,000016,342.26,14.24,train_296
49,000016,209.32,111.91,train_296
4,000016,545.34,656.24,train_296
9,000016,23.08,1029.71,train_296
25,000016,218.19,380.7,train_296
20,000016,484.08,408.89,train_296
15,000016,275.24,740.87,train_296
41,000016,427.89,38.79,train_296
6,000016,620.7,1096.87,train_296
27,000016,282.29,247.39,train_296
36,000016,524.18,1.48,train_296
47,000016,564.49,3.1,train_296
37,000016,263.96,80.64,train_296
33,000016,427.97,114.13,train_296
32,000016,411.19,32.49,train_296
48,000016,25.11,1278.5,train_296
18,000016,396.41,307.74,train_296
23,000016,264.4,340.41,train_296
19,000016,376.9,300.35,train_296
16,000016,653.37,666.62,train_296
11,000016,90.89,797.14,train_296
12,000016,40.07,776.37,train_296
1,000016,487.65,800.54,train_296
14,000016,214.05,732.11,train_296
39,000016,359.94,31.74,train_296
34,000016,462.4,114.89,train_296
24,000016,222.32,408.43,train_296
5,000016,654.11,1124.77,train_296
26,000016,310.13,244.4,train_296
20,000017,487.78,417.06,train_296
31,000017,320.23,35.62,train_296
16,000017,657.98,690.4,train_296
42,000017,450.78,41.5,train_296
12,000017,31.16,787.32,train_296
33,000017,427.36,120.19,train_296
43,000017,470.01,41.58,train_296
22,000017,287.4,369.96,train_296
21,000017,449.5,430.7,train_296
34,000017,462.65,120.92,train_296
3,000017,577.08,672.53,train_296
48,000017,44.01,1279.52,train_296
2,000017,531.74,766.03,train_296
14,000017,214.64,743.17,train_296
15,000017,272.67,750.64,train_296
17,000017,543.07,370.37,train_296
30,000017,298.22,23.54,train_296
7,000017,445.24,611.46,train_296
44,000017,598.28,0.88,train_296
36,000017,521.11,0.69,train_296
1,000017,490.74,783.76,train_296
24,000017,222.67,415.59,train_296
37,000017,266.27,82.68,train_296
11,000017,84.58,810.99,train_296
6,000017,624.17,1124.41,train_296
47,000017,572.09,3.27,train_296
45,000017,342.52,18.88,train_296
27,000017,280.19,251.87,train_296
4,000017,550.79,644.92,train_296
41,000017,427.07,41.6,train_296
26,000017,310.67,251.96,train_296
5,000017,661.51,1154.65,train_296
39,000017,359.48,35.67,train_296
19,000017,377.69,295.05,train_296
9,000017,10.32,1046.35,train_296
32,000017,411.05,30.83,train_296
23,000017,261.61,345.82,train_296
40,000017,385.51,28.71,train_296
18,000017,401.28,299.05,train_296
8,000017,413.56,607.96,train_296
25,000017,216.01,384.55,train_296
49,000017,215.11,114.52,train_296
46,000017,254.32,106.45,train_296
6,000018,626.29,1161.81,train_296
49,000018,221.54,115.3,train_296
15,000018,266.2,766.88,train_296
24,000018,220.29,421.53,train_296
46,000018,258.65,108.09,train_296
12,000018,20.44,802.77,train_296
21,000018,451.85,437.66,train_296
18,000018,401.55,291.81,train_296
33,000018,428.29,126.83,train_296
34,000018,462.26,126.06,train_296
1,000018,486.78,763.49,train_296
31,000018,318.02,30.9,train_296
26,000018,312.16,257.29,train_296
8,000018,416.24,597.54,train_296
39,000018,359.37,39.27,train_296
14,000018,210.19,757.39,train_296
5,000018,670.14,1183.26,train_296
3,000018,580.0,659.66,train_296
19,000018,376.7,286.59,train_296
2,000018,532.24,748.8,train_296
42,000018,453.42,45.13,train_296
22,000018,284.94,377.27,train_296
47,000018,579.45,3.01,train_296
30,000018,292.02,23.21,train_296
45,000018,345.77,19.75,train_296
36,000018,515.22,0.47,train_296
7,000018,447.35,601.12,train_296
17,000018,544.92,372.42,train_296
27,000018,278.28,257.69,train_296
16,000018,663.96,713.67,train_296
40,000018,383.0,33.1,train_296
25,000018,213.67,390.08,train_296
20,000018,493.68,423.06,train_296
43,000018,468.18,44.25,train_296
4,000018,559.36,633.21,train_296
41,000018,427.24,46.62,train_296
11,000018,79.15,821.8,train_296
23,000018,259.82,351.78,train_296
37,000018,268.95,84.05,train_296
32,000018,409.9,29.03,train_296
36,000019,509.01,0.5,train_296
21,000019,455.7,446.17,train_296
22,000019,279.88,384.43,train_296
1,000019,482.26,749.76,train_296
23,000019,262.63,355.86,train_296
6,000019,629.43,1196.23,train_296
24,000019,219.47,428.96,train_296
4,000019,564.91,620.41,train_296
37,000019,273.31,86.43,train_296
7,000019,447.93,591.05,train_296
11,000019,74.76,836.48,train_296
31,000019,315.51,30.08,train_296
16,000019,671.91,733.72,train_296
33,000019,429.17,131.44,train_296
46,000019,261.8,109.8,train_296
39,000019,359.45,40.99,train_296
19,000019,378.01,278.39,train_296
40,000019,382.05,34.31,train_296
45,000019,347.11,22.61,train_296
26,000019,310.72,264.0,train_296
18,000019,403.84,283.37,train_296
5,000019,669.23,1205.5,train_296
50,000019,201.05,104.29,train_296
34,000019,460.9,132.4,train_296
25,000019,212.86,397.86,train_296
32,000019,410.56,28.45,train_296
41,000019,427.3,50.46,train_296
8,000019,414.6,587.4,train_296
47,000019,584.1,3.76,train_296
17,000019,546.24,371.62,train_296
12,000019,16.11,816.97,train_296
43,000019,468.65,50.6,train_296
30,000019,286.3,21.7,train_296
2,000019,528.56,734.63,train_296
14,000019,208.65,769.98,train_296
42,000019,451.89,50.44,train_296
49,000019,227.56,116.83,train_296
15,000019,257.6,781.38,train_296
27,000019,274.53,266.58,train_296
3,000019,582.5,649.33,train_296
20,000019,502.58,429.48,train_296
40,000020,381.8,38.53,train_296
46,000020,265.03,108.87,train_296
2,000020,519.03,718.12,train_296
19,000020,381.38,275.24,train_296
42,000020,448.76,55.09,train_296
31,000020,311.04,30.95,train_296
25,000020,213.3,404.58,train_296
32,000020,410.65,27.42,train_296
30,000020,280.25,19.48,train_296
27,000020,272.77,273.53,train_296
41,000020,427.71,54.78,train_296
8,000020,410.74,580.43,train_296
18,000020,403.55,279.51,train_296
7,000020,445.2,582.94,train_296
21,000020,460.78,451.48,train_296
20,000020,506.04,435.61,train_296
34,000020,459.81,137.21,train_296
45,000020,345.96,26.43,train_296
15,000020,250.97,793.94,train_296
47,000020,586.57,3.51,train_296
50,000020,205.15,106.35,train_296
49,000020,234.44,118.19,train_296
11,000020,68.32,848.3,train_296
43,000020,469.92,54.22,train_296
16,000020,678.95,762.84,train_296
26,000020,308.58,272.26,train_296
1,000020,479.43,734.21,train_296
22,000020,274.29,389.61,train_296
17,000020,546.18,373.44,train_296
24,000020,209.39,433.78,train_296
33,000020,428.5,137.05,train_296
4,000020,568.5,610.97,train_296
