trackId,frame,x,y,sceneId
56,0002,330.07,120.84,train_073
14,0002,1100.21,271.4,train_073
6,0002,1138.31,499.8,train_073
7,0002,1266.86,450.97,train_073
13,0002,1076.13,271.36,train_073
29,0002,476.07,246.74,train_073
49,0002,649.45,143.83,train_073
58,0002,898.96,70.59,train_073
55,0002,49.12,62.35,train_073
59,0002,935.81,55.69,train_073
21,0002,735.01,234.68,train_073
37,0002,139.92,181.47,train_073
25,0002,748.07,135.81,train_073
28,0002,517.06,264.34,train_073
5,0002,1169.3,535.47,train_073
3,0002,1061.37,537.51,train_073
44,0002,283.73,44.5,train_073
1,0002,707.64,657.35,train_073
45,0002,301.6,24.16,train_073
61,0002,1277.57,360.19,train_073
50,0002,632.61,105.91,train_073
52,0002,664.4,80.39,train_073
18,0002,710.66,331.0,train_073
54,0002,693.46,108.59,train_073
27,0002,569.14,255.86,train_073
31,0002,365.28,274.68,train_073
59,0003,932.12,55.35,train_073
11,0003,930.34,271.34,train_073
9,0003,805.77,381.22,train_073
31,0003,362.8,274.04,train_073
3,0003,1057.65,527.29,train_073
6,0003,1129.48,491.65,train_073
17,0003,764.07,326.21,train_073
44,0003,285.85,47.14,train_073
37,0003,137.2,185.53,train_073
10,0003,896.05,273.74,train_073
26,0003,668.78,182.11,train_073
1,0003,724.16,666.41,train_073
28,0003,514.12,255.45,train_073
16,0003,1071.61,189.43,train_073
25,0003,741.89,132.58,train_073
21,0003,738.45,239.35,train_073
39,0003,116.56,94.68,train_073
29,0003,468.11,239.88,train_073
58,0003,897.61,70.32,train_073
27,0003,563.52,250.05,train_073
43,0003,258.95,44.56,train_073
60,0003,1153.27,58.61,train_073
20,0003,698.13,246.1,train_073
34,0003,347.37,378.57,train_073
15,0003,1086.63,196.66,train_073
24,0003,738.98,145.85,train_073
14,0003,1092.31,267.83,train_073
45,0003,298.02,23.82,train_073
38,0003,7.64,115.44,train_073
51,0003,671.23,89.94,train_073
57,0003,823.61,48.95,train_073
61,0003,1269.69,357.01,train_073
36,0003,106.11,194.67,train_073
22,0003,782.85,238.34,train_073
54,0003,691.75,108.55,train_073
47,0003,419.83,48.53,train_073
46,0003,332.68,30.63,train_073
40,0003,132.72,77.93,train_073
56,0003,329.91,121.36,train_073
50,0003,633.03,105.34,train_073
42,0003,243.41,62.2,train_073
52,0003,673.45,79.91,train_073
8,0003,898.13,449.4,train_073
2,0003,772.94,655.21,train_073
32,0003,338.67,237.51,train_073
53,0003,684.93,106.12,train_073
30,0003,442.87,245.15,train_073
49,0003,647.29,142.08,train_073
35,0003,50.6,182.68,train_073
4,0003,1127.97,531.03,train_073
5,0003,1158.66,530.59,train_073
23,0003,759.4,176.99,train_073
19,0003,646.67,241.08,train_073
12,0003,946.65,262.87,train_073
18,0003,709.57,330.38,train_073
41,0003,188.77,52.64,train_073
48,0003,413.32,42.18,train_073
33,0003,412.98,360.94,train_073
13,0003,1071.02,266.11,train_073
25,0004,737.08,128.48,train_073
50,0004,632.05,105.12,train_073
15,0004,1098.32,192.97,train_073
3,0004,1049.38,513.43,train_073
18,0004,708.35,329.45,train_073
12,0004,940.52,259.5,train_073
34,0004,344.52,377.78,train_073
9,0004,794.99,385.98,train_073
47,0004,411.59,45.12,train_073
1,0004,740.34,673.11,train_073
57,0004,825.92,46.79,train_073
2,0004,784.52,662.48,train_073
48,0004,402.66,39.56,train_073
32,0004,338.43,237.37,train_073
43,0004,259.0,46.86,train_073
28,0004,508.99,250.75,train_073
31,0004,363.49,272.0,train_073
14,0004,1082.79,263.07,train_073
44,0004,290.76,49.75,train_073
49,0004,645.95,139.91,train_073
39,0004,115.73,88.57,train_073
45,0004,289.16,22.72,train_073
52,0004,683.24,77.83,train_073
30,0004,433.42,239.9,train_073
19,0004,645.1,238.03,train_073
42,0004,240.63,67.15,train_073
27,0004,557.5,238.22,train_073
24,0004,731.26,141.58,train_073
41,0004,190.89,51.51,train_073
16,0004,1082.18,182.64,train_073
11,0004,924.5,268.81,train_073
40,0004,133.57,75.43,train_073
5,0004,1148.15,519.97,train_073
6,0004,1120.88,479.68,train_073
21,0004,745.62,242.57,train_073
36,0004,100.85,197.34,train_073
17,0004,763.27,323.85,train_073
61,0004,1258.56,350.37,train_073
26,0004,655.5,174.73,train_073
29,0004,459.0,235.76,train_073
56,0004,329.03,120.51,train_073
54,0004,691.63,106.3,train_073
20,0004,698.05,247.47,train_073
10,0004,892.47,270.29,train_073
4,0004,1117.78,520.29,train_073
51,0004,682.27,90.13,train_073
33,0004,412.26,360.32,train_073
53,0004,684.33,104.51,train_073
37,0004,131.69,192.66,train_073
8,0004,896.07,447.54,train_073
22,0004,790.93,242.71,train_073
59,0004,930.54,54.17,train_073
58,0004,896.17,69.97,train_073
13,0004,1058.75,261.03,train_073
46,0004,329.29,26.03,train_073
60,0004,1148.36,56.05,train_073
23,0004,744.41,174.74,train_073
50,0005,632.31,105.63,train_073
46,0005,324.02,23.96,train_073
36,0005,94.2,200.29,train_073
28,0005,501.31,240.93,train_073
2,0005,798.67,671.39,train_073
62,0005,29.84,461.96,train_073
32,0005,336.91,234.87,train_073
35,0005,32.24,192.42,train_073
30,0005,422.87,236.43,train_073
16,0005,1090.34,175.1,train_073
27,0005,551.74,235.81,train_073
24,0005,724.81,140.04,train_073
5,0005,1141.95,509.37,train_073
53,0005,685.23,102.64,train_073
9,0005,784.68,397.18,train_073
45,0005,282.91,19.55,train_073
14,0005,1073.17,261.16,train_073
17,0005,761.82,324.17,train_073
58,0005,896.02,68.87,train_073
59,0005,929.05,53.94,train_073
57,0005,827.69,45.23,train_073
43,0005,259.44,50.59,train_073
42,0005,235.43,71.06,train_073
6,0005,1115.12,471.81,train_073
19,0005,641.21,240.12,train_073
52,0005,694.52,79.93,train_073
8,0005,894.35,447.54,train_073
4,0005,1105.07,516.16,train_073
20,0005,697.56,247.58,train_073
21,0005,755.16,246.97,train_073
48,0005,393.45,39.23,train_073
51,0005,692.68,90.59,train_073
34,0005,342.82,377.48,train_073
41,0005,197.82,48.84,train_073
56,0005,328.8,118.9,train_073
23,0005,729.99,173.08,train_073
13,0005,1049.13,259.66,train_073
61,0005,1248.15,347.8,train_073
54,0005,692.35,104.97,train_073
26,0005,644.27,173.51,train_073
29,0005,446.81,233.61,train_073
40,0005,134.48,72.92,train_073
31,0005,361.44,270.24,train_073
44,0005,292.91,51.28,train_073
25,0005,730.17,125.27,train_073
10,0005,889.46,268.15,train_073
47,0005,401.36,44.56,train_073
49,0005,646.63,138.53,train_073
39,0005,118.89,87.53,train_073
3,0005,1038.61,505.27,train_073
11,0005,915.47,265.99,train_073
15,0005,1108.8,188.03,train_073
18,0005,706.8,329.45,train_073
12,0005,937.05,258.05,train_073
22,0005,794.86,246.8,train_073
33,0005,412.88,360.78,train_073
37,0005,127.33,195.22,train_073
1,0005,751.83,677.69,train_073
27,0006,545.39,226.2,train_073
43,0006,262.34,53.54,train_073
58,0006,894.53,69.42,train_073
52,0006,705.2,81.11,train_073
34,0006,343.42,378.17,train_073
56,0006,327.24,120.39,train_073
53,0006,685.42,104.38,train_073
32,0006,335.89,236.74,train_073
25,0006,723.66,123.49,train_073
55,0006,21.37,57.68,train_073
42,0006,233.65,69.91,train_073
35,0006,21.54,198.53,train_073
10,0006,881.97,266.13,train_073
37,0006,123.37,202.0,train_073
26,0006,631.58,168.02,train_073
3,0006,1028.97,497.65,train_073
15,0006,1120.16,185.75,train_073
46,0006,316.28,22.88,train_073
14,0006,1058.87,259.99,train_073
20,0006,696.94,250.41,train_073
5,0006,1137.82,502.97,train_073
17,0006,760.23,323.18,train_073
23,0006,717.17,168.17,train_073
33,0006,412.58,361.45,train_073
50,0006,631.4,105.18,train_073
2,0006,819.06,685.94,train_073
12,0006,935.4,256.94,train_073
61,0006,1235.11,345.14,train_073
13,0006,1036.5,256.5,train_073
44,0006,296.05,56.52,train_073
48,0006,383.26,39.43,train_073
29,0006,439.32,226.62,train_073
51,0006,700.6,92.55,train_073
57,0006,827.42,47.13,train_073
8,0006,891.38,448.52,train_073
41,0006,203.27,47.54,train_073
18,0006,706.72,329.27,train_073
49,0006,644.94,137.84,train_073
4,0006,1090.57,506.8,train_073
16,0006,1099.19,173.36,train_073
1,0006,768.4,694.14,train_073
22,0006,798.2,252.62,train_073
19,0006,641.57,241.53,train_073
62,0006,47.99,465.56,train_073
9,0006,771.08,409.58,train_073
21,0006,761.48,251.35,train_073
11,0006,909.7,263.71,train_073
24,0006,717.25,137.7,train_073
31,0006,362.14,269.19,train_073
39,0006,121.44,85.66,train_073
45,0006,276.66,18.26,train_073
40,0006,132.24,74.01,train_073
36,0006,85.82,206.5,train_073
47,0006,393.17,44.77,train_073
54,0006,693.72,105.83,train_073
6,0006,1106.94,462.61,train_073
28,0006,495.7,234.83,train_073
30,0006,414.77,230.92,train_073
59,0006,927.55,54.91,train_073
6,0007,1099.83,457.84,train_073
44,0007,298.37,57.45,train_073
28,0007,492.3,231.63,train_073
53,0007,685.15,105.45,train_073
10,0007,875.63,267.14,train_073
36,0007,76.5,215.3,train_073
43,0007,263.29,57.7,train_073
42,0007,234.48,77.1,train_073
30,0007,409.75,229.58,train_073
50,0007,630.26,105.96,train_073
15,0007,1127.15,182.39,train_073
16,0007,1109.74,169.33,train_073
25,0007,717.24,123.4,train_073
14,0007,1051.37,258.12,train_073
52,0007,712.9,81.69,train_073
4,0007,1082.5,500.83,train_073
47,0007,385.06,44.19,train_073
48,0007,375.67,39.06,train_073
11,0007,905.93,263.65,train_073
35,0007,12.43,202.48,train_073
9,0007,760.09,413.74,train_073
22,0007,800.94,257.25,train_073
61,0007,1225.14,343.57,train_073
20,0007,696.89,254.4,train_073
2,0007,829.09,694.26,train_073
8,0007,888.37,453.4,train_073
23,0007,704.41,169.09,train_073
31,0007,360.35,269.27,train_073
41,0007,205.7,48.18,train_073
46,0007,309.57,21.02,train_073
54,0007,692.21,106.75,train_073
57,0007,826.25,48.58,train_073
55,0007,18.95,57.48,train_073
3,0007,1017.16,489.71,train_073
13,0007,1031.11,254.89,train_073
56,0007,325.88,120.02,train_073
59,0007,927.2,55.96,train_073
1,0007,778.58,704.31,train_073
29,0007,433.56,225.95,train_073
39,0007,118.9,84.32,train_073
27,0007,539.76,224.35,train_073
19,0007,641.53,242.21,train_073
12,0007,935.51,256.71,train_073
26,0007,623.74,167.39,train_073
40,0007,130.83,72.51,train_073
49,0007,642.27,137.82,train_073
66,0007,1151.15,68.72,train_073
58,0007,894.13,70.45,train_073
34,0007,343.97,377.9,train_073
5,0007,1131.68,496.29,train_073
45,0007,272.42,17.87,train_073
21,0007,766.08,256.91,train_073
17,0007,762.26,324.4,train_073
24,0007,713.16,137.48,train_073
33,0007,410.42,362.94,train_073
37,0007,123.45,209.46,train_073
18,0007,704.15,330.1,train_073
38,0007,14.9,113.24,train_073
62,0007,57.74,466.12,train_073
51,0007,710.35,94.24,train_073
32,0007,334.31,238.37,train_073
24,0008,708.73,136.37,train_073
67,0008,452.93,1.61,train_073
32,0008,332.83,240.42,train_073
35,0008,3.59,212.08,train_073
62,0008,69.82,468.24,train_073
11,0008,902.18,264.58,train_073
17,0008,761.68,327.32,train_073
51,0008,719.98,97.25,train_073
56,0008,324.64,123.55,train_073
38,0008,15.15,110.08,train_073
37,0008,118.1,214.04,train_073
53,0008,683.35,108.34,train_073
36,0008,68.62,218.82,train_073
21,0008,767.3,265.14,train_073
47,0008,374.48,46.17,train_073
27,0008,531.74,221.14,train_073
54,0008,690.3,109.38,train_073
9,0008,739.24,428.26,train_073
49,0008,635.46,139.93,train_073
45,0008,266.86,15.96,train_073
65,0008,1270.82,351.93,train_073
48,0008,365.73,41.6,train_073
59,0008,927.05,58.46,train_073
55,0008,18.98,56.78,train_073
5,0008,1124.95,488.1,train_073
43,0008,263.96,63.66,train_073
41,0008,207.71,47.39,train_073
40,0008,129.46,70.1,train_073
58,0008,892.07,72.51,train_073
50,0008,630.28,107.6,train_073
28,0008,485.69,222.95,train_073
13,0008,1021.09,253.73,train_073
6,0008,1090.75,452.41,train_073
23,0008,694.49,168.43,train_073
26,0008,611.0,166.7,train_073
20,0008,696.61,259.06,train_073
22,0008,805.18,263.3,train_073
25,0008,709.11,122.4,train_073
3,0008,1008.47,483.62,train_073
12,0008,934.91,255.93,train_073
29,0008,426.93,222.17,train_073
34,0008,343.47,380.78,train_073
2,0008,849.58,710.42,train_073
16,0008,1125.39,168.81,train_073
46,0008,303.47,22.57,train_073
14,0008,1043.08,257.18,train_073
57,0008,824.6,52.3,train_073
10,0008,870.78,265.91,train_073
8,0008,886.27,455.72,train_073
31,0008,359.46,269.85,train_073
39,0008,113.61,83.66,train_073
66,0008,1147.68,72.11,train_073
18,0008,703.17,332.65,train_073
19,0008,639.99,245.63,train_073
33,0008,409.86,364.88,train_073
30,0008,403.64,226.16,train_073
61,0008,1214.64,340.49,train_073
42,0008,234.18,81.83,train_073
52,0008,723.74,87.5,train_073
44,0008,303.51,63.75,train_073
4,0008,1075.75,497.98,train_073
18,0009,700.37,334.14,train_073
56,0009,323.9,124.05,train_073
10,0009,867.08,265.72,train_073
19,0009,637.45,245.79,train_073
32,0009,331.82,244.04,train_073
22,0009,808.9,271.52,train_073
53,0009,681.68,111.16,train_073
46,0009,295.71,21.75,train_073
61,0009,1206.66,340.87,train_073
36,0009,57.39,227.36,train_073
26,0009,600.78,164.4,train_073
40,0009,128.44,70.1,train_073
30,0009,395.25,222.6,train_073
29,0009,417.86,218.09,train_073
8,0009,882.95,457.16,train_073
37,0009,112.74,224.14,train_073
52,0009,734.65,89.36,train_073
45,0009,259.62,17.1,train_073
20,0009,694.91,262.59,train_073
5,0009,1117.24,486.12,train_073
3,0009,1002.58,479.62,train_073
38,0009,14.72,109.78,train_073
54,0009,688.6,111.53,train_073
6,0009,1080.96,445.95,train_073
21,0009,769.93,272.74,train_073
9,0009,715.0,437.58,train_073
12,0009,932.62,254.97,train_073
31,0009,354.28,272.71,train_073
23,0009,683.4,165.2,train_073
55,0009,18.67,56.84,train_073
44,0009,308.87,66.88,train_073
28,0009,477.73,221.37,train_073
4,0009,1070.05,489.93,train_073
33,0009,405.58,365.39,train_073
58,0009,890.95,75.53,train_073
51,0009,729.48,102.46,train_073
59,0009,927.84,60.81,train_073
43,0009,268.89,65.64,train_073
24,0009,704.07,137.67,train_073
62,0009,84.65,466.32,train_073
42,0009,232.4,84.65,train_073
39,0009,111.49,82.84,train_073
14,0009,1035.04,258.1,train_073
25,0009,700.79,121.54,train_073
11,0009,901.9,265.25,train_073
66,0009,1144.72,74.28,train_073
13,0009,1013.29,252.87,train_073
16,0009,1129.61,173.23,train_073
49,0009,633.99,141.06,train_073
27,0009,525.15,216.78,train_073
41,0009,209.17,49.55,train_073
57,0009,822.21,55.22,train_073
47,0009,367.08,46.86,train_073
48,0009,356.0,43.47,train_073
65,0009,1265.43,347.81,train_073
34,0009,342.05,383.93,train_073
17,0009,758.13,330.37,train_073
50,0009,627.21,109.15,train_073
67,0009,457.0,3.26,train_073
15,0010,1165.54,180.7,train_073
20,0010,691.33,265.5,train_073
43,0010,275.98,71.54,train_073
25,0010,692.89,121.69,train_073
30,0010,386.96,221.55,train_073
8,0010,881.88,459.11,train_073
19,0010,636.69,250.24,train_073
53,0010,678.94,113.24,train_073
38,0010,15.74,110.99,train_073
18,0010,700.99,335.31,train_073
59,0010,929.25,63.52,train_073
32,0010,330.63,245.15,train_073
54,0010,685.84,113.76,train_073
13,0010,1006.84,250.35,train_073
34,0010,339.95,385.08,train_073
45,0010,250.1,17.14,train_073
22,0010,814.85,278.71,train_073
27,0010,521.58,214.16,train_073
44,0010,312.86,70.95,train_073
28,0010,469.65,217.62,train_073
62,0010,96.86,467.89,train_073
9,0010,700.5,447.34,train_073
21,0010,775.44,281.79,train_073
66,0010,1142.02,77.6,train_073
4,0010,1066.56,486.19,train_073
42,0010,231.39,91.64,train_073
17,0010,754.6,331.6,train_073
39,0010,113.56,84.14,train_073
47,0010,356.05,47.22,train_073
5,0010,1104.58,477.61,train_073
58,0010,889.41,78.71,train_073
48,0010,345.72,44.52,train_073
65,0010,1262.95,344.43,train_073
23,0010,667.53,164.89,train_073
10,0010,865.49,264.62,train_073
46,0010,287.32,22.84,train_073
61,0010,1203.38,340.79,train_073
67,0010,460.57,6.08,train_073
37,0010,106.57,230.9,train_073
51,0010,739.4,104.91,train_073
41,0010,212.43,49.47,train_073
56,0010,322.54,125.84,train_073
12,0010,927.05,254.83,train_073
55,0010,14.65,57.28,train_073
33,0010,406.22,368.78,train_073
49,0010,630.99,142.83,train_073
26,0010,590.66,165.25,train_073
40,0010,127.02,69.99,train_073
3,0010,998.46,469.17,train_073
11,0010,902.15,264.36,train_073
52,0010,743.61,90.5,train_073
6,0010,1074.0,441.54,train_073
36,0010,41.51,237.16,train_073
50,0010,625.62,109.71,train_073
24,0010,697.84,135.86,train_073
14,0010,1028.09,255.2,train_073
57,0010,820.16,57.16,train_073
31,0010,349.82,274.61,train_073
29,0010,408.18,218.82,train_073
15,0011,1179.15,180.56,train_073
65,0011,1263.26,341.2,train_073
47,0011,344.15,51.62,train_073
43,0011,280.84,75.75,train_073
31,0011,345.98,276.98,train_073
62,0011,113.84,466.86,train_073
30,0011,378.71,220.39,train_073
54,0011,685.58,114.93,train_073
19,0011,637.46,251.68,train_073
10,0011,864.7,264.02,train_073
14,0011,1021.62,253.25,train_073
5,0011,1099.64,472.8,train_073
28,0011,466.67,209.47,train_073
13,0011,998.17,248.64,train_073
51,0011,749.39,107.72,train_073
59,0011,930.82,65.28,train_073
20,0011,686.76,267.1,train_073
37,0011,102.07,236.5,train_073
4,0011,1061.72,482.53,train_073
9,0011,683.44,462.21,train_073
6,0011,1070.36,436.08,train_073
34,0011,340.7,386.94,train_073
33,0011,404.65,370.47,train_073
42,0011,233.02,95.98,train_073
12,0011,921.49,255.78,train_073
58,0011,888.55,79.58,train_073
61,0011,1204.89,337.24,train_073
57,0011,818.12,60.11,train_073
40,0011,124.05,72.03,train_073
24,0011,690.37,136.64,train_073
22,0011,820.68,284.16,train_073
67,0011,464.18,8.72,train_073
45,0011,243.86,17.52,train_073
48,0011,337.75,44.35,train_073
32,0011,330.35,245.34,train_073
39,0011,113.89,84.0,train_073
26,0011,581.48,160.34,train_073
50,0011,626.51,112.79,train_073
38,0011,18.82,113.27,train_073
23,0011,653.65,166.66,train_073
21,0011,783.08,288.31,train_073
27,0011,515.49,205.17,train_073
29,0011,397.77,216.34,train_073
36,0011,31.31,242.69,train_073
44,0011,317.13,76.83,train_073
8,0011,882.39,461.93,train_073
3,0011,992.48,463.97,train_073
17,0011,756.16,333.33,train_073
18,0011,699.74,336.78,train_073
11,0011,899.92,262.07,train_073
46,0011,279.3,22.97,train_073
53,0011,677.75,115.85,train_073
52,0011,754.58,95.54,train_073
55,0011,15.13,57.56,train_073
60,0011,1139.03,67.9,train_073
56,0011,322.54,127.69,train_073
25,0011,685.58,121.58,train_073
66,0011,1142.25,77.65,train_073
41,0011,217.21,50.02,train_073
49,0011,635.49,147.16,train_073
30,0012,372.9,215.5,train_073
58,0012,888.83,81.47,train_073
56,0012,323.16,128.92,train_073
3,0012,984.06,458.76,train_073
48,0012,330.3,45.64,train_073
65,0012,1263.19,335.01,train_073
59,0012,932.23,67.01,train_073
36,0012,21.53,253.02,train_073
11,0012,894.87,262.38,train_073
23,0012,643.6,164.95,train_073
37,0012,99.24,246.76,train_073
9,0012,663.93,467.65,train_073
33,0012,405.18,371.12,train_073
50,0012,626.17,113.3,train_073
4,0012,1050.19,470.43,train_073
6,0012,1066.77,427.08,train_073
68,0012,239.63,0.61,train_073
24,0012,680.98,135.62,train_073
29,0012,391.7,212.65,train_073
43,0012,289.44,79.35,train_073
40,0012,118.93,73.24,train_073
67,0012,466.44,11.54,train_073
54,0012,683.4,116.37,train_073
15,0012,1191.71,175.62,train_073
12,0012,913.19,255.68,train_073
8,0012,884.01,460.68,train_073
21,0012,788.88,296.19,train_073
66,0012,1141.99,77.09,train_073
61,0012,1205.92,330.65,train_073
62,0012,128.17,472.31,train_073
38,0012,20.56,116.95,train_073
41,0012,225.56,53.99,train_073
49,0012,638.62,149.37,train_073
14,0012,1015.06,253.0,train_073
20,0012,683.21,268.93,train_073
13,0012,988.84,248.69,train_073
47,0012,336.12,53.16,train_073
45,0012,241.6,18.75,train_073
34,0012,342.42,387.87,train_073
26,0012,572.19,159.31,train_073
32,0012,331.67,247.68,train_073
16,0012,1176.03,165.42,train_073
44,0012,322.31,79.53,train_073
5,0012,1095.57,466.91,train_073
31,0012,341.56,280.46,train_073
51,0012,761.34,111.11,train_073
18,0012,700.23,338.74,train_073
17,0012,756.0,334.0,train_073
42,0012,234.26,100.24,train_073
28,0012,463.33,209.04,train_073
10,0012,865.36,261.81,train_073
52,0012,765.62,97.81,train_073
25,0012,676.94,121.81,train_073
55,0012,17.63,57.5,train_073
19,0012,636.73,249.46,train_073
22,0012,828.58,293.68,train_073
46,0012,272.06,20.85,train_073
57,0012,817.84,61.92,train_073
27,0012,512.46,205.74,train_073
14,0013,1006.75,251.74,train_073
10,0013,862.31,261.45,train_073
47,0013,329.7,51.86,train_073
38,0013,24.48,120.58,train_073
4,0013,1044.42,463.73,train_073
46,0013,268.89,23.91,train_073
62,0013,143.28,477.93,train_073
34,0013,344.62,390.07,train_073
43,0013,298.23,83.08,train_073
25,0013,668.2,121.81,train_073
52,0013,778.04,100.29,train_073
11,0013,887.76,260.71,train_073
51,0013,774.07,112.42,train_073
42,0013,237.01,105.57,train_073
22,0013,836.14,299.71,train_073
55,0013,22.52,56.94,train_073
16,0013,1195.7,163.54,train_073
21,0013,792.03,305.74,train_073
29,0013,385.27,211.96,train_073
8,0013,884.19,465.01,train_073
33,0013,406.29,373.33,train_073
9,0013,642.39,480.87,train_073
61,0013,1205.65,328.83,train_073
28,0013,461.19,202.41,train_073
65,0013,1262.94,332.12,train_073
15,0013,1205.46,175.3,train_073
66,0013,1141.92,78.99,train_073
37,0013,97.1,254.02,train_073
44,0013,328.95,86.66,train_073
40,0013,112.91,73.44,train_073
23,0013,637.89,166.0,train_073
18,0013,701.44,340.82,train_073
67,0013,469.56,13.65,train_073
54,0013,684.7,118.6,train_073
6,0013,1063.65,422.81,train_073
59,0013,935.59,68.89,train_073
50,0013,626.74,114.72,train_073
49,0013,641.22,150.56,train_073
3,0013,975.35,449.31,train_073
20,0013,680.18,271.66,train_073
53,0013,678.16,119.84,train_073
30,0013,366.88,215.2,train_073
68,0013,240.02,3.49,train_073
12,0013,910.25,254.05,train_073
19,0013,637.4,253.12,train_073
27,0013,507.32,199.93,train_073
5,0013,1090.94,458.09,train_073
58,0013,889.44,83.57,train_073
32,0013,331.61,248.58,train_073
48,0013,322.33,46.15,train_073
45,0013,238.89,17.59,train_073
13,0013,981.76,245.63,train_073
41,0013,233.87,56.38,train_073
26,0013,561.32,156.06,train_073
36,0013,8.55,258.66,train_073
17,0013,755.84,335.87,train_073
39,0013,102.78,85.65,train_073
24,0013,674.48,133.89,train_073
31,0013,339.31,284.28,train_073
57,0013,818.29,63.57,train_073
56,0013,323.64,130.62,train_073
27,0014,502.01,196.43,train_073
19,0014,637.75,256.67,train_073
21,0014,799.04,313.0,train_073
3,0014,974.74,444.12,train_073
25,0014,657.23,121.3,train_073
61,0014,1202.08,323.38,train_073
4,0014,1045.46,462.36,train_073
20,0014,678.48,274.19,train_073
34,0014,346.19,390.44,train_073
38,0014,26.07,123.38,train_073
60,0014,1149.47,75.37,train_073
11,0014,882.25,260.59,train_073
33,0014,405.26,374.29,train_073
50,0014,624.28,117.54,train_073
17,0014,755.84,337.69,train_073
12,0014,908.26,254.97,train_073
31,0014,339.73,285.49,train_073
69,0014,268.49,2.56,train_073
53,0014,680.56,120.64,train_073
59,0014,936.13,71.05,train_073
49,0014,643.49,153.08,train_073
68,0014,239.14,6.26,train_073
46,0014,261.86,23.39,train_073
24,0014,665.07,134.9,train_073
28,0014,456.07,198.72,train_073
67,0014,472.06,16.23,train_073
8,0014,885.82,465.1,train_073
37,0014,88.13,262.76,train_073
43,0014,303.88,86.6,train_073
18,0014,701.25,342.76,train_073
32,0014,331.37,249.79,train_073
42,0014,239.06,108.64,train_073
65,0014,1259.32,326.86,train_073
66,0014,1140.43,80.41,train_073
39,0014,98.2,86.08,train_073
30,0014,360.56,210.31,train_073
58,0014,889.52,85.82,train_073
22,0014,844.41,307.76,train_073
40,0014,109.08,72.9,train_073
51,0014,784.58,116.33,train_073
