trackId,frame,x,y,sceneId
21,0004,251.63,273.59,train_049
13,0004,530.62,71.7,train_049
43,0004,1186.5,3.32,train_049
26,0004,1002.15,692.81,train_049
12,0004,498.6,67.8,train_049
27,0004,1275.39,242.43,train_049
24,0004,342.06,352.74,train_049
10,0005,361.23,57.4,train_049
43,0005,1186.54,2.06,train_049
24,0005,351.61,348.21,train_049
23,0005,269.48,345.17,train_049
17,0005,131.38,71.39,train_049
22,0005,84.02,300.79,train_049
5,0005,761.54,132.28,train_049
14,0005,720.71,42.02,train_049
11,0005,454.85,80.73,train_049
16,0005,189.32,64.38,train_049
18,0005,90.42,97.02,train_049
2,0005,1188.66,396.56,train_049
27,0005,1256.32,246.14,train_049
19,0005,50.58,114.63,train_049
6,0005,784.43,122.43,train_049
3,0005,792.39,233.24,train_049
9,0005,396.28,35.95,train_049
15,0005,743.95,48.43,train_049
13,0005,525.52,64.72,train_049
21,0005,239.67,285.71,train_049
25,0005,388.75,625.59,train_049
45,0005,1147.88,2.86,train_049
46,0005,1250.05,4.77,train_049
26,0005,973.94,667.57,train_049
8,0005,440.17,24.93,train_049
28,0005,895.08,1.08,train_049
4,0005,818.67,212.32,train_049
20,0005,214.04,262.83,train_049
12,0005,495.79,62.93,train_049
1,0005,1004.22,615.4,train_049
23,0006,278.75,337.55,train_049
17,0006,133.89,70.94,train_049
24,0006,366.49,344.07,train_049
25,0006,375.67,592.2,train_049
22,0006,85.42,294.96,train_049
30,0006,1274.45,264.21,train_049
12,0006,490.23,60.9,train_049
10,0006,366.51,57.84,train_049
21,0006,226.77,293.09,train_049
5,0006,751.21,124.7,train_049
46,0006,1250.74,4.78,train_049
2,0006,1205.03,409.28,train_049
16,0006,189.59,63.81,train_049
28,0006,903.55,0.68,train_049
3,0006,773.54,226.5,train_049
45,0006,1147.89,1.38,train_049
8,0006,438.49,22.28,train_049
1,0006,981.73,592.94,train_049
9,0006,395.33,29.63,train_049
27,0006,1236.91,246.49,train_049
29,0006,199.62,694.46,train_049
14,0006,724.03,45.11,train_049
13,0006,523.19,61.74,train_049
20,0006,209.29,272.85,train_049
15,0006,752.75,51.41,train_049
18,0006,75.16,91.52,train_049
26,0006,953.88,640.07,train_049
4,0006,800.27,205.29,train_049
19,0006,46.26,105.24,train_049
11,0006,454.97,72.52,train_049
6,0006,774.7,117.08,train_049
22,0007,86.45,292.53,train_049
3,0007,759.92,216.95,train_049
23,0007,284.68,330.89,train_049
8,0007,436.14,20.25,train_049
1,0007,956.9,569.32,train_049
9,0007,394.25,27.34,train_049
19,0007,35.84,103.46,train_049
5,0007,740.69,120.72,train_049
30,0007,1251.89,258.55,train_049
12,0007,486.64,53.94,train_049
26,0007,935.87,612.56,train_049
6,0007,763.58,113.61,train_049
21,0007,219.42,299.28,train_049
46,0007,1251.48,4.26,train_049
2,0007,1228.28,418.19,train_049
14,0007,729.43,46.76,train_049
16,0007,189.22,62.65,train_049
15,0007,760.31,50.43,train_049
10,0007,369.32,57.63,train_049
4,0007,788.17,195.77,train_049
18,0007,69.1,85.04,train_049
20,0007,198.84,285.29,train_049
13,0007,523.34,57.46,train_049
25,0007,381.64,567.09,train_049
27,0007,1214.53,241.54,train_049
24,0007,377.43,341.57,train_049
17,0007,136.99,68.49,train_049
28,0007,911.01,0.46,train_049
45,0007,1147.35,3.19,train_049
11,0007,454.8,69.26,train_049
29,0007,194.29,668.17,train_049
20,0008,187.62,297.44,train_049
46,0008,1251.31,2.76,train_049
14,0008,733.29,47.15,train_049
23,0008,293.57,322.29,train_049
12,0008,484.65,48.94,train_049
19,0008,27.6,94.99,train_049
10,0008,370.81,58.45,train_049
18,0008,67.52,79.9,train_049
21,0008,211.32,313.6,train_049
16,0008,188.46,62.64,train_049
29,0008,191.97,630.81,train_049
2,0008,1252.05,432.45,train_049
1,0008,935.84,545.38,train_049
5,0008,734.41,112.7,train_049
22,0008,96.08,287.53,train_049
6,0008,752.93,104.15,train_049
30,0008,1224.86,260.06,train_049
9,0008,388.94,20.55,train_049
45,0008,1148.69,1.07,train_049
3,0008,748.37,210.14,train_049
26,0008,912.46,580.8,train_049
17,0008,136.47,68.82,train_049
15,0008,766.26,53.4,train_049
4,0008,774.54,191.32,train_049
25,0008,377.82,543.02,train_049
24,0008,384.93,337.32,train_049
8,0008,435.77,13.15,train_049
11,0008,448.86,64.46,train_049
28,0008,915.91,2.32,train_049
13,0008,519.86,50.92,train_049
6,0009,742.87,99.63,train_049
23,0009,307.94,321.73,train_049
10,0009,371.19,58.78,train_049
17,0009,137.72,67.57,train_049
15,0009,771.44,53.27,train_049
28,0009,922.84,3.36,train_049
14,0009,739.31,46.29,train_049
24,0009,394.4,329.45,train_049
25,0009,376.48,516.75,train_049
18,0009,60.89,70.22,train_049
30,0009,1201.88,259.03,train_049
4,0009,761.75,182.42,train_049
31,0009,335.93,691.94,train_049
2,0009,1277.96,438.75,train_049
9,0009,384.7,19.37,train_049
13,0009,513.07,47.92,train_049
16,0009,188.17,61.57,train_049
46,0009,1252.21,1.86,train_049
26,0009,880.0,554.85,train_049
5,0009,726.44,105.47,train_049
8,0009,437.36,11.84,train_049
22,0009,108.01,278.7,train_049
20,0009,176.01,308.53,train_049
11,0009,448.02,57.6,train_049
3,0009,737.55,205.09,train_049
19,0009,23.22,90.09,train_049
21,0009,204.77,320.01,train_049
12,0009,486.05,45.9,train_049
1,0009,921.15,526.37,train_049
27,0009,1161.5,240.91,train_049
29,0009,197.31,598.08,train_049
27,0010,1139.33,237.23,train_049
13,0010,509.8,42.5,train_049
22,0010,118.26,276.21,train_049
31,0010,316.05,657.65,train_049
3,0010,727.32,194.46,train_049
24,0010,403.27,325.74,train_049
11,0010,448.79,56.18,train_049
46,0010,1253.43,1.3,train_049
15,0010,778.93,53.27,train_049
14,0010,742.01,45.91,train_049
8,0010,439.13,6.95,train_049
25,0010,368.19,501.03,train_049
26,0010,860.85,526.82,train_049
6,0010,730.78,95.01,train_049
18,0010,54.27,67.45,train_049
28,0010,930.4,2.41,train_049
1,0010,905.04,503.3,train_049
12,0010,484.08,38.12,train_049
20,0010,169.95,320.41,train_049
10,0010,371.06,59.6,train_049
4,0010,749.08,174.61,train_049
16,0010,191.34,60.85,train_049
29,0010,220.28,574.15,train_049
9,0010,379.36,12.54,train_049
19,0010,22.42,82.39,train_049
23,0010,323.78,317.37,train_049
17,0010,139.46,67.24,train_049
21,0010,192.0,328.5,train_049
5,0010,715.34,101.14,train_049
3,0011,713.27,191.79,train_049
18,0011,46.28,61.3,train_049
12,0011,481.48,34.81,train_049
6,0011,722.24,85.78,train_049
19,0011,19.44,74.74,train_049
29,0011,232.0,545.83,train_049
25,0011,362.74,477.97,train_049
24,0011,410.53,323.0,train_049
28,0011,939.06,2.63,train_049
14,0011,749.11,44.99,train_049
16,0011,192.07,60.33,train_049
17,0011,141.35,66.43,train_049
13,0011,509.34,36.71,train_049
4,0011,734.42,169.87,train_049
5,0011,706.09,93.31,train_049
20,0011,162.58,326.78,train_049
26,0011,849.69,506.38,train_049
1,0011,886.26,488.29,train_049
31,0011,299.37,629.39,train_049
11,0011,451.17,50.02,train_049
27,0011,1116.69,239.33,train_049
10,0011,371.06,59.6,train_049
21,0011,184.59,341.13,train_049
23,0011,340.22,311.42,train_049
9,0011,378.07,9.4,train_049
30,0011,1159.71,258.74,train_049
8,0011,440.91,2.8,train_049
15,0011,786.33,52.89,train_049
22,0011,129.66,272.64,train_049
20,0012,150.87,338.23,train_049
31,0012,275.59,607.14,train_049
12,0012,476.32,33.42,train_049
11,0012,449.63,45.41,train_049
19,0012,15.75,72.36,train_049
15,0012,791.57,52.88,train_049
4,0012,724.54,161.93,train_049
26,0012,841.77,480.84,train_049
10,0012,372.23,62.8,train_049
13,0012,510.82,35.51,train_049
28,0012,946.9,4.02,train_049
21,0012,169.98,353.11,train_049
30,0012,1139.13,259.43,train_049
29,0012,238.97,520.85,train_049
9,0012,377.43,7.46,train_049
1,0012,863.4,475.77,train_049
17,0012,140.44,66.36,train_049
23,0012,353.37,309.49,train_049
25,0012,363.97,458.89,train_049
22,0012,135.57,268.49,train_049
16,0012,192.59,59.99,train_049
18,0012,42.57,55.3,train_049
8,0012,442.11,1.97,train_049
3,0012,697.09,183.41,train_049
6,0012,713.37,82.81,train_049
24,0012,418.32,322.41,train_049
27,0012,1095.36,236.74,train_049
5,0012,701.22,87.67,train_049
14,0012,755.13,46.76,train_049
11,0013,447.18,43.3,train_049
16,0013,193.68,60.33,train_049
25,0013,366.17,438.67,train_049
21,0013,159.12,362.38,train_049
26,0013,830.71,462.41,train_049
5,0013,693.76,85.71,train_049
19,0013,9.2,64.43,train_049
32,0013,622.17,711.14,train_049
12,0013,475.64,26.78,train_049
1,0013,851.94,458.53,train_049
23,0013,364.14,306.56,train_049
29,0013,236.01,500.89,train_049
3,0013,686.9,182.33,train_049
10,0013,374.5,63.16,train_049
9,0013,375.13,0.85,train_049
28,0013,958.46,4.55,train_049
27,0013,1074.5,236.31,train_049
18,0013,43.7,51.81,train_049
15,0013,794.52,53.24,train_049
30,0013,1129.49,261.0,train_049
24,0013,424.12,321.48,train_049
31,0013,262.47,591.96,train_049
6,0013,706.66,77.94,train_049
20,0013,133.14,347.56,train_049
4,0013,714.59,158.33,train_049
22,0013,143.54,264.99,train_049
13,0013,510.89,27.64,train_049
17,0013,139.01,66.65,train_049
14,0013,764.23,47.57,train_049
5,0014,687.44,79.21,train_049
13,0014,508.39,28.87,train_049
32,0014,591.8,701.95,train_049
29,0014,242.3,476.53,train_049
28,0014,968.08,4.35,train_049
21,0014,151.91,376.77,train_049
24,0014,425.7,318.91,train_049
6,0014,697.92,73.47,train_049
22,0014,155.1,261.13,train_049
15,0014,795.87,53.04,train_049
14,0014,772.25,48.64,train_049
4,0014,702.93,152.78,train_049
17,0014,139.72,66.01,train_049
26,0014,812.31,448.8,train_049
31,0014,242.36,572.43,train_049
11,0014,445.59,36.49,train_049
20,0014,119.84,354.29,train_049
9,0014,371.95,0.45,train_049
16,0014,194.51,59.41,train_049
12,0014,475.44,24.87,train_049
18,0014,43.39,44.99,train_049
25,0014,358.8,418.51,train_049
1,0014,840.22,443.21,train_049
23,0014,371.37,304.61,train_049
10,0014,378.76,65.03,train_049
3,0014,676.61,174.75,train_049
19,0014,9.07,62.16,train_049
27,0014,1050.04,236.88,train_049
30,0014,1115.23,267.75,train_049
14,0015,774.99,48.9,train_049
32,0015,563.61,695.1,train_049
31,0015,233.06,551.33,train_049
10,0015,383.78,64.6,train_049
3,0015,666.41,165.62,train_049
22,0015,172.26,255.22,train_049
30,0015,1105.01,272.03,train_049
18,0015,40.17,41.55,train_049
26,0015,792.48,433.2,train_049
15,0015,795.68,52.38,train_049
4,0015,693.31,146.54,train_049
24,0015,427.05,318.9,train_049
25,0015,349.7,406.14,train_049
13,0015,504.89,23.95,train_049
28,0015,976.85,6.25,train_049
20,0015,108.95,368.49,train_049
11,0015,444.76,35.47,train_049
1,0015,832.59,425.53,train_049
17,0015,139.52,64.96,train_049
21,0015,142.84,392.36,train_049
6,0015,688.79,72.01,train_049
5,0015,678.29,75.27,train_049
29,0015,254.55,459.71,train_049
27,0015,1033.5,233.07,train_049
23,0015,376.71,304.16,train_049
19,0015,9.28,55.98,train_049
16,0015,196.35,59.56,train_049
12,0015,476.04,22.39,train_049
19,0016,9.06,53.77,train_049
22,0016,193.34,257.49,train_049
15,0016,795.4,52.93,train_049
30,0016,1095.0,279.41,train_049
12,0016,474.82,17.54,train_049
16,0016,197.11,60.38,train_049
31,0016,228.05,533.27,train_049
24,0016,426.59,316.88,train_049
1,0016,825.76,410.26,train_049
13,0016,503.79,18.86,train_049
10,0016,389.47,66.46,train_049
25,0016,341.97,388.94,train_049
28,0016,983.49,8.53,train_049
5,0016,665.91,75.2,train_049
23,0016,378.72,305.1,train_049
17,0016,140.96,65.73,train_049
34,0016,238.35,699.35,train_049
26,0016,779.18,417.12,train_049
33,0016,144.27,696.81,train_049
6,0016,679.35,66.56,train_049
3,0016,655.56,164.9,train_049
21,0016,132.03,400.6,train_049
11,0016,446.66,32.07,train_049
18,0016,36.58,37.73,train_049
27,0016,1013.84,237.2,train_049
20,0016,98.93,380.3,train_049
29,0016,262.87,438.44,train_049
14,0016,775.66,48.68,train_049
32,0016,536.77,690.06,train_049
4,0016,681.04,144.84,train_049
4,0017,669.98,138.67,train_049
14,0017,775.24,50.27,train_049
6,0017,673.95,62.2,train_049
15,0017,795.84,52.67,train_049
12,0017,471.08,15.33,train_049
28,0017,990.62,11.01,train_049
30,0017,1080.75,288.49,train_049
26,0017,771.88,404.68,train_049
34,0017,219.61,663.83,train_049
18,0017,33.58,31.03,train_049
32,0017,500.01,683.01,train_049
21,0017,121.51,412.76,train_049
16,0017,198.07,59.46,train_049
22,0017,217.4,257.79,train_049
25,0017,342.31,375.72,train_049
13,0017,503.63,18.51,train_049
24,0017,427.09,318.11,train_049
31,0017,222.85,510.27,train_049
3,0017,640.4,158.84,train_049
1,0017,812.67,399.04,train_049
5,0017,657.0,69.96,train_049
17,0017,141.33,65.91,train_049
29,0017,262.51,419.95,train_049
10,0017,395.88,66.14,train_049
23,0017,381.04,304.61,train_049
27,0017,995.27,239.07,train_049
19,0017,6.63,48.19,train_049
33,0017,130.46,665.24,train_049
20,0017,90.26,389.73,train_049
11,0017,445.35,28.33,train_049
13,0018,506.46,13.13,train_049
24,0018,427.18,317.1,train_049
17,0018,140.49,65.9,train_049
10,0018,398.94,67.93,train_049
23,0018,380.07,305.96,train_049
31,0018,219.24,494.42,train_049
3,0018,632.06,151.63,train_049
5,0018,647.19,67.63,train_049
30,0018,1073.72,294.18,train_049
19,0018,4.99,44.12,train_049
12,0018,467.42,13.4,train_049
32,0018,472.22,671.09,train_049
21,0018,108.84,426.56,train_049
15,0018,792.85,53.23,train_049
6,0018,666.53,60.41,train_049
33,0018,123.77,633.99,train_049
22,0018,237.03,254.94,train_049
1,0018,803.94,382.94,train_049
25,0018,339.22,360.3,train_049
16,0018,198.9,59.81,train_049
20,0018,72.02,401.81,train_049
18,0018,34.73,31.18,train_049
4,0018,657.99,134.06,train_049
27,0018,978.19,241.19,train_049
11,0018,442.51,26.51,train_049
28,0018,997.87,13.37,train_049
14,0018,774.27,51.4,train_049
29,0018,255.91,405.96,train_049
34,0018,208.38,643.09,train_049
26,0018,764.29,387.51,train_049
22,0019,259.97,256.69,train_049
4,0019,650.39,130.73,train_049
13,0019,504.43,12.28,train_049
16,0019,197.45,59.49,train_049
21,0019,91.39,436.79,train_049
20,0019,54.4,407.01,train_049
17,0019,141.09,66.97,train_049
33,0019,121.88,603.82,train_049
34,0019,193.07,619.11,train_049
27,0019,956.59,250.5,train_049
24,0019,426.58,317.54,train_049
28,0019,1004.93,16.41,train_049
32,0019,438.21,665.17,train_049
11,0019,439.36,22.92,train_049
29,0019,253.07,385.72,train_049
1,0019,799.42,370.77,train_049
12,0019,466.35,8.36,train_049
3,0019,626.53,147.74,train_049
23,0019,381.34,305.13,train_049
14,0019,774.08,52.36,train_049
10,0019,398.94,68.8,train_049
30,0019,1064.75,307.68,train_049
25,0019,331.41,348.34,train_049
5,0019,640.8,64.15,train_049
15,0019,792.52,54.83,train_049
6,0019,659.33,55.23,train_049
31,0019,212.46,471.77,train_049
19,0019,7.2,40.45,train_049
26,0019,753.25,373.11,train_049
5,0020,632.84,57.53,train_049
21,0020,80.93,446.07,train_049
32,0020,410.27,657.25,train_049
24,0020,428.59,317.01,train_049
27,0020,933.35,252.34,train_049
34,0020,184.6,590.34,train_049
13,0020,499.76,9.65,train_049
11,0020,440.47,21.15,train_049
28,0020,1013.86,18.48,train_049
17,0020,140.79,66.69,train_049
31,0020,205.73,450.29,train_049
22,0020,282.5,252.8,train_049
25,0020,318.04,338.56,train_049
14,0020,774.67,53.71,train_049
16,0020,197.34,59.99,train_049
6,0020,651.17,52.37,train_049
10,0020,399.11,69.03,train_049
29,0020,250.04,376.51,train_049
23,0020,381.94,306.11,train_049
19,0020,5.0,33.89,train_049
1,0020,797.59,356.85,train_049
3,0020,619.61,141.31,train_049
33,0020,116.48,570.35,train_049
30,0020,1061.73,318.54,train_049
12,0020,467.7,8.27,train_049
4,0020,641.77,121.81,train_049
15,0020,792.38,55.1,train_049
26,0020,738.72,364.7,train_049
20,0020,39.71,423.37,train_049
16,0021,196.35,59.8,train_049
28,0021,1024.82,18.21,train_049
31,0021,200.32,435.67,train_049
10,0021,398.06,71.56,train_049
29,0021,250.1,361.22,train_049
25,0021,313.59,322.91,train_049
27,0021,919.32,256.15,train_049
30,0021,1054.0,326.18,train_049
15,0021,794.06,53.9,train_049
19,0021,2.91,30.56,train_049
11,0021,444.59,16.5,train_049
4,0021,633.93,119.65,train_049
32,0021,389.28,639.37,train_049
34,0021,185.03,562.77,train_049
13,0021,498.21,4.73,train_049
23,0021,381.02,305.81,train_049
5,0021,622.69,54.67,train_049
14,0021,776.8,54.07,train_049
17,0021,139.75,66.41,train_049
12,0021,467.93,5.02,train_049
3,0021,612.68,135.89,train_049
21,0021,68.54,461.87,train_049
33,0021,112.0,549.71,train_049
1,0021,790.37,342.87,train_049
22,0021,303.7,249.74,train_049
6,0021,641.12,49.94,train_049
20,0021,32.15,438.22,train_049
24,0021,426.89,319.65,train_049
26,0021,727.9,349.85,train_049
21,0022,65.18,476.42,train_049
15,0022,793.23,54.07,train_049
31,0022,193.18,411.87,train_049
22,0022,323.25,253.48,train_049
14,0022,777.72,52.5,train_049
33,0022,108.29,523.84,train_049
27,0022,906.69,267.22,train_049
25,0022,311.07,312.87,train_049
1,0022,776.78,331.52,train_049
32,0022,369.1,632.51,train_049
12,0022,468.76,1.66,train_049
16,0022,197.02,61.19,train_049
23,0022,379.76,307.44,train_049
19,0022,3.92,22.02,train_049
6,0022,632.87,43.66,train_049
26,0022,722.48,337.32,train_049
30,0022,1048.71,338.07,train_049
17,0022,141.43,67.06,train_049
29,0022,243.42,344.11,train_049
20,0022,30.05,447.1,train_049
11,0022,444.49,13.27,train_049
4,0022,626.99,115.09,train_049
13,0022,499.2,4.51,train_049
28,0022,1034.18,19.63,train_049
34,0022,183.46,536.79,train_049
35,0022,293.5,702.01,train_049
5,0022,612.48,51.66,train_049
3,0022,601.03,134.02,train_049
24,0022,426.37,318.16,train_049
10,0022,396.87,74.23,train_049
28,0023,1041.99,19.81,train_049
15,0023,792.81,54.72,train_049
33,0023,110.39,498.4,train_049
1,0023,767.24,318.17,train_049
35,0023,269.97,687.46,train_049
22,0023,341.76,257.74,train_049
20,0023,21.15,459.41,train_049
4,0023,619.2,108.06,train_049
6,0023,626.18,43.61,train_049
31,0023,184.42,400.09,train_049
27,0023,898.94,270.88,train_049
34,0023,182.0,516.6,train_049
23,0023,381.05,305.37,train_049
13,0023,502.26,2.0,train_049
12,0023,466.52,0.81,train_049
16,0023,196.49,60.19,train_049
19,0023,4.42,24.64,train_049
29,0023,234.02,337.31,train_049
26,0023,724.25,324.7,train_049
24,0023,428.06,320.07,train_049
17,0023,140.72,67.0,train_049
30,0023,1044.91,345.26,train_049
5,0023,604.99,44.54,train_049
10,0023,397.01,75.29,train_049
14,0023,778.42,53.0,train_049
25,0023,307.54,296.68,train_049
11,0023,444.12,10.58,train_049
21,0023,54.57,487.07,train_049
32,0023,347.72,626.2,train_049
3,0023,593.24,124.07,train_049
27,0024,883.9,279.32,train_049
26,0024,720.57,309.15,train_049
31,0024,173.01,380.3,train_049
28,0024,1050.03,24.39,train_049
16,0024,195.53,60.37,train_049
6,0024,618.94,39.85,train_049
18,0024,35.19,7.3,train_049
32,0024,322.36,611.95,train_049
23,0024,383.6,306.02,train_049
4,0024,614.01,105.73,train_049
33,0024,113.66,479.71,train_049
25,0024,302.17,289.43,train_049
11,0024,442.81,6.12,train_049
5,0024,600.26,45.83,train_049
20,0024,12.4,469.41,train_049
30,0024,1039.14,354.01,train_049
21,0024,41.24,501.63,train_049
14,0024,779.25,53.58,train_049
34,0024,187.85,494.6,train_049
24,0024,425.68,318.26,train_049
17,0024,142.13,67.57,train_049
29,0024,221.97,318.95,train_049
15,0024,795.23,54.4,train_049
1,0024,762.63,308.65,train_049
3,0024,587.26,120.62,train_049
35,0024,252.43,678.96,train_049
10,0024,401.61,78.88,train_049
22,0024,357.86,256.27,train_049
30,0025,1033.56,367.22,train_049
15,0025,795.69,54.08,train_049
31,0025,167.74,368.03,train_049
32,0025,300.84,605.11,train_049
25,0025,293.93,277.89,train_049
1,0025,758.79,301.6,train_049
4,0025,606.15,99.51,train_049
16,0025,194.42,60.35,train_049
6,0025,613.65,34.87,train_049
24,0025,422.97,317.13,train_049
22,0025,373.02,258.97,train_049
27,0025,868.79,290.41,train_049
33,0025,117.45,455.57,train_049
28,0025,1058.9,24.6,train_049
10,0025,405.11,78.03,train_049
34,0025,191.4,472.21,train_049
35,0025,222.4,670.67,train_049
11,0025,444.61,3.89,train_049
23,0025,386.68,305.84,train_049
21,0025,18.5,516.7,train_049
3,0025,583.92,115.64,train_049
29,0025,220.27,308.86,train_049
14,0025,778.89,51.98,train_049
17,0025,141.1,66.75,train_049
26,0025,714.21,298.82,train_049
5,0025,596.62,38.95,train_049
31,0026,163.32,349.59,train_049
14,0026,779.11,52.03,train_049
30,0026,1034.11,379.53,train_049
11,0026,448.07,2.15,train_049
16,0026,194.73,59.98,train_049
27,0026,857.24,294.04,train_049
5,0026,589.51,34.81,train_049
35,0026,200.0,658.43,train_049
33,0026,123.08,436.64,train_049
1,0026,751.03,288.26,train_049
26,0026,704.59,287.79,train_049
22,0026,384.09,260.56,train_049
24,0026,419.05,313.43,train_049
34,0026,193.14,446.35,train_049
10,0026,413.08,75.83,train_049
28,0026,1068.03,26.93,train_049
4,0026,603.04,91.69,train_049
29,0026,221.81,297.3,train_049
23,0026,389.39,306.03,train_049
15,0026,795.64,53.93,train_049
17,0026,140.78,65.59,train_049
6,0026,605.37,32.32,train_049
3,0026,577.61,107.32,train_049
32,0026,275.85,598.81,train_049
25,0026,293.41,263.65,train_049
6,0027,595.78,28.29,train_049
3,0027,571.69,105.18,train_049
23,0027,384.46,305.86,train_049
35,0027,181.11,645.86,train_049
25,0027,297.08,254.86,train_049
22,0027,401.84,260.55,train_049
10,0027,422.02,73.89,train_049
15,0027,795.62,52.18,train_049
5,0027,580.86,32.05,train_049
4,0027,595.72,89.69,train_049
33,0027,121.82,415.24,train_049
16,0027,192.66,60.73,train_049
29,0027,219.83,283.22,train_049
30,0027,1027.19,391.25,train_049
14,0027,779.71,52.06,train_049
31,0027,154.45,333.38,train_049
34,0027,194.43,430.9,train_049
27,0027,848.7,306.69,train_049
24,0027,420.76,310.89,train_049
1,0027,742.72,282.61,train_049
26,0027,701.21,272.24,train_049
17,0027,139.99,64.35,train_049
32,0027,258.87,586.58,train_049
34,0028,193.22,407.49,train_049
4,0028,589.19,84.43,train_049
26,0028,700.26,265.63,train_049
35,0028,165.13,635.87,train_049
15,0028,794.28,52.25,train_049
31,0028,142.97,325.19,train_049
29,0028,216.48,274.74,train_049
6,0028,590.2,23.03,train_049
23,0028,381.47,302.26,train_049
1,0028,735.88,269.2,train_049
30,0028,1017.97,402.98,train_049
17,0028,138.48,64.91,train_049
25,0028,295.48,242.62,train_049
33,0028,124.65,394.94,train_049
3,0028,565.41,97.43,train_049
14,0028,780.48,51.93,train_049
32,0028,237.1,572.97,train_049
22,0028,414.39,259.27,train_049
27,0028,842.94,317.05,train_049
10,0028,428.14,74.38,train_049
24,0028,425.25,306.53,train_049
16,0028,191.1,59.87,train_049
5,0028,574.73,24.91,train_049
28,0029,1102.9,27.54,train_049
33,0029,132.72,383.34,train_049
4,0029,584.51,76.59,train_049
14,0029,780.22,50.88,train_049
25,0029,293.5,235.91,train_049
27,0029,832.16,323.88,train_049
22,0029,418.9,259.32,train_049
10,0029,433.68,71.81,train_049
31,0029,131.16,306.17,train_049
30,0029,1011.24,416.72,train_049
26,0029,700.3,253.18,train_049
24,0029,429.01,302.77,train_049
35,0029,149.51,614.14,train_049
