trackId,frame,x,y,sceneId
22,0002,294.76,386.82,train_077
23,0002,247.72,418.6,train_077
13,0002,1036.26,32.02,train_077
4,0002,960.77,353.23,train_077
34,0002,283.49,26.83,train_077
8,0002,918.87,223.24,train_077
7,0002,853.34,231.78,train_077
1,0002,1000.19,702.8,train_077
9,0002,909.57,214.22,train_077
24,0003,235.58,445.9,train_077
31,0003,169.14,39.68,train_077
30,0003,152.87,42.35,train_077
33,0003,270.62,28.58,train_077
5,0003,705.68,399.6,train_077
39,0003,334.85,86.4,train_077
28,0003,148.97,20.49,train_077
4,0003,964.2,354.62,train_077
19,0003,492.13,230.65,train_077
26,0003,5.44,160.39,train_077
11,0003,1224.83,3.12,train_077
1,0003,995.18,703.4,train_077
36,0003,398.48,14.45,train_077
35,0003,382.74,20.42,train_077
29,0003,169.87,19.15,train_077
9,0003,908.38,208.72,train_077
10,0003,1268.59,69.32,train_077
7,0003,853.99,232.13,train_077
2,0003,962.18,430.26,train_077
37,0003,381.56,65.48,train_077
22,0003,294.14,387.12,train_077
38,0003,342.49,98.9,train_077
15,0003,797.79,50.04,train_077
23,0003,251.06,421.24,train_077
6,0003,684.27,359.5,train_077
8,0003,913.31,218.66,train_077
32,0003,232.16,11.61,train_077
21,0003,314.09,356.45,train_077
14,0003,841.88,34.02,train_077
27,0003,32.07,40.18,train_077
13,0003,1036.54,31.68,train_077
34,0003,286.2,28.06,train_077
17,0003,585.14,104.94,train_077
3,0003,920.71,417.55,train_077
25,0003,268.98,466.09,train_077
40,0003,930.42,407.49,train_077
16,0003,712.83,35.08,train_077
18,0003,581.28,81.05,train_077
20,0003,455.47,239.71,train_077
25,0004,276.79,469.88,train_077
29,0004,181.4,17.69,train_077
35,0004,386.58,22.3,train_077
8,0004,904.76,215.44,train_077
33,0004,270.79,30.74,train_077
9,0004,906.85,200.81,train_077
31,0004,169.48,39.72,train_077
32,0004,228.23,12.77,train_077
16,0004,712.79,35.29,train_077
40,0004,932.91,408.96,train_077
17,0004,584.83,105.74,train_077
5,0004,700.27,397.84,train_077
37,0004,380.99,66.59,train_077
14,0004,841.96,33.98,train_077
1,0004,987.24,711.3,train_077
28,0004,160.62,20.72,train_077
22,0004,294.0,388.38,train_077
6,0004,683.93,360.51,train_077
4,0004,967.31,355.81,train_077
21,0004,312.52,357.56,train_077
26,0004,5.66,159.35,train_077
39,0004,336.91,87.7,train_077
18,0004,581.4,80.98,train_077
3,0004,919.48,417.31,train_077
19,0004,492.95,230.25,train_077
36,0004,402.91,18.38,train_077
23,0004,263.56,422.42,train_077
34,0004,286.08,31.43,train_077
24,0004,244.98,449.0,train_077
27,0004,34.99,41.07,train_077
7,0004,853.92,232.77,train_077
15,0004,798.86,50.6,train_077
2,0004,962.84,431.19,train_077
10,0004,1268.26,73.02,train_077
20,0004,455.51,240.21,train_077
11,0004,1228.21,1.53,train_077
30,0004,153.61,42.39,train_077
38,0004,341.8,99.4,train_077
15,0005,798.3,51.24,train_077
4,0005,969.57,357.14,train_077
27,0005,37.36,43.76,train_077
36,0005,407.95,21.35,train_077
38,0005,339.61,99.49,train_077
9,0005,905.13,197.65,train_077
30,0005,155.17,43.71,train_077
17,0005,584.66,105.22,train_077
37,0005,381.66,66.87,train_077
39,0005,338.43,88.43,train_077
16,0005,712.91,35.65,train_077
22,0005,291.53,388.83,train_077
34,0005,285.24,34.12,train_077
28,0005,171.3,19.56,train_077
23,0005,281.85,420.81,train_077
18,0005,581.6,80.4,train_077
35,0005,392.59,26.4,train_077
14,0005,842.01,34.86,train_077
5,0005,696.03,397.44,train_077
6,0005,683.79,359.8,train_077
8,0005,896.23,211.32,train_077
40,0005,934.62,409.9,train_077
32,0005,224.64,13.15,train_077
26,0005,8.49,158.61,train_077
3,0005,918.94,415.85,train_077
33,0005,269.08,33.89,train_077
11,0005,1229.9,0.49,train_077
19,0005,496.21,229.56,train_077
2,0005,961.14,430.07,train_077
31,0005,169.97,39.68,train_077
29,0005,191.38,16.72,train_077
25,0005,286.6,477.28,train_077
24,0005,252.48,451.37,train_077
10,0005,1269.61,75.8,train_077
7,0005,855.22,232.17,train_077
20,0005,455.56,240.82,train_077
21,0005,312.5,358.04,train_077
3,0006,919.1,416.37,train_077
28,0006,183.82,18.69,train_077
33,0006,268.25,36.29,train_077
15,0006,799.04,51.26,train_077
35,0006,397.3,27.9,train_077
14,0006,842.38,36.61,train_077
30,0006,155.1,43.83,train_077
20,0006,456.2,241.29,train_077
34,0006,283.56,36.03,train_077
31,0006,170.97,40.31,train_077
19,0006,500.88,227.78,train_077
29,0006,201.53,17.59,train_077
10,0006,1271.34,80.5,train_077
5,0006,693.69,396.75,train_077
2,0006,961.36,429.64,train_077
40,0006,934.44,410.92,train_077
38,0006,337.72,97.96,train_077
16,0006,713.0,36.2,train_077
36,0006,411.74,23.56,train_077
22,0006,293.58,393.67,train_077
4,0006,970.98,356.61,train_077
26,0006,9.86,157.89,train_077
23,0006,294.71,418.28,train_077
6,0006,684.84,361.56,train_077
8,0006,890.89,203.62,train_077
21,0006,314.4,359.26,train_077
37,0006,382.72,66.87,train_077
27,0006,37.74,44.91,train_077
18,0006,581.5,81.56,train_077
32,0006,219.46,15.13,train_077
7,0006,857.68,231.8,train_077
17,0006,585.03,106.68,train_077
9,0006,900.15,190.77,train_077
25,0006,295.0,475.34,train_077
24,0006,260.63,457.32,train_077
31,0007,172.67,39.88,train_077
15,0007,799.35,51.82,train_077
26,0007,13.27,156.19,train_077
2,0007,961.45,428.7,train_077
20,0007,456.86,242.03,train_077
24,0007,268.89,461.63,train_077
40,0007,934.76,410.91,train_077
17,0007,584.44,105.95,train_077
37,0007,383.21,67.27,train_077
35,0007,401.27,32.31,train_077
21,0007,314.61,359.57,train_077
25,0007,302.37,482.73,train_077
29,0007,212.42,17.65,train_077
16,0007,713.41,36.99,train_077
36,0007,415.71,27.97,train_077
19,0007,504.54,227.4,train_077
14,0007,843.74,37.87,train_077
38,0007,328.1,96.13,train_077
3,0007,919.88,416.59,train_077
6,0007,684.2,361.47,train_077
18,0007,582.33,81.87,train_077
4,0007,971.14,359.36,train_077
34,0007,283.07,38.9,train_077
23,0007,305.04,420.85,train_077
33,0007,268.41,38.59,train_077
8,0007,884.59,197.91,train_077
30,0007,154.83,44.5,train_077
9,0007,895.97,185.62,train_077
28,0007,197.23,18.23,train_077
5,0007,689.91,398.42,train_077
7,0007,860.11,231.63,train_077
27,0007,38.11,46.86,train_077
22,0007,294.97,389.02,train_077
10,0007,1272.56,83.26,train_077
6,0008,684.29,361.01,train_077
34,0008,283.55,42.27,train_077
35,0008,403.96,35.87,train_077
37,0008,383.68,67.7,train_077
23,0008,315.9,426.56,train_077
14,0008,844.91,39.5,train_077
9,0008,889.02,178.75,train_077
41,0008,715.37,715.51,train_077
30,0008,155.19,45.41,train_077
15,0008,800.05,52.52,train_077
27,0008,38.42,48.13,train_077
38,0008,320.89,94.95,train_077
31,0008,173.02,39.29,train_077
22,0008,297.02,388.24,train_077
16,0008,713.8,37.34,train_077
3,0008,920.21,418.7,train_077
19,0008,506.4,227.12,train_077
40,0008,934.73,412.36,train_077
2,0008,961.66,432.26,train_077
28,0008,208.09,17.32,train_077
25,0008,310.89,490.36,train_077
10,0008,1271.05,87.3,train_077
7,0008,864.27,233.11,train_077
18,0008,582.35,82.83,train_077
36,0008,417.01,30.27,train_077
24,0008,279.0,466.04,train_077
26,0008,15.78,155.3,train_077
17,0008,584.98,106.38,train_077
5,0008,688.89,400.02,train_077
29,0008,223.58,18.48,train_077
20,0008,458.12,242.7,train_077
21,0008,315.89,359.38,train_077
39,0008,331.88,94.06,train_077
33,0008,268.96,41.54,train_077
4,0008,972.91,359.52,train_077
8,0008,877.2,191.58,train_077
36,0009,420.77,34.49,train_077
20,0009,457.59,242.61,train_077
22,0009,297.11,387.87,train_077
18,0009,582.29,82.77,train_077
24,0009,292.54,470.13,train_077
39,0009,331.48,97.7,train_077
3,0009,920.6,419.23,train_077
17,0009,584.51,106.94,train_077
19,0009,507.33,226.32,train_077
14,0009,844.07,40.4,train_077
16,0009,713.55,37.85,train_077
9,0009,880.52,172.29,train_077
2,0009,961.65,430.36,train_077
10,0009,1268.96,92.59,train_077
26,0009,16.49,154.29,train_077
37,0009,384.38,68.39,train_077
32,0009,198.17,16.87,train_077
4,0009,973.44,360.64,train_077
21,0009,315.14,358.62,train_077
34,0009,282.83,44.04,train_077
8,0009,870.69,193.68,train_077
30,0009,155.19,46.29,train_077
29,0009,232.19,17.82,train_077
43,0009,1038.4,42.58,train_077
6,0009,682.83,360.65,train_077
27,0009,40.76,48.94,train_077
28,0009,218.78,20.06,train_077
23,0009,330.86,429.0,train_077
7,0009,868.58,231.78,train_077
40,0009,933.93,411.81,train_077
5,0009,685.56,402.46,train_077
31,0009,174.07,39.3,train_077
25,0009,321.1,491.32,train_077
35,0009,406.56,37.85,train_077
15,0009,799.24,52.23,train_077
41,0009,702.05,703.05,train_077
42,0009,953.81,8.97,train_077
33,0009,268.3,44.07,train_077
38,0009,314.36,95.07,train_077
14,0010,842.14,40.34,train_077
7,0010,874.3,233.38,train_077
32,0010,189.92,17.06,train_077
4,0010,973.32,361.14,train_077
9,0010,871.37,170.0,train_077
38,0010,310.53,94.8,train_077
25,0010,331.21,497.63,train_077
28,0010,230.65,17.59,train_077
37,0010,383.35,68.64,train_077
21,0010,315.8,359.09,train_077
36,0010,425.94,37.17,train_077
35,0010,410.69,42.49,train_077
34,0010,281.12,46.29,train_077
42,0010,952.59,10.03,train_077
10,0010,1268.81,94.79,train_077
17,0010,585.4,107.94,train_077
31,0010,173.68,38.26,train_077
30,0010,155.63,46.07,train_077
29,0010,244.34,18.72,train_077
15,0010,798.83,52.52,train_077
3,0010,919.82,418.89,train_077
27,0010,44.16,49.5,train_077
26,0010,13.97,153.25,train_077
16,0010,713.1,38.1,train_077
6,0010,684.39,360.01,train_077
41,0010,687.16,690.02,train_077
20,0010,458.03,244.19,train_077
19,0010,507.53,226.64,train_077
5,0010,679.6,404.12,train_077
2,0010,962.18,432.07,train_077
39,0010,325.34,99.33,train_077
22,0010,295.8,386.04,train_077
23,0010,347.54,430.6,train_077
33,0010,266.04,46.76,train_077
8,0010,869.9,189.39,train_077
18,0010,582.41,82.96,train_077
24,0010,308.18,471.42,train_077
44,0010,615.22,696.96,train_077
40,0010,933.74,412.29,train_077
43,0010,1039.29,43.21,train_077
37,0011,383.97,68.63,train_077
4,0011,971.46,360.39,train_077
25,0011,339.82,498.91,train_077
26,0011,10.5,152.51,train_077
6,0011,683.93,358.82,train_077
41,0011,670.31,680.65,train_077
33,0011,262.14,50.27,train_077
42,0011,951.83,10.38,train_077
15,0011,798.78,52.47,train_077
9,0011,862.0,165.05,train_077
34,0011,277.58,49.54,train_077
7,0011,885.38,235.79,train_077
30,0011,155.4,45.32,train_077
17,0011,584.83,108.28,train_077
23,0011,367.59,431.28,train_077
21,0011,315.33,358.9,train_077
24,0011,318.12,473.93,train_077
32,0011,182.99,18.24,train_077
18,0011,582.41,82.7,train_077
14,0011,839.38,38.73,train_077
27,0011,49.34,48.38,train_077
28,0011,243.01,17.97,train_077
2,0011,958.6,430.07,train_077
35,0011,415.04,42.34,train_077
31,0011,173.98,38.26,train_077
29,0011,255.5,19.56,train_077
5,0011,675.75,403.28,train_077
19,0011,507.84,226.96,train_077
39,0011,320.11,100.65,train_077
22,0011,293.29,385.68,train_077
43,0011,1038.58,43.15,train_077
40,0011,933.93,411.81,train_077
44,0011,595.93,689.13,train_077
8,0011,867.99,185.86,train_077
20,0011,457.42,242.35,train_077
36,0011,428.69,38.29,train_077
38,0011,303.53,95.4,train_077
16,0011,713.05,38.14,train_077
10,0011,1269.17,99.06,train_077
3,0011,919.71,417.45,train_077
26,0012,7.16,150.41,train_077
2,0012,963.83,431.42,train_077
44,0012,574.11,682.37,train_077
17,0012,586.29,107.25,train_077
24,0012,326.63,480.77,train_077
36,0012,431.95,42.74,train_077
7,0012,895.0,237.93,train_077
8,0012,868.69,183.74,train_077
40,0012,933.26,411.04,train_077
42,0012,949.24,13.16,train_077
14,0012,836.56,39.31,train_077
43,0012,1039.64,42.85,train_077
45,0012,191.65,0.62,train_077
35,0012,417.61,46.42,train_077
41,0012,650.7,672.86,train_077
21,0012,314.32,357.93,train_077
23,0012,382.07,432.69,train_077
27,0012,54.07,48.68,train_077
32,0012,172.83,18.99,train_077
37,0012,384.1,68.19,train_077
6,0012,683.65,359.81,train_077
34,0012,275.76,51.73,train_077
15,0012,799.92,52.19,train_077
29,0012,267.32,18.14,train_077
3,0012,918.79,417.9,train_077
39,0012,315.17,104.4,train_077
4,0012,969.91,360.39,train_077
38,0012,298.09,97.97,train_077
19,0012,509.8,226.4,train_077
9,0012,851.58,161.5,train_077
28,0012,256.52,17.41,train_077
5,0012,677.08,404.94,train_077
30,0012,156.03,45.24,train_077
31,0012,174.24,38.49,train_077
22,0012,291.52,384.23,train_077
10,0012,1272.37,102.59,train_077
25,0012,351.62,504.09,train_077
12,0012,1221.21,3.82,train_077
33,0012,259.1,52.27,train_077
18,0012,582.99,82.51,train_077
20,0012,457.98,243.74,train_077
16,0012,713.51,37.94,train_077
37,0013,384.46,66.64,train_077
7,0013,901.78,236.16,train_077
32,0013,164.25,16.73,train_077
36,0013,432.94,44.53,train_077
44,0013,559.01,673.49,train_077
22,0013,289.57,382.36,train_077
16,0013,714.02,36.61,train_077
35,0013,419.14,49.14,train_077
18,0013,583.51,81.63,train_077
25,0013,365.5,509.63,train_077
14,0013,836.18,37.91,train_077
17,0013,586.44,106.46,train_077
34,0013,275.6,52.74,train_077
38,0013,293.87,99.12,train_077
21,0013,314.6,357.74,train_077
20,0013,457.89,241.99,train_077
8,0013,872.35,185.51,train_077
31,0013,176.59,38.11,train_077
23,0013,394.57,440.26,train_077
33,0013,258.26,53.51,train_077
30,0013,155.22,45.65,train_077
10,0013,1274.41,104.76,train_077
19,0013,509.31,225.99,train_077
3,0013,921.17,415.15,train_077
5,0013,675.88,402.99,train_077
28,0013,267.28,14.97,train_077
6,0013,684.48,359.46,train_077
27,0013,58.99,47.31,train_077
43,0013,1038.91,40.36,train_077
29,0013,278.44,16.29,train_077
2,0013,962.83,433.92,train_077
42,0013,946.0,15.07,train_077
9,0013,839.87,156.39,train_077
24,0013,334.45,484.44,train_077
15,0013,799.32,51.48,train_077
4,0013,969.07,357.4,train_077
41,0013,635.42,661.1,train_077
26,0013,5.19,148.93,train_077
45,0013,189.46,2.62,train_077
7,0014,904.95,233.82,train_077
38,0014,293.65,103.62,train_077
33,0014,258.69,54.84,train_077
42,0014,942.19,15.45,train_077
29,0014,291.81,16.22,train_077
44,0014,545.32,662.55,train_077
35,0014,421.31,51.05,train_077
19,0014,507.45,224.72,train_077
8,0014,880.17,186.85,train_077
14,0014,839.97,36.41,train_077
46,0014,177.36,1.97,train_077
15,0014,799.77,51.13,train_077
28,0014,280.22,15.15,train_077
25,0014,376.4,507.17,train_077
34,0014,278.49,53.26,train_077
43,0014,1036.65,39.85,train_077
37,0014,384.58,67.05,train_077
23,0014,408.09,445.02,train_077
10,0014,1272.79,109.08,train_077
2,0014,964.31,436.85,train_077
27,0014,62.46,48.06,train_077
36,0014,438.21,47.49,train_077
16,0014,713.93,34.95,train_077
45,0014,186.55,2.42,train_077
18,0014,584.29,79.44,train_077
21,0014,313.73,357.61,train_077
5,0014,674.99,399.0,train_077
17,0014,588.53,105.25,train_077
4,0014,969.37,356.43,train_077
30,0014,155.64,41.49,train_077
9,0014,824.86,153.04,train_077
31,0014,176.33,37.02,train_077
26,0014,2.33,146.66,train_077
22,0014,284.88,382.75,train_077
3,0014,922.08,416.94,train_077
32,0014,155.49,18.11,train_077
24,0014,345.77,489.49,train_077
20,0014,458.12,240.87,train_077
6,0014,683.39,357.12,train_077
41,0014,621.47,650.85,train_077
9,0015,811.06,145.01,train_077
28,0015,292.49,11.77,train_077
25,0015,391.29,517.32,train_077
10,0015,1271.65,111.58,train_077
3,0015,924.11,419.48,train_077
18,0015,584.93,79.83,train_077
4,0015,968.62,356.99,train_077
16,0015,714.71,35.48,train_077
20,0015,458.55,241.74,train_077
30,0015,157.0,44.55,train_077
6,0015,683.88,357.13,train_077
24,0015,361.31,496.07,train_077
14,0015,844.38,34.97,train_077
27,0015,63.09,48.22,train_077
36,0015,443.85,50.24,train_077
44,0015,527.01,651.63,train_077
45,0015,185.01,3.6,train_077
15,0015,799.89,49.31,train_077
32,0015,146.82,22.32,train_077
17,0015,590.38,105.54,train_077
8,0015,889.1,188.21,train_077
31,0015,176.23,36.96,train_077
33,0015,260.4,56.03,train_077
37,0015,384.59,65.73,train_077
21,0015,315.39,356.83,train_077
22,0015,282.29,381.04,train_077
5,0015,674.14,395.34,train_077
39,0015,283.87,112.47,train_077
23,0015,423.75,445.84,train_077
41,0015,607.89,638.41,train_077
35,0015,424.64,55.6,train_077
46,0015,174.39,3.24,train_077
19,0015,505.18,224.25,train_077
34,0015,281.73,56.11,train_077
29,0015,304.35,13.08,train_077
2,0015,965.95,439.52,train_077
42,0015,940.02,16.51,train_077
7,0015,902.15,231.78,train_077
38,0015,292.73,104.03,train_077
27,0016,65.48,49.93,train_077
32,0016,136.59,23.2,train_077
33,0016,260.23,56.29,train_077
23,0016,445.3,448.76,train_077
24,0016,380.05,499.13,train_077
41,0016,594.57,625.73,train_077
6,0016,685.96,356.86,train_077
42,0016,938.19,18.86,train_077
46,0016,172.46,4.11,train_077
8,0016,893.51,190.55,train_077
31,0016,175.32,37.18,train_077
39,0016,272.43,115.11,train_077
19,0016,501.34,223.19,train_077
47,0016,203.55,0.9,train_077
9,0016,797.9,143.77,train_077
28,0016,305.5,11.8,train_077
30,0016,157.41,43.7,train_077
22,0016,280.6,381.88,train_077
3,0016,924.24,419.48,train_077
35,0016,428.22,56.04,train_077
21,0016,314.41,356.83,train_077
7,0016,901.16,231.38,train_077
18,0016,584.93,79.57,train_077
5,0016,671.12,392.73,train_077
38,0016,292.89,103.68,train_077
44,0016,510.56,643.88,train_077
36,0016,447.44,51.51,train_077
26,0016,4.7,146.16,train_077
25,0016,407.98,521.86,train_077
17,0016,591.81,104.41,train_077
10,0016,1273.48,116.17,train_077
16,0016,715.48,34.81,train_077
37,0016,385.03,65.22,train_077
29,0016,316.61,13.46,train_077
2,0016,967.91,443.56,train_077
4,0016,969.29,357.88,train_077
45,0016,182.83,4.38,train_077
20,0016,459.25,240.78,train_077
34,0016,283.42,58.54,train_077
14,0016,846.28,36.69,train_077
15,0016,801.08,50.18,train_077
37,0017,382.46,66.98,train_077
32,0017,127.13,26.12,train_077
5,0017,667.96,392.38,train_077
34,0017,283.61,61.64,train_077
7,0017,901.0,231.76,train_077
44,0017,495.1,643.05,train_077
33,0017,260.34,59.98,train_077
45,0017,180.4,6.97,train_077
21,0017,315.49,356.64,train_077
18,0017,584.88,79.55,train_077
30,0017,156.86,43.35,train_077
26,0017,4.57,143.61,train_077
31,0017,173.66,37.38,train_077
17,0017,592.83,104.56,train_077
14,0017,846.49,38.07,train_077
22,0017,278.71,382.45,train_077
29,0017,329.36,14.41,train_077
41,0017,577.86,623.93,train_077
8,0017,896.92,193.36,train_077
24,0017,391.82,502.58,train_077
35,0017,429.37,60.53,train_077
4,0017,969.0,357.14,train_077
48,0017,123.86,19.12,train_077
9,0017,782.35,137.83,train_077
2,0017,967.17,446.42,train_077
20,0017,459.08,241.22,train_077
42,0017,937.61,21.32,train_077
3,0017,926.08,421.44,train_077
38,0017,295.38,106.23,train_077
6,0017,684.42,357.13,train_077
25,0017,421.91,527.83,train_077
23,0017,462.09,451.32,train_077
47,0017,202.94,1.15,train_077
46,0017,169.48,6.5,train_077
28,0017,318.01,12.17,train_077
16,0017,715.53,35.17,train_077
27,0017,67.18,51.69,train_077
19,0017,498.56,223.13,train_077
15,0017,800.59,51.16,train_077
10,0017,1274.54,121.3,train_077
39,0017,261.37,116.31,train_077
36,0017,449.84,55.73,train_077
29,0018,342.27,12.51,train_077
6,0018,684.96,357.31,train_077
44,0018,475.11,642.12,train_077
24,0018,404.43,510.16,train_077
35,0018,430.15,65.18,train_077
21,0018,316.33,358.26,train_077
23,0018,477.53,457.36,train_077
16,0018,716.04,36.45,train_077
31,0018,172.3,38.86,train_077
45,0018,177.42,7.34,train_077
19,0018,495.14,223.2,train_077
32,0018,117.98,27.01,train_077
25,0018,435.78,532.13,train_077
27,0018,68.74,52.12,train_077
34,0018,282.93,64.84,train_077
18,0018,585.13,79.79,train_077
36,0018,450.04,59.93,train_077
46,0018,166.62,7.82,train_077
39,0018,248.35,119.82,train_077
38,0018,296.01,111.04,train_077
14,0018,846.92,40.14,train_077
41,0018,558.88,619.63,train_077
4,0018,969.15,358.55,train_077
3,0018,925.44,421.01,train_077
9,0018,766.24,132.15,train_077
42,0018,936.19,23.08,train_077
26,0018,7.66,141.88,train_077
7,0018,905.46,231.89,train_077
37,0018,377.85,69.54,train_077
15,0018,800.3,51.16,train_077
33,0018,260.25,61.49,train_077
20,0018,458.73,243.05,train_077
28,0018,331.22,11.2,train_077
2,0018,969.52,448.18,train_077
17,0018,592.75,105.8,train_077
47,0018,201.9,2.78,train_077
5,0018,666.21,389.89,train_077
30,0018,158.5,44.62,train_077
10,0018,1275.84,125.23,train_077
48,0018,112.82,21.38,train_077
22,0018,278.24,384.26,train_077
8,0018,902.0,196.29,train_077
34,0019,284.57,66.17,train_077
4,0019,970.34,357.36,train_077
48,0019,103.18,22.07,train_077
18,0019,585.95,80.7,train_077
15,0019,801.51,51.58,train_077
10,0019,1275.45,129.86,train_077
38,0019,295.57,110.85,train_077
9,0019,749.78,121.87,train_077
20,0019,460.83,241.92,train_077
21,0019,316.44,358.36,train_077
35,0019,432.77,66.82,train_077
8,0019,908.16,199.52,train_077
37,0019,373.94,71.89,train_077
31,0019,172.83,39.43,train_077
17,0019,593.61,104.38,train_077
16,0019,715.22,35.89,train_077
25,0019,450.17,534.64,train_077
23,0019,489.1,466.21,train_077
6,0019,686.32,358.31,train_077
24,0019,417.43,519.05,train_077
32,0019,109.41,29.92,train_077
30,0019,157.2,45.07,train_077
44,0019,458.73,637.56,train_077
5,0019,667.23,389.7,train_077
29,0019,355.74,14.09,train_077
14,0019,846.28,41.8,train_077
33,0019,263.43,65.01,train_077
42,0019,932.55,26.75,train_077
46,0019,163.77,10.36,train_077
2,0019,971.79,446.94,train_077
41,0019,541.53,611.93,train_077
47,0019,197.86,5.59,train_077
3,0019,923.42,420.18,train_077
45,0019,175.12,9.12,train_077
7,0019,913.62,233.74,train_077
39,0019,236.72,122.74,train_077
28,0019,343.88,12.07,train_077
19,0019,491.0,221.74,train_077
27,0019,72.48,53.06,train_077
22,0019,278.24,383.03,train_077
36,0019,452.65,61.81,train_077
26,0019,10.02,140.68,train_077
5,0020,668.8,388.31,train_077
27,0020,76.14,52.92,train_077
9,0020,733.15,116.97,train_077
14,0020,845.15,42.37,train_077
36,0020,455.16,66.99,train_077
10,0020,1273.63,135.44,train_077
24,0020,430.52,523.51,train_077
26,0020,10.55,140.92,train_077
7,0020,918.73,236.67,train_077
32,0020,101.56,34.15,train_077
6,0020,685.4,357.27,train_077
21,0020,316.54,357.65,train_077
29,0020,366.59,11.94,train_077
47,0020,191.67,7.55,train_077
48,0020,93.24,25.51,train_077
19,0020,487.56,222.13,train_077
17,0020,592.41,105.23,train_077
3,0020,924.02,421.37,train_077
39,0020,220.61,124.98,train_077
18,0020,585.82,79.42,train_077
16,0020,715.73,35.26,train_077
2,0020,972.62,445.6,train_077
45,0020,169.89,12.5,train_077
33,0020,268.46,67.55,train_077
37,0020,368.58,72.9,train_077
41,0020,524.34,608.5,train_077
20,0020,459.69,242.79,train_077
35,0020,435.97,72.22,train_077
23,0020,504.39,470.7,train_077
22,0020,277.87,384.05,train_077
42,0020,928.72,28.31,train_077
15,0020,800.6,51.3,train_077
44,0020,443.32,631.44,train_077
4,0020,971.38,356.55,train_077
46,0020,160.1,13.67,train_077
34,0020,289.49,69.07,train_077
31,0020,174.69,40.42,train_077
25,0020,468.92,544.76,train_077
38,0020,297.12,111.01,train_077
28,0020,356.17,9.68,train_077
30,0020,158.1,45.21,train_077
43,0020,1039.28,40.32,train_077
8,0020,915.37,204.23,train_077
17,0021,591.8,104.61,train_077
21,0021,316.54,357.45,train_077
19,0021,487.41,222.29,train_077
39,0021,208.28,127.22,train_077
34,0021,294.26,68.96,train_077
31,0021,177.98,39.28,train_077
3,0021,922.95,419.83,train_077
7,0021,924.91,235.91,train_077
15,0021,798.72,51.17,train_077
33,0021,274.03,68.17,train_077
25,0021,482.88,550.11,train_077
8,0021,925.94,206.68,train_077
45,0021,166.63,12.71,train_077
26,0021,10.28,139.84,train_077
20,0021,459.43,241.65,train_077
6,0021,685.58,358.17,train_077
42,0021,926.31,29.6,train_077
47,0021,188.3,8.74,train_077
4,0021,970.78,356.77,train_077
46,0021,155.75,13.43,train_077
14,0021,842.51,42.62,train_077
44,0021,429.76,624.01,train_077
5,0021,673.59,386.27,train_077
22,0021,277.77,384.8,train_077
36,0021,459.35,68.88,train_077
28,0021,368.29,8.52,train_077
23,0021,520.01,473.64,train_077
35,0021,439.71,73.67,train_077
9,0021,714.48,105.26,train_077
18,0021,586.78,79.49,train_077
32,0021,91.03,33.67,train_077
37,0021,362.7,73.3,train_077
10,0021,1274.85,138.06,train_077
16,0021,715.73,36.18,train_077
