trackId,frame,x,y,sceneId
10,000002,1090.92,15.16,train_322
31,000002,525.31,173.51,train_322
11,000002,1107.25,37.29,train_322
39,000002,653.18,10.01,train_322
18,000002,438.63,356.37,train_322
2,000002,762.46,103.32,train_322
46,000002,238.52,64.0,train_322
47,000002,262.6,102.22,train_322
32,000002,563.99,140.94,train_322
16,000002,223.76,475.27,train_322
29,000002,443.79,181.9,train_322
37,000002,528.13,17.92,train_322
30,000002,472.49,181.9,train_322
6,000003,743.1,316.65,train_322
26,000003,263.38,203.91,train_322
24,000003,255.9,247.26,train_322
40,000003,666.53,27.71,train_322
21,000003,7.21,337.3,train_322
14,000003,102.47,664.57,train_322
4,000003,920.02,183.89,train_322
36,000003,484.53,54.07,train_322
48,000003,290.49,106.27,train_322
13,000003,378.63,582.41,train_322
42,000003,133.99,26.21,train_322
11,000003,1092.52,36.13,train_322
16,000003,223.61,455.81,train_322
31,000003,524.93,167.94,train_322
2,000003,770.05,103.0,train_322
32,000003,553.89,138.76,train_322
37,000003,534.68,18.75,train_322
45,000003,221.28,90.88,train_322
22,000003,131.94,315.49,train_322
35,000003,468.5,47.61,train_322
18,000003,433.31,345.01,train_322
44,000003,179.22,83.85,train_322
9,000003,1204.75,184.9,train_322
47,000003,256.18,101.1,train_322
46,000003,230.16,62.91,train_322
10,000003,1079.16,13.86,train_322
12,000003,489.78,578.46,train_322
29,000003,440.97,175.49,train_322
34,000003,480.97,129.25,train_322
28,000003,349.57,156.61,train_322
5,000003,831.21,309.64,train_322
17,000003,312.85,434.61,train_322
23,000003,143.31,254.27,train_322
1,000003,770.54,72.99,train_322
27,000003,158.51,192.21,train_322
38,000003,445.45,7.15,train_322
7,000003,1148.78,186.49,train_322
33,000003,514.09,118.5,train_322
8,000003,1196.89,148.18,train_322
41,000003,142.73,11.66,train_322
25,000003,219.86,210.8,train_322
39,000003,652.97,10.23,train_322
15,000003,151.64,530.32,train_322
43,000003,73.81,48.43,train_322
19,000003,30.64,393.95,train_322
3,000003,862.38,160.25,train_322
30,000003,472.1,173.14,train_322
45,000004,211.74,88.98,train_322
40,000004,666.33,28.52,train_322
23,000004,142.53,243.83,train_322
46,000004,220.0,63.19,train_322
9,000004,1193.01,181.27,train_322
2,000004,777.08,106.88,train_322
35,000004,472.82,51.41,train_322
24,000004,253.42,244.07,train_322
18,000004,428.38,342.11,train_322
42,000004,121.5,26.45,train_322
25,000004,222.06,205.33,train_322
17,000004,320.22,423.05,train_322
6,000004,742.41,309.8,train_322
34,000004,471.09,120.55,train_322
1,000004,772.32,74.01,train_322
13,000004,376.89,558.61,train_322
19,000004,16.48,405.38,train_322
27,000004,140.74,189.58,train_322
39,000004,654.28,8.69,train_322
43,000004,73.58,48.2,train_322
26,000004,266.37,196.69,train_322
28,000004,354.8,146.55,train_322
47,000004,249.56,98.62,train_322
10,000004,1063.97,15.17,train_322
3,000004,860.98,159.99,train_322
41,000004,130.13,13.56,train_322
48,000004,283.2,102.68,train_322
22,000004,137.15,305.27,train_322
14,000004,93.38,644.59,train_322
30,000004,467.95,168.45,train_322
32,000004,545.96,136.24,train_322
7,000004,1136.53,184.04,train_322
15,000004,151.17,513.71,train_322
44,000004,171.9,82.64,train_322
37,000004,538.2,22.44,train_322
4,000004,923.2,187.89,train_322
12,000004,489.88,556.33,train_322
11,000004,1078.14,38.92,train_322
5,000004,825.31,302.03,train_322
8,000004,1185.93,143.08,train_322
36,000004,491.13,56.07,train_322
38,000004,446.67,8.02,train_322
29,000004,438.18,172.35,train_322
33,000004,509.4,112.76,train_322
31,000004,523.53,162.38,train_322
16,000004,222.26,445.94,train_322
6,000005,746.65,299.02,train_322
19,000005,9.81,421.3,train_322
42,000005,111.83,28.49,train_322
30,000005,463.56,162.97,train_322
12,000005,488.42,538.54,train_322
18,000005,419.77,336.37,train_322
32,000005,536.54,140.78,train_322
35,000005,475.94,52.49,train_322
22,000005,138.4,293.83,train_322
14,000005,87.2,619.08,train_322
46,000005,208.85,62.73,train_322
27,000005,122.5,191.28,train_322
33,000005,502.6,110.78,train_322
28,000005,353.91,137.11,train_322
44,000005,162.33,83.07,train_322
39,000005,653.19,8.89,train_322
47,000005,241.74,95.17,train_322
52,000005,465.87,2.18,train_322
17,000005,320.93,403.39,train_322
25,000005,226.76,199.69,train_322
40,000005,668.37,28.72,train_322
11,000005,1062.6,36.91,train_322
41,000005,119.22,13.8,train_322
29,000005,433.71,167.05,train_322
26,000005,264.81,189.41,train_322
13,000005,385.01,540.1,train_322
36,000005,498.37,56.31,train_322
10,000005,1049.76,15.17,train_322
9,000005,1178.1,179.14,train_322
43,000005,73.81,48.43,train_322
15,000005,141.78,501.33,train_322
45,000005,203.61,90.84,train_322
48,000005,276.84,98.29,train_322
16,000005,216.72,431.73,train_322
34,000005,463.06,117.72,train_322
38,000005,448.25,11.99,train_322
23,000005,137.83,237.12,train_322
31,000005,526.59,159.45,train_322
1,000005,772.79,74.24,train_322
24,000005,247.84,240.78,train_322
8,000005,1177.49,139.15,train_322
4,000005,923.61,189.52,train_322
2,000005,782.37,104.87,train_322
5,000005,818.46,292.84,train_322
7,000005,1128.82,179.89,train_322
37,000005,541.16,25.35,train_322
3,000005,860.98,160.64,train_322
38,000006,449.44,14.01,train_322
52,000006,469.56,4.95,train_322
18,000006,413.0,328.2,train_322
40,000006,671.21,30.35,train_322
7,000006,1118.11,172.74,train_322
42,000006,101.65,29.23,train_322
16,000006,210.47,416.97,train_322
46,000006,198.71,63.98,train_322
26,000006,265.23,185.24,train_322
58,000006,1268.14,699.26,train_322
44,000006,149.61,83.86,train_322
37,000006,544.44,29.96,train_322
4,000006,923.15,191.27,train_322
2,000006,791.07,105.98,train_322
9,000006,1164.64,176.47,train_322
31,000006,531.71,155.11,train_322
1,000006,775.98,74.73,train_322
6,000006,742.49,284.53,train_322
47,000006,237.06,93.3,train_322
15,000006,136.0,483.89,train_322
33,000006,493.99,106.43,train_322
5,000006,812.64,282.23,train_322
27,000006,100.85,194.08,train_322
14,000006,86.97,601.13,train_322
45,000006,196.26,90.78,train_322
13,000006,391.44,517.07,train_322
41,000006,107.36,17.95,train_322
32,000006,524.82,141.69,train_322
8,000006,1163.74,139.75,train_322
28,000006,353.69,133.71,train_322
3,000006,860.06,161.19,train_322
11,000006,1046.95,35.79,train_322
36,000006,504.79,57.63,train_322
10,000006,1035.22,13.97,train_322
22,000006,134.51,289.23,train_322
34,000006,457.45,115.2,train_322
17,000006,313.47,392.19,train_322
35,000006,480.63,55.27,train_322
29,000006,428.78,160.09,train_322
24,000006,238.29,229.08,train_322
43,000006,73.35,48.89,train_322
30,000006,459.61,156.79,train_322
25,000006,229.56,194.42,train_322
23,000006,132.16,232.34,train_322
12,000006,484.45,513.55,train_322
48,000006,272.95,96.4,train_322
39,000006,653.84,8.02,train_322
15,000007,139.67,469.16,train_322
43,000007,73.81,48.43,train_322
14,000007,90.82,577.64,train_322
12,000007,484.96,496.61,train_322
33,000007,488.01,102.08,train_322
52,000007,471.34,7.69,train_322
3,000007,860.28,161.94,train_322
45,000007,186.28,88.58,train_322
39,000007,651.87,10.65,train_322
13,000007,391.28,498.58,train_322
59,000007,289.77,696.89,train_322
8,000007,1149.98,136.71,train_322
28,000007,351.32,125.42,train_322
2,000007,799.4,104.43,train_322
46,000007,188.33,64.68,train_322
6,000007,741.51,279.09,train_322
5,000007,804.13,275.14,train_322
35,000007,485.31,59.75,train_322
42,000007,93.42,30.74,train_322
37,000007,547.71,32.44,train_322
40,000007,673.54,30.23,train_322
31,000007,540.03,149.85,train_322
9,000007,1149.18,176.11,train_322
47,000007,237.31,89.98,train_322
58,000007,1251.37,711.52,train_322
29,000007,427.72,157.09,train_322
25,000007,229.61,190.81,train_322
18,000007,409.54,322.68,train_322
7,000007,1108.95,167.3,train_322
30,000007,457.66,154.61,train_322
10,000007,1021.61,15.28,train_322
32,000007,512.88,139.86,train_322
36,000007,510.68,59.2,train_322
26,000007,262.56,182.81,train_322
23,000007,125.64,228.43,train_322
17,000007,304.17,384.91,train_322
27,000007,81.54,193.29,train_322
11,000007,1034.19,39.3,train_322
24,000007,231.04,227.39,train_322
1,000007,779.71,74.97,train_322
22,000007,128.61,285.53,train_322
41,000007,93.15,18.56,train_322
38,000007,453.09,16.13,train_322
48,000007,270.02,94.34,train_322
44,000007,139.26,81.13,train_322
60,000007,560.1,1.53,train_322
4,000007,925.5,191.21,train_322
34,000007,451.31,110.77,train_322
16,000007,208.16,407.78,train_322
12,000008,488.84,477.37,train_322
18,000008,410.33,317.14,train_322
33,000008,483.35,100.65,train_322
23,000008,117.37,220.13,train_322
3,000008,860.92,161.94,train_322
36,000008,516.95,61.47,train_322
45,000008,178.49,89.72,train_322
39,000008,651.65,11.53,train_322
9,000008,1140.17,173.15,train_322
8,000008,1136.12,133.16,train_322
59,000008,285.04,674.77,train_322
24,000008,225.09,221.08,train_322
10,000008,1009.72,14.42,train_322
29,000008,426.27,152.24,train_322
60,000008,564.23,7.58,train_322
34,000008,446.05,106.58,train_322
4,000008,928.88,189.93,train_322
30,000008,453.59,148.62,train_322
41,000008,79.11,20.11,train_322
17,000008,296.37,375.75,train_322
47,000008,236.81,85.28,train_322
16,000008,208.06,396.01,train_322
22,000008,119.18,278.32,train_322
15,000008,146.54,454.71,train_322
38,000008,455.26,20.03,train_322
27,000008,64.64,193.37,train_322
2,000008,808.75,101.93,train_322
28,000008,352.44,117.31,train_322
14,000008,85.5,557.79,train_322
46,000008,179.65,63.31,train_322
44,000008,131.49,83.52,train_322
52,000008,472.12,10.52,train_322
37,000008,549.7,36.39,train_322
48,000008,266.11,91.01,train_322
31,000008,543.95,145.16,train_322
25,000008,224.47,188.5,train_322
42,000008,83.96,33.91,train_322
13,000008,390.73,483.71,train_322
1,000008,781.94,75.03,train_322
26,000008,257.87,178.78,train_322
7,000008,1096.23,165.97,train_322
32,000008,499.97,140.48,train_322
5,000008,795.79,267.54,train_322
40,000008,676.01,33.04,train_322
43,000008,74.16,48.73,train_322
6,000008,733.52,273.69,train_322
35,000008,492.53,60.21,train_322
38,000009,455.88,23.81,train_322
48,000009,264.97,88.48,train_322
43,000009,75.1,48.72,train_322
35,000009,500.28,60.24,train_322
12,000009,490.86,456.23,train_322
37,000009,551.43,39.86,train_322
30,000009,451.88,144.18,train_322
34,000009,439.51,105.45,train_322
59,000009,281.57,644.06,train_322
14,000009,83.32,540.41,train_322
28,000009,356.67,114.04,train_322
25,000009,217.72,183.27,train_322
13,000009,389.39,462.09,train_322
47,000009,234.85,82.82,train_322
36,000009,524.61,64.71,train_322
10,000009,999.36,12.14,train_322
22,000009,114.79,273.34,train_322
44,000009,123.97,85.17,train_322
46,000009,170.83,62.98,train_322
24,000009,219.82,212.4,train_322
7,000009,1083.95,162.13,train_322
6,000009,726.96,264.01,train_322
33,000009,477.94,93.29,train_322
4,000009,933.03,189.11,train_322
2,000009,815.73,100.74,train_322
32,000009,490.86,137.61,train_322
17,000009,294.17,362.95,train_322
40,000009,679.29,32.86,train_322
18,000009,411.78,309.98,train_322
8,000009,1127.34,129.9,train_322
16,000009,205.9,381.71,train_322
26,000009,256.8,172.82,train_322
23,000009,116.18,215.8,train_322
41,000009,68.01,23.67,train_322
42,000009,74.38,37.69,train_322
3,000009,860.05,162.36,train_322
52,000009,476.31,14.13,train_322
9,000009,1130.87,169.8,train_322
27,000009,49.27,194.86,train_322
60,000009,569.96,10.33,train_322
45,000009,167.37,91.73,train_322
29,000009,424.52,147.71,train_322
31,000009,544.68,141.23,train_322
39,000009,651.23,12.2,train_322
1,000009,785.12,74.97,train_322
5,000009,786.98,256.48,train_322
15,000009,147.5,439.51,train_322
10,000010,990.08,12.14,train_322
17,000010,292.98,353.45,train_322
38,000010,458.83,26.49,train_322
31,000010,541.92,137.22,train_322
27,000010,34.27,191.8,train_322
33,000010,473.27,89.88,train_322
18,000010,412.0,304.7,train_322
37,000010,555.55,44.16,train_322
40,000010,680.55,33.16,train_322
2,000010,821.24,100.72,train_322
14,000010,78.43,521.36,train_322
34,000010,431.57,99.0,train_322
8,000010,1117.26,128.04,train_322
3,000010,860.68,162.05,train_322
47,000010,230.77,82.34,train_322
59,000010,286.07,619.93,train_322
7,000010,1071.62,161.08,train_322
45,000010,157.92,90.22,train_322
26,000010,257.3,171.53,train_322
15,000010,145.71,430.13,train_322
43,000010,76.41,50.11,train_322
35,000010,507.67,61.75,train_322
46,000010,160.96,64.82,train_322
30,000010,450.22,139.23,train_322
4,000010,933.8,190.07,train_322
9,000010,1119.09,165.87,train_322
41,000010,55.9,22.75,train_322
5,000010,781.61,246.89,train_322
13,000010,393.88,448.02,train_322
52,000010,483.68,18.56,train_322
1,000010,788.24,75.92,train_322
36,000010,532.87,65.06,train_322
48,000010,262.73,87.0,train_322
42,000010,66.96,34.09,train_322
29,000010,421.44,144.17,train_322
44,000010,114.53,82.62,train_322
32,000010,479.94,136.47,train_322
12,000010,491.44,443.96,train_322
25,000010,216.67,176.84,train_322
39,000010,652.11,12.42,train_322
23,000010,117.6,211.89,train_322
22,000010,113.89,268.15,train_322
16,000010,207.33,371.59,train_322
24,000010,211.12,213.27,train_322
60,000010,574.86,12.43,train_322
28,000010,358.93,105.03,train_322
6,000010,724.36,254.8,train_322
11,000010,996.24,37.64,train_322
41,000011,45.81,25.4,train_322
4,000011,930.63,189.72,train_322
10,000011,978.02,14.04,train_322
9,000011,1111.6,160.16,train_322
25,000011,219.45,174.19,train_322
22,000011,109.93,257.71,train_322
48,000011,259.25,84.21,train_322
28,000011,358.72,100.34,train_322
44,000011,105.95,82.45,train_322
40,000011,682.43,31.49,train_322
29,000011,420.28,140.71,train_322
30,000011,446.74,135.73,train_322
1,000011,791.73,76.7,train_322
12,000011,487.02,425.74,train_322
59,000011,296.52,597.95,train_322
3,000011,861.95,162.68,train_322
8,000011,1107.49,121.88,train_322
33,000011,467.89,89.6,train_322
23,000011,121.71,205.98,train_322
5,000011,780.37,240.25,train_322
31,000011,539.06,130.29,train_322
11,000011,984.76,38.95,train_322
47,000011,224.69,78.28,train_322
52,000011,488.47,19.19,train_322
2,000011,827.79,99.53,train_322
34,000011,427.59,95.29,train_322
42,000011,45.21,37.28,train_322
26,000011,258.62,167.86,train_322
6,000011,726.71,250.76,train_322
14,000011,83.62,503.42,train_322
7,000011,1064.39,157.43,train_322
13,000011,400.19,431.34,train_322
43,000011,78.6,50.62,train_322
17,000011,289.57,344.92,train_322
24,000011,201.62,208.62,train_322
37,000011,560.8,48.73,train_322
39,000011,654.38,12.99,train_322
36,000011,539.87,66.96,train_322
46,000011,149.56,65.77,train_322
38,000011,461.93,29.42,train_322
32,000011,467.75,137.48,train_322
35,000011,513.83,64.29,train_322
27,000011,18.3,193.85,train_322
61,000011,549.24,0.23,train_322
16,000011,208.84,362.93,train_322
60,000011,577.71,16.71,train_322
15,000011,139.8,423.64,train_322
18,000011,411.98,299.04,train_322
45,000011,149.46,90.29,train_322
25,000012,225.89,166.5,train_322
40,000012,683.48,31.07,train_322
28,000012,357.21,95.71,train_322
22,000012,106.34,251.34,train_322
31,000012,538.09,126.09,train_322
11,000012,975.74,36.47,train_322
7,000012,1057.85,153.63,train_322
44,000012,98.59,83.16,train_322
6,000012,729.32,241.8,train_322
42,000012,37.89,41.87,train_322
52,000012,491.09,20.78,train_322
15,000012,134.31,406.15,train_322
61,000012,548.08,3.21,train_322
41,000012,33.64,28.96,train_322
8,000012,1101.38,115.46,train_322
5,000012,780.11,232.1,train_322
10,000012,966.8,14.15,train_322
32,000012,451.8,141.06,train_322
27,000012,3.4,192.35,train_322
18,000012,409.1,295.04,train_322
47,000012,223.37,74.07,train_322
37,000012,564.58,50.33,train_322
36,000012,546.84,68.05,train_322
24,000012,195.05,201.23,train_322
23,000012,121.32,198.12,train_322
38,000012,469.11,32.04,train_322
30,000012,445.05,128.06,train_322
59,000012,297.45,566.94,train_322
35,000012,518.36,67.51,train_322
43,000012,81.03,51.73,train_322
17,000012,279.27,338.68,train_322
34,000012,424.99,92.29,train_322
16,000012,205.49,350.32,train_322
13,000012,404.25,412.78,train_322
4,000012,925.35,190.72,train_322
1,000012,794.86,76.97,train_322
60,000012,580.47,20.3,train_322
2,000012,838.02,99.46,train_322
45,000012,141.18,91.14,train_322
33,000012,458.28,82.59,train_322
12,000012,487.47,408.63,train_322
14,000012,90.93,486.56,train_322
46,000012,140.09,67.13,train_322
39,000012,655.92,11.67,train_322
3,000012,863.73,161.68,train_322
9,000012,1101.29,156.36,train_322
29,000012,416.91,133.4,train_322
26,000012,258.43,159.89,train_322
48,000012,258.31,79.08,train_322
44,000013,85.88,82.59,train_322
41,000013,21.35,29.16,train_322
10,000013,955.17,12.43,train_322
43,000013,81.03,51.73,train_322
30,000013,441.94,124.63,train_322
12,000013,491.1,393.53,train_322
3,000013,864.61,160.98,train_322
40,000013,685.64,28.91,train_322
28,000013,356.35,85.41,train_322
26,000013,255.99,155.11,train_322
25,000013,228.21,160.66,train_322
48,000013,258.04,76.6,train_322
11,000013,965.78,35.62,train_322
35,000013,523.93,69.21,train_322
8,000013,1093.3,113.65,train_322
47,000013,225.04,72.82,train_322
7,000013,1052.13,150.1,train_322
23,000013,120.9,194.89,train_322
9,000013,1090.51,153.46,train_322
24,000013,193.52,198.3,train_322
39,000013,657.38,11.49,train_322
42,000013,21.27,39.91,train_322
45,000013,132.45,89.55,train_322
37,000013,567.42,54.18,train_322
61,000013,547.74,6.31,train_322
36,000013,552.96,68.41,train_322
16,000013,207.02,341.72,train_322
6,000013,727.9,230.05,train_322
14,000013,92.85,466.55,train_322
15,000013,138.08,396.12,train_322
13,000013,407.1,403.85,train_322
31,000013,532.6,122.08,train_322
32,000013,431.97,141.02,train_322
52,000013,491.14,24.28,train_322
46,000013,132.54,68.4,train_322
2,000013,848.11,99.02,train_322
17,000013,266.15,334.96,train_322
18,000013,403.49,289.29,train_322
59,000013,296.46,551.18,train_322
22,000013,97.68,248.66,train_322
4,000013,920.52,190.48,train_322
38,000013,474.35,32.87,train_322
1,000013,793.9,76.27,train_322
33,000013,454.5,79.17,train_322
60,000013,585.28,21.29,train_322
29,000013,415.33,127.23,train_322
5,000013,777.51,220.97,train_322
34,000013,423.86,85.98,train_322
7,000014,1043.7,145.51,train_322
37,000014,569.55,56.67,train_322
60,000014,592.28,23.84,train_322
34,000014,420.49,80.63,train_322
44,000014,76.94,81.67,train_322
6,000014,721.6,222.71,train_322
1,000014,793.56,74.94,train_322
35,000014,528.28,69.53,train_322
16,000014,208.78,331.5,train_322
8,000014,1083.76,110.85,train_322
28,000014,356.83,81.23,train_322
15,000014,143.49,385.61,train_322
41,000014,8.65,32.32,train_322
48,000014,260.02,70.71,train_322
22,000014,86.59,238.8,train_322
14,000014,89.56,453.75,train_322
2,000014,856.05,98.77,train_322
18,000014,399.64,284.43,train_322
40,000014,687.4,27.12,train_322
59,000014,290.81,528.79,train_322
61,000014,546.74,8.3,train_322
52,000014,493.4,25.92,train_322
4,000014,916.26,191.28,train_322
24,000014,192.08,190.12,train_322
3,000014,864.68,160.4,train_322
25,000014,225.94,158.39,train_322
29,000014,416.27,123.6,train_322
12,000014,495.11,378.1,train_322
5,000014,773.48,215.83,train_322
47,000014,228.64,68.02,train_322
31,000014,525.03,117.06,train_322
42,000014,9.8,41.87,train_322
46,000014,124.33,68.53,train_322
23,000014,117.2,191.25,train_322
26,000014,255.26,152.22,train_322
10,000014,944.04,12.41,train_322
11,000014,956.0,34.97,train_322
30,000014,442.93,121.94,train_322
45,000014,123.86,90.81,train_322
17,000014,256.58,326.65,train_322
43,000014,80.74,51.24,train_322
65,000014,914.36,3.41,train_322
36,000014,558.0,71.86,train_322
32,000014,417.11,141.73,train_322
13,000014,406.15,383.05,train_322
38,000014,477.41,35.45,train_322
39,000014,658.44,10.05,train_322
9,000014,1076.64,150.04,train_322
33,000014,452.36,75.53,train_322
3,000015,864.58,159.82,train_322
29,000015,414.79,117.28,train_322
39,000015,657.15,9.37,train_322
25,000015,219.95,154.68,train_322
61,000015,544.98,12.62,train_322
16,000015,212.47,319.44,train_322
60,000015,597.81,25.07,train_322
15,000015,146.51,370.66,train_322
17,000015,254.83,320.39,train_322
40,000015,689.9,25.61,train_322
18,000015,396.85,280.35,train_322
32,000015,403.64,140.35,train_322
36,000015,563.76,73.12,train_322
8,000015,1071.36,110.64,train_322
7,000015,1037.42,138.56,train_322
14,000015,78.15,444.29,train_322
59,000015,288.11,508.82,train_322
35,000015,533.94,72.72,train_322
34,000015,415.47,78.29,train_322
30,000015,441.81,114.63,train_322
6,000015,712.84,217.46,train_322
2,000015,859.56,98.0,train_322
5,000015,765.8,208.2,train_322
46,000015,114.43,65.65,train_322
44,000015,68.36,82.36,train_322
42,000015,1.93,46.66,train_322
24,000015,189.27,182.93,train_322
13,000015,407.51,370.38,train_322
11,000015,946.49,33.4,train_322
26,000015,251.96,147.82,train_322
31,000015,517.49,114.71,train_322
22,000015,80.81,234.79,train_322
37,000015,573.13,60.39,train_322
23,000015,112.04,183.16,train_322
4,000015,914.19,189.9,train_322
28,000015,359.3,76.51,train_322
47,000015,231.0,62.59,train_322
48,000015,258.66,66.83,train_322
10,000015,930.69,11.74,train_322
45,000015,113.87,91.79,train_322
9,000015,1066.35,146.72,train_322
52,000015,495.56,28.14,train_322
43,000015,80.4,50.02,train_322
38,000015,479.81,38.64,train_322
1,000015,793.32,74.33,train_322
12,000015,495.39,364.49,train_322
33,000015,448.77,70.52,train_322
32,000016,389.44,137.35,train_322
2,000016,862.91,95.4,train_322
38,000016,480.68,41.31,train_322
45,000016,104.04,91.76,train_322
40,000016,693.79,24.81,train_322
37,000016,577.09,62.61,train_322
7,000016,1030.29,137.59,train_322
28,000016,357.3,68.74,train_322
29,000016,412.25,113.76,train_322
34,000016,410.87,70.19,train_322
5,000016,761.18,200.2,train_322
16,000016,211.63,309.15,train_322
12,000016,489.5,353.64,train_322
35,000016,540.58,74.64,train_322
15,000016,143.64,357.98,train_322
59,000016,289.14,490.8,train_322
14,000016,67.51,431.07,train_322
11,000016,934.5,34.79,train_322
33,000016,442.63,67.45,train_322
24,000016,184.83,180.23,train_322
9,000016,1058.51,140.33,train_322
48,000016,257.63,65.1,train_322
8,000016,1059.51,107.21,train_322
61,000016,543.82,15.3,train_322
65,000016,930.23,4.98,train_322
43,000016,80.94,48.24,train_322
25,000016,215.38,148.59,train_322
36,000016,567.77,75.14,train_322
6,000016,702.84,209.35,train_322
10,000016,918.12,11.09,train_322
3,000016,865.2,158.56,train_322
60,000016,600.71,27.56,train_322
39,000016,655.48,8.64,train_322
4,000016,914.34,189.67,train_322
52,000016,501.19,30.52,train_322
22,000016,76.4,230.1,train_322
26,000016,247.28,143.41,train_322
23,000016,114.43,180.48,train_322
46,000016,106.88,66.73,train_322
17,000016,258.64,311.28,train_322
18,000016,397.8,277.79,train_322
44,000016,62.39,79.47,train_322
13,000016,412.9,360.85,train_322
30,000016,439.13,110.02,train_322
1,000016,792.45,73.36,train_322
47,000016,230.92,60.82,train_322
31,000016,504.64,108.97,train_322
15,000017,138.84,351.18,train_322
29,000017,410.27,110.69,train_322
1,000017,791.92,72.8,train_322
8,000017,1046.72,104.89,train_322
3,000017,865.83,157.31,train_322
24,000017,179.02,177.59,train_322
36,000017,572.88,77.26,train_322
32,000017,374.55,137.63,train_322
45,000017,94.82,91.76,train_322
6,000017,698.64,201.87,train_322
26,000017,246.21,139.43,train_322
16,000017,211.63,301.95,train_322
34,000017,408.42,67.78,train_322
9,000017,1047.45,139.14,train_322
4,000017,913.7,190.59,train_322
11,000017,922.87,36.6,train_322
5,000017,756.57,193.19,train_322
14,000017,61.15,420.43,train_322
17,000017,257.3,299.47,train_322
61,000017,544.53,17.14,train_322
47,000017,228.48,58.68,train_322
22,000017,72.66,220.29,train_322
48,000017,254.76,63.23,train_322
2,000017,865.29,93.81,train_322
43,000017,81.76,47.56,train_322
40,000017,698.07,25.72,train_322
30,000017,435.92,107.6,train_322
37,000017,578.82,66.77,train_322
44,000017,53.46,79.02,train_322
59,000017,290.68,470.65,train_322
33,000017,435.1,62.94,train_322
28,000017,355.0,66.53,train_322
65,000017,941.32,7.07,train_322
38,000017,484.03,44.39,train_322
35,000017,547.42,74.4,train_322
12,000017,484.81,341.35,train_322
23,000017,118.78,174.08,train_322
46,000017,96.27,67.12,train_322
25,000017,213.08,147.82,train_322
18,000017,399.29,277.05,train_322
52,000017,505.88,31.5,train_322
13,000017,417.23,343.78,train_322
60,000017,601.86,31.45,train_322
31,000017,496.8,105.16,train_322
39,000017,655.67,8.45,train_322
34,000018,408.4,65.33,train_322
44,000018,44.3,79.44,train_322
39,000018,657.92,9.58,train_322
12,000018,484.92,330.66,train_322
6,000018,696.31,197.73,train_322
14,000018,57.05,409.59,train_322
38,000018,488.13,47.08,train_322
30,000018,431.54,102.65,train_322
15,000018,133.18,340.33,train_322
36,000018,577.71,80.91,train_322
