trackId,frame,x,y,sceneId
15,0013,960.42,139.3,train_031
10,0013,844.68,63.93,train_031
19,0013,1146.04,225.31,train_031
7,0013,614.9,99.58,train_031
1,0013,221.41,122.56,train_031
24,0013,913.28,367.21,train_031
21,0013,888.04,250.5,train_031
29,0013,1201.43,22.44,train_031
27,0013,200.39,6.57,train_031
12,0013,731.25,212.87,train_031
17,0013,1033.34,117.03,train_031
2,0013,85.86,257.97,train_031
4,0013,588.03,62.55,train_031
11,0013,714.03,235.97,train_031
13,0013,406.63,44.68,train_031
14,0013,1131.93,33.34,train_031
8,0013,599.74,419.6,train_031
31,0013,736.5,11.62,train_031
20,0013,843.26,267.47,train_031
16,0013,994.88,118.54,train_031
30,0013,1202.72,508.55,train_031
3,0013,80.35,60.61,train_031
5,0013,627.86,55.68,train_031
9,0013,681.64,393.4,train_031
26,0013,245.89,1.92,train_031
6,0013,522.37,84.81,train_031
32,0013,1250.66,474.93,train_031
22,0013,1007.97,279.85,train_031
23,0013,853.1,356.13,train_031
7,0014,614.1,95.46,train_031
17,0014,1034.79,115.53,train_031
20,0014,834.74,258.76,train_031
32,0014,1231.34,457.33,train_031
22,0014,1001.6,270.05,train_031
27,0014,200.87,6.71,train_031
4,0014,596.1,63.09,train_031
13,0014,411.42,43.1,train_031
11,0014,707.14,233.35,train_031
12,0014,737.13,207.39,train_031
5,0014,634.6,63.52,train_031
31,0014,738.47,10.86,train_031
23,0014,848.71,343.88,train_031
9,0014,684.03,404.37,train_031
29,0014,1217.13,24.38,train_031
33,0014,0.57,88.14,train_031
3,0014,82.12,66.28,train_031
2,0014,86.83,257.15,train_031
24,0014,905.81,354.57,train_031
26,0014,246.6,0.61,train_031
8,0014,601.31,438.75,train_031
21,0014,883.71,242.8,train_031
6,0014,523.51,83.82,train_031
14,0014,1145.39,38.5,train_031
1,0014,234.36,124.87,train_031
19,0014,1140.24,226.06,train_031
16,0014,998.4,121.29,train_031
10,0014,849.12,54.33,train_031
5,0015,641.01,64.88,train_031
20,0015,828.45,245.62,train_031
11,0015,703.88,230.46,train_031
17,0015,1033.96,115.18,train_031
15,0015,964.51,145.35,train_031
24,0015,897.13,344.05,train_031
30,0015,1174.44,475.23,train_031
14,0015,1162.1,39.49,train_031
19,0015,1134.0,226.1,train_031
6,0015,522.75,82.76,train_031
16,0015,1008.22,129.15,train_031
10,0015,855.05,51.21,train_031
7,0015,616.3,104.09,train_031
23,0015,845.7,334.46,train_031
3,0015,83.69,67.21,train_031
33,0015,6.53,89.4,train_031
27,0015,201.46,4.33,train_031
13,0015,412.71,47.81,train_031
4,0015,604.78,69.73,train_031
1,0015,247.14,131.05,train_031
8,0015,604.87,454.51,train_031
22,0015,985.9,262.41,train_031
31,0015,742.11,14.17,train_031
9,0015,686.52,421.62,train_031
12,0015,739.77,209.01,train_031
2,0015,85.8,255.92,train_031
32,0015,1213.6,442.11,train_031
21,0015,884.18,237.02,train_031
26,0015,248.68,0.0,train_031
29,0015,1237.16,25.06,train_031
14,0016,1184.93,39.78,train_031
31,0016,749.45,15.15,train_031
27,0016,201.53,3.1,train_031
2,0016,88.27,256.6,train_031
33,0016,14.54,94.15,train_031
11,0016,701.22,226.21,train_031
13,0016,410.35,52.2,train_031
9,0016,696.85,441.84,train_031
1,0016,259.85,134.37,train_031
15,0016,967.58,148.6,train_031
24,0016,889.19,331.16,train_031
8,0016,614.54,473.56,train_031
30,0016,1151.53,463.15,train_031
19,0016,1129.74,225.24,train_031
7,0016,606.46,84.24,train_031
34,0016,767.21,0.41,train_031
21,0016,888.73,226.12,train_031
20,0016,824.01,241.84,train_031
4,0016,615.25,71.59,train_031
10,0016,860.8,45.5,train_031
23,0016,835.51,324.15,train_031
3,0016,91.26,73.01,train_031
16,0016,1017.82,132.36,train_031
12,0016,737.81,205.43,train_031
17,0016,1033.98,114.02,train_031
22,0016,975.01,252.85,train_031
26,0016,251.23,0.71,train_031
6,0016,523.08,82.45,train_031
5,0016,650.16,72.53,train_031
7,0017,599.19,82.56,train_031
13,0017,408.12,57.5,train_031
11,0017,699.83,222.54,train_031
16,0017,1028.11,137.05,train_031
26,0017,251.46,0.38,train_031
9,0017,703.07,457.64,train_031
14,0017,1204.11,43.65,train_031
22,0017,966.32,245.2,train_031
23,0017,833.59,312.77,train_031
24,0017,883.17,319.79,train_031
21,0017,888.57,218.9,train_031
17,0017,1033.82,114.49,train_031
30,0017,1128.26,449.79,train_031
1,0017,275.33,141.42,train_031
2,0017,84.91,255.04,train_031
20,0017,826.17,236.57,train_031
33,0017,25.72,97.65,train_031
15,0017,974.72,154.17,train_031
12,0017,734.46,202.64,train_031
5,0017,657.52,77.12,train_031
6,0017,522.16,81.38,train_031
19,0017,1127.09,224.57,train_031
4,0017,623.34,77.6,train_031
8,0017,626.1,490.54,train_031
31,0017,752.42,17.87,train_031
32,0017,1179.9,410.98,train_031
10,0017,860.25,40.35,train_031
23,0018,829.03,303.58,train_031
21,0018,880.52,214.66,train_031
27,0018,200.72,0.76,train_031
30,0018,1110.94,437.82,train_031
24,0018,878.89,313.87,train_031
8,0018,632.43,506.33,train_031
4,0018,629.61,86.72,train_031
9,0018,708.5,476.84,train_031
26,0018,254.67,0.33,train_031
1,0018,290.53,145.43,train_031
16,0018,1027.13,139.83,train_031
3,0018,102.9,80.43,train_031
13,0018,411.13,60.43,train_031
11,0018,694.12,220.43,train_031
5,0018,662.5,83.34,train_031
12,0018,728.19,200.46,train_031
7,0018,592.35,77.68,train_031
17,0018,1031.62,113.54,train_031
31,0018,759.04,24.56,train_031
10,0018,854.34,35.74,train_031
22,0018,962.9,239.54,train_031
15,0018,978.95,156.03,train_031
14,0018,1222.18,43.69,train_031
32,0018,1156.0,399.36,train_031
34,0018,780.86,9.78,train_031
20,0018,807.14,222.74,train_031
33,0018,32.13,98.92,train_031
2,0018,85.54,254.69,train_031
11,0019,690.47,221.85,train_031
30,0019,1073.2,429.38,train_031
21,0019,869.91,212.61,train_031
32,0019,1131.34,391.91,train_031
10,0019,849.69,30.32,train_031
6,0019,522.45,79.66,train_031
1,0019,301.6,150.09,train_031
31,0019,761.71,29.38,train_031
3,0019,108.43,88.17,train_031
7,0019,590.34,74.04,train_031
23,0019,831.38,286.94,train_031
19,0019,1137.91,221.47,train_031
26,0019,257.03,0.05,train_031
34,0019,791.27,11.12,train_031
5,0019,662.71,92.99,train_031
8,0019,639.83,539.61,train_031
27,0019,200.41,0.57,train_031
13,0019,414.93,67.53,train_031
12,0019,718.56,198.28,train_031
22,0019,956.29,229.95,train_031
16,0019,1033.19,146.88,train_031
20,0019,816.78,216.15,train_031
17,0019,1029.56,113.84,train_031
2,0019,82.61,255.95,train_031
4,0019,634.87,87.78,train_031
33,0019,40.19,106.23,train_031
8,0020,648.91,559.92,train_031
27,0020,200.96,0.45,train_031
6,0020,523.76,77.23,train_031
32,0020,1110.09,382.05,train_031
24,0020,873.88,295.09,train_031
21,0020,864.29,203.72,train_031
20,0020,812.39,213.06,train_031
7,0020,592.47,70.99,train_031
33,0020,46.3,109.93,train_031
3,0020,112.46,91.76,train_031
34,0020,797.45,16.5,train_031
10,0020,849.11,25.85,train_031
4,0020,639.66,97.76,train_031
26,0020,259.68,0.56,train_031
11,0020,682.31,218.56,train_031
2,0020,77.81,254.56,train_031
12,0020,713.63,197.55,train_031
5,0020,662.67,96.65,train_031
31,0020,768.07,35.47,train_031
9,0020,719.7,513.79,train_031
16,0020,1028.21,144.15,train_031
13,0020,417.32,70.53,train_031
30,0020,1077.05,411.69,train_031
17,0020,1026.71,114.27,train_031
33,0021,53.33,114.34,train_031
3,0021,119.41,93.38,train_031
16,0021,1040.22,156.62,train_031
4,0021,640.56,101.22,train_031
11,0021,677.08,215.07,train_031
35,0021,1061.66,684.37,train_031
7,0021,592.03,62.85,train_031
21,0021,857.88,195.55,train_031
10,0021,851.32,23.9,train_031
9,0021,730.77,529.0,train_031
2,0021,76.73,255.61,train_031
34,0021,800.0,23.45,train_031
22,0021,938.27,217.77,train_031
15,0021,975.15,168.63,train_031
5,0021,661.92,107.11,train_031
23,0021,822.26,271.4,train_031
31,0021,777.97,41.04,train_031
8,0021,659.77,576.94,train_031
26,0021,260.73,0.36,train_031
13,0021,416.8,71.47,train_031
20,0021,805.7,202.09,train_031
30,0021,1062.69,401.54,train_031
12,0021,705.51,195.94,train_031
24,0021,865.45,288.37,train_031
1,0021,321.37,162.15,train_031
35,0022,1038.32,648.52,train_031
32,0022,1079.15,355.85,train_031
16,0022,1049.09,166.06,train_031
24,0022,858.02,275.78,train_031
36,0022,1256.98,688.86,train_031
22,0022,927.18,210.43,train_031
7,0022,588.96,58.88,train_031
33,0022,64.57,118.74,train_031
5,0022,662.36,113.71,train_031
4,0022,638.36,111.15,train_031
9,0022,751.79,554.33,train_031
31,0022,783.34,43.08,train_031
21,0022,855.99,192.06,train_031
15,0022,974.21,173.45,train_031
1,0022,334.54,171.22,train_031
8,0022,677.34,601.2,train_031
26,0022,262.18,0.48,train_031
10,0022,852.2,18.4,train_031
2,0022,76.31,256.34,train_031
17,0022,1024.92,113.57,train_031
19,0022,1123.07,222.58,train_031
20,0022,802.25,192.92,train_031
3,0022,132.75,98.41,train_031
13,0022,414.03,79.22,train_031
6,0022,521.3,69.08,train_031
12,0022,702.45,198.83,train_031
30,0022,1040.17,393.66,train_031
11,0022,676.6,208.98,train_031
34,0022,805.58,27.59,train_031
1,0023,348.17,179.08,train_031
4,0023,632.63,116.66,train_031
17,0023,1024.45,111.08,train_031
7,0023,586.16,55.44,train_031
31,0023,790.79,47.72,train_031
13,0023,417.32,82.52,train_031
11,0023,676.33,207.59,train_031
2,0023,80.03,257.53,train_031
35,0023,1017.31,623.28,train_031
9,0023,763.3,570.43,train_031
20,0023,798.72,192.39,train_031
23,0023,810.22,255.67,train_031
15,0023,974.46,177.8,train_031
10,0023,849.93,14.94,train_031
30,0023,1020.3,383.52,train_031
6,0023,515.97,69.4,train_031
8,0023,696.31,625.16,train_031
5,0023,658.48,121.07,train_031
36,0023,1227.96,666.34,train_031
34,0023,810.21,30.44,train_031
3,0023,141.85,104.75,train_031
22,0023,920.74,202.71,train_031
26,0023,261.24,0.16,train_031
32,0023,1053.81,349.26,train_031
33,0023,74.38,121.2,train_031
16,0023,1055.45,172.87,train_031
19,0023,1124.47,224.69,train_031
27,0023,200.04,0.52,train_031
24,0023,851.94,268.1,train_031
21,0023,856.92,186.1,train_031
24,0024,846.4,258.88,train_031
21,0024,856.62,177.76,train_031
33,0024,83.2,128.62,train_031
31,0024,796.62,52.5,train_031
30,0024,995.92,372.59,train_031
1,0024,358.44,183.53,train_031
4,0024,626.41,122.46,train_031
17,0024,1021.33,110.82,train_031
32,0024,1034.66,339.99,train_031
16,0024,1059.8,177.71,train_031
2,0024,78.55,255.75,train_031
3,0024,147.81,108.93,train_031
27,0024,199.47,0.39,train_031
7,0024,588.5,48.3,train_031
22,0024,913.92,196.41,train_031
35,0024,998.41,585.19,train_031
23,0024,806.26,243.8,train_031
13,0024,422.2,86.64,train_031
11,0024,674.04,208.03,train_031
8,0024,712.39,646.02,train_031
19,0024,1125.23,226.01,train_031
10,0024,843.68,12.1,train_031
37,0024,1273.68,612.31,train_031
38,0024,354.73,4.71,train_031
36,0024,1196.97,651.54,train_031
20,0024,797.45,179.36,train_031
9,0024,776.97,589.28,train_031
12,0024,705.02,197.91,train_031
15,0024,976.7,182.78,train_031
26,0024,260.56,0.4,train_031
34,0024,819.23,32.69,train_031
6,0024,508.09,63.27,train_031
11,0025,673.59,203.18,train_031
22,0025,909.45,189.07,train_031
24,0025,846.93,249.16,train_031
10,0025,841.47,5.95,train_031
20,0025,792.54,173.5,train_031
3,0025,153.89,115.84,train_031
38,0025,360.1,8.28,train_031
23,0025,808.53,235.47,train_031
19,0025,1125.48,225.89,train_031
4,0025,619.62,133.43,train_031
26,0025,259.7,0.54,train_031
15,0025,983.33,188.04,train_031
16,0025,1061.96,181.65,train_031
1,0025,368.38,193.42,train_031
12,0025,702.06,199.39,train_031
30,0025,982.38,361.64,train_031
35,0025,974.8,556.18,train_031
6,0025,503.86,56.31,train_031
36,0025,1162.67,635.66,train_031
31,0025,804.85,54.64,train_031
9,0025,790.5,606.78,train_031
2,0025,80.17,256.79,train_031
13,0025,429.34,90.4,train_031
37,0025,1239.65,594.48,train_031
27,0025,196.82,0.48,train_031
17,0025,1021.77,111.22,train_031
32,0025,1013.35,333.99,train_031
33,0025,89.38,130.66,train_031
8,0025,729.64,674.26,train_031
21,0025,851.76,172.53,train_031
7,0025,594.12,45.69,train_031
34,0025,828.35,36.58,train_031
37,0026,1197.89,581.23,train_031
20,0026,786.33,173.37,train_031
30,0026,955.56,352.48,train_031
21,0026,844.2,166.28,train_031
7,0026,599.07,42.24,train_031
35,0026,950.68,533.09,train_031
2,0026,75.81,254.58,train_031
32,0026,994.75,324.29,train_031
1,0026,377.75,202.47,train_031
31,0026,812.93,62.11,train_031
8,0026,752.37,699.69,train_031
19,0026,1125.81,224.93,train_031
34,0026,836.53,45.52,train_031
23,0026,807.35,228.83,train_031
9,0026,810.72,622.44,train_031
22,0026,906.27,179.61,train_031
15,0026,988.84,193.68,train_031
24,0026,841.62,236.11,train_031
11,0026,670.15,200.34,train_031
13,0026,432.08,93.69,train_031
4,0026,609.74,139.34,train_031
26,0026,258.76,0.32,train_031
36,0026,1123.78,615.78,train_031
10,0026,842.05,4.43,train_031
27,0026,198.66,0.58,train_031
6,0026,503.66,51.43,train_031
12,0026,698.59,200.89,train_031
33,0026,97.87,135.29,train_031
16,0026,1060.12,192.0,train_031
38,0026,362.48,4.27,train_031
17,0026,1019.58,110.37,train_031
26,0027,259.31,0.35,train_031
12,0027,695.46,200.61,train_031
35,0027,931.07,502.77,train_031
8,0027,770.57,707.22,train_031
9,0027,838.81,637.58,train_031
20,0027,779.33,164.81,train_031
23,0027,799.28,219.89,train_031
2,0027,77.7,254.96,train_031
3,0027,174.42,121.49,train_031
36,0027,1093.35,605.84,train_031
31,0027,824.12,63.88,train_031
10,0027,844.65,2.24,train_031
13,0027,432.12,100.17,train_031
11,0027,673.78,197.28,train_031
22,0027,900.69,174.0,train_031
15,0027,990.09,200.44,train_031
21,0027,839.79,160.2,train_031
16,0027,1059.47,194.74,train_031
7,0027,600.61,35.46,train_031
17,0027,1019.04,108.85,train_031
33,0027,107.74,142.56,train_031
37,0027,1160.77,565.72,train_031
24,0027,839.42,230.44,train_031
34,0027,842.05,47.91,train_031
1,0027,390.02,211.35,train_031
27,0027,197.39,0.39,train_031
30,0027,932.79,342.89,train_031
32,0027,980.19,318.2,train_031
5,0027,629.8,155.68,train_031
4,0027,600.88,151.59,train_031
6,0027,505.5,46.0,train_031
39,0027,330.65,1.31,train_031
38,0027,364.16,6.87,train_031
19,0027,1126.24,225.66,train_031
26,0028,258.31,0.19,train_031
1,0028,403.57,221.78,train_031
39,0028,329.72,3.14,train_031
11,0028,677.05,196.13,train_031
10,0028,847.59,0.31,train_031
5,0028,622.87,162.19,train_031
31,0028,833.41,69.27,train_031
20,0028,775.29,159.48,train_031
38,0028,365.12,7.8,train_031
23,0028,799.63,216.45,train_031
16,0028,1064.31,201.1,train_031
6,0028,504.15,37.41,train_031
7,0028,600.11,31.19,train_031
32,0028,965.53,308.49,train_031
12,0028,693.81,199.15,train_031
17,0028,1019.89,109.88,train_031
9,0028,868.85,649.28,train_031
22,0028,891.61,169.86,train_031
21,0028,838.41,155.4,train_031
4,0028,589.88,158.05,train_031
13,0028,432.83,104.81,train_031
35,0028,914.46,474.06,train_031
24,0028,834.69,222.23,train_031
2,0028,76.87,253.83,train_031
33,0028,113.0,143.99,train_031
37,0028,1120.5,549.29,train_031
34,0028,851.9,52.22,train_031
15,0028,989.03,210.65,train_031
36,0028,1051.02,589.77,train_031
30,0028,912.15,335.1,train_031
19,0028,1126.8,228.1,train_031
27,0028,194.99,0.36,train_031
37,0029,1079.48,531.23,train_031
30,0029,894.69,325.35,train_031
34,0029,864.99,58.62,train_031
39,0029,329.93,3.74,train_031
5,0029,615.68,175.07,train_031
12,0029,692.43,198.43,train_031
35,0029,900.39,448.68,train_031
32,0029,953.63,297.31,train_031
22,0029,886.03,160.81,train_031
38,0029,366.45,10.93,train_031
15,0029,991.01,218.1,train_031
2,0029,74.68,251.72,train_031
21,0029,841.28,150.41,train_031
27,0029,197.04,0.35,train_031
33,0029,120.17,152.85,train_031
26,0029,258.07,0.29,train_031
3,0029,196.48,128.57,train_031
13,0029,440.6,109.21,train_031
19,0029,1128.94,227.51,train_031
9,0029,899.48,672.51,train_031
7,0029,596.55,28.73,train_031
6,0029,502.13,36.86,train_031
10,0029,846.68,0.42,train_031
4,0029,582.05,168.21,train_031
36,0029,1012.0,575.47,train_031
16,0029,1069.07,211.88,train_031
1,0029,416.69,226.09,train_031
