trackId,frame,x,y,sceneId
8,000006,793.88,75.94,train_197
21,000006,643.62,355.75,train_197
16,000006,905.23,156.16,train_197
11,000006,1087.04,79.9,train_197
4,000006,478.19,62.34,train_197
10,000006,1028.18,37.42,train_197
7,000006,800.84,49.37,train_197
20,000006,595.14,387.18,train_197
18,000006,1015.69,170.39,train_197
12,000006,1146.57,71.65,train_197
9,000006,919.23,22.15,train_197
3,000006,402.6,117.09,train_197
1,000006,292.76,152.96,train_197
19,000006,1026.11,182.46,train_197
17,000006,902.9,181.41,train_197
8,000007,791.13,85.07,train_197
16,000007,905.17,159.72,train_197
5,000007,734.05,56.16,train_197
15,000007,1202.01,203.28,train_197
11,000007,1086.48,81.67,train_197
7,000007,798.27,57.53,train_197
19,000007,1024.87,183.73,train_197
4,000007,475.97,70.03,train_197
23,000007,1252.89,18.12,train_197
14,000007,1177.59,204.37,train_197
10,000007,1029.98,40.29,train_197
20,000007,595.12,389.22,train_197
21,000007,642.55,357.49,train_197
12,000007,1145.98,73.08,train_197
17,000007,912.04,184.58,train_197
18,000007,1015.73,171.14,train_197
9,000007,918.79,23.47,train_197
3,000007,398.78,122.81,train_197
6,000007,748.7,81.47,train_197
9,000008,918.59,24.83,train_197
15,000008,1204.51,202.91,train_197
12,000008,1145.9,74.26,train_197
5,000008,732.27,60.59,train_197
20,000008,594.27,389.53,train_197
24,000008,22.98,653.51,train_197
21,000008,642.66,359.69,train_197
14,000008,1180.97,207.31,train_197
23,000008,1241.97,20.63,train_197
17,000008,921.94,187.86,train_197
6,000008,746.8,84.83,train_197
11,000008,1085.95,83.42,train_197
3,000008,395.42,129.07,train_197
7,000008,796.36,61.2,train_197
8,000008,788.87,88.22,train_197
10,000008,1031.55,46.81,train_197
16,000008,904.13,161.12,train_197
4,000008,473.84,74.38,train_197
18,000008,1015.11,173.46,train_197
19,000008,1024.48,183.45,train_197
17,000009,929.57,190.14,train_197
18,000009,1015.39,174.78,train_197
3,000009,385.01,139.4,train_197
7,000009,794.36,69.71,train_197
19,000009,1024.71,185.09,train_197
21,000009,642.68,361.15,train_197
14,000009,1182.38,211.08,train_197
6,000009,746.21,93.55,train_197
12,000009,1146.03,75.45,train_197
8,000009,788.37,96.86,train_197
16,000009,902.16,164.26,train_197
10,000009,1031.03,50.57,train_197
11,000009,1086.66,84.95,train_197
5,000009,731.42,66.61,train_197
22,000009,902.65,224.5,train_197
13,000009,1265.39,1.88,train_197
15,000009,1205.47,203.02,train_197
24,000009,31.03,638.78,train_197
20,000009,594.39,392.52,train_197
9,000009,918.13,27.18,train_197
23,000009,1228.27,21.69,train_197
4,000009,473.55,83.77,train_197
11,000010,1086.29,86.2,train_197
5,000010,733.52,74.87,train_197
14,000010,1184.62,214.85,train_197
4,000010,474.05,91.7,train_197
6,000010,747.83,101.32,train_197
23,000010,1218.84,22.04,train_197
24,000010,38.03,627.99,train_197
13,000010,1266.62,5.31,train_197
12,000010,1145.43,76.91,train_197
22,000010,898.45,223.73,train_197
16,000010,901.39,168.7,train_197
15,000010,1210.36,203.72,train_197
9,000010,916.74,28.59,train_197
21,000010,642.63,362.36,train_197
10,000010,1031.89,54.83,train_197
8,000010,789.53,105.78,train_197
19,000010,1023.92,187.36,train_197
25,000010,846.85,703.53,train_197
17,000010,934.49,191.3,train_197
3,000010,378.1,144.4,train_197
18,000010,1014.15,177.16,train_197
20,000010,594.64,393.49,train_197
7,000010,794.64,76.24,train_197
13,000011,1260.22,8.62,train_197
23,000011,1208.67,24.88,train_197
2,000011,343.81,149.74,train_197
17,000011,934.34,191.49,train_197
3,000011,371.16,153.68,train_197
6,000011,744.13,107.88,train_197
8,000011,788.43,111.31,train_197
4,000011,472.17,98.96,train_197
11,000011,1085.94,86.43,train_197
7,000011,792.72,83.12,train_197
5,000011,731.37,79.98,train_197
10,000011,1034.17,61.99,train_197
24,000011,41.99,611.65,train_197
19,000011,1022.1,188.66,train_197
12,000011,1144.53,80.27,train_197
25,000011,852.75,676.46,train_197
20,000011,593.45,396.52,train_197
16,000011,898.87,171.65,train_197
21,000011,643.69,363.5,train_197
22,000011,897.34,226.21,train_197
14,000011,1184.57,215.87,train_197
15,000011,1210.18,204.4,train_197
9,000011,916.13,31.96,train_197
18,000011,1013.99,182.21,train_197
14,000012,1184.59,220.43,train_197
9,000012,915.51,33.9,train_197
15,000012,1213.31,206.19,train_197
24,000012,46.63,599.59,train_197
22,000012,894.27,228.32,train_197
20,000012,591.65,399.19,train_197
8,000012,785.09,122.24,train_197
5,000012,729.82,90.64,train_197
2,000012,334.68,153.83,train_197
13,000012,1263.43,10.01,train_197
12,000012,1143.81,82.09,train_197
7,000012,790.22,92.97,train_197
10,000012,1033.82,66.56,train_197
3,000012,365.12,162.96,train_197
27,000012,821.04,0.5,train_197
16,000012,897.3,173.85,train_197
11,000012,1087.83,86.81,train_197
4,000012,468.91,106.73,train_197
6,000012,740.01,118.24,train_197
23,000012,1196.83,30.48,train_197
26,000012,20.28,613.41,train_197
25,000012,856.51,657.62,train_197
21,000012,642.06,366.03,train_197
18,000012,1013.31,181.98,train_197
19,000012,1021.19,191.89,train_197
17,000012,930.86,192.41,train_197
20,000013,590.38,399.63,train_197
11,000013,1087.68,88.58,train_197
18,000013,1009.67,184.83,train_197
23,000013,1185.82,32.93,train_197
8,000013,780.23,128.43,train_197
16,000013,891.17,175.02,train_197
10,000013,1032.2,75.37,train_197
25,000013,858.26,637.08,train_197
5,000013,723.9,98.43,train_197
7,000013,785.36,99.53,train_197
17,000013,927.25,191.54,train_197
13,000013,1259.95,14.5,train_197
2,000013,331.61,160.5,train_197
15,000013,1215.69,207.82,train_197
4,000013,467.61,113.67,train_197
14,000013,1184.27,221.16,train_197
12,000013,1141.86,86.11,train_197
27,000013,818.1,3.83,train_197
3,000013,359.13,169.11,train_197
6,000013,734.51,125.98,train_197
28,000013,732.09,716.38,train_197
21,000013,641.29,366.56,train_197
24,000013,61.51,590.05,train_197
22,000013,892.38,232.73,train_197
26,000013,25.35,603.19,train_197
19,000013,1017.39,196.1,train_197
9,000013,913.83,36.17,train_197
19,000014,1016.98,195.67,train_197
28,000014,746.57,694.68,train_197
7,000014,783.33,105.96,train_197
22,000014,891.64,232.6,train_197
26,000014,26.76,593.18,train_197
16,000014,885.73,174.01,train_197
24,000014,69.53,568.71,train_197
13,000014,1257.96,15.36,train_197
6,000014,731.89,131.49,train_197
3,000014,352.04,175.95,train_197
11,000014,1088.53,90.48,train_197
15,000014,1218.28,207.31,train_197
25,000014,864.8,615.7,train_197
9,000014,912.7,35.65,train_197
8,000014,777.95,132.68,train_197
14,000014,1185.33,223.75,train_197
12,000014,1141.8,88.0,train_197
2,000014,326.04,168.2,train_197
5,000014,722.94,101.96,train_197
23,000014,1176.66,35.08,train_197
4,000014,468.07,121.23,train_197
20,000014,588.55,399.65,train_197
21,000014,638.02,369.05,train_197
10,000014,1032.16,81.04,train_197
18,000014,1007.37,185.86,train_197
17,000014,924.99,186.82,train_197
27,000014,813.79,7.85,train_197
9,000015,911.01,36.87,train_197
21,000015,636.51,369.8,train_197
19,000015,1015.56,195.98,train_197
3,000015,341.88,182.54,train_197
7,000015,782.44,112.63,train_197
11,000015,1088.36,90.98,train_197
24,000015,77.75,556.36,train_197
17,000015,922.63,186.53,train_197
23,000015,1164.25,36.75,train_197
26,000015,31.84,574.96,train_197
4,000015,466.75,125.36,train_197
6,000015,730.96,140.05,train_197
12,000015,1139.63,87.45,train_197
8,000015,777.98,141.06,train_197
10,000015,1031.75,84.02,train_197
5,000015,722.61,110.05,train_197
22,000015,893.51,232.36,train_197
25,000015,870.52,599.37,train_197
15,000015,1219.08,206.42,train_197
14,000015,1183.24,222.81,train_197
13,000015,1255.22,15.4,train_197
18,000015,1005.54,186.81,train_197
2,000015,323.09,172.0,train_197
27,000015,806.98,9.87,train_197
28,000015,750.57,673.62,train_197
20,000015,586.64,401.73,train_197
16,000015,877.03,173.51,train_197
16,000016,871.12,169.22,train_197
15,000016,1223.14,202.86,train_197
5,000016,722.14,112.26,train_197
11,000016,1090.27,91.23,train_197
2,000016,315.92,175.81,train_197
6,000016,730.12,142.74,train_197
12,000016,1139.2,86.12,train_197
21,000016,634.01,366.64,train_197
27,000016,802.55,9.67,train_197
19,000016,1013.08,194.08,train_197
22,000016,892.79,231.0,train_197
10,000016,1034.77,89.59,train_197
23,000016,1152.15,34.21,train_197
20,000016,585.68,398.3,train_197
24,000016,80.12,541.66,train_197
3,000016,332.41,184.37,train_197
9,000016,910.29,34.9,train_197
25,000016,880.4,574.65,train_197
8,000016,779.31,143.58,train_197
17,000016,923.16,183.04,train_197
18,000016,1004.81,184.79,train_197
26,000016,37.93,560.23,train_197
28,000016,754.72,645.74,train_197
14,000016,1185.52,220.47,train_197
4,000016,462.89,128.53,train_197
13,000016,1253.89,14.45,train_197
7,000016,781.19,113.63,train_197
22,000017,892.09,226.13,train_197
26,000017,48.24,546.27,train_197
2,000017,306.67,180.8,train_197
20,000017,585.47,395.41,train_197
11,000017,1092.39,89.71,train_197
28,000017,763.96,620.08,train_197
17,000017,927.66,178.32,train_197
7,000017,779.13,118.81,train_197
14,000017,1188.94,216.48,train_197
6,000017,723.96,148.49,train_197
16,000017,863.26,164.57,train_197
21,000017,634.34,360.56,train_197
27,000017,800.22,9.78,train_197
23,000017,1142.82,31.07,train_197
19,000017,1012.56,191.68,train_197
3,000017,327.46,187.68,train_197
5,000017,720.06,114.25,train_197
12,000017,1137.08,83.22,train_197
8,000017,777.9,148.07,train_197
15,000017,1225.47,198.86,train_197
4,000017,457.51,123.59,train_197
9,000017,908.87,31.91,train_197
25,000017,884.01,552.77,train_197
24,000017,82.61,524.85,train_197
18,000017,1003.77,182.21,train_197
13,000017,1252.38,11.96,train_197
10,000017,1038.78,89.6,train_197
23,000018,1132.72,33.87,train_197
21,000018,633.37,359.91,train_197
6,000018,717.59,153.55,train_197
3,000018,322.22,192.7,train_197
15,000018,1227.36,195.73,train_197
11,000018,1096.05,85.95,train_197
13,000018,1253.28,8.97,train_197
5,000018,714.77,119.59,train_197
10,000018,1042.85,91.05,train_197
25,000018,885.3,534.65,train_197
16,000018,859.66,163.13,train_197
18,000018,1004.45,180.47,train_197
22,000018,893.19,220.9,train_197
24,000018,88.81,507.83,train_197
2,000018,295.04,182.63,train_197
12,000018,1137.74,80.64,train_197
7,000018,775.87,121.87,train_197
17,000018,935.12,173.96,train_197
4,000018,453.56,134.76,train_197
19,000018,1011.58,189.44,train_197
27,000018,797.29,7.31,train_197
8,000018,773.35,154.15,train_197
20,000018,583.14,392.71,train_197
9,000018,908.37,28.82,train_197
28,000018,778.92,605.24,train_197
14,000018,1189.95,212.69,train_197
26,000018,55.57,528.76,train_197
23,000019,1122.91,32.6,train_197
1,000019,382.49,104.54,train_197
3,000019,318.06,195.9,train_197
25,000019,887.07,510.4,train_197
11,000019,1097.42,86.16,train_197
16,000019,856.87,162.3,train_197
26,000019,63.62,513.0,train_197
21,000019,632.44,360.73,train_197
27,000019,793.39,8.62,train_197
12,000019,1137.09,78.66,train_197
28,000019,794.27,583.22,train_197
22,000019,894.85,217.19,train_197
13,000019,1253.37,7.07,train_197
19,000019,1011.6,187.21,train_197
8,000019,771.67,155.71,train_197
17,000019,940.36,171.79,train_197
4,000019,451.35,138.02,train_197
18,000019,1003.6,179.44,train_197
24,000019,100.48,496.48,train_197
9,000019,908.63,27.47,train_197
15,000019,1232.75,192.96,train_197
14,000019,1193.73,210.29,train_197
2,000019,286.11,185.66,train_197
7,000019,773.82,123.97,train_197
20,000019,583.72,390.03,train_197
10,000019,1044.63,98.23,train_197
6,000019,713.43,157.01,train_197
5,000019,711.29,120.74,train_197
22,000020,896.93,213.3,train_197
13,000020,1252.77,7.91,train_197
11,000020,1098.93,86.76,train_197
24,000020,110.39,479.65,train_197
1,000020,391.67,101.42,train_197
9,000020,908.94,27.0,train_197
2,000020,280.12,193.08,train_197
23,000020,1115.17,31.52,train_197
16,000020,854.53,163.09,train_197
20,000020,583.15,387.81,train_197
19,000020,1012.18,188.48,train_197
14,000020,1197.15,208.94,train_197
28,000020,801.12,561.04,train_197
10,000020,1048.94,99.75,train_197
7,000020,773.15,130.28,train_197
26,000020,70.65,501.44,train_197
8,000020,771.16,163.15,train_197
18,000020,1004.21,178.05,train_197
4,000020,449.07,142.88,train_197
3,000020,314.61,202.6,train_197
6,000020,711.45,163.32,train_197
15,000020,1233.97,190.15,train_197
5,000020,710.52,127.18,train_197
12,000020,1135.89,78.61,train_197
21,000020,633.33,358.71,train_197
17,000020,944.39,169.03,train_197
25,000020,890.11,497.57,train_197
27,000020,787.46,10.59,train_197
12,000021,1134.9,78.74,train_197
23,000021,1104.7,33.72,train_197
11,000021,1097.72,87.51,train_197
24,000021,114.65,467.44,train_197
28,000021,806.56,547.1,train_197
14,000021,1197.18,206.6,train_197
29,000021,376.58,86.87,train_197
1,000021,403.31,101.83,train_197
6,000021,713.53,172.65,train_197
5,000021,711.42,134.66,train_197
16,000021,854.24,162.67,train_197
9,000021,909.31,26.41,train_197
3,000021,307.84,210.07,train_197
7,000021,773.15,136.15,train_197
17,000021,946.65,166.61,train_197
18,000021,1002.86,178.88,train_197
26,000021,80.04,487.98,train_197
13,000021,1252.08,7.52,train_197
21,000021,631.63,358.38,train_197
10,000021,1053.74,105.22,train_197
27,000021,785.03,13.33,train_197
19,000021,1010.6,185.94,train_197
20,000021,582.74,388.78,train_197
4,000021,444.18,147.92,train_197
22,000021,898.81,212.98,train_197
25,000021,895.87,480.54,train_197
15,000021,1236.11,189.27,train_197
8,000021,772.07,171.54,train_197
2,000021,275.73,200.96,train_197
29,000022,387.89,82.75,train_197
4,000022,438.06,154.57,train_197
19,000022,1011.4,186.62,train_197
16,000022,851.78,165.19,train_197
30,000022,6.19,461.84,train_197
20,000022,581.48,391.18,train_197
26,000022,92.58,477.53,train_197
8,000022,771.19,177.94,train_197
3,000022,302.37,215.47,train_197
28,000022,812.09,524.05,train_197
15,000022,1240.77,189.55,train_197
17,000022,948.41,166.76,train_197
1,000022,414.43,97.53,train_197
18,000022,1003.65,178.52,train_197
13,000022,1251.87,8.45,train_197
6,000022,711.77,177.61,train_197
12,000022,1133.78,80.2,train_197
5,000022,709.09,138.94,train_197
23,000022,1094.44,35.53,train_197
25,000022,899.41,462.83,train_197
2,000022,267.74,205.69,train_197
10,000022,1060.17,113.58,train_197
7,000022,772.47,142.71,train_197
27,000022,783.99,17.79,train_197
11,000022,1097.45,89.68,train_197
21,000022,632.86,358.89,train_197
22,000022,899.9,212.11,train_197
9,000022,908.95,27.11,train_197
14,000022,1201.55,205.81,train_197
24,000022,117.17,457.3,train_197
4,000023,435.48,161.63,train_197
22,000023,902.57,210.59,train_197
24,000023,117.63,443.21,train_197
2,000023,258.95,216.24,train_197
27,000023,782.91,18.64,train_197
29,000023,398.73,78.56,train_197
18,000023,1002.97,179.44,train_197
11,000023,1096.44,89.69,train_197
1,000023,423.86,94.46,train_197
16,000023,848.77,162.53,train_197
14,000023,1205.37,206.35,train_197
28,000023,820.5,508.74,train_197
10,000023,1065.71,118.62,train_197
21,000023,631.43,358.76,train_197
25,000023,898.89,448.53,train_197
8,000023,766.86,188.99,train_197
30,000023,16.51,444.34,train_197
6,000023,707.2,189.15,train_197
23,000023,1085.42,36.19,train_197
17,000023,949.16,162.65,train_197
19,000023,1010.05,186.78,train_197
3,000023,297.68,224.04,train_197
20,000023,578.76,389.03,train_197
5,000023,704.34,148.05,train_197
7,000023,769.05,153.22,train_197
9,000023,908.96,27.74,train_197
12,000023,1132.49,80.91,train_197
15,000023,1242.99,189.45,train_197
13,000023,1252.17,8.03,train_197
29,000024,407.74,78.11,train_197
16,000024,847.17,162.08,train_197
2,000024,248.2,222.96,train_197
20,000024,577.75,387.97,train_197
4,000024,433.86,168.96,train_197
18,000024,1003.35,180.08,train_197
8,000024,763.45,195.25,train_197
30,000024,20.58,435.84,train_197
9,000024,907.94,27.28,train_197
17,000024,951.78,158.3,train_197
11,000024,1095.33,89.07,train_197
28,000024,834.31,494.39,train_197
21,000024,631.19,356.97,train_197
12,000024,1130.53,80.68,train_197
13,000024,1251.98,8.07,train_197
3,000024,297.49,233.54,train_197
7,000024,765.8,157.38,train_197
10,000024,1071.25,124.87,train_197
23,000024,1076.69,39.64,train_197
22,000024,906.35,206.84,train_197
25,000024,897.59,433.75,train_197
6,000024,703.28,196.41,train_197
27,000024,780.21,21.89,train_197
14,000024,1208.73,204.8,train_197
24,000024,121.81,429.41,train_197
5,000024,699.72,154.23,train_197
19,000024,1009.84,187.19,train_197
1,000024,432.96,93.84,train_197
15,000024,1247.86,188.05,train_197
13,000025,1251.56,7.67,train_197
3,000025,298.35,239.09,train_197
17,000025,955.91,156.11,train_197
15,000025,1252.81,186.62,train_197
26,000025,96.25,442.83,train_197
19,000025,1007.93,186.56,train_197
27,000025,775.54,24.2,train_197
16,000025,842.97,158.23,train_197
12,000025,1130.43,80.94,train_197
20,000025,577.93,389.06,train_197
10,000025,1075.78,128.77,train_197
8,000025,762.48,200.12,train_197
24,000025,130.57,418.68,train_197
2,000025,240.49,228.92,train_197
30,000025,17.6,423.42,train_197
7,000025,765.22,163.53,train_197
29,000025,416.19,73.26,train_197
22,000025,911.92,204.56,train_197
21,000025,630.53,358.43,train_197
4,000025,429.95,174.28,train_197
14,000025,1211.62,203.72,train_197
9,000025,908.26,26.86,train_197
25,000025,901.7,417.99,train_197
18,000025,1003.39,178.86,train_197
5,000025,696.4,158.78,train_197
11,000025,1094.05,89.67,train_197
28,000025,841.49,476.73,train_197
1,000025,443.2,89.73,train_197
23,000025,1068.03,42.01,train_197
6,000025,702.3,200.44,train_197
25,000026,906.56,406.55,train_197
31,000026,516.41,4.34,train_197
2,000026,239.5,237.63,train_197
12,000026,1130.24,79.54,train_197
29,000026,426.79,71.01,train_197
21,000026,630.84,356.29,train_197
23,000026,1059.17,40.84,train_197
10,000026,1081.33,125.87,train_197
3,000026,296.88,246.18,train_197
14,000026,1214.74,201.24,train_197
22,000026,918.94,200.98,train_197
26,000026,96.95,431.15,train_197
28,000026,843.22,461.77,train_197
15,000026,1255.48,184.45,train_197
16,000026,840.19,157.03,train_197
9,000026,907.71,26.89,train_197
13,000026,1250.93,7.87,train_197
30,000026,17.61,410.38,train_197
11,000026,1095.0,87.66,train_197
4,000026,425.06,182.46,train_197
27,000026,773.78,25.58,train_197
6,000026,704.29,210.44,train_197
24,000026,138.4,405.24,train_197
17,000026,960.39,153.73,train_197
20,000026,578.1,386.52,train_197
5,000026,694.85,169.27,train_197
7,000026,765.65,171.84,train_197
8,000026,763.97,212.19,train_197
19,000026,1009.41,186.97,train_197
18,000026,1003.64,177.64,train_197
1,000026,453.34,85.78,train_197
10,000027,1085.23,124.68,train_197
6,000027,706.6,216.0,train_197
12,000027,1130.56,78.52,train_197
14,000027,1219.86,198.2,train_197
26,000027,102.27,419.11,train_197
8,000027,765.11,215.84,train_197
5,000027,693.75,174.28,train_197
19,000027,1008.75,186.47,train_197
16,000027,838.58,153.89,train_197
28,000027,844.95,445.32,train_197
29,000027,440.0,70.19,train_197
3,000027,293.78,255.26,train_197
13,000027,1250.73,8.33,train_197
11,000027,1094.6,87.76,train_197
31,000027,525.46,2.94,train_197
27,000027,773.13,29.6,train_197
9,000027,908.28,25.8,train_197
2,000027,242.12,245.09,train_197
7,000027,766.6,176.83,train_197
30,000027,19.57,399.72,train_197
21,000027,628.2,356.05,train_197
23,000027,1049.41,44.11,train_197
4,000027,419.23,187.23,train_197
24,000027,139.07,393.94,train_197
17,000027,965.61,151.85,train_197
22,000027,923.76,198.83,train_197
15,000027,1261.22,183.66,train_197
1,000027,463.65,84.43,train_197
25,000027,911.9,393.04,train_197
18,000027,1003.86,174.41,train_197
20,000027,578.81,386.51,train_197
11,000028,1094.33,88.11,train_197
7,000028,765.52,186.03,train_197
1,000028,474.36,79.47,train_197
28,000028,849.28,429.17,train_197
13,000028,1250.43,7.34,train_197
4,000028,416.74,196.36,train_197
5,000028,691.8,180.48,train_197
25,000028,912.46,379.75,train_197
2,000028,239.72,250.52,train_197
6,000028,705.16,222.62,train_197
23,000028,1036.84,44.86,train_197
24,000028,137.98,386.18,train_197
3,000028,293.35,261.56,train_197
20,000028,580.0,384.5,train_197
26,000028,106.11,404.23,train_197
29,000028,451.64,65.79,train_197
15,000028,1263.3,181.63,train_197
31,000028,534.92,3.2,train_197
9,000028,907.59,25.59,train_197
8,000028,764.27,225.71,train_197
16,000028,837.42,152.79,train_197
30,000028,32.22,390.61,train_197
18,000028,1003.14,171.89,train_197
10,000028,1091.19,128.78,train_197
27,000028,772.24,30.29,train_197
12,000028,1129.94,78.64,train_197
22,000028,923.38,195.37,train_197
21,000028,629.43,354.28,train_197
19,000028,1008.25,185.08,train_197
14,000028,1223.0,196.87,train_197
17,000028,967.45,147.0,train_197
30,000029,41.19,375.87,train_197
5,000029,688.02,192.49,train_197
2,000029,234.15,262.79,train_197
25,000029,907.45,369.3,train_197
20,000029,583.18,381.45,train_197
21,000029,628.97,354.49,train_197
3,000029,293.76,272.34,train_197
29,000029,461.19,62.36,train_197
9,000029,907.76,24.26,train_197
17,000029,965.26,141.95,train_197
23,000029,1030.61,44.93,train_197
11,000029,1093.89,86.13,train_197
12,000029,1129.68,77.23,train_197
15,000029,1266.34,178.21,train_197
16,000029,840.71,152.01,train_197
24,000029,135.5,374.16,train_197
10,000029,1099.06,129.75,train_197
13,000029,1251.53,6.09,train_197
19,000029,1007.58,185.97,train_197
8,000029,761.51,237.11,train_197
6,000029,702.77,235.03,train_197
7,000029,764.5,194.32,train_197
1,000029,482.67,77.34,train_197
26,000029,108.21,394.79,train_197
28,000029,858.15,422.21,train_197
27,000029,770.08,33.8,train_197
18,000029,1007.67,170.08,train_197
4,000029,415.58,202.73,train_197
14,000029,1227.56,193.34,train_197
31,000029,545.7,3.41,train_197
22,000029,921.76,192.22,train_197
15,000030,1270.54,177.94,train_197
21,000030,630.17,354.06,train_197
13,000030,1252.05,6.32,train_197
25,000030,906.08,352.97,train_197
8,000030,761.77,243.16,train_197
23,000030,1022.18,49.27,train_197
2,000030,226.22,270.92,train_197
26,000030,107.25,383.83,train_197
10,000030,1104.27,126.23,train_197
4,000030,412.37,209.82,train_197
9,000030,907.43,26.25,train_197
6,000030,702.05,240.97,train_197
16,000030,846.12,151.84,train_197
3,000030,297.17,282.96,train_197
1,000030,489.51,74.11,train_197
19,000030,1008.89,186.96,train_197
5,000030,685.41,197.03,train_197
14,000030,1231.75,192.73,train_197
24,000030,136.69,363.72,train_197
27,000030,765.06,36.11,train_197
20,000030,586.15,381.18,train_197
18,000030,1007.82,168.03,train_197
11,000030,1094.59,87.11,train_197
7,000030,764.94,199.52,train_197
31,000030,554.94,4.11,train_197
30,000030,47.16,366.28,train_197
28,000030,868.13,406.32,train_197
29,000030,469.71,59.87,train_197
22,000030,918.43,187.9,train_197
17,000030,960.45,140.22,train_197
12,000030,1130.79,78.06,train_197
17,000031,954.41,134.91,train_197
27,000031,763.45,38.09,train_197
7,000031,766.25,208.12,train_197
22,000031,917.08,185.73,train_197
21,000031,631.18,353.12,train_197
20,000031,587.23,378.04,train_197
18,000031,1009.78,167.24,train_197
29,000031,477.85,54.7,train_197
11,000031,1096.37,87.73,train_197
16,000031,855.43,149.66,train_197
9,000031,907.7,23.94,train_197
1,000031,498.25,69.44,train_197
30,000031,51.2,359.24,train_197
26,000031,108.96,371.98,train_197
4,000031,407.25,220.83,train_197
2,000031,222.5,279.76,train_197
10,000031,1109.92,129.08,train_197
25,000031,905.11,342.07,train_197
3,000031,300.19,290.24,train_197
8,000031,762.86,251.94,train_197
19,000031,1008.4,186.38,train_197
14,000031,1237.36,191.57,train_197
5,000031,687.39,203.73,train_197
28,000031,871.29,393.16,train_197
12,000031,1132.34,76.91,train_197
6,000031,703.19,250.39,train_197
