trackId,frame,x,y,sceneId
9,000015,721.14,294.35,train_275
1,000015,64.87,36.28,train_275
10,000015,66.49,82.58,train_275
6,000015,535.46,510.3,train_275
7,000015,610.37,509.35,train_275
5,000015,638.71,129.45,train_275
2,000015,80.32,37.89,train_275
3,000015,591.7,41.76,train_275
4,000015,622.9,43.05,train_275
11,000015,31.24,78.73,train_275
7,000016,614.43,524.26,train_275
2,000016,80.38,35.99,train_275
1,000016,64.98,35.3,train_275
10,000016,70.8,77.02,train_275
8,000016,685.24,290.56,train_275
6,000016,533.07,524.69,train_275
11,000016,35.34,66.78,train_275
9,000016,711.33,284.99,train_275
5,000016,643.48,117.35,train_275
4,000016,619.0,44.21,train_275
3,000016,588.51,42.96,train_275
8,000017,679.7,283.33,train_275
2,000017,79.82,34.61,train_275
3,000017,584.61,44.11,train_275
5,000017,645.44,113.2,train_275
10,000017,72.5,72.76,train_275
6,000017,534.64,543.12,train_275
1,000017,64.89,34.42,train_275
7,000017,615.07,543.08,train_275
4,000017,613.04,46.88,train_275
11,000017,39.04,63.49,train_275
9,000017,708.19,279.55,train_275
6,000018,539.41,563.6,train_275
4,000018,604.63,48.68,train_275
10,000018,73.94,68.14,train_275
1,000018,65.6,34.05,train_275
3,000018,580.09,47.35,train_275
2,000018,80.11,34.01,train_275
9,000018,706.09,274.59,train_275
5,000018,647.12,103.56,train_275
8,000018,677.44,278.66,train_275
7,000018,617.04,558.35,train_275
11,000018,36.65,59.41,train_275
9,000019,708.7,269.93,train_275
5,000019,647.71,97.61,train_275
8,000019,678.25,274.49,train_275
2,000019,79.14,32.92,train_275
6,000019,540.89,582.45,train_275
3,000019,571.74,51.04,train_275
1,000019,65.29,34.26,train_275
10,000019,74.7,63.11,train_275
4,000019,598.59,49.78,train_275
11,000019,35.67,58.48,train_275
7,000019,618.95,579.84,train_275
9,000020,710.19,263.31,train_275
1,000020,65.4,33.98,train_275
8,000020,681.3,268.31,train_275
3,000020,563.48,54.08,train_275
10,000020,73.05,63.6,train_275
7,000020,630.35,602.95,train_275
11,000020,33.7,53.78,train_275
6,000020,543.81,606.88,train_275
2,000020,78.77,35.35,train_275
4,000020,594.48,53.88,train_275
5,000020,646.7,94.23,train_275
6,000021,540.38,630.87,train_275
4,000021,592.5,59.11,train_275
2,000021,78.46,35.93,train_275
10,000021,72.26,68.69,train_275
7,000021,632.17,617.36,train_275
11,000021,34.42,51.6,train_275
3,000021,557.84,57.29,train_275
8,000021,681.66,263.83,train_275
5,000021,648.53,86.24,train_275
1,000021,65.87,35.28,train_275
9,000021,710.03,257.96,train_275
3,000022,553.8,61.08,train_275
6,000022,543.28,650.95,train_275
10,000022,70.53,66.83,train_275
8,000022,679.24,259.48,train_275
4,000022,588.13,61.9,train_275
1,000022,66.2,36.36,train_275
5,000022,647.91,81.15,train_275
7,000022,634.23,645.19,train_275
9,000022,706.12,255.47,train_275
11,000022,38.91,58.02,train_275
2,000022,78.71,36.75,train_275
1,000023,64.91,36.64,train_275
6,000023,544.47,678.79,train_275
12,000023,25.57,630.81,train_275
4,000023,582.27,66.66,train_275
10,000023,69.38,68.3,train_275
7,000023,638.7,668.94,train_275
2,000023,77.61,37.13,train_275
3,000023,549.55,64.22,train_275
9,000023,701.33,250.92,train_275
11,000023,42.04,60.66,train_275
5,000023,645.45,76.35,train_275
8,000023,672.3,255.04,train_275
4,000024,575.46,68.8,train_275
8,000024,664.56,248.19,train_275
11,000024,37.87,59.82,train_275
6,000024,552.07,699.69,train_275
3,000024,545.62,66.7,train_275
1,000024,64.82,35.88,train_275
10,000024,71.85,75.41,train_275
12,000024,52.85,593.58,train_275
5,000024,645.45,68.46,train_275
7,000024,645.18,692.48,train_275
9,000024,692.97,244.06,train_275
2,000024,77.01,37.3,train_275
2,000025,77.39,37.11,train_275
7,000025,660.47,243.79,train_275
8,000025,687.4,239.72,train_275
10,000025,68.8,74.44,train_275
4,000025,569.5,70.01,train_275
3,000025,541.92,68.42,train_275
12,000025,81.71,566.13,train_275
1,000025,64.7,35.7,train_275
9,000025,644.55,65.55,train_275
11,000025,37.53,63.58,train_275
5,000026,646.71,60.62,train_275
9,000026,684.78,233.92,train_275
1,000026,64.86,35.3,train_275
4,000026,565.74,72.76,train_275
2,000026,76.78,35.78,train_275
3,000026,537.78,72.09,train_275
12,000026,106.33,529.9,train_275
11,000026,35.56,71.77,train_275
8,000026,658.64,239.22,train_275
10,000026,62.9,69.8,train_275
2,000027,77.46,36.17,train_275
3,000027,529.77,74.06,train_275
8,000027,658.43,235.07,train_275
12,000027,132.49,506.0,train_275
4,000027,564.58,76.23,train_275
10,000027,56.78,70.01,train_275
1,000027,66.03,35.07,train_275
9,000027,685.85,230.3,train_275
11,000027,30.62,67.71,train_275
5,000027,647.53,52.04,train_275
10,000028,49.67,67.1,train_275
1,000028,68.04,34.62,train_275
12,000028,155.24,476.02,train_275
2,000028,77.72,36.14,train_275
8,000028,660.66,229.17,train_275
3,000028,525.87,76.92,train_275
4,000028,563.12,78.89,train_275
9,000028,689.19,224.74,train_275
11,000028,26.53,66.76,train_275
5,000028,646.31,48.73,train_275
1,000029,69.07,35.47,train_275
5,000029,642.72,44.55,train_275
12,000029,173.17,453.16,train_275
2,000029,77.98,35.59,train_275
8,000029,662.3,224.11,train_275
3,000029,522.12,80.91,train_275
9,000029,690.5,219.18,train_275
11,000029,21.95,65.45,train_275
10,000029,44.49,65.36,train_275
4,000029,559.44,83.25,train_275
12,000030,189.51,430.15,train_275
11,000030,16.14,65.9,train_275
2,000030,78.17,36.08,train_275
4,000030,552.74,87.92,train_275
10,000030,38.11,64.76,train_275
9,000030,689.78,216.27,train_275
1,000030,69.42,34.95,train_275
3,000030,520.21,85.87,train_275
8,000030,660.36,220.71,train_275
5,000030,642.46,37.87,train_275
12,000031,205.98,404.72,train_275
9,000031,687.01,214.06,train_275
8,000031,657.2,218.43,train_275
4,000031,546.12,89.17,train_275
11,000031,11.62,66.25,train_275
3,000031,519.02,89.88,train_275
10,000031,32.12,63.88,train_275
1,000031,69.91,35.79,train_275
2,000031,78.65,37.23,train_275
5,000031,642.48,36.62,train_275
12,000032,224.66,386.95,train_275
11,000032,5.43,66.28,train_275
9,000032,681.39,211.0,train_275
5,000032,643.3,33.24,train_275
2,000032,78.35,37.45,train_275
1,000032,68.3,37.4,train_275
3,000032,517.06,94.33,train_275
10,000032,24.14,65.74,train_275
8,000032,650.63,215.79,train_275
4,000032,541.51,92.99,train_275
3,000033,513.09,100.64,train_275
8,000033,645.35,210.14,train_275
9,000033,675.31,206.18,train_275
10,000033,15.72,65.11,train_275
2,000033,78.68,38.33,train_275
11,000033,1.95,62.51,train_275
5,000033,643.2,26.34,train_275
1,000033,68.28,37.85,train_275
13,000033,73.64,118.85,train_275
12,000033,237.17,362.38,train_275
4,000033,541.75,96.68,train_275
5,000034,640.87,24.26,train_275
2,000034,79.03,38.13,train_275
4,000034,543.05,100.22,train_275
1,000034,68.71,37.4,train_275
3,000034,506.78,104.29,train_275
8,000034,641.13,205.33,train_275
9,000034,669.91,202.21,train_275
10,000034,8.18,63.24,train_275
13,000034,81.59,110.29,train_275
12,000034,251.59,348.75,train_275
3,000035,503.81,106.18,train_275
5,000035,638.0,18.71,train_275
9,000035,668.19,200.12,train_275
13,000035,87.54,103.24,train_275
2,000035,78.69,38.43,train_275
1,000035,69.04,37.0,train_275
12,000035,263.38,326.56,train_275
4,000035,542.87,102.15,train_275
8,000035,638.91,201.87,train_275
10,000035,0.06,64.28,train_275
1,000036,70.31,36.69,train_275
9,000036,669.13,196.2,train_275
2,000036,80.26,38.23,train_275
8,000036,639.93,198.58,train_275
5,000036,636.72,13.29,train_275
13,000036,91.69,101.4,train_275
3,000036,502.76,109.9,train_275
4,000036,541.39,106.1,train_275
12,000036,275.09,311.7,train_275
1,000037,70.28,37.32,train_275
12,000037,290.54,296.15,train_275
2,000037,80.36,37.57,train_275
13,000037,97.04,92.95,train_275
8,000037,641.16,191.72,train_275
4,000037,535.11,111.49,train_275
5,000037,636.25,11.73,train_275
3,000037,502.84,114.1,train_275
9,000037,671.72,190.38,train_275
3,000038,503.68,115.76,train_275
14,000038,25.77,101.27,train_275
2,000038,80.72,37.87,train_275
8,000038,641.44,189.74,train_275
5,000038,635.82,6.49,train_275
13,000038,103.13,89.89,train_275
4,000038,527.9,112.91,train_275
12,000038,300.72,281.08,train_275
1,000038,70.31,37.3,train_275
9,000038,672.29,185.81,train_275
2,000039,80.15,38.86,train_275
9,000039,668.8,183.0,train_275
13,000039,112.82,84.06,train_275
14,000039,37.57,99.33,train_275
8,000039,640.46,186.02,train_275
3,000039,501.86,118.91,train_275
12,000039,308.89,268.87,train_275
1,000039,69.27,37.8,train_275
5,000039,632.72,1.91,train_275
4,000039,524.42,117.43,train_275
4,000040,526.39,122.44,train_275
15,000040,12.07,18.76,train_275
2,000040,80.15,39.84,train_275
1,000040,68.83,37.61,train_275
8,000040,637.05,184.0,train_275
5,000040,627.41,1.37,train_275
3,000040,496.97,123.12,train_275
14,000040,38.89,91.78,train_275
13,000040,119.82,78.46,train_275
9,000040,664.58,181.58,train_275
12,000040,315.42,250.73,train_275
15,000041,24.08,8.35,train_275
13,000041,125.76,76.88,train_275
14,000041,43.37,89.73,train_275
1,000041,69.47,38.44,train_275
12,000041,322.18,241.05,train_275
2,000041,79.41,40.04,train_275
3,000041,491.33,129.1,train_275
4,000041,529.99,127.15,train_275
8,000041,631.63,181.58,train_275
9,000041,658.48,177.83,train_275
12,000042,330.77,226.57,train_275
3,000042,486.17,133.81,train_275
1,000042,66.78,35.55,train_275
4,000042,529.15,132.08,train_275
15,000042,38.71,0.18,train_275
2,000042,78.81,40.43,train_275
8,000042,626.16,175.24,train_275
13,000042,131.39,72.74,train_275
14,000042,45.67,86.34,train_275
9,000042,652.52,174.54,train_275
3,000043,483.98,139.62,train_275
4,000043,527.73,137.11,train_275
2,000043,79.34,41.07,train_275
12,000043,336.55,218.7,train_275
14,000043,48.83,81.06,train_275
8,000043,624.31,171.99,train_275
1,000043,67.53,41.43,train_275
13,000043,139.87,69.05,train_275
9,000043,650.09,171.95,train_275
2,000044,78.59,42.5,train_275
8,000044,624.72,169.16,train_275
9,000044,650.36,170.01,train_275
14,000044,55.0,80.11,train_275
13,000044,146.91,66.79,train_275
4,000044,521.36,143.75,train_275
12,000044,339.91,207.18,train_275
1,000044,66.76,36.79,train_275
3,000044,484.81,147.0,train_275
1,000045,67.48,42.51,train_275
9,000045,653.4,167.16,train_275
12,000045,343.83,194.31,train_275
14,000045,62.98,77.46,train_275
4,000045,515.95,148.31,train_275
2,000045,77.86,42.89,train_275
8,000045,627.83,166.73,train_275
13,000045,154.6,63.78,train_275
3,000045,485.56,150.96,train_275
9,000046,655.81,163.08,train_275
1,000046,67.77,42.2,train_275
4,000046,514.75,151.34,train_275
2,000046,77.11,40.59,train_275
8,000046,629.62,164.15,train_275
14,000046,67.91,72.89,train_275
12,000046,350.68,185.77,train_275
3,000046,486.21,152.88,train_275
13,000046,157.05,63.59,train_275
3,000047,485.46,158.15,train_275
8,000047,629.13,160.29,train_275
12,000047,353.95,170.54,train_275
2,000047,77.92,43.02,train_275
4,000047,517.93,156.58,train_275
13,000047,156.52,69.49,train_275
14,000047,71.19,73.93,train_275
1,000047,67.74,41.3,train_275
9,000047,655.46,160.11,train_275
99,000048,11.39,2.03,train_275
4,000048,517.44,159.45,train_275
1,000048,67.47,40.97,train_275
14,000048,72.75,76.66,train_275
12,000048,354.95,164.04,train_275
8,000048,625.81,158.04,train_275
3,000048,481.72,162.93,train_275
13,000048,160.15,67.93,train_275
9,000048,652.34,157.38,train_275
2,000048,77.62,41.6,train_275
8,000049,620.78,154.39,train_275
2,000049,76.85,41.48,train_275
4,000049,516.42,164.29,train_275
3,000049,477.87,166.68,train_275
14,000049,74.01,76.68,train_275
1,000049,67.35,41.39,train_275
9,000049,646.63,155.28,train_275
12,000049,353.83,150.6,train_275
13,000049,167.0,68.71,train_275
16,000050,1256.53,690.71,train_275
9,000050,639.2,152.8,train_275
1,000050,64.58,41.54,train_275
4,000050,512.38,170.88,train_275
13,000050,178.05,68.15,train_275
8,000050,617.7,152.67,train_275
3,000050,474.07,170.26,train_275
12,000050,356.42,143.61,train_275
14,000050,81.65,76.34,train_275
2,000050,75.95,44.11,train_275
9,000051,633.86,150.92,train_275
16,000051,1232.53,665.93,train_275
17,000051,96.12,128.12,train_275
1,000051,65.54,42.49,train_275
8,000051,613.45,150.63,train_275
3,000051,472.56,176.85,train_275
4,000051,507.64,175.54,train_275
12,000051,358.86,136.37,train_275
13,000051,181.26,64.27,train_275
2,000051,74.75,42.57,train_275
14,000051,90.65,79.86,train_275
4,000052,502.98,180.74,train_275
9,000052,632.43,149.89,train_275
12,000052,359.45,126.23,train_275
2,000052,73.4,44.08,train_275
13,000052,182.83,60.37,train_275
16,000052,1214.73,642.2,train_275
1,000052,62.5,43.32,train_275
14,000052,99.49,77.74,train_275
3,000052,471.62,183.27,train_275
18,000052,74.86,131.63,train_275
8,000052,610.16,150.37,train_275
17,000052,104.98,125.97,train_275
2,000053,73.69,44.48,train_275
3,000053,470.82,188.68,train_275
1,000053,57.65,43.34,train_275
14,000053,104.62,72.82,train_275
12,000053,357.65,121.55,train_275
18,000053,87.0,125.08,train_275
8,000053,607.25,150.51,train_275
13,000053,185.67,56.02,train_275
16,000053,1200.32,616.21,train_275
9,000053,630.46,148.93,train_275
4,000053,501.89,188.2,train_275
17,000053,113.02,118.5,train_275
1,000054,54.96,45.03,train_275
19,000054,1263.21,583.36,train_275
2,000054,71.34,45.41,train_275
14,000054,108.72,70.59,train_275
9,000054,629.42,147.46,train_275
4,000054,501.52,193.99,train_275
8,000054,606.63,148.57,train_275
12,000054,356.57,110.47,train_275
3,000054,466.61,193.31,train_275
16,000054,1181.94,598.9,train_275
17,000054,121.75,113.37,train_275
13,000054,188.28,53.91,train_275
18,000054,100.68,119.51,train_275
3,000055,460.34,200.98,train_275
18,000055,112.15,115.67,train_275
13,000055,192.27,47.99,train_275
17,000055,135.14,109.88,train_275
19,000055,1240.75,565.87,train_275
4,000055,499.65,200.07,train_275
14,000055,108.9,61.98,train_275
12,000055,357.81,106.26,train_275
9,000055,629.88,144.91,train_275
16,000055,1163.95,577.47,train_275
2,000055,68.85,45.27,train_275
1,000055,52.78,45.9,train_275
8,000055,607.03,146.58,train_275
17,000056,145.09,104.04,train_275
8,000056,608.06,146.35,train_275
18,000056,123.37,109.81,train_275
13,000056,194.27,46.4,train_275
3,000056,452.32,206.85,train_275
16,000056,1148.23,556.54,train_275
19,000056,1219.05,548.43,train_275
14,000056,111.78,59.39,train_275
4,000056,495.89,206.33,train_275
12,000056,358.21,96.56,train_275
20,000056,564.29,2.08,train_275
1,000056,51.37,46.94,train_275
2,000056,68.26,45.83,train_275
9,000056,629.89,143.93,train_275
19,000057,1202.91,530.69,train_275
2,000057,67.66,45.62,train_275
20,000057,571.88,11.81,train_275
4,000057,487.1,214.3,train_275
18,000057,135.82,105.13,train_275
1,000057,50.27,47.11,train_275
8,000057,606.32,145.26,train_275
14,000057,116.91,55.52,train_275
13,000057,195.13,41.67,train_275
3,000057,446.02,212.15,train_275
9,000057,627.37,141.87,train_275
12,000057,357.39,91.47,train_275
16,000057,1133.35,540.71,train_275
17,000057,154.28,100.21,train_275
18,000058,146.16,99.83,train_275
8,000058,603.62,142.34,train_275
12,000058,355.34,84.28,train_275
17,000058,163.65,96.39,train_275
3,000058,441.81,216.85,train_275
4,000058,481.23,218.58,train_275
1,000058,50.09,46.67,train_275
14,000058,119.52,48.73,train_275
19,000058,1193.83,510.0,train_275
9,000058,624.45,139.57,train_275
20,000058,580.95,18.43,train_275
2,000058,66.97,46.38,train_275
13,000058,195.11,37.89,train_275
16,000058,1120.49,520.33,train_275
3,000059,439.32,224.24,train_275
13,000059,196.84,34.92,train_275
2,000059,65.72,45.41,train_275
19,000059,1176.65,492.34,train_275
4,000059,477.32,225.67,train_275
16,000059,1108.86,503.84,train_275
1,000059,50.54,46.32,train_275
9,000059,620.0,137.02,train_275
8,000059,597.89,139.52,train_275
14,000059,123.26,46.71,train_275
18,000059,158.33,93.99,train_275
20,000059,590.95,27.23,train_275
17,000059,171.83,89.69,train_275
12,000059,354.51,76.17,train_275
21,000059,671.07,0.24,train_275
22,000059,693.32,0.1,train_275
22,000060,692.67,1.28,train_275
4,000060,476.33,231.5,train_275
14,000060,123.68,41.58,train_275
18,000060,169.59,90.53,train_275
13,000060,201.49,32.88,train_275
19,000060,1158.6,477.57,train_275
2,000060,65.58,44.24,train_275
1,000060,52.48,46.33,train_275
17,000060,182.6,86.05,train_275
3,000060,437.27,228.76,train_275
20,000060,602.78,34.41,train_275
12,000060,355.61,72.27,train_275
9,000060,616.24,133.59,train_275
21,000060,670.3,0.66,train_275
8,000060,592.41,136.16,train_275
16,000060,1094.67,487.65,train_275
17,000061,197.93,83.17,train_275
21,000061,669.54,2.48,train_275
1,000061,53.51,45.49,train_275
8,000061,589.16,134.53,train_275
22,000061,693.66,3.38,train_275
4,000061,472.71,236.64,train_275
12,000061,354.15,62.08,train_275
3,000061,434.81,234.0,train_275
13,000061,205.04,25.73,train_275
19,000061,1142.77,458.74,train_275
9,000061,613.16,129.8,train_275
2,000061,65.23,43.35,train_275
20,000061,615.54,42.73,train_275
18,000061,179.37,87.16,train_275
16,000061,1086.44,470.36,train_275
14,000061,127.39,37.35,train_275
4,000062,465.63,245.48,train_275
8,000062,587.38,131.9,train_275
14,000062,131.51,34.36,train_275
17,000062,210.15,78.18,train_275
21,000062,668.28,6.06,train_275
19,000062,1135.77,443.92,train_275
22,000062,692.5,5.37,train_275
13,000062,205.44,24.65,train_275
2,000062,65.03,44.47,train_275
1,000062,54.31,43.86,train_275
16,000062,1074.72,455.6,train_275
12,000062,351.23,59.9,train_275
9,000062,610.56,127.75,train_275
20,000062,627.67,51.48,train_275
3,000062,430.3,239.73,train_275
18,000062,187.63,82.75,train_275
13,000063,202.24,21.11,train_275
8,000063,591.68,128.21,train_275
12,000063,348.3,51.55,train_275
4,000063,456.32,251.1,train_275
2,000063,65.47,44.82,train_275
3,000063,424.85,245.99,train_275
16,000063,1064.89,438.54,train_275
9,000063,609.73,125.42,train_275
19,000063,1129.45,426.11,train_275
1,000063,55.72,43.4,train_275
17,000063,220.85,74.99,train_275
21,000063,666.29,7.82,train_275
14,000063,138.25,29.0,train_275
22,000063,690.58,8.91,train_275
18,000063,194.97,80.35,train_275
20,000063,640.25,59.56,train_275
4,000064,451.35,254.82,train_275
20,000064,653.72,69.4,train_275
14,000064,141.56,25.86,train_275
8,000064,595.6,123.8,train_275
18,000064,201.08,77.19,train_275
16,000064,1054.52,425.79,train_275
2,000064,65.58,44.56,train_275
22,000064,688.39,10.53,train_275
19,000064,1120.01,411.34,train_275
12,000064,347.98,47.11,train_275
1,000064,54.94,44.57,train_275
9,000064,611.39,120.27,train_275
3,000064,420.27,250.97,train_275
17,000064,229.87,72.3,train_275
13,000064,199.9,16.37,train_275
21,000064,664.95,8.46,train_275
13,000065,200.94,13.18,train_275
16,000065,1044.45,411.8,train_275
9,000065,612.6,114.03,train_275
19,000065,1103.55,400.58,train_275
3,000065,414.86,256.5,train_275
14,000065,143.25,21.73,train_275
17,000065,240.0,67.09,train_275
18,000065,210.02,74.95,train_275
22,000065,687.66,11.7,train_275
2,000065,64.73,42.68,train_275
1,000065,54.0,43.73,train_275
4,000065,449.04,262.18,train_275
21,000065,663.82,9.41,train_275
20,000065,665.79,75.41,train_275
8,000065,597.28,118.65,train_275
12,000065,347.74,39.14,train_275
19,000066,1089.69,386.17,train_275
8,000066,597.92,115.45,train_275
1,000066,52.73,41.71,train_275
3,000066,410.78,262.76,train_275
20,000066,677.32,82.57,train_275
4,000066,451.83,269.22,train_275
17,000066,250.97,65.23,train_275
12,000066,346.61,31.61,train_275
13,000066,203.41,10.09,train_275
16,000066,1035.01,393.13,train_275
18,000066,220.71,77.95,train_275
2,000066,65.41,41.39,train_275
9,000066,612.03,110.48,train_275
21,000066,664.07,12.03,train_275
22,000066,688.26,14.38,train_275
14,000066,145.49,14.27,train_275
17,000067,262.2,65.3,train_275
14,000067,148.0,11.17,train_275
19,000067,1081.8,373.6,train_275
13,000067,204.78,4.42,train_275
12,000067,345.03,27.95,train_275
2,000067,65.51,41.57,train_275
8,000067,596.33,111.55,train_275
20,000067,689.24,90.16,train_275
4,000067,450.24,274.39,train_275
9,000067,610.04,104.88,train_275
3,000067,407.88,268.3,train_275
1,000067,50.11,41.15,train_275
16,000067,1028.61,380.8,train_275
22,000067,688.75,15.0,train_275
18,000067,233.42,77.79,train_275
21,000067,665.25,13.34,train_275
22,000068,689.47,17.47,train_275
19,000068,1075.37,359.79,train_275
14,000068,153.69,7.27,train_275
1,000068,51.32,40.24,train_275
8,000068,592.14,105.05,train_275
3,000068,407.57,274.78,train_275
13,000068,204.6,1.25,train_275
18,000068,247.39,75.49,train_275
4,000068,445.86,280.23,train_275
21,000068,665.55,15.19,train_275
2,000068,65.91,40.73,train_275
17,000068,277.43,68.68,train_275
12,000068,342.2,18.99,train_275
20,000068,699.58,97.91,train_275
9,000068,607.65,98.36,train_275
16,000068,1023.31,368.03,train_275
3,000069,407.4,278.64,train_275
22,000069,687.99,19.38,train_275
20,000069,709.81,108.46,train_275
9,000069,611.36,94.18,train_275
16,000069,1016.21,354.75,train_275
12,000069,343.74,18.03,train_275
21,000069,663.59,18.79,train_275
8,000069,590.34,98.79,train_275
1,000069,52.76,39.63,train_275
2,000069,66.68,40.33,train_275
18,000069,262.42,75.82,train_275
19,000069,1067.38,346.05,train_275
13,000069,203.44,0.2,train_275
14,000069,157.02,1.74,train_275
4,000069,437.71,287.03,train_275
17,000069,291.43,66.33,train_275
9,000070,616.27,89.8,train_275
18,000070,277.91,71.76,train_275
20,000070,718.67,119.93,train_275
16,000070,1009.21,346.28,train_275
21,000070,660.52,21.08,train_275
19,000070,1057.74,340.0,train_275
12,000070,342.28,9.7,train_275
3,000070,409.8,284.29,train_275
4,000070,430.42,292.34,train_275
14,000070,157.99,0.97,train_275
17,000070,306.56,68.33,train_275
8,000070,589.58,96.99,train_275
1,000070,54.74,40.11,train_275
2,000070,66.5,40.66,train_275
22,000070,687.65,22.54,train_275
4,000071,427.11,300.42,train_275
18,000071,295.02,68.87,train_275
12,000071,340.53,7.65,train_275
20,000071,725.66,132.25,train_275
9,000071,618.91,85.65,train_275
1,000071,54.6,40.83,train_275
14,000071,158.77,0.13,train_275
19,000071,1041.94,329.19,train_275
3,000071,406.03,292.48,train_275
21,000071,658.15,22.78,train_275
17,000071,318.96,60.93,train_275
22,000071,688.58,26.01,train_275
8,000071,591.62,92.99,train_275
2,000071,66.94,42.42,train_275
16,000071,999.02,333.86,train_275
2,000072,66.41,41.8,train_275
8,000072,591.1,87.52,train_275
19,000072,1030.99,321.52,train_275
1,000072,53.62,40.9,train_275
20,000072,733.56,147.71,train_275
22,000072,689.74,28.89,train_275
