trackId,frame,x,y,sceneId
10,000017,82.01,404.61,train_305
12,000017,142.39,490.04,train_305
9,000017,55.11,440.08,train_305
15,000017,433.41,517.0,train_305
5,000017,98.82,744.21,train_305
18,000017,130.05,881.5,train_305
12,000018,125.2,491.93,train_305
18,000018,147.99,894.36,train_305
6,000018,61.26,735.25,train_305
9,000018,39.97,441.88,train_305
4,000018,326.04,711.87,train_305
15,000018,412.74,514.04,train_305
17,000018,174.05,958.42,train_305
5,000018,99.27,742.87,train_305
16,000018,401.25,555.18,train_305
11,000018,94.08,523.31,train_305
3,000018,447.21,684.05,train_305
10,000018,68.55,403.82,train_305
15,000019,397.28,507.55,train_305
4,000019,344.62,719.76,train_305
12,000019,109.51,490.47,train_305
16,000019,382.35,548.79,train_305
10,000019,55.96,406.35,train_305
5,000019,100.84,743.31,train_305
3,000019,464.92,690.1,train_305
17,000019,194.66,962.81,train_305
9,000019,25.62,442.56,train_305
6,000019,61.32,733.79,train_305
11,000019,79.04,520.55,train_305
18,000019,168.42,903.3,train_305
15,000020,381.35,501.41,train_305
18,000020,192.5,911.13,train_305
11,000020,62.87,517.3,train_305
5,000020,100.61,742.42,train_305
9,000020,12.18,443.71,train_305
3,000020,482.52,700.64,train_305
10,000020,38.66,405.06,train_305
17,000020,217.49,973.18,train_305
6,000020,61.56,734.35,train_305
12,000020,92.9,493.57,train_305
4,000020,365.21,724.85,train_305
16,000020,365.94,543.95,train_305
11,000021,47.38,518.21,train_305
6,000021,62.46,735.25,train_305
10,000021,24.56,402.39,train_305
16,000021,349.13,533.74,train_305
5,000021,100.17,742.64,train_305
9,000021,0.79,442.28,train_305
12,000021,73.83,497.39,train_305
15,000021,363.56,493.97,train_305
3,000021,501.99,699.41,train_305
19,000021,275.49,1275.97,train_305
4,000021,386.77,732.88,train_305
18,000021,216.17,913.37,train_305
17,000021,239.77,978.4,train_305
10,000022,9.22,402.02,train_305
4,000022,406.17,745.6,train_305
12,000022,57.29,498.88,train_305
15,000022,347.28,490.47,train_305
3,000022,521.03,710.14,train_305
11,000022,31.32,520.83,train_305
17,000022,263.52,985.04,train_305
18,000022,236.05,914.24,train_305
19,000022,246.88,1261.33,train_305
16,000022,332.65,527.13,train_305
6,000022,61.26,734.05,train_305
5,000022,100.17,741.07,train_305
3,000023,534.24,716.6,train_305
11,000023,16.17,522.12,train_305
16,000023,316.58,526.1,train_305
19,000023,226.13,1244.44,train_305
6,000023,61.56,735.25,train_305
4,000023,424.97,753.5,train_305
12,000023,41.3,500.99,train_305
18,000023,257.1,916.87,train_305
17,000023,290.55,986.28,train_305
15,000023,328.48,489.03,train_305
5,000023,100.17,740.4,train_305
15,000024,307.79,485.21,train_305
11,000024,2.48,519.77,train_305
6,000024,61.56,734.05,train_305
3,000024,546.96,726.58,train_305
12,000024,24.36,498.84,train_305
17,000024,314.05,990.91,train_305
16,000024,297.75,523.96,train_305
5,000024,100.61,739.95,train_305
4,000024,442.11,764.25,train_305
18,000024,281.29,925.54,train_305
19,000024,205.59,1226.55,train_305
12,000025,8.21,500.61,train_305
16,000025,281.27,516.26,train_305
17,000025,340.38,1001.93,train_305
4,000025,462.16,775.22,train_305
6,000025,63.08,734.44,train_305
15,000025,291.66,479.45,train_305
20,000025,58.87,1278.64,train_305
3,000025,560.79,743.86,train_305
19,000025,183.94,1205.16,train_305
18,000025,305.97,928.21,train_305
5,000025,100.01,739.28,train_305
5,000026,100.68,740.4,train_305
6,000026,62.2,732.68,train_305
19,000026,163.39,1190.94,train_305
18,000026,332.42,929.11,train_305
15,000026,276.83,474.48,train_305
3,000026,572.96,748.11,train_305
20,000026,41.77,1256.37,train_305
17,000026,361.51,1005.41,train_305
16,000026,264.61,515.61,train_305
4,000026,479.51,787.49,train_305
19,000027,142.34,1176.42,train_305
15,000027,260.84,468.27,train_305
3,000027,590.62,759.15,train_305
17,000027,384.52,1011.91,train_305
18,000027,358.24,928.87,train_305
5,000027,100.23,739.28,train_305
20,000027,22.03,1236.61,train_305
6,000027,63.08,733.27,train_305
4,000027,492.55,801.16,train_305
16,000027,247.33,508.79,train_305
6,000028,63.33,734.16,train_305
17,000028,409.0,1016.88,train_305
20,000028,2.78,1219.7,train_305
5,000028,99.91,736.94,train_305
4,000028,506.2,812.06,train_305
15,000028,244.43,466.4,train_305
3,000028,609.35,770.86,train_305
16,000028,230.93,503.55,train_305
18,000028,380.03,927.9,train_305
19,000028,122.28,1163.69,train_305
15,000029,223.84,468.58,train_305
4,000029,518.09,823.72,train_305
3,000029,622.77,779.69,train_305
16,000029,215.01,500.85,train_305
18,000029,400.07,933.79,train_305
6,000029,62.2,732.93,train_305
17,000029,433.44,1020.21,train_305
19,000029,107.73,1145.99,train_305
5,000029,99.61,739.03,train_305
16,000030,195.33,499.88,train_305
3,000030,634.41,789.45,train_305
5,000030,98.71,737.7,train_305
18,000030,419.83,944.36,train_305
6,000030,61.09,731.7,train_305
4,000030,532.55,832.03,train_305
17,000030,454.81,1025.89,train_305
19,000030,92.02,1128.3,train_305
15,000030,204.21,464.21,train_305
19,000031,74.96,1108.04,train_305
16,000031,175.72,496.77,train_305
18,000031,443.17,953.88,train_305
4,000031,545.92,838.25,train_305
5,000031,97.78,736.84,train_305
6,000031,60.75,729.73,train_305
15,000031,186.44,460.46,train_305
21,000031,718.84,737.95,train_305
17,000031,474.4,1030.55,train_305
3,000031,648.89,800.44,train_305
4,000032,556.06,849.72,train_305
5,000032,96.13,736.19,train_305
18,000032,466.71,959.27,train_305
17,000032,495.46,1038.55,train_305
15,000032,169.33,455.69,train_305
21,000032,696.01,716.8,train_305
6,000032,58.94,732.07,train_305
19,000032,57.66,1092.47,train_305
16,000032,158.17,494.53,train_305
3,000032,663.36,808.96,train_305
21,000033,667.93,700.05,train_305
5,000033,95.02,736.85,train_305
18,000033,489.99,963.34,train_305
3,000033,676.03,818.95,train_305
4,000033,572.99,864.16,train_305
22,000033,710.12,674.7,train_305
16,000033,141.44,492.46,train_305
19,000033,42.54,1081.63,train_305
15,000033,152.83,451.17,train_305
6,000033,58.52,730.48,train_305
17,000033,518.73,1046.65,train_305
16,000034,123.58,488.83,train_305
6,000034,57.65,729.61,train_305
19,000034,20.39,1070.76,train_305
3,000034,692.0,827.89,train_305
22,000034,687.47,661.15,train_305
21,000034,639.38,688.34,train_305
5,000034,95.24,737.08,train_305
15,000034,136.73,451.17,train_305
4,000034,590.97,876.04,train_305
18,000034,512.16,969.02,train_305
17,000034,547.12,1054.63,train_305
15,000035,117.29,452.4,train_305
3,000035,712.32,834.84,train_305
16,000035,107.91,490.97,train_305
4,000035,609.79,887.42,train_305
17,000035,573.65,1065.64,train_305
21,000035,615.63,670.67,train_305
18,000035,530.91,978.61,train_305
6,000035,57.71,729.83,train_305
22,000035,663.56,643.85,train_305
5,000035,94.49,736.91,train_305
19,000035,1.96,1059.64,train_305
6,000036,55.69,730.41,train_305
16,000036,89.23,492.08,train_305
18,000036,549.77,993.12,train_305
17,000036,596.48,1078.93,train_305
15,000036,97.35,452.13,train_305
21,000036,592.56,654.59,train_305
22,000036,642.78,630.37,train_305
5,000036,93.15,737.8,train_305
4,000036,631.29,898.51,train_305
17,000037,620.29,1093.55,train_305
21,000037,570.12,635.67,train_305
4,000037,654.12,908.41,train_305
22,000037,618.07,619.4,train_305
5,000037,92.26,735.58,train_305
15,000037,81.86,449.81,train_305
16,000037,69.95,490.55,train_305
6,000037,55.72,729.74,train_305
18,000037,571.02,1007.7,train_305
21,000038,549.54,615.97,train_305
4,000038,675.35,920.04,train_305
16,000038,52.45,490.13,train_305
15,000038,64.76,445.72,train_305
23,000038,706.4,611.66,train_305
6,000038,55.06,728.25,train_305
22,000038,594.95,602.2,train_305
18,000038,595.54,1018.99,train_305
17,000038,640.81,1101.72,train_305
5,000038,92.83,737.92,train_305
22,000039,578.21,586.28,train_305
4,000039,697.09,936.38,train_305
17,000039,663.08,1111.01,train_305
24,000039,714.26,640.9,train_305
15,000039,50.13,442.14,train_305
6,000039,51.84,725.38,train_305
5,000039,92.83,735.91,train_305
16,000039,37.23,489.48,train_305
18,000039,620.21,1027.43,train_305
23,000039,686.66,604.91,train_305
21,000039,529.06,602.83,train_305
24,000040,690.58,642.62,train_305
16,000040,19.83,485.26,train_305
22,000040,562.03,570.16,train_305
5,000040,91.65,735.12,train_305
21,000040,508.54,585.83,train_305
17,000040,682.29,1121.69,train_305
15,000040,34.47,442.41,train_305
6,000040,48.96,723.26,train_305
23,000040,669.98,600.86,train_305
18,000040,640.39,1035.54,train_305
4,000040,715.24,946.49,train_305
15,000041,14.99,445.67,train_305
5,000041,92.31,735.68,train_305
6,000041,45.08,721.41,train_305
16,000041,2.0,485.8,train_305
18,000041,660.47,1043.27,train_305
23,000041,650.8,601.04,train_305
22,000041,548.02,551.69,train_305
21,000041,494.29,567.22,train_305
24,000041,669.7,640.94,train_305
17,000041,697.75,1130.55,train_305
21,000042,480.37,551.24,train_305
5,000042,91.26,732.57,train_305
18,000042,681.1,1059.91,train_305
22,000042,532.96,537.73,train_305
6,000042,39.26,717.49,train_305
24,000042,652.76,638.43,train_305
17,000042,707.74,1140.5,train_305
23,000042,634.8,599.88,train_305
6,000043,30.18,710.94,train_305
5,000043,91.56,730.89,train_305
22,000043,518.21,521.28,train_305
18,000043,701.88,1071.25,train_305
17,000043,711.67,1147.94,train_305
23,000043,616.76,597.03,train_305
24,000043,636.81,635.58,train_305
21,000043,469.1,529.36,train_305
22,000044,507.41,504.1,train_305
24,000044,617.67,629.17,train_305
18,000044,719.27,1078.59,train_305
21,000044,456.85,513.47,train_305
17,000044,718.5,1154.6,train_305
23,000044,601.54,593.72,train_305
6,000044,22.3,704.22,train_305
5,000044,90.3,725.16,train_305
24,000045,599.25,623.82,train_305
22,000045,495.8,490.32,train_305
5,000045,90.75,716.32,train_305
21,000045,443.26,499.99,train_305
23,000045,585.58,584.81,train_305
6,000045,20.57,700.65,train_305
25,000046,247.38,1271.85,train_305
24,000046,581.06,622.61,train_305
5,000046,91.97,709.09,train_305
22,000046,488.61,471.47,train_305
23,000046,571.22,577.4,train_305
6,000046,19.41,692.24,train_305
21,000046,431.19,479.3,train_305
5,000047,92.22,703.38,train_305
23,000047,557.37,574.08,train_305
24,000047,562.52,623.79,train_305
6,000047,22.73,682.8,train_305
25,000047,226.6,1260.6,train_305
22,000047,481.43,455.29,train_305
21,000047,424.47,463.74,train_305
23,000048,541.22,573.53,train_305
22,000048,471.72,442.71,train_305
24,000048,544.51,618.47,train_305
25,000048,206.33,1246.13,train_305
21,000048,419.22,449.43,train_305
5,000048,92.37,697.27,train_305
6,000048,26.37,668.18,train_305
5,000049,91.37,690.95,train_305
25,000049,186.32,1233.79,train_305
23,000049,524.3,568.54,train_305
21,000049,413.06,429.61,train_305
24,000049,526.53,617.06,train_305
22,000049,462.86,424.68,train_305
6,000049,26.53,658.73,train_305
21,000050,406.51,412.07,train_305
28,000050,169.53,1279.77,train_305
5,000050,88.07,679.08,train_305
23,000050,509.63,565.09,train_305
24,000050,510.86,611.93,train_305
6,000050,25.14,647.05,train_305
25,000050,164.46,1227.48,train_305
22,000050,456.53,409.52,train_305
28,000051,145.85,1269.29,train_305
23,000051,494.05,559.17,train_305
25,000051,140.67,1223.29,train_305
6,000051,20.4,639.2,train_305
21,000051,398.62,399.09,train_305
22,000051,453.63,395.37,train_305
29,000051,713.98,694.02,train_305
24,000051,496.14,601.19,train_305
30,000051,10.02,804.03,train_305
26,000051,323.69,1.62,train_305
27,000051,351.41,4.34,train_305
5,000051,84.86,669.39,train_305
29,000052,699.27,687.0,train_305
22,000052,449.82,375.11,train_305
25,000052,118.38,1216.57,train_305
27,000052,348.29,8.92,train_305
5,000052,82.15,659.99,train_305
21,000052,393.54,378.73,train_305
24,000052,478.12,599.53,train_305
23,000052,479.47,551.91,train_305
28,000052,121.99,1262.17,train_305
31,000052,5.62,895.09,train_305
30,000052,33.7,801.51,train_305
6,000052,18.34,630.74,train_305
26,000052,322.57,6.56,train_305
21,000053,392.91,365.12,train_305
28,000053,100.99,1259.49,train_305
29,000053,682.37,680.67,train_305
24,000053,459.13,599.02,train_305
31,000053,24.43,906.08,train_305
27,000053,345.28,11.02,train_305
5,000053,81.06,649.47,train_305
26,000053,319.0,10.9,train_305
30,000053,59.43,798.49,train_305
22,000053,445.85,363.56,train_305
32,000053,554.78,86.6,train_305
23,000053,465.71,542.09,train_305
25,000053,94.62,1207.1,train_305
6,000053,16.35,622.49,train_305
31,000054,44.03,915.72,train_305
23,000054,450.47,537.59,train_305
30,000054,80.26,801.59,train_305
25,000054,77.17,1197.35,train_305
24,000054,442.24,594.66,train_305
27,000054,342.88,15.86,train_305
28,000054,78.65,1262.24,train_305
26,000054,316.88,15.01,train_305
29,000054,665.44,672.25,train_305
6,000054,18.75,613.21,train_305
5,000054,79.01,635.99,train_305
32,000054,548.03,86.24,train_305
21,000054,394.07,350.51,train_305
22,000054,441.67,349.9,train_305
25,000055,58.41,1189.68,train_305
21,000055,394.32,332.4,train_305
5,000055,76.69,627.05,train_305
22,000055,438.69,332.51,train_305
31,000055,66.0,918.94,train_305
6,000055,22.79,602.68,train_305
26,000055,316.42,22.27,train_305
24,000055,426.18,591.37,train_305
27,000055,341.49,22.61,train_305
32,000055,542.48,85.8,train_305
29,000055,648.52,665.11,train_305
30,000055,100.17,808.59,train_305
23,000055,434.11,536.3,train_305
28,000055,53.29,1263.91,train_305
22,000056,437.29,319.99,train_305
31,000056,93.68,920.99,train_305
25,000056,37.85,1188.11,train_305
23,000056,415.98,534.16,train_305
26,000056,316.53,25.84,train_305
27,000056,340.48,28.56,train_305
21,000056,392.85,320.33,train_305
32,000056,539.19,84.78,train_305
5,000056,70.2,616.92,train_305
28,000056,29.32,1263.07,train_305
6,000056,24.8,593.31,train_305
24,000056,411.87,584.74,train_305
30,000056,120.9,811.55,train_305
29,000056,632.64,656.43,train_305
25,000057,11.68,1186.05,train_305
28,000057,8.03,1256.5,train_305
27,000057,338.63,32.09,train_305
22,000057,437.89,306.86,train_305
30,000057,142.6,813.53,train_305
6,000057,27.02,585.64,train_305
29,000057,616.29,651.79,train_305
32,000057,532.87,83.9,train_305
5,000057,63.4,602.94,train_305
21,000057,390.34,307.64,train_305
26,000057,314.88,31.99,train_305
31,000057,119.66,917.24,train_305
23,000057,398.73,530.23,train_305
24,000057,396.88,577.61,train_305
5,000058,62.52,593.46,train_305
27,000058,337.8,39.15,train_305
29,000058,598.84,649.39,train_305
31,000058,143.14,921.27,train_305
22,000058,437.04,293.34,train_305
26,000058,312.88,40.19,train_305
21,000058,389.01,291.64,train_305
24,000058,382.39,572.94,train_305
32,000058,525.24,85.8,train_305
30,000058,167.66,813.19,train_305
6,000058,23.32,576.98,train_305
23,000058,384.86,528.12,train_305
5,000059,61.36,583.88,train_305
26,000059,308.85,46.35,train_305
21,000059,388.81,282.42,train_305
29,000059,579.8,643.98,train_305
22,000059,435.66,282.43,train_305
23,000059,369.63,519.96,train_305
6,000059,15.63,569.59,train_305
31,000059,168.54,929.47,train_305
30,000059,191.0,815.49,train_305
27,000059,333.9,44.03,train_305
32,000059,513.11,82.51,train_305
24,000059,364.6,574.93,train_305
31,000060,190.42,933.84,train_305
26,000060,305.57,51.12,train_305
30,000060,211.94,822.54,train_305
6,000060,6.66,560.06,train_305
32,000060,506.26,79.03,train_305
29,000060,561.03,639.52,train_305
22,000060,432.81,268.61,train_305
27,000060,331.83,49.17,train_305
5,000060,58.55,572.06,train_305
21,000060,390.76,269.21,train_305
24,000060,345.5,570.47,train_305
23,000060,354.04,517.55,train_305
5,000061,54.43,563.37,train_305
6,000061,0.45,549.0,train_305
26,000061,304.31,58.13,train_305
31,000061,215.79,932.97,train_305
23,000061,338.8,520.79,train_305
22,000061,432.0,257.77,train_305
29,000061,546.56,633.26,train_305
21,000061,390.49,254.53,train_305
30,000061,231.68,829.69,train_305
32,000061,496.72,80.58,train_305
27,000061,331.08,56.45,train_305
24,000061,331.47,568.96,train_305
26,000062,303.84,64.65,train_305
29,000062,531.48,625.95,train_305
21,000062,388.74,243.93,train_305
27,000062,330.69,62.49,train_305
32,000062,484.93,83.35,train_305
24,000062,319.71,566.84,train_305
31,000062,244.41,928.28,train_305
23,000062,320.57,524.7,train_305
22,000062,432.61,245.93,train_305
5,000062,48.57,556.6,train_305
31,000063,268.68,927.7,train_305
23,000063,305.36,523.73,train_305
29,000063,517.36,621.59,train_305
24,000063,308.78,557.34,train_305
5,000063,39.19,547.13,train_305
22,000063,433.41,234.08,train_305
32,000063,473.14,84.55,train_305
30,000063,277.38,834.91,train_305
26,000063,303.86,70.31,train_305
27,000063,330.29,67.17,train_305
21,000063,385.55,232.99,train_305
24,000064,292.79,555.82,train_305
23,000064,288.77,523.7,train_305
31,000064,293.7,931.11,train_305
27,000064,329.05,73.34,train_305
26,000064,303.66,76.68,train_305
22,000064,431.07,224.01,train_305
29,000064,501.26,619.36,train_305
5,000064,31.87,538.0,train_305
30,000064,300.4,831.68,train_305
32,000064,462.22,88.73,train_305
21,000064,384.76,219.73,train_305
23,000065,272.7,518.9,train_305
21,000065,387.13,210.85,train_305
32,000065,451.35,90.27,train_305
24,000065,277.22,560.16,train_305
30,000065,322.15,836.88,train_305
5,000065,24.54,530.43,train_305
27,000065,327.02,80.25,train_305
31,000065,318.68,940.67,train_305
29,000065,486.26,612.7,train_305
22,000065,428.25,214.63,train_305
26,000065,301.86,82.91,train_305
24,000066,258.92,560.7,train_305
30,000066,343.49,845.37,train_305
29,000066,471.6,606.42,train_305
31,000066,342.31,942.55,train_305
22,000066,425.93,201.58,train_305
23,000066,255.84,513.05,train_305
26,000066,298.63,87.22,train_305
21,000066,390.4,198.88,train_305
5,000066,18.58,520.99,train_305
32,000066,441.34,92.39,train_305
27,000066,325.28,85.85,train_305
30,000067,366.95,851.04,train_305
27,000067,322.71,90.88,train_305
24,000067,243.93,560.68,train_305
21,000067,390.41,187.35,train_305
29,000067,458.49,600.22,train_305
5,000067,10.18,511.51,train_305
31,000067,368.9,944.26,train_305
26,000067,297.38,91.47,train_305
22,000067,424.61,191.81,train_305
23,000067,240.38,511.2,train_305
33,000067,711.51,692.13,train_305
32,000067,432.85,97.59,train_305
27,000068,322.84,96.37,train_305
34,000068,713.05,650.33,train_305
33,000068,692.82,685.85,train_305
5,000068,1.07,504.34,train_305
21,000068,388.63,177.41,train_305
26,000068,296.13,96.82,train_305
31,000068,396.69,938.63,train_305
23,000068,223.83,514.72,train_305
22,000068,426.24,182.22,train_305
24,000068,230.55,560.95,train_305
30,000068,391.66,853.58,train_305
32,000068,424.48,99.91,train_305
29,000068,445.39,592.48,train_305
24,000069,215.69,555.05,train_305
21,000069,386.18,169.23,train_305
33,000069,675.2,681.83,train_305
29,000069,430.92,588.01,train_305
27,000069,323.39,101.38,train_305
23,000069,205.52,513.64,train_305
22,000069,427.28,170.81,train_305
35,000069,710.14,600.81,train_305
32,000069,415.92,102.86,train_305
31,000069,420.28,938.17,train_305
34,000069,694.4,641.16,train_305
30,000069,416.78,854.59,train_305
26,000069,295.43,102.27,train_305
26,000070,295.42,106.75,train_305
33,000070,657.19,680.11,train_305
21,000070,385.96,158.21,train_305
34,000070,679.89,637.21,train_305
32,000070,407.66,104.83,train_305
24,000070,199.98,552.11,train_305
30,000070,441.31,856.56,train_305
29,000070,415.85,588.32,train_305
35,000070,693.73,597.81,train_305
27,000070,324.6,105.74,train_305
31,000070,444.53,942.48,train_305
22,000070,429.83,163.5,train_305
23,000070,190.96,512.79,train_305
29,000071,400.59,586.11,train_305
21,000071,388.32,152.3,train_305
24,000071,185.37,552.49,train_305
30,000071,461.6,862.99,train_305
31,000071,471.89,948.45,train_305
26,000071,294.7,112.89,train_305
34,000071,660.58,635.7,train_305
