trackId,frame,x,y,sceneId
12,000002,680.64,10.53,train_148
19,000002,811.55,16.0,train_148
2,000002,519.43,339.14,train_148
7,000002,717.26,104.31,train_148
18,000002,761.55,23.99,train_148
10,000002,639.88,11.35,train_148
34,000003,1136.51,163.03,train_148
23,000003,781.01,61.44,train_148
24,000003,847.9,56.01,train_148
5,000003,626.93,256.49,train_148
4,000003,1020.22,346.12,train_148
26,000003,852.27,72.98,train_148
30,000003,985.54,95.9,train_148
9,000003,409.91,1.48,train_148
2,000003,557.71,337.13,train_148
14,000003,748.73,4.76,train_148
33,000003,1107.31,111.74,train_148
28,000003,903.97,94.65,train_148
32,000003,948.53,150.11,train_148
22,000003,803.09,42.56,train_148
31,000003,1026.0,132.96,train_148
29,000003,971.35,83.02,train_148
15,000003,700.99,32.49,train_148
20,000003,779.18,24.69,train_148
13,000003,705.08,7.96,train_148
35,000003,1220.38,148.18,train_148
37,000003,1085.24,88.4,train_148
27,000003,921.87,72.18,train_148
25,000003,868.83,43.97,train_148
17,000003,737.93,29.78,train_148
38,000003,901.29,67.78,train_148
16,000003,720.3,30.93,train_148
7,000003,686.97,106.25,train_148
1,000003,876.8,333.95,train_148
10,000003,638.9,12.62,train_148
11,000003,672.86,8.42,train_148
19,000003,819.4,18.49,train_148
6,000003,585.61,229.46,train_148
12,000003,688.94,0.57,train_148
21,000003,836.49,32.11,train_148
18,000003,763.18,25.68,train_148
13,000004,704.11,11.55,train_148
7,000004,662.56,96.13,train_148
24,000004,851.75,58.93,train_148
1,000004,1001.11,368.62,train_148
23,000004,781.39,63.34,train_148
9,000004,396.99,0.19,train_148
29,000004,977.53,85.64,train_148
14,000004,751.33,7.35,train_148
22,000004,807.71,45.62,train_148
27,000004,925.05,73.58,train_148
37,000004,1095.1,93.06,train_148
28,000004,903.9,98.92,train_148
18,000004,768.43,27.19,train_148
39,000004,994.15,98.48,train_148
26,000004,853.52,78.06,train_148
25,000004,867.34,44.45,train_148
34,000004,1144.46,162.98,train_148
35,000004,1228.3,157.2,train_148
38,000004,905.23,70.07,train_148
20,000004,780.55,25.56,train_148
12,000004,688.85,2.08,train_148
32,000004,947.08,150.1,train_148
17,000004,740.48,30.98,train_148
21,000004,840.64,32.11,train_148
45,000004,722.85,4.74,train_148
10,000004,638.75,13.89,train_148
31,000004,1034.98,137.15,train_148
15,000004,701.87,35.25,train_148
16,000004,724.62,33.9,train_148
11,000004,673.92,8.87,train_148
33,000004,1130.45,115.73,train_148
19,000004,822.91,19.86,train_148
6,000004,569.16,226.43,train_148
2,000004,580.08,310.2,train_148
27,000005,926.62,75.98,train_148
14,000005,752.32,9.19,train_148
15,000005,702.51,35.7,train_148
11,000005,673.72,13.02,train_148
18,000005,777.01,28.69,train_148
25,000005,866.78,46.72,train_148
6,000005,557.89,209.4,train_148
38,000005,911.66,72.23,train_148
44,000005,744.4,33.5,train_148
16,000005,730.66,35.74,train_148
19,000005,818.69,21.17,train_148
34,000005,1157.05,164.03,train_148
5,000005,604.6,221.82,train_148
26,000005,854.86,78.72,train_148
1,000005,1166.56,310.43,train_148
33,000005,1144.61,119.33,train_148
10,000005,639.94,16.17,train_148
2,000005,576.74,316.71,train_148
28,000005,903.36,101.81,train_148
22,000005,815.13,47.03,train_148
13,000005,705.17,11.92,train_148
24,000005,857.96,59.67,train_148
43,000005,689.0,4.2,train_148
23,000005,783.5,64.9,train_148
44,000005,727.53,4.73,train_148
29,000005,978.51,91.89,train_148
43,000005,761.97,30.89,train_148
7,000005,645.46,89.31,train_148
21,000005,843.92,34.0,train_148
39,000005,1004.08,98.76,train_148
31,000005,1042.27,141.44,train_148
32,000005,946.33,151.6,train_148
37,000005,1107.95,97.45,train_148
1,000006,1270.32,310.21,train_148
33,000006,1157.83,122.23,train_148
21,000006,846.01,36.16,train_148
19,000006,816.71,23.45,train_148
2,000006,573.58,321.79,train_148
40,000006,667.83,390.43,train_148
44,000006,731.01,6.84,train_148
43,000006,689.32,5.24,train_148
22,000006,820.58,49.03,train_148
27,000006,926.24,79.88,train_148
24,000006,865.23,64.69,train_148
41,000006,1180.11,121.62,train_148
44,000006,748.12,36.84,train_148
16,000006,737.03,37.51,train_148
6,000006,543.3,197.76,train_148
23,000006,788.95,67.34,train_148
10,000006,644.38,18.41,train_148
11,000006,670.68,12.79,train_148
29,000006,980.74,93.81,train_148
15,000006,703.11,33.89,train_148
39,000006,1013.96,102.83,train_148
34,000006,1168.61,170.85,train_148
32,000006,945.84,152.6,train_148
7,000006,632.96,86.66,train_148
37,000006,1123.1,97.49,train_148
26,000006,857.55,79.15,train_148
14,000006,752.28,9.85,train_148
43,000006,765.05,32.2,train_148
25,000006,865.84,52.53,train_148
18,000006,783.72,29.63,train_148
13,000006,710.08,14.5,train_148
28,000006,902.69,103.85,train_148
5,000006,606.9,210.65,train_148
31,000006,1043.82,147.73,train_148
18,000007,788.87,31.0,train_148
21,000007,847.13,38.77,train_148
33,000007,1171.63,129.86,train_148
6,000007,524.19,195.47,train_148
23,000007,797.43,70.92,train_148
7,000007,620.48,78.88,train_148
43,000007,692.42,6.55,train_148
15,000007,704.15,39.84,train_148
13,000007,717.56,18.75,train_148
14,000007,748.56,11.78,train_148
27,000007,932.47,82.54,train_148
39,000007,1022.73,107.47,train_148
16,000007,743.15,38.96,train_148
35,000007,1271.42,179.19,train_148
11,000007,670.32,14.18,train_148
5,000007,606.46,189.67,train_148
53,000007,939.01,65.28,train_148
24,000007,869.49,66.68,train_148
26,000007,862.16,84.76,train_148
19,000007,816.86,26.45,train_148
104,000007,733.59,8.42,train_148
31,000007,1048.28,151.77,train_148
45,000007,687.82,18.69,train_148
37,000007,1134.96,103.07,train_148
32,000007,947.51,153.8,train_148
40,000007,691.73,378.53,train_148
10,000007,651.09,18.86,train_148
28,000007,908.72,109.85,train_148
25,000007,875.12,51.28,train_148
41,000007,1199.02,125.84,train_148
2,000007,579.43,304.14,train_148
29,000007,987.52,96.77,train_148
44,000007,753.4,37.45,train_148
43,000007,769.14,29.75,train_148
22,000007,824.85,53.28,train_148
34,000007,1186.8,175.83,train_148
28,000008,917.08,111.51,train_148
37,000008,1138.7,108.49,train_148
26,000008,869.44,88.24,train_148
11,000008,672.11,15.49,train_148
27,000008,940.96,86.89,train_148
23,000008,805.68,72.57,train_148
39,000008,1031.24,113.41,train_148
32,000008,948.03,154.85,train_148
24,000008,872.48,69.22,train_148
16,000008,747.28,40.38,train_148
42,000008,692.41,19.22,train_148
25,000008,883.37,55.76,train_148
41,000008,1207.38,133.93,train_148
2,000008,631.17,312.86,train_148
34,000008,1205.2,185.38,train_148
31,000008,1058.65,156.36,train_148
29,000008,995.38,101.09,train_148
5,000008,598.83,179.23,train_148
41,000008,1012.36,82.86,train_148
40,000008,714.53,367.96,train_148
21,000008,847.78,40.45,train_148
33,000008,1179.46,134.27,train_148
106,000008,696.4,7.68,train_148
18,000008,790.95,33.25,train_148
43,000008,773.02,28.76,train_148
7,000008,606.44,75.71,train_148
13,000008,724.86,20.94,train_148
53,000008,945.12,66.51,train_148
6,000008,501.61,183.35,train_148
14,000008,748.94,12.35,train_148
10,000008,656.81,19.62,train_148
22,000008,830.75,55.11,train_148
15,000008,708.03,41.12,train_148
19,000008,818.04,25.28,train_148
43,000009,771.45,28.06,train_148
37,000009,1139.83,107.27,train_148
2,000009,719.85,291.63,train_148
15,000009,715.65,41.61,train_148
29,000009,1006.37,102.41,train_148
41,000009,1211.68,134.86,train_148
44,000009,873.7,68.58,train_148
22,000009,834.48,57.72,train_148
53,000009,948.62,67.48,train_148
39,000009,1038.0,113.96,train_148
27,000009,931.81,81.33,train_148
28,000009,930.75,114.05,train_148
41,000009,1021.85,84.8,train_148
19,000009,819.65,27.8,train_148
46,000009,954.75,86.39,train_148
18,000009,789.27,35.44,train_148
32,000009,948.03,153.8,train_148
14,000009,751.43,11.61,train_148
11,000009,679.68,16.36,train_148
10,000009,660.51,20.54,train_148
25,000009,893.82,53.22,train_148
44,000009,700.09,8.49,train_148
26,000009,880.54,89.46,train_148
6,000009,491.18,172.31,train_148
13,000009,728.78,19.81,train_148
31,000009,1066.78,157.65,train_148
34,000009,1224.25,189.46,train_148
7,000009,585.88,76.19,train_148
16,000009,750.65,42.7,train_148
5,000009,586.73,163.79,train_148
42,000009,695.78,19.27,train_148
33,000009,1190.78,136.81,train_148
21,000009,848.34,40.07,train_148
23,000009,811.91,72.37,train_148
28,000010,944.2,114.9,train_148
11,000010,688.64,16.27,train_148
33,000010,1202.12,139.3,train_148
16,000010,752.22,42.54,train_148
37,000010,1143.69,112.07,train_148
39,000010,1046.75,117.03,train_148
22,000010,837.83,55.87,train_148
23,000010,814.0,74.83,train_148
14,000010,752.95,12.88,train_148
4,000010,1208.71,333.58,train_148
5,000010,585.35,141.34,train_148
26,000010,889.3,90.04,train_148
27,000010,934.29,82.24,train_148
25,000010,899.21,55.69,train_148
42,000010,697.99,19.93,train_148
21,000010,851.69,40.63,train_148
34,000010,1241.91,192.65,train_148
44,000010,702.74,8.3,train_148
41,000010,1224.31,139.93,train_148
15,000010,722.07,42.58,train_148
46,000010,968.57,87.45,train_148
7,000010,568.01,67.31,train_148
19,000010,824.8,29.44,train_148
13,000010,730.08,18.35,train_148
10,000010,662.1,22.29,train_148
6,000010,485.74,168.58,train_148
2,000010,788.7,245.45,train_148
18,000010,788.52,35.44,train_148
32,000010,949.3,154.45,train_148
31,000010,1078.45,164.02,train_148
43,000010,768.66,27.02,train_148
44,000010,877.32,69.65,train_148
53,000010,946.61,67.25,train_148
29,000010,1021.47,104.95,train_148
11,000011,691.3,15.96,train_148
31,000011,1093.25,163.9,train_148
33,000011,1212.94,143.4,train_148
47,000011,570.09,316.49,train_148
43,000011,768.0,26.7,train_148
25,000011,904.45,55.79,train_148
44,000011,882.5,71.44,train_148
4,000011,1235.76,333.67,train_148
23,000011,814.22,76.38,train_148
6,000011,479.62,154.83,train_148
26,000011,895.81,91.63,train_148
22,000011,839.7,56.62,train_148
27,000011,939.77,82.71,train_148
13,000011,728.29,17.21,train_148
48,000011,595.0,0.42,train_148
18,000011,791.34,37.89,train_148
19,000011,832.23,29.33,train_148
29,000011,1037.24,106.62,train_148
16,000011,754.88,42.79,train_148
37,000011,1154.73,114.48,train_148
10,000011,661.66,23.41,train_148
7,000011,554.88,63.8,train_148
49,000011,852.88,1.68,train_148
34,000011,1256.23,195.55,train_148
1,000011,840.14,261.7,train_148
53,000011,942.3,65.82,train_148
41,000011,1242.57,142.43,train_148
46,000011,978.43,88.28,train_148
15,000011,725.71,43.26,train_148
14,000011,759.42,14.95,train_148
21,000011,855.97,41.38,train_148
44,000011,704.88,9.04,train_148
5,000011,589.31,137.61,train_148
39,000011,1056.1,120.69,train_148
28,000011,954.33,115.34,train_148
29,000012,1051.35,106.71,train_148
44,000012,705.43,9.25,train_148
21,000012,861.69,40.82,train_148
25,000012,904.33,58.04,train_148
31,000012,1112.89,165.73,train_148
10,000012,660.77,22.37,train_148
13,000012,725.53,19.0,train_148
11,000012,690.95,18.71,train_148
48,000012,597.4,3.78,train_148
1,000012,921.56,243.16,train_148
49,000012,865.16,1.1,train_148
14,000012,767.61,10.82,train_148
22,000012,842.37,56.17,train_148
37,000012,1175.03,118.38,train_148
41,000012,1262.03,146.03,train_148
15,000012,729.32,44.72,train_148
5,000012,588.11,117.24,train_148
7,000012,541.33,61.47,train_148
23,000012,812.98,77.52,train_148
33,000012,1229.61,147.51,train_148
17,000012,773.07,42.96,train_148
19,000012,839.06,29.72,train_148
34,000012,1266.63,202.49,train_148
18,000012,796.55,36.79,train_148
39,000012,1066.68,121.12,train_148
4,000012,1265.66,340.84,train_148
16,000012,760.32,43.35,train_148
47,000012,558.04,307.28,train_148
6,000012,470.86,148.73,train_148
47,000013,574.83,317.05,train_148
21,000013,866.83,38.9,train_148
15,000013,731.38,47.08,train_148
1,000013,1027.43,191.92,train_148
5,000013,580.32,109.08,train_148
22,000013,845.21,56.97,train_148
19,000013,843.04,27.52,train_148
16,000013,768.12,46.7,train_148
11,000013,687.5,17.52,train_148
13,000013,721.14,18.02,train_148
44,000013,707.08,7.87,train_148
14,000013,775.2,9.97,train_148
18,000013,804.11,37.62,train_148
48,000013,597.9,0.69,train_148
6,000013,452.79,141.33,train_148
10,000013,660.0,21.73,train_148
23,000013,814.31,76.76,train_148
7,000013,525.14,54.05,train_148
49,000013,875.92,3.5,train_148
15,000014,733.34,45.42,train_148
7,000014,505.43,54.04,train_148
26,000014,909.9,94.15,train_148
18,000014,812.02,37.11,train_148
54,000014,1059.16,92.13,train_148
13,000014,719.67,19.65,train_148
14,000014,777.08,11.49,train_148
21,000014,871.99,37.78,train_148
25,000014,902.59,60.8,train_148
23,000014,816.26,77.5,train_148
6,000014,439.32,129.08,train_148
53,000014,752.08,13.23,train_148
22,000014,850.67,57.79,train_148
44,000014,708.41,7.02,train_148
19,000014,844.8,25.42,train_148
47,000014,616.63,340.16,train_148
11,000014,683.62,18.24,train_148
10,000014,659.11,22.19,train_148
1,000014,1212.47,247.87,train_148
16,000014,777.35,46.12,train_148
32,000014,945.24,155.31,train_148
30,000014,966.2,84.15,train_148
27,000014,999.46,94.8,train_148
48,000014,597.69,5.29,train_148
49,000014,694.03,14.43,train_148
5,000014,567.91,100.61,train_148
49,000014,884.87,2.88,train_148
37,000015,1205.99,130.36,train_148
22,000015,856.1,59.18,train_148
14,000015,776.78,13.75,train_148
47,000015,681.82,372.75,train_148
54,000015,1066.45,94.81,train_148
11,000015,683.63,19.95,train_148
15,000015,736.0,48.64,train_148
18,000015,816.49,38.11,train_148
10,000015,660.16,24.39,train_148
39,000015,1094.34,126.43,train_148
21,000015,869.39,39.64,train_148
53,000015,979.37,70.27,train_148
26,000015,915.51,97.74,train_148
16,000015,780.66,46.9,train_148
13,000015,721.23,20.89,train_148
19,000015,844.29,30.43,train_148
6,000015,432.96,125.71,train_148
31,000015,1146.28,172.08,train_148
44,000015,706.54,21.54,train_148
48,000015,595.48,8.32,train_148
23,000015,821.69,79.75,train_148
29,000015,1081.57,120.13,train_148
57,000015,711.17,9.78,train_148
7,000015,481.78,51.61,train_148
49,000015,894.45,4.95,train_148
40,000015,906.99,375.43,train_148
27,000015,1005.71,95.32,train_148
25,000015,905.99,62.84,train_148
30,000015,967.17,87.21,train_148
5,000015,563.3,85.81,train_148
32,000015,947.94,155.33,train_148
29,000016,1094.28,124.17,train_148
53,000016,987.13,71.87,train_148
18,000016,819.27,40.25,train_148
5,000016,562.86,85.65,train_148
48,000016,596.25,7.34,train_148
44,000016,908.08,85.67,train_148
27,000016,1011.83,101.14,train_148
23,000016,831.28,81.97,train_148
47,000016,760.58,357.98,train_148
21,000016,871.4,43.69,train_148
37,000016,1210.22,135.13,train_148
30,000016,968.56,89.65,train_148
31,000016,1157.69,176.89,train_148
40,000016,972.47,383.63,train_148
15,000016,740.88,50.71,train_148
54,000016,1079.4,100.16,train_148
16,000016,785.22,46.8,train_148
11,000016,688.46,22.42,train_148
22,000016,859.05,62.0,train_148
10,000016,663.28,26.62,train_148
28,000016,1009.06,130.14,train_148
32,000016,946.24,156.15,train_148
6,000016,429.31,120.36,train_148
50,000016,708.81,22.03,train_148
57,000016,715.22,10.37,train_148
7,000016,464.27,45.83,train_148
26,000016,924.14,100.67,train_148
51,000016,776.19,14.71,train_148
43,000016,789.28,30.49,train_148
19,000016,842.19,30.88,train_148
13,000016,726.12,21.05,train_148
51,000016,917.4,65.53,train_148
54,000017,1089.78,101.85,train_148
30,000017,973.81,91.59,train_148
29,000017,1107.03,128.24,train_148
53,000017,990.16,74.03,train_148
16,000017,787.9,52.6,train_148
48,000017,599.35,14.43,train_148
18,000017,820.1,44.34,train_148
23,000017,840.12,84.18,train_148
19,000017,841.52,31.77,train_148
15,000017,748.75,52.12,train_148
13,000017,733.56,23.62,train_148
6,000017,425.22,113.1,train_148
26,000017,934.9,101.09,train_148
32,000017,947.52,153.66,train_148
50,000017,710.54,24.63,train_148
27,000017,1021.11,104.98,train_148
51,000017,771.29,16.75,train_148
44,000017,911.47,86.38,train_148
7,000017,453.69,48.56,train_148
28,000017,1027.04,135.91,train_148
47,000017,790.41,334.86,train_148
22,000017,861.85,64.24,train_148
57,000017,718.7,12.96,train_148
37,000017,1215.96,140.0,train_148
5,000017,560.31,75.74,train_148
40,000017,1069.22,314.89,train_148
25,000017,925.78,68.25,train_148
31,000017,1170.19,180.54,train_148
21,000017,871.58,46.48,train_148
11,000017,697.76,26.84,train_148
10,000017,668.69,27.47,train_148
43,000017,789.71,32.23,train_148
47,000018,786.02,341.1,train_148
55,000018,682.36,17.53,train_148
54,000018,1095.97,106.45,train_148
27,000018,1035.48,108.07,train_148
11,000018,707.5,23.6,train_148
15,000018,755.26,51.81,train_148
37,000018,1222.59,142.93,train_148
22,000018,863.85,66.59,train_148
21,000018,875.9,47.08,train_148
5,000018,550.45,68.8,train_148
13,000018,742.95,23.86,train_148
44,000018,919.84,88.34,train_148
50,000018,720.67,12.61,train_148
43,000018,791.22,31.32,train_148
23,000018,846.71,85.62,train_148
53,000018,987.53,75.57,train_148
28,000018,1043.7,138.37,train_148
26,000018,944.77,100.83,train_148
6,000018,413.87,110.05,train_148
30,000018,981.99,94.07,train_148
48,000018,603.17,14.52,train_148
25,000018,932.49,67.78,train_148
16,000018,788.75,51.36,train_148
18,000018,817.91,44.12,train_148
29,000018,1125.17,135.48,train_148
51,000018,768.58,16.76,train_148
19,000018,842.75,34.49,train_148
40,000018,1193.97,334.4,train_148
32,000018,946.09,156.52,train_148
7,000018,442.41,43.76,train_148
27,000019,1048.19,107.02,train_148
15,000019,758.85,52.57,train_148
22,000019,866.14,69.74,train_148
30,000019,992.2,97.47,train_148
47,000019,764.85,325.34,train_148
31,000019,1200.82,190.72,train_148
21,000019,882.05,48.38,train_148
48,000019,605.2,16.42,train_148
29,000019,1121.73,138.92,train_148
18,000019,818.29,45.25,train_148
54,000019,1102.64,105.77,train_148
43,000019,791.22,31.55,train_148
57,000019,727.84,8.29,train_148
11,000019,716.43,23.99,train_148
37,000019,1237.41,145.74,train_148
51,000019,768.32,18.4,train_148
29,000019,1146.45,133.99,train_148
25,000019,935.5,70.55,train_148
19,000019,848.16,36.96,train_148
5,000019,535.51,66.95,train_148
55,000019,684.83,21.28,train_148
16,000019,787.95,51.52,train_148
6,000019,400.89,103.22,train_148
32,000019,947.02,154.12,train_148
59,000019,699.46,4.34,train_148
28,000019,1055.97,139.13,train_148
23,000019,851.92,87.48,train_148
53,000019,984.47,78.86,train_148
26,000019,953.72,105.11,train_148
13,000019,747.78,25.22,train_148
7,000019,431.63,39.25,train_148
44,000019,932.8,93.83,train_148
18,000020,820.55,48.07,train_148
28,000020,1064.14,143.52,train_148
30,000020,1007.4,98.37,train_148
27,000020,1057.08,109.98,train_148
55,000020,688.42,21.38,train_148
37,000020,1259.73,148.11,train_148
23,000020,855.12,91.94,train_148
43,000020,791.68,34.73,train_148
26,000020,958.0,107.34,train_148
17,000020,802.97,53.81,train_148
54,000020,1107.0,107.31,train_148
29,000020,1163.97,135.02,train_148
13,000020,748.11,26.52,train_148
25,000020,937.68,71.49,train_148
15,000020,760.11,54.33,train_148
6,000020,393.02,97.63,train_148
53,000020,988.25,79.07,train_148
48,000020,602.69,23.52,train_148
51,000020,771.32,20.03,train_148
56,000020,707.46,27.54,train_148
32,000020,948.21,153.65,train_148
59,000020,702.23,5.56,train_148
19,000020,854.19,39.41,train_148
47,000020,798.13,312.69,train_148
16,000020,787.95,54.08,train_148
5,000020,527.11,54.81,train_148
11,000020,720.46,25.61,train_148
44,000020,940.79,94.28,train_148
21,000020,887.64,49.44,train_148
7,000020,417.37,40.67,train_148
31,000020,1217.86,195.73,train_148
57,000020,732.52,8.19,train_148
22,000020,868.01,68.62,train_148
22,000021,869.43,69.3,train_148
15,000021,760.71,55.09,train_148
26,000021,963.84,109.81,train_148
53,000021,994.56,81.37,train_148
18,000021,825.76,49.37,train_148
54,000021,1113.46,110.75,train_148
57,000021,735.77,9.24,train_148
51,000021,777.67,19.59,train_148
29,000021,1175.34,138.14,train_148
7,000021,398.56,37.86,train_148
6,000021,390.95,95.91,train_148
27,000021,1065.41,114.39,train_148
16,000021,791.44,55.62,train_148
44,000021,945.31,96.05,train_148
30,000021,1016.93,99.47,train_148
47,000021,911.49,351.65,train_148
19,000021,865.13,39.05,train_148
43,000021,792.92,35.53,train_148
37,000021,1273.46,155.64,train_148
48,000021,600.21,22.08,train_148
28,000021,1067.03,148.46,train_148
32,000021,946.78,153.65,train_148
55,000021,692.13,21.88,train_148
17,000021,803.56,56.34,train_148
25,000021,938.31,76.75,train_148
11,000021,719.2,27.51,train_148
31,000021,1233.04,198.18,train_148
21,000021,894.14,49.75,train_148
10,000021,675.84,34.95,train_148
13,000021,747.84,28.22,train_148
5,000021,526.71,56.18,train_148
23,000021,857.17,92.49,train_148
21,000022,898.28,50.35,train_148
18,000022,835.64,51.74,train_148
23,000022,861.47,93.39,train_148
54,000022,1121.7,116.22,train_148
37,000022,1279.46,164.99,train_148
43,000022,797.31,35.74,train_148
28,000022,1073.71,151.17,train_148
15,000022,762.65,56.84,train_148
55,000022,693.88,22.62,train_148
44,000022,949.63,98.22,train_148
11,000022,717.83,27.85,train_148
5,000022,525.69,48.12,train_148
31,000022,1245.51,206.61,train_148
53,000022,764.72,20.88,train_148
51,000022,787.0,16.22,train_148
29,000022,1179.55,141.96,train_148
16,000022,798.85,57.74,train_148
27,000022,1070.67,117.35,train_148
25,000022,945.92,76.01,train_148
32,000022,945.11,156.99,train_148
10,000022,673.94,33.94,train_148
19,000022,871.82,39.65,train_148
57,000022,736.82,9.49,train_148
47,000022,1032.41,324.48,train_148
13,000022,744.05,28.21,train_148
30,000022,1023.16,101.96,train_148
53,000022,1007.99,83.13,train_148
6,000022,391.07,90.1,train_148
22,000022,871.13,71.27,train_148
26,000022,970.66,114.82,train_148
48,000022,600.59,27.24,train_148
7,000022,387.78,30.55,train_148
19,000023,874.37,39.2,train_148
51,000023,790.87,16.81,train_148
47,000023,1107.25,320.96,train_148
15,000023,765.98,57.45,train_148
16,000023,802.63,58.07,train_148
29,000023,1187.27,144.38,train_148
32,000023,945.83,156.75,train_148
18,000023,845.8,50.8,train_148
11,000023,719.03,28.02,train_148
30,000023,1027.07,106.3,train_148
5,000023,518.41,40.67,train_148
53,000023,1023.31,82.52,train_148
59,000023,705.57,8.74,train_148
27,000023,1078.08,119.41,train_148
55,000023,693.37,24.14,train_148
48,000023,602.97,31.09,train_148
54,000023,1135.03,114.2,train_148
53,000023,763.13,18.17,train_148
44,000023,956.47,102.01,train_148
22,000023,876.54,72.01,train_148
57,000023,737.15,11.34,train_148
25,000023,958.27,78.21,train_148
28,000023,1083.6,154.25,train_148
13,000023,742.43,28.7,train_148
6,000023,390.49,85.28,train_148
10,000023,672.27,33.98,train_148
23,000023,867.35,96.33,train_148
21,000023,901.21,51.82,train_148
43,000023,804.47,35.15,train_148
7,000023,379.91,30.62,train_148
7,000024,373.99,26.08,train_148
57,000024,736.56,10.17,train_148
53,000024,1031.06,84.88,train_148
10,000024,672.55,34.5,train_148
23,000024,879.14,99.86,train_148
13,000024,742.59,27.07,train_148
22,000024,886.58,69.1,train_148
15,000024,771.67,58.99,train_148
27,000024,1083.73,120.88,train_148
18,000024,851.03,50.63,train_148
21,000024,902.62,52.04,train_148
59,000024,706.52,8.12,train_148
55,000024,687.53,22.45,train_148
29,000024,1194.78,146.27,train_148
44,000024,964.71,101.09,train_148
53,000024,764.98,15.34,train_148
32,000024,947.33,158.13,train_148
51,000024,794.34,17.48,train_148
6,000024,387.23,81.85,train_148
30,000024,1032.09,106.52,train_148
25,000024,969.49,77.54,train_148
47,000024,1179.67,344.19,train_148
16,000024,808.08,57.27,train_148
54,000024,1145.23,116.61,train_148
48,000024,602.69,29.6,train_148
19,000024,874.11,38.88,train_148
5,000024,508.33,38.06,train_148
28,000024,1093.32,155.18,train_148
11,000024,727.18,28.14,train_148
43,000024,809.18,34.97,train_148
32,000025,947.97,157.47,train_148
55,000025,682.97,22.79,train_148
54,000025,1150.4,119.98,train_148
7,000025,365.04,21.85,train_148
25,000025,975.09,79.3,train_148
5,000025,503.88,28.7,train_148
53,000025,1033.56,86.82,train_148
19,000025,871.75,40.2,train_148
77,000025,735.74,11.41,train_148
57,000025,707.26,6.76,train_148
16,000025,811.37,57.93,train_148
44,000025,972.13,103.58,train_148
60,000025,1127.1,316.21,train_148
6,000025,383.28,73.86,train_148
13,000025,746.28,29.13,train_148
30,000025,1035.9,107.02,train_148
28,000025,1103.92,158.08,train_148
48,000025,601.62,36.21,train_148
27,000025,1092.91,122.93,train_148
26,000025,1007.95,116.72,train_148
43,000025,811.37,34.97,train_148
18,000025,851.78,51.2,train_148
11,000025,734.56,27.21,train_148
21,000025,903.67,52.41,train_148
23,000025,888.73,99.87,train_148
47,000025,1269.54,289.13,train_148
50,000025,719.03,30.54,train_148
22,000025,892.89,73.79,train_148
53,000025,766.64,17.2,train_148
51,000025,794.92,20.46,train_148
15,000025,777.43,60.13,train_148
59,000025,721.98,15.77,train_148
51,000026,793.69,21.42,train_148
59,000026,723.87,14.77,train_148
