trackId,frame,x,y,sceneId
18,000006,71.49,0.96,train_260
16,000006,45.46,10.08,train_260
5,000006,1104.68,258.64,train_260
7,000006,972.6,367.44,train_260
9,000006,473.35,305.1,train_260
3,000006,1242.52,527.99,train_260
20,000006,810.44,328.26,train_260
13,000006,213.27,4.44,train_260
12,000006,310.23,189.64,train_260
15,000006,265.66,7.43,train_260
10,000006,426.53,324.19,train_260
17,000006,86.3,38.59,train_260
20,000007,831.26,329.83,train_260
4,000007,1276.47,283.73,train_260
3,000007,1272.44,533.92,train_260
9,000007,491.06,304.76,train_260
7,000007,989.7,368.79,train_260
10,000007,445.12,324.42,train_260
12,000007,315.85,195.08,train_260
6,000007,1010.51,347.21,train_260
13,000007,205.12,7.0,train_260
18,000007,76.23,2.18,train_260
11,000007,288.02,207.85,train_260
17,000007,91.17,39.98,train_260
16,000007,49.59,11.76,train_260
19,000007,505.22,70.86,train_260
5,000007,1104.87,258.82,train_260
8,000007,757.38,270.99,train_260
15,000007,260.17,3.7,train_260
17,000008,94.74,40.51,train_260
12,000008,318.78,199.25,train_260
18,000008,80.53,4.22,train_260
19,000008,500.74,64.58,train_260
23,000008,1274.32,377.16,train_260
21,000008,1261.32,405.75,train_260
6,000008,1023.45,352.61,train_260
20,000008,848.29,334.96,train_260
10,000008,464.03,323.47,train_260
13,000008,195.12,4.36,train_260
11,000008,292.68,211.67,train_260
5,000008,1104.56,259.88,train_260
8,000008,753.29,276.41,train_260
16,000008,52.93,11.77,train_260
7,000008,1002.08,373.0,train_260
15,000008,252.34,4.55,train_260
22,000008,1270.37,424.23,train_260
9,000008,506.37,303.91,train_260
7,000009,1014.26,386.11,train_260
18,000009,84.45,5.25,train_260
11,000009,298.67,212.5,train_260
21,000009,1243.27,395.95,train_260
13,000009,186.76,4.8,train_260
12,000009,323.9,201.84,train_260
9,000009,517.67,307.17,train_260
8,000009,746.18,281.46,train_260
5,000009,1104.82,258.13,train_260
19,000009,494.12,60.08,train_260
22,000009,1258.85,415.66,train_260
23,000009,1256.52,367.75,train_260
15,000009,242.92,5.93,train_260
16,000009,58.96,13.57,train_260
6,000009,1035.04,363.58,train_260
17,000009,100.7,42.09,train_260
20,000009,866.27,344.42,train_260
10,000009,481.25,325.42,train_260
13,000010,179.22,4.56,train_260
12,000010,330.19,205.71,train_260
23,000010,1233.13,361.2,train_260
21,000010,1225.43,388.08,train_260
5,000010,1105.26,258.63,train_260
19,000010,487.49,57.27,train_260
9,000010,531.36,306.75,train_260
6,000010,1046.5,372.17,train_260
20,000010,885.3,347.09,train_260
17,000010,106.68,43.35,train_260
18,000010,89.93,6.74,train_260
22,000010,1242.03,406.86,train_260
11,000010,305.5,216.89,train_260
10,000010,496.91,331.62,train_260
16,000010,66.17,15.03,train_260
15,000010,233.96,2.38,train_260
7,000010,1027.4,399.6,train_260
12,000011,338.96,210.88,train_260
22,000011,1230.27,397.62,train_260
7,000011,1044.81,405.91,train_260
6,000011,1063.63,380.9,train_260
16,000011,71.09,14.73,train_260
9,000011,544.03,306.89,train_260
11,000011,316.34,223.88,train_260
15,000011,228.62,1.94,train_260
17,000011,113.41,44.31,train_260
21,000011,1201.87,384.99,train_260
5,000011,1105.12,260.53,train_260
13,000011,171.21,3.12,train_260
23,000011,1208.54,357.5,train_260
10,000011,512.25,333.6,train_260
19,000011,481.78,52.04,train_260
20,000011,905.18,352.91,train_260
18,000011,96.36,6.72,train_260
20,000012,928.62,357.67,train_260
18,000012,102.25,6.97,train_260
9,000012,556.69,304.61,train_260
15,000012,221.56,1.91,train_260
12,000012,347.95,215.0,train_260
17,000012,120.53,45.62,train_260
7,000012,1058.54,415.3,train_260
21,000012,1183.27,375.69,train_260
6,000012,1083.07,389.87,train_260
22,000012,1216.98,392.37,train_260
5,000012,1104.57,259.24,train_260
11,000012,324.72,225.23,train_260
13,000012,163.54,3.57,train_260
10,000012,525.69,330.4,train_260
23,000012,1186.07,348.33,train_260
16,000012,77.6,17.46,train_260
15,000013,215.17,0.7,train_260
8,000013,711.63,314.47,train_260
7,000013,1078.82,428.28,train_260
23,000013,1165.6,343.9,train_260
11,000013,332.17,228.43,train_260
21,000013,1164.56,371.13,train_260
10,000013,537.09,323.57,train_260
22,000013,1199.35,388.32,train_260
16,000013,86.06,16.47,train_260
17,000013,126.42,44.76,train_260
5,000013,1106.79,260.74,train_260
12,000013,357.18,217.88,train_260
13,000013,154.2,3.58,train_260
9,000013,570.48,301.35,train_260
6,000013,1104.93,398.67,train_260
18,000013,109.19,8.78,train_260
20,000013,950.43,355.5,train_260
10,000014,549.98,317.48,train_260
8,000014,699.4,322.05,train_260
5,000014,1108.18,259.19,train_260
22,000014,1182.85,379.95,train_260
6,000014,1122.53,410.96,train_260
17,000014,134.42,44.84,train_260
24,000014,4.8,59.38,train_260
13,000014,147.64,1.81,train_260
7,000014,1098.06,433.63,train_260
9,000014,581.13,298.31,train_260
18,000014,115.08,7.28,train_260
15,000014,206.18,1.21,train_260
16,000014,90.48,15.0,train_260
12,000014,364.64,220.71,train_260
21,000014,1144.19,363.28,train_260
23,000014,1148.2,337.63,train_260
20,000014,965.05,358.11,train_260
11,000014,337.53,232.28,train_260
20,000015,979.97,368.25,train_260
11,000015,343.66,234.5,train_260
23,000015,1129.8,329.97,train_260
15,000015,197.58,0.58,train_260
7,000015,1118.35,443.35,train_260
25,000015,4.37,16.58,train_260
17,000015,140.63,45.03,train_260
16,000015,99.88,16.77,train_260
5,000015,1110.23,260.49,train_260
18,000015,122.76,8.07,train_260
10,000015,564.04,315.65,train_260
12,000015,371.88,222.03,train_260
8,000015,685.33,333.16,train_260
22,000015,1165.96,375.37,train_260
24,000015,13.41,59.65,train_260
13,000015,140.13,1.39,train_260
21,000015,1128.95,361.26,train_260
9,000015,595.04,298.05,train_260
6,000015,1143.5,422.08,train_260
18,000016,132.49,8.92,train_260
8,000016,670.3,343.78,train_260
10,000016,579.33,316.39,train_260
17,000016,149.2,46.38,train_260
16,000016,108.97,16.9,train_260
11,000016,350.6,238.54,train_260
20,000016,994.65,371.53,train_260
23,000016,1111.25,325.73,train_260
21,000016,1107.72,361.66,train_260
13,000016,131.67,1.28,train_260
12,000016,378.4,225.29,train_260
5,000016,1111.51,261.75,train_260
22,000016,1149.89,371.49,train_260
6,000016,1165.35,431.16,train_260
9,000016,609.2,299.17,train_260
7,000016,1136.63,462.37,train_260
25,000016,9.61,18.74,train_260
26,000016,1.1,70.29,train_260
15,000016,188.02,0.4,train_260
24,000016,20.94,63.71,train_260
24,000017,26.77,64.98,train_260
17,000017,155.43,48.03,train_260
7,000017,1156.53,478.17,train_260
11,000017,362.91,240.7,train_260
5,000017,1112.2,261.19,train_260
26,000017,7.56,72.31,train_260
22,000017,1135.65,364.53,train_260
23,000017,1092.67,321.83,train_260
21,000017,1087.23,365.29,train_260
9,000017,623.26,298.52,train_260
20,000017,1012.46,378.96,train_260
8,000017,654.38,355.31,train_260
15,000017,178.17,0.42,train_260
18,000017,140.4,8.62,train_260
13,000017,122.63,2.06,train_260
12,000017,385.4,228.89,train_260
10,000017,593.8,314.93,train_260
16,000017,115.73,18.1,train_260
6,000017,1193.25,442.67,train_260
25,000017,15.72,19.24,train_260
5,000018,1113.01,262.8,train_260
25,000018,22.78,21.43,train_260
18,000018,146.71,12.65,train_260
22,000018,1122.36,361.79,train_260
23,000018,1074.76,313.61,train_260
10,000018,607.13,313.3,train_260
26,000018,15.65,76.48,train_260
12,000018,394.84,232.93,train_260
16,000018,120.08,22.45,train_260
17,000018,161.4,51.12,train_260
20,000018,1035.54,385.02,train_260
6,000018,1221.31,449.88,train_260
9,000018,640.06,300.17,train_260
19,000018,449.78,27.89,train_260
11,000018,372.06,242.27,train_260
21,000018,1067.85,358.99,train_260
8,000018,638.33,366.62,train_260
24,000018,34.0,67.9,train_260
15,000018,168.86,0.68,train_260
7,000018,1176.26,486.03,train_260
13,000018,111.56,3.83,train_260
5,000019,1113.56,262.61,train_260
8,000019,619.59,380.15,train_260
22,000019,1107.76,360.62,train_260
10,000019,620.23,311.27,train_260
21,000019,1049.0,358.16,train_260
7,000019,1202.26,502.37,train_260
11,000019,379.87,245.69,train_260
24,000019,41.69,70.35,train_260
12,000019,403.43,236.39,train_260
16,000019,124.57,24.1,train_260
27,000019,2.67,19.99,train_260
18,000019,152.38,14.41,train_260
17,000019,166.78,52.56,train_260
25,000019,29.4,23.48,train_260
19,000019,443.89,23.38,train_260
9,000019,655.59,300.56,train_260
6,000019,1247.65,459.08,train_260
13,000019,101.72,3.29,train_260
20,000019,1059.5,386.69,train_260
15,000019,158.05,1.84,train_260
26,000019,23.6,78.02,train_260
23,000019,1059.31,312.5,train_260
10,000020,636.26,307.78,train_260
22,000020,1093.09,361.33,train_260
7,000020,1230.27,514.98,train_260
15,000020,146.87,3.74,train_260
19,000020,437.95,23.82,train_260
9,000020,671.13,300.02,train_260
24,000020,46.53,72.72,train_260
26,000020,29.62,80.82,train_260
6,000020,1271.36,469.31,train_260
27,000020,6.94,22.35,train_260
11,000020,387.02,250.1,train_260
16,000020,130.21,25.25,train_260
5,000020,1113.6,262.02,train_260
20,000020,1081.17,393.19,train_260
21,000020,1028.15,353.14,train_260
12,000020,411.64,239.6,train_260
17,000020,173.23,54.05,train_260
8,000020,598.53,392.26,train_260
23,000020,1043.57,307.91,train_260
18,000020,158.51,15.3,train_260
25,000020,35.84,23.41,train_260
13,000020,93.1,5.61,train_260
19,000021,429.64,21.77,train_260
22,000021,1074.33,361.27,train_260
15,000021,136.06,3.84,train_260
11,000021,391.65,253.9,train_260
8,000021,574.27,407.22,train_260
23,000021,1026.77,304.41,train_260
25,000021,38.83,25.82,train_260
12,000021,415.1,243.45,train_260
21,000021,1006.26,347.75,train_260
18,000021,163.59,18.2,train_260
17,000021,178.31,55.76,train_260
5,000021,1112.45,264.58,train_260
10,000021,648.09,307.68,train_260
9,000021,684.77,301.62,train_260
13,000021,84.57,4.28,train_260
27,000021,9.75,26.01,train_260
26,000021,35.89,86.44,train_260
24,000021,53.65,76.14,train_260
16,000021,136.62,28.04,train_260
20,000021,1106.76,401.27,train_260
7,000021,1257.28,521.79,train_260
21,000022,982.93,349.6,train_260
19,000022,422.65,22.1,train_260
8,000022,545.97,422.94,train_260
17,000022,182.6,57.05,train_260
11,000022,395.79,257.61,train_260
9,000022,699.6,308.11,train_260
5,000022,1110.25,264.48,train_260
13,000022,73.06,6.42,train_260
24,000022,57.39,78.87,train_260
27,000022,10.94,27.01,train_260
10,000022,661.48,314.18,train_260
12,000022,419.95,248.25,train_260
23,000022,1008.5,306.93,train_260
16,000022,141.24,29.09,train_260
25,000022,39.77,27.76,train_260
7,000022,1276.35,537.17,train_260
26,000022,38.7,88.87,train_260
18,000022,168.44,19.21,train_260
15,000022,125.06,4.56,train_260
20,000022,1130.39,403.65,train_260
22,000022,1058.49,360.0,train_260
20,000023,1152.81,406.94,train_260
17,000023,185.39,58.54,train_260
12,000023,424.5,251.56,train_260
25,000023,41.17,29.04,train_260
23,000023,989.75,303.44,train_260
24,000023,60.18,80.1,train_260
27,000023,12.08,27.7,train_260
15,000023,110.43,4.36,train_260
9,000023,712.27,307.44,train_260
22,000023,1040.93,353.17,train_260
8,000023,509.69,446.26,train_260
28,000023,3.05,42.28,train_260
16,000023,144.83,30.62,train_260
21,000023,958.18,348.81,train_260
18,000023,172.98,19.83,train_260
13,000023,61.75,8.34,train_260
26,000023,40.93,91.23,train_260
11,000023,400.32,262.06,train_260
19,000023,416.51,22.6,train_260
10,000023,669.81,318.18,train_260
5,000023,1106.25,265.53,train_260
25,000024,41.65,30.69,train_260
17,000024,189.61,60.7,train_260
23,000024,969.7,307.59,train_260
20,000024,1177.3,409.11,train_260
21,000024,938.18,341.74,train_260
28,000024,8.3,42.84,train_260
26,000024,47.65,96.6,train_260
10,000024,680.03,319.34,train_260
16,000024,146.32,34.44,train_260
22,000024,1026.2,350.08,train_260
27,000024,14.49,29.38,train_260
12,000024,432.23,256.04,train_260
24,000024,65.39,86.22,train_260
13,000024,50.29,7.6,train_260
15,000024,96.35,6.66,train_260
11,000024,406.02,267.11,train_260
8,000024,468.2,469.23,train_260
18,000024,175.98,23.02,train_260
5,000024,1103.36,267.23,train_260
14,000025,87.45,0.88,train_260
22,000025,1008.17,348.42,train_260
26,000025,52.13,99.23,train_260
15,000025,81.31,8.42,train_260
10,000025,693.14,324.32,train_260
12,000025,438.94,258.45,train_260
24,000025,69.58,86.63,train_260
18,000025,179.47,24.4,train_260
5,000025,1097.61,270.72,train_260
16,000025,149.74,34.73,train_260
20,000025,1200.85,408.28,train_260
27,000025,17.78,30.77,train_260
13,000025,39.6,9.07,train_260
21,000025,922.03,346.51,train_260
17,000025,193.47,62.47,train_260
23,000025,950.24,315.61,train_260
8,000025,428.62,495.87,train_260
9,000025,741.29,319.81,train_260
11,000025,409.58,272.2,train_260
25,000025,44.79,33.01,train_260
28,000025,12.25,44.32,train_260
13,000026,31.85,6.47,train_260
17,000026,198.19,64.31,train_260
9,000026,755.44,321.87,train_260
12,000026,445.81,262.09,train_260
14,000026,77.56,1.05,train_260
23,000026,926.52,314.12,train_260
22,000026,986.95,347.55,train_260
21,000026,901.61,345.78,train_260
10,000026,706.16,322.05,train_260
20,000026,1224.33,411.94,train_260
25,000026,47.06,34.21,train_260
8,000026,386.44,516.71,train_260
27,000026,19.72,31.99,train_260
18,000026,182.77,25.93,train_260
15,000026,67.47,7.99,train_260
16,000026,154.01,36.36,train_260
24,000026,73.17,88.58,train_260
11,000026,415.4,277.58,train_260
26,000026,56.54,102.6,train_260
5,000026,1095.25,272.96,train_260
28,000026,15.42,46.93,train_260
22,000027,969.36,343.88,train_260
20,000027,1253.98,411.01,train_260
18,000027,187.86,29.09,train_260
16,000027,161.8,37.1,train_260
24,000027,77.83,92.69,train_260
15,000027,58.71,10.54,train_260
5,000027,1095.67,272.78,train_260
17,000027,205.16,65.17,train_260
14,000027,66.24,1.03,train_260
26,000027,63.47,105.06,train_260
9,000027,769.36,333.14,train_260
28,000027,20.04,45.75,train_260
8,000027,347.67,531.17,train_260
27,000027,23.21,34.24,train_260
23,000027,904.43,314.36,train_260
13,000027,23.97,6.55,train_260
12,000027,451.26,267.95,train_260
21,000027,880.7,340.87,train_260
25,000027,50.34,34.83,train_260
11,000027,421.2,282.33,train_260
10,000028,737.5,328.68,train_260
25,000028,52.97,36.29,train_260
20,000028,1278.9,404.93,train_260
21,000028,859.65,337.87,train_260
26,000028,67.99,106.12,train_260
22,000028,958.8,337.97,train_260
28,000028,27.99,46.41,train_260
24,000028,82.62,93.89,train_260
15,000028,51.61,5.42,train_260
30,000028,1000.83,1.47,train_260
16,000028,170.08,36.38,train_260
5,000028,1095.3,272.07,train_260
13,000028,16.87,5.46,train_260
17,000028,214.0,65.06,train_260
11,000028,428.52,284.58,train_260
12,000028,458.16,271.69,train_260
27,000028,27.1,34.53,train_260
8,000028,307.99,553.96,train_260
9,000028,785.14,340.5,train_260
18,000028,196.5,25.73,train_260
23,000028,884.51,313.48,train_260
24,000029,90.77,93.43,train_260
18,000029,203.51,24.65,train_260
28,000029,34.84,44.48,train_260
5,000029,1096.01,270.44,train_260
16,000029,178.53,34.62,train_260
17,000029,222.18,64.11,train_260
11,000029,439.87,287.1,train_260
29,000029,0.72,25.5,train_260
9,000029,802.28,343.72,train_260
22,000029,946.53,329.44,train_260
21,000029,846.96,327.0,train_260
10,000029,746.93,331.8,train_260
23,000029,865.45,306.46,train_260
8,000029,263.25,576.52,train_260
30,000029,1061.47,4.65,train_260
26,000029,76.05,106.87,train_260
12,000029,467.17,272.56,train_260
25,000029,56.9,35.54,train_260
13,000029,12.02,2.8,train_260
27,000029,32.3,32.91,train_260
15,000029,42.6,4.63,train_260
12,000030,478.7,274.54,train_260
13,000030,7.16,1.47,train_260
22,000030,932.01,321.85,train_260
15,000030,32.9,4.84,train_260
25,000030,61.41,34.33,train_260
23,000030,850.4,301.68,train_260
18,000030,211.0,25.08,train_260
30,000030,1125.45,7.55,train_260
29,000030,3.33,25.17,train_260
17,000030,230.06,63.47,train_260
9,000030,820.43,352.87,train_260
8,000030,212.74,604.46,train_260
27,000030,38.61,33.49,train_260
5,000030,1096.76,270.34,train_260
11,000030,453.56,288.44,train_260
16,000030,187.12,35.89,train_260
10,000030,761.2,332.78,train_260
24,000030,99.27,95.3,train_260
21,000030,837.13,320.33,train_260
26,000030,87.56,108.73,train_260
28,000030,40.2,44.8,train_260
30,000031,1191.19,11.47,train_260
29,000031,8.16,26.04,train_260
8,000031,156.34,636.54,train_260
5,000031,1095.35,269.15,train_260
16,000031,194.16,34.02,train_260
28,000031,43.2,44.31,train_260
12,000031,490.38,276.11,train_260
9,000031,844.34,359.61,train_260
26,000031,93.58,107.14,train_260
24,000031,107.39,95.61,train_260
22,000031,911.33,325.26,train_260
15,000031,30.26,1.24,train_260
11,000031,462.74,288.65,train_260
23,000031,832.42,294.39,train_260
21,000031,826.13,312.34,train_260
17,000031,237.26,62.93,train_260
27,000031,43.51,34.08,train_260
25,000031,65.37,35.77,train_260
18,000031,217.7,23.98,train_260
10,000031,775.6,335.29,train_260
24,000032,113.46,97.7,train_260
22,000032,885.71,324.97,train_260
21,000032,814.63,306.99,train_260
16,000032,202.88,35.52,train_260
23,000032,818.23,286.87,train_260
12,000032,504.07,277.35,train_260
26,000032,99.67,109.96,train_260
5,000032,1095.67,268.59,train_260
9,000032,863.15,363.85,train_260
10,000032,791.78,339.8,train_260
17,000032,246.39,63.63,train_260
28,000032,45.81,46.07,train_260
27,000032,50.29,33.31,train_260
30,000032,1261.94,14.96,train_260
15,000032,20.08,1.12,train_260
29,000032,14.38,28.12,train_260
25,000032,72.63,35.86,train_260
8,000032,91.15,670.88,train_260
11,000032,472.74,293.31,train_260
18,000032,225.54,23.81,train_260
18,000033,234.66,25.8,train_260
22,000033,869.99,313.97,train_260
16,000033,212.43,36.95,train_260
26,000033,105.13,113.77,train_260
27,000033,52.72,36.21,train_260
11,000033,482.27,298.08,train_260
12,000033,515.26,281.48,train_260
5,000033,1095.57,267.82,train_260
28,000033,50.67,47.28,train_260
24,000033,121.39,101.62,train_260
21,000033,799.53,305.43,train_260
10,000033,806.05,346.94,train_260
9,000033,885.35,372.95,train_260
17,000033,255.71,64.5,train_260
23,000033,802.89,284.59,train_260
15,000033,14.31,1.84,train_260
25,000033,76.13,37.82,train_260
29,000033,19.7,28.81,train_260
10,000034,820.96,358.11,train_260
17,000034,263.71,66.0,train_260
27,000034,55.53,37.81,train_260
9,000034,910.6,375.14,train_260
31,000034,1.06,44.72,train_260
12,000034,524.89,285.66,train_260
25,000034,80.41,41.23,train_260
26,000034,110.53,116.29,train_260
11,000034,491.68,302.42,train_260
28,000034,56.06,49.82,train_260
16,000034,220.54,36.82,train_260
5,000034,1093.64,269.49,train_260
24,000034,127.7,101.24,train_260
21,000034,784.27,302.86,train_260
18,000034,243.6,25.63,train_260
15,000034,9.54,0.7,train_260
29,000034,22.14,31.22,train_260
23,000034,788.95,279.88,train_260
22,000034,848.5,309.43,train_260
24,000035,136.33,105.66,train_260
11,000035,502.74,304.92,train_260
12,000035,536.69,287.39,train_260
22,000035,828.06,303.07,train_260
5,000035,1091.79,268.76,train_260
23,000035,773.91,273.82,train_260
21,000035,767.47,296.17,train_260
29,000035,26.06,33.78,train_260
27,000035,58.04,39.84,train_260
18,000035,251.33,26.43,train_260
10,000035,837.71,363.21,train_260
28,000035,61.4,50.01,train_260
26,000035,117.14,120.65,train_260
9,000035,925.37,371.25,train_260
25,000035,82.88,43.01,train_260
16,000035,229.31,38.75,train_260
31,000035,1.37,46.06,train_260
17,000035,271.84,66.59,train_260
22,000036,804.66,304.47,train_260
21,000036,753.41,292.44,train_260
31,000036,1.8,45.5,train_260
27,000036,63.47,40.02,train_260
17,000036,279.73,67.36,train_260
12,000036,550.69,291.6,train_260
28,000036,65.93,51.42,train_260
9,000036,941.4,372.97,train_260
29,000036,27.21,34.69,train_260
24,000036,145.95,108.03,train_260
25,000036,86.95,42.47,train_260
11,000036,517.4,307.13,train_260
10,000036,854.75,374.91,train_260
5,000036,1089.24,268.32,train_260
18,000036,260.39,28.24,train_260
16,000036,237.62,39.9,train_260
26,000036,123.42,121.98,train_260
23,000036,759.96,271.04,train_260
26,000037,128.95,122.21,train_260
12,000037,565.32,291.55,train_260
11,000037,530.07,307.58,train_260
28,000037,70.0,52.68,train_260
9,000037,959.12,375.74,train_260
22,000037,783.27,298.11,train_260
24,000037,151.87,108.54,train_260
18,000037,270.07,26.71,train_260
29,000037,28.3,34.24,train_260
5,000037,1084.43,265.68,train_260
23,000037,746.59,264.57,train_260
25,000037,93.52,42.5,train_260
10,000037,871.29,381.46,train_260
27,000037,69.91,40.44,train_260
31,000037,7.39,48.68,train_260
21,000037,738.31,283.6,train_260
17,000037,288.23,67.17,train_260
16,000037,246.65,37.26,train_260
22,000038,765.03,294.07,train_260
16,000038,254.86,37.96,train_260
24,000038,159.41,113.07,train_260
29,000038,29.94,33.99,train_260
9,000038,976.03,376.68,train_260
26,000038,136.94,125.43,train_260
17,000038,296.53,66.91,train_260
12,000038,577.85,290.96,train_260
28,000038,73.52,51.63,train_260
18,000038,280.51,25.95,train_260
10,000038,882.52,392.0,train_260
31,000038,14.74,48.3,train_260
23,000038,736.34,262.93,train_260
5,000038,1080.78,266.88,train_260
27,000038,75.19,39.12,train_260
25,000038,100.52,41.09,train_260
11,000038,541.0,311.79,train_260
31,000039,20.03,46.85,train_260
26,000039,140.25,130.17,train_260
17,000039,304.85,67.37,train_260
25,000039,105.3,41.36,train_260
12,000039,589.38,293.32,train_260
16,000039,264.04,37.16,train_260
9,000039,991.01,380.53,train_260
22,000039,745.48,287.86,train_260
28,000039,78.64,52.69,train_260
24,000039,164.37,114.47,train_260
18,000039,289.37,25.68,train_260
21,000039,706.29,278.76,train_260
5,000039,1079.14,266.82,train_260
27,000039,80.28,40.18,train_260
10,000039,886.88,403.8,train_260
29,000039,33.23,36.03,train_260
11,000039,551.44,315.22,train_260
27,000040,85.52,42.51,train_260
18,000040,297.83,25.52,train_260
29,000040,37.19,36.99,train_260
9,000040,1006.09,392.08,train_260
28,000040,85.14,53.65,train_260
12,000040,603.11,296.9,train_260
21,000040,694.2,277.48,train_260
17,000040,312.53,67.67,train_260
24,000040,169.8,116.87,train_260
5,000040,1078.37,268.46,train_260
23,000040,703.7,256.53,train_260
11,000040,562.43,318.29,train_260
16,000040,272.02,38.12,train_260
26,000040,146.5,131.66,train_260
10,000040,890.95,404.11,train_260
25,000040,111.72,43.33,train_260
31,000040,24.0,48.42,train_260
5,000041,1076.38,269.88,train_260
11,000041,574.53,322.71,train_260
26,000041,155.44,138.23,train_260
16,000041,279.45,41.52,train_260
25,000041,116.05,45.44,train_260
31,000041,23.61,52.02,train_260
10,000041,901.19,407.33,train_260
24,000041,175.59,122.39,train_260
18,000041,307.42,26.59,train_260
32,000041,1265.23,397.07,train_260
27,000041,88.8,43.12,train_260
23,000041,690.77,254.74,train_260
21,000041,684.12,274.6,train_260
12,000041,616.06,300.08,train_260
28,000041,90.49,55.03,train_260
9,000041,1024.95,397.92,train_260
29,000041,39.42,39.01,train_260
17,000041,320.67,68.68,train_260
5,000042,1075.23,268.29,train_260
23,000042,678.09,251.33,train_260
32,000042,1234.54,387.33,train_260
12,000042,629.97,302.81,train_260
25,000042,120.23,46.53,train_260
16,000042,286.19,41.75,train_260
31,000042,22.1,55.95,train_260
17,000042,326.91,70.77,train_260
29,000042,40.32,42.1,train_260
26,000042,162.59,140.75,train_260
10,000042,914.09,416.75,train_260
24,000042,180.84,124.97,train_260
27,000042,92.7,44.17,train_260
9,000042,1038.77,403.62,train_260
21,000042,673.12,270.36,train_260
28,000042,93.76,56.17,train_260
11,000042,589.1,324.88,train_260
22,000042,688.56,279.22,train_260
18,000042,312.64,28.87,train_260
9,000043,1055.73,414.08,train_260
29,000043,39.86,44.51,train_260
21,000043,661.27,264.84,train_260
32,000043,1200.05,380.85,train_260
23,000043,663.52,247.72,train_260
24,000043,184.62,130.33,train_260
26,000043,165.86,144.07,train_260
27,000043,97.04,46.55,train_260
28,000043,96.7,59.53,train_260
25,000043,123.85,47.58,train_260
12,000043,642.8,303.39,train_260
10,000043,922.32,423.93,train_260
11,000043,601.04,327.43,train_260
