trackId,frame,x,y,sceneId
3,000008,221.1,155.77,train_266
20,000008,225.66,518.97,train_266
9,000008,541.96,89.5,train_266
17,000008,442.07,139.75,train_266
21,000008,497.42,658.18,train_266
19,000008,342.02,302.35,train_266
6,000008,290.99,112.59,train_266
15,000008,336.63,138.7,train_266
5,000008,252.96,94.44,train_266
4,000008,219.02,90.01,train_266
11,000008,469.39,99.69,train_266
18,000008,288.78,294.23,train_266
10,000008,506.46,104.03,train_266
14,000008,298.23,139.88,train_266
16,000008,400.48,144.34,train_266
13,000008,402.45,111.75,train_266
22,000008,250.62,915.47,train_266
23,000008,389.18,1070.46,train_266
17,000009,446.24,132.75,train_266
4,000009,217.95,93.76,train_266
19,000009,347.41,290.69,train_266
6,000009,288.68,115.24,train_266
2,000009,233.81,195.99,train_266
5,000009,254.28,98.03,train_266
3,000009,221.25,159.36,train_266
12,000009,442.76,120.23,train_266
1,000009,194.31,186.86,train_266
15,000009,342.35,132.51,train_266
13,000009,404.57,110.49,train_266
16,000009,406.05,137.94,train_266
11,000009,467.72,98.99,train_266
20,000009,231.33,502.88,train_266
18,000009,295.65,282.53,train_266
9,000009,540.74,86.06,train_266
21,000009,496.71,653.49,train_266
10,000009,504.36,102.96,train_266
22,000009,252.23,915.65,train_266
23,000009,389.88,1078.51,train_266
14,000009,298.95,138.68,train_266
17,000010,445.72,130.62,train_266
16,000010,406.68,135.15,train_266
20,000010,237.84,481.09,train_266
13,000010,407.2,107.24,train_266
15,000010,344.77,126.99,train_266
5,000010,255.11,99.49,train_266
11,000010,467.28,94.17,train_266
22,000010,250.08,917.77,train_266
18,000010,303.26,272.46,train_266
19,000010,350.52,283.92,train_266
23,000010,389.79,1078.66,train_266
6,000010,288.29,120.32,train_266
3,000010,221.16,161.29,train_266
4,000010,218.87,97.33,train_266
12,000010,438.79,117.79,train_266
14,000010,298.28,132.36,train_266
10,000010,502.18,98.55,train_266
2,000010,232.73,197.71,train_266
9,000010,539.39,85.5,train_266
21,000010,496.94,653.86,train_266
1,000010,191.33,193.57,train_266
12,000011,439.68,112.26,train_266
17,000011,445.79,127.21,train_266
10,000011,502.0,96.08,train_266
22,000011,250.89,919.66,train_266
14,000011,300.71,128.03,train_266
18,000011,308.27,263.73,train_266
9,000011,539.69,80.88,train_266
11,000011,467.74,92.23,train_266
1,000011,186.27,195.84,train_266
21,000011,496.2,653.83,train_266
23,000011,382.2,1078.58,train_266
15,000011,345.27,125.29,train_266
4,000011,221.41,99.45,train_266
6,000011,288.77,122.82,train_266
5,000011,253.6,102.45,train_266
20,000011,249.46,464.85,train_266
13,000011,407.6,103.7,train_266
19,000011,354.31,271.75,train_266
3,000011,218.86,165.29,train_266
16,000011,405.53,132.19,train_266
2,000011,230.63,202.92,train_266
11,000012,470.4,91.33,train_266
9,000012,539.2,77.59,train_266
16,000012,408.19,124.86,train_266
2,000012,226.95,206.64,train_266
15,000012,344.21,121.78,train_266
22,000012,251.1,921.03,train_266
10,000012,504.67,94.35,train_266
19,000012,359.91,264.78,train_266
5,000012,248.93,107.86,train_266
1,000012,184.26,200.73,train_266
6,000012,287.43,126.43,train_266
18,000012,313.59,252.88,train_266
3,000012,215.55,169.79,train_266
20,000012,263.77,449.65,train_266
14,000012,305.05,126.54,train_266
21,000012,495.48,653.15,train_266
23,000012,373.88,1072.4,train_266
13,000012,406.48,102.16,train_266
4,000012,222.97,101.56,train_266
17,000012,446.54,121.66,train_266
12,000012,441.02,112.38,train_266
11,000013,472.4,87.57,train_266
9,000013,535.84,76.54,train_266
6,000013,282.82,130.27,train_266
2,000013,223.18,210.54,train_266
16,000013,413.25,123.85,train_266
10,000013,507.17,91.77,train_266
23,000013,369.73,1070.19,train_266
20,000013,273.89,429.74,train_266
14,000013,310.6,119.62,train_266
18,000013,319.92,245.28,train_266
15,000013,345.25,117.33,train_266
17,000013,451.18,118.78,train_266
19,000013,367.18,254.47,train_266
5,000013,245.31,109.89,train_266
22,000013,251.3,918.66,train_266
21,000013,496.11,652.41,train_266
1,000013,184.03,204.63,train_266
12,000013,444.04,109.14,train_266
3,000013,210.81,173.06,train_266
13,000013,405.52,98.07,train_266
4,000013,222.38,104.65,train_266
4,000014,221.09,110.69,train_266
9,000014,532.87,74.62,train_266
11,000014,469.37,86.25,train_266
13,000014,406.03,98.04,train_266
5,000014,246.06,113.96,train_266
16,000014,421.05,119.92,train_266
20,000014,283.03,420.9,train_266
12,000014,444.83,105.57,train_266
10,000014,505.74,89.45,train_266
18,000014,326.36,241.25,train_266
1,000014,183.19,207.7,train_266
22,000014,252.61,920.71,train_266
17,000014,459.96,119.46,train_266
15,000014,348.11,115.9,train_266
19,000014,371.5,246.66,train_266
6,000014,280.86,133.01,train_266
2,000014,222.13,213.52,train_266
21,000014,496.09,650.26,train_266
14,000014,314.61,118.83,train_266
23,000014,366.57,1072.09,train_266
3,000014,207.43,175.6,train_266
5,000015,249.15,120.05,train_266
4,000015,218.2,113.82,train_266
12,000015,441.52,104.53,train_266
10,000015,503.14,88.14,train_266
14,000015,315.24,114.31,train_266
21,000015,496.13,653.55,train_266
17,000015,463.42,112.32,train_266
19,000015,373.32,240.61,train_266
23,000015,365.11,1070.4,train_266
20,000015,290.25,407.22,train_266
1,000015,183.03,212.54,train_266
15,000015,352.02,110.28,train_266
13,000015,406.82,94.91,train_266
18,000015,332.04,230.88,train_266
22,000015,251.36,919.63,train_266
16,000015,423.17,114.31,train_266
6,000015,281.81,138.64,train_266
9,000015,533.15,71.84,train_266
3,000015,205.74,181.77,train_266
2,000015,220.77,218.99,train_266
11,000015,464.15,85.17,train_266
14,000016,315.57,110.75,train_266
6,000016,284.79,143.02,train_266
18,000016,335.93,225.8,train_266
27,000016,6.45,71.46,train_266
17,000016,462.86,109.14,train_266
21,000016,496.32,654.0,train_266
5,000016,253.18,122.97,train_266
19,000016,375.68,230.5,train_266
3,000016,205.75,187.54,train_266
1,000016,180.67,216.46,train_266
16,000016,421.92,113.54,train_266
23,000016,369.79,1065.94,train_266
9,000016,533.98,70.35,train_266
11,000016,462.14,83.09,train_266
15,000016,352.57,107.29,train_266
22,000016,252.01,922.55,train_266
4,000016,215.48,117.4,train_266
2,000016,221.35,225.21,train_266
12,000016,436.11,101.32,train_266
20,000016,301.25,389.73,train_266
10,000016,500.43,84.57,train_266
13,000016,405.74,91.66,train_266
14,000017,315.21,108.85,train_266
1,000017,175.79,220.21,train_266
6,000017,286.59,145.37,train_266
27,000017,31.66,53.08,train_266
3,000017,205.34,191.04,train_266
23,000017,381.46,1058.12,train_266
10,000017,499.27,83.94,train_266
17,000017,462.32,108.69,train_266
11,000017,461.91,81.19,train_266
16,000017,420.09,108.98,train_266
9,000017,537.33,67.54,train_266
4,000017,215.47,119.28,train_266
18,000017,338.21,216.06,train_266
19,000017,379.49,225.08,train_266
13,000017,403.06,91.03,train_266
15,000017,351.75,106.15,train_266
22,000017,251.22,920.52,train_266
12,000017,433.03,98.18,train_266
20,000017,314.29,381.44,train_266
21,000017,495.69,654.71,train_266
5,000017,254.75,124.7,train_266
2,000017,221.14,228.12,train_266
10,000018,499.42,82.27,train_266
2,000018,218.54,231.79,train_266
15,000018,349.12,101.09,train_266
16,000018,422.15,103.95,train_266
13,000018,399.54,87.25,train_266
6,000018,285.28,148.68,train_266
5,000018,254.79,129.94,train_266
19,000018,383.44,215.84,train_266
20,000018,325.51,367.21,train_266
21,000018,496.0,654.84,train_266
23,000018,390.31,1048.93,train_266
3,000018,204.32,193.75,train_266
18,000018,341.65,208.24,train_266
4,000018,216.85,126.03,train_266
22,000018,250.08,919.59,train_266
12,000018,432.74,97.26,train_266
9,000018,538.41,64.15,train_266
17,000018,461.95,102.09,train_266
1,000018,171.08,220.77,train_266
11,000018,463.52,78.25,train_266
14,000018,314.68,104.26,train_266
27,000018,53.35,35.78,train_266
1,000019,169.96,227.35,train_266
23,000019,389.12,1039.3,train_266
2,000019,214.44,237.97,train_266
18,000019,347.88,205.05,train_266
16,000019,426.21,103.55,train_266
11,000019,464.38,75.71,train_266
12,000019,432.82,94.26,train_266
3,000019,201.69,201.05,train_266
27,000019,74.05,22.64,train_266
21,000019,494.52,655.45,train_266
19,000019,386.34,209.06,train_266
14,000019,312.24,102.4,train_266
17,000019,466.45,101.42,train_266
6,000019,283.43,151.97,train_266
10,000019,500.91,79.12,train_266
4,000019,219.17,128.78,train_266
5,000019,252.37,134.3,train_266
13,000019,398.02,86.1,train_266
22,000019,249.82,918.38,train_266
9,000019,538.61,64.4,train_266
15,000019,349.99,99.46,train_266
20,000019,334.26,355.92,train_266
11,000020,460.23,77.07,train_266
3,000020,197.09,207.66,train_266
6,000020,284.49,156.96,train_266
10,000020,501.43,78.37,train_266
21,000020,495.17,658.03,train_266
17,000020,471.93,99.81,train_266
15,000020,351.87,98.36,train_266
16,000020,430.14,101.35,train_266
2,000020,208.83,244.41,train_266
1,000020,170.02,233.95,train_266
5,000020,251.67,137.27,train_266
13,000020,397.35,86.05,train_266
20,000020,344.33,350.64,train_266
27,000020,91.37,11.14,train_266
14,000020,308.92,101.55,train_266
9,000020,538.93,62.36,train_266
23,000020,383.42,1021.81,train_266
18,000020,353.66,197.77,train_266
4,000020,217.85,130.49,train_266
22,000020,248.17,914.57,train_266
12,000020,430.32,92.84,train_266
19,000020,387.33,204.01,train_266
15,000021,353.67,93.19,train_266
22,000021,247.75,913.09,train_266
12,000021,425.96,93.06,train_266
2,000021,204.54,247.11,train_266
21,000021,497.3,657.34,train_266
18,000021,358.33,192.06,train_266
9,000021,539.75,60.13,train_266
17,000021,474.99,95.24,train_266
10,000021,501.74,78.39,train_266
20,000021,353.61,338.19,train_266
4,000021,216.58,137.64,train_266
11,000021,456.77,75.98,train_266
14,000021,305.3,97.55,train_266
1,000021,170.57,236.22,train_266
13,000021,397.54,83.94,train_266
27,000021,107.69,0.41,train_266
6,000021,288.59,162.5,train_266
5,000021,254.64,143.29,train_266
23,000021,382.51,1008.7,train_266
16,000021,431.8,98.14,train_266
19,000021,390.34,196.92,train_266
3,000021,194.54,211.66,train_266
20,000022,364.92,327.61,train_266
16,000022,429.62,96.34,train_266
6,000022,294.7,167.18,train_266
11,000022,456.58,73.6,train_266
4,000022,210.86,140.95,train_266
19,000022,392.94,192.43,train_266
14,000022,304.11,95.05,train_266
2,000022,201.49,249.92,train_266
10,000022,501.24,74.84,train_266
13,000022,394.47,82.12,train_266
23,000022,381.48,1000.44,train_266
1,000022,170.23,239.41,train_266
5,000022,258.21,147.58,train_266
3,000022,193.41,216.0,train_266
15,000022,351.75,92.38,train_266
12,000022,421.19,88.46,train_266
9,000022,540.16,60.36,train_266
21,000022,500.28,656.3,train_266
18,000022,361.09,186.43,train_266
22,000022,247.22,912.27,train_266
17,000022,475.03,92.55,train_266
21,000023,502.54,649.93,train_266
22,000023,248.72,906.79,train_266
4,000023,208.65,141.74,train_266
16,000023,428.14,92.16,train_266
5,000023,263.69,149.79,train_266
11,000023,457.81,70.48,train_266
10,000023,501.58,72.23,train_266
15,000023,348.46,90.16,train_266
23,000023,378.54,990.29,train_266
18,000023,362.71,180.77,train_266
1,000023,167.3,243.53,train_266
3,000023,196.02,220.42,train_266
2,000023,200.86,254.98,train_266
9,000023,541.4,57.48,train_266
17,000023,472.9,90.64,train_266
14,000023,304.11,92.92,train_266
12,000023,420.96,84.76,train_266
20,000023,376.01,320.19,train_266
19,000023,398.71,185.14,train_266
6,000023,297.14,168.7,train_266
16,000024,429.67,89.0,train_266
21,000024,502.64,646.57,train_266
3,000024,199.04,223.66,train_266
10,000024,504.52,70.42,train_266
14,000024,304.21,87.94,train_266
23,000024,367.46,977.22,train_266
15,000024,344.61,85.06,train_266
12,000024,423.33,84.35,train_266
19,000024,401.42,178.56,train_266
6,000024,297.77,172.57,train_266
17,000024,470.92,85.32,train_266
9,000024,541.82,53.7,train_266
11,000024,460.98,65.55,train_266
5,000024,264.56,152.96,train_266
20,000024,383.89,308.1,train_266
1,000024,161.74,248.55,train_266
22,000024,246.62,902.89,train_266
18,000024,366.77,173.77,train_266
4,000024,207.99,145.58,train_266
2,000024,203.25,258.88,train_266
20,000025,388.33,297.94,train_266
21,000025,501.9,640.44,train_266
22,000025,245.86,895.9,train_266
2,000025,205.33,259.96,train_266
6,000025,295.54,175.17,train_266
10,000025,506.58,65.84,train_266
14,000025,302.25,85.56,train_266
12,000025,422.86,77.79,train_266
17,000025,473.64,80.79,train_266
3,000025,198.64,226.64,train_266
4,000025,211.01,150.53,train_266
5,000025,262.31,157.85,train_266
16,000025,435.38,87.64,train_266
23,000025,355.1,968.17,train_266
11,000025,460.53,63.84,train_266
19,000025,404.38,171.15,train_266
1,000025,155.28,251.14,train_266
9,000025,540.77,52.59,train_266
18,000025,369.49,166.42,train_266
15,000025,343.19,82.18,train_266
6,000026,296.9,179.46,train_266
21,000026,495.19,632.64,train_266
23,000026,342.59,956.75,train_266
15,000026,344.48,78.42,train_266
4,000026,215.73,152.05,train_266
12,000026,421.92,75.77,train_266
11,000026,458.12,62.53,train_266
20,000026,391.55,289.59,train_266
14,000026,299.1,82.71,train_266
2,000026,206.57,264.39,train_266
1,000026,153.42,255.67,train_266
5,000026,260.24,159.15,train_266
9,000026,538.92,51.42,train_266
3,000026,200.27,231.16,train_266
17,000026,477.41,79.72,train_266
22,000026,246.7,892.1,train_266
19,000026,407.88,165.57,train_266
16,000026,443.17,82.06,train_266
10,000026,505.09,64.29,train_266
18,000026,372.45,159.85,train_266
1,000027,154.67,260.07,train_266
18,000027,373.38,156.88,train_266
16,000027,443.4,79.05,train_266
6,000027,300.01,184.3,train_266
21,000027,483.88,629.11,train_266
11,000027,457.69,58.59,train_266
12,000027,419.7,74.23,train_266
15,000027,344.71,73.57,train_266
17,000027,480.71,74.3,train_266
3,000027,198.16,236.31,train_266
14,000027,297.87,78.54,train_266
5,000027,260.07,161.28,train_266
4,000027,215.95,154.14,train_266
19,000027,414.35,163.07,train_266
10,000027,504.67,62.61,train_266
2,000027,204.74,267.53,train_266
22,000027,249.12,890.4,train_266
9,000027,537.84,47.0,train_266
23,000027,338.75,945.32,train_266
20,000027,398.54,275.9,train_266
23,000028,339.75,930.38,train_266
4,000028,213.49,160.53,train_266
12,000028,418.13,69.31,train_266
16,000028,441.94,77.85,train_266
22,000028,254.3,889.74,train_266
1,000028,151.99,262.49,train_266
14,000028,296.5,77.08,train_266
11,000028,456.95,56.62,train_266
6,000028,303.17,187.2,train_266
3,000028,192.82,239.84,train_266
17,000028,478.61,71.54,train_266
21,000028,469.92,626.22,train_266
5,000028,260.17,166.43,train_266
2,000028,199.98,271.62,train_266
13,000028,381.67,66.99,train_266
19,000028,417.65,154.22,train_266
10,000028,500.96,60.13,train_266
9,000028,534.57,46.72,train_266
18,000028,373.26,149.56,train_266
15,000028,342.54,73.3,train_266
20,000028,405.78,272.37,train_266
12,000029,418.34,68.25,train_266
11,000029,458.16,56.27,train_266
6,000029,303.07,191.1,train_266
23,000029,337.09,917.08,train_266
3,000029,191.23,241.19,train_266
15,000029,338.63,70.47,train_266
5,000029,263.26,170.16,train_266
16,000029,441.09,72.44,train_266
10,000029,499.72,57.92,train_266
2,000029,192.78,274.21,train_266
9,000029,532.65,44.4,train_266
14,000029,295.26,72.01,train_266
20,000029,416.27,263.77,train_266
22,000029,252.3,882.94,train_266
1,000029,153.2,263.04,train_266
17,000029,476.49,70.04,train_266
19,000029,417.5,149.23,train_266
21,000029,452.94,623.7,train_266
13,000029,378.16,63.36,train_266
4,000029,208.44,163.64,train_266
18,000029,377.23,145.13,train_266
3,000030,192.0,246.98,train_266
20,000030,421.73,252.56,train_266
19,000030,419.07,143.38,train_266
10,000030,498.94,57.46,train_266
1,000030,155.23,270.08,train_266
4,000030,206.97,166.73,train_266
17,000030,476.21,66.14,train_266
22,000030,246.37,872.26,train_266
23,000030,327.27,903.87,train_266
13,000030,377.25,60.84,train_266
9,000030,531.13,40.11,train_266
21,000030,444.5,617.4,train_266
5,000030,267.47,173.18,train_266
6,000030,300.41,195.06,train_266
15,000030,336.62,66.59,train_266
11,000030,461.61,52.93,train_266
12,000030,420.1,65.28,train_266
2,000030,186.73,278.33,train_266
16,000030,442.94,69.9,train_266
14,000030,293.47,69.36,train_266
18,000030,382.3,138.28,train_266
15,000031,336.2,65.55,train_266
2,000031,183.01,279.58,train_266
11,000031,460.13,50.95,train_266
4,000031,207.69,173.21,train_266
12,000031,420.14,61.96,train_266
21,000031,441.58,608.91,train_266
20,000031,426.77,249.27,train_266
23,000031,313.91,890.91,train_266
19,000031,422.26,138.12,train_266
9,000031,528.32,40.62,train_266
18,000031,386.29,132.34,train_266
16,000031,446.49,69.97,train_266
3,000031,196.34,251.39,train_266
5,000031,268.98,180.01,train_266
22,000031,237.41,853.82,train_266
13,000031,377.97,60.0,train_266
14,000031,290.23,68.07,train_266
17,000031,477.57,62.86,train_266
10,000031,498.6,54.5,train_266
6,000031,299.3,198.55,train_266
1,000031,150.47,277.07,train_266
21,000032,442.15,599.48,train_266
12,000032,418.13,61.89,train_266
18,000032,387.41,129.78,train_266
19,000032,428.32,136.04,train_266
14,000032,287.99,64.42,train_266
20,000032,431.26,242.04,train_266
17,000032,481.36,62.26,train_266
16,000032,451.03,66.06,train_266
10,000032,496.81,52.29,train_266
1,000032,142.34,282.53,train_266
4,000032,212.57,176.92,train_266
13,000032,377.44,58.01,train_266
11,000032,456.54,51.14,train_266
23,000032,306.9,879.69,train_266
9,000032,524.66,38.26,train_266
3,000032,199.92,253.86,train_266
5,000032,268.04,186.2,train_266
22,000032,233.63,840.24,train_266
6,000032,301.29,205.04,train_266
2,000032,182.06,285.27,train_266
15,000032,337.47,61.85,train_266
3,000033,201.16,257.24,train_266
6,000033,306.39,208.01,train_266
4,000033,215.25,180.36,train_266
12,000033,414.38,59.68,train_266
14,000033,288.96,62.01,train_266
2,000033,182.75,291.36,train_266
15,000033,337.0,57.49,train_266
16,000033,451.7,62.05,train_266
10,000033,495.29,50.73,train_266
17,000033,484.27,58.04,train_266
22,000033,239.55,825.5,train_266
20,000033,438.82,232.09,train_266
13,000033,377.55,55.87,train_266
5,000033,266.13,186.96,train_266
21,000033,440.04,591.13,train_266
11,000033,455.45,48.46,train_266
18,000033,388.91,122.72,train_266
9,000033,524.01,34.29,train_266
19,000033,435.72,129.36,train_266
23,000033,307.76,867.5,train_266
1,000033,137.87,285.43,train_266
11,000034,455.9,45.53,train_266
4,000034,216.19,182.19,train_266
15,000034,334.97,57.24,train_266
21,000034,434.88,582.81,train_266
16,000034,449.96,60.21,train_266
20,000034,448.29,228.82,train_266
3,000034,198.35,260.38,train_266
13,000034,375.66,52.99,train_266
1,000034,136.24,291.95,train_266
14,000034,290.88,60.54,train_266
18,000034,391.15,120.18,train_266
17,000034,484.56,55.26,train_266
19,000034,436.65,126.58,train_266
12,000034,413.54,56.62,train_266
22,000034,249.25,807.83,train_266
23,000034,312.02,853.02,train_266
10,000034,493.4,47.64,train_266
9,000034,524.75,33.99,train_266
6,000034,309.08,211.95,train_266
5,000034,265.49,189.14,train_266
2,000034,186.72,295.84,train_266
11,000035,458.86,44.38,train_266
10,000035,491.98,45.53,train_266
17,000035,484.03,54.25,train_266
13,000035,374.95,50.26,train_266
4,000035,214.99,189.75,train_266
22,000035,258.5,792.52,train_266
21,000035,427.88,567.81,train_266
23,000035,312.61,832.27,train_266
6,000035,310.32,217.08,train_266
19,000035,438.28,120.69,train_266
16,000035,448.72,56.72,train_266
12,000035,413.56,55.95,train_266
9,000035,526.29,31.37,train_266
18,000035,396.89,114.85,train_266
3,000035,191.84,261.71,train_266
20,000035,457.39,219.05,train_266
1,000035,135.62,294.94,train_266
14,000035,292.1,55.81,train_266
15,000035,332.5,53.9,train_266
5,000035,267.9,195.33,train_266
2,000035,187.85,299.81,train_266
15,000036,331.02,51.21,train_266
13,000036,375.87,48.93,train_266
5,000036,273.05,197.95,train_266
18,000036,403.32,108.62,train_266
4,000036,210.24,191.94,train_266
9,000036,526.99,27.51,train_266
11,000036,461.94,41.2,train_266
21,000036,426.37,557.07,train_266
6,000036,313.08,220.32,train_266
23,000036,309.43,814.76,train_266
10,000036,491.82,43.86,train_266
16,000036,451.75,54.02,train_266
19,000036,439.96,115.76,train_266
17,000036,484.01,51.49,train_266
3,000036,185.44,264.97,train_266
1,000036,133.03,298.33,train_266
20,000036,462.19,211.07,train_266
14,000036,291.57,56.23,train_266
12,000036,414.42,51.67,train_266
22,000036,257.98,778.3,train_266
2,000036,186.1,303.32,train_266
22,000037,253.15,761.44,train_266
1,000037,130.06,307.14,train_266
2,000037,181.69,310.9,train_266
18,000037,405.28,105.5,train_266
16,000037,455.2,52.81,train_266
5,000037,276.42,199.93,train_266
9,000037,526.64,27.16,train_266
13,000037,377.18,45.24,train_266
3,000037,182.52,271.59,train_266
14,000037,292.18,51.93,train_266
21,000037,435.29,548.54,train_266
23,000037,309.97,791.83,train_266
17,000037,487.9,46.34,train_266
11,000037,462.95,39.13,train_266
15,000037,331.81,49.25,train_266
4,000037,210.28,195.61,train_266
19,000037,442.51,112.4,train_266
6,000037,317.86,225.63,train_266
12,000037,414.24,48.84,train_266
10,000037,492.35,39.76,train_266
20,000037,468.41,207.93,train_266
18,000038,408.65,99.39,train_266
22,000038,245.37,744.45,train_266
2,000038,174.85,317.11,train_266
15,000038,333.13,44.68,train_266
17,000038,492.56,46.03,train_266
13,000038,377.94,44.26,train_266
23,000038,319.62,777.92,train_266
24,000038,13.53,1136.56,train_266
11,000038,461.19,37.33,train_266
16,000038,458.69,48.76,train_266
4,000038,211.47,201.21,train_266
5,000038,277.89,203.44,train_266
10,000038,492.91,37.38,train_266
1,000038,125.29,313.65,train_266
3,000038,180.21,277.9,train_266
19,000038,444.91,106.29,train_266
21,000038,450.92,538.79,train_266
20,000038,475.1,198.96,train_266
12,000038,412.41,48.12,train_266
14,000038,294.21,48.49,train_266
6,000038,325.23,233.87,train_266
9,000038,526.7,25.53,train_266
3,000039,179.95,281.07,train_266
4,000039,216.0,206.18,train_266
1,000039,118.55,315.42,train_266
18,000039,412.0,95.87,train_266
11,000039,459.67,34.77,train_266
24,000039,12.24,1119.52,train_266
19,000039,444.56,103.21,train_266
17,000039,497.7,43.82,train_266
2,000039,169.57,322.0,train_266
21,000039,459.21,528.39,train_266
15,000039,297.04,47.56,train_266
9,000039,527.57,22.08,train_266
16,000039,458.32,47.04,train_266
12,000039,408.9,45.85,train_266
13,000039,377.09,41.89,train_266
10,000039,492.74,37.44,train_266
14,000039,333.58,42.36,train_266
22,000039,244.0,724.76,train_266
5,000039,276.33,205.95,train_266
20,000039,482.67,193.34,train_266
