trackId,frame,x,y,sceneId
14,000004,723.76,30.3,train_204
20,000004,51.88,113.76,train_204
6,000004,538.99,47.16,train_204
13,000004,618.75,24.64,train_204
12,000004,598.59,21.3,train_204
17,000004,878.72,194.2,train_204
2,000004,154.49,179.03,train_204
11,000004,603.09,15.61,train_204
7,000004,567.64,46.86,train_204
3,000004,344.44,22.5,train_204
18,000004,719.76,537.52,train_204
6,000005,542.99,46.03,train_204
17,000005,887.33,201.46,train_204
2,000005,155.17,178.61,train_204
8,000005,608.1,55.15,train_204
9,000005,602.54,89.18,train_204
13,000005,619.87,24.15,train_204
11,000005,604.67,16.12,train_204
16,000005,895.65,74.26,train_204
14,000005,726.9,31.65,train_204
10,000005,590.86,19.42,train_204
12,000005,597.29,22.22,train_204
5,000005,409.67,17.0,train_204
19,000005,794.66,518.55,train_204
7,000005,570.94,44.73,train_204
15,000005,831.04,15.87,train_204
3,000005,346.81,22.51,train_204
18,000005,716.65,526.77,train_204
20,000005,80.07,99.23,train_204
8,000006,616.79,54.57,train_204
14,000006,729.32,31.29,train_204
15,000006,832.1,15.67,train_204
5,000006,408.85,18.67,train_204
18,000006,717.4,508.74,train_204
13,000006,621.4,25.92,train_204
20,000006,103.78,82.84,train_204
7,000006,574.04,44.46,train_204
12,000006,595.78,22.29,train_204
6,000006,546.72,44.91,train_204
10,000006,590.86,20.17,train_204
16,000006,896.59,74.1,train_204
9,000006,600.45,93.77,train_204
17,000006,895.01,204.16,train_204
21,000006,128.09,259.17,train_204
11,000006,605.6,16.93,train_204
2,000006,156.64,179.05,train_204
19,000006,789.13,507.06,train_204
3,000006,347.46,21.66,train_204
19,000007,783.69,493.75,train_204
21,000007,138.47,253.08,train_204
14,000007,731.18,33.16,train_204
5,000007,409.73,19.24,train_204
2,000007,158.24,178.1,train_204
12,000007,594.61,20.8,train_204
7,000007,575.02,41.81,train_204
15,000007,832.82,14.06,train_204
17,000007,901.44,210.74,train_204
18,000007,714.56,495.15,train_204
20,000007,124.28,71.27,train_204
13,000007,622.42,25.45,train_204
9,000007,596.26,94.99,train_204
6,000007,549.66,41.86,train_204
11,000007,605.95,16.45,train_204
8,000007,623.02,50.32,train_204
16,000007,897.18,74.01,train_204
3,000007,348.88,20.32,train_204
13,000008,623.38,26.11,train_204
5,000008,409.49,19.97,train_204
21,000008,152.58,247.1,train_204
17,000008,906.83,218.05,train_204
15,000008,833.12,13.96,train_204
9,000008,594.7,96.74,train_204
14,000008,730.25,34.74,train_204
19,000008,777.36,477.11,train_204
8,000008,630.32,50.59,train_204
6,000008,553.41,39.71,train_204
16,000008,898.59,74.01,train_204
3,000008,349.53,20.75,train_204
20,000008,140.58,60.97,train_204
7,000008,576.24,39.46,train_204
18,000008,707.69,484.17,train_204
2,000008,158.44,177.42,train_204
11,000008,607.87,17.42,train_204
12,000008,594.36,22.17,train_204
6,000009,557.84,39.33,train_204
11,000009,608.31,18.22,train_204
16,000009,898.62,71.9,train_204
20,000009,154.77,50.44,train_204
8,000009,635.83,48.52,train_204
2,000009,158.66,176.73,train_204
14,000009,732.49,35.59,train_204
22,000009,180.85,275.92,train_204
7,000009,578.23,39.31,train_204
12,000009,595.98,23.79,train_204
17,000009,916.19,221.8,train_204
21,000009,169.83,243.9,train_204
13,000009,624.49,27.35,train_204
3,000009,349.78,20.86,train_204
18,000009,703.03,469.53,train_204
5,000009,407.79,22.02,train_204
19,000009,770.1,467.62,train_204
15,000009,834.17,13.85,train_204
9,000009,592.7,101.55,train_204
3,000010,350.73,20.2,train_204
9,000010,591.88,102.89,train_204
12,000010,598.25,23.75,train_204
21,000010,180.52,240.24,train_204
19,000010,760.13,454.95,train_204
20,000010,166.16,40.39,train_204
11,000010,610.69,18.87,train_204
13,000010,627.42,28.34,train_204
23,000010,739.09,0.56,train_204
16,000010,899.21,72.51,train_204
6,000010,560.46,35.99,train_204
7,000010,579.47,35.92,train_204
18,000010,702.14,459.87,train_204
15,000010,834.74,13.85,train_204
8,000010,642.02,45.13,train_204
14,000010,734.47,37.84,train_204
5,000010,406.08,23.48,train_204
22,000010,190.38,273.61,train_204
17,000010,925.57,230.48,train_204
2,000010,160.65,177.11,train_204
23,000011,740.72,0.65,train_204
19,000011,755.65,442.21,train_204
11,000011,612.6,19.68,train_204
12,000011,600.25,24.26,train_204
8,000011,648.86,44.74,train_204
14,000011,737.46,39.46,train_204
7,000011,579.33,35.55,train_204
2,000011,160.28,177.27,train_204
17,000011,935.02,236.15,train_204
21,000011,195.37,234.49,train_204
18,000011,705.78,448.41,train_204
9,000011,588.75,108.17,train_204
13,000011,628.5,28.7,train_204
16,000011,900.32,72.69,train_204
24,000011,19.46,143.95,train_204
3,000011,351.66,21.01,train_204
5,000011,405.21,23.93,train_204
15,000011,835.89,15.29,train_204
6,000011,561.63,35.56,train_204
20,000011,174.7,31.72,train_204
22,000011,200.58,265.41,train_204
21,000012,209.46,231.91,train_204
14,000012,737.94,40.78,train_204
10,000012,597.01,22.8,train_204
11,000012,613.71,19.71,train_204
13,000012,629.35,30.3,train_204
2,000012,161.69,177.56,train_204
3,000012,352.11,20.15,train_204
16,000012,901.35,72.64,train_204
5,000012,406.07,26.44,train_204
22,000012,211.61,258.89,train_204
7,000012,578.11,35.19,train_204
24,000012,38.22,132.46,train_204
18,000012,705.88,435.4,train_204
23,000012,742.56,2.25,train_204
12,000012,601.94,26.12,train_204
9,000012,584.38,110.48,train_204
17,000012,940.65,241.78,train_204
19,000012,754.35,433.38,train_204
15,000012,836.46,14.16,train_204
20,000012,182.41,25.56,train_204
8,000012,654.14,41.35,train_204
6,000012,560.97,35.21,train_204
26,000013,438.51,2.71,train_204
17,000013,945.19,251.4,train_204
21,000013,222.04,226.8,train_204
6,000013,560.98,31.13,train_204
24,000013,54.72,119.87,train_204
18,000013,704.91,427.12,train_204
15,000013,836.46,14.27,train_204
16,000013,902.51,72.01,train_204
3,000013,352.2,20.15,train_204
8,000013,657.82,39.97,train_204
23,000013,742.66,3.26,train_204
20,000013,188.4,17.66,train_204
10,000013,596.87,22.93,train_204
14,000013,738.44,42.74,train_204
5,000013,405.37,26.07,train_204
12,000013,602.88,26.52,train_204
13,000013,628.69,31.09,train_204
19,000013,755.51,422.04,train_204
9,000013,581.41,111.46,train_204
11,000013,614.07,19.76,train_204
2,000013,161.45,176.83,train_204
7,000013,575.18,32.39,train_204
22,000013,223.57,257.95,train_204
27,000013,4.31,185.58,train_204
5,000014,403.72,27.19,train_204
8,000014,659.47,37.28,train_204
2,000014,161.4,176.21,train_204
21,000014,234.17,222.1,train_204
18,000014,698.47,416.2,train_204
20,000014,194.33,11.06,train_204
22,000014,235.49,250.15,train_204
16,000014,903.6,71.86,train_204
23,000014,743.86,3.68,train_204
17,000014,951.72,253.33,train_204
7,000014,573.63,30.76,train_204
15,000014,836.08,12.75,train_204
19,000014,753.89,409.11,train_204
9,000014,578.51,116.07,train_204
3,000014,351.78,19.64,train_204
12,000014,601.81,28.95,train_204
13,000014,627.17,30.83,train_204
27,000014,27.47,165.86,train_204
10,000014,596.65,23.46,train_204
24,000014,71.81,109.26,train_204
11,000014,612.13,20.93,train_204
26,000014,433.72,3.83,train_204
6,000014,562.23,29.58,train_204
14,000014,737.19,42.96,train_204
19,000015,749.95,401.22,train_204
27,000015,50.44,152.39,train_204
5,000015,401.67,28.64,train_204
9,000015,574.97,118.15,train_204
26,000015,428.33,1.93,train_204
6,000015,562.95,29.43,train_204
17,000015,958.97,261.07,train_204
13,000015,626.99,32.19,train_204
18,000015,698.34,403.77,train_204
21,000015,248.18,221.07,train_204
14,000015,737.19,43.67,train_204
7,000015,572.96,29.68,train_204
11,000015,610.26,20.58,train_204
2,000015,161.11,174.93,train_204
12,000015,601.26,28.09,train_204
16,000015,903.76,71.86,train_204
23,000015,744.73,5.7,train_204
20,000015,198.86,5.86,train_204
3,000015,351.91,18.78,train_204
22,000015,243.29,245.99,train_204
10,000015,595.52,23.71,train_204
8,000015,661.41,34.61,train_204
24,000015,87.63,99.01,train_204
15,000015,836.08,13.55,train_204
8,000016,663.4,33.76,train_204
13,000016,626.86,32.99,train_204
9,000016,569.28,121.64,train_204
12,000016,601.53,28.49,train_204
17,000016,968.57,266.94,train_204
3,000016,351.84,17.78,train_204
20,000016,203.94,0.27,train_204
23,000016,745.73,5.9,train_204
26,000016,422.1,3.23,train_204
16,000016,904.52,70.51,train_204
11,000016,609.11,20.12,train_204
7,000016,573.55,27.61,train_204
2,000016,161.2,174.34,train_204
21,000016,263.78,216.61,train_204
24,000016,101.3,86.41,train_204
19,000016,744.46,390.38,train_204
6,000016,563.04,25.72,train_204
27,000016,69.6,135.55,train_204
14,000016,739.57,46.74,train_204
10,000016,595.65,22.92,train_204
18,000016,702.93,396.39,train_204
22,000016,254.15,242.11,train_204
15,000016,835.98,12.33,train_204
19,000017,743.63,381.24,train_204
16,000017,903.87,71.65,train_204
13,000017,627.0,32.45,train_204
6,000017,562.44,24.79,train_204
22,000017,263.82,237.49,train_204
24,000017,114.74,77.36,train_204
18,000017,707.81,383.65,train_204
14,000017,741.97,47.01,train_204
7,000017,573.82,25.17,train_204
11,000017,609.57,20.3,train_204
23,000017,746.61,7.44,train_204
3,000017,351.74,17.96,train_204
9,000017,562.66,124.94,train_204
10,000017,596.25,24.58,train_204
2,000017,161.07,174.4,train_204
12,000017,602.66,30.65,train_204
27,000017,87.19,119.99,train_204
26,000017,416.79,3.32,train_204
8,000017,665.31,30.62,train_204
21,000017,277.2,215.94,train_204
17,000017,974.2,275.32,train_204
15,000017,835.07,11.53,train_204
2,000018,160.53,174.95,train_204
17,000018,979.98,281.32,train_204
9,000018,558.59,126.32,train_204
15,000018,835.64,11.19,train_204
11,000018,611.31,21.9,train_204
26,000018,412.63,3.73,train_204
10,000018,597.55,24.46,train_204
12,000018,602.28,30.53,train_204
7,000018,575.37,25.02,train_204
3,000018,351.37,17.03,train_204
27,000018,104.8,110.45,train_204
24,000018,128.86,66.62,train_204
8,000018,665.81,27.46,train_204
16,000018,903.96,70.92,train_204
18,000018,709.56,375.59,train_204
13,000018,626.39,34.48,train_204
19,000018,747.15,373.0,train_204
6,000018,561.54,24.26,train_204
21,000018,294.54,215.51,train_204
22,000018,276.75,235.06,train_204
14,000018,743.39,48.91,train_204
23,000018,746.98,9.22,train_204
16,000019,904.28,70.46,train_204
13,000019,627.41,35.92,train_204
2,000019,159.68,173.98,train_204
24,000019,141.97,57.5,train_204
15,000019,836.21,11.53,train_204
21,000019,312.49,211.84,train_204
17,000019,987.67,287.41,train_204
18,000019,708.32,364.66,train_204
27,000019,119.84,98.94,train_204
6,000019,560.96,20.74,train_204
8,000019,665.81,26.93,train_204
9,000019,555.04,131.36,train_204
12,000019,600.54,31.42,train_204
26,000019,407.84,5.54,train_204
23,000019,749.15,9.5,train_204
11,000019,613.49,22.52,train_204
10,000019,599.93,25.28,train_204
19,000019,752.08,361.87,train_204
22,000019,291.86,234.42,train_204
14,000019,743.26,50.97,train_204
29,000019,154.75,259.4,train_204
28,000019,13.67,175.71,train_204
4,000019,374.58,25.59,train_204
7,000019,576.41,22.18,train_204
3,000019,351.85,15.95,train_204
7,000020,579.26,21.01,train_204
10,000020,601.02,25.14,train_204
11,000020,616.08,23.8,train_204
14,000020,745.24,52.4,train_204
3,000020,352.65,16.2,train_204
16,000020,905.09,70.46,train_204
26,000020,402.86,5.38,train_204
24,000020,156.58,48.44,train_204
29,000020,158.53,255.29,train_204
8,000020,666.3,22.93,train_204
6,000020,562.12,19.93,train_204
22,000020,309.9,232.12,train_204
28,000020,35.66,158.48,train_204
2,000020,161.68,174.17,train_204
15,000020,837.22,11.4,train_204
19,000020,753.46,352.5,train_204
9,000020,551.03,132.7,train_204
27,000020,137.54,85.09,train_204
17,000020,995.65,295.97,train_204
23,000020,751.38,11.81,train_204
4,000020,371.37,25.97,train_204
12,000020,600.06,33.26,train_204
21,000020,328.52,212.74,train_204
18,000020,707.92,355.33,train_204
13,000020,627.41,36.94,train_204
16,000021,906.06,70.62,train_204
23,000021,753.98,11.92,train_204
4,000021,370.2,26.76,train_204
21,000021,344.83,213.16,train_204
13,000021,627.95,38.56,train_204
10,000021,601.74,26.81,train_204
19,000021,751.38,347.0,train_204
7,000021,582.99,20.15,train_204
6,000021,565.56,19.1,train_204
28,000021,56.6,146.63,train_204
29,000021,163.31,249.47,train_204
35,000021,105.9,236.65,train_204
15,000021,838.47,11.17,train_204
3,000021,353.08,16.77,train_204
17,000021,1006.26,302.24,train_204
22,000021,325.61,230.41,train_204
27,000021,150.15,75.02,train_204
24,000021,170.1,39.61,train_204
2,000021,160.98,175.65,train_204
12,000021,598.81,33.74,train_204
18,000021,711.81,348.33,train_204
14,000021,748.3,55.49,train_204
9,000021,545.66,137.99,train_204
5,000021,393.99,34.95,train_204
8,000021,667.69,23.07,train_204
11,000021,617.58,25.44,train_204
7,000022,586.3,17.58,train_204
29,000022,167.4,246.51,train_204
10,000022,600.5,27.56,train_204
35,000022,115.37,230.3,train_204
16,000022,907.02,70.38,train_204
27,000022,161.32,66.06,train_204
11,000022,617.12,26.48,train_204
8,000022,668.57,21.11,train_204
17,000022,1014.48,306.05,train_204
13,000022,628.63,40.06,train_204
6,000022,568.94,16.79,train_204
19,000022,748.55,336.31,train_204
12,000022,598.56,34.62,train_204
4,000022,371.1,28.96,train_204
18,000022,719.53,341.62,train_204
15,000022,838.54,11.76,train_204
21,000022,359.04,214.25,train_204
5,000022,393.4,35.71,train_204
22,000022,342.03,230.01,train_204
24,000022,183.64,31.61,train_204
14,000022,751.95,58.33,train_204
3,000022,354.34,16.96,train_204
2,000022,161.58,175.79,train_204
23,000022,755.13,14.52,train_204
9,000022,538.48,141.01,train_204
28,000022,77.31,135.16,train_204
14,000023,755.74,59.32,train_204
3,000023,355.45,16.94,train_204
28,000023,94.65,120.89,train_204
6,000023,570.49,16.36,train_204
8,000023,669.22,17.85,train_204
21,000023,373.1,212.0,train_204
18,000023,722.6,331.11,train_204
10,000023,599.6,28.44,train_204
5,000023,390.14,39.03,train_204
17,000023,1019.99,316.99,train_204
11,000023,615.77,26.26,train_204
23,000023,755.62,15.95,train_204
35,000023,124.14,220.98,train_204
19,000023,749.37,328.61,train_204
24,000023,195.28,23.69,train_204
7,000023,588.91,16.43,train_204
16,000023,907.06,70.59,train_204
27,000023,175.2,57.07,train_204
2,000023,161.05,174.51,train_204
13,000023,629.97,40.28,train_204
9,000023,532.09,142.63,train_204
15,000023,839.6,11.07,train_204
22,000023,357.59,227.41,train_204
12,000023,599.24,37.23,train_204
4,000023,372.04,29.91,train_204
29,000023,174.45,241.99,train_204
19,000024,754.27,323.21,train_204
12,000024,599.63,36.45,train_204
27,000024,184.31,47.39,train_204
15,000024,839.72,10.46,train_204
35,000024,130.24,219.22,train_204
17,000024,1025.22,322.59,train_204
14,000024,758.22,60.33,train_204
6,000024,571.06,15.01,train_204
28,000024,111.63,109.4,train_204
2,000024,161.85,173.43,train_204
3,000024,356.03,16.07,train_204
11,000024,615.4,27.42,train_204
9,000024,526.47,147.7,train_204
29,000024,180.54,235.44,train_204
7,000024,590.92,14.27,train_204
23,000024,756.31,16.43,train_204
8,000024,668.03,17.63,train_204
5,000024,389.81,38.68,train_204
22,000024,372.24,225.83,train_204
37,000024,22.21,143.84,train_204
13,000024,629.82,42.41,train_204
4,000024,372.44,30.08,train_204
10,000024,600.23,28.96,train_204
24,000024,205.3,14.74,train_204
18,000024,723.49,324.46,train_204
16,000024,908.22,69.61,train_204
21,000024,389.27,211.23,train_204
10,000025,600.41,29.24,train_204
22,000025,384.29,227.49,train_204
21,000025,405.07,209.83,train_204
19,000025,758.02,312.51,train_204
11,000025,615.9,26.92,train_204
17,000025,1030.7,330.29,train_204
2,000025,162.44,171.97,train_204
4,000025,372.28,32.09,train_204
24,000025,215.64,6.22,train_204
3,000025,355.68,15.24,train_204
23,000025,757.36,19.01,train_204
5,000025,387.27,39.53,train_204
8,000025,666.24,14.19,train_204
28,000025,126.59,96.55,train_204
15,000025,839.84,9.6,train_204
27,000025,196.03,38.28,train_204
14,000025,760.3,61.85,train_204
18,000025,721.65,315.57,train_204
13,000025,628.54,43.45,train_204
12,000025,599.62,37.32,train_204
16,000025,908.54,69.29,train_204
29,000025,183.13,228.18,train_204
7,000025,592.52,11.92,train_204
37,000025,42.08,133.22,train_204
9,000025,519.82,149.76,train_204
35,000025,133.19,214.08,train_204
6,000025,571.34,12.52,train_204
3,000026,355.4,14.48,train_204
37,000026,59.8,118.74,train_204
8,000026,665.06,11.55,train_204
28,000026,139.42,83.99,train_204
27,000026,202.81,28.28,train_204
29,000026,180.51,225.47,train_204
9,000026,512.85,153.58,train_204
21,000026,418.7,211.21,train_204
36,000026,173.82,266.93,train_204
14,000026,762.38,63.08,train_204
6,000026,572.86,9.06,train_204
5,000026,385.2,40.62,train_204
23,000026,758.71,19.14,train_204
11,000026,615.89,26.63,train_204
22,000026,394.64,228.0,train_204
7,000026,594.28,10.15,train_204
4,000026,366.81,32.84,train_204
35,000026,134.83,206.44,train_204
19,000026,757.72,304.78,train_204
13,000026,627.38,43.99,train_204
18,000026,722.22,305.88,train_204
15,000026,839.41,8.97,train_204
16,000026,908.78,68.71,train_204
12,000026,598.05,38.89,train_204
2,000026,162.41,171.55,train_204
17,000026,1040.8,342.18,train_204
10,000026,600.8,28.96,train_204
21,000027,426.66,210.98,train_204
35,000027,143.2,205.15,train_204
17,000027,1048.46,346.55,train_204
18,000027,723.47,301.12,train_204
11,000027,613.85,28.21,train_204
29,000027,175.76,220.09,train_204
22,000027,402.1,228.51,train_204
14,000027,765.48,65.44,train_204
13,000027,625.96,45.56,train_204
7,000027,597.33,8.91,train_204
15,000027,838.18,7.59,train_204
2,000027,161.66,170.6,train_204
23,000027,758.36,19.99,train_204
4,000027,361.58,31.88,train_204
10,000027,600.21,28.64,train_204
37,000027,76.55,108.33,train_204
36,000027,179.95,259.72,train_204
28,000027,152.18,72.52,train_204
8,000027,663.92,10.61,train_204
12,000027,597.71,38.17,train_204
19,000027,756.68,297.75,train_204
26,000027,375.54,14.0,train_204
3,000027,353.97,14.66,train_204
9,000027,501.9,156.86,train_204
16,000027,907.62,67.54,train_204
5,000027,381.79,40.49,train_204
12,000028,598.33,40.29,train_204
29,000028,172.74,215.98,train_204
21,000028,437.68,220.21,train_204
9,000028,494.17,159.57,train_204
28,000028,163.6,63.55,train_204
37,000028,89.43,99.68,train_204
16,000028,906.06,67.77,train_204
23,000028,756.71,22.31,train_204
36,000028,186.79,251.99,train_204
22,000028,405.75,230.15,train_204
26,000028,371.28,13.92,train_204
17,000028,1049.86,358.86,train_204
4,000028,357.38,32.04,train_204
35,000028,146.45,197.51,train_204
8,000028,662.31,7.49,train_204
2,000028,161.68,169.63,train_204
14,000028,768.79,66.69,train_204
18,000028,725.49,292.39,train_204
7,000028,598.7,5.74,train_204
13,000028,625.96,46.04,train_204
5,000028,379.0,41.53,train_204
11,000028,611.4,29.8,train_204
3,000028,353.05,13.56,train_204
19,000028,755.81,289.3,train_204
10,000028,597.47,30.81,train_204
15,000028,837.64,8.01,train_204
9,000029,487.43,165.45,train_204
5,000029,377.45,43.74,train_204
29,000029,171.18,213.32,train_204
35,000029,146.31,193.1,train_204
17,000029,1052.49,367.78,train_204
11,000029,609.11,29.76,train_204
18,000029,726.16,285.72,train_204
15,000029,836.89,7.92,train_204
37,000029,102.56,89.2,train_204
14,000029,770.64,69.31,train_204
12,000029,598.23,41.32,train_204
21,000029,451.18,226.05,train_204
36,000029,200.03,248.14,train_204
10,000029,594.7,31.27,train_204
28,000029,173.13,54.22,train_204
22,000029,413.17,235.19,train_204
23,000029,756.33,23.58,train_204
38,000029,147.39,254.96,train_204
16,000029,904.68,67.81,train_204
13,000029,624.02,46.94,train_204
19,000029,757.77,282.94,train_204
7,000029,599.35,4.49,train_204
3,000029,351.85,13.16,train_204
4,000029,356.09,34.94,train_204
26,000029,368.65,14.87,train_204
6,000029,579.44,4.44,train_204
2,000029,160.35,169.63,train_204
8,000029,659.73,7.3,train_204
12,000030,597.89,43.32,train_204
26,000030,365.83,16.14,train_204
5,000030,376.85,45.19,train_204
22,000030,422.68,241.32,train_204
13,000030,623.99,49.56,train_204
35,000030,144.18,192.05,train_204
37,000030,115.53,79.77,train_204
16,000030,903.63,68.74,train_204
7,000030,599.55,5.03,train_204
15,000030,837.02,9.3,train_204
23,000030,757.7,27.0,train_204
10,000030,591.84,33.7,train_204
28,000030,180.43,47.2,train_204
11,000030,607.05,30.92,train_204
14,000030,771.41,72.77,train_204
4,000030,355.79,37.43,train_204
36,000030,212.03,241.78,train_204
38,000030,159.25,251.74,train_204
17,000030,1058.92,376.36,train_204
29,000030,170.92,210.19,train_204
6,000030,579.03,4.89,train_204
18,000030,722.86,281.14,train_204
2,000030,159.06,170.37,train_204
19,000030,761.31,278.52,train_204
8,000030,656.22,5.98,train_204
9,000030,483.23,168.44,train_204
3,000030,351.12,13.16,train_204
21,000030,469.0,232.26,train_204
26,000031,363.49,18.31,train_204
9,000031,474.19,174.97,train_204
19,000031,763.8,270.02,train_204
22,000031,430.17,241.94,train_204
15,000031,835.5,8.42,train_204
37,000031,126.67,70.92,train_204
10,000031,591.44,34.82,train_204
28,000031,191.64,36.44,train_204
11,000031,605.67,32.02,train_204
35,000031,142.98,188.5,train_204
8,000031,654.58,3.32,train_204
6,000031,578.21,2.84,train_204
12,000031,597.53,46.68,train_204
5,000031,374.68,45.97,train_204
36,000031,223.36,237.06,train_204
14,000031,773.13,73.54,train_204
16,000031,903.47,67.98,train_204
2,000031,158.96,170.42,train_204
23,000031,760.61,27.67,train_204
38,000031,169.81,241.35,train_204
13,000031,622.24,50.7,train_204
29,000031,171.34,206.3,train_204
21,000031,487.82,233.3,train_204
18,000031,721.09,273.97,train_204
7,000031,600.27,3.4,train_204
3,000031,350.57,12.79,train_204
4,000031,356.34,38.51,train_204
17,000031,1065.82,389.27,train_204
35,000032,143.94,187.43,train_204
8,000032,653.58,2.6,train_204
7,000032,601.97,2.24,train_204
9,000032,466.8,180.11,train_204
13,000032,621.72,52.28,train_204
23,000032,762.12,29.5,train_204
4,000032,355.12,40.76,train_204
21,000032,501.66,237.0,train_204
28,000032,201.1,28.39,train_204
6,000032,579.64,0.51,train_204
18,000032,722.38,268.59,train_204
11,000032,606.12,34.34,train_204
22,000032,438.35,248.21,train_204
19,000032,763.13,265.94,train_204
14,000032,776.35,76.35,train_204
26,000032,361.81,20.76,train_204
15,000032,835.13,8.86,train_204
17,000032,1074.72,399.77,train_204
2,000032,158.99,169.77,train_204
10,000032,591.04,36.03,train_204
3,000032,351.4,13.52,train_204
12,000032,596.78,48.42,train_204
16,000032,902.84,69.07,train_204
29,000032,169.39,203.25,train_204
5,000032,373.07,48.66,train_204
36,000032,235.95,236.57,train_204
37,000032,141.23,63.48,train_204
38,000032,183.13,239.1,train_204
15,000033,834.46,9.8,train_204
23,000033,764.25,32.61,train_204
26,000033,360.31,21.59,train_204
4,000033,352.35,43.94,train_204
7,000033,603.44,1.1,train_204
36,000033,249.26,230.84,train_204
2,000033,159.18,169.39,train_204
5,000033,371.45,50.21,train_204
12,000033,598.61,48.92,train_204
14,000033,781.03,79.57,train_204
9,000033,460.03,183.93,train_204
21,000033,510.91,241.02,train_204
3,000033,350.04,13.41,train_204
19,000033,760.58,260.06,train_204
37,000033,153.19,55.05,train_204
29,000033,167.28,201.2,train_204
10,000033,591.59,37.24,train_204
35,000033,147.38,189.11,train_204
11,000033,606.24,35.05,train_204
13,000033,623.34,54.39,train_204
6,000033,581.24,1.42,train_204
28,000033,210.59,21.35,train_204
17,000033,1081.93,410.53,train_204
18,000033,727.43,263.96,train_204
38,000033,197.88,235.88,train_204
22,000033,448.99,257.71,train_204
8,000033,653.19,0.9,train_204
16,000033,903.47,69.07,train_204
18,000034,731.2,255.57,train_204
29,000034,164.15,197.93,train_204
26,000034,359.43,22.82,train_204
35,000034,151.55,192.19,train_204
28,000034,217.88,15.25,train_204
8,000034,652.34,0.43,train_204
4,000034,348.16,45.35,train_204
17,000034,1083.58,426.38,train_204
37,000034,164.3,49.01,train_204
11,000034,606.85,35.89,train_204
5,000034,370.49,52.38,train_204
12,000034,599.65,51.71,train_204
21,000034,521.49,242.91,train_204
6,000034,583.14,0.43,train_204
22,000034,458.84,260.68,train_204
15,000034,835.58,9.27,train_204
10,000034,592.19,39.86,train_204
38,000034,209.69,227.86,train_204
14,000034,784.25,81.17,train_204
7,000034,604.86,0.42,train_204
16,000034,903.67,68.72,train_204
2,000034,159.4,170.21,train_204
19,000034,759.52,251.9,train_204
23,000034,765.65,33.75,train_204
36,000034,262.1,228.27,train_204
3,000034,350.68,13.96,train_204
9,000034,455.47,193.3,train_204
13,000034,624.08,55.98,train_204
16,000035,904.12,69.46,train_204
10,000035,591.61,40.92,train_204
8,000035,651.09,0.45,train_204
22,000035,470.47,264.99,train_204
28,000035,226.73,7.63,train_204
11,000035,606.9,38.56,train_204
37,000035,178.35,42.45,train_204
14,000035,786.0,84.39,train_204
17,000035,1091.24,435.51,train_204
21,000035,533.85,247.8,train_204
23,000035,768.38,36.13,train_204
13,000035,623.79,57.84,train_204
2,000035,158.13,170.85,train_204
7,000035,605.97,0.46,train_204
5,000035,370.25,54.79,train_204
15,000035,835.47,8.92,train_204
12,000035,601.58,53.28,train_204
4,000035,346.89,46.62,train_204
29,000035,164.01,196.0,train_204
38,000035,220.04,225.22,train_204
35,000035,151.27,191.38,train_204
36,000035,276.68,226.35,train_204
18,000035,729.54,251.42,train_204
19,000035,761.21,248.15,train_204
