trackId,frame,x,y,sceneId
11,000004,200.84,98.95,train_401
37,000004,1001.36,27.44,train_401
36,000004,920.36,38.15,train_401
8,000004,119.29,175.79,train_401
58,000004,661.89,35.46,train_401
57,000004,641.48,35.54,train_401
2,000004,59.5,227.21,train_401
3,000004,64.74,149.71,train_401
47,000004,894.5,523.67,train_401
51,000004,691.99,691.3,train_401
45,000004,764.98,218.31,train_401
31,000004,754.61,41.12,train_401
6,000004,116.15,127.19,train_401
50,000004,742.47,683.08,train_401
19,000004,296.63,174.13,train_401
49,000004,208.53,485.33,train_401
21,000004,338.45,168.24,train_401
7,000004,123.91,126.4,train_401
39,000004,1036.46,82.64,train_401
46,000004,832.92,260.67,train_401
38,000004,998.91,68.94,train_401
22,000004,325.08,201.96,train_401
16,000004,247.86,155.76,train_401
12,000004,217.16,84.96,train_401
44,000004,744.56,192.82,train_401
29,000004,765.68,86.56,train_401
43,000004,910.78,177.52,train_401
18,000004,260.94,52.61,train_401
54,000004,946.45,575.49,train_401
55,000004,1094.25,403.33,train_401
56,000004,1118.94,374.16,train_401
53,000004,687.63,33.46,train_401
14,000004,187.47,184.89,train_401
20,000004,280.24,205.32,train_401
34,000004,888.88,113.98,train_401
1,000004,14.67,222.85,train_401
26,000004,448.1,162.75,train_401
9,000004,132.54,145.83,train_401
15,000004,196.08,195.67,train_401
30,000004,804.49,28.17,train_401
23,000004,131.7,304.66,train_401
24,000004,161.12,304.86,train_401
42,000004,894.2,173.61,train_401
17,000004,261.53,143.78,train_401
5,000004,88.07,121.99,train_401
28,000004,773.56,76.36,train_401
52,000004,637.74,679.54,train_401
32,000004,824.07,140.85,train_401
13,000004,171.79,196.24,train_401
10,000004,154.18,103.18,train_401
33,000004,853.63,135.4,train_401
4,000004,77.87,136.32,train_401
49,000005,211.23,488.06,train_401
32,000005,829.59,139.29,train_401
27,000005,460.87,175.07,train_401
4,000005,80.43,136.28,train_401
20,000005,265.38,207.55,train_401
2,000005,44.81,223.89,train_401
17,000005,261.94,144.53,train_401
46,000005,839.33,252.44,train_401
42,000005,892.93,169.57,train_401
13,000005,172.57,196.76,train_401
3,000005,68.1,152.5,train_401
25,000005,425.02,239.95,train_401
7,000005,123.54,127.62,train_401
15,000005,196.87,196.35,train_401
47,000005,887.83,515.12,train_401
30,000005,804.34,28.91,train_401
28,000005,781.13,75.6,train_401
9,000005,129.3,146.91,train_401
14,000005,187.06,184.63,train_401
36,000005,919.86,35.79,train_401
10,000005,155.12,103.09,train_401
18,000005,260.87,53.14,train_401
52,000005,647.01,653.21,train_401
21,000005,337.47,171.47,train_401
22,000005,308.47,204.12,train_401
43,000005,910.04,174.74,train_401
5,000005,85.55,121.94,train_401
41,000005,1104.36,62.08,train_401
38,000005,999.23,67.34,train_401
24,000005,162.17,306.07,train_401
50,000005,739.36,670.34,train_401
37,000005,1000.64,26.49,train_401
31,000005,762.78,36.18,train_401
23,000005,132.88,307.69,train_401
54,000005,938.68,569.99,train_401
11,000005,200.47,99.29,train_401
19,000005,298.33,176.29,train_401
12,000005,217.31,85.98,train_401
56,000005,1114.71,365.09,train_401
44,000005,752.09,188.43,train_401
58,000005,664.9,38.46,train_401
57,000005,642.29,38.76,train_401
45,000005,772.87,213.98,train_401
29,000005,777.0,85.57,train_401
48,000005,934.14,508.25,train_401
55,000005,1084.64,393.45,train_401
51,000005,688.63,678.81,train_401
26,000005,436.77,164.58,train_401
53,000005,692.29,38.76,train_401
16,000005,247.71,157.25,train_401
39,000005,1034.52,79.34,train_401
33,000005,856.78,131.14,train_401
8,000005,119.88,175.89,train_401
1,000005,2.98,220.84,train_401
40,000005,999.42,104.74,train_401
34,000005,890.69,109.16,train_401
44,000006,761.18,185.96,train_401
7,000006,122.72,127.56,train_401
54,000006,931.41,560.87,train_401
24,000006,159.4,306.39,train_401
49,000006,211.84,488.08,train_401
56,000006,1108.77,358.94,train_401
34,000006,891.92,106.11,train_401
50,000006,735.29,655.59,train_401
23,000006,132.43,306.58,train_401
3,000006,71.11,154.9,train_401
4,000006,81.63,135.46,train_401
32,000006,835.04,134.92,train_401
43,000006,909.24,170.96,train_401
55,000006,1075.35,383.7,train_401
59,000006,563.05,684.64,train_401
40,000006,1001.21,101.07,train_401
21,000006,337.16,173.17,train_401
57,000006,645.71,42.22,train_401
25,000006,424.92,239.47,train_401
29,000006,786.36,83.66,train_401
52,000006,656.45,630.3,train_401
12,000006,215.69,88.27,train_401
41,000006,1104.3,63.07,train_401
19,000006,300.18,178.81,train_401
26,000006,427.3,167.72,train_401
53,000006,697.27,42.42,train_401
39,000006,1033.85,75.81,train_401
51,000006,684.88,663.9,train_401
11,000006,200.64,99.34,train_401
9,000006,124.07,146.6,train_401
45,000006,779.65,212.68,train_401
42,000006,893.99,165.22,train_401
10,000006,154.79,103.58,train_401
27,000006,449.0,179.58,train_401
17,000006,262.72,144.5,train_401
5,000006,83.98,122.72,train_401
37,000006,1000.6,22.32,train_401
30,000006,805.03,28.92,train_401
38,000006,1000.45,62.92,train_401
8,000006,121.1,177.17,train_401
15,000006,196.28,197.05,train_401
14,000006,187.73,186.68,train_401
13,000006,172.11,197.85,train_401
16,000006,245.77,157.05,train_401
18,000006,260.38,53.26,train_401
46,000006,839.49,246.85,train_401
47,000006,882.9,507.28,train_401
48,000006,929.36,499.7,train_401
20,000006,251.66,212.84,train_401
22,000006,295.49,209.01,train_401
33,000006,860.34,127.4,train_401
2,000006,31.14,222.54,train_401
36,000006,919.12,33.12,train_401
58,000006,667.52,42.34,train_401
56,000007,1098.8,350.78,train_401
57,000007,649.72,45.72,train_401
53,000007,701.08,45.02,train_401
10,000007,154.74,104.6,train_401
46,000007,838.51,240.37,train_401
34,000007,893.82,101.41,train_401
55,000007,1064.15,375.53,train_401
38,000007,997.19,61.12,train_401
48,000007,925.79,489.46,train_401
50,000007,733.13,642.0,train_401
7,000007,124.8,128.03,train_401
19,000007,300.27,184.21,train_401
11,000007,199.7,99.72,train_401
37,000007,999.42,21.98,train_401
49,000007,213.6,489.25,train_401
39,000007,1032.76,72.43,train_401
58,000007,669.0,44.91,train_401
22,000007,277.63,216.23,train_401
29,000007,795.4,81.88,train_401
26,000007,418.94,173.29,train_401
27,000007,435.45,182.21,train_401
18,000007,261.57,54.6,train_401
16,000007,245.76,157.53,train_401
5,000007,82.62,122.75,train_401
4,000007,82.53,135.43,train_401
9,000007,115.32,144.18,train_401
45,000007,791.16,208.02,train_401
13,000007,171.83,198.67,train_401
32,000007,838.67,131.47,train_401
14,000007,189.34,187.05,train_401
44,000007,768.73,180.52,train_401
12,000007,213.39,90.5,train_401
42,000007,894.38,160.62,train_401
33,000007,865.8,124.09,train_401
47,000007,877.62,499.77,train_401
54,000007,924.01,550.89,train_401
15,000007,195.65,197.62,train_401
21,000007,337.55,174.21,train_401
2,000007,15.0,219.56,train_401
59,000007,569.41,638.77,train_401
25,000007,425.58,240.44,train_401
3,000007,73.11,155.27,train_401
40,000007,1001.11,98.24,train_401
17,000007,262.72,145.35,train_401
20,000007,236.86,218.42,train_401
28,000007,798.72,75.72,train_401
41,000007,1106.2,63.75,train_401
8,000007,120.63,175.65,train_401
51,000007,684.55,650.38,train_401
52,000007,666.03,614.65,train_401
24,000007,158.29,307.1,train_401
36,000007,919.67,29.5,train_401
43,000007,908.98,166.63,train_401
23,000007,132.13,307.01,train_401
30,000007,805.24,30.31,train_401
48,000008,923.1,480.56,train_401
55,000008,1054.94,365.38,train_401
42,000008,892.37,156.84,train_401
54,000008,922.09,540.8,train_401
52,000008,674.38,597.34,train_401
16,000008,246.23,157.52,train_401
25,000008,424.69,240.07,train_401
37,000008,996.82,21.19,train_401
40,000008,998.54,94.15,train_401
46,000008,838.75,232.9,train_401
22,000008,259.88,220.12,train_401
14,000008,191.0,188.29,train_401
58,000008,670.62,47.87,train_401
20,000008,221.05,219.51,train_401
18,000008,260.82,53.81,train_401
23,000008,131.36,307.17,train_401
9,000008,107.11,140.32,train_401
24,000008,157.83,309.02,train_401
27,000008,424.08,184.68,train_401
13,000008,170.55,198.78,train_401
45,000008,798.17,203.19,train_401
57,000008,653.18,48.11,train_401
34,000008,895.85,97.23,train_401
41,000008,1106.82,64.01,train_401
47,000008,875.57,491.33,train_401
11,000008,199.47,100.74,train_401
19,000008,297.26,188.35,train_401
60,000008,426.11,707.03,train_401
51,000008,688.8,640.69,train_401
26,000008,408.5,175.75,train_401
5,000008,82.47,122.11,train_401
21,000008,338.88,175.07,train_401
15,000008,195.17,197.34,train_401
33,000008,870.26,118.23,train_401
44,000008,774.3,176.92,train_401
32,000008,841.73,127.9,train_401
43,000008,908.16,162.81,train_401
49,000008,213.07,489.84,train_401
56,000008,1088.7,343.35,train_401
2,000008,2.67,214.02,train_401
8,000008,120.49,176.72,train_401
38,000008,993.51,56.76,train_401
12,000008,212.4,92.64,train_401
53,000008,702.68,48.67,train_401
10,000008,155.53,104.17,train_401
17,000008,262.68,145.54,train_401
36,000008,919.22,26.37,train_401
59,000008,574.88,606.94,train_401
50,000008,730.98,629.1,train_401
3,000008,74.32,155.31,train_401
30,000008,805.4,30.46,train_401
7,000008,125.41,130.54,train_401
39,000008,1034.03,68.36,train_401
29,000008,802.46,79.98,train_401
6,000008,132.35,126.92,train_401
4,000008,84.64,135.87,train_401
47,000009,873.08,482.27,train_401
39,000009,1032.88,64.73,train_401
56,000009,1082.87,334.52,train_401
59,000009,579.31,567.93,train_401
24,000009,157.23,309.56,train_401
9,000009,103.97,139.45,train_401
20,000009,205.82,223.46,train_401
34,000009,897.14,93.25,train_401
38,000009,991.28,52.95,train_401
41,000009,1106.93,63.88,train_401
45,000009,804.42,198.92,train_401
7,000009,128.32,131.69,train_401
15,000009,196.75,197.27,train_401
44,000009,780.32,172.64,train_401
3,000009,74.99,156.87,train_401
46,000009,841.84,227.86,train_401
16,000009,246.08,157.84,train_401
42,000009,889.51,152.28,train_401
57,000009,656.13,51.14,train_401
5,000009,82.36,121.75,train_401
13,000009,171.83,199.83,train_401
12,000009,214.26,92.75,train_401
18,000009,260.94,54.07,train_401
32,000009,844.11,122.83,train_401
6,000009,137.42,124.0,train_401
17,000009,263.62,145.83,train_401
60,000009,425.71,690.49,train_401
49,000009,214.34,489.76,train_401
19,000009,294.84,190.24,train_401
55,000009,1047.33,354.58,train_401
36,000009,913.44,26.17,train_401
50,000009,731.69,615.46,train_401
33,000009,872.62,113.58,train_401
22,000009,243.16,223.32,train_401
23,000009,131.21,307.97,train_401
53,000009,702.62,51.26,train_401
58,000009,673.2,50.45,train_401
48,000009,919.23,474.6,train_401
54,000009,920.65,530.26,train_401
8,000009,120.56,176.88,train_401
21,000009,341.57,176.0,train_401
10,000009,156.69,105.53,train_401
43,000009,906.73,159.77,train_401
27,000009,413.45,191.27,train_401
14,000009,191.32,187.09,train_401
11,000009,199.71,100.94,train_401
30,000009,805.5,30.95,train_401
26,000009,398.85,179.89,train_401
52,000009,684.31,583.05,train_401
25,000009,425.54,240.93,train_401
51,000009,693.64,627.21,train_401
29,000009,810.62,77.43,train_401
40,000009,998.66,88.47,train_401
4,000009,85.49,135.58,train_401
32,000010,848.28,119.18,train_401
42,000010,887.3,147.85,train_401
58,000010,677.93,54.72,train_401
52,000010,696.95,574.55,train_401
17,000010,264.61,146.41,train_401
51,000010,693.89,613.77,train_401
14,000010,192.74,189.41,train_401
55,000010,1041.86,345.03,train_401
45,000010,811.19,193.17,train_401
26,000010,388.94,184.77,train_401
34,000010,898.69,86.73,train_401
49,000010,214.49,489.69,train_401
31,000010,771.9,34.46,train_401
46,000010,845.28,221.47,train_401
10,000010,156.68,105.49,train_401
16,000010,246.57,157.89,train_401
11,000010,200.62,101.91,train_401
56,000010,1077.8,328.07,train_401
53,000010,703.82,54.79,train_401
20,000010,190.84,221.74,train_401
47,000010,869.67,475.53,train_401
9,000010,102.58,137.31,train_401
13,000010,172.59,200.65,train_401
8,000010,122.0,176.3,train_401
40,000010,999.71,85.52,train_401
54,000010,919.28,520.95,train_401
39,000010,1032.13,61.21,train_401
38,000010,991.17,49.77,train_401
44,000010,788.19,166.34,train_401
22,000010,225.56,227.71,train_401
30,000010,804.42,30.81,train_401
33,000010,873.8,110.96,train_401
48,000010,916.88,464.23,train_401
5,000010,84.27,120.8,train_401
7,000010,133.04,131.6,train_401
19,000010,295.56,192.4,train_401
3,000010,76.87,156.67,train_401
23,000010,132.61,309.2,train_401
24,000010,157.92,311.06,train_401
12,000010,213.73,93.84,train_401
60,000010,425.51,675.9,train_401
15,000010,197.12,198.24,train_401
4,000010,88.0,136.03,train_401
21,000010,344.05,176.8,train_401
27,000010,403.23,195.22,train_401
43,000010,904.67,154.66,train_401
29,000010,820.71,75.38,train_401
50,000010,733.58,598.91,train_401
41,000010,1107.61,63.16,train_401
57,000010,659.11,55.1,train_401
18,000010,262.19,53.78,train_401
25,000010,425.86,241.83,train_401
59,000010,587.77,537.46,train_401
6,000010,143.44,122.57,train_401
24,000011,156.11,310.29,train_401
25,000011,426.98,242.69,train_401
11,000011,202.0,100.65,train_401
49,000011,216.19,490.1,train_401
55,000011,1037.3,335.56,train_401
54,000011,915.31,513.21,train_401
50,000011,733.16,587.59,train_401
7,000011,138.72,130.06,train_401
18,000011,262.86,54.09,train_401
22,000011,207.89,229.79,train_401
28,000011,827.76,67.5,train_401
33,000011,875.4,105.29,train_401
31,000011,773.45,34.23,train_401
16,000011,248.78,157.46,train_401
9,000011,104.02,136.88,train_401
45,000011,818.31,187.64,train_401
52,000011,710.86,566.1,train_401
59,000011,599.93,507.17,train_401
43,000011,905.11,149.61,train_401
14,000011,193.89,189.63,train_401
56,000011,1074.42,319.3,train_401
53,000011,707.41,58.32,train_401
34,000011,901.45,83.49,train_401
46,000011,846.65,214.17,train_401
58,000011,682.06,56.49,train_401
60,000011,423.41,661.56,train_401
10,000011,158.46,106.37,train_401
26,000011,378.59,189.03,train_401
40,000011,1001.37,81.1,train_401
27,000011,393.95,199.71,train_401
21,000011,346.29,177.43,train_401
5,000011,85.16,120.63,train_401
6,000011,148.66,120.51,train_401
32,000011,853.56,116.11,train_401
51,000011,693.57,602.68,train_401
15,000011,198.64,198.57,train_401
8,000011,125.13,176.1,train_401
23,000011,132.94,307.99,train_401
41,000011,1108.61,62.59,train_401
20,000011,177.06,223.26,train_401
29,000011,832.28,76.07,train_401
47,000011,865.45,469.22,train_401
38,000011,991.79,46.42,train_401
44,000011,796.54,162.84,train_401
19,000011,295.9,191.32,train_401
12,000011,214.53,93.55,train_401
3,000011,76.46,156.43,train_401
42,000011,888.41,141.49,train_401
39,000011,1030.18,57.09,train_401
48,000011,913.52,456.08,train_401
4,000011,91.81,135.72,train_401
30,000011,802.82,31.62,train_401
57,000011,660.9,56.64,train_401
17,000011,265.64,146.93,train_401
13,000011,173.82,199.76,train_401
17,000012,265.97,146.04,train_401
60,000012,423.35,647.84,train_401
4,000012,93.62,137.31,train_401
20,000012,161.24,226.85,train_401
44,000012,805.01,158.58,train_401
53,000012,712.79,61.14,train_401
10,000012,158.19,106.16,train_401
28,000012,834.69,67.96,train_401
59,000012,608.38,478.61,train_401
15,000012,197.95,198.26,train_401
42,000012,890.15,137.27,train_401
19,000012,299.12,191.37,train_401
50,000012,732.87,576.22,train_401
34,000012,904.71,80.33,train_401
52,000012,724.7,556.2,train_401
45,000012,824.93,183.39,train_401
3,000012,74.86,156.46,train_401
58,000012,684.02,60.75,train_401
61,000012,670.51,38.71,train_401
33,000012,878.25,101.58,train_401
7,000012,143.18,131.85,train_401
30,000012,799.24,33.24,train_401
24,000012,155.85,311.82,train_401
38,000012,990.34,42.67,train_401
12,000012,215.04,94.56,train_401
40,000012,1002.11,76.65,train_401
56,000012,1069.1,312.29,train_401
16,000012,249.58,158.35,train_401
57,000012,663.7,59.61,train_401
11,000012,201.37,102.38,train_401
32,000012,856.82,111.78,train_401
23,000012,133.53,309.95,train_401
48,000012,910.67,449.13,train_401
49,000012,214.41,490.39,train_401
25,000012,426.99,241.79,train_401
41,000012,1108.34,63.52,train_401
46,000012,845.79,208.97,train_401
6,000012,152.8,120.13,train_401
27,000012,381.34,204.58,train_401
5,000012,85.25,120.94,train_401
54,000012,909.31,504.8,train_401
8,000012,124.08,177.82,train_401
26,000012,370.16,192.73,train_401
18,000012,263.07,55.7,train_401
39,000012,1028.05,53.55,train_401
55,000012,1029.77,328.48,train_401
14,000012,194.63,190.8,train_401
9,000012,104.11,134.72,train_401
13,000012,174.0,200.91,train_401
47,000012,860.81,462.02,train_401
43,000012,904.65,146.92,train_401
21,000012,348.46,178.26,train_401
22,000012,192.97,233.82,train_401
51,000012,690.29,586.54,train_401
29,000012,842.0,74.21,train_401
21,000013,349.56,179.32,train_401
23,000013,134.46,309.22,train_401
51,000013,691.83,574.92,train_401
13,000013,174.67,201.18,train_401
11,000013,201.18,102.45,train_401
52,000013,740.26,550.31,train_401
38,000013,987.18,40.08,train_401
25,000013,427.28,242.35,train_401
15,000013,198.26,198.1,train_401
22,000013,172.27,238.54,train_401
40,000013,1000.51,73.39,train_401
47,000013,857.18,454.44,train_401
39,000013,1026.62,50.32,train_401
7,000013,145.28,131.67,train_401
5,000013,85.18,121.33,train_401
61,000013,673.36,40.63,train_401
34,000013,908.16,75.36,train_401
6,000013,158.22,119.77,train_401
19,000013,305.24,192.87,train_401
12,000013,215.41,94.59,train_401
43,000013,905.23,141.67,train_401
60,000013,425.78,633.31,train_401
8,000013,123.75,177.93,train_401
48,000013,904.99,443.67,train_401
55,000013,1022.31,319.43,train_401
46,000013,845.93,200.9,train_401
28,000013,841.9,64.76,train_401
41,000013,1109.16,64.03,train_401
16,000013,249.82,157.94,train_401
27,000013,368.18,207.03,train_401
42,000013,891.76,132.61,train_401
3,000013,72.21,154.94,train_401
59,000013,619.29,454.91,train_401
49,000013,216.74,490.19,train_401
54,000013,903.13,493.68,train_401
53,000013,716.38,63.99,train_401
24,000013,156.45,312.45,train_401
32,000013,859.3,107.0,train_401
17,000013,266.38,147.11,train_401
14,000013,195.56,191.26,train_401
58,000013,686.72,63.51,train_401
9,000013,104.16,134.14,train_401
50,000013,727.37,565.63,train_401
20,000013,145.58,224.92,train_401
56,000013,1060.25,304.83,train_401
26,000013,362.55,198.79,train_401
45,000013,828.98,178.33,train_401
33,000013,881.57,97.81,train_401
18,000013,263.87,55.56,train_401
57,000013,667.63,63.48,train_401
30,000013,794.23,32.05,train_401
10,000013,159.29,106.72,train_401
44,000013,811.34,153.72,train_401
29,000013,850.04,71.62,train_401
26,000014,353.61,204.34,train_401
43,000014,906.4,137.32,train_401
3,000014,69.41,155.98,train_401
32,000014,859.2,105.18,train_401
13,000014,175.57,201.98,train_401
61,000014,675.54,42.57,train_401
27,000014,357.7,212.2,train_401
65,000014,1115.02,684.64,train_401
46,000014,846.96,197.84,train_401
40,000014,998.72,70.48,train_401
42,000014,890.5,127.39,train_401
18,000014,264.83,56.35,train_401
64,000014,1078.46,658.95,train_401
52,000014,759.22,547.06,train_401
25,000014,428.01,242.91,train_401
63,000014,68.49,714.28,train_401
44,000014,815.6,151.25,train_401
6,000014,161.81,116.4,train_401
57,000014,671.0,65.07,train_401
47,000014,856.67,447.06,train_401
33,000014,884.7,95.32,train_401
17,000014,267.57,147.65,train_401
34,000014,909.13,73.05,train_401
62,000014,1090.86,472.8,train_401
51,000014,696.2,563.43,train_401
23,000014,134.69,310.3,train_401
28,000014,846.41,63.14,train_401
14,000014,197.2,191.43,train_401
50,000014,726.22,554.04,train_401
5,000014,86.3,122.89,train_401
19,000014,313.77,192.13,train_401
56,000014,1053.01,296.03,train_401
60,000014,429.6,619.33,train_401
55,000014,1016.35,309.41,train_401
29,000014,857.63,71.32,train_401
11,000014,202.1,104.26,train_401
9,000014,104.24,133.49,train_401
15,000014,200.69,200.61,train_401
8,000014,124.63,177.78,train_401
10,000014,160.97,108.04,train_401
16,000014,251.16,159.87,train_401
22,000014,153.23,238.79,train_401
53,000014,719.26,69.02,train_401
38,000014,983.81,36.91,train_401
59,000014,636.32,428.9,train_401
41,000014,1109.69,63.47,train_401
24,000014,158.49,314.28,train_401
39,000014,1025.57,46.8,train_401
54,000014,899.98,485.17,train_401
49,000014,217.98,492.32,train_401
48,000014,901.53,437.31,train_401
12,000014,215.47,96.17,train_401
7,000014,145.34,132.18,train_401
21,000014,350.6,181.45,train_401
45,000014,832.32,174.72,train_401
58,000014,687.11,67.68,train_401
20,000014,134.45,225.6,train_401
46,000015,852.16,193.38,train_401
34,000015,912.02,68.44,train_401
10,000015,162.47,108.5,train_401
57,000015,673.39,69.61,train_401
14,000015,199.93,194.44,train_401
41,000015,1110.94,65.26,train_401
7,000015,146.48,133.98,train_401
22,000015,136.84,242.41,train_401
49,000015,220.69,493.98,train_401
17,000015,268.01,148.5,train_401
47,000015,858.2,440.81,train_401
8,000015,124.84,180.78,train_401
18,000015,265.43,58.66,train_401
56,000015,1047.37,289.59,train_401
63,000015,69.25,708.45,train_401
23,000015,136.58,311.42,train_401
60,000015,432.73,607.74,train_401
52,000015,779.43,547.35,train_401
53,000015,720.52,71.28,train_401
20,000015,123.2,224.82,train_401
29,000015,864.65,67.71,train_401
6,000015,164.53,116.98,train_401
21,000015,352.47,183.99,train_401
44,000015,820.28,145.85,train_401
9,000015,105.29,134.05,train_401
27,000015,346.51,218.32,train_401
32,000015,861.99,100.15,train_401
19,000015,321.9,191.54,train_401
58,000015,690.31,71.43,train_401
62,000015,1087.73,464.06,train_401
13,000015,176.48,202.96,train_401
59,000015,652.27,410.35,train_401
39,000015,1024.21,43.31,train_401
61,000015,678.33,46.7,train_401
40,000015,998.52,67.6,train_401
5,000015,87.58,124.11,train_401
55,000015,1011.81,303.69,train_401
43,000015,906.78,135.35,train_401
28,000015,850.98,60.62,train_401
15,000015,201.74,201.25,train_401
45,000015,837.08,169.44,train_401
64,000015,1058.95,664.42,train_401
11,000015,202.77,107.03,train_401
16,000015,253.37,161.38,train_401
48,000015,899.81,432.94,train_401
65,000015,1095.99,688.97,train_401
54,000015,899.19,479.8,train_401
12,000015,216.06,96.51,train_401
25,000015,428.47,243.86,train_401
26,000015,341.92,211.37,train_401
42,000015,888.26,125.15,train_401
33,000015,887.71,91.22,train_401
3,000015,68.03,155.88,train_401
24,000015,159.72,314.04,train_401
50,000015,725.73,545.32,train_401
51,000015,700.55,551.35,train_401
56,000016,1043.16,284.35,train_401
45,000016,842.83,165.2,train_401
64,000016,1041.46,664.43,train_401
24,000016,161.19,315.92,train_401
60,000016,432.09,596.01,train_401
34,000016,914.94,64.95,train_401
42,000016,886.53,121.83,train_401
7,000016,145.22,136.38,train_401
22,000016,119.17,242.77,train_401
62,000016,1081.04,454.09,train_401
12,000016,217.15,96.21,train_401
41,000016,1112.1,65.55,train_401
54,000016,898.72,471.26,train_401
10,000016,163.18,110.33,train_401
23,000016,137.68,309.64,train_401
48,000016,901.46,425.89,train_401
16,000016,253.8,161.57,train_401
49,000016,222.3,494.94,train_401
27,000016,334.91,222.22,train_401
28,000016,853.45,59.41,train_401
51,000016,701.9,541.27,train_401
25,000016,430.15,245.74,train_401
26,000016,326.79,212.58,train_401
3,000016,67.61,158.13,train_401
47,000016,860.92,433.66,train_401
63,000016,72.47,699.39,train_401
53,000016,723.59,74.38,train_401
58,000016,694.25,75.18,train_401
13,000016,177.18,203.88,train_401
20,000016,111.73,224.64,train_401
9,000016,103.99,133.69,train_401
55,000016,1008.96,295.09,train_401
17,000016,269.45,150.12,train_401
21,000016,359.72,185.61,train_401
61,000016,683.6,51.21,train_401
15,000016,201.96,201.78,train_401
39,000016,1021.36,40.84,train_401
11,000016,202.82,109.57,train_401
5,000016,88.34,124.83,train_401
59,000016,667.08,386.19,train_401
32,000016,865.13,98.27,train_401
14,000016,200.79,197.97,train_401
57,000016,674.13,72.53,train_401
18,000016,266.55,59.21,train_401
33,000016,889.56,88.8,train_401
65,000016,1077.7,697.8,train_401
29,000016,869.87,65.48,train_401
40,000016,1000.15,65.14,train_401
