trackId,frame,x,y,sceneId
10,000008,226.83,274.06,train_453
15,000008,308.69,445.84,train_453
21,000008,897.34,74.21,train_453
25,000008,1132.48,455.91,train_453
6,000008,76.92,112.87,train_453
19,000009,559.77,32.08,train_453
26,000009,1030.96,346.34,train_453
6,000009,65.37,109.7,train_453
7,000009,130.21,164.72,train_453
15,000009,309.16,458.96,train_453
13,000009,171.83,296.72,train_453
14,000009,279.63,436.32,train_453
10,000009,221.95,281.9,train_453
18,000009,501.11,383.75,train_453
24,000009,1078.32,413.53,train_453
11,000009,232.14,297.09,train_453
27,000009,1073.83,320.55,train_453
12,000009,356.67,423.4,train_453
2,000009,181.49,0.99,train_453
21,000009,894.57,63.37,train_453
8,000009,76.22,205.07,train_453
9,000009,114.01,287.79,train_453
4,000009,68.91,44.89,train_453
22,000009,919.0,53.36,train_453
25,000009,1117.65,442.41,train_453
20,000009,585.37,74.87,train_453
17,000009,467.62,375.23,train_453
23,000009,1051.03,165.99,train_453
5,000009,102.12,109.82,train_453
16,000009,352.94,679.02,train_453
24,000010,1065.25,398.31,train_453
15,000010,305.88,470.02,train_453
27,000010,1062.83,309.73,train_453
7,000010,129.17,157.82,train_453
4,000010,54.88,40.76,train_453
22,000010,914.33,44.93,train_453
18,000010,500.49,399.73,train_453
23,000010,1042.9,156.78,train_453
13,000010,165.19,279.13,train_453
5,000010,91.84,101.24,train_453
2,000010,182.03,0.71,train_453
25,000010,1098.52,432.54,train_453
9,000010,113.87,287.37,train_453
20,000010,585.52,74.87,train_453
26,000010,1021.02,335.04,train_453
11,000010,227.9,307.67,train_453
16,000010,320.27,704.27,train_453
19,000010,558.36,32.08,train_453
8,000010,74.57,196.96,train_453
10,000010,216.65,289.46,train_453
21,000010,890.65,56.77,train_453
14,000010,278.23,447.94,train_453
6,000010,51.1,105.07,train_453
12,000010,360.22,440.37,train_453
17,000010,460.19,388.05,train_453
15,000011,300.56,481.49,train_453
23,000011,1035.28,147.92,train_453
4,000011,42.1,37.64,train_453
27,000011,1053.35,296.68,train_453
19,000011,558.66,30.61,train_453
21,000011,887.42,46.36,train_453
22,000011,908.53,36.1,train_453
11,000011,222.8,315.15,train_453
7,000011,125.49,148.63,train_453
5,000011,83.19,94.84,train_453
13,000011,160.12,268.9,train_453
20,000011,586.05,74.72,train_453
9,000011,114.16,286.24,train_453
10,000011,208.55,299.55,train_453
17,000011,449.79,397.38,train_453
6,000011,39.45,99.31,train_453
2,000011,182.9,0.77,train_453
8,000011,72.97,188.59,train_453
14,000011,271.55,458.0,train_453
18,000011,499.32,411.03,train_453
12,000011,363.6,460.49,train_453
26,000011,1017.77,325.53,train_453
24,000011,1051.6,386.55,train_453
25,000011,1083.54,414.19,train_453
7,000012,122.06,141.4,train_453
6,000012,32.13,94.92,train_453
15,000012,294.7,495.28,train_453
5,000012,74.29,90.1,train_453
21,000012,885.12,37.67,train_453
23,000012,1029.46,141.91,train_453
13,000012,153.35,255.47,train_453
27,000012,1048.5,283.97,train_453
4,000012,28.39,33.93,train_453
2,000012,180.52,0.55,train_453
24,000012,1033.25,377.33,train_453
10,000012,198.5,307.52,train_453
19,000012,556.5,31.68,train_453
26,000012,1016.5,311.84,train_453
9,000012,114.44,285.96,train_453
20,000012,586.26,74.13,train_453
11,000012,215.98,323.26,train_453
28,000012,1185.64,473.22,train_453
17,000012,443.15,409.0,train_453
12,000012,364.84,477.79,train_453
25,000012,1069.4,396.4,train_453
22,000012,906.79,26.21,train_453
18,000012,495.78,424.91,train_453
8,000012,67.65,182.21,train_453
14,000012,268.3,467.09,train_453
22,000013,904.11,18.58,train_453
7,000013,116.29,134.96,train_453
17,000013,437.81,420.93,train_453
9,000013,114.3,286.0,train_453
18,000013,488.25,439.66,train_453
10,000013,191.05,312.44,train_453
14,000013,265.56,478.46,train_453
26,000013,1010.78,299.52,train_453
13,000013,150.93,241.66,train_453
4,000013,15.0,31.38,train_453
6,000013,23.99,89.12,train_453
20,000013,585.96,73.61,train_453
12,000013,362.51,498.09,train_453
24,000013,1018.88,364.52,train_453
28,000013,1167.22,467.11,train_453
8,000013,59.33,175.8,train_453
25,000013,1052.44,386.0,train_453
21,000013,882.37,30.74,train_453
11,000013,205.69,331.82,train_453
23,000013,1018.18,135.32,train_453
15,000013,286.09,505.01,train_453
5,000013,65.02,82.99,train_453
2,000013,181.11,0.77,train_453
19,000013,554.46,32.37,train_453
27,000013,1043.18,272.79,train_453
13,000014,152.42,229.88,train_453
18,000014,480.59,452.3,train_453
20,000014,585.43,73.38,train_453
10,000014,180.2,322.97,train_453
24,000014,1002.06,354.83,train_453
17,000014,434.76,432.86,train_453
8,000014,50.39,168.67,train_453
23,000014,1007.81,125.89,train_453
2,000014,181.65,0.99,train_453
15,000014,282.7,517.13,train_453
5,000014,53.14,79.69,train_453
6,000014,12.18,83.95,train_453
7,000014,107.44,128.72,train_453
11,000014,192.15,339.79,train_453
21,000014,879.96,20.27,train_453
25,000014,1040.76,369.42,train_453
28,000014,1145.66,463.01,train_453
19,000014,552.33,33.96,train_453
14,000014,263.18,493.03,train_453
26,000014,1001.85,288.46,train_453
27,000014,1039.47,259.48,train_453
12,000014,357.76,519.92,train_453
9,000014,114.44,286.56,train_453
22,000014,905.61,8.91,train_453
26,000015,992.53,276.74,train_453
27,000015,1033.41,250.69,train_453
10,000015,168.47,331.19,train_453
2,000015,180.73,0.77,train_453
12,000015,353.7,541.2,train_453
21,000015,875.49,13.68,train_453
28,000015,1123.53,462.92,train_453
24,000015,988.27,345.71,train_453
25,000015,1029.66,356.1,train_453
8,000015,49.66,162.86,train_453
18,000015,476.67,467.33,train_453
11,000015,176.74,347.05,train_453
19,000015,550.96,36.53,train_453
9,000015,114.58,286.14,train_453
23,000015,999.88,118.21,train_453
5,000015,39.87,78.45,train_453
13,000015,151.18,215.92,train_453
20,000015,584.83,73.46,train_453
22,000015,903.74,3.3,train_453
15,000015,277.11,531.41,train_453
14,000015,259.95,506.0,train_453
7,000015,100.52,122.33,train_453
17,000015,428.05,445.0,train_453
8,000016,47.32,154.52,train_453
14,000016,256.68,517.36,train_453
13,000016,148.41,205.3,train_453
28,000016,1103.79,458.22,train_453
20,000016,584.68,73.61,train_453
12,000016,351.08,565.36,train_453
24,000016,975.36,331.45,train_453
27,000016,1025.7,241.37,train_453
26,000016,985.55,265.96,train_453
2,000016,181.71,0.61,train_453
15,000016,270.23,543.82,train_453
23,000016,994.57,111.21,train_453
5,000016,26.03,72.61,train_453
10,000016,156.56,337.24,train_453
21,000016,870.96,5.58,train_453
17,000016,419.67,457.35,train_453
19,000016,551.25,40.13,train_453
11,000016,163.09,354.38,train_453
25,000016,1020.07,343.14,train_453
7,000016,94.99,117.54,train_453
9,000016,113.87,286.14,train_453
18,000016,474.17,482.84,train_453
15,000017,263.34,555.0,train_453
9,000017,114.44,285.72,train_453
20,000017,584.34,73.15,train_453
10,000017,142.43,339.21,train_453
27,000017,1018.74,229.31,train_453
25,000017,1007.49,334.18,train_453
5,000017,14.55,68.13,train_453
13,000017,142.58,195.71,train_453
28,000017,1082.32,453.23,train_453
8,000017,48.64,143.21,train_453
12,000017,345.66,587.02,train_453
19,000017,553.06,44.88,train_453
11,000017,149.99,365.92,train_453
7,000017,88.26,110.75,train_453
26,000017,980.46,255.42,train_453
14,000017,251.47,530.19,train_453
18,000017,472.55,498.15,train_453
23,000017,990.62,101.61,train_453
24,000017,962.82,319.65,train_453
17,000017,409.92,467.71,train_453
23,000018,988.72,95.38,train_453
19,000018,556.37,50.57,train_453
26,000018,979.17,243.18,train_453
12,000018,338.12,607.56,train_453
13,000018,139.35,183.48,train_453
24,000018,953.85,309.86,train_453
20,000018,585.17,73.38,train_453
9,000018,114.72,286.14,train_453
14,000018,241.24,542.52,train_453
10,000018,126.46,344.82,train_453
25,000018,995.7,320.83,train_453
11,000018,135.93,373.18,train_453
17,000018,401.32,479.98,train_453
8,000018,43.06,137.2,train_453
5,000018,5.01,62.94,train_453
18,000018,467.11,512.38,train_453
28,000018,1061.15,443.24,train_453
27,000018,1013.8,218.73,train_453
7,000018,80.31,104.0,train_453
15,000018,254.28,562.77,train_453
19,000019,561.38,55.58,train_453
25,000019,982.24,312.74,train_453
13,000019,141.32,174.62,train_453
9,000019,115.94,285.15,train_453
18,000019,456.83,526.48,train_453
10,000019,113.32,348.7,train_453
15,000019,246.29,573.44,train_453
26,000019,974.09,231.82,train_453
14,000019,231.79,554.46,train_453
20,000019,586.58,72.73,train_453
23,000019,984.41,87.47,train_453
24,000019,941.34,297.49,train_453
27,000019,1010.23,207.2,train_453
8,000019,35.93,131.96,train_453
17,000019,395.05,493.89,train_453
12,000019,329.23,630.59,train_453
28,000019,1043.39,434.98,train_453
11,000019,121.29,379.04,train_453
7,000019,73.55,99.62,train_453
15,000020,237.4,589.92,train_453
8,000020,26.27,125.16,train_453
24,000020,931.0,284.35,train_453
11,000020,107.94,384.51,train_453
12,000020,319.14,655.45,train_453
25,000020,972.74,300.95,train_453
23,000020,980.14,77.71,train_453
9,000020,116.56,284.48,train_453
14,000020,222.65,566.68,train_453
27,000020,1007.06,196.06,train_453
13,000020,142.23,162.71,train_453
20,000020,587.71,71.98,train_453
19,000020,565.64,58.56,train_453
7,000020,63.52,95.84,train_453
28,000020,1021.71,431.61,train_453
18,000020,445.3,538.76,train_453
26,000020,966.15,221.91,train_453
10,000020,97.73,356.53,train_453
17,000020,392.34,508.13,train_453
20,000021,589.24,71.53,train_453
23,000021,980.39,71.15,train_453
27,000021,1000.78,187.69,train_453
15,000021,227.66,609.26,train_453
11,000021,91.02,387.44,train_453
19,000021,570.35,60.54,train_453
8,000021,17.92,121.63,train_453
9,000021,116.82,285.24,train_453
28,000021,1000.89,429.03,train_453
17,000021,387.94,521.11,train_453
26,000021,959.55,211.48,train_453
24,000021,922.51,275.18,train_453
12,000021,311.06,681.99,train_453
25,000021,960.42,293.16,train_453
7,000021,51.72,90.68,train_453
13,000021,139.74,152.8,train_453
10,000021,81.57,360.13,train_453
18,000021,435.82,553.52,train_453
14,000021,213.74,581.42,train_453
28,000022,982.83,423.98,train_453
7,000022,41.03,87.54,train_453
12,000022,299.56,710.36,train_453
15,000022,216.58,624.49,train_453
20,000022,589.17,72.13,train_453
17,000022,380.33,536.23,train_453
14,000022,202.08,595.89,train_453
25,000022,947.11,289.67,train_453
19,000022,572.52,62.42,train_453
9,000022,115.55,285.8,train_453
24,000022,917.47,262.81,train_453
23,000022,982.6,64.81,train_453
10,000022,65.81,364.41,train_453
18,000022,426.24,572.51,train_453
26,000022,954.88,201.46,train_453
27,000022,992.72,181.15,train_453
8,000022,8.18,117.31,train_453
13,000022,134.47,147.54,train_453
11,000022,75.9,392.73,train_453
9,000023,115.4,286.52,train_453
26,000023,948.8,193.08,train_453
14,000023,189.05,609.44,train_453
23,000023,983.67,58.48,train_453
20,000023,588.77,73.26,train_453
13,000023,125.65,139.59,train_453
7,000023,30.77,85.64,train_453
24,000023,909.32,250.87,train_453
10,000023,51.57,368.56,train_453
18,000023,419.05,594.13,train_453
29,000023,627.07,696.64,train_453
15,000023,200.94,640.97,train_453
25,000023,941.15,283.64,train_453
19,000023,573.05,65.07,train_453
17,000023,370.71,551.79,train_453
27,000023,985.09,172.95,train_453
28,000023,961.56,420.78,train_453
11,000023,59.27,398.1,train_453
24,000024,900.54,243.35,train_453
9,000024,113.82,288.49,train_453
27,000024,977.14,168.04,train_453
25,000024,939.01,277.59,train_453
19,000024,572.79,67.34,train_453
2,000024,181.97,1.03,train_453
17,000024,357.35,568.24,train_453
29,000024,633.42,669.64,train_453
14,000024,170.92,624.21,train_453
7,000024,17.92,81.22,train_453
11,000024,38.52,406.82,train_453
15,000024,181.86,654.56,train_453
18,000024,407.55,612.39,train_453
20,000024,587.2,76.02,train_453
26,000024,942.64,184.65,train_453
28,000024,939.31,412.55,train_453
23,000024,981.0,55.79,train_453
10,000024,34.96,372.4,train_453
13,000024,118.06,134.05,train_453
27,000025,968.54,161.09,train_453
17,000025,348.0,585.97,train_453
9,000025,112.09,289.9,train_453
3,000025,193.25,1.15,train_453
18,000025,391.9,631.21,train_453
23,000025,976.13,51.28,train_453
7,000025,5.15,80.08,train_453
19,000025,571.22,70.2,train_453
14,000025,151.7,637.17,train_453
25,000025,933.67,270.39,train_453
29,000025,636.66,645.56,train_453
26,000025,934.66,179.26,train_453
10,000025,18.83,376.2,train_453
11,000025,19.19,413.42,train_453
20,000025,586.11,79.39,train_453
28,000025,919.65,407.26,train_453
24,000025,891.55,232.53,train_453
15,000025,166.75,666.93,train_453
2,000025,179.44,1.96,train_453
13,000025,112.69,130.16,train_453
28,000026,899.52,409.74,train_453
17,000026,338.85,605.5,train_453
11,000026,3.61,418.67,train_453
13,000026,104.52,121.24,train_453
25,000026,922.4,266.22,train_453
2,000026,180.01,4.14,train_453
30,000026,676.55,1.64,train_453
9,000026,111.42,291.18,train_453
15,000026,157.02,681.73,train_453
19,000026,570.23,72.13,train_453
26,000026,925.83,171.78,train_453
24,000026,885.45,222.63,train_453
3,000026,192.11,1.51,train_453
27,000026,961.51,153.81,train_453
10,000026,5.78,382.38,train_453
18,000026,373.29,646.27,train_453
29,000026,639.47,620.67,train_453
23,000026,973.68,44.06,train_453
20,000026,585.18,81.32,train_453
14,000026,135.41,653.2,train_453
18,000027,361.16,659.11,train_453
27,000027,956.74,146.34,train_453
3,000027,192.6,1.65,train_453
23,000027,975.67,37.8,train_453
25,000027,914.24,257.56,train_453
19,000027,568.48,72.26,train_453
29,000027,646.12,597.71,train_453
32,000027,1146.26,342.72,train_453
31,000027,652.61,3.07,train_453
17,000027,330.04,620.91,train_453
2,000027,180.07,4.6,train_453
20,000027,584.82,82.44,train_453
26,000027,920.99,162.75,train_453
15,000027,147.82,700.37,train_453
14,000027,123.51,670.02,train_453
9,000027,111.7,291.32,train_453
30,000027,672.58,7.03,train_453
24,000027,882.3,213.95,train_453
13,000027,97.3,115.72,train_453
28,000027,879.57,404.99,train_453
14,000028,111.49,684.94,train_453
13,000028,88.05,111.44,train_453
30,000028,671.19,10.61,train_453
31,000028,651.53,6.11,train_453
18,000028,353.5,676.42,train_453
27,000028,951.96,138.31,train_453
2,000028,181.74,3.73,train_453
20,000028,584.82,82.13,train_453
24,000028,883.53,199.77,train_453
9,000028,112.83,291.04,train_453
23,000028,981.69,31.78,train_453
28,000028,859.9,400.27,train_453
32,000028,1132.45,326.86,train_453
17,000028,319.99,635.57,train_453
19,000028,566.22,72.37,train_453
3,000028,193.78,0.79,train_453
29,000028,658.4,577.48,train_453
25,000028,910.22,248.43,train_453
26,000028,918.3,154.81,train_453
18,000029,348.35,697.28,train_453
3,000029,195.91,1.11,train_453
13,000029,78.31,102.28,train_453
29,000029,671.23,555.39,train_453
30,000029,672.45,15.16,train_453
32,000029,1114.52,312.41,train_453
19,000029,564.17,70.6,train_453
2,000029,182.43,2.29,train_453
9,000029,112.84,290.0,train_453
24,000029,883.98,187.53,train_453
27,000029,949.49,128.11,train_453
17,000029,305.71,652.78,train_453
20,000029,585.5,80.87,train_453
23,000029,986.61,25.03,train_453
31,000029,649.7,9.01,train_453
14,000029,97.57,699.0,train_453
28,000029,841.16,391.28,train_453
25,000029,910.17,235.67,train_453
26,000029,916.56,144.3,train_453
17,000030,293.21,668.19,train_453
23,000030,990.11,19.05,train_453
18,000030,342.42,709.96,train_453
26,000030,912.32,134.79,train_453
19,000030,563.94,69.0,train_453
30,000030,674.5,18.88,train_453
14,000030,84.52,713.71,train_453
32,000030,1101.69,291.85,train_453
2,000030,184.24,0.99,train_453
31,000030,647.2,11.79,train_453
28,000030,825.21,379.49,train_453
20,000030,586.84,78.82,train_453
24,000030,880.34,179.05,train_453
9,000030,115.38,288.31,train_453
27,000030,949.12,119.16,train_453
25,000030,906.82,224.69,train_453
13,000030,70.7,96.99,train_453
29,000030,680.39,533.27,train_453
30,000031,674.88,22.37,train_453
27,000031,950.24,109.32,train_453
9,000031,116.74,287.82,train_453
25,000031,901.5,211.96,train_453
32,000031,1089.72,275.75,train_453
13,000031,61.75,88.94,train_453
23,000031,991.15,10.02,train_453
24,000031,875.1,164.82,train_453
19,000031,564.77,67.56,train_453
28,000031,806.88,372.04,train_453
20,000031,588.67,77.21,train_453
26,000031,907.02,126.23,train_453
29,000031,686.36,512.9,train_453
17,000031,279.82,684.61,train_453
31,000031,645.0,16.49,train_453
17,000032,267.79,704.11,train_453
29,000032,694.75,490.13,train_453
26,000032,901.99,117.93,train_453
32,000032,1077.05,259.91,train_453
28,000032,787.14,368.57,train_453
25,000032,900.31,198.66,train_453
13,000032,51.74,81.58,train_453
30,000032,674.07,27.68,train_453
20,000032,589.16,75.79,train_453
19,000032,565.4,66.51,train_453
27,000032,951.26,99.12,train_453
31,000032,646.57,22.87,train_453
24,000032,872.89,154.17,train_453
23,000032,994.84,2.02,train_453
9,000032,118.43,285.42,train_453
27,000033,951.89,92.09,train_453
28,000033,768.59,361.68,train_453
32,000033,1067.88,241.63,train_453
30,000033,670.85,32.6,train_453
9,000033,119.11,285.78,train_453
20,000033,590.51,76.17,train_453
25,000033,898.04,191.08,train_453
29,000033,704.92,471.88,train_453
26,000033,899.27,110.82,train_453
23,000033,1000.17,0.7,train_453
19,000033,566.61,65.97,train_453
33,000033,1201.57,479.41,train_453
31,000033,647.73,27.39,train_453
24,000033,871.74,146.9,train_453
13,000033,40.66,79.47,train_453
13,000034,27.43,76.04,train_453
31,000034,649.32,31.72,train_453
32,000034,1055.26,228.24,train_453
28,000034,750.38,356.12,train_453
20,000034,591.19,76.24,train_453
25,000034,898.58,171.45,train_453
19,000034,567.4,65.83,train_453
30,000034,669.25,38.08,train_453
24,000034,873.13,135.46,train_453
29,000034,715.99,456.95,train_453
33,000034,1182.61,478.24,train_453
27,000034,952.56,84.66,train_453
9,000034,119.96,285.5,train_453
26,000034,900.17,103.62,train_453
27,000035,953.97,76.15,train_453
31,000035,647.34,38.35,train_453
13,000035,15.52,71.42,train_453
30,000035,670.47,44.27,train_453
33,000035,1160.1,486.51,train_453
32,000035,1043.48,216.83,train_453
24,000035,871.36,126.28,train_453
9,000035,120.38,285.5,train_453
26,000035,901.63,94.43,train_453
28,000035,734.21,347.52,train_453
25,000035,896.36,163.11,train_453
20,000035,591.79,75.41,train_453
29,000035,725.3,439.75,train_453
19,000035,567.93,66.16,train_453
24,000036,867.03,119.3,train_453
33,000036,1139.09,493.32,train_453
20,000036,592.91,76.85,train_453
19,000036,568.65,66.69,train_453
25,000036,893.58,156.75,train_453
26,000036,901.9,86.81,train_453
30,000036,673.24,49.87,train_453
32,000036,1033.81,201.6,train_453
29,000036,732.61,423.59,train_453
13,000036,3.08,68.95,train_453
9,000036,120.38,286.77,train_453
28,000036,717.69,340.82,train_453
31,000036,644.46,43.4,train_453
27,000036,957.5,69.65,train_453
29,000037,737.68,407.07,train_453
9,000037,120.66,287.05,train_453
28,000037,698.76,338.45,train_453
34,000037,454.6,706.65,train_453
25,000037,890.08,148.08,train_453
30,000037,673.73,55.28,train_453
31,000037,642.81,49.28,train_453
33,000037,1119.29,496.24,train_453
20,000037,592.76,76.17,train_453
24,000037,862.39,108.67,train_453
26,000037,899.9,77.77,train_453
32,000037,1024.71,192.15,train_453
19,000037,569.19,67.03,train_453
27,000037,961.02,64.29,train_453
28,000038,679.02,336.11,train_453
31,000038,643.65,57.02,train_453
9,000038,120.5,287.28,train_453
19,000038,569.38,67.81,train_453
25,000038,889.38,140.92,train_453
26,000038,900.98,68.91,train_453
20,000038,592.76,76.39,train_453
30,000038,670.01,60.62,train_453
29,000038,744.57,390.25,train_453
33,000038,1093.97,501.78,train_453
27,000038,962.62,57.93,train_453
34,000038,457.27,683.04,train_453
24,000038,861.73,100.02,train_453
35,000038,545.7,695.18,train_453
32,000038,1016.7,178.33,train_453
32,000039,1008.76,165.68,train_453
29,000039,755.29,376.5,train_453
33,000039,1073.34,505.27,train_453
31,000039,645.71,63.31,train_453
30,000039,664.92,64.93,train_453
20,000039,592.54,76.7,train_453
28,000039,660.6,331.76,train_453
34,000039,461.56,662.71,train_453
24,000039,861.55,94.3,train_453
35,000039,542.28,669.36,train_453
9,000039,120.36,287.0,train_453
26,000039,905.85,62.29,train_453
27,000039,963.95,54.58,train_453
25,000039,889.81,133.1,train_453
19,000039,569.79,67.81,train_453
24,000040,863.97,86.6,train_453
19,000040,568.51,67.61,train_453
9,000040,119.66,287.42,train_453
25,000040,887.82,126.14,train_453
30,000040,661.75,69.77,train_453
33,000040,1056.18,512.05,train_453
29,000040,766.87,364.63,train_453
20,000040,591.56,76.24,train_453
31,000040,645.34,68.27,train_453
28,000040,642.26,328.32,train_453
27,000040,963.45,48.28,train_453
35,000040,545.39,647.13,train_453
2,000040,185.26,1.47,train_453
34,000040,465.67,644.72,train_453
32,000040,995.53,157.68,train_453
26,000040,911.49,54.73,train_453
29,000041,775.95,349.64,train_453
19,000041,567.06,67.61,train_453
20,000041,590.62,77.63,train_453
9,000041,118.46,288.09,train_453
34,000041,477.21,627.44,train_453
