trackId,frame,x,y,sceneId
8,000003,1158.07,129.23,train_256
10,000003,841.62,145.4,train_256
11,000003,1034.35,356.07,train_256
9,000003,908.13,113.71,train_256
13,000003,388.16,554.6,train_256
28,000003,193.88,142.19,train_256
20,000003,729.94,261.12,train_256
16,000003,413.07,290.81,train_256
26,000003,737.54,58.78,train_256
3,000003,1071.85,472.17,train_256
31,000003,278.93,102.24,train_256
7,000003,1146.64,279.83,train_256
18,000003,365.82,381.55,train_256
21,000003,655.82,190.03,train_256
14,000003,439.33,451.66,train_256
6,000003,1156.44,404.02,train_256
23,000003,757.14,99.58,train_256
25,000003,752.44,50.2,train_256
30,000003,249.72,115.84,train_256
32,000003,76.54,36.86,train_256
2,000003,1188.36,492.32,train_256
12,000003,885.46,336.9,train_256
29,000003,225.7,148.6,train_256
4,000003,1162.89,445.34,train_256
17,000003,387.12,332.74,train_256
19,000003,730.04,288.0,train_256
24,000003,772.16,91.7,train_256
15,000003,512.18,324.24,train_256
22,000003,658.23,165.91,train_256
25,000004,760.37,51.52,train_256
17,000004,401.26,330.03,train_256
9,000004,908.04,112.46,train_256
33,000004,1.68,198.75,train_256
13,000004,368.48,562.92,train_256
14,000004,456.77,437.68,train_256
28,000004,187.3,142.22,train_256
8,000004,1171.94,135.41,train_256
3,000004,1063.26,462.42,train_256
2,000004,1172.36,478.4,train_256
10,000004,844.51,150.06,train_256
16,000004,424.29,291.41,train_256
30,000004,256.2,118.08,train_256
1,000004,1085.2,691.24,train_256
21,000004,660.22,185.18,train_256
12,000004,901.68,338.86,train_256
11,000004,1056.0,360.71,train_256
6,000004,1181.44,407.82,train_256
26,000004,749.6,60.0,train_256
29,000004,222.8,144.54,train_256
4,000004,1135.56,436.94,train_256
27,000004,569.74,64.99,train_256
32,000004,66.73,34.24,train_256
20,000004,729.0,262.38,train_256
24,000004,783.45,91.64,train_256
23,000004,769.72,102.23,train_256
7,000004,1146.82,281.23,train_256
31,000004,287.81,103.67,train_256
19,000004,728.69,292.29,train_256
22,000004,671.65,160.27,train_256
18,000004,380.75,387.71,train_256
15,000004,530.43,308.01,train_256
12,000005,916.17,337.4,train_256
3,000005,1056.82,454.43,train_256
7,000005,1146.33,282.54,train_256
13,000005,352.74,570.01,train_256
21,000005,666.9,182.79,train_256
27,000005,554.78,62.57,train_256
32,000005,54.12,33.36,train_256
22,000005,682.83,160.64,train_256
29,000005,217.99,140.59,train_256
10,000005,846.83,154.73,train_256
16,000005,432.41,294.16,train_256
6,000005,1202.81,416.94,train_256
11,000005,1076.96,372.79,train_256
15,000005,542.82,293.07,train_256
1,000005,1086.58,692.82,train_256
8,000005,1185.23,137.02,train_256
19,000005,725.75,294.9,train_256
31,000005,297.55,106.2,train_256
4,000005,1109.74,428.9,train_256
18,000005,396.51,396.08,train_256
24,000005,793.5,96.09,train_256
23,000005,779.23,102.73,train_256
2,000005,1150.28,469.67,train_256
28,000005,180.13,139.46,train_256
17,000005,410.16,330.81,train_256
33,000005,16.49,199.98,train_256
14,000005,473.66,429.67,train_256
9,000005,908.69,112.46,train_256
20,000005,727.63,263.03,train_256
26,000005,759.88,60.79,train_256
30,000005,261.32,121.52,train_256
25,000005,770.51,53.7,train_256
19,000006,722.76,295.95,train_256
20,000006,728.93,264.77,train_256
17,000006,418.0,332.25,train_256
26,000006,769.17,60.71,train_256
4,000006,1086.55,417.75,train_256
30,000006,267.3,125.08,train_256
16,000006,438.62,296.59,train_256
33,000006,30.01,200.04,train_256
29,000006,212.59,139.23,train_256
11,000006,1102.24,381.22,train_256
14,000006,492.96,417.33,train_256
24,000006,803.7,97.96,train_256
2,000006,1127.82,461.84,train_256
13,000006,341.8,583.44,train_256
7,000006,1145.91,283.6,train_256
1,000006,1086.98,693.42,train_256
18,000006,408.69,406.65,train_256
23,000006,788.98,103.2,train_256
31,000006,305.82,107.78,train_256
12,000006,928.92,338.93,train_256
6,000006,1222.25,430.19,train_256
15,000006,554.37,277.32,train_256
9,000006,909.34,112.46,train_256
25,000006,780.81,54.4,train_256
27,000006,539.27,61.9,train_256
21,000006,677.35,181.5,train_256
8,000006,1197.53,144.42,train_256
28,000006,171.8,135.76,train_256
10,000006,850.91,160.77,train_256
32,000006,39.69,35.01,train_256
3,000006,1045.43,450.52,train_256
12,000007,948.06,341.92,train_256
33,000007,40.86,202.86,train_256
17,000007,425.27,337.0,train_256
16,000007,446.28,300.09,train_256
26,000007,779.86,60.61,train_256
20,000007,729.51,265.64,train_256
7,000007,1145.78,284.13,train_256
25,000007,789.78,54.82,train_256
6,000007,1239.26,438.41,train_256
19,000007,719.4,296.59,train_256
13,000007,332.87,598.67,train_256
31,000007,312.52,110.17,train_256
8,000007,1213.0,149.42,train_256
34,000007,911.96,102.3,train_256
24,000007,813.67,97.39,train_256
28,000007,163.43,133.24,train_256
11,000007,1126.93,384.68,train_256
15,000007,563.43,263.98,train_256
9,000007,907.19,111.45,train_256
4,000007,1058.07,409.34,train_256
14,000007,507.34,406.01,train_256
1,000007,1086.58,693.42,train_256
27,000007,522.09,64.35,train_256
3,000007,1031.09,441.47,train_256
18,000007,416.95,423.42,train_256
30,000007,273.67,126.45,train_256
32,000007,28.58,32.57,train_256
2,000007,1115.87,450.74,train_256
23,000007,795.51,102.59,train_256
10,000007,855.31,162.71,train_256
29,000007,205.62,139.42,train_256
8,000008,1228.41,148.77,train_256
14,000008,519.68,396.09,train_256
33,000008,52.12,210.49,train_256
30,000008,281.23,128.67,train_256
28,000008,153.95,133.75,train_256
22,000008,722.83,160.01,train_256
15,000008,573.08,248.73,train_256
10,000008,862.8,164.11,train_256
20,000008,731.53,266.3,train_256
18,000008,424.7,437.73,train_256
34,000008,9.42,237.84,train_256
1,000008,1085.17,692.11,train_256
3,000008,1016.63,428.72,train_256
32,000008,17.43,34.57,train_256
19,000008,717.34,299.4,train_256
25,000008,800.12,55.9,train_256
17,000008,430.18,340.81,train_256
2,000008,1103.42,437.21,train_256
16,000008,455.05,302.14,train_256
31,000008,318.35,113.68,train_256
29,000008,195.31,137.28,train_256
9,000008,900.71,111.31,train_256
27,000008,504.58,59.57,train_256
24,000008,822.56,98.1,train_256
11,000008,1156.18,394.23,train_256
34,000008,911.78,103.81,train_256
26,000008,788.04,61.05,train_256
4,000008,1033.75,397.94,train_256
23,000008,801.75,104.02,train_256
12,000008,969.15,340.27,train_256
7,000008,1146.8,282.04,train_256
13,000008,321.81,609.49,train_256
6,000008,1258.69,445.46,train_256
23,000009,807.37,104.16,train_256
30,000009,290.82,129.25,train_256
20,000009,734.15,265.3,train_256
22,000009,734.36,156.45,train_256
29,000009,187.63,134.39,train_256
34,000009,24.47,239.91,train_256
15,000009,581.02,234.38,train_256
12,000009,990.76,339.48,train_256
14,000009,533.15,383.17,train_256
33,000009,63.23,212.36,train_256
28,000009,141.18,131.84,train_256
18,000009,436.24,453.1,train_256
7,000009,1144.71,280.77,train_256
17,000009,439.86,341.9,train_256
34,000009,911.09,104.93,train_256
19,000009,716.58,300.16,train_256
6,000009,1278.94,453.32,train_256
27,000009,490.39,57.81,train_256
24,000009,830.97,97.77,train_256
1,000009,1085.96,691.14,train_256
4,000009,1012.0,388.28,train_256
26,000009,798.55,61.15,train_256
13,000009,306.07,621.68,train_256
10,000009,871.22,166.19,train_256
32,000009,8.52,32.98,train_256
3,000009,1008.03,420.3,train_256
9,000009,893.68,113.94,train_256
25,000009,810.34,53.8,train_256
8,000009,1239.5,151.81,train_256
31,000009,324.58,117.05,train_256
35,000009,12.86,2.55,train_256
11,000009,1192.76,398.18,train_256
2,000009,1097.54,424.18,train_256
16,000009,464.39,301.77,train_256
18,000010,447.91,469.33,train_256
14,000010,545.4,370.45,train_256
3,000010,1004.61,415.78,train_256
17,000010,451.22,343.69,train_256
28,000010,130.69,129.33,train_256
7,000010,1145.81,279.17,train_256
30,000010,297.87,130.8,train_256
31,000010,330.5,116.71,train_256
10,000010,879.85,168.18,train_256
34,000010,910.45,104.42,train_256
4,000010,991.58,380.83,train_256
9,000010,888.78,116.0,train_256
1,000010,1086.41,691.45,train_256
20,000010,736.43,265.2,train_256
23,000010,812.39,103.6,train_256
15,000010,589.37,219.19,train_256
12,000010,1011.12,345.88,train_256
8,000010,1249.75,157.77,train_256
25,000010,821.15,52.68,train_256
22,000010,746.61,152.7,train_256
13,000010,286.74,632.64,train_256
11,000010,1222.86,402.07,train_256
16,000010,476.71,299.76,train_256
33,000010,74.94,213.52,train_256
35,000010,15.59,2.91,train_256
34,000010,39.16,243.45,train_256
2,000010,1087.44,408.93,train_256
24,000010,837.2,99.68,train_256
29,000010,180.05,134.37,train_256
27,000010,475.36,55.46,train_256
26,000010,807.78,60.64,train_256
11,000011,1251.1,412.52,train_256
12,000011,1032.05,350.12,train_256
14,000011,557.16,360.97,train_256
13,000011,271.01,642.76,train_256
9,000011,887.94,115.56,train_256
16,000011,487.38,297.57,train_256
17,000011,465.75,340.27,train_256
21,000011,717.25,160.81,train_256
3,000011,1006.19,407.46,train_256
22,000011,755.43,152.41,train_256
4,000011,970.09,366.12,train_256
25,000011,831.22,52.8,train_256
23,000011,815.19,105.77,train_256
24,000011,840.48,104.01,train_256
26,000011,817.78,61.38,train_256
33,000011,92.22,219.82,train_256
34,000011,910.13,103.3,train_256
8,000011,1261.21,157.66,train_256
28,000011,123.67,130.04,train_256
10,000011,887.38,166.9,train_256
30,000011,304.91,136.44,train_256
1,000011,1086.97,689.53,train_256
20,000011,738.38,262.88,train_256
2,000011,1071.64,400.29,train_256
31,000011,337.94,121.33,train_256
35,000011,21.87,5.48,train_256
18,000011,453.87,486.19,train_256
7,000011,1145.09,278.87,train_256
27,000011,460.76,51.63,train_256
36,000011,6.75,16.03,train_256
15,000011,597.92,204.99,train_256
34,000011,53.07,249.04,train_256
29,000011,172.15,131.46,train_256
26,000012,829.16,61.61,train_256
31,000012,344.33,122.02,train_256
8,000012,1274.07,163.51,train_256
34,000012,909.63,102.9,train_256
28,000012,118.1,129.84,train_256
14,000012,570.09,347.88,train_256
27,000012,447.67,54.54,train_256
21,000012,722.47,155.16,train_256
7,000012,1145.48,279.55,train_256
9,000012,888.03,115.65,train_256
22,000012,765.71,154.71,train_256
18,000012,462.37,503.95,train_256
30,000012,311.88,139.06,train_256
29,000012,167.75,128.98,train_256
34,000012,66.19,250.33,train_256
12,000012,1052.75,354.31,train_256
1,000012,1085.62,688.91,train_256
35,000012,29.9,8.0,train_256
3,000012,1003.58,401.79,train_256
4,000012,950.21,356.42,train_256
23,000012,818.51,106.11,train_256
25,000012,842.69,48.99,train_256
20,000012,740.65,263.3,train_256
13,000012,257.05,654.52,train_256
36,000012,12.48,18.27,train_256
16,000012,496.07,298.22,train_256
33,000012,102.73,221.93,train_256
17,000012,476.06,339.56,train_256
24,000012,844.13,106.37,train_256
15,000012,608.37,190.47,train_256
2,000012,1051.25,391.02,train_256
10,000012,895.39,173.13,train_256
13,000013,247.24,669.08,train_256
23,000013,820.26,108.87,train_256
9,000013,887.75,116.06,train_256
24,000013,849.28,109.58,train_256
12,000013,1078.04,357.97,train_256
17,000013,485.03,340.73,train_256
34,000013,80.03,251.97,train_256
7,000013,1145.39,276.45,train_256
16,000013,506.03,302.27,train_256
33,000013,110.21,225.21,train_256
10,000013,901.44,176.12,train_256
26,000013,841.54,59.1,train_256
1,000013,1086.13,690.16,train_256
30,000013,318.84,140.74,train_256
25,000013,853.48,47.38,train_256
15,000013,621.13,177.86,train_256
20,000013,741.87,263.97,train_256
36,000013,18.86,18.49,train_256
29,000013,160.99,127.82,train_256
14,000013,580.12,336.79,train_256
28,000013,114.05,125.93,train_256
35,000013,36.62,8.12,train_256
18,000013,478.08,516.63,train_256
2,000013,1038.59,377.6,train_256
31,000013,348.86,122.42,train_256
22,000013,775.94,152.08,train_256
34,000013,909.47,102.41,train_256
4,000013,926.38,350.3,train_256
3,000013,995.69,395.06,train_256
21,000013,730.45,152.98,train_256
35,000014,43.42,10.21,train_256
23,000014,823.24,114.13,train_256
2,000014,1025.49,370.22,train_256
24,000014,857.12,115.02,train_256
29,000014,150.43,127.96,train_256
13,000014,235.15,681.63,train_256
21,000014,743.56,151.48,train_256
10,000014,905.3,181.35,train_256
3,000014,981.76,390.18,train_256
31,000014,352.53,122.95,train_256
12,000014,1103.73,360.18,train_256
34,000014,97.44,255.44,train_256
34,000014,910.25,102.79,train_256
18,000014,493.35,531.53,train_256
25,000014,865.91,49.32,train_256
14,000014,589.35,329.58,train_256
16,000014,517.82,307.17,train_256
15,000014,632.45,167.91,train_256
36,000014,24.86,21.42,train_256
4,000014,908.36,348.45,train_256
26,000014,854.25,60.11,train_256
30,000014,329.4,144.17,train_256
20,000014,741.57,262.83,train_256
17,000014,494.36,343.69,train_256
7,000014,1146.92,278.85,train_256
1,000014,1085.3,688.19,train_256
33,000014,118.04,232.8,train_256
9,000014,887.76,117.38,train_256
22,000014,784.92,151.33,train_256
28,000014,109.18,123.69,train_256
35,000015,48.02,12.44,train_256
27,000015,399.75,54.04,train_256
7,000015,1145.92,281.04,train_256
29,000015,139.95,125.44,train_256
1,000015,1085.23,689.89,train_256
3,000015,972.15,388.24,train_256
31,000015,356.41,124.25,train_256
20,000015,738.9,261.26,train_256
30,000015,336.46,144.96,train_256
16,000015,526.53,309.47,train_256
18,000015,503.14,543.97,train_256
25,000015,879.84,50.35,train_256
22,000015,790.0,150.37,train_256
17,000015,503.65,347.59,train_256
26,000015,866.0,63.49,train_256
12,000015,1127.94,370.56,train_256
15,000015,644.23,156.51,train_256
4,000015,882.86,344.72,train_256
37,000015,728.15,302.36,train_256
23,000015,825.07,117.9,train_256
24,000015,868.83,119.52,train_256
28,000015,103.09,122.26,train_256
34,000015,110.99,254.02,train_256
34,000015,908.74,104.02,train_256
13,000015,216.3,693.19,train_256
21,000015,752.29,147.81,train_256
10,000015,908.72,184.65,train_256
9,000015,887.58,119.21,train_256
33,000015,123.02,233.47,train_256
2,000015,1010.84,361.0,train_256
36,000015,28.85,23.33,train_256
14,000015,596.56,318.0,train_256
26,000016,878.49,64.93,train_256
7,000016,1145.33,283.72,train_256
23,000016,828.12,122.02,train_256
37,000016,724.7,292.04,train_256
20,000016,737.95,262.32,train_256
31,000016,359.21,126.27,train_256
36,000016,32.27,24.28,train_256
22,000016,795.51,150.34,train_256
30,000016,339.54,146.39,train_256
28,000016,95.18,122.05,train_256
10,000016,910.96,191.38,train_256
16,000016,532.98,311.93,train_256
29,000016,133.85,124.52,train_256
13,000016,193.76,706.38,train_256
35,000016,52.07,12.84,train_256
24,000016,879.13,122.99,train_256
21,000016,757.62,146.89,train_256
18,000016,513.11,560.13,train_256
34,000016,908.61,105.95,train_256
4,000016,855.58,341.98,train_256
2,000016,993.39,352.68,train_256
1,000016,1083.58,692.49,train_256
33,000016,127.45,235.02,train_256
14,000016,604.04,310.65,train_256
34,000016,121.49,254.52,train_256
15,000016,657.33,149.24,train_256
3,000016,967.41,384.79,train_256
27,000016,387.22,53.89,train_256
17,000016,514.09,351.24,train_256
12,000016,1150.81,385.07,train_256
25,000016,892.41,52.18,train_256
14,000017,608.64,301.95,train_256
16,000017,541.22,312.34,train_256
1,000017,1081.48,692.19,train_256
30,000017,339.05,148.63,train_256
23,000017,833.33,127.91,train_256
18,000017,527.96,573.46,train_256
13,000017,169.15,713.85,train_256
36,000017,34.44,26.39,train_256
4,000017,830.68,336.15,train_256
37,000017,720.37,281.67,train_256
7,000017,1144.43,286.33,train_256
31,000017,360.14,128.74,train_256
29,000017,127.11,122.17,train_256
27,000017,369.99,51.6,train_256
22,000017,800.99,151.74,train_256
33,000017,131.96,234.96,train_256
35,000017,56.57,13.88,train_256
24,000017,889.22,128.16,train_256
10,000017,913.95,194.77,train_256
20,000017,736.62,263.06,train_256
3,000017,966.6,383.18,train_256
12,000017,1173.82,393.68,train_256
28,000017,85.92,119.13,train_256
15,000017,668.88,142.1,train_256
34,000017,907.41,108.54,train_256
2,000017,970.18,353.51,train_256
21,000017,762.12,145.98,train_256
26,000017,888.18,66.71,train_256
34,000017,131.1,258.83,train_256
25,000017,904.27,54.83,train_256
17,000017,520.62,354.86,train_256
22,000018,808.43,154.64,train_256
33,000018,139.91,235.28,train_256
14,000018,611.75,291.34,train_256
4,000018,805.37,338.46,train_256
20,000018,736.76,265.3,train_256
18,000018,552.63,587.42,train_256
3,000018,968.76,380.56,train_256
27,000018,354.95,55.83,train_256
17,000018,528.64,356.59,train_256
35,000018,64.35,16.41,train_256
26,000018,899.89,68.64,train_256
7,000018,1143.9,287.65,train_256
1,000018,1079.34,695.18,train_256
12,000018,1199.91,406.21,train_256
21,000018,766.15,143.34,train_256
34,000018,137.9,257.76,train_256
10,000018,913.98,199.54,train_256
29,000018,121.51,119.82,train_256
36,000018,44.09,28.16,train_256
23,000018,840.25,131.09,train_256
28,000018,79.85,117.48,train_256
15,000018,682.15,134.26,train_256
31,000018,363.41,130.51,train_256
37,000018,721.76,275.57,train_256
16,000018,551.32,313.08,train_256
24,000018,899.01,132.92,train_256
30,000018,338.28,151.22,train_256
34,000018,907.92,111.81,train_256
25,000018,917.87,54.62,train_256
2,000018,948.29,349.12,train_256
9,000019,883.12,130.13,train_256
26,000019,911.24,67.54,train_256
24,000019,911.67,131.03,train_256
16,000019,561.5,310.06,train_256
1,000019,1075.88,697.89,train_256
12,000019,1229.07,413.26,train_256
30,000019,338.22,152.75,train_256
29,000019,116.84,118.77,train_256
36,000019,48.52,28.99,train_256
28,000019,75.58,116.55,train_256
10,000019,914.25,202.08,train_256
4,000019,781.7,332.05,train_256
27,000019,338.59,57.09,train_256
31,000019,366.76,132.2,train_256
2,000019,932.54,343.06,train_256
35,000019,70.62,17.23,train_256
22,000019,816.98,155.72,train_256
14,000019,612.25,284.43,train_256
21,000019,770.96,143.67,train_256
7,000019,1143.67,290.7,train_256
23,000019,847.84,133.28,train_256
34,000019,145.04,257.32,train_256
25,000019,929.15,56.09,train_256
37,000019,723.13,275.85,train_256
3,000019,975.25,373.8,train_256
20,000019,736.25,265.61,train_256
33,000019,150.28,232.61,train_256
34,000019,909.76,112.75,train_256
18,000019,576.88,597.75,train_256
17,000019,537.16,355.95,train_256
19,000020,718.5,291.9,train_256
18,000020,602.29,611.37,train_256
35,000020,75.43,19.33,train_256
28,000020,72.83,114.82,train_256
22,000020,823.33,154.49,train_256
16,000020,570.17,311.5,train_256
38,000020,3.51,187.7,train_256
34,000020,154.17,259.67,train_256
36,000020,53.77,30.71,train_256
34,000020,908.37,112.36,train_256
14,000020,612.48,274.36,train_256
33,000020,160.43,232.72,train_256
2,000020,916.56,338.76,train_256
24,000020,922.84,131.78,train_256
23,000020,856.65,135.59,train_256
10,000020,914.66,202.3,train_256
7,000020,1143.79,290.3,train_256
12,000020,1256.1,420.8,train_256
17,000020,546.87,353.85,train_256
1,000020,1076.02,700.07,train_256
4,000020,762.35,329.43,train_256
9,000020,882.37,132.62,train_256
20,000020,736.23,266.13,train_256
3,000020,977.41,370.15,train_256
30,000020,338.46,153.5,train_256
29,000020,111.18,118.11,train_256
37,000020,723.96,275.12,train_256
25,000020,941.35,58.05,train_256
27,000020,325.39,53.54,train_256
31,000020,371.54,133.23,train_256
26,000020,922.42,68.19,train_256
21,000020,775.67,144.47,train_256
2,000021,899.81,330.33,train_256
18,000021,631.45,624.17,train_256
15,000021,718.27,116.34,train_256
20,000021,736.0,265.87,train_256
36,000021,56.82,35.07,train_256
27,000021,312.38,55.54,train_256
37,000021,723.62,275.17,train_256
29,000021,103.48,115.5,train_256
1,000021,1076.44,699.67,train_256
34,000021,159.1,260.41,train_256
23,000021,867.04,138.24,train_256
31,000021,377.59,133.64,train_256
25,000021,952.5,58.08,train_256
4,000021,744.21,322.64,train_256
19,000021,719.03,290.82,train_256
33,000021,165.6,233.66,train_256
14,000021,615.14,265.86,train_256
34,000021,909.09,112.42,train_256
9,000021,882.21,132.0,train_256
10,000021,915.59,202.41,train_256
38,000021,17.75,191.7,train_256
35,000021,80.33,22.06,train_256
30,000021,340.8,153.54,train_256
12,000021,1277.98,432.79,train_256
7,000021,1143.21,289.51,train_256
3,000021,976.2,365.31,train_256
16,000021,574.35,313.83,train_256
22,000021,829.83,154.38,train_256
26,000021,934.12,69.95,train_256
28,000021,69.86,111.66,train_256
21,000021,780.18,143.12,train_256
17,000021,554.74,352.84,train_256
24,000021,935.52,129.7,train_256
2,000022,879.91,330.29,train_256
23,000022,876.48,138.2,train_256
22,000022,836.39,152.33,train_256
4,000022,723.48,316.66,train_256
26,000022,946.51,68.52,train_256
39,000022,680.57,247.66,train_256
20,000022,737.96,266.72,train_256
38,000022,30.41,193.98,train_256
24,000022,947.54,123.92,train_256
36,000022,61.49,35.81,train_256
10,000022,915.18,201.03,train_256
34,000022,160.97,260.62,train_256
16,000022,575.5,318.24,train_256
15,000022,730.83,110.3,train_256
25,000022,964.45,57.99,train_256
17,000022,562.79,353.63,train_256
3,000022,967.81,359.6,train_256
33,000022,169.11,237.57,train_256
18,000022,665.32,625.5,train_256
28,000022,65.52,109.4,train_256
21,000022,785.15,140.83,train_256
37,000022,721.28,272.02,train_256
29,000022,98.02,113.39,train_256
34,000022,908.7,110.96,train_256
35,000022,82.71,23.69,train_256
14,000022,620.82,258.27,train_256
27,000022,298.89,53.54,train_256
7,000022,1143.72,289.74,train_256
30,000022,341.98,152.82,train_256
1,000022,1075.99,696.18,train_256
31,000022,384.27,134.56,train_256
29,000023,94.51,113.88,train_256
31,000023,389.84,136.66,train_256
27,000023,285.43,53.62,train_256
28,000023,59.33,108.61,train_256
2,000023,856.05,334.16,train_256
15,000023,741.85,105.48,train_256
3,000023,960.04,350.8,train_256
25,000023,977.47,58.34,train_256
21,000023,788.92,137.46,train_256
34,000023,909.43,110.29,train_256
37,000023,720.64,268.45,train_256
38,000023,42.2,198.08,train_256
7,000023,1144.38,287.94,train_256
23,000023,885.43,136.67,train_256
20,000023,739.09,268.54,train_256
26,000023,957.89,67.56,train_256
10,000023,914.47,201.04,train_256
22,000023,844.24,151.99,train_256
34,000023,162.25,262.71,train_256
39,000023,669.68,252.05,train_256
14,000023,627.04,249.04,train_256
36,000023,67.28,37.13,train_256
30,000023,343.74,152.86,train_256
24,000023,959.3,121.47,train_256
1,000023,1077.1,695.93,train_256
17,000023,573.05,356.71,train_256
33,000023,167.53,242.25,train_256
16,000023,580.25,322.26,train_256
35,000023,87.88,24.57,train_256
10,000024,916.44,199.28,train_256
29,000024,89.8,111.72,train_256
27,000024,271.56,56.66,train_256
24,000024,970.12,121.84,train_256
3,000024,953.17,345.22,train_256
20,000024,739.29,269.41,train_256
37,000024,721.62,268.79,train_256
31,000024,397.4,138.77,train_256
26,000024,969.77,68.63,train_256
28,000024,52.25,108.09,train_256
17,000024,581.79,357.42,train_256
35,000024,95.21,27.56,train_256
38,000024,54.18,203.68,train_256
7,000024,1144.89,287.57,train_256
33,000024,169.35,245.81,train_256
36,000024,75.11,42.05,train_256
34,000024,161.39,264.94,train_256
16,000024,588.46,324.76,train_256
39,000024,661.13,256.07,train_256
21,000024,790.32,132.73,train_256
2,000024,831.57,325.58,train_256
34,000024,909.39,110.38,train_256
30,000024,346.15,153.0,train_256
14,000024,632.8,242.65,train_256
1,000024,1078.21,695.07,train_256
15,000024,752.34,102.53,train_256
22,000024,852.57,153.28,train_256
25,000024,988.4,58.59,train_256
23,000024,894.79,139.04,train_256
4,000024,682.86,309.66,train_256
26,000025,981.9,66.88,train_256
31,000025,406.8,145.73,train_256
7,000025,1143.63,287.14,train_256
17,000025,595.84,362.15,train_256
25,000025,998.74,60.98,train_256
15,000025,762.87,98.54,train_256
27,000025,260.02,54.5,train_256
20,000025,739.2,271.23,train_256
33,000025,172.62,246.52,train_256
4,000025,666.48,305.79,train_256
23,000025,902.97,138.06,train_256
14,000025,639.77,237.19,train_256
36,000025,82.46,42.57,train_256
10,000025,918.77,198.76,train_256
28,000025,46.35,106.73,train_256
3,000025,949.2,339.27,train_256
24,000025,980.6,119.48,train_256
2,000025,810.36,321.22,train_256
16,000025,597.06,323.98,train_256
34,000025,909.55,111.32,train_256
38,000025,63.7,205.95,train_256
30,000025,350.85,155.35,train_256
34,000025,160.02,267.64,train_256
21,000025,790.19,128.68,train_256
37,000025,722.84,267.67,train_256
29,000025,85.0,110.8,train_256
35,000025,103.01,29.24,train_256
22,000025,861.58,153.2,train_256
18,000025,751.56,659.09,train_256
1,000025,1078.11,694.96,train_256
39,000025,656.47,260.53,train_256
38,000026,75.78,210.7,train_256
22,000026,870.41,152.88,train_256
1,000026,1079.7,694.77,train_256
17,000026,597.48,362.62,train_256
14,000026,647.78,229.63,train_256
36,000026,87.92,43.12,train_256
24,000026,990.99,116.48,train_256
33,000026,177.08,244.63,train_256
7,000026,1144.18,288.89,train_256
3,000026,945.76,333.07,train_256
31,000026,419.14,150.27,train_256
2,000026,790.88,314.73,train_256
26,000026,992.24,67.18,train_256
37,000026,722.73,267.88,train_256
16,000026,606.9,321.99,train_256
34,000026,910.21,110.74,train_256
30,000026,358.43,158.31,train_256
15,000026,773.54,97.22,train_256
18,000026,778.72,669.1,train_256
4,000026,651.75,298.85,train_256
20,000026,739.92,270.99,train_256
25,000026,1009.45,63.67,train_256
21,000026,793.58,125.77,train_256
28,000026,43.42,105.68,train_256
27,000026,252.63,54.36,train_256
29,000026,79.53,112.32,train_256
23,000026,911.05,135.86,train_256
35,000026,108.63,30.61,train_256
39,000026,653.15,263.2,train_256
