trackId,frame,x,y,sceneId
12,0016,965.62,251.07,train_039
22,0016,543.52,545.93,train_039
19,0016,333.7,487.34,train_039
16,0016,984.22,391.46,train_039
1,0016,130.15,508.99,train_039
24,0016,371.02,24.64,train_039
9,0016,105.46,34.64,train_039
21,0016,371.8,569.79,train_039
4,0016,189.43,42.08,train_039
5,0016,919.07,561.13,train_039
18,0016,1072.65,190.63,train_039
25,0016,20.67,77.84,train_039
23,0016,331.37,28.85,train_039
17,0016,872.46,273.06,train_039
8,0016,531.25,96.99,train_039
15,0016,809.76,274.5,train_039
5,0017,973.6,607.48,train_039
20,0017,436.51,540.91,train_039
23,0017,330.55,37.83,train_039
26,0017,798.32,5.16,train_039
21,0017,350.71,553.21,train_039
24,0017,373.2,30.76,train_039
15,0017,791.62,258.55,train_039
14,0017,981.41,208.4,train_039
1,0017,156.02,541.39,train_039
18,0017,1057.91,186.19,train_039
16,0017,957.81,382.46,train_039
25,0017,28.91,85.88,train_039
11,0017,881.84,365.35,train_039
22,0017,535.26,530.47,train_039
19,0017,315.84,476.09,train_039
4,0017,183.78,34.3,train_039
17,0017,846.01,266.38,train_039
9,0017,106.18,26.0,train_039
12,0017,942.69,245.33,train_039
8,0017,536.7,112.27,train_039
5,0018,1037.78,639.57,train_039
8,0018,543.7,130.67,train_039
9,0018,102.17,22.59,train_039
26,0018,813.6,8.93,train_039
24,0018,377.73,40.1,train_039
17,0018,822.62,247.82,train_039
14,0018,968.8,197.83,train_039
25,0018,37.49,96.29,train_039
18,0018,1035.16,179.76,train_039
20,0018,440.07,524.11,train_039
21,0018,339.55,538.75,train_039
23,0018,327.81,44.01,train_039
11,0018,866.0,351.18,train_039
19,0018,298.92,463.16,train_039
1,0018,189.62,565.62,train_039
22,0018,529.68,499.17,train_039
12,0018,926.79,237.13,train_039
4,0018,178.15,28.58,train_039
15,0018,774.12,245.42,train_039
16,0018,933.66,366.64,train_039
19,0019,288.51,449.24,train_039
15,0019,751.75,235.27,train_039
4,0019,171.8,22.35,train_039
21,0019,329.87,524.83,train_039
24,0019,390.09,45.69,train_039
11,0019,856.52,340.47,train_039
5,0019,1101.93,687.59,train_039
18,0019,1022.46,170.11,train_039
26,0019,830.5,11.87,train_039
20,0019,442.86,498.02,train_039
23,0019,328.53,50.93,train_039
12,0019,908.49,231.28,train_039
22,0019,523.21,465.95,train_039
25,0019,45.42,100.2,train_039
8,0019,550.56,138.74,train_039
1,0019,205.73,597.08,train_039
9,0019,92.34,20.65,train_039
17,0019,802.19,233.98,train_039
14,0019,962.06,191.59,train_039
16,0019,920.26,352.29,train_039
25,0020,51.71,106.4,train_039
12,0020,897.41,227.66,train_039
24,0020,394.2,50.61,train_039
9,0020,78.32,19.34,train_039
23,0020,335.82,58.02,train_039
1,0020,231.01,638.47,train_039
17,0020,785.22,221.72,train_039
18,0020,1010.58,164.49,train_039
8,0020,562.14,144.87,train_039
19,0020,284.02,438.41,train_039
22,0020,512.58,466.74,train_039
21,0020,316.99,516.09,train_039
11,0020,847.73,330.85,train_039
20,0020,438.17,482.55,train_039
14,0020,948.85,188.87,train_039
15,0020,739.35,221.09,train_039
26,0020,848.5,22.79,train_039
16,0020,912.22,343.88,train_039
4,0020,166.49,14.77,train_039
17,0021,777.47,203.04,train_039
18,0021,994.71,159.32,train_039
16,0021,905.5,326.74,train_039
26,0021,865.08,30.8,train_039
19,0021,278.01,420.79,train_039
1,0021,257.15,666.1,train_039
9,0021,70.57,13.99,train_039
23,0021,346.59,64.98,train_039
11,0021,839.73,314.4,train_039
24,0021,399.78,57.27,train_039
20,0021,427.56,469.08,train_039
12,0021,886.43,213.71,train_039
14,0021,927.25,186.19,train_039
25,0021,60.28,111.26,train_039
4,0021,163.74,9.33,train_039
15,0021,727.53,209.47,train_039
21,0021,301.51,502.39,train_039
22,0021,487.89,461.62,train_039
8,0021,575.6,158.7,train_039
15,0022,716.43,189.93,train_039
26,0022,882.06,34.52,train_039
23,0022,350.07,73.25,train_039
20,0022,415.29,460.69,train_039
17,0022,761.02,185.75,train_039
18,0022,985.19,155.7,train_039
1,0022,303.05,692.44,train_039
9,0022,67.63,11.62,train_039
14,0022,912.34,183.2,train_039
25,0022,70.62,116.59,train_039
19,0022,266.31,409.46,train_039
22,0022,481.68,451.31,train_039
12,0022,876.67,206.27,train_039
24,0022,401.4,65.21,train_039
4,0022,167.41,5.29,train_039
8,0022,582.54,171.7,train_039
16,0022,897.02,314.4,train_039
21,0022,289.98,487.84,train_039
11,0022,829.9,301.8,train_039
8,0023,586.9,194.2,train_039
4,0023,166.91,3.23,train_039
22,0023,481.55,444.32,train_039
20,0023,398.1,449.04,train_039
9,0023,66.57,6.25,train_039
19,0023,256.31,401.76,train_039
21,0023,289.78,467.24,train_039
11,0023,815.05,291.56,train_039
16,0023,882.91,301.86,train_039
17,0023,745.46,178.75,train_039
25,0023,75.04,126.87,train_039
23,0023,349.86,83.42,train_039
14,0023,901.23,177.51,train_039
12,0023,868.82,201.97,train_039
1,0023,350.62,704.8,train_039
15,0023,701.51,174.11,train_039
26,0023,901.4,45.13,train_039
24,0023,405.3,69.92,train_039
18,0023,966.22,149.92,train_039
19,0024,240.62,390.95,train_039
9,0024,57.51,2.09,train_039
25,0024,79.63,136.11,train_039
8,0024,589.19,207.54,train_039
20,0024,386.44,439.29,train_039
22,0024,476.73,442.0,train_039
14,0024,893.74,169.62,train_039
21,0024,282.05,452.83,train_039
23,0024,346.51,90.47,train_039
16,0024,866.26,295.58,train_039
11,0024,797.59,285.71,train_039
18,0024,952.0,143.34,train_039
17,0024,728.49,163.47,train_039
24,0024,413.54,78.42,train_039
12,0024,848.77,201.34,train_039
26,0024,923.81,49.44,train_039
15,0024,682.84,167.73,train_039
20,0025,382.44,429.92,train_039
15,0025,667.28,151.42,train_039
18,0025,942.86,137.16,train_039
16,0025,851.89,279.25,train_039
24,0025,423.24,82.44,train_039
9,0025,48.69,3.08,train_039
23,0025,344.52,96.38,train_039
22,0025,465.84,425.67,train_039
12,0025,834.01,197.63,train_039
25,0025,84.56,142.68,train_039
26,0025,942.25,56.28,train_039
17,0025,715.4,148.73,train_039
19,0025,232.67,379.7,train_039
21,0025,273.1,441.15,train_039
8,0025,601.92,217.03,train_039
14,0025,885.9,161.08,train_039
11,0025,781.87,273.86,train_039
8,0026,616.37,234.73,train_039
14,0026,875.85,153.83,train_039
12,0026,819.97,193.33,train_039
15,0026,658.13,139.59,train_039
19,0026,230.93,369.26,train_039
11,0026,768.23,262.1,train_039
18,0026,924.17,133.61,train_039
22,0026,454.17,409.47,train_039
23,0026,351.56,103.32,train_039
20,0026,377.78,417.32,train_039
24,0026,426.55,87.07,train_039
21,0026,265.26,427.31,train_039
17,0026,705.74,139.18,train_039
16,0026,836.59,269.29,train_039
26,0026,958.34,69.72,train_039
25,0026,98.69,153.24,train_039
21,0027,264.75,412.66,train_039
24,0027,427.36,93.73,train_039
18,0027,916.46,126.89,train_039
12,0027,804.86,186.65,train_039
19,0027,232.23,353.03,train_039
8,0027,632.38,247.06,train_039
20,0027,376.75,400.36,train_039
26,0027,976.34,74.55,train_039
17,0027,695.24,121.37,train_039
16,0027,819.46,264.0,train_039
15,0027,647.95,125.75,train_039
14,0027,874.59,144.42,train_039
22,0027,443.47,406.64,train_039
23,0027,363.54,105.53,train_039
11,0027,757.46,255.06,train_039
25,0027,114.15,156.66,train_039
26,0028,995.84,80.09,train_039
17,0028,680.7,109.34,train_039
20,0028,371.17,390.19,train_039
19,0028,231.52,340.07,train_039
12,0028,791.91,177.81,train_039
24,0028,425.15,99.76,train_039
11,0028,747.96,242.52,train_039
16,0028,807.63,250.72,train_039
8,0028,640.88,260.98,train_039
28,0028,1263.9,287.95,train_039
27,0028,3.89,171.75,train_039
14,0028,865.83,141.12,train_039
23,0028,367.27,112.59,train_039
21,0028,258.76,402.92,train_039
18,0028,902.88,118.74,train_039
29,0028,1273.87,254.89,train_039
15,0028,637.15,111.1,train_039
22,0028,431.02,396.78,train_039
25,0028,125.85,161.18,train_039
23,0029,366.46,124.85,train_039
18,0029,889.41,115.36,train_039
21,0029,242.25,392.23,train_039
15,0029,621.12,102.92,train_039
17,0029,669.16,105.98,train_039
29,0029,1248.99,240.33,train_039
8,0029,649.83,281.49,train_039
22,0029,425.42,384.48,train_039
19,0029,229.28,331.56,train_039
11,0029,736.8,231.56,train_039
20,0029,364.17,378.83,train_039
25,0029,143.92,170.8,train_039
24,0029,423.74,105.96,train_039
12,0029,778.76,171.46,train_039
26,0029,1018.75,94.44,train_039
16,0029,800.06,236.74,train_039
27,0029,8.58,184.35,train_039
14,0029,852.06,138.71,train_039
28,0029,1228.35,268.26,train_039
27,0030,11.41,197.37,train_039
12,0030,766.3,169.81,train_039
23,0030,358.2,132.67,train_039
16,0030,781.06,232.68,train_039
11,0030,721.5,226.57,train_039
29,0030,1205.04,230.78,train_039
20,0030,352.41,372.82,train_039
15,0030,603.75,96.57,train_039
24,0030,429.47,112.76,train_039
21,0030,229.63,386.15,train_039
26,0030,1045.65,101.64,train_039
8,0030,663.21,301.35,train_039
28,0030,1192.07,257.24,train_039
19,0030,222.39,326.56,train_039
25,0030,159.43,179.63,train_039
14,0030,838.89,136.44,train_039
18,0030,883.58,111.67,train_039
17,0030,653.22,94.1,train_039
22,0030,422.79,379.85,train_039
20,0031,339.65,366.98,train_039
14,0031,822.35,128.95,train_039
19,0031,212.82,315.79,train_039
15,0031,592.14,84.85,train_039
25,0031,175.33,183.59,train_039
29,0031,1178.22,210.18,train_039
23,0031,357.7,138.21,train_039
27,0031,15.4,221.27,train_039
26,0031,1068.95,112.39,train_039
21,0031,229.76,374.79,train_039
8,0031,682.54,311.8,train_039
12,0031,753.87,167.74,train_039
18,0031,870.81,108.46,train_039
11,0031,703.7,221.59,train_039
24,0031,434.71,122.01,train_039
17,0031,646.15,81.7,train_039
16,0031,763.58,228.4,train_039
28,0031,1148.34,240.36,train_039
22,0031,410.8,376.44,train_039
29,0032,1148.05,200.71,train_039
14,0032,807.14,127.64,train_039
19,0032,210.05,306.06,train_039
24,0032,439.9,125.44,train_039
28,0032,1122.03,226.62,train_039
16,0032,746.19,220.3,train_039
17,0032,632.44,72.71,train_039
25,0032,195.84,190.03,train_039
18,0032,851.79,102.4,train_039
26,0032,1087.01,129.97,train_039
23,0032,358.12,143.59,train_039
27,0032,17.87,230.15,train_039
15,0032,583.71,77.35,train_039
22,0032,405.0,372.01,train_039
8,0032,703.54,331.15,train_039
12,0032,734.45,164.6,train_039
21,0032,224.39,361.64,train_039
20,0032,325.77,357.8,train_039
11,0032,688.12,214.05,train_039
23,0033,365.54,149.42,train_039
22,0033,398.92,365.07,train_039
11,0033,671.25,208.92,train_039
29,0033,1130.49,178.64,train_039
8,0033,729.36,344.97,train_039
15,0033,576.71,70.7,train_039
16,0033,728.2,214.98,train_039
21,0033,213.81,348.45,train_039
25,0033,218.74,192.35,train_039
14,0033,799.69,121.57,train_039
24,0033,443.38,131.17,train_039
20,0033,316.08,350.16,train_039
12,0033,720.57,156.28,train_039
19,0033,210.95,296.97,train_039
26,0033,1116.51,139.14,train_039
18,0033,841.54,95.51,train_039
28,0033,1095.48,208.05,train_039
27,0033,26.61,253.42,train_039
28,0034,1070.21,192.63,train_039
19,0034,212.78,284.75,train_039
26,0034,1141.28,150.29,train_039
24,0034,445.18,143.02,train_039
12,0034,714.67,152.9,train_039
17,0034,607.86,52.37,train_039
23,0034,382.36,156.41,train_039
8,0034,748.64,355.34,train_039
27,0034,39.75,269.63,train_039
18,0034,829.72,94.35,train_039
11,0034,657.44,201.71,train_039
16,0034,718.54,206.07,train_039
21,0034,204.47,336.21,train_039
20,0034,311.27,341.78,train_039
25,0034,243.3,194.46,train_039
22,0034,392.93,356.03,train_039
29,0034,1100.82,165.54,train_039
14,0034,790.35,116.37,train_039
15,0034,559.14,54.06,train_039
21,0035,201.0,328.79,train_039
12,0035,709.76,144.35,train_039
23,0035,382.13,156.39,train_039
8,0035,771.6,376.39,train_039
15,0035,541.06,50.17,train_039
11,0035,645.55,191.13,train_039
19,0035,205.73,271.27,train_039
26,0035,1167.92,167.07,train_039
17,0035,594.68,47.74,train_039
24,0035,445.34,147.96,train_039
27,0035,46.11,285.88,train_039
16,0035,706.04,192.54,train_039
20,0035,305.76,327.95,train_039
29,0035,1074.71,154.72,train_039
28,0035,1046.29,170.8,train_039
22,0035,389.82,348.24,train_039
25,0035,268.93,202.31,train_039
14,0035,782.01,108.75,train_039
18,0035,825.86,85.34,train_039
20,0036,292.44,322.15,train_039
8,0036,793.34,396.63,train_039
16,0036,688.32,185.07,train_039
25,0036,292.04,204.9,train_039
21,0036,200.2,316.27,train_039
24,0036,443.83,153.12,train_039
27,0036,52.08,310.47,train_039
19,0036,199.94,266.57,train_039
15,0036,528.08,37.84,train_039
12,0036,697.97,137.61,train_039
18,0036,821.19,75.4,train_039
22,0036,379.16,342.96,train_039
11,0036,631.63,184.49,train_039
17,0036,581.93,34.67,train_039
23,0036,380.54,163.05,train_039
28,0036,1021.77,158.14,train_039
29,0036,1054.38,135.72,train_039
14,0036,770.82,104.61,train_039
26,0036,1205.88,172.31,train_039
16,0037,671.21,183.98,train_039
26,0037,1233.48,188.21,train_039
27,0037,58.92,324.96,train_039
21,0037,191.04,310.8,train_039
24,0037,449.01,161.92,train_039
22,0037,365.89,344.75,train_039
18,0037,810.78,71.84,train_039
12,0037,688.91,131.24,train_039
15,0037,517.86,30.1,train_039
14,0037,757.95,103.05,train_039
11,0037,615.7,182.57,train_039
17,0037,570.38,27.23,train_039
8,0037,822.36,400.84,train_039
19,0037,189.0,258.75,train_039
23,0037,372.92,168.14,train_039
29,0037,1038.85,122.71,train_039
25,0037,316.28,211.16,train_039
28,0037,993.82,145.91,train_039
20,0037,274.06,315.97,train_039
29,0038,1020.27,111.31,train_039
20,0038,256.02,313.0,train_039
17,0038,563.11,22.16,train_039
19,0038,185.84,251.96,train_039
12,0038,681.07,127.26,train_039
28,0038,976.11,128.55,train_039
16,0038,649.7,178.75,train_039
14,0038,744.52,95.38,train_039
8,0038,853.63,415.8,train_039
21,0038,183.73,301.86,train_039
24,0038,451.82,171.43,train_039
18,0038,801.45,67.27,train_039
27,0038,83.44,349.13,train_039
23,0038,363.38,174.04,train_039
26,0038,1260.5,210.64,train_039
25,0038,343.42,213.6,train_039
22,0038,350.73,341.16,train_039
15,0038,508.44,22.27,train_039
11,0038,596.01,178.13,train_039
12,0039,666.49,121.67,train_039
28,0039,959.58,116.82,train_039
29,0039,1005.18,96.26,train_039
26,0039,1273.86,221.94,train_039
11,0039,578.03,170.09,train_039
18,0039,792.92,65.3,train_039
21,0039,180.04,292.87,train_039
27,0039,105.81,364.7,train_039
24,0039,452.94,176.69,train_039
20,0039,245.86,307.96,train_039
15,0039,497.12,13.64,train_039
19,0039,189.11,242.34,train_039
14,0039,733.05,95.62,train_039
22,0039,339.67,340.76,train_039
16,0039,631.31,175.32,train_039
17,0039,553.36,9.66,train_039
23,0039,355.23,181.3,train_039
25,0039,360.35,219.95,train_039
8,0039,882.36,432.35,train_039
8,0040,913.55,451.95,train_039
17,0040,540.35,5.34,train_039
24,0040,445.77,185.37,train_039
21,0040,173.88,283.49,train_039
19,0040,191.87,231.44,train_039
20,0040,237.02,302.65,train_039
12,0040,653.72,115.57,train_039
29,0040,987.15,87.05,train_039
22,0040,327.81,335.93,train_039
23,0040,346.39,185.55,train_039
18,0040,778.03,64.28,train_039
25,0040,388.64,227.31,train_039
11,0040,564.3,165.38,train_039
28,0040,943.57,102.65,train_039
14,0040,720.44,92.59,train_039
27,0040,122.67,390.05,train_039
15,0040,482.4,12.15,train_039
16,0040,616.33,167.46,train_039
15,0041,465.42,5.42,train_039
24,0041,435.58,195.4,train_039
21,0041,164.52,275.71,train_039
8,0041,943.31,477.98,train_039
22,0041,317.63,330.15,train_039
30,0041,1264.03,383.84,train_039
17,0041,526.83,3.96,train_039
20,0041,233.58,291.91,train_039
19,0041,193.47,222.53,train_039
14,0041,715.76,87.42,train_039
12,0041,641.72,114.79,train_039
28,0041,930.34,82.95,train_039
27,0041,141.05,423.47,train_039
25,0041,407.06,241.25,train_039
18,0041,770.71,56.27,train_039
11,0041,551.93,160.48,train_039
16,0041,602.19,162.87,train_039
29,0041,969.45,73.26,train_039
23,0041,349.27,194.03,train_039
15,0042,457.14,2.26,train_039
11,0042,539.17,150.94,train_039
29,0042,954.68,62.22,train_039
31,0042,1258.02,282.65,train_039
12,0042,639.5,109.13,train_039
23,0042,349.43,200.14,train_039
30,0042,1227.66,364.39,train_039
25,0042,424.14,248.6,train_039
27,0042,159.37,438.01,train_039
14,0042,713.43,82.02,train_039
22,0042,304.72,322.98,train_039
24,0042,427.68,198.46,train_039
18,0042,760.24,55.81,train_039
20,0042,225.97,279.84,train_039
8,0042,971.01,502.85,train_039
19,0042,191.06,217.12,train_039
16,0042,588.19,150.4,train_039
21,0042,157.29,264.88,train_039
16,0043,573.98,147.09,train_039
19,0043,187.58,206.3,train_039
21,0043,160.61,257.49,train_039
11,0043,525.95,145.88,train_039
25,0043,442.26,261.67,train_039
31,0043,1218.11,269.91,train_039
8,0043,1004.16,521.41,train_039
30,0043,1193.79,349.38,train_039
20,0043,217.43,272.34,train_039
28,0043,891.23,63.59,train_039
15,0043,450.66,2.82,train_039
27,0043,193.01,455.71,train_039
22,0043,292.42,322.27,train_039
14,0043,701.01,77.41,train_039
23,0043,350.45,208.63,train_039
29,0043,937.6,52.25,train_039
24,0043,420.08,202.05,train_039
18,0043,755.97,48.73,train_039
27,0044,219.87,472.54,train_039
28,0044,877.31,51.5,train_039
32,0044,251.78,5.78,train_039
24,0044,412.62,210.06,train_039
12,0044,624.11,93.13,train_039
18,0044,748.83,42.81,train_039
8,0044,1044.58,537.94,train_039
22,0044,279.35,319.42,train_039
31,0044,1189.37,246.28,train_039
25,0044,464.0,269.72,train_039
29,0044,926.27,35.65,train_039
19,0044,186.7,195.87,train_039
30,0044,1161.27,330.15,train_039
20,0044,206.36,265.14,train_039
33,0044,278.3,2.56,train_039
16,0044,555.73,141.08,train_039
21,0044,163.31,240.72,train_039
23,0044,341.5,215.63,train_039
14,0044,697.4,71.5,train_039
11,0044,509.21,139.54,train_039
12,0045,616.15,94.53,train_039
29,0045,909.03,32.0,train_039
18,0045,741.99,36.49,train_039
8,0045,1093.06,555.14,train_039
32,0045,254.75,10.61,train_039
16,0045,542.26,134.63,train_039
21,0045,162.69,235.7,train_039
31,0045,1154.89,235.19,train_039
22,0045,270.92,315.11,train_039
20,0045,202.25,263.58,train_039
24,0045,407.41,225.86,train_039
30,0045,1134.89,309.77,train_039
19,0045,190.64,192.04,train_039
14,0045,680.19,68.92,train_039
23,0045,330.82,225.42,train_039
28,0045,867.16,40.22,train_039
25,0045,481.23,289.83,train_039
33,0045,285.02,6.63,train_039
11,0045,492.15,132.23,train_039
27,0045,246.08,502.38,train_039
14,0046,669.0,66.43,train_039
24,0046,399.37,235.31,train_039
27,0046,274.39,531.37,train_039
30,0046,1103.63,302.2,train_039
23,0046,317.75,231.23,train_039
8,0046,1132.11,592.51,train_039
32,0046,259.24,18.06,train_039
18,0046,734.75,34.98,train_039
