trackId,frame,x,y,sceneId
11,000020,800.96,295.16,train_274
12,000020,1075.26,425.39,train_274
2,000020,58.34,61.4,train_274
4,000020,61.95,126.89,train_274
9,000020,896.34,178.84,train_274
8,000020,929.55,150.49,train_274
10,000021,994.28,166.48,train_274
7,000021,972.74,372.92,train_274
4,000021,55.21,123.18,train_274
2,000021,57.37,61.1,train_274
9,000021,890.01,175.86,train_274
14,000021,1167.76,410.42,train_274
5,000021,131.92,171.25,train_274
3,000021,73.33,62.26,train_274
6,000021,983.6,403.44,train_274
8,000021,924.06,147.16,train_274
12,000021,1067.23,413.21,train_274
11,000021,794.96,288.63,train_274
13,000021,1101.21,448.06,train_274
6,000022,992.99,416.66,train_274
14,000022,1153.37,397.56,train_274
9,000022,884.8,168.92,train_274
10,000022,987.6,161.63,train_274
2,000022,57.07,60.61,train_274
4,000022,51.17,121.92,train_274
7,000022,976.99,379.67,train_274
8,000022,915.8,143.63,train_274
11,000022,790.06,278.37,train_274
12,000022,1058.42,399.75,train_274
3,000022,73.87,63.7,train_274
13,000022,1097.41,436.23,train_274
5,000022,126.63,169.01,train_274
3,000023,72.3,62.89,train_274
11,000023,787.31,270.45,train_274
8,000023,910.15,135.36,train_274
10,000023,981.73,154.32,train_274
7,000023,979.78,390.03,train_274
14,000023,1145.63,382.78,train_274
4,000023,43.57,120.7,train_274
2,000023,56.63,60.8,train_274
9,000023,880.25,165.08,train_274
6,000023,1004.32,428.65,train_274
5,000023,119.89,169.46,train_274
13,000023,1089.54,420.28,train_274
12,000023,1047.74,389.57,train_274
12,000024,1035.33,377.41,train_274
9,000024,876.02,161.59,train_274
4,000024,39.91,118.05,train_274
7,000024,982.18,399.13,train_274
13,000024,1080.56,410.09,train_274
10,000024,973.76,146.83,train_274
14,000024,1139.57,373.58,train_274
6,000024,1011.27,440.04,train_274
11,000024,786.62,262.99,train_274
2,000024,55.65,59.51,train_274
3,000024,72.22,62.36,train_274
8,000024,905.26,133.33,train_274
5,000024,116.74,167.47,train_274
13,000025,1070.82,397.67,train_274
7,000025,987.04,409.55,train_274
2,000025,56.49,60.26,train_274
8,000025,903.41,127.49,train_274
6,000025,1016.14,455.47,train_274
11,000025,785.43,254.75,train_274
12,000025,1025.85,365.11,train_274
3,000025,71.76,62.87,train_274
4,000025,36.26,115.23,train_274
5,000025,114.1,167.23,train_274
9,000025,868.99,152.11,train_274
14,000025,1137.71,362.12,train_274
10,000025,963.84,145.84,train_274
10,000026,954.23,141.59,train_274
11,000026,782.49,250.87,train_274
2,000026,56.12,60.25,train_274
3,000026,72.52,63.43,train_274
5,000026,112.47,166.7,train_274
12,000026,1018.41,357.54,train_274
8,000026,899.44,123.09,train_274
6,000026,1024.26,469.84,train_274
13,000026,1065.16,386.9,train_274
9,000026,858.96,152.59,train_274
4,000026,30.13,114.49,train_274
7,000026,996.18,424.68,train_274
14,000026,1130.34,351.12,train_274
2,000027,56.13,61.6,train_274
12,000027,1011.27,348.08,train_274
14,000027,1118.83,344.57,train_274
6,000027,1032.28,482.3,train_274
8,000027,892.29,120.98,train_274
3,000027,71.91,64.35,train_274
7,000027,1005.39,434.58,train_274
10,000027,947.36,136.08,train_274
5,000027,108.77,166.11,train_274
9,000027,852.45,145.29,train_274
11,000027,776.78,244.17,train_274
4,000027,26.06,112.35,train_274
13,000027,1058.87,378.02,train_274
14,000028,1105.6,333.02,train_274
2,000028,55.06,61.08,train_274
9,000028,848.43,143.3,train_274
16,000028,3.06,12.89,train_274
15,000028,520.06,1.53,train_274
3,000028,71.97,64.17,train_274
12,000028,1005.11,335.51,train_274
5,000028,101.36,163.13,train_274
6,000028,1047.11,497.65,train_274
10,000028,941.99,134.99,train_274
13,000028,1053.95,366.0,train_274
7,000028,1011.29,446.84,train_274
11,000028,773.91,237.12,train_274
8,000028,884.21,116.74,train_274
4,000028,20.53,108.42,train_274
10,000029,936.17,128.81,train_274
13,000029,1043.33,357.27,train_274
7,000029,1012.95,459.8,train_274
12,000029,995.07,327.31,train_274
8,000029,876.81,113.77,train_274
2,000029,55.1,63.65,train_274
16,000029,17.06,2.99,train_274
6,000029,1064.95,513.3,train_274
15,000029,519.52,2.52,train_274
3,000029,70.62,65.58,train_274
4,000029,14.55,108.17,train_274
14,000029,1095.38,321.56,train_274
11,000029,772.13,232.16,train_274
9,000029,843.37,137.06,train_274
2,000030,53.87,62.6,train_274
15,000030,519.27,5.55,train_274
8,000030,871.62,110.21,train_274
11,000030,770.36,225.96,train_274
13,000030,1030.94,347.6,train_274
9,000030,836.95,134.14,train_274
3,000030,69.59,64.93,train_274
10,000030,932.0,124.58,train_274
12,000030,984.47,318.01,train_274
14,000030,1086.36,314.51,train_274
6,000030,1076.9,523.81,train_274
7,000030,1015.99,474.32,train_274
4,000030,4.69,104.08,train_274
7,000031,1022.78,490.87,train_274
9,000031,828.77,129.37,train_274
8,000031,867.14,105.07,train_274
11,000031,766.55,220.2,train_274
14,000031,1082.99,305.33,train_274
10,000031,919.49,121.66,train_274
2,000031,53.69,62.59,train_274
13,000031,1021.78,336.81,train_274
3,000031,68.51,65.49,train_274
15,000031,518.13,9.23,train_274
6,000031,1083.92,539.12,train_274
12,000031,977.36,307.05,train_274
2,000032,52.36,60.71,train_274
15,000032,518.99,10.33,train_274
8,000032,859.85,101.13,train_274
9,000032,826.14,123.94,train_274
14,000032,1077.96,295.2,train_274
3,000032,67.87,64.25,train_274
10,000032,909.05,116.11,train_274
11,000032,760.24,213.44,train_274
12,000032,970.74,298.93,train_274
7,000032,1031.47,503.22,train_274
13,000032,1012.23,330.67,train_274
6,000032,1089.31,557.43,train_274
7,000033,1035.69,515.41,train_274
3,000033,68.24,63.88,train_274
9,000033,826.63,120.28,train_274
6,000033,1104.64,573.34,train_274
2,000033,52.96,61.53,train_274
13,000033,1004.6,320.41,train_274
14,000033,1069.4,287.4,train_274
15,000033,519.75,14.35,train_274
8,000033,854.25,100.85,train_274
12,000033,965.34,289.57,train_274
10,000033,905.36,110.51,train_274
11,000033,757.28,205.93,train_274
9,000034,824.89,115.53,train_274
3,000034,70.09,64.72,train_274
10,000034,902.61,108.0,train_274
12,000034,958.8,280.46,train_274
7,000034,1035.07,530.82,train_274
2,000034,54.7,61.54,train_274
6,000034,1122.92,594.59,train_274
8,000034,848.98,91.8,train_274
11,000034,754.79,201.46,train_274
14,000034,1057.66,279.27,train_274
13,000034,997.88,312.24,train_274
15,000034,522.16,17.27,train_274
6,000035,1150.58,617.83,train_274
8,000035,844.75,88.0,train_274
2,000035,54.45,60.67,train_274
10,000035,901.52,101.66,train_274
15,000035,523.63,18.54,train_274
3,000035,70.0,62.99,train_274
7,000035,1035.08,545.14,train_274
11,000035,753.75,193.93,train_274
14,000035,1050.7,266.6,train_274
9,000035,819.63,113.51,train_274
16,000035,214.0,698.18,train_274
13,000035,991.29,302.69,train_274
12,000035,951.2,271.98,train_274
9,000036,817.63,104.69,train_274
12,000036,942.91,262.65,train_274
13,000036,983.57,293.12,train_274
2,000036,55.78,60.25,train_274
8,000036,842.69,84.95,train_274
3,000036,70.81,62.97,train_274
6,000036,1173.23,630.86,train_274
11,000036,750.24,187.31,train_274
10,000036,896.22,96.5,train_274
7,000036,1039.96,560.95,train_274
16,000036,236.7,666.78,train_274
15,000036,524.41,22.6,train_274
14,000036,1042.32,259.28,train_274
8,000037,842.57,76.2,train_274
10,000037,888.03,92.01,train_274
7,000037,1050.65,575.13,train_274
14,000037,1037.98,247.66,train_274
16,000037,247.17,626.26,train_274
2,000037,55.98,58.41,train_274
12,000037,938.76,252.26,train_274
11,000037,745.98,181.25,train_274
13,000037,977.7,283.06,train_274
6,000037,1192.36,641.59,train_274
3,000037,71.01,60.69,train_274
9,000037,817.01,99.99,train_274
15,000037,524.17,24.25,train_274
14,000038,1033.05,239.3,train_274
3,000038,71.4,60.56,train_274
15,000038,524.37,25.55,train_274
12,000038,934.19,244.56,train_274
10,000038,877.59,86.24,train_274
6,000038,1206.32,662.99,train_274
8,000038,841.12,72.29,train_274
7,000038,1057.33,592.02,train_274
13,000038,972.28,271.29,train_274
16,000038,250.44,598.98,train_274
2,000038,56.68,56.82,train_274
9,000038,815.48,93.33,train_274
11,000038,742.15,171.83,train_274
9,000039,812.88,90.26,train_274
12,000039,931.37,236.64,train_274
14,000039,1028.43,233.4,train_274
10,000039,875.76,82.26,train_274
11,000039,741.28,166.89,train_274
8,000039,838.54,67.98,train_274
3,000039,72.28,60.92,train_274
2,000039,56.31,56.83,train_274
15,000039,524.46,29.52,train_274
13,000039,965.5,264.85,train_274
16,000039,253.35,570.23,train_274
6,000039,1227.87,690.36,train_274
7,000039,1062.82,614.29,train_274
6,000040,1243.6,703.41,train_274
3,000040,73.29,62.24,train_274
9,000040,808.31,86.8,train_274
13,000040,958.93,257.9,train_274
2,000040,57.42,58.13,train_274
11,000040,739.7,162.69,train_274
16,000040,263.57,533.62,train_274
7,000040,1067.09,631.44,train_274
8,000040,836.11,63.8,train_274
10,000040,871.96,78.61,train_274
14,000040,1018.23,231.93,train_274
12,000040,926.39,229.93,train_274
15,000040,524.29,31.52,train_274
12,000041,920.15,225.87,train_274
8,000041,835.72,62.55,train_274
9,000041,807.04,84.05,train_274
16,000041,282.27,515.73,train_274
15,000041,523.65,36.34,train_274
3,000041,73.66,61.81,train_274
13,000041,953.89,251.6,train_274
11,000041,737.85,158.02,train_274
10,000041,872.46,74.59,train_274
2,000041,58.61,59.55,train_274
7,000041,1080.63,657.54,train_274
13,000042,950.22,246.71,train_274
8,000042,836.17,58.58,train_274
10,000042,870.55,68.86,train_274
9,000042,807.46,83.04,train_274
2,000042,59.91,60.98,train_274
15,000042,520.73,42.8,train_274
12,000042,912.76,219.58,train_274
16,000042,294.92,490.6,train_274
3,000042,75.8,63.58,train_274
11,000042,735.23,154.9,train_274
7,000042,1095.85,681.99,train_274
11,000043,730.89,148.11,train_274
8,000043,834.14,56.67,train_274
15,000043,519.21,44.19,train_274
18,000043,757.34,2.43,train_274
14,000043,994.76,212.59,train_274
12,000043,907.05,212.51,train_274
10,000043,865.31,67.97,train_274
16,000043,300.02,468.86,train_274
13,000043,945.23,241.04,train_274
17,000043,715.98,3.24,train_274
9,000043,806.16,78.93,train_274
3,000043,76.45,63.36,train_274
2,000043,60.07,59.86,train_274
7,000043,1109.34,706.02,train_274
9,000044,803.89,76.35,train_274
13,000044,941.11,233.85,train_274
10,000044,857.56,65.47,train_274
2,000044,61.32,60.59,train_274
11,000044,730.02,143.43,train_274
17,000044,719.86,5.7,train_274
18,000044,759.26,4.73,train_274
8,000044,831.78,53.44,train_274
15,000044,517.73,47.86,train_274
14,000044,988.33,206.12,train_274
16,000044,308.46,450.32,train_274
3,000044,76.24,63.19,train_274
12,000044,903.3,208.17,train_274
12,000045,899.55,198.8,train_274
9,000045,802.0,71.24,train_274
16,000045,319.22,421.94,train_274
11,000045,730.99,136.72,train_274
10,000045,855.94,57.67,train_274
8,000045,827.65,48.07,train_274
13,000045,935.9,226.84,train_274
17,000045,724.18,4.38,train_274
3,000045,76.32,62.45,train_274
18,000045,761.57,4.43,train_274
14,000045,982.59,198.29,train_274
15,000045,513.55,52.22,train_274
2,000045,61.73,58.45,train_274
18,000046,762.32,4.36,train_274
13,000046,929.62,220.22,train_274
11,000046,728.51,130.77,train_274
2,000046,62.15,56.59,train_274
15,000046,512.75,50.02,train_274
17,000046,724.68,5.75,train_274
9,000046,800.98,67.0,train_274
8,000046,826.26,42.28,train_274
3,000046,76.83,59.3,train_274
16,000046,335.49,402.44,train_274
14,000046,977.18,191.52,train_274
12,000046,895.91,190.73,train_274
10,000046,855.49,55.8,train_274
12,000047,890.16,184.18,train_274
16,000047,350.86,382.76,train_274
3,000047,76.53,55.53,train_274
17,000047,725.47,7.54,train_274
2,000047,61.69,51.92,train_274
13,000047,923.84,213.1,train_274
18,000047,762.25,5.45,train_274
14,000047,967.36,184.9,train_274
9,000047,800.59,60.46,train_274
10,000047,856.4,50.09,train_274
11,000047,725.98,124.18,train_274
8,000047,823.54,38.3,train_274
15,000047,509.43,54.38,train_274
8,000048,822.03,29.94,train_274
9,000048,799.28,54.94,train_274
11,000048,722.53,115.18,train_274
13,000048,916.25,203.83,train_274
15,000048,506.53,54.58,train_274
16,000048,354.86,359.7,train_274
10,000048,855.81,41.29,train_274
18,000048,762.85,3.92,train_274
3,000048,76.43,50.69,train_274
17,000048,724.85,5.8,train_274
12,000048,883.31,172.75,train_274
2,000048,62.37,47.64,train_274
14,000048,959.9,175.69,train_274
3,000049,75.39,47.74,train_274
8,000049,818.8,23.96,train_274
11,000049,719.93,106.73,train_274
2,000049,62.66,45.29,train_274
15,000049,503.45,54.25,train_274
16,000049,357.54,346.19,train_274
18,000049,764.41,4.65,train_274
17,000049,725.33,4.38,train_274
12,000049,879.6,164.17,train_274
13,000049,909.44,194.09,train_274
14,000049,952.19,166.32,train_274
9,000049,796.37,48.19,train_274
10,000049,852.61,35.75,train_274
11,000050,718.49,101.03,train_274
10,000050,845.1,32.22,train_274
13,000050,903.06,187.78,train_274
14,000050,944.13,161.29,train_274
15,000050,500.69,58.34,train_274
16,000050,359.95,322.31,train_274
12,000050,876.56,157.76,train_274
2,000050,62.08,42.36,train_274
18,000050,766.32,5.75,train_274
8,000050,814.0,19.51,train_274
3,000050,74.57,45.08,train_274
17,000050,728.54,4.68,train_274
9,000050,795.63,43.03,train_274
11,000051,715.92,94.7,train_274
19,000051,2.88,4.27,train_274
14,000051,938.35,153.86,train_274
15,000051,500.08,61.13,train_274
9,000051,793.8,38.88,train_274
16,000051,367.07,308.02,train_274
17,000051,730.92,4.6,train_274
2,000051,61.82,41.81,train_274
3,000051,74.42,44.97,train_274
10,000051,838.36,27.11,train_274
12,000051,873.02,149.57,train_274
18,000051,767.16,5.36,train_274
8,000051,810.03,13.49,train_274
13,000051,896.62,181.51,train_274
17,000052,732.08,8.18,train_274
16,000052,375.87,297.29,train_274
13,000052,891.73,177.9,train_274
8,000052,807.47,11.91,train_274
10,000052,834.07,25.67,train_274
18,000052,767.39,9.54,train_274
11,000052,714.64,90.65,train_274
12,000052,869.78,144.31,train_274
2,000052,62.3,42.26,train_274
15,000052,500.71,65.89,train_274
14,000052,934.56,148.26,train_274
9,000052,792.21,35.06,train_274
3,000052,73.36,45.65,train_274
3,000053,74.53,46.58,train_274
17,000053,731.66,13.37,train_274
13,000053,886.25,173.67,train_274
14,000053,927.58,146.44,train_274
16,000053,377.55,281.28,train_274
12,000053,864.86,141.62,train_274
15,000053,501.74,73.63,train_274
18,000053,767.21,13.58,train_274
9,000053,788.47,33.66,train_274
2,000053,63.73,43.8,train_274
10,000053,831.31,25.47,train_274
8,000053,804.92,10.12,train_274
11,000053,709.9,87.61,train_274
15,000054,503.64,77.72,train_274
16,000054,376.26,273.73,train_274
14,000054,918.0,143.33,train_274
10,000054,829.27,23.0,train_274
3,000054,75.33,48.89,train_274
2,000054,65.27,45.86,train_274
11,000054,708.79,84.67,train_274
18,000054,768.8,15.82,train_274
8,000054,803.01,8.74,train_274
13,000054,882.31,171.22,train_274
12,000054,860.53,137.17,train_274
17,000054,731.41,16.42,train_274
9,000054,785.84,31.1,train_274
13,000055,877.63,167.79,train_274
3,000055,77.9,48.4,train_274
12,000055,858.36,132.07,train_274
17,000055,733.6,19.39,train_274
16,000055,375.06,260.46,train_274
8,000055,801.48,6.62,train_274
14,000055,913.71,137.39,train_274
11,000055,708.63,82.53,train_274
9,000055,783.53,29.91,train_274
10,000055,825.45,19.76,train_274
18,000055,771.11,20.91,train_274
19,000055,91.77,127.43,train_274
15,000055,507.14,83.6,train_274
2,000055,66.32,45.13,train_274
2,000056,67.38,46.57,train_274
16,000056,380.87,249.15,train_274
11,000056,709.07,76.86,train_274
15,000056,511.54,89.89,train_274
20,000056,60.28,124.72,train_274
3,000056,78.53,49.07,train_274
19,000056,106.32,121.27,train_274
13,000056,876.05,163.47,train_274
17,000056,736.93,24.56,train_274
12,000056,856.45,129.6,train_274
18,000056,774.95,25.11,train_274
14,000056,910.36,133.66,train_274
8,000056,798.38,5.81,train_274
10,000056,820.21,20.74,train_274
14,000057,909.66,131.13,train_274
12,000057,854.04,125.42,train_274
20,000057,73.47,119.24,train_274
16,000057,389.67,243.31,train_274
13,000057,875.35,159.61,train_274
18,000057,776.1,27.58,train_274
11,000057,707.45,74.8,train_274
2,000057,66.97,48.15,train_274
3,000057,81.29,50.65,train_274
10,000057,813.04,18.63,train_274
8,000057,796.76,2.53,train_274
15,000057,515.08,94.96,train_274
19,000057,118.49,117.55,train_274
17,000057,740.02,28.68,train_274
13,000058,875.01,156.69,train_274
12,000058,852.76,121.29,train_274
10,000058,811.07,14.25,train_274
19,000058,128.16,110.33,train_274
2,000058,66.31,49.12,train_274
18,000058,776.91,33.55,train_274
16,000058,392.57,228.02,train_274
3,000058,81.71,51.98,train_274
11,000058,703.89,72.5,train_274
15,000058,516.76,103.73,train_274
8,000058,795.69,2.68,train_274
9,000058,771.7,20.6,train_274
17,000058,741.86,32.2,train_274
20,000058,87.4,114.11,train_274
14,000058,907.62,124.28,train_274
17,000059,742.11,39.34,train_274
2,000059,66.04,51.14,train_274
3,000059,82.04,53.7,train_274
16,000059,390.34,219.68,train_274
15,000059,516.46,109.41,train_274
12,000059,847.88,120.15,train_274
8,000059,794.17,2.18,train_274
10,000059,809.31,15.03,train_274
9,000059,769.21,21.39,train_274
14,000059,903.58,121.43,train_274
20,000059,105.2,110.98,train_274
11,000059,701.11,70.1,train_274
18,000059,776.17,39.72,train_274
13,000059,871.03,153.92,train_274
19,000059,142.62,107.86,train_274
18,000060,775.85,45.8,train_274
19,000060,159.02,104.88,train_274
16,000060,387.05,213.21,train_274
11,000060,700.12,69.44,train_274
3,000060,82.14,55.44,train_274
17,000060,741.22,46.81,train_274
14,000060,896.49,120.53,train_274
8,000060,791.19,3.36,train_274
9,000060,767.18,20.66,train_274
10,000060,808.25,13.8,train_274
13,000060,866.09,150.21,train_274
15,000060,517.59,116.84,train_274
20,000060,118.02,104.92,train_274
12,000060,842.08,117.44,train_274
2,000060,65.41,52.97,train_274
14,000061,887.93,117.37,train_274
15,000061,517.73,127.22,train_274
9,000061,763.29,21.57,train_274
20,000061,129.96,103.85,train_274
16,000061,386.81,201.49,train_274
19,000061,170.49,100.21,train_274
13,000061,862.83,147.74,train_274
10,000061,803.02,12.53,train_274
17,000061,741.82,54.77,train_274
8,000061,789.74,2.82,train_274
12,000061,837.02,116.98,train_274
11,000061,698.21,67.87,train_274
18,000061,775.93,52.71,train_274
3,000061,80.7,57.78,train_274
2,000061,66.21,55.41,train_274
14,000062,883.33,113.9,train_274
8,000062,786.38,2.8,train_274
9,000062,757.05,21.54,train_274
2,000062,66.14,57.45,train_274
19,000062,180.69,98.64,train_274
11,000062,695.78,66.46,train_274
15,000062,517.92,134.24,train_274
18,000062,777.16,58.21,train_274
10,000062,799.58,14.99,train_274
17,000062,743.9,61.4,train_274
20,000062,140.52,99.58,train_274
13,000062,861.09,145.64,train_274
3,000062,80.77,60.28,train_274
16,000062,389.71,199.61,train_274
12,000062,833.01,116.93,train_274
11,000063,691.64,66.54,train_274
3,000063,79.31,60.88,train_274
12,000063,832.58,114.41,train_274
16,000063,392.2,192.12,train_274
17,000063,746.3,66.68,train_274
13,000063,858.54,141.39,train_274
19,000063,188.92,94.05,train_274
9,000063,753.54,21.87,train_274
10,000063,794.17,14.55,train_274
15,000063,516.34,141.58,train_274
18,000063,777.58,63.88,train_274
14,000063,881.18,113.91,train_274
2,000063,66.01,58.07,train_274
20,000063,151.51,96.61,train_274
13,000064,854.96,138.72,train_274
15,000064,513.21,150.73,train_274
17,000064,745.93,71.82,train_274
20,000064,163.7,93.82,train_274
11,000064,688.14,62.15,train_274
12,000064,830.22,112.44,train_274
3,000064,77.44,61.54,train_274
2,000064,65.73,58.61,train_274
19,000064,197.4,88.86,train_274
18,000064,773.92,70.47,train_274
14,000064,878.82,108.33,train_274
9,000064,750.85,20.29,train_274
16,000064,388.91,180.62,train_274
10,000064,790.69,12.09,train_274
10,000065,788.66,9.39,train_274
